Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.620353,0.784308,-0.00031613,0.999988,10.032,-0.466398,0,10.0429,14.0155,0.5,0,12,520.245,-13.6267,0.0827214,0.810557,-0.00095256,0.814767,0,27,1
0.625259,0.780377,-0.000289951,0.999968,10.0315,-0.465958,0,10.0423,12.918,0.5,0,12,517.577,-12.0237,0.103884,0.807498,-0.000965673,0.814153,0,28,1
0.630179,0.776434,-0.000308975,0.999988,10.0309,-0.465517,0,10.0417,11.8226,0.5,0,12,514.906,-10.41,0.125102,0.804412,-0.000898587,0.814082,0,29,1
0.567483,0.823367,-0.000300552,0.999986,10.0369,-0.469604,0,10.0479,38.45,0.5,0,12,240.593,-38.45,-0.0776941,0.810121,-0.000894708,0.813839,0,30,1
0.593926,0.803832,-0.000553129,0.999447,10.0345,-0.468001,0,10.0454,26.2283,0.5,0,12,380.577,-26.0258,0.00253369,0.810339,-0.000767096,0.810343,0,31,1
0.560552,0.828059,-0.000324441,0.999951,10.0375,-0.470024,0,10.0485,42.4713,0.5,0,12,145.055,-42.4713,-0.0990504,0.802522,-0.000825736,0.808612,0,32,1
-0.462093,0.886812,0.00156529,0.999984,10.0894,-0.469825,0,10.1003,55.2597,0.5,0,12,90.5099,-55.2597,0.0522041,-0.506812,-0.000687522,0.509494,0,33,1
-0.461688,0.887024,0.00142857,0.999985,10.0907,-0.469204,0,10.1016,50.6791,0.5,0,12,150.082,-50.6791,0.0861205,-0.503026,-0.000755643,0.510345,0,34,1
-0.484609,0.87471,0.00173607,0.999984,10.0955,-0.467041,0,10.1063,41.2243,0.5,0,12,212.014,-41.2243,0.191942,-0.46885,-0.000633369,0.506619,0,35,1
-0.473132,0.880879,0.00149619,0.999902,10.0931,-0.468123,0,10.1039,45.9353,0.5,0,12,181.065,-45.9353,0.13899,-0.485776,-0.000657564,0.505269,0,36,1
-0.488691,0.872423,0.00179753,0.999972,10.097,-0.466281,0,10.1077,40.0478,0.5,0,12,197.257,-40.0478,0.223997,-0.462431,-0.000557831,0.513826,0,37,1
-0.492851,0.870093,0.00182352,0.999983,10.0984,-0.465517,0,10.1091,38.8493,0.5,0,12,182.099,-38.8493,0.256175,-0.455803,-0.000478712,0.52286,0,38,1
0.0841004,0.996435,0.000223704,0.999977,10.4865,-0.465877,0,10.4968,37.9866,0.5,0,12,-225.573,-37.9866,-0.134523,0.0867499,0.000290936,0.160069,0,39,1
0.097259,0.99515,0.000303954,0.999891,10.4847,-0.465697,0,10.495,37.4078,0.5,0,12,-219.24,-37.4078,-0.132222,0.100711,0.000261162,0.166209,0,40,1
0.110366,0.993869,0.000303339,0.999978,10.4829,-0.465517,0,10.4932,36.8394,0.5,0,12,-213.098,-36.8394,-0.129925,0.114636,0.000228664,0.173268,0,41,1
0.0463052,0.998905,0.000145967,0.999977,10.4913,-0.466171,0,10.5017,39.0959,0.5,0,12,-235.063,-39.0959,-0.134916,0.0492497,0.000316323,0.143624,0,42,1
0.0652137,0.997668,0.00017749,0.999797,10.4889,-0.466024,0,10.4992,38.5474,0.5,0,12,-230.493,-38.5474,-0.134721,0.0679939,0.000313741,0.150908,0,43,1
0.00871687,0.999939,0.000120435,0.999977,10.4962,-0.46629,0,10.5066,39.8183,0.5,0,12,-238.935,-39.8183,-0.129941,0.0121232,0.000310773,0.130505,0,44,1
0.0275239,0.999421,0.000141322,0.9998,10.4938,-0.466231,0,10.5041,39.4593,0.5,0,12,-237.078,-39.4593,-0.132433,0.0306618,0.000337765,0.135937,0,45,1
-0.0274811,0.9996,0.00014048,0.999977,10.5011,-0.466248,0,10.5115,39.993,0.5,0,12,-232.756,-39.993,-0.119684,-0.0245228,0.000324421,0.122171,0,46,1
-0.00937547,0.99977,0.000133093,0.999814,10.4987,-0.466269,0,10.509,39.9018,0.5,0,12,-235.751,-39.9018,-0.124817,-0.00622051,0.00034369,0.124972,0,47,1
-0.0617958,0.998066,0.000167679,0.999977,10.506,-0.466048,0,10.5163,39.5278,0.5,0,12,-214.14,-39.5278,-0.104389,-0.0596464,0.000388912,0.120229,0,48,1
-0.0446428,0.998833,0.00015404,0.99983,10.5036,-0.466148,0,10.5139,39.7547,0.5,0,12,-223.292,-39.7547,-0.112039,-0.0420808,0.000369114,0.119682,0,49,1
-0.0933781,0.995608,0.000156728,0.999978,10.5109,-0.465686,0,10.5212,38.5833,0.5,0,12,-186.981,-38.5833,-0.0848028,-0.0921859,0.000479681,0.12526,0,50,1
-0.0775982,0.996836,0.000182962,0.999852,10.5084,-0.465867,0,10.5188,39.0549,0.5,0,12,-200.54,-39.0549,-0.0945974,-0.0758946,0.000421609,0.12128,0,51,1
-0.0978389,0.99517,0.000129871,0.999968,10.5117,-0.465602,0,10.522,38.3743,0.5,0,12,-181.685,-38.3743,-0.0809954,-0.0968837,0.000497,0.126281,0,52,1
-0.102322,0.994729,0.000137914,0.999978,10.5125,-0.465517,0,10.5228,38.1683,0.5,0,12,-176.466,-38.1683,-0.0771741,-0.101595,0.000495282,0.127584,0,53,1
0.655531,0.755154,-0.000248719,0.999989,10.0271,-0.462469,0,10.0378,8.68556,0.5,0,12,556.381,0.529706,0.237522,0.79457,-0.000666057,0.829312,0,54,1
0.662107,0.749344,-0.000223999,0.999951,10.026,-0.46153,0,10.0367,10.6316,0.5,0,12,539.537,3.63907,0.27357,0.788344,-0.000593984,0.834462,0,55,1
0.668689,0.743527,-0.000202894,0.999989,10.025,-0.460591,0,10.0355,12.5973,0.5,0,12,522.126,6.76817,0.309601,0.782033,-0.000527897,0.841088,0,56,1
0.642856,0.765793,-0.000355096,0.999851,10.029,-0.463993,0,10.0398,10.2607,0.5,0,12,535.485,-4.925,0.181267,0.799457,-0.000807971,0.81975,0,57,1
-0.490503,0.871414,0.00190269,0.99998,10.0994,-0.464974,0,10.1101,36.6053,0.5,0,12,185.422,-36.6053,0.274294,-0.449032,-0.000450662,0.526181,0,58,1
-0.488114,0.87276,0.0018148,0.999984,10.1004,-0.464426,0,10.1111,34.3468,0.5,0,12,189.072,-34.3468,0.29268,-0.442331,-0.000505411,0.530395,0,59,1
-0.495969,0.86832,0.00189557,0.999984,10.1053,-0.462128,0,10.1159,27.6483,0.5,0,12,184.126,-27.6483,0.366044,-0.40293,-0.000280985,0.544372,0,60,1
-0.492022,0.870551,0.00179737,0.999974,10.1029,-0.463277,0,10.1135,30.9908,0.5,0,12,186.381,-30.9908,0.329223,-0.422471,-0.000417554,0.535602,0,61,1
-0.496965,0.867749,0.00189071,0.999983,10.1067,-0.461362,0,10.1173,26.8389,0.5,0,12,171.472,-26.8389,0.387986,-0.393803,-8.62663e-05,0.552824,0,62,1
-0.498021,0.867144,0.00186764,0.999984,10.1082,-0.460591,0,10.1187,26.0246,0.5,0,12,158.43,-26.0246,0.409946,-0.384448,9.67075e-07,0.562011,0,63,1
0.267045,0.963663,0.000555909,0.99998,10.4571,-0.461755,0,10.4673,19.8659,0.5,0,12,-30.2261,-19.8659,-0.00127629,0.241599,-0.00014418,0.241603,0,64,1
0.272634,0.962079,0.000597303,0.999963,10.4549,-0.461172,0,10.4651,18.0678,0.5,0,12,-18.5368,-18.0678,0.0141801,0.250466,-0.000198872,0.250868,0,65,1
0.278184,0.960508,0.000472019,0.999981,10.4528,-0.460591,0,10.4629,16.2609,0.5,0,12,-6.68665,-16.2609,0.0296336,0.259351,-0.000171107,0.261038,0,66,1
0.224081,0.974552,0.000556949,0.999982,10.462,-0.462758,0,10.4723,22.1016,0.5,0,12,-40.0781,-22.1016,-0.0343588,0.218477,-0.000132421,0.221162,0,67,1
0.245538,0.969114,0.000769546,0.999736,10.4596,-0.462256,0,10.4698,20.9811,0.5,0,12,-35.0776,-20.9811,-0.0177989,0.230076,-1.9964e-05,0.230764,0,68,1
0.178541,0.983918,0.000488837,0.999986,10.4669,-0.463529,0,10.4772,23.4736,0.5,0,12,-42.8223,-23.4736,-0.0652009,0.201368,-0.000109097,0.211661,0,69,1
0.201309,0.979235,0.000832702,0.999713,10.4645,-0.463143,0,10.4747,22.7894,0.5,0,12,-41.4475,-22.7894,-0.0497646,0.20996,5.1636e-05,0.215777,0,70,1
0.153157,0.988187,0.000444527,0.999985,10.4718,-0.464169,0,10.4821,26.9482,0.5,0,12,-86.5696,-26.9482,-0.0913534,0.185916,-4.75297e-05,0.207148,0,71,1
0.165857,0.986051,0.000419793,0.999902,10.4694,-0.463849,0,10.4796,25.2131,0.5,0,12,-64.7191,-25.2131,-0.0782684,0.193668,0.000101641,0.208886,0,72,1
0.139946,0.990141,0.000407677,0.999982,10.4767,-0.464786,0,10.487,31.9319,0.5,0,12,-156.659,-31.9319,-0.112133,0.159121,6.43602e-05,0.194662,0,73,1
0.146546,0.989165,0.000108498,0.999961,10.4742,-0.464478,0,10.4845,29.4406,0.5,0,12,-121.595,-29.4406,-0.101736,0.172542,0.000157881,0.200302,0,74,1
0.118511,0.992931,0.00032769,0.999978,10.4816,-0.465387,0,10.4919,36.069,0.5,0,12,-206.002,-36.069,-0.127654,0.124376,0.000201787,0.178227,0,75,1
0.129218,0.991537,0.000102684,0.999921,10.4791,-0.465087,0,10.4894,34.002,0.5,0,12,-181.317,-34.002,-0.119885,0.141776,0.000240522,0.185669,0,76,1
0.114463,0.993397,0.000270017,0.99997,10.4822,-0.465452,0,10.4925,36.4532,0.5,0,12,-209.557,-36.4532,-0.128781,0.11954,0.00023321,0.175711,0,77,1
-0.110095,0.993868,0.000234699,0.999948,10.5141,-0.465346,0,10.5244,37.2052,0.5,0,12,-162.154,-37.2052,-0.0684065,-0.110917,0.000473219,0.130316,0,78,1
-0.117877,0.993008,9.61428e-05,0.999979,10.5158,-0.465174,0,10.5261,36.2323,0.5,0,12,-147.6,-36.2323,-0.0596185,-0.120269,0.000508388,0.134236,0,79,1
-0.130456,0.991436,3.12857e-05,0.999982,10.5207,-0.464614,0,10.5309,32.4113,0.5,0,12,-86.5308,-32.4113,-0.0312904,-0.142792,0.000440457,0.14618,0,80,1
-0.124159,0.992222,0.000306964,0.99996,10.5182,-0.464894,0,10.5285,34.3284,0.5,0,12,-117.227,-34.3284,-0.0454575,-0.131554,0.00046932,0.139187,0,81,1
-0.137736,0.990454,1.37754e-05,0.999986,10.5255,-0.464063,0,10.5358,28.9249,0.5,0,12,-29.6175,-28.9249,-0.00202682,-0.1535,0.000348538,0.153514,0,82,1
-0.134081,0.990947,0.000306239,0.999977,10.5231,-0.464338,0,10.5333,30.6693,0.5,0,12,-58.0817,-30.6693,-0.0166583,-0.148191,0.000404934,0.149125,0,83,1
-0.156945,0.987592,6.8238e-05,0.999985,10.5304,-0.4635,0,10.5406,28.1899,0.5,0,12,-28.0388,-28.1899,0.0295679,-0.157742,0.000338384,0.16049,0,84,1
-0.147324,0.989026,-2.68281e-05,0.999938,10.528,-0.463781,0,10.5382,28.5493,0.5,0,12,-28.6067,-28.5493,0.0137801,-0.155656,0.000386765,0.156265,0,85,1
-0.189368,0.981887,0.000189376,0.999981,10.5353,-0.462839,0,10.5455,28.7142,0.5,0,12,-51.9349,-28.7142,0.0650299,-0.168715,0.000465567,0.180814,0,86,1
-0.173147,0.984742,-0.000205556,0.999849,10.5329,-0.463169,0,10.5431,28.4373,0.5,0,12,-39.6412,-28.4373,0.0473158,-0.163211,0.000492687,0.169932,0,87,1
-0.217998,0.975926,0.000313626,0.999978,10.5402,-0.462028,0,10.5503,27.8841,0.5,0,12,-48.8855,-27.8841,0.101908,-0.183459,0.000689626,0.209864,0,88,1
-0.203692,0.978906,-1.25433e-05,0.999874,10.5378,-0.462434,0,10.5479,28.2907,0.5,0,12,-50.2183,-28.2907,0.0834914,-0.176007,0.000660996,0.194807,0,89,1
-0.231743,0.972753,0.000356907,0.999976,10.5451,-0.461044,0,10.5552,25.6799,0.5,0,12,-21.7675,-25.6799,0.137968,-0.195895,0.000861129,0.239606,0,90,1
-0.224892,0.974335,0.000239842,0.999952,10.5427,-0.461536,0,10.5527,26.7887,0.5,0,12,-35.5291,-26.7887,0.11998,-0.189593,0.000810535,0.224368,0,91,1
-0.230185,0.973122,0.00027979,0.999976,10.5461,-0.460818,0,10.5561,25.0533,0.5,0,12,-13.9796,-25.0533,0.145072,-0.197038,0.000845144,0.244685,0,92,1
-0.228628,0.97349,0.000344125,0.999977,10.547,-0.460591,0,10.5571,24.4327,0.5,0,12,-6.44021,-24.4327,0.152261,-0.198165,0.000823014,0.249907,0,93,1
0.0286155,0.999568,-0.000204011,0.999978,10.8578,-0.460752,0,10.8676,23.8769,0.5,0,12,-60.781,-23.8769,0.105614,0.0308607,-9.78779e-05,0.110031,0,94,1
0.0364452,0.999283,-0.000187324,0.999947,10.8557,-0.460672,0,10.8654,23.5272,0.5,0,12,-59.5998,-23.5272,0.105296,0.0379706,-2.62296e-05,0.111933,0,95,1
0.0443364,0.998994,-0.000211614,0.999978,10.8535,-0.460591,0,10.8633,23.1719,0.5,0,12,-58.3688,-23.1719,0.104985,0.045103,-7.86966e-05,0.114263,0,96,1
0.0106551,0.999921,-0.00017303,0.999978,10.8627,-0.460845,0,10.8725,24.4574,0.5,0,12,-61.7588,-24.4574,0.108366,0.0148,-9.64107e-05,0.109372,0,97,1
0.0196404,0.999745,-0.000198633,0.999937,10.8603,-0.460799,0,10.87,24.1648,0.5,0,12,-61.2354,-24.1648,0.106997,0.0228246,-0.000165558,0.109405,0,98,1
-0.00720411,0.999952,-0.000124746,0.999977,10.8676,-0.460853,0,10.8774,24.8299,0.5,0,12,-61.2812,-24.8299,0.113127,-0.00108067,-6.90591e-05,0.113132,0,99,1
0.00172901,0.999936,-0.000149638,0.999938,10.8652,-0.460849,0,10.8749,24.6418,0.5,0,12,-61.4925,-24.6418,0.110754,0.00686186,-0.000149879,0.110966,0,100,1
-0.0245827,0.999675,-6.58564e-05,0.999978,10.8725,-0.460777,0,10.8822,25.0175,0.5,0,12,-59.8014,-25.0175,0.11985,-0.0167635,-1.87971e-05,0.121017,0,101,1
-0.0158915,0.999814,-8.87224e-05,0.99994,10.87,-0.460815,0,10.8798,24.9227,0.5,0,12,-60.5266,-24.9227,0.116495,-0.00891518,-0.000111585,0.116836,0,102,1
-0.041072,0.999134,-2.52412e-06,0.999978,10.8774,-0.460618,0,10.8871,24.9766,0.5,0,12,-56.1526,-24.9766,0.128474,-0.032181,4.02107e-05,0.132443,0,103,1
-0.0328271,0.999405,-2.03308e-05,0.999944,10.8749,-0.460698,0,10.8847,24.9964,0.5,0,12,-57.9662,-24.9964,0.124167,-0.0244632,-6.09118e-05,0.126554,0,104,1
-0.0419449,0.999097,-1.73575e-06,0.999977,10.8777,-0.460605,0,10.8874,24.9582,0.5,0,12,-55.7612,-24.9582,0.129066,-0.0330084,5.19321e-05,0.13322,0,105,1
-0.0428189,0.999061,4.50993e-06,0.999978,10.8779,-0.460591,0,10.8877,24.9397,0.5,0,12,-55.3665,-24.9397,0.129659,-0.0338341,4.62155e-05,0.134001,0,106,1
0.684382,0.729109,-0.000132369,0.999989,10.0222,-0.458128,0,10.0327,16.1377,0.5,0,12,477.561,15.9783,0.379044,0.77007,-0.000521921,0.858302,0,107,1
0.691516,0.72228,-4.41454e-05,0.999941,10.0209,-0.456897,0,10.0314,19.3173,0.5,0,12,428.49,19.2397,0.411924,0.754754,-0.000444624,0.859846,0,108,1
0.698644,0.715455,-7.76979e-05,0.99999,10.0197,-0.455665,0,10.03,22.4971,0.5,0,12,379.143,22.4971,0.444672,0.739333,-0.000493614,0.862756,0,109,1
0.676534,0.736319,-0.00020293,0.999932,10.0236,-0.45936,0,10.0341,14.3855,0.5,0,12,499.604,11.3792,0.344239,0.775994,-0.000560405,0.848921,0,110,1
-0.494222,0.869304,0.00190758,0.999974,10.1092,-0.460035,0,10.1196,24.5773,0.5,0,12,154.345,-24.5773,0.421884,-0.376916,1.68735e-05,0.565731,0,111,1
-0.490359,0.871501,0.00177803,0.999985,10.1102,-0.459474,0,10.1206,23.1049,0.5,0,12,150.507,-23.1049,0.434,-0.369417,3.45865e-05,0.569934,0,112,1
-0.492925,0.870052,0.0016032,0.999984,10.1151,-0.457179,0,10.1254,19.2954,0.5,0,12,124.012,-19.2954,0.483085,-0.332817,0.000252398,0.586633,0,113,1
-0.491627,0.870785,0.00165276,0.999983,10.1126,-0.458326,0,10.123,21.2153,0.5,0,12,137.108,-21.2153,0.458529,-0.35099,6.90064e-05,0.577445,0,114,1
-0.491805,0.870685,0.00151135,0.999984,10.1165,-0.456424,0,10.1268,18.8783,0.5,0,12,113.66,-18.8783,0.498192,-0.324508,0.000315619,0.594559,0,115,1
-0.490711,0.871303,0.00145252,0.999984,10.1179,-0.455665,0,10.1282,18.4872,0.5,0,12,102.911,-18.4872,0.513398,-0.316073,0.000309823,0.602892,0,116,1
0.332809,0.942974,0.000105768,0.999981,10.4376,-0.456859,0,10.4476,6.13134,0.5,0,12,34.9102,-6.13134,0.133938,0.274311,-0.000259037,0.305264,0,117,1
0.331721,0.943357,0.000158779,0.99998,10.4358,-0.456262,0,10.4458,4.98176,0.5,0,12,35.8136,-4.98176,0.147033,0.276273,-0.000303527,0.312962,0,118,1
0.330637,0.943739,2.59271e-05,0.999982,10.434,-0.455665,0,10.4439,3.83407,0.5,0,12,36.6827,-3.83407,0.160098,0.27819,-0.000254679,0.320969,0,119,1
0.288409,0.957491,0.000203023,0.999985,10.4425,-0.45816,0,10.4525,8.41443,0.5,0,12,35.3704,-8.41443,0.0995844,0.270648,-0.000241294,0.288387,0,120,1
0.310607,0.950235,0.000510317,0.999711,10.44,-0.45751,0,10.4501,7.27122,0.5,0,12,35.11,-7.27122,0.116746,0.272449,-0.000160325,0.296408,0,121,1
0.26045,0.965473,0.000304374,0.999986,10.4474,-0.45924,0,10.4575,11.4022,0.5,0,12,22.7834,-11.4022,0.0662503,0.269234,-0.000209117,0.277265,0,122,1
0.274439,0.96148,0.000369221,0.999881,10.4449,-0.4587,0,10.455,9.90476,0.5,0,12,29.0563,-9.90476,0.082911,0.269915,-0.000160304,0.282362,0,123,1
0.276624,0.960959,0.000456599,0.999981,10.4523,-0.46045,0,10.4624,15.8054,0.5,0,12,-3.78418,-15.8054,0.0328705,0.26122,-0.000173113,0.26328,0,124,1
0.268546,0.963213,-2.64235e-05,0.999948,10.4498,-0.459845,0,10.4599,13.5975,0.5,0,12,9.53871,-13.5975,0.04956,0.265213,-0.000131078,0.269804,0,125,1
0.277397,0.960735,0.000421682,0.999981,10.4525,-0.46052,0,10.4626,16.0304,0.5,0,12,-5.21172,-16.0304,0.0312666,0.260294,-0.000161401,0.262166,0,126,1
-0.221921,0.975019,0.000572304,0.999955,10.5485,-0.46027,0,10.5585,22.9117,0.5,0,12,6.7245,-22.9117,0.162356,-0.198648,0.000766229,0.256556,0,127,1
-0.21519,0.976552,0.000310203,0.99998,10.55,-0.459947,0,10.56,21.3739,0.5,0,12,20.3809,-21.3739,0.172412,-0.199157,0.000682357,0.26342,0,128,1
-0.199713,0.979838,0.000284144,0.999984,10.5549,-0.459079,0,10.5648,17.8935,0.5,0,12,43.5488,-17.8935,0.20073,-0.190165,0.000229159,0.276506,0,129,1
-0.207436,0.978198,0.000613332,0.999951,10.5524,-0.459513,0,10.5624,19.6288,0.5,0,12,31.9927,-19.6288,0.186622,-0.194666,0.000469068,0.269672,0,130,1
-0.21543,0.976501,0.000331415,0.999982,10.5598,-0.458281,0,10.5697,17.2687,0.5,0,12,29.7302,-17.2687,0.226837,-0.179836,-0.000115562,0.289476,0,131,1
-0.207567,0.978171,0.000126249,0.999951,10.5573,-0.45868,0,10.5673,17.5677,0.5,0,12,36.9118,-17.5677,0.213798,-0.184941,6.78642e-05,0.282688,0,132,1
-0.242932,0.97002,0.000319659,0.999978,10.5646,-0.457377,0,10.5745,17.3612,0.5,0,12,10.4629,-17.3612,0.253733,-0.177389,-0.000216257,0.309593,0,133,1
-0.229213,0.973253,-1.19174e-05,0.99988,10.5622,-0.457829,0,10.5721,17.3192,0.5,0,12,20.1121,-17.3192,0.240258,-0.17849,-0.000217699,0.299303,0,134,1
-0.252238,0.967641,0.000133075,0.999977,10.5695,-0.456313,0,10.5794,16.4588,0.5,0,12,7.25024,-16.4588,0.28015,-0.177977,-0.000430945,0.331903,0,135,1
-0.247616,0.968822,0.000137086,0.999965,10.5671,-0.456845,0,10.577,16.9391,0.5,0,12,8.6321,-16.9391,0.266894,-0.177618,-0.000492055,0.320594,0,136,1
-0.24747,0.968859,-2.78563e-05,0.999965,10.5709,-0.455989,0,10.5807,16.0502,0.5,0,12,8.5595,-16.0502,0.287032,-0.177727,-0.000430359,0.337601,0,137,1
-0.24269,0.970081,1.03482e-05,0.999978,10.5722,-0.455665,0,10.582,15.6724,0.5,0,12,9.70235,-15.6724,0.29385,-0.177536,-0.000664612,0.343318,0,138,1
0.175259,0.9845,-6.57381e-05,0.999978,10.8041,-0.456064,0,10.8137,7.27927,0.5,0,12,4.90773,-7.27927,0.209089,0.139884,-0.000117131,0.251567,0,139,1
0.174728,0.984595,-4.76381e-05,0.999978,10.8029,-0.455865,0,10.8126,6.86446,0.5,0,12,5.53347,-6.86446,0.212883,0.14065,-0.000193016,0.25515,0,140,1
0.174193,0.98469,-0.000104521,0.999979,10.8018,-0.455665,0,10.8114,6.45001,0.5,0,12,6.18506,-6.45001,0.216644,0.141433,-0.00026083,0.258724,0,141,1
0.168136,0.985742,-1.28858e-05,0.999979,10.809,-0.456821,0,10.8186,8.82049,0.5,0,12,2.79972,-8.82049,0.194082,0.13451,2.49072e-05,0.236137,0,142,1
0.171688,0.985123,-2.72866e-05,0.999972,10.8065,-0.456443,0,10.8162,8.04819,0.5,0,12,3.87433,-8.04819,0.201527,0.137205,3.1963e-05,0.2438,0,143,1
0.154334,0.987998,1.05782e-05,0.99998,10.8139,-0.457473,0,10.8235,10.2296,0.5,0,12,1.91658,-10.2296,0.179946,0.128621,3.34803e-05,0.221187,0,144,1
0.161229,0.986871,0.000103855,0.999955,10.8114,-0.457147,0,10.8211,9.52513,0.5,0,12,2.36693,-9.52513,0.186998,0.131569,0.000148337,0.228646,0,145,1
0.136398,0.990636,1.58146e-05,0.999982,10.8187,-0.458031,0,10.8284,11.6676,0.5,0,12,1.58108,-11.6676,0.165577,0.122953,2.36098e-05,0.206235,0,146,1
