Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.525191,0.850965,-0.000190662,0.999984,3.92966,-0.465517,0,3.95714,71.3686,0.5,0,12,80.3043,-71.3686,0.097555,-0.672614,2.5707e-05,0.679651,0,24,1
0.21886,0.975735,-0.000393623,0.999979,4.25436,-0.465958,0,4.27981,49.4101,0.5,0,12,-452.381,-49.4101,-0.237505,0.249792,0.000344417,0.34468,0,25,1
0.224592,0.974415,-0.000300579,0.999963,4.25346,-0.465738,0,4.27888,48.2122,0.5,0,12,-423.699,-48.2122,-0.229658,0.261951,0.000306152,0.348369,0,26,1
0.230354,0.973087,-0.000386972,0.99998,4.25255,-0.465517,0,4.27796,47.0102,0.5,0,12,-394.932,-47.0102,-0.22178,0.274169,0.000354093,0.352641,0,27,1
0.160803,0.986966,-0.000380615,0.999979,4.25925,-0.466793,0,4.28476,52.7998,0.5,0,12,-534.135,-52.7998,-0.263493,0.175263,0.000318847,0.316458,0,28,1
0.189837,0.981349,-0.000378181,0.999542,4.25681,-0.466376,0,4.28228,51.1065,0.5,0,12,-493.32,-51.1065,-0.250502,0.212523,0.000431418,0.328508,0,29,1
0.0983918,0.995128,-0.000365742,0.99998,4.26414,-0.467309,0,4.28967,54.2589,0.5,0,12,-556.513,-54.2589,-0.278048,0.103877,0.00033047,0.296818,0,30,1
0.129596,0.991047,-0.000291565,0.999485,4.2617,-0.467051,0,4.28721,53.5295,0.5,0,12,-545.342,-53.5295,-0.270775,0.139565,0.000454687,0.304628,0,31,1
0.0402166,0.999172,-0.000357552,0.999981,4.26903,-0.467571,0,4.29456,54.8008,0.5,0,12,-551.811,-54.8008,-0.280333,0.0365085,0.00039011,0.2827,0,32,1
0.0693023,0.99715,-0.000305594,0.999556,4.26659,-0.46744,0,4.29211,54.5301,0.5,0,12,-554.177,-54.5301,-0.279194,0.0701856,0.000536537,0.287882,0,33,1
-0.0135148,0.999889,-0.000353669,0.999981,4.27392,-0.467619,0,4.29942,54.5818,0.5,0,12,-527.209,-54.5818,-0.270016,-0.0273973,0.000483346,0.271403,0,34,1
0.0133503,0.999531,-0.000374988,0.99962,4.27147,-0.467595,0,4.29699,54.6916,0.5,0,12,-539.506,-54.6916,-0.275175,0.00454469,0.000653767,0.275213,0,35,1
-0.0650524,0.997862,-0.000348154,0.99998,4.27881,-0.467467,0,4.30427,53.511,0.5,0,12,-481.197,-53.511,-0.247553,-0.0875358,0.000569703,0.262574,0,36,1
-0.0392829,0.998876,-0.000444331,0.999648,4.27636,-0.467543,0,4.30185,54.0465,0.5,0,12,-504.167,-54.0465,-0.258778,-0.0574792,0.000758564,0.265086,0,37,1
-0.115566,0.993278,-0.000336621,0.999978,4.2837,-0.467114,0,4.30909,51.6543,0.5,0,12,-419.377,-51.6543,-0.214742,-0.142987,0.00059675,0.257992,0,38,1
-0.0903075,0.99557,-0.000474282,0.999657,4.28125,-0.46729,0,4.30668,52.583,0.5,0,12,-450.252,-52.583,-0.231136,-0.115273,0.000795848,0.258287,0,39,1
-0.162622,0.986665,-0.000316977,0.999976,4.28858,-0.46654,0,4.31389,49.0556,0.5,0,12,-342.751,-49.0556,-0.174248,-0.193477,0.000515753,0.260377,0,40,1
-0.139091,0.989972,-0.000441856,0.999695,4.28614,-0.466827,0,4.31149,50.3562,0.5,0,12,-381.075,-50.3562,-0.194482,-0.168243,0.000722373,0.257156,0,41,1
-0.197994,0.980179,-0.000284693,0.999976,4.29347,-0.465713,0,4.31866,45.0395,0.5,0,12,-228.349,-45.0395,-0.128511,-0.237658,0.000289296,0.270178,0,42,1
-0.180302,0.983423,-0.000325036,0.999815,4.29103,-0.466126,0,4.31627,47.0496,0.5,0,12,-285.603,-47.0496,-0.151369,-0.215582,0.000514653,0.263417,0,43,1
-0.199341,0.979905,-0.000317746,0.999975,4.29393,-0.465615,0,4.3191,44.4895,0.5,0,12,-214.382,-44.4895,-0.123742,-0.240308,0.000245376,0.270296,0,44,1
-0.200676,0.979634,-0.000274383,0.999977,4.29438,-0.465517,0,4.31954,43.9435,0.5,0,12,-200.526,-43.9435,-0.119007,-0.242946,0.000221032,0.270528,0,45,1
0.663254,0.748382,0.000176009,0.999991,3.87795,-0.460626,0,3.90521,13.3964,0.5,0,12,1021.27,-1.42526,0.322307,0.872031,0.000667934,0.929689,0,46,1
0.663382,0.748269,0.00017604,0.999991,3.87793,-0.460608,0,3.90519,13.3941,0.5,0,12,1020.76,-1.34182,0.323336,0.871766,0.000668322,0.929797,0,47,1
0.663506,0.748159,0.000175555,0.999991,3.87791,-0.460591,0,3.90517,13.3919,0.5,0,12,1020.26,-1.26125,0.32433,0.87151,0.000666492,0.929903,0,48,1
0.617357,0.786672,0.000211708,0.999991,3.88284,-0.464428,0,3.91052,29.0929,0.5,0,12,821.057,-29.0929,0.100272,0.888285,0.000546263,0.893927,0,49,1
0.6403,0.767532,0.000170926,0.999545,3.88039,-0.462527,0,3.90786,21.2595,0.5,0,12,920.93,-15.2628,0.211324,0.880101,0.000490088,0.905116,0,50,1
0.608342,0.793582,0.000134439,0.999926,3.88357,-0.464972,0,3.91131,34.4899,0.5,0,12,689.937,-34.4899,0.0715819,0.885518,0.000544333,0.888407,0,51,1
-0.528391,0.848975,-5.13657e-05,0.999977,3.93069,-0.464897,0,3.95809,66.8962,0.5,0,12,137.842,-66.8962,0.13066,-0.664249,0.000180178,0.676977,0,52,1
-0.531594,0.846981,-0.000163906,0.999985,3.93172,-0.464276,0,3.95904,62.4303,0.5,0,12,195.008,-62.4303,0.163813,-0.655846,4.59682e-05,0.675994,0,53,1
-0.551571,0.834109,-0.000105083,0.999984,3.93661,-0.461613,0,3.96358,53.0555,0.5,0,12,165.581,-53.0555,0.295508,-0.630084,0.000212268,0.695939,0,54,1
-0.541589,0.840541,-0.000255926,0.999914,3.93417,-0.462945,0,3.96131,57.7365,0.5,0,12,180.56,-57.7365,0.229606,-0.642977,0.000212832,0.682743,0,55,1
-0.554715,0.832012,-0.000122016,0.999977,3.9374,-0.461102,0,3.9643,51.3814,0.5,0,12,180.834,-51.3814,0.318722,-0.624935,0.000248902,0.701518,0,56,1
-0.557861,0.829915,-9.39129e-05,0.999984,3.93818,-0.460591,0,3.96503,49.7099,0.5,0,12,196.062,-49.7099,0.34193,-0.619772,0.000245694,0.707837,0,57,1
0.373094,0.927775,-0.000306948,0.999983,4.23481,-0.46096,0,4.25982,21.7715,0.5,0,12,-0.763899,-21.7715,-0.0329822,0.410728,0.000479795,0.412051,0,58,1
0.372972,0.927824,-0.000245817,0.999983,4.23434,-0.460776,0,4.25934,21.0742,0.5,0,12,4.4935,-21.0742,-0.0263453,0.41297,0.000465928,0.413809,0,59,1
0.372854,0.927872,-0.000291767,0.999983,4.23388,-0.460591,0,4.25886,20.3734,0.5,0,12,9.78419,-20.3734,-0.0196759,0.415226,0.000476736,0.415692,0,60,1
0.330663,0.943732,-0.00033305,0.999984,4.2397,-0.462593,0,4.26486,26.6179,0.5,0,12,-39.5168,-26.6179,-0.0931827,0.373118,0.000455439,0.384578,0,61,1
0.351895,0.935747,-0.000185352,0.999726,4.23725,-0.461777,0,4.26234,24.1954,0.5,0,12,-20.1306,-24.1954,-0.0630605,0.391938,0.000586158,0.396979,0,62,1
0.263251,0.964714,-0.000323802,0.999987,4.24459,-0.463767,0,4.26985,31.4501,0.5,0,12,-103.649,-31.4501,-0.145933,0.34698,0.000414551,0.37642,0,63,1
0.296952,0.954225,-9.46715e-05,0.999362,4.24214,-0.46318,0,4.26735,29.0351,0.5,0,12,-71.592,-29.0351,-0.119543,0.36006,0.000510788,0.379386,0,64,1
0.240507,0.97063,-0.000359176,0.999984,4.24948,-0.464817,0,4.27482,40.7287,0.5,0,12,-270.118,-40.7287,-0.194667,0.312275,0.00037914,0.367983,0,65,1
0.251869,0.967674,-0.000623158,0.999916,4.24703,-0.464292,0,4.27233,36.0896,0.5,0,12,-186.885,-36.0896,-0.170296,0.329642,0.000444214,0.371032,0,66,1
0.235426,0.971859,-0.000646459,0.999968,4.25102,-0.465168,0,4.27639,43.8748,0.5,0,12,-332.646,-43.8748,-0.208243,0.293205,0.000388795,0.359631,0,67,1
-0.201816,0.979401,7.54001e-05,0.999978,4.29637,-0.465129,0,4.32148,40.1033,0.5,0,12,-127.277,-40.1033,-0.0981406,-0.251741,0.000144385,0.270194,0,68,1
-0.202957,0.979168,-0.000216751,0.999981,4.29836,-0.464741,0,4.32341,36.2698,0.5,0,12,-54.1212,-36.2698,-0.0773003,-0.260492,-7.59206e-05,0.271719,0,69,1
-0.204679,0.978813,-0.000141183,0.999985,4.30325,-0.463896,0,4.32818,29.9065,0.5,0,12,34.9064,-29.9065,-0.0327363,-0.258772,-0.000547354,0.260835,0,70,1
-0.203822,0.97899,0.000155943,0.999983,4.30081,-0.464318,0,4.3258,33.0857,0.5,0,12,-9.58648,-33.0857,-0.0550453,-0.259643,-0.00030763,0.265414,0,71,1
-0.235736,0.971799,-8.70468e-05,0.999982,4.30814,-0.463049,0,4.33295,28.6462,0.5,0,12,7.4257,-28.6462,0.0108838,-0.25546,-0.00111588,0.255694,0,72,1
-0.220213,0.975306,-0.000340984,0.999857,4.30569,-0.463473,0,4.33057,29.2727,0.5,0,12,21.1746,-29.2727,-0.0109754,-0.257121,-0.00085451,0.257357,0,73,1
-0.27744,0.960719,-4.30688e-05,0.999977,4.31303,-0.462011,0,4.3377,27.6945,0.5,0,12,-11.1251,-27.6945,0.0581804,-0.263816,-0.00178573,0.270161,0,74,1
-0.256589,0.966259,-0.000434407,0.999748,4.31058,-0.46253,0,4.33533,28.1669,0.5,0,12,-1.83886,-28.1669,0.034466,-0.259639,-0.00145436,0.261921,0,75,1
-0.283328,0.959,-5.59422e-06,0.999978,4.31791,-0.460711,0,4.34242,24.3844,0.5,0,12,21.4377,-24.3844,0.105422,-0.27124,-0.00253914,0.291018,0,76,1
-0.280384,0.95986,-1.44143e-05,0.999973,4.31547,-0.461361,0,4.34006,26.0374,0.5,0,12,5.22036,-26.0374,0.0817252,-0.267536,-0.00218425,0.279749,0,77,1
-0.282274,0.95931,-3.06403e-05,0.999977,4.31812,-0.460651,0,4.34262,24.2118,0.5,0,12,23.0964,-24.2118,0.107387,-0.27108,-0.00256055,0.291587,0,78,1
-0.28122,0.95962,-2.55462e-06,0.999978,4.31833,-0.460591,0,4.34282,24.0388,0.5,0,12,24.7611,-24.0388,0.10934,-0.270922,-0.00258919,0.292165,0,79,1
0.695417,0.718595,6.45784e-05,0.999992,3.87306,-0.456244,0,3.89984,25.5753,0.5,0,12,848.939,24.1779,0.507057,0.808136,0.000459487,0.95404,0,80,1
0.697062,0.716996,6.7201e-05,0.999989,3.87277,-0.455954,0,3.89951,26.0158,0.5,0,12,828.503,25.0495,0.518619,0.802298,0.000467949,0.955326,0,81,1
0.698707,0.715396,5.64493e-05,0.999992,3.87247,-0.455665,0,3.89919,26.455,0.5,0,12,808.11,25.921,0.530159,0.796473,0.000430313,0.956785,0,82,1
0.679461,0.733378,2.6322e-05,0.999756,3.87549,-0.458417,0,3.9025,19.4853,0.5,0,12,933.83,11.4541,0.415687,0.839847,0.000261941,0.937091,0,83,1
-0.55715,0.830393,5.96945e-05,0.999984,3.93984,-0.459547,0,3.96655,43.435,0.5,0,12,262.568,-43.435,0.375883,-0.601305,0.000296542,0.709123,0,84,1
-0.556434,0.830875,-6.50366e-05,0.999985,3.9415,-0.458502,0,3.96808,37.1541,0.5,0,12,328.74,-37.1541,0.409702,-0.582882,0.00025813,0.712465,0,85,1
-0.56145,0.82747,0.000112127,0.999966,3.94382,-0.457084,0,3.97022,36.471,0.5,0,12,255.168,-36.471,0.447704,-0.554046,0.000229708,0.712324,0,86,1
-0.566467,0.824065,-5.26032e-05,0.999984,3.94613,-0.455665,0,3.97236,35.7984,0.5,0,12,182.09,-35.7984,0.485859,-0.525077,0.000120689,0.715378,0,87,1
0.405817,0.913937,-0.000153542,0.999984,4.22503,-0.45758,0,4.24974,7.08008,0.5,0,12,98.8546,-7.08008,0.080917,0.432793,0.000366091,0.440292,0,88,1
0.415478,0.909524,-8.52866e-05,0.999928,4.22277,-0.456623,0,4.24738,4.92893,0.5,0,12,101.775,-4.51793,0.107263,0.435035,0.000287555,0.448064,0,89,1
0.425149,0.905106,-8.81704e-05,0.999985,4.2205,-0.455665,0,4.24503,2.7781,0.5,0,12,104.66,-1.95098,0.133603,0.437285,0.000338153,0.45724,0,90,1
0.361242,0.932458,-0.000212389,0.999987,4.22992,-0.459182,0,4.25477,13.6122,0.5,0,12,65.1492,-13.6122,0.0268746,0.43021,0.000425581,0.431048,0,91,1
0.383524,0.923199,5.04954e-05,0.999693,4.22748,-0.458381,0,4.25226,10.3439,0.5,0,12,82.0018,-10.3439,0.0538954,0.431507,0.000408574,0.43486,0,92,1
0.36705,0.930164,-0.000568244,0.999966,4.2319,-0.459887,0,4.25681,16.9927,0.5,0,12,37.4807,-16.9927,0.0035942,0.422725,0.000470608,0.422741,0,93,1
-0.264883,0.964111,0.000429606,0.999837,4.32057,-0.460025,0,4.34499,21.0392,0.5,0,12,45.6078,-21.0392,0.127362,-0.266363,-0.00275798,0.295259,0,94,1
-0.248547,0.968602,3.01665e-05,0.999983,4.3228,-0.459459,0,4.34715,18.0417,0.5,0,12,66.348,-18.0417,0.145494,-0.261775,-0.00296484,0.299506,0,95,1
-0.248198,0.968692,7.75489e-05,0.999983,4.32769,-0.458477,0,4.35191,14.7827,0.5,0,12,67.874,-14.7827,0.17682,-0.242439,-0.00299082,0.300084,0,96,1
-0.24837,0.968648,4.47512e-05,0.999983,4.32525,-0.458968,0,4.34953,16.4073,0.5,0,12,67.1789,-16.4073,0.161114,-0.252119,-0.0030447,0.299218,0,97,1
-0.278679,0.960361,0.0001327,0.999978,4.33258,-0.457432,0,4.35666,14.0577,0.5,0,12,39.38,-14.0577,0.207723,-0.229118,-0.00244251,0.309273,0,98,1
-0.26344,0.964527,-0.000319933,0.999856,4.33014,-0.457954,0,4.35429,14.4156,0.5,0,12,53.705,-14.4156,0.192272,-0.235769,-0.0028405,0.304242,0,99,1
-0.283862,0.95884,0.000165147,0.999976,4.33747,-0.456187,0,4.36139,12.4354,0.5,0,12,28.926,-12.4354,0.239272,-0.223479,-0.00142104,0.327408,0,100,1
-0.28109,0.959654,3.04417e-05,0.999974,4.33502,-0.456809,0,4.35903,13.2424,0.5,0,12,34.0034,-13.2424,0.223568,-0.226276,-0.00213202,0.318101,0,101,1
-0.278441,0.960414,0.000225789,0.999962,4.33841,-0.455926,0,4.3623,11.8346,0.5,0,12,30.3626,-11.8346,0.245055,-0.221634,-0.00113115,0.330416,0,102,1
-0.272959,0.962002,0.000500327,0.999977,4.33936,-0.455665,0,4.36322,11.2319,0.5,0,12,31.6217,-11.2319,0.250978,-0.21984,-0.00102743,0.333647,0,103,1
0.720484,0.69346,-6.58398e-06,0.999992,3.86817,-0.451306,0,3.89441,37.7106,0.5,0,12,603.795,37.203,0.652668,0.724161,0.000281256,0.974876,0,104,1
0.721556,0.692343,-1.09621e-05,0.999991,3.8679,-0.451022,0,3.89411,38.0187,0.5,0,12,588.292,37.6771,0.660991,0.720194,0.000288444,0.977542,0,105,1
0.722629,0.691225,-1.07309e-05,0.999992,3.86763,-0.450739,0,3.89381,38.3257,0.5,0,12,572.848,38.1503,0.669312,0.716223,0.00027344,0.980283,0,106,1
0.709599,0.704426,7.16327e-06,0.999873,3.87032,-0.453485,0,3.8968,32.0792,0.5,0,12,706.255,31.5583,0.591389,0.76032,0.000202323,0.963238,0,107,1
-0.566322,0.824164,-5.33573e-05,0.999984,3.94626,-0.455577,0,3.97247,35.6345,0.5,0,12,178.591,-35.6345,0.48767,-0.52362,0.000117246,0.715542,0,108,1
-0.566178,0.824263,-5.1803e-05,0.999984,3.94639,-0.455489,0,3.97259,35.4713,0.5,0,12,175.084,-35.4713,0.489464,-0.522174,0.000107958,0.71571,0,109,1
-0.559118,0.829069,-2.83339e-05,0.999984,3.95128,-0.452543,0,3.97711,27.7902,0.5,0,12,153.657,-27.7902,0.561281,-0.492222,-0.00012329,0.746538,0,110,1
-0.56265,0.826665,3.14433e-05,0.999975,3.94883,-0.454016,0,3.97485,31.6442,0.5,0,12,164.05,-31.6442,0.525436,-0.507144,4.72285e-05,0.730259,0,111,1
-0.559448,0.828847,6.87526e-06,0.999984,3.95269,-0.451641,0,3.97841,26.2238,0.5,0,12,161.315,-26.2238,0.579602,-0.476919,-0.000226959,0.750593,0,112,1
-0.559782,0.828621,-2.72237e-05,0.999984,3.95411,-0.450739,0,3.97972,24.6705,0.5,0,12,168.837,-24.6705,0.597913,-0.461617,-0.000318338,0.755374,0,113,1
0.447591,0.894221,4.36769e-05,0.999985,4.21037,-0.451588,0,4.23452,7.35399,0.5,0,12,94.2948,6.98322,0.233794,0.426497,0.000199412,0.486374,0,114,1
0.446214,0.894908,9.64373e-05,0.999984,4.20947,-0.451164,0,4.23358,7.99465,0.5,0,12,92.7221,7.80942,0.242925,0.424836,0.000170709,0.489385,0,115,1
0.444835,0.895596,5.24842e-05,0.999985,4.20858,-0.450739,0,4.23264,8.63596,0.5,0,12,91.1582,8.63596,0.252045,0.423169,0.000187155,0.492544,0,116,1
0.417612,0.908611,-5.49527e-06,0.999987,4.21526,-0.453574,0,4.23959,3.92199,0.5,0,12,103.144,2.08278,0.187406,0.434852,0.000246857,0.473516,0,117,1
0.432595,0.901419,0.00024595,0.999847,4.21281,-0.452581,0,4.23705,5.63977,0.5,0,12,98.7219,4.53434,0.210585,0.430669,0.000277467,0.479397,0,118,1
0.423706,0.905783,-8.21748e-05,0.999985,4.22014,-0.455496,0,4.24466,2.55889,0.5,0,12,104.967,-1.6832,0.137244,0.437736,0.000330697,0.458747,0,119,1
0.420654,0.907199,-0.000235559,0.99998,4.2177,-0.454535,0,4.24212,3.24172,0.5,0,12,104.044,0.201145,0.162309,0.436293,0.000310899,0.465506,0,120,1
0.424429,0.905444,-0.000112854,0.999985,4.22032,-0.45558,0,4.24484,2.6687,0.5,0,12,104.812,-1.81718,0.13542,0.43751,0.000341826,0.457989,0,121,1
-0.259058,0.965727,0.00101667,0.999871,4.34086,-0.455281,0,4.36467,9.93392,0.5,0,12,34.453,-9.93392,0.258326,-0.21579,-0.000719775,0.336598,0,122,1
-0.245142,0.969468,0.000908984,0.999981,4.34236,-0.454894,0,4.36612,8.62815,0.5,0,12,37.5494,-8.62815,0.265572,-0.211693,-0.000297737,0.339621,0,123,1
-0.221981,0.975033,0.00150753,0.999984,4.34725,-0.453937,0,4.37088,5.96979,0.5,0,12,35.2232,-5.96979,0.284345,-0.191916,0.000177105,0.343051,0,124,1
-0.233136,0.972343,0.00148636,0.999903,4.3448,-0.454416,0,4.3685,7.30445,0.5,0,12,36.3812,-7.30445,0.275186,-0.201922,-0.000143246,0.341321,0,125,1
-0.237159,0.971449,0.000217245,0.999979,4.35213,-0.453042,0,4.37565,5.17907,0.5,0,12,23.4201,-5.17907,0.301305,-0.174458,-4.35077e-05,0.348167,0,126,1
-0.230387,0.973049,0.000390719,0.999951,4.34969,-0.453487,0,4.37327,5.55772,0.5,0,12,29.4412,-5.55772,0.292932,-0.183119,2.73371e-05,0.345458,0,127,1
-0.249086,0.968456,0.000208722,0.999975,4.35702,-0.452052,0,4.38041,4.2605,0.5,0,12,17.5299,-4.2605,0.318245,-0.162047,-0.00043138,0.357127,0,128,1
-0.242948,0.969995,-6.34901e-05,0.999957,4.35458,-0.452547,0,4.37803,4.70623,0.5,0,12,20.6362,-4.70623,0.309523,-0.168131,-0.000224523,0.352239,0,129,1
-0.234049,0.972199,0.000197473,0.999975,4.36191,-0.450962,0,4.38516,2.69147,0.5,0,12,16.0152,-2.69147,0.334596,-0.148506,-0.000737684,0.366072,0,130,1
-0.241571,0.970327,0.000192931,0.999945,4.35947,-0.451507,0,4.38279,3.48361,0.5,0,12,16.8121,-3.48361,0.326454,-0.155241,-0.000593413,0.361487,0,131,1
-0.230996,0.972924,0.000143962,0.999971,4.3624,-0.450851,0,4.38564,2.54704,0.5,0,12,15.7304,-2.54237,0.336165,-0.147029,-0.000759865,0.366913,0,132,1
-0.227933,0.973652,0.000191204,0.999976,4.36289,-0.450739,0,4.38611,2.41347,0.5,0,12,15.4415,-2.40208,0.337845,-0.145543,-0.000813224,0.367863,0,133,1
0.0252248,0.983993,-0.0660626,0.986531,4.69086,-0.450816,0,4.71247,4.79467,0.5,0,12,2.33322,-4.79467,0.260857,0.0431287,-0.000859268,0.2644,0,134,1
0.0805531,0.981378,-0.0766764,0.987659,4.6904,-0.450739,0,4.71201,4.67285,0.5,0,12,2.55858,-4.67285,0.261058,0.0428625,-0.000688773,0.264554,0,135,1
-0.0713799,0.961776,-0.0480941,0.965619,4.69188,-0.450986,0,4.71351,5.0438,0.5,0,12,1.85446,-5.0438,0.260251,0.0437603,-0.00117426,0.263907,0,136,1
-0.342417,0.938535,0.00719763,0.999074,4.69433,-0.45108,0,4.71595,6.2836,0.5,0,12,-1.58537,-6.2836,0.260509,0.0457753,-0.00193048,0.264508,0,137,1
-0.353837,0.933861,0.00824227,0.998682,4.69453,-0.450909,0,4.71614,6.30113,0.5,0,11.9586,-1.59902,-6.30113,0.260683,0.0452257,-0.00186785,0.264583,0,138,1
-0.367058,0.929305,0.00692978,0.999193,4.69473,-0.450739,0,4.71632,6.33306,0.5,0,11.9171,-1.67164,-6.33306,0.260836,0.0450588,-0.00177761,0.264705,0,139,1
0.371756,0.928014,0.0238867,0.999991,4.70899,-0.451726,0,4.73061,7.65953,0.5,0,12,0.242754,-7.65953,0.255396,0.0364132,-0.000281198,0.257979,0,140,1
0.407375,0.912149,0.021849,0.999223,4.70846,-0.451232,0,4.73003,7.59284,0.5,0,11.8907,0.0356834,-7.59284,0.256728,0.0363492,-0.000363035,0.259289,0,141,1
0.443153,0.896201,0.0206915,0.999995,4.70792,-0.450739,0,4.72945,7.57896,0.5,0,11.7811,-0.326467,-7.57896,0.258111,0.0361343,-0.000539714,0.260629,0,142,1
-0.0211907,0.99958,0.0170712,0.99995,4.71388,-0.451434,0,4.73545,8.30287,0.5,0,12,-0.0204541,-8.30287,0.257774,0.0362066,0.00129825,0.260308,0,143,1
0.175136,0.963824,0.0234045,0.979886,4.71144,-0.45158,0,4.73303,8.01289,0.5,0,12,-0.0506178,-8.01289,0.256509,0.0363381,0.000638695,0.259071,0,144,1
0.0277955,0.999597,0.00562515,0.999999,4.71877,-0.451566,0,4.74033,9.60326,0.5,0,12,-3.31866,-9.60326,0.2578,0.0348421,0.00230108,0.260154,0,145,1
0.00326074,0.999679,0.0055845,0.9997,4.71633,-0.4515,0,4.73789,8.91214,0.5,0,12,-1.27477,-8.91214,0.257682,0.0354895,0.00163893,0.26012,0,146,1
