Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.533696,0.845653,0.00268469,0.999984,13.1921,-0.470443,0,13.2005,49.1219,0.5,0,12,-79.9027,-49.1219,-0.155519,0.746897,0.000369715,0.762917,0,15,1
0.394212,0.919,0.00258722,0.999985,13.1998,-0.474055,0,13.2083,85.7551,0.5,0,12,-1219.22,-85.7551,-0.426646,0.628528,0.00133568,0.759655,0,16,1
0.441785,0.89553,0.00269932,0.998577,13.1974,-0.473058,0,13.2059,73.1519,0.5,0,12,-761.065,-73.1519,-0.347142,0.670444,0.00140216,0.754986,0,17,1
0.36471,0.930561,0.00225689,0.999481,13.2017,-0.474709,0,13.2102,98.1218,0.5,0,12,-1871.27,-98.1218,-0.481053,0.572646,0.00175326,0.747889,0,18,1
-0.307895,0.951362,0.00118488,0.999945,13.2284,-0.47516,0,13.237,97.9311,0.5,0,12,-1287.67,-97.9311,-0.382028,-0.446837,0.0018218,0.587888,0,19,1
-0.315444,0.948922,0.00100602,0.999979,13.2291,-0.474948,0,13.2377,93.4013,0.5,0,12,-1021.17,-93.4013,-0.359604,-0.463314,0.00161194,0.586495,0,20,1
-0.35262,0.93575,0.000655465,0.999984,13.234,-0.473474,0,13.2425,69.8086,0.5,0,12,-3.08923,-69.8086,-0.221596,-0.478966,0.00169261,0.527746,0,21,1
-0.334,0.942342,0.00127366,0.999783,13.2316,-0.47421,0,13.2401,81.5948,0.5,0,12,-511.533,-81.5948,-0.290608,-0.471238,0.00186674,0.553644,0,22,1
-0.428513,0.903515,0.000468666,0.999982,13.2389,-0.4718,0,13.2473,63.1498,0.5,0,12,-33.4604,-63.1498,-0.0872048,-0.486482,0.00177367,0.494239,0,23,1
-0.390542,0.919638,0.000331231,0.999129,13.2365,-0.472637,0,13.2449,66.4654,0.5,0,12,-16.9871,-66.4654,-0.154429,-0.482767,0.00184113,0.506868,0,24,1
-0.438772,0.898506,0.000411743,0.999917,13.2404,-0.471122,0,13.2487,61.1797,0.5,0,12,-9.55988,-61.1797,-0.0438964,-0.492861,0.00175286,0.494815,0,25,1
-0.449047,0.893488,0.000374058,0.999982,13.2418,-0.470443,0,13.2501,59.197,0.5,0,12,15.0598,-59.197,-0.000575689,-0.499238,0.00179438,0.499242,0,26,1
0.612357,0.790561,0.00230362,0.999987,13.1852,-0.466044,0,13.1934,16.3768,0.5,0,12,445.903,-16.3768,0.0640905,0.773144,-0.000422273,0.775796,0,27,1
0.615005,0.788496,0.00229793,0.999981,13.1848,-0.465777,0,13.1931,15.745,0.5,0,12,445.587,-15.4921,0.0771128,0.772278,-0.00048993,0.776118,0,28,1
0.617581,0.786487,0.00227852,0.999987,13.1845,-0.465517,0,13.1927,15.1214,0.5,0,12,445.287,-14.6285,0.0898399,0.771436,-0.000527472,0.77665,0,29,1
0.55514,0.831735,0.00254625,0.999985,13.1901,-0.469158,0,13.1984,37.7417,0.5,0,12,171.801,-37.7417,-0.0896207,0.769181,0.000242826,0.774384,0,30,1
0.583786,0.811125,0.0022828,0.999367,13.1876,-0.467601,0,13.1959,27.0289,0.5,0,12,310.06,-27.0289,-0.0126002,0.771296,7.51096e-05,0.771399,0,31,1
0.54446,0.83867,0.00250383,0.999905,13.1911,-0.469798,0,13.1995,43.4038,0.5,0,12,46.7451,-43.4038,-0.122316,0.758216,0.000462758,0.768019,0,32,1
-0.448358,0.893834,0.000489024,0.999982,13.2428,-0.469954,0,13.2511,55.5476,0.5,0,12,65.2295,-55.5476,0.0268967,-0.49864,0.001797,0.499369,0,33,1
-0.447669,0.894181,0.000287756,0.999984,13.2438,-0.469465,0,13.2521,51.896,0.5,0,12,114.925,-51.896,0.0544391,-0.498032,0.00169382,0.501001,0,34,1
-0.467228,0.884118,0.000147807,0.999984,13.2487,-0.467428,0,13.2569,40.7632,0.5,0,12,237.381,-40.7632,0.157041,-0.461503,0.00166333,0.487493,0,35,1
-0.457438,0.889154,0.000225218,0.999922,13.2462,-0.468446,0,13.2545,46.3391,0.5,0,12,175.747,-46.3391,0.105732,-0.479763,0.00166161,0.491279,0,36,1
-0.476389,0.879155,0.000195297,0.99993,13.2506,-0.466473,0,13.2588,39.5433,0.5,0,12,206.401,-39.5433,0.197909,-0.453532,0.00160149,0.494835,0,37,1
-0.485563,0.874182,4.24148e-05,0.999982,13.2525,-0.465517,0,13.2606,38.3594,0.5,0,12,174.7,-38.3594,0.238785,-0.445645,0.0015766,0.505589,0,38,1
0.161046,0.986924,0.000337691,0.999978,13.625,-0.465882,0,13.6329,37.2153,0.5,0,12,-216.294,-37.2153,-0.132557,0.168164,0.000711265,0.214128,0,39,1
0.167143,0.985891,0.000369571,0.999959,13.6239,-0.465699,0,13.6319,36.3632,0.5,0,12,-202.549,-36.3632,-0.127883,0.176377,0.00069247,0.217861,0,40,1
0.173207,0.984863,0.000334715,0.999978,13.6229,-0.465517,0,13.6309,35.5223,0.5,0,12,-189.056,-35.5223,-0.123235,0.18452,0.000721058,0.22189,0,41,1
0.12054,0.992686,0.000319339,0.999978,13.6298,-0.466508,0,13.6378,39.7876,0.5,0,12,-253.893,-39.7876,-0.146418,0.125527,0.000671706,0.192862,0,42,1
0.140787,0.989806,0.000343501,0.999768,13.6274,-0.466195,0,13.6354,38.5069,0.5,0,12,-235.288,-38.5069,-0.139488,0.146769,0.000766389,0.202481,0,43,1
0.0780143,0.996931,0.000276404,0.999979,13.6347,-0.466916,0,13.6427,41.5172,0.5,0,12,-275.329,-41.5172,-0.153999,0.0827544,0.000594199,0.174826,0,44,1
0.0992727,0.994808,0.000359713,0.999749,13.6323,-0.466712,0,13.6403,40.6502,0.5,0,12,-264.589,-40.6502,-0.150196,0.104056,0.000724918,0.182721,0,45,1
0.0367984,0.999302,0.000216137,0.99998,13.6396,-0.467143,0,13.6476,42.6494,0.5,0,12,-286.378,-42.6494,-0.154854,0.0407893,0.000492924,0.160137,0,46,1
0.0574052,0.998116,0.000298175,0.999765,13.6372,-0.467029,0,13.6452,42.0746,0.5,0,12,-280.597,-42.0746,-0.154402,0.0617123,0.000653024,0.16628,0,47,1
-0.00245157,0.999977,0.000155333,0.99998,13.6445,-0.467208,0,13.6525,43.2205,0.5,0,12,-287.952,-43.2205,-0.148614,-0.000561624,0.000405979,0.148616,0,48,1
0.017177,0.999639,0.000195378,0.999786,13.6421,-0.467175,0,13.6501,42.9251,0.5,0,12,-286.838,-42.9251,-0.151705,0.0200985,0.000567648,0.153032,0,49,1
-0.0403986,0.999163,0.000115101,0.999979,13.6494,-0.467123,0,13.6574,43.0013,0.5,0,12,-272.555,-43.0013,-0.135268,-0.0408045,0.000334947,0.141288,0,50,1
-0.0214176,0.999569,9.18889e-05,0.999799,13.6469,-0.467166,0,13.6549,43.1056,0.5,0,12,-280.067,-43.1056,-0.141915,-0.0206614,0.000484777,0.143412,0,51,1
-0.0779183,0.996938,0.000107106,0.999978,13.6543,-0.466887,0,13.6622,41.9839,0.5,0,12,-240.225,-41.9839,-0.115473,-0.078099,0.000213402,0.139404,0,52,1
-0.0591509,0.998051,3.34468e-05,0.999802,13.6518,-0.467005,0,13.6598,42.4932,0.5,0,12,-256.421,-42.4932,-0.125353,-0.0594183,0.000366764,0.138723,0,53,1
-0.114552,0.993394,0.000123421,0.999977,13.6592,-0.466489,0,13.6671,40.6348,0.5,0,12,-205.851,-40.6348,-0.0904829,-0.111454,-3.24416e-06,0.143559,0,54,1
-0.0962322,0.995167,4.68991e-05,0.999808,13.6567,-0.466688,0,13.6647,41.3126,0.5,0,12,-223.174,-41.3126,-0.102973,-0.0947535,0.000163025,0.139934,0,55,1
-0.147151,0.989091,0.000141019,0.999977,13.664,-0.465905,0,13.672,39.3322,0.5,0,12,-176.934,-39.3322,-0.0616033,-0.142136,-0.000262993,0.154912,0,56,1
-0.130854,0.991242,0.000117619,0.999842,13.6616,-0.466197,0,13.6696,39.9851,0.5,0,12,-191.471,-39.9851,-0.0760466,-0.126786,-0.000115504,0.147844,0,57,1
-0.15283,0.988213,0.00011857,0.999961,13.6653,-0.465711,0,13.6732,38.8055,0.5,0,12,-164.894,-38.8055,-0.0533395,-0.14923,-0.000306571,0.158476,0,58,1
-0.158527,0.987332,0.000141295,0.999977,13.6665,-0.465517,0,13.6744,38.2766,0.5,0,12,-152.783,-38.2766,-0.0450667,-0.156329,-0.000350428,0.162696,0,59,1
0.643244,0.765643,0.00197947,0.999988,13.1803,-0.462289,0,13.1884,9.29443,0.5,0,12,491.482,-1.66356,0.213122,0.767476,-0.000966673,0.796519,0,60,1
0.649847,0.759996,0.00192142,0.99995,13.1793,-0.461437,0,13.1874,10.2053,0.5,0,12,476.693,1.39828,0.24504,0.761177,-0.00109429,0.799647,0,61,1
0.656401,0.754394,0.0018653,0.999988,13.1783,-0.460591,0,13.1863,11.0978,0.5,0,12,461.694,4.43904,0.276833,0.754926,-0.00121784,0.804085,0,62,1
0.630428,0.776055,0.00201956,0.999853,13.1824,-0.463901,0,13.1905,12.1726,0.5,0,12,468.506,-8.12666,0.151717,0.769427,-0.000759738,0.784243,0,63,1
-0.484354,0.874851,6.59742e-05,0.999982,13.253,-0.46521,0,13.2612,37.2056,0.5,0,12,173.155,-37.2056,0.249298,-0.442281,0.00157047,0.507706,0,64,1
-0.483139,0.875524,9.17842e-06,0.999983,13.2536,-0.464902,0,13.2617,36.0416,0.5,0,12,171.817,-36.0416,0.25978,-0.438879,0.00151498,0.510003,0,65,1
-0.482543,0.875854,-0.000241173,0.999984,13.2585,-0.462661,0,13.2665,28.5121,0.5,0,12,177.263,-28.5121,0.334006,-0.402451,0.00127006,0.523,0,66,1
-0.482852,0.875682,-2.76011e-05,0.999983,13.256,-0.463781,0,13.2641,32.2898,0.5,0,12,174.606,-32.2898,0.296958,-0.42081,0.00137951,0.515041,0,67,1
-0.487669,0.872991,-0.000216485,0.999967,13.2605,-0.461626,0,13.2685,27.5652,0.5,0,12,157.152,-27.5652,0.364293,-0.390373,0.00113705,0.533949,0,68,1
-0.492744,0.870154,-0.000423135,0.999983,13.2625,-0.460591,0,13.2705,26.638,0.5,0,12,137.342,-26.638,0.394673,-0.378536,0.00103607,0.546861,0,69,1
0.307355,0.951574,0.000167584,0.99998,13.6005,-0.461178,0,13.6083,17.1747,0.5,0,12,-2.18309,-17.1747,0.0264475,0.289183,0.000646573,0.290391,0,70,1
0.306302,0.951913,0.000280728,0.99998,13.5996,-0.460884,0,13.6074,16.2355,0.5,0,12,3.09601,-16.2355,0.0348155,0.29215,0.000641747,0.294218,0,71,1
0.305247,0.952254,0.00013645,0.999981,13.5987,-0.460591,0,13.6065,15.2927,0.5,0,12,8.44249,-15.2927,0.043175,0.295132,0.000666616,0.298274,0,72,1
0.273159,0.961949,0.000223628,0.999981,13.6054,-0.462455,0,13.6133,20.8536,0.5,0,12,-24.6135,-20.8536,-0.0130436,0.265085,0.000633983,0.265407,0,73,1
0.290245,0.956766,0.000300029,0.999821,13.603,-0.461816,0,13.6108,19.0116,0.5,0,12,-13.3494,-19.0116,0.00669486,0.277178,0.000717958,0.27726,0,74,1
0.219891,0.975509,0.000237953,0.999985,13.6103,-0.463418,0,13.6182,22.8351,0.5,0,12,-35.6385,-22.8351,-0.049884,0.244487,0.000633461,0.249525,0,75,1
0.246521,0.96873,0.000575189,0.999606,13.6078,-0.462937,0,13.6157,21.8465,0.5,0,12,-30.1546,-21.8465,-0.031468,0.254826,0.000758293,0.256763,0,76,1
0.191872,0.981405,0.000265025,0.999985,13.6152,-0.46422,0,13.6231,26.1676,0.5,0,12,-68.5214,-26.1676,-0.0819059,0.22906,0.000649469,0.243265,0,77,1
0.205889,0.978456,0.00025884,0.999883,13.6127,-0.463819,0,13.6206,24.5068,0.5,0,12,-52.1612,-24.5068,-0.0658969,0.236797,0.000764485,0.245796,0,78,1
0.183615,0.982978,0.000317615,0.999981,13.6201,-0.465036,0,13.628,32.085,0.5,0,12,-143.867,-32.085,-0.109806,0.205456,0.000691629,0.23296,0,79,1
0.187744,0.982192,-0.000111004,0.999974,13.6176,-0.464628,0,13.6255,29.1343,0.5,0,12,-106.344,-29.1343,-0.0958632,0.21726,0.000767788,0.237471,0,80,1
0.178415,0.98392,0.000158513,0.999966,13.6215,-0.465276,0,13.6294,33.8068,0.5,0,12,-166.576,-33.8068,-0.116515,0.194984,0.000748404,0.227145,0,81,1
-0.161821,0.986792,0.000258842,0.999972,13.6677,-0.465329,0,13.6756,37.1753,0.5,0,12,-137.006,-37.1753,-0.0362863,-0.162629,-0.000390338,0.166628,0,82,1
-0.165116,0.986253,0.000137174,0.999979,13.6689,-0.46514,0,13.6768,36.0729,0.5,0,12,-121.243,-36.0729,-0.0274784,-0.168952,-0.000427952,0.171172,0,83,1
-0.166481,0.986028,0.000111331,0.999983,13.6738,-0.464403,0,13.6817,30.7593,0.5,0,12,-36.4079,-30.7593,0.00787136,-0.183596,-0.000371913,0.183765,0,84,1
-0.165801,0.98614,0.000482718,0.999981,13.6714,-0.464772,0,13.6793,33.4143,0.5,0,12,-78.7224,-33.4143,-0.0098102,-0.176254,-0.000392675,0.176527,0,85,1
-0.174822,0.984585,8.74067e-05,0.999985,13.6787,-0.463728,0,13.6866,27.754,0.5,0,12,1.00708,-27.754,0.0417693,-0.184617,-0.000183923,0.189283,0,86,1
-0.170649,0.985307,0.000268852,0.999975,13.6763,-0.464066,0,13.6841,29.2565,0.5,0,12,-17.7047,-29.2565,0.0248134,-0.184078,-0.000274093,0.185743,0,87,1
-0.205513,0.978636,7.30983e-05,0.999982,13.6836,-0.463003,0,13.6914,27.7704,0.5,0,12,-22.7626,-27.7704,0.078194,-0.187603,-6.70633e-05,0.203246,0,88,1
-0.190168,0.98161,-0.000209711,0.999861,13.6811,-0.463365,0,13.689,27.7643,0.5,0,12,-11.0224,-27.7643,0.0599628,-0.186086,-7.26952e-05,0.195508,0,89,1
-0.240005,0.970749,4.61955e-05,0.999978,13.6885,-0.462116,0,13.6963,27.5393,0.5,0,12,-37.5017,-27.5393,0.117252,-0.198581,-0.000140329,0.230613,0,90,1
-0.222765,0.974691,-0.00025461,0.999823,13.686,-0.46256,0,13.6938,27.6573,0.5,0,12,-30.2661,-27.6573,0.0976875,-0.193085,-1.63444e-06,0.21639,0,91,1
-0.252157,0.967662,-4.80982e-06,0.999977,13.6934,-0.461031,0,13.7011,25.6157,0.5,0,12,-17.1939,-25.6157,0.155621,-0.210099,-0.000382589,0.261457,0,92,1
-0.246086,0.969204,-8.37171e-05,0.999957,13.6909,-0.461574,0,13.6987,26.5784,0.5,0,12,-27.3726,-26.5784,0.136389,-0.204343,-0.000147032,0.245679,0,93,1
-0.250004,0.968219,-9.13783e-05,0.999974,13.6942,-0.460811,0,13.702,25.0247,0.5,0,12,-9.98173,-25.0247,0.162342,-0.210965,-0.000466649,0.266198,0,94,1
-0.247851,0.968775,-2.77683e-05,0.999977,13.6951,-0.460591,0,13.7028,24.4353,0.5,0,12,-2.75744,-24.4353,0.169032,-0.211832,-0.00048475,0.271007,0,95,1
0.0350432,0.999364,-0.000313117,0.999978,14.0012,-0.46079,0,14.0088,22.9788,0.5,0,12,-55.6815,-22.9788,0.108475,0.0341348,0.000400372,0.11372,0,96,1
0.0429685,0.999023,-0.000265589,0.999947,13.9989,-0.460691,0,14.0065,22.5564,0.5,0,12,-53.7864,-22.5564,0.10837,0.0413424,0.00049939,0.115989,0,97,1
0.0509268,0.998681,-0.000282894,0.999978,13.9966,-0.460591,0,14.0042,22.1277,0.5,0,12,-51.8153,-22.1277,0.108264,0.0485397,0.000452176,0.118649,0,98,1
0.0177953,0.999819,-0.000378844,0.999978,14.0061,-0.460913,0,14.0137,23.6059,0.5,0,12,-57.2574,-23.6059,0.110701,0.0186464,0.000343993,0.112261,0,99,1
0.0264149,0.999591,-0.000364389,0.99994,14.0037,-0.460851,0,14.0112,23.2883,0.5,0,12,-56.4015,-23.2883,0.109591,0.0263736,0.000299604,0.112721,0,100,1
0.00062644,0.999977,-0.000443656,0.999978,14.011,-0.460956,0,14.0186,23.9359,0.5,0,12,-55.8612,-23.9359,0.114917,0.00331187,0.000284168,0.114965,0,101,1
0.00921459,0.999898,-0.000419147,0.99994,14.0085,-0.460934,0,14.0161,23.7677,0.5,0,12,-56.5083,-23.7677,0.112811,0.0109782,0.000244043,0.113344,0,102,1
-0.0161321,0.999847,-0.000480322,0.999978,14.0159,-0.460919,0,14.0234,23.9809,0.5,0,12,-51.6384,-23.9809,0.121049,-0.0113591,0.000212963,0.121581,0,103,1
-0.00774415,0.999912,-0.000463097,0.999942,14.0134,-0.460937,0,14.021,23.9574,0.5,0,12,-53.7415,-23.9574,0.117981,-0.00401758,0.000177702,0.118049,0,104,1
-0.0322609,0.999457,-0.000478347,0.999978,14.0208,-0.460805,0,14.0283,23.85,0.5,0,12,-46.3892,-23.85,0.12895,-0.0249959,0.000123084,0.13135,0,105,1
-0.0241871,0.999652,-0.000472522,0.999945,14.0183,-0.460862,0,14.0259,23.9163,0.5,0,12,-49.0377,-23.9163,0.124994,-0.0181741,9.28936e-05,0.126308,0,106,1
-0.0474258,0.998852,-0.000442837,0.999978,14.0256,-0.460613,0,14.0332,23.6683,0.5,0,12,-42.0131,-23.6683,0.138444,-0.0377665,2.2654e-05,0.143503,0,107,1
-0.0398363,0.999155,-0.000442706,0.999949,14.0232,-0.460709,0,14.0308,23.7605,0.5,0,12,-44.2308,-23.7605,0.133689,-0.0313848,-8.48806e-06,0.137324,0,108,1
-0.0480206,0.998824,-0.000442706,0.999978,14.0259,-0.460601,0,14.0334,23.6569,0.5,0,12,-41.8272,-23.6569,0.138914,-0.0382882,2.62391e-05,0.144094,0,109,1
-0.0485571,0.998798,-0.00043853,0.999978,14.026,-0.460591,0,14.0336,23.6468,0.5,0,12,-41.6616,-23.6468,0.139339,-0.0387605,1.63936e-05,0.144629,0,110,1
0.673459,0.739207,0.00163124,0.999989,13.1754,-0.458077,0,13.1834,14.9536,0.5,0,12,435.808,13.2794,0.344963,0.739816,-0.00139908,0.81629,0,111,1
0.680566,0.732604,0.00156872,0.99994,13.1741,-0.456869,0,13.182,17.5822,0.5,0,12,405.389,15.9823,0.377085,0.726518,-0.00146499,0.818549,0,112,1
0.687649,0.726027,0.0014578,0.999989,13.1728,-0.455665,0,13.1807,20.2044,0.5,0,12,374.85,18.6784,0.409128,0.713272,-0.00162635,0.822281,0,113,1
0.664946,0.746789,0.00169313,0.999925,13.1768,-0.459332,0,13.1848,13.028,0.5,0,12,448.591,8.87153,0.311007,0.747347,-0.00134489,0.809478,0,114,1
-0.491181,0.871036,-0.000409455,0.999981,13.2629,-0.460343,0,13.2709,26.0308,0.5,0,12,135.285,-26.0308,0.400266,-0.375687,0.00103441,0.548958,0,115,1
-0.489636,0.871907,-0.000448333,0.999983,13.2634,-0.460095,0,13.2713,25.4253,0.5,0,12,133.156,-25.4253,0.405784,-0.3728,0.00100873,0.551037,0,116,1
-0.481205,0.87659,-0.00049811,0.999984,13.2682,-0.457817,0,13.2761,20.4275,0.5,0,12,120.486,-20.4275,0.457112,-0.339908,0.000792454,0.56964,0,117,1
-0.485404,0.874258,-0.000361686,0.999972,13.2658,-0.458956,0,13.2737,22.9277,0.5,0,12,127.107,-22.9277,0.431591,-0.356497,0.000850437,0.559788,0,118,1
-0.48383,0.875138,-0.000323758,0.999979,13.2704,-0.45674,0,13.2782,19.8791,0.5,0,12,105.63,-19.8791,0.47925,-0.327769,0.000728963,0.580615,0,119,1
-0.486373,0.873731,-0.000409581,0.999983,13.2725,-0.455665,0,13.2803,19.3057,0.5,0,12,91.3823,-19.3057,0.501685,-0.315862,0.000702637,0.592838,0,120,1
0.34886,0.937155,9.59705e-06,0.999982,13.5859,-0.45717,0,13.5935,4.25805,0.5,0,12,51.0258,-4.25805,0.141957,0.306797,0.000953486,0.338049,0,121,1
0.351194,0.93628,7.74318e-05,0.999979,13.5837,-0.456417,0,13.5914,3.11512,0.5,0,12,50.4661,-2.63021,0.158624,0.306577,0.00100241,0.345184,0,122,1
0.353532,0.935404,1.58094e-05,0.999982,13.5816,-0.455665,0,13.5892,1.99354,0.5,0,12,49.8018,-1.00047,0.175243,0.306263,0.00102963,0.352858,0,123,1
0.299666,0.95403,2.30616e-05,0.999986,13.5907,-0.458499,0,13.5985,7.92064,0.5,0,12,48.2817,-7.92064,0.104203,0.306305,0.000836075,0.323546,0,124,1
0.32427,0.94559,0.000399805,0.999646,13.5883,-0.457834,0,13.596,6.08362,0.5,0,12,49.6329,-6.08362,0.123071,0.306508,0.000907654,0.330294,0,125,1
0.290071,0.95699,8.0083e-05,0.999985,13.5956,-0.459702,0,13.6034,12.1184,0.5,0,12,27.9363,-12.1184,0.0664726,0.303274,0.00071035,0.310474,0,126,1
0.294878,0.955507,-2.7485e-05,0.999973,13.5932,-0.459101,0,13.6009,10.0114,0.5,0,12,38.1704,-10.0114,0.0853421,0.304776,0.000791462,0.3165,0,127,1
0.297658,0.954622,-0.000217826,0.999952,13.5971,-0.460147,0,13.6049,13.7005,0.5,0,12,18.2592,-13.7005,0.0548282,0.299219,0.00070054,0.304202,0,128,1
-0.239008,0.970954,0.000226761,0.999938,13.6967,-0.460222,0,13.7044,22.6967,0.5,0,12,12.3043,-22.6967,0.180086,-0.211955,-0.000468731,0.278129,0,129,1
-0.230166,0.973132,-6.69961e-05,0.999981,13.6982,-0.459852,0,13.706,20.955,0.5,0,12,27.3164,-20.955,0.191171,-0.21207,-0.000615102,0.285518,0,130,1
-0.215075,0.976581,-0.000134315,0.999984,13.7031,-0.458933,0,13.7108,17.3234,0.5,0,12,48.9267,-17.3234,0.218948,-0.200885,-0.000694962,0.297143,0,131,1
-0.222622,0.974856,0.000152225,0.999953,13.7007,-0.459393,0,13.7084,19.1473,0.5,0,12,38.0504,-19.1473,0.205065,-0.206496,-0.000622693,0.29102,0,132,1
-0.235379,0.971884,-0.000203677,0.999981,13.708,-0.458067,0,13.7157,16.47,0.5,0,12,34.7802,-16.47,0.244523,-0.189594,-0.00063838,0.309415,0,133,1
-0.225219,0.974234,-0.000445163,0.999928,13.7056,-0.4585,0,13.7132,16.9047,0.5,0,12,41.7243,-16.9047,0.231784,-0.1953,-0.000710402,0.303095,0,134,1
-0.262817,0.964822,-0.00019121,0.999977,13.7129,-0.45706,0,13.7205,16.124,0.5,0,12,19.1244,-16.124,0.270628,-0.184578,-0.00050416,0.32758,0,135,1
-0.249071,0.96836,-0.000497263,0.999879,13.7105,-0.457564,0,13.7181,16.2807,0.5,0,12,27.0572,-16.2807,0.257656,-0.187176,-0.000673653,0.318468,0,136,1
-0.259764,0.965648,-6.14009e-05,0.999977,13.7178,-0.455869,0,13.7254,15.2194,0.5,0,12,16.867,-15.2194,0.29475,-0.181588,-0.000340361,0.346196,0,137,1
-0.261289,0.965236,-0.000115411,0.999976,13.7154,-0.456465,0,13.7229,15.6117,0.5,0,12,18.5942,-15.6117,0.282754,-0.183044,-0.000646328,0.336831,0,138,1
-0.257576,0.966232,-0.000112296,0.999975,13.7182,-0.455767,0,13.7258,15.1552,0.5,0,12,16.7135,-15.1552,0.296565,-0.181237,-0.000274457,0.34756,0,139,1
-0.255418,0.966808,-5.82272e-05,0.999978,13.7186,-0.455665,0,13.7261,15.0725,0.5,0,12,16.8117,-15.0725,0.298388,-0.180772,-0.000309551,0.348875,0,140,1
0.175375,0.98448,-0.000202186,0.999979,13.9475,-0.455998,0,13.9549,7.14458,0.5,0,12,5.73708,-7.14458,0.211614,0.137687,0.000233941,0.252464,0,141,1
0.174594,0.984619,-0.000160225,0.999979,13.9465,-0.455832,0,13.954,6.76725,0.5,0,12,6.29553,-6.76725,0.214701,0.138333,0.000237174,0.255406,0,142,1
0.173809,0.984758,-0.000187366,0.999979,13.9456,-0.455665,0,13.953,6.40195,0.5,0,12,6.82588,-6.40195,0.217759,0.138911,0.000236092,0.258293,0,143,1
0.16862,0.985659,-0.000264268,0.999979,13.9523,-0.456763,0,13.9598,9.02244,0.5,0,12,3.50678,-9.02244,0.196667,0.132393,0.000150247,0.237077,0,144,1
0.171994,0.98507,-0.000241576,0.999973,13.9499,-0.45638,0,13.9574,8.08243,0.5,0,12,4.5869,-8.08243,0.204121,0.134956,0.000256334,0.244701,0,145,1
0.155087,0.98788,-0.000334903,0.99998,13.9572,-0.457421,0,13.9647,10.5845,0.5,0,12,1.53551,-10.5845,0.182051,0.125474,7.99184e-05,0.221103,0,146,1
0.161852,0.98677,-0.000211955,0.999955,13.9548,-0.457092,0,13.9623,9.7899,0.5,0,12,2.55928,-9.7899,0.189372,0.128923,0.0002432,0.229091,0,147,1
