Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.558913,0.827379,-0.000251114,0.998468,4.88103,-0.467063,0,4.90333,54.183,0.5,0,12,204.838,-54.183,-0.0966264,0.849801,0.000595389,0.855277,0,19,1
0.483462,0.874691,-0.000571731,0.99941,4.88538,-0.469502,0,4.90789,89.9752,0.5,0,12,-1120.37,-89.9752,-0.295786,0.7795,0.000124204,0.833733,0,20,1
-0.41477,0.909897,7.10161e-05,0.999974,4.91717,-0.470225,0,4.93961,105.659,0.5,0,12,-1278.76,-105.659,-0.251224,-0.617641,0.000451431,0.666779,0,21,1
-0.418338,0.908272,-4.89105e-05,0.999982,4.91768,-0.470006,0,4.94009,101.209,0.5,0,12,-991.926,-101.209,-0.229633,-0.628579,0.000283715,0.669211,0,22,1
-0.463497,0.886083,-3.65041e-05,0.999986,4.92257,-0.468009,0,4.94477,74.4618,0.5,0,12,112.3,-74.4618,-0.059628,-0.616429,0.000302525,0.619306,0,23,1
-0.440924,0.897175,0.000328996,0.999668,4.92012,-0.469007,0,4.94243,87.8363,0.5,0,12,-439.67,-87.8363,-0.144583,-0.622509,0.000547616,0.639079,0,24,1
-0.492778,0.869487,0.000194113,0.999419,4.92496,-0.466763,0,4.94703,72.8198,0.5,0,12,7.4283,-72.8198,0.0230759,-0.621332,-1.69047e-05,0.62176,0,25,1
-0.522059,0.85289,-5.16076e-05,0.999984,4.92735,-0.465517,0,4.94929,71.1726,0.5,0,12,-97.157,-71.1726,0.105831,-0.626227,0.000106282,0.635107,0,26,1
0.645337,0.763885,-0.0003096,0.99999,4.8737,-0.461945,0,4.89554,11.698,0.5,0,12,847.508,-9.14046,0.226755,0.87028,0.000291416,0.899336,0,27,1
0.652322,0.757873,-0.000279525,0.999948,4.87292,-0.461268,0,4.8947,11.4272,0.5,0,12,833.007,-5.36644,0.262907,0.86052,0.000241976,0.899786,0,28,1
0.659321,0.751849,-0.000311649,0.999991,4.87214,-0.460591,0,4.89386,11.1536,0.5,0,12,818.594,-1.58649,0.299143,0.850743,0.000283518,0.901804,0,29,1
0.625267,0.779974,-0.000448785,0.999659,4.87611,-0.463732,0,4.89811,24.0782,0.5,0,12,745.485,-22.8071,0.124553,0.869093,0.000103435,0.877973,0,30,1
-0.522223,0.85279,-5.14875e-05,0.999984,4.9274,-0.465486,0,4.94934,70.9807,0.5,0,12,-96.9033,-70.9807,0.107531,-0.626127,0.000110296,0.635293,0,31,1
-0.522386,0.85269,-5.18237e-05,0.999984,4.92745,-0.465455,0,4.94939,70.79,0.5,0,12,-96.6614,-70.79,0.109221,-0.626028,0.000101746,0.635484,0,32,1
-0.530367,0.847751,-5.16144e-05,0.999986,4.93234,-0.462828,0,4.95401,49.9109,0.5,0,12,269.462,-49.9109,0.247607,-0.602019,-5.88762e-05,0.65095,0,33,1
-0.526374,0.850222,0.000160013,0.999974,4.9299,-0.464141,0,4.9517,60.3526,0.5,0,12,86.207,-60.3526,0.178353,-0.614039,7.36294e-05,0.639416,0,34,1
-0.541934,0.840292,5.048e-06,0.999891,4.93419,-0.46171,0,4.95575,47.3841,0.5,0,12,262.725,-47.3841,0.292665,-0.579963,-7.16357e-05,0.649622,0,35,1
-0.553491,0.832838,-3.23569e-05,0.999986,4.93605,-0.460591,0,4.95749,44.8609,0.5,0,12,255.723,-44.8609,0.337704,-0.557974,-2.91312e-05,0.652211,0,36,1
0.284531,0.958645,8.47834e-05,0.999979,5.27442,-0.461722,0,5.29459,35.8017,0.5,0,12,-150.171,-35.8017,-0.0514172,0.244573,0.000223203,0.249919,0,37,1
0.291763,0.95644,0.000173142,0.999951,5.27248,-0.461156,0,5.29261,34.1695,0.5,0,12,-124.3,-34.1695,-0.0317259,0.261808,2.83094e-05,0.263723,0,38,1
0.298992,0.954236,5.98899e-05,0.999981,5.27054,-0.460591,0,5.29062,32.5375,0.5,0,12,-98.3926,-32.5375,-0.0120402,0.279061,0.000237887,0.279321,0,39,1
0.227967,0.973651,0.000108378,0.999982,5.27931,-0.462769,0,5.29955,36.3888,0.5,0,12,-148.055,-36.3888,-0.0943994,0.202494,0.000187398,0.223417,0,40,1
0.256246,0.966149,0.000306871,0.999553,5.27686,-0.462246,0,5.29707,36.0972,0.5,0,12,-149.163,-36.0972,-0.0729118,0.223547,0.000598965,0.235138,0,41,1
0.170877,0.985278,0.00012016,0.999986,5.28419,-0.46353,0,5.30448,36.0355,0.5,0,12,-132.999,-36.0355,-0.132586,0.170423,0.000144028,0.215924,0,42,1
0.199421,0.979464,0.000421962,0.99956,5.28175,-0.46315,0,5.30202,36.215,0.5,0,12,-140.608,-36.215,-0.113499,0.186463,0.000702647,0.218291,0,43,1
0.135222,0.990801,0.000135964,0.999986,5.28908,-0.464116,0,5.3094,38.0964,0.5,0,12,-191.703,-38.0964,-0.162606,0.143059,9.59282e-05,0.21658,0,44,1
0.153052,0.988039,0.000138985,0.999823,5.28664,-0.463823,0,5.30694,37.0678,0.5,0,12,-162.402,-37.0678,-0.147601,0.156735,0.000702519,0.215296,0,45,1
0.110697,0.993836,0.000161652,0.999982,5.29397,-0.464624,0,5.31432,42.2866,0.5,0,12,-297.467,-42.2866,-0.180972,0.103133,4.60157e-05,0.208296,0,46,1
0.12296,0.992319,-0.000159004,0.999908,5.29152,-0.46437,0,5.31186,40.1918,0.5,0,12,-244.583,-40.1918,-0.17179,0.123088,0.000549475,0.211335,0,47,1
0.0785741,0.996888,0.000179257,0.999979,5.29885,-0.465043,0,5.31922,44.9272,0.5,0,12,-341.499,-44.9272,-0.187337,0.052416,3.96946e-08,0.194532,0,48,1
0.0946335,0.995362,-4.61217e-05,0.999851,5.29641,-0.464834,0,5.31677,43.6074,0.5,0,12,-319.489,-43.6074,-0.184154,0.0777698,0.000328299,0.199902,0,49,1
0.0403165,0.999165,0.000191235,0.999978,5.30374,-0.465316,0,5.32411,45.1031,0.5,0,12,-319.684,-45.1031,-0.183323,0.00322643,-3.30017e-05,0.183352,0,50,1
0.0594448,0.998026,6.25027e-05,0.999795,5.3013,-0.46518,0,5.32167,45.0171,0.5,0,12,-330.651,-45.0171,-0.185331,0.0278135,0.000183965,0.187406,0,51,1
0.00172082,0.999976,0.000203117,0.999977,5.30863,-0.465413,0,5.32899,43.7896,0.5,0,12,-272.85,-43.7896,-0.170398,-0.0412624,-4.86947e-05,0.175323,0,52,1
0.0210202,0.99957,0.000158439,0.999792,5.30618,-0.465365,0,5.32655,44.4489,0.5,0,12,-296.341,-44.4489,-0.17686,-0.0190356,6.54877e-05,0.177881,0,53,1
-0.0340878,0.999397,0.000224484,0.999978,5.31351,-0.465332,0,5.33385,41.4708,0.5,0,12,-218.4,-41.4708,-0.15033,-0.0793267,-5.47286e-05,0.169976,0,54,1
-0.0161803,0.999687,0.000243641,0.999818,5.31107,-0.465373,0,5.33142,42.6303,0.5,0,12,-245.62,-42.6303,-0.16036,-0.0603223,2.38069e-06,0.17133,0,55,1
-0.064679,0.997885,0.000257974,0.999979,5.3184,-0.465098,0,5.3387,38.6114,0.5,0,12,-167.879,-38.6114,-0.125206,-0.111266,-4.37347e-05,0.167501,0,56,1
-0.0493825,0.998641,0.000336229,0.999862,5.31596,-0.465215,0,5.33627,40.0361,0.5,0,12,-192.998,-40.0361,-0.137762,-0.0953176,-1.68596e-05,0.167522,0,57,1
-0.0877494,0.996123,0.000286177,0.999981,5.32329,-0.464754,0,5.34354,35.1509,0.5,0,12,-114.243,-35.1509,-0.0969513,-0.137595,-6.3433e-06,0.168321,0,58,1
-0.0762204,0.997004,0.000418146,0.999913,5.32084,-0.464926,0,5.34112,36.8738,0.5,0,12,-140.878,-36.8738,-0.111073,-0.124426,1.44422e-05,0.16679,0,59,1
-0.101681,0.9948,0.000277399,0.999983,5.32817,-0.464351,0,5.34837,30.751,0.5,0,12,-46.658,-30.751,-0.067042,-0.155964,4.83504e-05,0.169763,0,60,1
-0.0947269,0.995461,0.000497405,0.999958,5.32573,-0.464552,0,5.34595,32.9471,0.5,0,12,-80.395,-32.9471,-0.0819953,-0.146751,7.92486e-05,0.168105,0,61,1
-0.111493,0.993751,0.000224099,0.999986,5.33306,-0.463926,0,5.3532,27.1875,0.5,0,12,0.244754,-27.1875,-0.0368234,-0.1615,9.61015e-05,0.165645,0,62,1
-0.106593,0.994275,0.000472187,0.999972,5.33062,-0.464138,0,5.35079,28.9711,0.5,0,12,-23.2956,-28.9711,-0.0519374,-0.158706,0.000116605,0.166989,0,63,1
-0.129799,0.991525,0.000163259,0.999985,5.33795,-0.46347,0,5.35803,26.0368,0.5,0,12,-0.684441,-26.0368,-0.00542248,-0.163152,0.000108908,0.163243,0,64,1
-0.120646,0.992638,7.3344e-05,0.999942,5.3355,-0.463698,0,5.35562,26.6174,0.5,0,12,-0.339066,-26.6174,-0.0211306,-0.162318,0.000159941,0.163688,0,65,1
-0.155966,0.987743,9.89509e-05,0.999981,5.34283,-0.462927,0,5.36285,25.1909,0.5,0,12,-6.89417,-25.1909,0.0278865,-0.169187,8.63157e-05,0.17147,0,66,1
-0.142883,0.989633,-0.000179294,0.999895,5.34039,-0.463198,0,5.36044,25.6177,0.5,0,12,-3.84298,-25.6177,0.011226,-0.166183,0.000179355,0.166561,0,67,1
-0.178369,0.983941,3.66152e-05,0.999978,5.34772,-0.462277,0,5.36766,23.3771,0.5,0,12,2.57312,-23.3771,0.0610946,-0.17428,5.12749e-05,0.184679,0,68,1
-0.167167,0.985842,-0.000164592,0.999914,5.34528,-0.462602,0,5.36526,24.2833,0.5,0,12,-2.12344,-24.2833,0.0444848,-0.17175,0.000126288,0.177417,0,69,1
-0.192921,0.98119,-1.9514e-05,0.999976,5.35261,-0.461507,0,5.37247,21.391,0.5,0,12,11.5236,-21.391,0.0931335,-0.177043,2.35836e-05,0.200045,0,70,1
-0.185644,0.982566,-0.000117196,0.999949,5.35016,-0.461892,0,5.37007,22.3841,0.5,0,12,7.08399,-22.3841,0.0771057,-0.175664,6.52169e-05,0.191841,0,71,1
-0.195459,0.980688,-6.89568e-05,0.999977,5.35749,-0.4606,0,5.37726,19.2906,0.5,0,12,19.4317,-19.2906,0.123795,-0.178077,4.38365e-06,0.216879,0,72,1
-0.194184,0.98094,-2.15119e-05,0.999975,5.35505,-0.461054,0,5.37486,20.3465,0.5,0,12,15.4361,-20.3465,0.108456,-0.177574,1.47511e-05,0.208075,0,73,1
-0.19541,0.980698,-7.08259e-05,0.999977,5.35752,-0.460596,0,5.37728,19.2784,0.5,0,12,19.5041,-19.2784,0.123942,-0.178063,4.15187e-06,0.216952,0,74,1
-0.195363,0.980707,-6.91793e-05,0.999977,5.35754,-0.460591,0,5.3773,19.2667,0.5,0,12,19.573,-19.2667,0.124083,-0.17805,3.91257e-06,0.217022,0,75,1
0.68539,0.728165,-0.000292088,0.999992,4.86881,-0.457632,0,4.89027,19.0974,0.5,0,12,778.932,14.1262,0.408187,0.816121,0.000284583,0.912508,0,76,1
0.691679,0.722141,-0.000251317,0.999954,4.86779,-0.456649,0,4.88916,20.3235,0.5,0,12,732.671,16.8962,0.445114,0.801423,0.000265271,0.916737,0,77,1
0.697978,0.716108,-0.000272887,0.999992,4.86677,-0.455665,0,4.88805,21.5535,0.5,0,12,686.187,19.6713,0.482113,0.786681,0.000265201,0.922659,0,78,1
0.672356,0.740007,-0.000435401,0.999836,4.87048,-0.459112,0,4.89207,15.1269,0.5,0,12,798.819,6.27401,0.353688,0.833432,0.000187248,0.905375,0,79,1
-0.55327,0.832985,-1.29282e-05,0.999986,4.93664,-0.460203,0,4.95804,43.3974,0.5,0,12,254.441,-43.3974,0.349267,-0.549991,2.84132e-05,0.651519,0,80,1
-0.553051,0.83313,-2.52284e-05,0.999986,4.93723,-0.459815,0,4.95859,41.9298,0.5,0,12,253.216,-41.9298,0.360804,-0.541981,1.59339e-05,0.651094,0,81,1
-0.555238,0.831673,2.49464e-05,0.999984,4.94211,-0.457051,0,4.9632,36.7591,0.5,0,12,139.857,-36.7591,0.449703,-0.511681,4.35992e-05,0.681212,0,82,1
-0.554144,0.832402,-0.00011586,0.999984,4.93967,-0.458433,0,4.9609,39.3417,0.5,0,12,196.988,-39.3417,0.405351,-0.526836,5.07654e-05,0.66473,0,83,1
-0.557801,0.829951,-1.9833e-05,0.99998,4.94319,-0.456358,0,4.96421,35.1695,0.5,0,12,152.237,-35.1695,0.47041,-0.502742,4.64439e-05,0.688502,0,84,1
-0.560363,0.828229,4.83771e-05,0.999985,4.94426,-0.455665,0,4.96522,33.5793,0.5,0,12,164.784,-33.5793,0.491185,-0.49377,1.99944e-05,0.69647,0,85,1
0.381694,0.924268,-1.3181e-05,0.999981,5.25487,-0.45599,0,5.27462,16.433,0.5,0,12,8.89402,-16.433,0.13159,0.340273,0.000242845,0.364831,0,86,1
0.380778,0.924646,4.00555e-05,0.999981,5.25447,-0.455827,0,5.2742,15.9607,0.5,0,12,10.6782,-15.9607,0.135991,0.341371,0.000259847,0.367461,0,87,1
0.379862,0.925024,-1.35691e-05,0.999982,5.25406,-0.455665,0,5.27378,15.4878,0.5,0,12,12.4702,-15.4878,0.140395,0.342474,0.00024051,0.370134,0,88,1
0.350186,0.936662,2.24612e-06,0.999983,5.25976,-0.457703,0,5.27963,19.7589,0.5,0,12,8.64253,-19.7589,0.0838069,0.315472,0.000237465,0.326414,0,89,1
0.365942,0.930465,0.000154725,0.999839,5.25731,-0.456847,0,5.27713,18.0967,0.5,0,12,8.76986,-18.0967,0.107703,0.327886,0.000141187,0.345121,0,90,1
0.29484,0.955532,2.32039e-05,0.999986,5.26464,-0.458992,0,5.28462,23.0194,0.5,0,12,0.893481,-23.0194,0.0409476,0.305237,0.000231758,0.307972,0,91,1
0.322514,0.946097,0.00029143,0.999558,5.2622,-0.458348,0,5.28212,21.3899,0.5,0,12,4.77236,-21.3899,0.0623786,0.310363,3.6965e-05,0.316569,0,92,1
0.296765,0.954932,5.21166e-05,0.999982,5.26953,-0.460288,0,5.2896,30.9684,0.5,0,12,-81.2662,-30.9684,-0.00310716,0.287492,0.000240069,0.287509,0,93,1
0.295805,0.955231,-0.000345333,0.999984,5.26709,-0.45964,0,5.28711,26.9932,0.5,0,12,-40.1277,-26.9932,0.0189214,0.296373,-2.94258e-05,0.296976,0,94,1
0.297878,0.954584,-4.13661e-05,0.999981,5.27003,-0.46044,0,5.29011,31.7525,0.5,0,12,-89.8172,-31.7525,-0.00757104,0.283281,0.00019926,0.283383,0,95,1
-0.185866,0.982506,0.000283268,0.999932,5.35996,-0.460162,0,5.37968,17.3773,0.5,0,12,27.6937,-17.3773,0.137354,-0.175147,2.05604e-05,0.222582,0,96,1
-0.176399,0.9843,-7.8317e-05,0.999981,5.36238,-0.459733,0,5.38205,15.4828,0.5,0,12,35.8349,-15.4828,0.150622,-0.172163,-2.60216e-05,0.228751,0,97,1
-0.162594,0.986677,-3.07753e-05,0.999985,5.36727,-0.459041,0,5.38686,12.8997,0.5,0,12,43.1625,-12.8997,0.172992,-0.159763,-6.1814e-05,0.235479,0,98,1
-0.169484,0.985491,0.000234973,0.999958,5.36482,-0.459387,0,5.38446,14.1853,0.5,0,12,39.5955,-14.1853,0.161806,-0.166002,-2.0904e-05,0.231815,0,99,1
-0.170942,0.985263,6.71807e-05,0.999982,5.37215,-0.458406,0,5.39168,12.1917,0.5,0,12,32.1113,-12.1917,0.194017,-0.147756,-0.000176721,0.243874,0,100,1
-0.166759,0.985972,-0.000168255,0.999975,5.36971,-0.458724,0,5.38927,12.5312,0.5,0,12,37.8126,-12.5312,0.183523,-0.153767,-8.72741e-05,0.239426,0,101,1
-0.189173,0.981922,0.000187058,0.999978,5.37704,-0.457711,0,5.39649,11.6062,0.5,0,12,21.8873,-11.6062,0.215182,-0.140897,-0.000426756,0.257207,0,102,1
-0.180063,0.983593,-0.000205342,0.999938,5.3746,-0.458059,0,5.39408,11.8844,0.5,0,12,27.1263,-11.8844,0.204659,-0.144275,-0.000254172,0.250402,0,103,1
-0.191139,0.981538,0.000239651,0.999976,5.38193,-0.456938,0,5.40129,10.4005,0.5,0,12,19.3536,-10.4005,0.235096,-0.134815,-0.000299187,0.271008,0,104,1
-0.190181,0.981725,3.24075e-05,0.999977,5.37949,-0.457324,0,5.39889,11.0007,0.5,0,12,20.5095,-11.0007,0.225206,-0.137759,-0.000327973,0.263999,0,105,1
-0.18634,0.982459,0.00017347,0.999974,5.38682,-0.456124,0,5.40609,9.2028,0.5,0,12,17.9773,-9.2028,0.25367,-0.128821,0.000241458,0.284506,0,106,1
-0.18877,0.981993,6.32983e-05,0.999972,5.38437,-0.456531,0,5.40369,9.81076,0.5,0,12,18.3714,-9.81076,0.244411,-0.131745,-1.90053e-05,0.277657,0,107,1
-0.173316,0.984751,7.94891e-05,0.999886,5.38827,-0.455895,0,5.40752,8.85331,0.5,0,12,17.8284,-8.85331,0.259182,-0.12709,0.000374383,0.288665,0,108,1
-0.160278,0.987046,8.54705e-05,0.999975,5.38973,-0.455665,0,5.40895,8.50802,0.5,0,12,17.404,-8.50802,0.264691,-0.12535,0.000408176,0.292872,0,109,1
0.0924029,0.995698,-0.000134133,0.999977,5.69957,-0.456011,0,5.71778,11.4475,0.5,0,12,-2.33364,-11.4475,0.200182,0.0799485,-0.000632312,0.215558,0,110,1
0.0945326,0.995496,-8.63748e-05,0.999975,5.69772,-0.455838,0,5.71593,10.9981,0.5,0,12,-1.87079,-10.9981,0.202859,0.0817789,-0.000558245,0.218723,0,111,1
0.0966904,0.995291,-8.58891e-05,0.999977,5.69587,-0.455665,0,5.71407,10.5338,0.5,0,12,-1.10298,-10.5338,0.205483,0.08351,-0.000693055,0.221806,0,112,1
0.0846483,0.996387,-0.000123978,0.999976,5.70446,-0.45641,0,5.72269,12.6724,0.5,0,12,-4.52687,-12.6724,0.194768,0.0738547,-0.000535341,0.208302,0,113,1
0.0885387,0.996042,-0.000144993,0.999969,5.70201,-0.456211,0,5.72024,12.0612,0.5,0,12,-3.23314,-12.0612,0.197442,0.077006,-0.000588694,0.211929,0,114,1
0.0750588,0.997155,-0.000102263,0.999976,5.70934,-0.456751,0,5.72759,14.006,0.5,0,12,-6.6611,-14.006,0.191402,0.067196,-0.000441075,0.202855,0,115,1
0.0798507,0.996772,-0.000107575,0.999965,5.7069,-0.45658,0,5.72514,13.3515,0.5,0,12,-5.68495,-13.3515,0.193083,0.0705728,-0.000459483,0.205577,0,116,1
0.0642175,0.997913,-0.000100364,0.999977,5.71423,-0.457036,0,5.73248,15.3645,0.5,0,12,-9.99715,-15.3645,0.18864,0.0598763,-0.000393954,0.197915,0,117,1
0.0696342,0.997534,-7.38418e-05,0.999962,5.71179,-0.456894,0,5.73003,14.6792,0.5,0,12,-8.437,-14.6792,0.190019,0.0635129,-0.000399191,0.200353,0,118,1
0.0526907,0.998588,-9.65092e-05,0.999977,5.71912,-0.457269,0,5.73737,16.5579,0.5,0,12,-13.6522,-16.5579,0.186101,0.0517134,-0.00036761,0.193153,0,119,1
0.0584562,0.99825,-5.85758e-05,0.99996,5.71668,-0.457152,0,5.73493,15.9542,0.5,0,12,-11.7923,-15.9542,0.187367,0.0557864,-0.000357231,0.195496,0,120,1
0.040885,0.999142,-7.54786e-05,0.999978,5.72401,-0.457451,0,5.74226,17.5894,0.5,0,12,-16.9597,-17.5894,0.18435,0.0429547,-0.000345181,0.189289,0,121,1
0.0467926,0.998865,-4.53088e-05,0.99996,5.72156,-0.45736,0,5.73981,17.0712,0.5,0,12,-15.2822,-17.0712,0.185222,0.0473383,-0.000319814,0.191176,0,122,1
0.0289923,0.999558,-3.53993e-05,0.999978,5.72889,-0.457586,0,5.74714,18.5,0.5,0,12,-20.2205,-18.5,0.183718,0.033706,-0.000317876,0.186784,0,123,1
0.0349425,0.99935,-2.12721e-05,0.999961,5.72645,-0.457519,0,5.7447,18.0447,0.5,0,12,-18.5956,-18.0447,0.184031,0.0383363,-0.000279292,0.187982,0,124,1
0.0170461,0.999833,1.44194e-05,0.999979,5.73378,-0.457674,0,5.75202,19.2971,0.5,0,12,-23.3654,-19.2971,0.18444,0.0240397,-0.000291825,0.186,0,125,1
0.0230208,0.999696,1.29526e-05,0.999961,5.73134,-0.45763,0,5.74958,18.8992,0.5,0,12,-21.807,-18.8992,0.184076,0.0288732,-0.000238508,0.186327,0,126,1
0.00501035,0.999966,6.62003e-05,0.999979,5.73867,-0.457716,0,5.75689,19.971,0.5,0,12,-26.0945,-19.971,0.186668,0.0140314,-0.000276963,0.187195,0,127,1
0.0110286,0.9999,5.01976e-05,0.999961,5.73622,-0.457695,0,5.75445,19.6339,0.5,0,12,-24.7304,-19.6339,0.185552,0.0190329,-0.00020779,0.186525,0,128,1
-0.00717613,0.999953,0.000118845,0.999979,5.74355,-0.457712,0,5.76176,20.5099,0.5,0,12,-28.0999,-20.5099,0.190491,0.00382947,-0.000278291,0.19053,0,129,1
-0.0010826,0.99996,8.73313e-05,0.99996,5.74111,-0.457714,0,5.75933,20.2398,0.5,0,12,-27.0879,-20.2398,0.188578,0.00892919,-0.000196399,0.188789,0,130,1
-0.0195575,0.999787,0.000172492,0.999978,5.74844,-0.457661,0,5.76663,20.9292,0.5,0,12,-29.6039,-20.9292,0.195925,-0.00642689,-0.000292193,0.196031,0,131,1
-0.0133669,0.99987,0.000125675,0.99996,5.746,-0.457687,0,5.7642,20.7191,0.5,0,12,-28.8457,-20.7191,0.193207,-0.00129814,-0.000205693,0.193211,0,132,1
-0.0321092,0.999462,0.000224306,0.999978,5.75333,-0.457563,0,5.77149,21.2487,0.5,0,12,-30.996,-21.2487,0.202911,-0.016756,-0.000309672,0.203602,0,133,1
-0.0258345,0.999625,0.000164489,0.999959,5.75088,-0.457612,0,5.76906,21.089,0.5,0,12,-30.3004,-21.089,0.199417,-0.0115906,-0.000228694,0.199754,0,134,1
-0.0447436,0.998976,0.000269053,0.999977,5.75821,-0.457414,0,5.77635,21.4397,0.5,0,12,-31.8302,-21.4397,0.211324,-0.0272153,-0.000323353,0.21307,0,135,1
-0.0384289,0.999219,0.000201104,0.999958,5.75577,-0.457488,0,5.77392,21.3444,0.5,0,12,-31.4156,-21.3444,0.207118,-0.0219854,-0.000256775,0.208281,0,136,1
-0.0573486,0.998331,0.000301345,0.999977,5.7631,-0.457214,0,5.78121,21.4592,0.5,0,12,-31.4084,-21.4592,0.221005,-0.0376324,-0.000326582,0.224186,0,137,1
-0.0510499,0.998653,0.000234783,0.999957,5.76066,-0.457314,0,5.77878,21.4493,0.5,0,12,-31.6175,-21.4493,0.216165,-0.0324235,-0.000282796,0.218584,0,138,1
-0.0697165,0.997543,0.000317249,0.999976,5.76799,-0.45696,0,5.78606,21.3299,0.5,0,12,-30.0934,-21.3299,0.231727,-0.0477737,-0.000309231,0.236601,0,139,1
-0.063537,0.997937,0.000264683,0.999957,5.76554,-0.457087,0,5.78363,21.3941,0.5,0,12,-30.7425,-21.3941,0.226368,-0.0427004,-0.000297552,0.23036,0,140,1
-0.0814196,0.996655,0.000315093,0.999976,5.77287,-0.456647,0,5.79091,21.0806,0.5,0,12,-28.1824,-21.0806,0.24328,-0.0576544,-0.00026017,0.250019,0,141,1
-0.0755727,0.997099,0.000286822,0.999959,5.77043,-0.456804,0,5.78848,21.2048,0.5,0,12,-29.1283,-21.2048,0.237506,-0.0527072,-0.000288863,0.243284,0,142,1
-0.0918636,0.995747,0.000295516,0.999976,5.77776,-0.456271,0,5.79575,20.6903,0.5,0,12,-24.9025,-20.6903,0.255427,-0.0671796,-0.000176441,0.264114,0,143,1
-0.0866455,0.996201,0.000300931,0.999962,5.77532,-0.456459,0,5.79333,20.8854,0.5,0,12,-26.5385,-20.8854,0.249356,-0.0624066,-0.00025025,0.257047,0,144,1
