Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.556556,0.830792,-0.000459172,0.999986,11.2801,-0.468768,0,11.2899,41.4458,0.5,0,12,136.81,-41.4458,-0.0850176,0.796194,-1.31894e-05,0.800721,0,28,1
0.588388,0.807602,-0.000568342,0.999211,11.2777,-0.467154,0,11.2874,29.3855,0.5,0,12,331.669,-29.3855,0.000799708,0.799424,-0.000209123,0.799425,0,29,1
0.542118,0.840108,-0.000678553,0.999837,11.2815,-0.469606,0,11.2913,49.6837,0.5,0,12,-71.9294,-49.6837,-0.132586,0.777532,0.000238019,0.788755,0,30,1
-0.453954,0.891005,0.000149912,0.999982,11.3285,-0.470191,0,11.3383,66.8107,0.5,0,12,-129.888,-66.8107,-0.0238568,-0.542092,0.000251238,0.542617,0,31,1
-0.454487,0.890734,7.2578e-05,0.999983,11.329,-0.469939,0,11.3388,64.5596,0.5,0,12,-82.7029,-64.5596,-0.00766467,-0.544442,0.000214801,0.544496,0,32,1
-0.468177,0.883617,0.0001065,0.999985,11.3339,-0.467846,0,11.3435,47.3089,0.5,0,12,276.289,-47.3089,0.111565,-0.506721,0.000269861,0.518857,0,33,1
-0.46133,0.887177,0.000280865,0.999954,11.3315,-0.468892,0,11.3411,55.9355,0.5,0,12,96.7398,-55.9355,0.0519988,-0.525565,0.000194913,0.528131,0,34,1
-0.485039,0.874261,0.000339437,0.999797,11.3362,-0.466682,0,11.3458,45.7417,0.5,0,12,227.925,-45.7417,0.166078,-0.496555,0.000207418,0.523592,0,35,1
-0.501906,0.864902,0.000148679,0.999982,11.3385,-0.465517,0,11.348,44.1667,0.5,0,12,179.693,-44.1667,0.220725,-0.486377,0.000224899,0.534118,0,36,1
0.148474,0.988894,0.00019684,0.999978,11.7102,-0.46612,0,11.7194,38.1502,0.5,0,12,-242.194,-38.1502,-0.146958,0.144823,0.000148684,0.206326,0,37,1
0.161398,0.986782,0.00031678,0.999894,11.7083,-0.465818,0,11.7175,37.0379,0.5,0,12,-224.664,-37.0379,-0.140372,0.161628,0.000199818,0.214074,0,38,1
0.174279,0.984674,0.000363526,0.999978,11.7064,-0.465517,0,11.7157,35.9138,0.5,0,12,-206.882,-35.9138,-0.133773,0.178319,0.000280244,0.222919,0,39,1
0.108621,0.994061,2.36684e-05,0.999978,11.715,-0.466674,0,11.7243,39.5704,0.5,0,12,-255.132,-39.5704,-0.15735,0.10115,8.07421e-05,0.187057,0,40,1
0.128563,0.991473,0.000134439,0.999774,11.7126,-0.466397,0,11.7219,38.8507,0.5,0,12,-248.41,-38.8507,-0.152127,0.122978,0.000141901,0.195618,0,41,1
0.0679113,0.99767,-6.97605e-05,0.999979,11.7199,-0.467031,0,11.7292,40.1619,0.5,0,12,-249.157,-40.1619,-0.161395,0.0603168,8.99365e-05,0.172298,0,42,1
0.0882846,0.995863,3.51272e-05,0.999769,11.7175,-0.466852,0,11.7268,39.8595,0.5,0,12,-251.939,-39.8595,-0.159341,0.0807514,0.000129377,0.178635,0,43,1
0.0284076,0.999576,-9.81081e-05,0.99998,11.7248,-0.467219,0,11.7341,40.3981,0.5,0,12,-237.556,-40.3981,-0.159072,0.0229255,0.000109102,0.160715,0,44,1
0.0481715,0.998622,-3.65716e-05,0.999783,11.7224,-0.467125,0,11.7317,40.2775,0.5,0,12,-243.25,-40.2775,-0.160202,0.0416533,0.000162922,0.165528,0,45,1
-0.00949125,0.999935,-9.61248e-05,0.99998,11.7297,-0.467254,0,11.739,40.5143,0.5,0,12,-228.61,-40.5143,-0.150374,-0.0122384,6.46996e-05,0.150871,0,46,1
0.00946181,0.999755,-9.23316e-05,0.9998,11.7273,-0.467237,0,11.7366,40.4571,0.5,0,12,-233.076,-40.4571,-0.154692,0.00537895,0.000173653,0.154786,0,47,1
-0.0460573,0.998918,-9.34096e-05,0.999979,11.7346,-0.467144,0,11.7439,40.4071,0.5,0,12,-219.562,-40.4071,-0.135553,-0.0462213,-7.3808e-05,0.143216,0,48,1
-0.0277763,0.999426,-0.000141778,0.999812,11.7321,-0.467199,0,11.7414,40.4645,0.5,0,12,-224.169,-40.4645,-0.142935,-0.0291991,0.000103356,0.145887,0,49,1
-0.0814237,0.996658,-0.000103463,0.999978,11.7395,-0.46689,0,11.7488,39.9763,0.5,0,12,-207.153,-39.9763,-0.115241,-0.0789731,-0.000289706,0.139704,0,50,1
-0.0637436,0.997787,-0.000178972,0.999821,11.737,-0.467017,0,11.7463,40.198,0.5,0,12,-213.52,-40.198,-0.125368,-0.0625796,-6.23633e-05,0.140119,0,51,1
-0.114574,0.993392,-0.00012022,0.999977,11.7444,-0.466482,0,11.7536,39.2865,0.5,0,12,-193.157,-39.2865,-0.0903807,-0.110492,-0.000580063,0.14275,0,52,1
-0.097998,0.995025,-0.000188652,0.999839,11.7419,-0.466686,0,11.7512,39.6385,0.5,0,12,-200.343,-39.6385,-0.10278,-0.0947359,-0.000317895,0.139781,0,53,1
-0.142736,0.989737,-0.000122761,0.999977,11.7492,-0.465907,0,11.7585,38.2426,0.5,0,12,-172.327,-38.2426,-0.0620555,-0.141215,-0.000964518,0.154251,0,54,1
-0.128648,0.991565,-0.000154663,0.999876,11.7468,-0.466195,0,11.7561,38.769,0.5,0,12,-182.865,-38.769,-0.0761881,-0.125875,-0.000675944,0.147138,0,55,1
-0.147891,0.988966,-0.000126209,0.999963,11.7505,-0.465712,0,11.7598,37.6662,0.5,0,12,-159.598,-37.6662,-0.0536691,-0.148622,-0.00111793,0.158019,0,56,1
-0.153029,0.988198,-0.000107033,0.999977,11.7518,-0.465517,0,11.761,37.0909,0.5,0,12,-146.877,-37.0909,-0.0452732,-0.156045,-0.00119605,0.162484,0,57,1
0.649758,0.760126,-0.000491722,0.999989,11.2704,-0.461804,0,11.2798,8.58957,0.5,0,12,568.175,0.164294,0.244711,0.795042,-0.00037191,0.83185,0,58,1
0.654338,0.756164,-0.00045837,0.999971,11.2697,-0.461198,0,11.2791,9.41974,0.5,0,12,551.81,2.48326,0.268925,0.789079,-0.000423574,0.833646,0,59,1
0.658932,0.752188,-0.000473749,0.999989,11.269,-0.460591,0,11.2784,10.2522,0.5,0,12,535.315,4.80869,0.293199,0.783096,-0.000421215,0.836185,0,60,1
0.635095,0.772184,-0.000771604,0.999807,11.2728,-0.463661,0,11.2823,12.9259,0.5,0,12,547.207,-8.54124,0.166289,0.798797,-0.000112031,0.815922,0,61,1
-0.50182,0.864952,0.000155535,0.999982,11.3386,-0.465424,0,11.3482,43.7782,0.5,0,12,179.261,-43.7782,0.224179,-0.48534,0.000234184,0.534613,0,62,1
-0.501734,0.865002,0.000150499,0.999982,11.3388,-0.46533,0,11.3483,43.3898,0.5,0,12,178.806,-43.3898,0.227647,-0.4843,0.000216921,0.535135,0,63,1
-0.497778,0.867287,0.000188803,0.999985,11.3437,-0.462921,0,11.3531,33.1944,0.5,0,12,208.769,-33.1944,0.31487,-0.445699,0.000176699,0.545702,0,64,1
-0.499753,0.866146,0.00039292,0.999981,11.3412,-0.464125,0,11.3507,38.2728,0.5,0,12,194.095,-38.2728,0.271213,-0.464966,0.000171103,0.538284,0,65,1
-0.505413,0.862814,0.000326713,0.999945,11.3458,-0.461756,0,11.3552,32.5027,0.5,0,12,172.84,-32.5027,0.350915,-0.430449,0.000219694,0.555363,0,66,1
-0.513082,0.85832,0.000196758,0.999983,11.348,-0.460591,0,11.3573,31.7838,0.5,0,12,137.447,-31.7838,0.386918,-0.415044,0.000304516,0.567421,0,67,1
0.303069,0.952948,0.000605169,0.99998,11.6857,-0.46167,0,11.6948,18.6386,0.5,0,12,-13.166,-18.6386,0.00129492,0.27289,0.000763389,0.272894,0,68,1
0.304663,0.952438,0.000622474,0.999979,11.684,-0.46113,0,11.6931,17.0629,0.5,0,12,-4.76876,-17.0629,0.0158875,0.28046,0.000718097,0.28091,0,69,1
0.306218,0.951942,0.000434859,0.999982,11.6822,-0.460591,0,11.6913,15.5028,0.5,0,12,3.55844,-15.5028,0.0304388,0.288034,0.000758103,0.289639,0,70,1
0.254014,0.967183,0.000673408,0.999983,11.6906,-0.462826,0,11.6998,20.7619,0.5,0,12,-19.4533,-20.7619,-0.035832,0.251049,0.000724247,0.253594,0,71,1
0.278499,0.960079,0.000874762,0.999657,11.6882,-0.462248,0,11.6973,19.7072,0.5,0,12,-16.3448,-19.7072,-0.0172802,0.261964,0.000841399,0.262535,0,72,1
0.204847,0.97878,0.000602624,0.999986,11.6955,-0.46371,0,11.7047,23.1134,0.5,0,12,-37.5058,-23.1134,-0.0706707,0.237298,0.000641274,0.247599,0,73,1
0.22942,0.972983,0.000892418,0.999665,11.6931,-0.463268,0,11.7022,21.9449,0.5,0,12,-28.6085,-21.9449,-0.0532667,0.244165,0.000820024,0.249909,0,74,1
0.187043,0.982335,0.000527234,0.999984,11.7004,-0.464491,0,11.7096,28.381,0.5,0,12,-105.219,-28.381,-0.101821,0.220153,0.000498008,0.24256,0,75,1
0.195944,0.980557,0.000384884,0.999943,11.6979,-0.464101,0,11.7071,25.7559,0.5,0,12,-71.5922,-25.7559,-0.0862603,0.228683,0.000706192,0.244412,0,76,1
0.179449,0.983746,0.000406678,0.999979,11.7053,-0.46533,0,11.7145,34.7846,0.5,0,12,-192.816,-34.7846,-0.129138,0.188014,0.000310997,0.228092,0,77,1
0.183227,0.983044,6.8153e-05,0.999974,11.7028,-0.464911,0,11.7121,31.5827,0.5,0,12,-149.069,-31.5827,-0.115484,0.204011,0.000505149,0.23443,0,78,1
0.176874,0.984208,0.0003262,0.999975,11.7058,-0.465423,0,11.7151,35.3442,0.5,0,12,-199.769,-35.3442,-0.131441,0.183179,0.000306454,0.225458,0,79,1
-0.155552,0.987802,8.50763e-07,0.999974,11.753,-0.465345,0,11.7622,36.0462,0.5,0,12,-132.033,-36.0462,-0.0372799,-0.162068,-0.00126049,0.166305,0,80,1
-0.158077,0.987405,-9.05248e-05,0.999978,11.7541,-0.465173,0,11.7633,35.0046,0.5,0,12,-117.236,-35.0046,-0.0293035,-0.168055,-0.00138637,0.170596,0,81,1
-0.158358,0.987364,-2.88021e-05,0.999982,11.759,-0.464467,0,11.7682,29.1783,0.5,0,12,-24.1562,-29.1783,0.00461953,-0.182923,-0.00169845,0.182989,0,82,1
-0.158212,0.987385,0.000248394,0.99998,11.7566,-0.46482,0,11.7658,32.0871,0.5,0,12,-70.5389,-32.0871,-0.0123586,-0.175506,-0.00148348,0.175947,0,83,1
-0.162642,0.98667,5.02332e-05,0.999985,11.7639,-0.463827,0,11.773,25.2041,0.5,0,12,27.6403,-25.2041,0.0364607,-0.180836,-0.00177062,0.184484,0,84,1
-0.160495,0.987018,0.000244029,0.999981,11.7615,-0.464147,0,11.7706,27.1854,0.5,0,12,1.82108,-27.1854,0.0205026,-0.181881,-0.00170604,0.183041,0,85,1
-0.188435,0.982067,0.000153202,0.999982,11.7688,-0.463161,0,11.7779,24.9272,0.5,0,12,5.38028,-24.9272,0.0693813,-0.177526,-0.00147718,0.190608,0,86,1
-0.175535,0.98437,-0.000131286,0.999899,11.7663,-0.463494,0,11.7755,25.0576,0.5,0,12,16.4693,-25.0576,0.0528662,-0.179162,-0.00158435,0.186806,0,87,1
-0.222432,0.974926,0.000253326,0.999978,11.7737,-0.462356,0,11.7828,24.9595,0.5,0,12,-15.7283,-24.9595,0.104728,-0.183505,-0.000809166,0.211288,0,88,1
-0.205443,0.978496,-0.000111742,0.99983,11.7712,-0.462759,0,11.7803,24.9366,0.5,0,12,-5.1472,-24.9366,0.0869902,-0.180465,-0.00110561,0.20034,0,89,1
-0.240302,0.970674,0.000278163,0.999976,11.7786,-0.46138,0,11.7876,23.6499,0.5,0,12,-7.67548,-23.6499,0.139678,-0.190308,8.82241e-05,0.236066,0,90,1
-0.231389,0.972795,0.000138568,0.999935,11.7761,-0.461868,0,11.7852,24.3099,0.5,0,12,-11.7255,-24.3099,0.122151,-0.186844,-0.000379685,0.22323,0,91,1
-0.23906,0.97098,0.000170351,0.999976,11.7802,-0.460986,0,11.7893,22.9651,0.5,0,12,-1.46203,-22.9651,0.151413,-0.191912,0.000352277,0.244451,0,92,1
-0.237833,0.971283,0.000235278,0.999977,11.7819,-0.460591,0,11.7909,22.3031,0.5,0,12,4.48771,-22.3031,0.163146,-0.193509,0.000575856,0.253106,0,93,1
0.679949,0.733247,-0.000382158,0.99999,11.2655,-0.457526,0,11.2748,18.0017,0.5,0,12,480.7,16.3762,0.380487,0.7562,-0.000542476,0.846528,0,94,1
0.685156,0.728349,-0.000349621,0.999965,11.2645,-0.456596,0,11.2737,19.6694,0.5,0,12,453.297,18.2799,0.406495,0.744811,-0.00053578,0.848517,0,95,1
0.690368,0.723445,-0.000332911,0.99999,11.2635,-0.455665,0,11.2727,21.3421,0.5,0,12,425.738,20.1876,0.432513,0.733394,-0.00054251,0.851431,0,96,1
0.66944,0.742716,-0.000547198,0.999889,11.2672,-0.459059,0,11.2766,14.1272,0.5,0,12,507.862,10.5946,0.336832,0.769643,-0.00042445,0.840123,0,97,1
-0.512212,0.858839,0.00020668,0.999983,11.3483,-0.46042,0,11.3576,31.3963,0.5,0,12,134.453,-31.3963,0.391063,-0.412929,0.000314592,0.568719,0,98,1
-0.511334,0.859363,0.000193636,0.999983,11.3486,-0.460249,0,11.3579,31.0087,0.5,0,12,131.405,-31.0087,0.395235,-0.410826,0.000298613,0.570078,0,99,1
-0.502103,0.864791,3.70701e-05,0.999985,11.3534,-0.457822,0,11.3627,25.6107,0.5,0,12,111.31,-25.6107,0.456623,-0.382496,0.000382659,0.595657,0,100,1
-0.506738,0.862065,0.000277488,0.99997,11.351,-0.459035,0,11.3603,28.3104,0.5,0,12,121.325,-28.3104,0.425927,-0.396531,0.000357878,0.581937,0,101,1
-0.504452,0.863418,6.28883e-05,0.999982,11.3554,-0.456743,0,11.3646,24.7284,0.5,0,12,102.322,-24.7284,0.481542,-0.371523,0.000357233,0.608204,0,102,1
-0.506832,0.862026,-0.00018026,0.999984,11.3574,-0.455665,0,11.3666,23.8737,0.5,0,12,92.8106,-23.8737,0.506453,-0.36035,0.000435303,0.621568,0,103,1
0.359816,0.933003,-0.000253262,0.999981,11.6662,-0.456047,0,11.6751,4.24706,0.5,0,12,44.3589,-4.24706,0.151858,0.304559,0.000424804,0.340319,0,104,1
0.357601,0.933852,-0.000173565,0.999979,11.6657,-0.455856,0,11.6746,3.95235,0.5,0,12,45.1932,-3.88784,0.156233,0.304943,0.000399416,0.342636,0,105,1
0.355389,0.934699,-0.000251374,0.999982,11.6651,-0.455665,0,11.674,3.64883,0.5,0,12,46.0495,-3.52712,0.16063,0.305344,0.000371316,0.345017,0,106,1
0.336699,0.941594,-0.000117642,0.999983,11.6711,-0.457654,0,11.68,6.78612,0.5,0,12,44.1413,-6.78612,0.114148,0.298433,0.000582498,0.319518,0,107,1
0.348285,0.937289,-4.10003e-05,0.999907,11.6686,-0.456851,0,11.6776,5.51807,0.5,0,12,44.2751,-5.51807,0.133011,0.30154,0.000518042,0.329574,0,108,1
0.290103,0.956981,9.32822e-05,0.999986,11.6759,-0.458903,0,11.685,9.50645,0.5,0,12,37.0466,-9.50645,0.0775245,0.298264,0.000668233,0.308175,0,109,1
0.313413,0.949287,0.000295251,0.999686,11.6735,-0.458279,0,11.6825,8.14952,0.5,0,12,40.6086,-8.14952,0.0958386,0.298383,0.000645766,0.313398,0,110,1
0.2994,0.95411,0.000356331,0.999983,11.6808,-0.46017,0,11.6899,14.2027,0.5,0,12,10.6569,-14.2027,0.0405007,0.293248,0.000743228,0.296033,0,111,1
0.294765,0.955542,-4.63843e-05,0.999973,11.6784,-0.459537,0,11.6874,11.859,0.5,0,12,23.8478,-11.859,0.0590126,0.295785,0.000718828,0.301615,0,112,1
0.302798,0.953029,0.000268167,0.999976,11.6815,-0.46038,0,11.6906,14.8531,0.5,0,12,7.10587,-14.8531,0.0354845,0.290653,0.000764802,0.292812,0,113,1
-0.234189,0.972162,0.000350581,0.999971,11.7827,-0.460411,0,11.7917,21.7047,0.5,0,12,7.86332,-21.7047,0.168219,-0.193697,0.000676797,0.256547,0,114,1
-0.230529,0.973044,0.000209629,0.999979,11.7835,-0.460231,0,11.7924,21.0937,0.5,0,12,11.3736,-21.0937,0.173315,-0.193884,0.000787394,0.260058,0,115,1
-0.2048,0.978787,0.000141931,0.999984,11.7883,-0.459277,0,11.7973,17.8034,0.5,0,12,28.3614,-17.8034,0.201563,-0.189075,0.000766458,0.276365,0,116,1
-0.21765,0.975919,0.00055499,0.999895,11.7859,-0.459754,0,11.7949,19.4588,0.5,0,12,19.7649,-19.4588,0.187459,-0.19155,0.000809848,0.268016,0,117,1
-0.208476,0.978009,0.000165959,0.999982,11.7932,-0.458477,0,11.8021,16.2726,0.5,0,12,27.1797,-16.2726,0.226416,-0.181361,0.00016156,0.290097,0,118,1
-0.206619,0.978402,1.85056e-05,0.999981,11.7908,-0.458877,0,11.7997,17.0318,0.5,0,12,27.9271,-17.0318,0.213998,-0.185294,0.000520307,0.283071,0,119,1
-0.234451,0.972103,0.00025237,0.999976,11.7981,-0.457615,0,11.807,15.1629,0.5,0,12,21.4878,-15.1629,0.251464,-0.176813,-0.000525256,0.307404,0,120,1
-0.221464,0.975057,-0.000247053,0.999891,11.7957,-0.458046,0,11.8046,15.7042,0.5,0,12,24.5131,-15.7042,0.2389,-0.179109,-0.000137284,0.298585,0,121,1
-0.247059,0.968974,0.000274794,0.999974,11.803,-0.456613,0,11.8118,13.3848,0.5,0,12,25.1474,-13.3848,0.274837,-0.172026,-0.000871402,0.324236,0,122,1
-0.240776,0.970534,0.000105187,0.999954,11.8006,-0.457114,0,11.8094,14.2735,0.5,0,12,23.3316,-14.2735,0.263068,-0.174406,-0.000721508,0.315631,0,123,1
-0.242593,0.970092,9.60694e-05,0.999965,11.805,-0.45614,0,11.8138,12.7291,0.5,0,12,25.7818,-12.7291,0.283501,-0.1689,-0.000794385,0.330001,0,124,1
-0.238129,0.971209,0.000217354,0.999976,11.807,-0.455665,0,11.8158,12.0899,0.5,0,12,26.2857,-12.0899,0.292039,-0.165847,-0.000908955,0.335847,0,125,1
0.15911,0.987239,0.00021757,0.999978,12.0424,-0.455811,0,12.0511,6.66093,0.5,0,12,6.07466,-6.66093,0.218826,0.121223,0.000214906,0.25016,0,126,1
0.158924,0.987269,0.000232748,0.999978,12.042,-0.455738,0,12.0506,6.52608,0.5,0,12,6.24173,-6.52608,0.220118,0.121398,0.000177169,0.251375,0,127,1
0.15874,0.987299,0.000213645,0.999978,12.0415,-0.455665,0,12.0502,6.38705,0.5,0,12,6.4446,-6.38705,0.221371,0.12156,0.000133534,0.25255,0,128,1
0.154852,0.987915,0.000246938,0.999978,12.0473,-0.45653,0,12.056,8.08473,0.5,0,12,4.5838,-8.08473,0.206055,0.117904,0.000345933,0.237403,0,129,1
0.156983,0.987577,0.000201426,0.999976,12.0449,-0.45617,0,12.0535,7.35348,0.5,0,12,5.32416,-7.35348,0.212273,0.119575,0.000315279,0.243635,0,130,1
0.144955,0.989417,0.000281592,0.999979,12.0522,-0.457154,0,12.0609,9.50102,0.5,0,12,3.04117,-9.50102,0.193762,0.113128,-2.49277e-05,0.224369,0,131,1
0.149904,0.988666,0.000328586,0.999966,12.0498,-0.456842,0,12.0584,8.78906,0.5,0,12,3.71563,-8.78906,0.199874,0.115545,0.000255256,0.230869,0,132,1
0.131123,0.991346,0.000310126,0.99998,12.0571,-0.457695,0,12.0658,10.8938,0.5,0,12,1.60521,-10.8938,0.18147,0.107354,-0.000296629,0.210847,0,133,1
0.138036,0.990382,0.000433571,0.999955,12.0547,-0.457425,0,12.0633,10.2136,0.5,0,12,2.34601,-10.2136,0.187708,0.110245,-3.10489e-05,0.217689,0,134,1
0.115159,0.993329,0.000322428,0.999983,12.062,-0.458163,0,12.0707,12.0612,0.5,0,12,0.61855,-12.0612,0.168876,0.101176,-0.000305067,0.196865,0,135,1
0.123136,0.992339,0.000489979,0.999949,12.0595,-0.457929,0,12.0682,11.4876,0.5,0,12,1.18128,-11.4876,0.175228,0.104249,-0.000140702,0.203894,0,136,1
0.0983659,0.995135,0.000310655,0.999985,12.0669,-0.458565,0,12.0756,12.9044,0.5,0,12,0.23416,-12.9044,0.156188,0.0954634,-0.000276646,0.183052,0,137,1
0.106757,0.994233,0.000510485,0.999948,12.0644,-0.458364,0,12.0731,12.4821,0.5,0,12,0.458293,-12.4821,0.162523,0.0983145,-0.000108919,0.189946,0,138,1
0.0841935,0.996436,0.000279048,0.999986,12.0718,-0.45891,0,12.0805,13.8637,0.5,0,12,-3.90435,-13.8637,0.144249,0.090567,-0.000290319,0.170324,0,139,1
0.0912775,0.995785,0.000446074,0.99996,12.0693,-0.458737,0,12.078,13.383,0.5,0,12,-1.8512,-13.383,0.150196,0.0930091,-9.21012e-05,0.176662,0,140,1
0.0760529,0.99709,0.000242618,0.999986,12.0766,-0.459218,0,12.0854,15.3386,0.5,0,12,-14.6012,-15.3386,0.134576,0.0842551,-0.000340124,0.158776,0,141,1
0.0801218,0.996763,0.00020543,0.999978,12.0742,-0.459064,0,12.0829,14.6003,0.5,0,12,-9.27329,-14.6003,0.139399,0.087395,-0.00015581,0.164529,0,142,1
0.0698052,0.997544,0.000193417,0.999984,12.0815,-0.459513,0,12.0903,17.0166,0.5,0,12,-25.8427,-17.0166,0.128027,0.0745737,-0.000380975,0.148163,0,143,1
0.0729235,0.997317,2.48107e-05,0.99998,12.0791,-0.459366,0,12.0878,16.1748,0.5,0,12,-20.1954,-16.1748,0.131299,0.0793988,-0.000272673,0.153439,0,144,1
0.0606041,0.998144,0.000117704,0.999982,12.0864,-0.459788,0,12.0952,18.4879,0.5,0,12,-33.3775,-18.4879,0.12413,0.0628196,-0.000391587,0.139121,0,145,1
0.0651996,0.997844,1.79675e-05,0.999972,12.084,-0.45965,0,12.0927,17.7485,0.5,0,12,-29.5698,-17.7485,0.126081,0.068693,-0.000363733,0.14358,0,146,1
0.04895,0.998782,3.3692e-05,0.999981,12.0913,-0.460027,0,12.1,19.7918,0.5,0,12,-39.3773,-19.7918,0.122157,0.0501834,-0.000366821,0.132064,0,147,1
