Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.437915,0.898994,0.000498594,0.99998,7.08567,-0.470443,0,7.10127,85.1279,0.5,0,12,-645.149,-85.1279,-0.123851,-0.575342,-0.000152315,0.588521,0,16,1
0.549889,0.835223,-1.12802e-05,0.999987,7.04187,-0.467641,0,7.05738,41.8685,0.5,0,12,218.199,-41.8685,-0.0562839,0.799325,0.00062214,0.801305,0,17,1
0.572237,0.819619,2.85958e-05,0.999615,7.04029,-0.466579,0,7.05574,33.5647,0.5,0,12,323.892,-33.5647,0.00880844,0.799196,0.000545107,0.799245,0,18,1
0.594602,0.804005,-5.62361e-05,0.999988,7.03872,-0.465517,0,7.05409,25.2661,0.5,0,12,429.635,-25.2661,0.0739114,0.799066,0.000591981,0.802477,0,19,1
0.497986,0.867168,0.000111015,0.999985,7.04676,-0.470275,0,7.06243,72.8089,0.5,0,12,-644.624,-72.8089,-0.242553,0.739215,0.000706169,0.777992,0,20,1
0.523944,0.851193,-0.000178401,0.999523,7.04432,-0.468958,0,7.05991,57.3394,0.5,0,12,-213.313,-57.3394,-0.149427,0.76926,0.000782311,0.783639,0,21,1
0.496129,0.868229,8.8085e-05,0.999983,7.04692,-0.470359,0,7.0626,73.6526,0.5,0,12,-674.927,-73.6526,-0.248075,0.735118,0.000745769,0.775848,0,22,1
-0.438357,0.898779,0.000514214,0.99998,7.08576,-0.470399,0,7.10136,84.5811,0.5,0,12,-625.1,-84.5811,-0.120229,-0.57666,-0.000139381,0.58906,0,23,1
-0.438811,0.898557,0.000493668,0.99998,7.08586,-0.470353,0,7.10145,84.0173,0.5,0,12,-604.406,-84.0173,-0.116496,-0.578019,-0.000157903,0.589641,0,24,1
-0.450331,0.892844,0.000360308,0.999985,7.09074,-0.468262,0,7.10619,59.8721,0.5,0,12,176.516,-59.8721,0.0320643,-0.553893,-0.000224021,0.55482,0,25,1
-0.444554,0.895708,0.000808272,0.999961,7.0883,-0.469307,0,7.10382,71.9401,0.5,0,12,-213.754,-71.9401,-0.0421928,-0.565945,-0.000120732,0.567515,0,26,1
-0.501147,0.865339,0.000326363,0.99998,7.09563,-0.465969,0,7.11092,54.3419,0.5,0,12,126.575,-54.3419,0.166058,-0.544425,-0.000269661,0.569187,0,27,1
-0.475737,0.879092,-3.20529e-05,0.999564,7.09319,-0.467116,0,7.10855,57.1037,0.5,0,12,151.632,-57.1037,0.0990606,-0.549144,-9.13368e-05,0.558008,0,28,1
-0.502465,0.864574,0.000280271,0.999979,7.09603,-0.465744,0,7.11129,53.7672,0.5,0,12,130.762,-53.7672,0.177462,-0.543439,-0.000262081,0.571681,0,29,1
-0.50379,0.863804,0.000310695,0.999981,7.09642,-0.465517,0,7.11167,53.1876,0.5,0,12,134.978,-53.1876,0.188898,-0.54245,-0.000267959,0.574399,0,30,1
0.202304,0.979301,0.000366298,0.999979,7.45241,-0.465868,0,7.46695,35.1006,0.5,0,12,-193.039,-35.1006,-0.141203,0.186918,-0.000404624,0.234258,0,31,1
0.205539,0.978622,0.000412768,0.999974,7.4516,-0.465692,0,7.46614,34.4347,0.5,0,12,-183.305,-34.4347,-0.1368,0.19339,-0.00038744,0.236884,0,32,1
0.208759,0.977946,0.000361035,0.999979,7.45081,-0.465517,0,7.46533,33.772,0.5,0,12,-173.654,-33.772,-0.132423,0.199807,-0.00038235,0.239706,0,33,1
0.162736,0.986648,0.000397458,0.999979,7.45729,-0.466678,0,7.47188,37.2391,0.5,0,12,-218.081,-37.2391,-0.158899,0.1443,-0.000417912,0.214643,0,34,1
0.182521,0.982975,0.000394932,0.999777,7.45485,-0.466273,0,7.46942,36.1661,0.5,0,12,-205.498,-36.1661,-0.150054,0.165583,-0.000440147,0.22346,0,35,1
0.119245,0.992845,0.00042849,0.99998,7.46218,-0.467245,0,7.47679,38.6033,0.5,0,12,-229.786,-38.6033,-0.171853,0.103004,-0.000418151,0.200358,0,36,1
0.140987,0.989747,0.000516464,0.999739,7.45974,-0.466962,0,7.47434,37.9159,0.5,0,12,-223.818,-37.9159,-0.165375,0.12364,-0.000415759,0.206485,0,37,1
0.0782309,0.996917,0.000437142,0.999982,7.46707,-0.467623,0,7.4817,39.4468,0.5,0,12,-233.452,-39.4468,-0.179501,0.063778,-0.000410711,0.190495,0,38,1
0.0987299,0.994882,0.000547212,0.999769,7.46462,-0.467434,0,7.47925,39.02,0.5,0,12,-231.501,-39.02,-0.175672,0.0833975,-0.000360931,0.194463,0,39,1
0.0414086,0.999125,0.000405504,0.999983,7.47195,-0.467846,0,7.48659,39.8449,0.5,0,12,-231.237,-39.8449,-0.181048,0.026296,-0.000366691,0.182948,0,40,1
0.0598085,0.998021,0.000497833,0.999812,7.46951,-0.467734,0,7.48414,39.6424,0.5,0,12,-232.27,-39.6424,-0.180268,0.0450552,-0.000278672,0.185814,0,41,1
0.0080489,0.99995,0.000326043,0.999983,7.47684,-0.467937,0,7.49147,39.6859,0.5,0,12,-219.296,-39.6859,-0.17563,-0.00931703,-0.000256153,0.175877,0,42,1
0.0247177,0.999537,0.000390067,0.999843,7.4744,-0.467891,0,7.48903,39.7636,0.5,0,12,-225.238,-39.7636,-0.178333,0.0085112,-0.000153228,0.178536,0,43,1
-0.0233205,0.999711,0.000207175,0.999983,7.48173,-0.467907,0,7.49635,38.9672,0.5,0,12,-196.402,-38.9672,-0.162996,-0.0422051,-7.88394e-05,0.168372,0,44,1
-0.00764257,0.999829,0.000239981,0.999858,7.47929,-0.467921,0,7.49391,39.3253,0.5,0,12,-207.842,-39.3253,-0.169308,-0.0257406,1.46857e-05,0.171253,0,45,1
-0.0539915,0.998523,7.40136e-05,0.999982,7.48662,-0.46776,0,7.50121,37.8556,0.5,0,12,-168.084,-37.8556,-0.143885,-0.0716524,0.00015096,0.160739,0,46,1
-0.0386555,0.999115,6.82597e-05,0.999863,7.48417,-0.467833,0,7.49878,38.4088,0.5,0,12,-182.198,-38.4088,-0.153439,-0.056907,0.000215801,0.163652,0,47,1
-0.0845796,0.996397,-4.14979e-05,0.99998,7.4915,-0.467496,0,7.50608,36.5161,0.5,0,12,-140.246,-36.5161,-0.119698,-0.0976797,0.000432139,0.154496,0,48,1
-0.0692785,0.997459,-9.42494e-05,0.999862,7.48906,-0.467628,0,7.50365,37.1814,0.5,0,12,-154.06,-37.1814,-0.131795,-0.0846323,0.000450624,0.156629,0,49,1
-0.114667,0.993383,-0.000119723,0.999979,7.49639,-0.467107,0,7.51093,35.0283,0.5,0,12,-114.761,-35.0283,-0.0919124,-0.120638,0.000766647,0.151664,0,50,1
-0.0996145,0.99489,-0.000208608,0.999864,7.49395,-0.467302,0,7.5085,35.7689,0.5,0,12,-127.436,-35.7689,-0.105818,-0.109104,0.00072839,0.151992,0,51,1
-0.142358,0.989792,-0.000166232,0.999977,7.50128,-0.466581,0,7.51578,33.4753,0.5,0,12,-92.3038,-33.4753,-0.0617946,-0.140841,0.00113151,0.153805,0,52,1
-0.128507,0.991588,-0.000245129,0.99988,7.49884,-0.466844,0,7.51335,34.2557,0.5,0,12,-103.66,-34.2557,-0.0768786,-0.130674,0.00104404,0.151615,0,53,1
-0.164116,0.986418,-0.000198373,0.999977,7.50617,-0.4659,0,7.52061,31.958,0.5,0,12,-71.7138,-31.958,-0.0303543,-0.158836,0.00148729,0.161718,0,54,1
-0.153233,0.988105,-0.000208401,0.999916,7.50372,-0.466241,0,7.51819,32.7306,0.5,0,12,-82.3335,-32.7306,-0.0461108,-0.1498,0.00137125,0.156742,0,55,1
-0.166771,0.985969,-0.000229275,0.999974,7.50729,-0.465708,0,7.52172,31.5011,0.5,0,12,-64.791,-31.5011,-0.0226486,-0.162432,0.00152941,0.164011,0,56,1
-0.169414,0.985522,-0.000207692,0.999977,7.50841,-0.465517,0,7.52283,31.0613,0.5,0,12,-58.1891,-31.0613,-0.0149987,-0.166039,0.00161538,0.166723,0,57,1
0.610671,0.79187,-7.26564e-05,0.999989,7.03698,-0.464254,0,7.05228,16.6676,0.5,0,12,562.171,-16.6676,0.125925,0.800929,0.000585918,0.810768,0,58,1
0.630947,0.77537,-0.000156194,0.999646,7.03454,-0.462423,0,7.04973,12.5915,0.5,0,12,601.322,-7.63943,0.208017,0.793487,0.000335198,0.820301,0,59,1
0.651242,0.758854,-5.62968e-05,0.999988,7.0321,-0.460591,0,7.04717,8.50395,0.5,0,12,640.594,1.38722,0.290192,0.786083,0.000405667,0.837937,0,60,1
0.602639,0.797936,-0.000147589,0.999938,7.03785,-0.464886,0,7.05319,20.9693,0.5,0,12,495.893,-20.9693,0.0999209,0.799998,0.000615625,0.806215,0,61,1
-0.502332,0.864653,0.000598508,0.999981,7.09847,-0.464444,0,7.11365,46.6695,0.5,0,12,192.711,-46.6695,0.234394,-0.526166,-0.000253143,0.576013,0,62,1
-0.50087,0.865505,0.000198833,0.999985,7.10052,-0.46337,0,7.11562,40.1523,0.5,0,12,250.522,-40.1523,0.280025,-0.509887,-0.000287137,0.58172,0,63,1
-0.524293,0.851516,0.000118338,0.999981,7.10541,-0.460797,0,7.12033,37.1239,0.5,0,12,161.448,-37.1239,0.370728,-0.470423,-0.000206113,0.598946,0,64,1
-0.512582,0.85851,-0.000136446,0.999889,7.10296,-0.462083,0,7.11798,38.6416,0.5,0,12,205.938,-38.6416,0.325341,-0.490149,-0.000188355,0.588296,0,65,1
-0.524467,0.851409,0.000103197,0.999981,7.10558,-0.460694,0,7.1205,37.0196,0.5,0,12,159.815,-37.0196,0.374273,-0.469663,-0.000200651,0.600553,0,66,1
-0.524642,0.851301,0.000110417,0.999981,7.10575,-0.460591,0,7.12066,36.9152,0.5,0,12,158.171,-36.9152,0.377829,-0.468902,-0.000199873,0.602183,0,67,1
0.321183,0.946996,0.000537805,0.99998,7.43286,-0.461776,0,7.44719,20.1771,0.5,0,12,-26.4882,-20.1771,-0.00617931,0.284114,0.00024041,0.284182,0,68,1
0.323599,0.946171,0.000658494,0.999978,7.43103,-0.461183,0,7.44533,18.5765,0.5,0,12,-14.9367,-18.5765,0.0102517,0.294038,0.00026725,0.294217,0,69,1
0.325984,0.945356,0.000567416,0.999982,7.42921,-0.460591,0,7.44347,16.9828,0.5,0,12,-3.40934,-16.9828,0.0266497,0.303934,0.000397843,0.305101,0,70,1
0.266355,0.963858,0.00041698,0.999984,7.43774,-0.462992,0,7.45214,21.5629,0.5,0,12,-30.237,-21.5629,-0.0461835,0.258004,2.44464e-05,0.262105,0,71,1
0.293759,0.955428,0.000792748,0.999569,7.4353,-0.462384,0,7.44966,20.8721,0.5,0,12,-28.383,-20.8721,-0.0261857,0.271056,0.000216086,0.272318,0,72,1
0.22175,0.975089,0.00033001,0.999986,7.44263,-0.463937,0,7.45708,23.725,0.5,0,12,-48.2613,-23.725,-0.082146,0.244273,-0.000171205,0.257716,0,73,1
0.244072,0.969468,0.000565512,0.999719,7.44019,-0.463465,0,7.45461,22.6471,0.5,0,12,-39.3064,-22.6471,-0.0641736,0.251129,-1.21466e-05,0.259199,0,74,1
0.213213,0.976988,0.000333804,0.999982,7.44752,-0.464847,0,7.46201,29.6348,0.5,0,12,-123.686,-29.6348,-0.113992,0.224307,-0.000321539,0.25161,0,75,1
0.217499,0.976035,5.11296e-06,0.999975,7.44508,-0.464392,0,7.45954,26.6836,0.5,0,12,-86.0843,-26.6836,-0.098079,0.234264,-0.000235426,0.253967,0,76,1
0.210993,0.977466,0.000105019,0.999978,7.44916,-0.465182,0,7.46367,31.7013,0.5,0,12,-148.686,-31.7013,-0.123201,0.212047,-0.000390527,0.24524,0,77,1
-0.169707,0.985472,-6.71288e-05,0.999978,7.50973,-0.4653,0,7.52414,29.9851,0.5,0,12,-48.2657,-29.9851,-0.00588164,-0.169453,0.00169856,0.169563,0,78,1
-0.170006,0.985422,-0.000210706,0.999979,7.51105,-0.465084,0,7.52544,28.8923,0.5,0,12,-38.0022,-28.8923,0.00324455,-0.172826,0.00173531,0.172865,0,79,1
-0.162036,0.986768,-0.000188299,0.999983,7.51594,-0.464354,0,7.53027,24.2954,0.5,0,12,13.2849,-24.2954,0.0353469,-0.178386,0.00184607,0.181864,0,80,1
-0.166015,0.986096,0.000138286,0.999973,7.5135,-0.464719,0,7.52785,26.6031,0.5,0,12,-12.4421,-26.6031,0.0192787,-0.175688,0.00183298,0.176752,0,81,1
-0.16354,0.986521,-0.000146046,0.999985,7.52083,-0.463715,0,7.53511,21.3644,0.5,0,12,37.5731,-21.3644,0.065141,-0.172423,0.00188917,0.184328,0,82,1
-0.162789,0.986645,-3.86867e-05,0.999984,7.51838,-0.464035,0,7.53269,22.8273,0.5,0,12,25.5531,-22.8273,0.0502419,-0.175496,0.00188036,0.182556,0,83,1
-0.186038,0.982523,-0.000108864,0.999981,7.52572,-0.463052,0,7.53995,20.875,0.5,0,12,21.3604,-20.875,0.0957852,-0.167529,0.00187476,0.192988,0,84,1
-0.174794,0.984522,-0.000434619,0.999918,7.52327,-0.463383,0,7.53753,21.1089,0.5,0,12,29.6757,-21.1089,0.0804726,-0.17004,0.00191069,0.188131,0,85,1
-0.211632,0.977327,-9.63474e-05,0.999978,7.5306,-0.462271,0,7.54478,20.0444,0.5,0,12,13.2948,-20.0444,0.12751,-0.168522,0.00176283,0.211333,0,86,1
-0.198847,0.979923,-0.00033766,0.999894,7.52816,-0.462661,0,7.54236,20.4489,0.5,0,12,17.4758,-20.4489,0.11166,-0.168046,0.00186021,0.201769,0,87,1
-0.222849,0.97483,-0.000170028,0.999977,7.53549,-0.461355,0,7.5496,18.4421,0.5,0,12,17.732,-18.4421,0.157739,-0.167775,0.00148553,0.230287,0,88,1
-0.217258,0.976074,-0.000206872,0.999961,7.53305,-0.461812,0,7.54719,19.2406,0.5,0,12,15.4899,-19.2406,0.142634,-0.168144,0.00166572,0.220498,0,89,1
-0.220987,0.975252,-0.000299087,0.999976,7.53726,-0.460973,0,7.55135,17.8249,0.5,0,12,19.9019,-17.8249,0.168228,-0.167261,0.00126401,0.237231,0,90,1
-0.219134,0.975672,-0.000280762,0.999978,7.53903,-0.460591,0,7.55309,17.2191,0.5,0,12,21.9486,-17.2191,0.178694,-0.166756,0.00114544,0.244418,0,91,1
0.67716,0.735822,4.89678e-05,0.99999,7.02721,-0.456464,0,7.04202,19.2631,0.5,0,12,524.474,17.782,0.42956,0.74956,0.000127925,0.863922,0,92,1
0.679338,0.733806,8.1934e-05,0.999986,7.02678,-0.456064,0,7.04157,19.7323,0.5,0,12,508.588,18.7623,0.442112,0.744128,0.000120454,0.865557,0,93,1
0.681516,0.731789,6.61362e-05,0.99999,7.02635,-0.455665,0,7.04111,20.2027,0.5,0,12,492.624,19.745,0.454657,0.738684,0.00010309,0.867391,0,94,1
0.651279,0.758822,-5.62537e-05,0.999988,7.0321,-0.460585,0,7.04716,8.48894,0.5,0,12,640.706,1.41001,0.290377,0.786097,0.000405411,0.838014,0,95,1
0.664225,0.747316,-0.000180571,0.999838,7.02965,-0.458525,0,7.04459,13.8804,0.5,0,12,582.352,9.60942,0.35998,0.767824,0.000329435,0.848021,0,96,1
0.65126,0.758839,-5.61485e-05,0.999988,7.0321,-0.460588,0,7.04717,8.49666,0.5,0,12,640.648,1.39829,0.290282,0.78609,0.000405879,0.837974,0,97,1
-0.520944,0.85356,0.000343589,0.999974,7.10802,-0.459356,0,7.12285,32.68,0.5,0,12,164.231,-32.68,0.41229,-0.452425,-0.000168066,0.612105,0,98,1
-0.517237,0.855824,-2.97718e-05,0.999985,7.11029,-0.458122,0,7.12504,28.4435,0.5,0,12,170.337,-28.4435,0.446761,-0.435937,-0.000166009,0.624209,0,99,1
-0.521955,0.852937,8.42263e-05,0.999969,7.11249,-0.456893,0,7.12715,27.6497,0.5,0,12,147.307,-27.6497,0.475534,-0.41781,-0.000164402,0.633007,0,100,1
-0.526659,0.850057,-0.000131974,0.999983,7.11469,-0.455665,0,7.12927,26.8574,0.5,0,12,124.103,-26.8574,0.50425,-0.399714,-0.000134849,0.643458,0,101,1
0.36483,0.931055,0.000705545,0.999982,7.41819,-0.457436,0,7.43228,6.95774,0.5,0,12,50.4711,-6.95774,0.118954,0.319943,0.000596182,0.341342,0,102,1
0.371041,0.928574,0.000749255,0.99996,7.4158,-0.45655,0,7.42984,5.4365,0.5,0,12,51.5134,-5.4365,0.139335,0.323368,0.00056966,0.35211,0,103,1
0.377184,0.926119,0.000738393,0.999983,7.41341,-0.455665,0,7.4274,3.91803,0.5,0,12,52.5574,-3.91803,0.159691,0.326759,0.000634714,0.363694,0,104,1
0.31312,0.949698,0.000573015,0.999986,7.42308,-0.458814,0,7.43725,10.3317,0.5,0,12,39.8689,-10.3317,0.0785439,0.317968,0.000545696,0.327526,0,105,1
0.338982,0.940372,0.000957581,0.999605,7.42064,-0.458125,0,7.43477,8.64296,0.5,0,12,45.1797,-8.64296,0.0987555,0.31896,0.000595098,0.333899,0,106,1
0.319489,0.947572,0.000560995,0.999983,7.42797,-0.460176,0,7.44221,15.7079,0.5,0,12,5.39208,-15.7079,0.037031,0.310145,0.000439998,0.312348,0,107,1
0.316331,0.948626,0.00031432,0.999979,7.42553,-0.459495,0,7.43973,13.0206,0.5,0,12,22.6329,-13.0206,0.057792,0.314063,0.000516408,0.319337,0,108,1
0.322724,0.946468,0.00044335,0.999976,7.42859,-0.460383,0,7.44284,16.3437,0.5,0,12,1.00536,-16.3437,0.0318595,0.30705,0.000436808,0.308699,0,109,1
-0.216029,0.97636,-0.000195074,0.999974,7.53971,-0.460444,0,7.55375,16.8042,0.5,0,12,22.9454,-16.8042,0.182309,-0.166193,0.00109212,0.246694,0,110,1
-0.21294,0.977044,-0.000314485,0.99998,7.54038,-0.460298,0,7.55441,16.3873,0.5,0,12,23.978,-16.3873,0.185901,-0.165634,0.0010032,0.248988,0,111,1
-0.186976,0.982348,-0.000434119,0.999984,7.54526,-0.459411,0,7.55924,13.4699,0.5,0,12,35.7912,-13.4699,0.208441,-0.157775,0.000433362,0.26142,0,112,1
-0.199949,0.979698,-9.50112e-06,0.999894,7.54282,-0.459855,0,7.55683,14.9408,0.5,0,12,29.7793,-14.9408,0.197156,-0.161736,0.000830445,0.255009,0,113,1
-0.182341,0.983219,-0.000526673,0.999984,7.55015,-0.45869,0,7.56407,12.1368,0.5,0,12,34.8741,-12.1368,0.227369,-0.145415,9.19321e-05,0.269893,0,114,1
-0.184652,0.982784,-0.000491763,0.999981,7.54771,-0.459051,0,7.56165,12.8061,0.5,0,12,35.3382,-12.8061,0.217878,-0.151669,0.000360404,0.26547,0,115,1
-0.200319,0.979709,-0.000568065,0.999979,7.55504,-0.457956,0,7.56891,12.2625,0.5,0,12,19.9759,-12.2625,0.246088,-0.13695,0.000208267,0.281628,0,116,1
-0.191311,0.981467,-0.000969159,0.999939,7.5526,-0.458323,0,7.56649,12.18,0.5,0,12,27.7022,-12.18,0.236697,-0.141229,0.000200688,0.275629,0,117,1
-0.210389,0.97759,-0.000490338,0.999973,7.55993,-0.457132,0,7.57373,11.7625,0.5,0,12,12.7089,-11.7625,0.264714,-0.134034,0.00051593,0.296714,0,118,1
-0.204402,0.978855,-0.000777629,0.999969,7.55748,-0.457544,0,7.57132,11.9869,0.5,0,12,16.6311,-11.9869,0.255365,-0.135419,0.000361402,0.28905,0,119,1
-0.210157,0.977637,0.00356934,0.999977,7.56481,-0.45624,0,7.57856,10.4015,0.5,0,12,14.7676,-10.4015,0.280706,-0.130452,0.00046756,0.309538,0,120,1
-0.2125,0.977148,0.00190016,0.999989,7.56237,-0.456693,0,7.57615,11.0845,0.5,0,12,13.7689,-11.0845,0.272644,-0.132147,0.000453991,0.302982,0,121,1
-0.207319,0.978207,0.00558147,0.99995,7.56623,-0.455959,0,7.57996,10.0079,0.5,0,12,15.0717,-10.0079,0.284708,-0.129,0.000430824,0.312569,0,122,1
-0.191132,0.981449,0.00908882,0.999928,7.56783,-0.455665,0,7.58154,9.5813,0.5,0,12,15.3004,-9.5813,0.289333,-0.127354,0.000257803,0.316121,0,123,1
0.136286,0.990647,0.000144483,0.999977,7.80429,-0.455942,0,7.8176,5.97498,0.5,0,12,5.59302,-5.97498,0.230316,0.099073,0.000110776,0.250721,0,124,1
0.135469,0.990759,0.000181435,0.999977,7.80327,-0.455803,0,7.81657,5.74925,0.5,0,12,5.77177,-5.74925,0.23237,0.0992825,6.43807e-05,0.252691,0,125,1
0.135185,0.990798,0.00016622,0.999978,7.80225,-0.455665,0,7.81555,5.5295,0.5,0,12,5.92733,-5.5295,0.234474,0.099401,2.71508e-05,0.254674,0,126,1
0.133263,0.991058,0.000112821,0.999977,7.80918,-0.456549,0,7.82251,7.10141,0.5,0,12,5.20641,-7.10141,0.22092,0.0973958,0.000196947,0.241436,0,127,1
0.134783,0.990851,0.000116739,0.999976,7.80674,-0.456245,0,7.82006,6.53093,0.5,0,12,5.45051,-6.53093,0.225543,0.0981907,0.000195606,0.24599,0,128,1
0.126402,0.991957,0.000105614,0.999978,7.81407,-0.45709,0,7.82742,8.25487,0.5,0,12,4.64525,-8.25487,0.211395,0.0950056,-1.09818e-05,0.231763,0,129,1
0.129833,0.991507,0.000165765,0.999972,7.81162,-0.45682,0,7.82497,7.67528,0.5,0,12,4.89535,-7.67528,0.216146,0.0962277,0.000161761,0.236599,0,130,1
0.116516,0.993168,8.29857e-05,0.999979,7.81895,-0.457569,0,7.83233,9.46598,0.5,0,12,3.49661,-9.46598,0.201352,0.0916802,-0.000100638,0.221242,0,131,1
0.121453,0.992563,0.000207028,0.999966,7.81651,-0.457329,0,7.82988,8.85862,0.5,0,12,4.0466,-8.85862,0.206454,0.0933541,5.19007e-05,0.22658,0,132,1
0.104769,0.994478,5.64749e-05,0.999981,7.82384,-0.457991,0,7.83723,10.6104,0.5,0,12,2.0419,-10.6104,0.191051,0.0873805,5.51454e-05,0.210085,0,133,1
0.110645,0.993823,0.000220224,0.999963,7.8214,-0.45778,0,7.83478,10.0256,0.5,0,12,2.77398,-10.0256,0.19625,0.0895551,0.000126852,0.215717,0,134,1
0.0920724,0.995736,5.91346e-05,0.999983,7.82873,-0.458361,0,7.84213,11.5475,0.5,0,12,1.2404,-11.5475,0.180653,0.0825318,0.000214419,0.198613,0,135,1
0.0984267,0.995106,0.000221036,0.999962,7.82628,-0.458176,0,7.83968,11.0832,0.5,0,12,1.65277,-11.0832,0.185843,0.0849766,0.000312622,0.204349,0,136,1
0.0791499,0.996848,6.63372e-05,0.999985,7.83362,-0.458683,0,7.84703,12.2702,0.5,0,12,0.901783,-12.2702,0.170555,0.077952,0.000311143,0.187525,0,137,1
0.0856099,0.996292,0.000230397,0.999963,7.83117,-0.458522,0,7.84458,11.9171,0.5,0,12,1.07812,-11.9171,0.175587,0.0802315,0.000462088,0.193049,0,138,1
0.0684885,0.997638,5.46575e-05,0.999986,7.8385,-0.458962,0,7.85193,13.1448,0.5,0,12,-2.48207,-13.1448,0.161607,0.0740017,0.000358516,0.177745,0,139,1
0.073815,0.997243,0.000167084,0.999971,7.83606,-0.458823,0,7.84948,12.7072,0.5,0,12,-0.796436,-12.7072,0.166072,0.0759587,0.000529841,0.182619,0,140,1
0.0617606,0.998077,2.90752e-05,0.999986,7.84339,-0.459214,0,7.85682,14.4445,0.5,0,12,-10.4107,-14.4445,0.154724,0.0686419,0.000373112,0.169267,0,141,1
0.0651219,0.997857,-2.83176e-05,0.99998,7.84095,-0.459088,0,7.85437,13.7932,0.5,0,12,-6.44842,-13.7932,0.158163,0.0713066,0.000509304,0.173494,0,142,1
0.0555812,0.998438,-2.5304e-06,0.999984,7.84828,-0.45945,0,7.86171,15.8115,0.5,0,12,-18.1435,-15.8115,0.150347,0.0606013,0.000357535,0.162102,0,143,1
0.0586704,0.998257,-0.000140207,0.99998,7.84583,-0.459332,0,7.85927,15.1265,0.5,0,12,-14.2646,-15.1265,0.152535,0.0646096,0.000429971,0.165655,0,144,1
0.04714,0.998871,-3.01877e-05,0.999983,7.85316,-0.459662,0,7.86661,16.9858,0.5,0,12,-23.301,-16.9858,0.14808,0.051151,0.000312162,0.156666,0,145,1
0.0513629,0.998654,-0.000122796,0.999974,7.85072,-0.459556,0,7.86416,16.3968,0.5,0,12,-20.7037,-16.3968,0.149213,0.0558687,0.000339715,0.159329,0,146,1
0.0370238,0.999296,-4.40702e-05,0.999982,7.85805,-0.459841,0,7.87149,18.0375,0.5,0,12,-27.4209,-18.0375,0.147359,0.0409531,0.000248246,0.152944,0,147,1
