Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.419905,0.905978,-0.000455097,0.998557,9.76572,-0.473001,0,9.77716,69.7173,0.5,0,12,-730.285,-69.7173,-0.37429,0.5939,-0.00122425,0.702005,0,17,1
0.338545,0.940288,-0.000675729,0.999377,9.77038,-0.474647,0,9.7819,91.7928,0.5,0,12,-1662.34,-91.7928,-0.496747,0.497538,-0.00107265,0.703067,0,18,1
-0.277255,0.960754,-5.7148e-05,0.999959,9.79695,-0.475231,0,9.80847,90.9673,0.5,0,12,-1095.01,-90.9673,-0.403617,-0.382693,-0.00126708,0.556203,0,19,1
-0.283092,0.95907,-0.00016921,0.999979,9.79748,-0.475092,0,9.80899,88.3655,0.5,0,12,-958.579,-88.3655,-0.389431,-0.393402,-0.00134701,0.553555,0,20,1
-0.312924,0.949762,-0.000148938,0.999985,9.80236,-0.473752,0,9.81381,69.586,0.5,0,12,-216.6,-69.586,-0.264272,-0.423645,-0.00136658,0.499316,0,21,1
-0.298009,0.954416,0.000347642,0.99986,9.79992,-0.474422,0,9.8114,78.9826,0.5,0,12,-587.753,-78.9826,-0.326863,-0.408596,-0.00118414,0.523251,0,22,1
-0.382202,0.92406,-0.000142732,0.999982,9.80725,-0.472329,0,9.81862,62.2461,0.5,0,12,-124.474,-62.2461,-0.143491,-0.442561,-0.00136782,0.465244,0,23,1
-0.347561,0.936911,-0.000355438,0.999301,9.80481,-0.473041,0,9.81621,65.9201,0.5,0,12,-170.434,-65.9201,-0.203881,-0.433193,-0.00125386,0.478775,0,24,1
-0.403685,0.914577,-4.71128e-05,0.999706,9.80956,-0.471386,0,9.82088,58.71,0.5,0,12,-51.2321,-58.71,-0.0815337,-0.454679,-0.00152143,0.461934,0,25,1
-0.425124,0.905114,-8.71746e-05,0.999981,9.81186,-0.470443,0,9.82313,55.1864,0.5,0,12,22.4906,-55.1864,-0.0195841,-0.466949,-0.00145985,0.467362,0,26,1
0.586063,0.81025,-0.000886325,0.999987,9.7535,-0.466498,0,9.76465,22.4574,0.5,0,12,278.542,-22.4574,-0.0027042,0.727354,-0.00147934,0.72736,0,27,1
0.592403,0.805586,-0.000908214,0.999956,9.75283,-0.466009,0,9.76396,20.5381,0.5,0,12,289.291,-20.4995,0.0202219,0.726026,-0.00148792,0.726309,0,28,1
0.598792,0.800888,-0.000917194,0.999987,9.75217,-0.465517,0,9.76327,18.6133,0.5,0,12,299.949,-18.5228,0.0432872,0.724626,-0.0014228,0.72592,0,29,1
0.531528,0.847025,-0.000669338,0.999987,9.75839,-0.469332,0,9.76967,44.1057,0.5,0,12,-66.519,-44.1057,-0.146059,0.701617,-0.00159278,0.716661,0,30,1
0.558801,0.828638,-0.000824225,0.99945,9.75594,-0.467915,0,9.76716,33.2636,0.5,0,12,106.212,-33.2636,-0.0743403,0.714432,-0.00130102,0.71829,0,31,1
0.523214,0.85213,-0.00070855,0.99994,9.75934,-0.469889,0,9.77064,48.0431,0.5,0,12,-148.795,-48.0431,-0.174424,0.688413,-0.00149133,0.710167,0,32,1
-0.425118,0.905117,-6.82126e-05,0.999982,9.812,-0.470378,0,9.82327,54.6761,0.5,0,12,30.8247,-54.6761,-0.0159098,-0.467141,-0.00144178,0.467414,0,33,1
-0.425114,0.905119,-8.26828e-05,0.999982,9.81214,-0.470314,0,9.8234,54.169,0.5,0,12,39.0703,-54.169,-0.0122659,-0.467321,-0.00145036,0.467484,0,34,1
-0.421967,0.906595,3.71921e-05,0.999985,9.81702,-0.46835,0,9.82819,40.4897,0.5,0,12,235.847,-40.4897,0.0914133,-0.437059,-0.00142849,0.446518,0,35,1
-0.423542,0.905857,0.000281633,0.999982,9.81458,-0.469332,0,9.8258,47.3351,0.5,0,12,137.391,-47.3351,0.0396247,-0.452301,-0.00145072,0.454035,0,36,1
-0.459628,0.888093,0.000129052,0.999984,9.82191,-0.466328,0,9.83297,36.7508,0.5,0,12,168.447,-36.7508,0.184634,-0.414306,-0.00155147,0.453588,0,37,1
-0.440802,0.897343,-5.54579e-05,0.999765,9.81947,-0.467339,0,9.83058,38.6171,0.5,0,12,202.247,-38.6171,0.138101,-0.425798,-0.00148317,0.447636,0,38,1
-0.460489,0.887647,9.75942e-05,0.999983,9.82272,-0.465923,0,9.83376,36.201,0.5,0,12,161.774,-36.201,0.20077,-0.411629,-0.00159206,0.457984,0,39,1
-0.461345,0.887203,0.000155641,0.999984,9.82353,-0.465517,0,9.83455,35.6473,0.5,0,12,155.356,-35.6473,0.216946,-0.408998,-0.00163335,0.462977,0,40,1
0.181314,0.983403,-0.000141368,0.999978,10.1884,-0.465877,0,10.199,40.6427,0.5,0,12,-269.627,-40.6427,-0.138064,0.207722,0.000310975,0.24942,0,41,1
0.186406,0.982438,-5.1117e-05,0.999966,10.1875,-0.465697,0,10.1981,39.6623,0.5,0,12,-251.92,-39.6623,-0.13241,0.216107,0.000259785,0.253446,0,42,1
0.191506,0.98147,-9.00312e-05,0.999979,10.1866,-0.465517,0,10.1972,38.6815,0.5,0,12,-234.168,-38.6815,-0.126744,0.224534,0.000305289,0.257836,0,43,1
0.137607,0.990465,-0.000229468,0.999978,10.1933,-0.466587,0,10.204,44.1181,0.5,0,12,-334.129,-44.1181,-0.157991,0.155004,0.000381168,0.221331,0,44,1
0.159472,0.986931,-0.000194042,0.999732,10.1908,-0.466232,0,10.2015,42.3873,0.5,0,12,-302.041,-42.3873,-0.148024,0.181392,0.000484888,0.234125,0,45,1
0.0896911,0.995948,-0.000269276,0.999979,10.1982,-0.46705,0,10.2089,46.0085,0.5,0,12,-360.471,-46.0085,-0.16966,0.10216,0.000496507,0.198044,0,46,1
0.113656,0.993205,-0.000191604,0.999687,10.1957,-0.466818,0,10.2064,45.0727,0.5,0,12,-347.586,-45.0727,-0.163824,0.128577,0.000600419,0.208256,0,47,1
0.0426073,0.999071,-0.000300284,0.99998,10.2031,-0.467308,0,10.2138,46.848,0.5,0,12,-359.685,-46.848,-0.172422,0.052114,0.000613771,0.180127,0,48,1
0.0661492,0.997509,-0.000222125,0.9997,10.2006,-0.467179,0,10.2113,46.4362,0.5,0,12,-360.343,-46.4362,-0.171037,0.0770997,0.000733571,0.187613,0,49,1
-0.00265561,0.999976,-0.000342159,0.99998,10.2079,-0.467384,0,10.2186,47.1527,0.5,0,12,-348.717,-47.1527,-0.166195,0.00529825,0.000708599,0.166281,0,50,1
0.0199753,0.999523,-0.000295972,0.999723,10.2055,-0.467346,0,10.2162,47.0039,0.5,0,12,-354.319,-47.0039,-0.169299,0.0286486,0.000847638,0.171708,0,51,1
-0.0466797,0.998889,-0.000379317,0.999979,10.2128,-0.467288,0,10.2235,47.125,0.5,0,12,-335.373,-47.125,-0.151371,-0.0392893,0.000773924,0.156389,0,52,1
-0.024662,0.999432,-0.000392774,0.999737,10.2104,-0.467336,0,10.2211,47.1366,0.5,0,12,-341.96,-47.1366,-0.158767,-0.0170542,0.000922367,0.159683,0,53,1
-0.0899942,0.995921,-0.000377541,0.999979,10.2177,-0.467018,0,10.2284,46.7192,0.5,0,12,-318.518,-46.7192,-0.128788,-0.0822988,0.000804303,0.15284,0,54,1
-0.0683235,0.997406,-0.000455228,0.999743,10.2153,-0.467153,0,10.2259,46.915,0.5,0,12,-326.706,-46.915,-0.14006,-0.0608346,0.000947193,0.152704,0,55,1
-0.131507,0.991292,-0.000310751,0.999977,10.2226,-0.466563,0,10.2332,45.8829,0.5,0,12,-294.795,-45.8829,-0.0997479,-0.123873,0.000801526,0.159043,0,56,1
-0.110734,0.993609,-0.000423316,0.999761,10.2202,-0.46679,0,10.2308,46.2926,0.5,0,12,-306.404,-46.2926,-0.114251,-0.103097,0.000921107,0.153894,0,57,1
-0.167254,0.985891,-0.000183568,0.999977,10.2275,-0.465897,0,10.2381,44.5061,0.5,0,12,-256.28,-44.5061,-0.0655703,-0.163748,0.000752474,0.17639,0,58,1
-0.149368,0.988595,-0.000274838,0.999815,10.225,-0.46623,0,10.2357,45.1888,0.5,0,12,-275.408,-45.1888,-0.0826518,-0.143799,0.000855945,0.165862,0,59,1
-0.171904,0.985079,-0.00017064,0.999965,10.2285,-0.465707,0,10.2391,43.8105,0.5,0,12,-237.144,-43.8105,-0.056961,-0.171451,0.000694932,0.180667,0,60,1
-0.176545,0.984269,-0.000116745,0.999977,10.2296,-0.465517,0,10.2402,43.115,0.5,0,12,-218.027,-43.115,-0.0483725,-0.179127,0.000704482,0.185544,0,61,1
0.621529,0.783375,-0.000952611,0.999988,9.74861,-0.462923,0,9.7596,9.07242,0.5,0,12,399.744,-7.58352,0.136128,0.721693,-0.00128897,0.73442,0,62,1
0.631917,0.774904,-0.000888371,0.999898,9.74714,-0.461758,0,9.75807,8.69024,0.5,0,12,396.455,-3.46351,0.178835,0.716127,-0.00123051,0.73812,0,63,1
0.642365,0.766383,-0.000911131,0.999988,9.74566,-0.460591,0,9.75654,8.34538,0.5,0,12,392.473,0.661442,0.221555,0.710338,-0.00117661,0.744089,0,64,1
0.610167,0.792127,-0.000987177,0.999885,9.75039,-0.464221,0,9.76144,13.8601,0.5,0,12,349.631,-13.0436,0.0896465,0.723033,-0.00126652,0.72857,0,65,1
-0.455533,0.890178,0.000392998,0.999964,9.82516,-0.46474,0,9.83615,32.6928,0.5,0,12,159.588,-32.6928,0.24331,-0.399633,-0.00159022,0.467877,0,66,1
-0.449732,0.893148,0.000212656,0.999986,9.8268,-0.463963,0,9.83774,29.7524,0.5,0,12,163.239,-29.7524,0.269631,-0.390206,-0.00160508,0.474303,0,67,1
-0.467277,0.884094,0.00036377,0.999985,9.83168,-0.461897,0,9.84253,26.0532,0.5,0,12,134.734,-26.0532,0.334626,-0.359093,-0.00165623,0.490841,0,68,1
-0.458499,0.888626,0.000186101,0.999938,9.82924,-0.46293,0,9.84013,27.9057,0.5,0,12,148.903,-27.9057,0.302148,-0.374704,-0.00159888,0.481352,0,69,1
-0.467201,0.884134,0.000389576,0.999985,9.83299,-0.461244,0,9.8438,25.7008,0.5,0,12,121.822,-25.7008,0.353135,-0.35364,-0.00173544,0.499768,0,70,1
-0.467112,0.884181,0.000443735,0.999985,9.83429,-0.460591,0,9.84507,25.356,0.5,0,12,108.786,-25.356,0.371708,-0.34829,-0.00172224,0.509388,0,71,1
0.308272,0.951278,0.000315837,0.999981,10.1689,-0.46203,0,10.1793,18.8307,0.5,0,12,5.43016,-18.8307,0.0080294,0.308319,0.000315811,0.308423,0,72,1
0.316379,0.948574,0.000350619,0.999944,10.1665,-0.46131,0,10.177,16.7381,0.5,0,12,13.2472,-16.7381,0.0297641,0.319116,0.000200666,0.320501,0,73,1
0.324441,0.945886,0.000275721,0.999981,10.1642,-0.460591,0,10.1746,14.6373,0.5,0,12,21.0389,-14.6373,0.0514761,0.329827,0.000284446,0.33382,0,74,1
0.250684,0.968053,0.000246724,0.999985,10.1737,-0.463164,0,10.1843,21.581,0.5,0,12,-4.42367,-21.581,-0.0341807,0.290297,0.000330845,0.292302,0,75,1
0.279459,0.95967,0.000628674,0.999532,10.1713,-0.462597,0,10.1818,20.1985,0.5,0,12,0.570226,-20.1985,-0.0130626,0.299293,0.000435876,0.299579,0,76,1
0.211228,0.977422,0.000130939,0.999986,10.1786,-0.464057,0,10.1892,26.3404,0.5,0,12,-56.7278,-26.3404,-0.072353,0.276832,0.000320195,0.286131,0,77,1
0.230951,0.972737,0.000277652,0.999778,10.1762,-0.46361,0,10.1867,23.9541,0.5,0,12,-30.4482,-23.9541,-0.053249,0.283576,0.000428697,0.288532,0,78,1
0.201234,0.979525,-2.52877e-06,0.999982,10.1835,-0.464936,0,10.1941,33.9012,0.5,0,12,-161.421,-33.9012,-0.107434,0.250982,0.000302007,0.27301,0,79,1
0.206226,0.978474,-0.00027797,0.99997,10.1811,-0.464497,0,10.1917,30.1155,0.5,0,12,-108.918,-30.1155,-0.0898807,0.263943,0.000404476,0.278827,0,80,1
0.196369,0.980497,-0.000275657,0.999968,10.1851,-0.465227,0,10.1957,36.2917,0.5,0,12,-197.766,-36.2917,-0.117088,0.237785,0.00035665,0.265049,0,81,1
-0.179478,0.983736,7.99566e-05,0.999974,10.231,-0.465277,0,10.2416,41.3667,0.5,0,12,-185.852,-41.3667,-0.0363931,-0.18815,0.000706306,0.191638,0,82,1
-0.182403,0.983203,-2.93881e-05,0.999979,10.2324,-0.465037,0,10.2429,39.62,0.5,0,12,-153.712,-39.62,-0.0244158,-0.197187,0.000612521,0.198694,0,83,1
-0.182141,0.983256,9.96799e-05,0.999984,10.2373,-0.464243,0,10.2478,33.0928,0.5,0,12,-32.8021,-33.0928,0.016288,-0.210809,0.000390289,0.211438,0,84,1
-0.182277,0.983229,0.000428811,0.999982,10.2348,-0.46464,0,10.2454,36.3581,0.5,0,12,-93.2326,-36.3581,-0.00408586,-0.203985,0.000571145,0.204027,0,85,1
-0.198977,0.979988,0.000231193,0.999984,10.2421,-0.463502,0,10.2526,30.3075,0.5,0,12,-5.12122,-30.3075,0.0552479,-0.21107,0.000104956,0.218181,0,86,1
-0.190555,0.981624,0.000183652,0.999948,10.2397,-0.463873,0,10.2502,31.6961,0.5,0,12,-18.9419,-31.6961,0.0357314,-0.210926,0.000301023,0.213931,0,87,1
-0.239178,0.970955,0.00037312,0.99998,10.247,-0.462656,0,10.2575,30.011,0.5,0,12,-32.3657,-30.011,0.0969918,-0.217386,-0.000205278,0.238043,0,88,1
-0.219083,0.975472,-4.90018e-05,0.999772,10.2446,-0.463079,0,10.2551,30.1514,0.5,0,12,-18.7638,-30.1514,0.0760626,-0.214187,2.293e-05,0.227292,0,89,1
-0.271841,0.962319,0.000443956,0.999978,10.2519,-0.461592,0,10.2623,28.7323,0.5,0,12,-28.0336,-28.7323,0.140432,-0.228412,-0.000446436,0.268129,0,90,1
-0.255537,0.966631,0.000218827,0.999837,10.2495,-0.462124,0,10.2599,29.3697,0.5,0,12,-30.2759,-29.3697,0.118638,-0.222841,-0.000262904,0.252454,0,91,1
-0.270581,0.962674,0.000339816,0.999978,10.2538,-0.461092,0,10.2642,27.6755,0.5,0,12,-13.5289,-27.6755,0.156731,-0.231649,-0.00054311,0.279689,0,92,1
-0.269351,0.96302,0.000411668,0.999979,10.2557,-0.460591,0,10.266,26.6221,0.5,0,12,0.762856,-26.6221,0.172935,-0.234847,-0.000519219,0.29165,0,93,1
0.0420364,0.999094,0.000288815,0.999978,10.5549,-0.460648,0,10.5649,22.9002,0.5,0,12,-52.9675,-22.9002,0.100239,0.0344661,0.000277229,0.105999,0,94,1
0.0440176,0.999007,0.000286612,0.999976,10.5543,-0.460619,0,10.5644,22.8097,0.5,0,12,-52.6513,-22.8097,0.100224,0.0362656,0.000304633,0.106584,0,95,1
0.0459514,0.998922,0.000267927,0.999978,10.5538,-0.460591,0,10.5638,22.7236,0.5,0,12,-52.3766,-22.7236,0.100208,0.0380148,0.000298236,0.107176,0,96,1
0.0246701,0.999673,0.000353665,0.999978,10.5598,-0.460808,0,10.5698,23.4882,0.5,0,12,-54.2417,-23.4882,0.102441,0.018945,0.00018602,0.104179,0,97,1
0.0333446,0.999385,0.000298167,0.999941,10.5573,-0.460728,0,10.5674,23.197,0.5,0,12,-53.6465,-23.197,0.101338,0.0266742,0.000158054,0.10479,0,98,1
0.00722762,0.999951,0.000379202,0.999978,10.5647,-0.460882,0,10.5747,23.8431,0.5,0,12,-53.4582,-23.8431,0.106507,0.00354634,0.000122365,0.106566,0,99,1
0.0159384,0.999813,0.000354784,0.99994,10.5622,-0.460845,0,10.5723,23.6652,0.5,0,12,-53.8402,-23.6652,0.104475,0.0112124,8.11065e-05,0.105075,0,100,1
-0.00982984,0.999929,0.000363651,0.999978,10.5695,-0.460876,0,10.5796,23.9575,0.5,0,12,-50.6391,-23.9575,0.112427,-0.0114147,0.000101914,0.113005,0,101,1
-0.00131092,0.99994,0.000368087,0.999941,10.5671,-0.460879,0,10.5771,23.8971,0.5,0,12,-51.9901,-23.8971,0.109471,-0.0039581,3.78387e-05,0.109542,0,102,1
-0.0260922,0.999637,0.000313102,0.999978,10.5744,-0.46079,0,10.5845,23.8444,0.5,0,12,-45.942,-23.8444,0.120161,-0.0256967,0.000116471,0.122878,0,103,1
-0.0179688,0.999783,0.000341016,0.999944,10.572,-0.460833,0,10.582,23.8966,0.5,0,12,-48.2136,-23.8966,0.116299,-0.0185633,3.17744e-05,0.117771,0,104,1
-0.0412303,0.999127,0.000236395,0.999978,10.5793,-0.460627,0,10.5893,23.5116,0.5,0,12,-39.2688,-23.5116,0.129605,-0.0389943,0.000144696,0.135344,0,105,1
-0.0336666,0.999382,0.000284274,0.999949,10.5769,-0.460709,0,10.5869,23.6748,0.5,0,12,-42.552,-23.6748,0.124888,-0.032338,4.75388e-05,0.129007,0,106,1
-0.0422786,0.999083,0.000226316,0.999977,10.5797,-0.46061,0,10.5897,23.4745,0.5,0,12,-38.69,-23.4745,0.130438,-0.039895,0.000159711,0.136403,0,107,1
-0.0433599,0.999037,0.000222232,0.999978,10.5801,-0.460591,0,10.5901,23.4361,0.5,0,12,-38.0911,-23.4361,0.131298,-0.0408193,0.00014794,0.137497,0,108,1
0.653641,0.75679,-0.000837862,0.999989,9.74373,-0.458978,0,9.75453,8.64283,0.5,0,12,395.149,6.00346,0.264478,0.706404,-0.00117005,0.754292,0,109,1
0.664792,0.746867,-0.000584489,0.99988,9.74181,-0.457323,0,9.75254,12.7431,0.5,0,12,369.769,10.6113,0.308326,0.691026,-0.00114941,0.756692,0,110,1
0.675961,0.736924,-0.00061165,0.99999,9.73989,-0.455665,0,9.75055,16.8158,0.5,0,12,344.42,15.1818,0.352116,0.675579,-0.00106799,0.761836,0,111,1
0.648002,0.761586,-0.000955212,0.999961,9.7447,-0.459786,0,9.75554,8.49605,0.5,0,12,393.713,3.32133,0.242943,0.708305,-0.00111635,0.748812,0,112,1
-0.461182,0.887264,0.000576773,0.999963,9.83543,-0.460021,0,9.84618,24.1875,0.5,0,12,102.904,-24.1875,0.385034,-0.342638,-0.00163193,0.515417,0,113,1
-0.455258,0.890345,0.00050425,0.999987,9.83657,-0.45945,0,9.84729,23.0149,0.5,0,12,96.9991,-23.0149,0.398348,-0.336895,-0.00161057,0.521711,0,114,1
-0.46057,0.887606,0.000790979,0.999985,9.84146,-0.457402,0,9.85208,20.0148,0.5,0,12,79.1498,-20.0148,0.446523,-0.31334,-0.00151673,0.545497,0,115,1
-0.457897,0.888985,0.000462636,0.999982,9.83901,-0.458426,0,9.84969,21.5042,0.5,0,12,88.2164,-21.5042,0.422484,-0.325208,-0.00149633,0.533156,0,116,1
-0.459831,0.887987,0.000924484,0.999983,9.84326,-0.456534,0,9.85384,19.2412,0.5,0,12,74.9938,-19.2412,0.46531,-0.306814,-0.00156428,0.557361,0,117,1
-0.459094,0.888369,0.000985474,0.999984,9.84506,-0.455665,0,9.8556,18.429,0.5,0,12,71.4264,-18.429,0.484223,-0.30036,-0.00145808,0.569816,0,118,1
0.372312,0.928088,0.000116351,0.999982,10.1493,-0.456152,0,10.1595,2.23549,0.5,0,12,62.6868,-1.18197,0.177991,0.339472,0.000155709,0.383304,0,119,1
0.369914,0.929043,0.000180347,0.999979,10.1487,-0.455909,0,10.1589,2.26314,0.5,0,12,62.703,-0.637821,0.183817,0.339481,0.000127968,0.386052,0,120,1
0.367522,0.929996,0.000117936,0.999982,10.148,-0.455665,0,10.1583,2.2853,0.5,0,12,62.7413,-0.0981249,0.189632,0.339507,0.000132564,0.388877,0,121,1
0.34259,0.939467,0.000128217,0.999983,10.1542,-0.457788,0,10.1645,5.02969,0.5,0,12,63.8436,-5.02969,0.136715,0.338203,0.000202515,0.364791,0,122,1
0.357455,0.933776,0.000273931,0.999856,10.1517,-0.45697,0,10.162,3.63352,0.5,0,12,63.2666,-3.11413,0.15734,0.338848,0.000257986,0.373596,0,123,1
0.305011,0.952334,0.000172545,0.999986,10.1591,-0.459085,0,10.1694,9.17024,0.5,0,12,51.1459,-9.17024,0.0959765,0.338352,0.000223189,0.351701,0,124,1
0.323812,0.945897,0.000361122,0.999788,10.1566,-0.458437,0,10.167,7.10763,0.5,0,12,57.4465,-7.10763,0.116323,0.338258,0.000235742,0.3577,0,125,1
0.323508,0.946206,0.00027149,0.999982,10.164,-0.460511,0,10.1744,14.4207,0.5,0,12,21.7994,-14.4207,0.0534993,0.330828,0.000276846,0.335126,0,126,1
0.314267,0.949267,-0.000131605,0.999936,10.1615,-0.459798,0,10.1719,11.7987,0.5,0,12,36.4084,-11.7987,0.0747096,0.334542,0.000234791,0.342782,0,127,1
0.32397,0.946048,0.000252208,0.999981,10.1641,-0.460551,0,10.1745,14.5278,0.5,0,12,21.4223,-14.5278,0.0524957,0.330329,0.000282075,0.334475,0,128,1
-0.266071,0.963926,0.000504878,0.999974,10.2562,-0.460437,0,10.2666,25.9887,0.5,0,12,6.14185,-25.9887,0.177662,-0.235236,-0.000508674,0.294788,0,129,1
-0.262761,0.96484,0.000391441,0.99998,10.2568,-0.460281,0,10.2671,25.3472,0.5,0,12,11.6291,-25.3472,0.182451,-0.235645,-0.000538945,0.298022,0,130,1
-0.237275,0.971427,0.000294536,0.999985,10.2617,-0.459185,0,10.272,20.7292,0.5,0,12,44.7664,-20.7292,0.216505,-0.22811,-0.000572113,0.314498,0,131,1
-0.250008,0.968136,0.000707889,0.999896,10.2593,-0.459733,0,10.2695,23.0401,0.5,0,12,28.1293,-23.0401,0.199435,-0.231875,-0.000489273,0.305844,0,132,1
-0.251856,0.967746,0.000258894,0.999982,10.2666,-0.458232,0,10.2768,19.4928,0.5,0,12,30.6779,-19.4928,0.245763,-0.216995,-0.000699648,0.327852,0,133,1
-0.244554,0.969589,7.71552e-05,0.999955,10.2641,-0.458709,0,10.2744,20.1095,0.5,0,12,37.8275,-20.1095,0.231122,-0.222542,-0.000629816,0.320847,0,134,1
-0.282964,0.959106,0.000232281,0.999977,10.2715,-0.457154,0,10.2816,19.5407,0.5,0,12,5.90808,-19.5407,0.276876,-0.215544,-0.000748316,0.350885,0,135,1
-0.267416,0.963424,-0.000173858,0.999849,10.269,-0.457693,0,10.2792,19.5203,0.5,0,12,18.3943,-19.5203,0.261363,-0.216252,-0.000760171,0.339229,0,136,1
-0.281042,0.95967,0.000167697,0.999975,10.2764,-0.455857,0,10.2865,17.567,0.5,0,12,17.2289,-17.567,0.308139,-0.218967,-0.000662958,0.378017,0,137,1
-0.282012,0.959385,7.8154e-05,0.999975,10.2739,-0.456506,0,10.284,18.5617,0.5,0,12,11.4882,-18.5617,0.292592,-0.217245,-0.000890949,0.364425,0,138,1
-0.278881,0.960298,7.86521e-05,0.999973,10.2767,-0.455761,0,10.2868,17.3324,0.5,0,12,18.7099,-17.3324,0.310199,-0.218527,-0.000601629,0.379444,0,139,1
-0.276714,0.960928,0.00015611,0.999976,10.277,-0.455665,0,10.2871,17.1005,0.5,0,12,20.1573,-17.1005,0.312253,-0.218092,-0.000649074,0.380876,0,140,1
0.180205,0.983607,0.000143051,0.999979,10.506,-0.456216,0,10.5159,8.89087,0.5,0,12,6.17322,-8.89087,0.20253,0.140803,0.000419311,0.246666,0,141,1
0.180456,0.983562,0.000182869,0.999979,10.5045,-0.455941,0,10.5144,8.29267,0.5,0,12,6.8512,-8.29267,0.207646,0.142512,0.000406737,0.251847,0,142,1
0.180698,0.983518,0.00013399,0.999979,10.5029,-0.455665,0,10.5128,7.70257,0.5,0,12,7.50975,-7.70257,0.212751,0.144218,0.000422256,0.257026,0,143,1
0.17014,0.985399,0.000125622,0.999979,10.5109,-0.456973,0,10.5208,10.6822,0.5,0,12,4.24487,-10.6822,0.187062,0.133985,0.000398413,0.230096,0,144,1
0.175164,0.984504,0.000173967,0.999966,10.5085,-0.456595,0,10.5184,9.79003,0.5,0,12,5.18899,-9.79003,0.194789,0.137372,0.000456624,0.238357,0,145,1
0.153741,0.988092,7.87289e-05,0.999981,10.5158,-0.457618,0,10.5257,12.2471,0.5,0,12,1.92847,-12.2471,0.171224,0.126002,0.000377126,0.212589,0,146,1
0.161935,0.986746,0.000237566,0.999945,10.5133,-0.457296,0,10.5233,11.4633,0.5,0,12,3.08291,-11.4633,0.179135,0.129967,0.000474223,0.221317,0,147,1
