Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.420511,0.907165,-0.000390382,0.999889,4.51577,-0.45929,0,4.53906,12.1225,0.5,0,12,95.562,-12.1225,0.361711,-0.242668,0.000426391,0.435572,0,69,1
-0.427137,0.904163,-0.00100064,0.999978,4.5231,-0.456462,0,4.54607,10.6555,0.5,0,12,56.5122,-10.6555,0.409808,-0.200197,0.000677788,0.456094,0,70,1
-0.417598,0.908547,-0.00116316,0.999923,4.52065,-0.457404,0,4.54374,10.4885,0.5,0,12,74.2715,-10.4885,0.393789,-0.213312,0.000579021,0.447853,0,71,1
-0.422652,0.906254,-0.00110925,0.999966,4.524,-0.456062,0,4.54693,10.602,0.5,0,12,53.0669,-10.602,0.416572,-0.197736,0.000663848,0.461121,0,72,1
-0.418181,0.90834,-0.00104251,0.99998,4.52489,-0.455665,0,4.54778,10.5479,0.5,0,12,49.599,-10.5479,0.42329,-0.195307,0.000617824,0.466175,0,73,1
0.255659,0.966746,-0.000283631,0.99998,4.87506,-0.455988,0,4.89634,14.2312,0.5,0,12,1.17023,-14.2312,0.0975869,0.248951,0.000193047,0.267394,0,74,1
0.254669,0.967007,-0.00022802,0.99998,4.87445,-0.455827,0,4.89571,13.7175,0.5,0,12,3.42227,-13.7175,0.101882,0.250299,0.000170757,0.27024,0,75,1
0.253679,0.967269,-0.000326025,0.999981,4.87383,-0.455665,0,4.89508,13.2055,0.5,0,12,5.66886,-13.2055,0.106191,0.251661,0.000165992,0.273148,0,76,1
0.237417,0.971387,-8.54651e-05,0.99998,4.87995,-0.457094,0,4.90131,17.7611,0.5,0,12,-15.0231,-17.7611,0.0674751,0.232639,0.000232898,0.242227,0,77,1
0.246536,0.969069,-0.000176195,0.999937,4.8775,-0.456541,0,4.89882,16.003,0.5,0,12,-6.98699,-16.003,0.0825167,0.240787,0.000263412,0.254533,0,78,1
0.198023,0.980179,4.08252e-05,0.999982,4.88483,-0.457961,0,4.90626,20.417,0.5,0,12,-28.7042,-20.417,0.0381262,0.214751,0.000238423,0.218109,0,79,1
0.2177,0.975789,0.000186326,0.999779,4.88239,-0.457528,0,4.90378,19.0928,0.5,0,12,-21.8968,-19.0928,0.0527851,0.223679,0.000354568,0.229823,0,80,1
0.157521,0.987501,9.06896e-05,0.999986,4.88972,-0.458639,0,4.91119,22.5633,0.5,0,12,-42.4028,-22.5633,0.0101226,0.197489,0.00021806,0.197749,0,81,1
0.177759,0.983844,0.000373253,0.999773,4.88728,-0.4583,0,4.90872,21.4913,0.5,0,12,-35.5581,-21.4913,0.0241093,0.206103,0.000399752,0.207508,0,82,1
0.131989,0.991237,0.000106599,0.999986,4.89461,-0.459195,0,4.9161,25.7021,0.5,0,12,-78.2091,-25.7021,-0.0141213,0.180317,0.000177496,0.180869,0,83,1
0.144749,0.98937,0.000120775,0.999903,4.89217,-0.458917,0,4.91364,24.1309,0.5,0,12,-60.296,-24.1309,-0.00201081,0.188888,0.000376741,0.1889,0,84,1
0.116184,0.99321,0.000101093,0.999983,4.8995,-0.459707,0,4.92102,30.1162,0.5,0,12,-137.311,-30.1162,-0.033172,0.154876,0.000139915,0.158388,0,85,1
0.124078,0.992225,-0.000189622,0.999953,4.89706,-0.459451,0,4.91856,27.9044,0.5,0,12,-107.688,-27.9044,-0.0236519,0.167594,0.0002953,0.169255,0,86,1
0.0938914,0.995562,5.24018e-05,0.99998,4.90439,-0.460178,0,4.92593,34.0922,0.5,0,12,-188.684,-34.0922,-0.0469649,0.120662,0.000140794,0.12948,0,87,1
0.105026,0.994387,-0.00016475,0.999918,4.90194,-0.459943,0,4.92347,32.0995,0.5,0,12,-162.905,-32.0995,-0.0400681,0.137788,0.000216201,0.143496,0,88,1
0.0621818,0.998043,-3.20894e-05,0.999978,4.90928,-0.460549,0,4.93083,36.9942,0.5,0,12,-222.5,-36.9942,-0.0554124,0.0831275,0.00018903,0.0999037,0,89,1
0.0780322,0.996802,-0.000154776,0.999851,4.90683,-0.460363,0,4.92838,35.5436,0.5,0,12,-205.599,-35.5436,-0.0511857,0.101925,0.000191027,0.114056,0,90,1
0.0586365,0.99825,-5.93089e-05,0.999971,4.90976,-0.46057,0,4.93132,37.1747,0.5,0,12,-224.099,-37.1747,-0.0556345,0.0792256,0.000189948,0.0968087,0,91,1
-0.0679238,0.997581,3.9486e-05,0.999891,4.92681,-0.460461,0,4.94828,39.3655,0.5,0,12,-232.634,-39.3655,-0.0351012,-0.0536522,9.11472e-05,0.0641144,0,92,1
-0.0811218,0.996684,-8.21941e-05,0.999979,4.92883,-0.460332,0,4.95028,39.2155,0.5,0,12,-231.636,-39.2155,-0.0286689,-0.0691149,0.000128536,0.0748251,0,93,1
-0.105558,0.994395,-0.000165063,0.999982,4.93372,-0.459904,0,4.95511,37.5165,0.5,0,12,-200.622,-37.5165,-0.00803703,-0.106338,0.000112365,0.106641,0,94,1
-0.0933647,0.995536,6.61558e-05,0.999905,4.93127,-0.460118,0,4.95269,38.3643,0.5,0,12,-216.102,-38.3643,-0.0183682,-0.0876649,9.59088e-05,0.0895686,0,95,1
-0.121,0.992637,-0.000340324,0.999985,4.93861,-0.459419,0,4.95993,34.5548,0.5,0,12,-136.254,-34.5548,0.0168573,-0.13619,0.000109682,0.137229,0,96,1
-0.113299,0.993513,2.09406e-05,0.999952,4.93616,-0.459661,0,4.95752,36.0462,0.5,0,12,-168.733,-36.0462,0.00439223,-0.121216,0.000141171,0.121296,0,97,1
-0.138166,0.990395,-0.000596448,0.999986,4.94349,-0.458908,0,4.96475,32.9227,0.5,0,12,-99.6503,-32.9227,0.0458959,-0.155007,0.000100924,0.161659,0,98,1
-0.129605,0.991512,-0.000328171,0.999946,4.94105,-0.459164,0,4.96234,33.7587,0.5,0,12,-118.461,-33.7587,0.0313656,-0.145608,0.000174514,0.148948,0,99,1
-0.170492,0.985342,-0.000942685,0.999984,4.94838,-0.458324,0,4.96956,33.3918,0.5,0,12,-113.411,-33.3918,0.0806424,-0.173764,0.000106767,0.191565,0,100,1
-0.154341,0.987863,-0.00103177,0.999847,4.94594,-0.458616,0,4.96716,33.178,0.5,0,12,-107.003,-33.178,0.063279,-0.164478,0.000233501,0.176231,0,101,1
-0.21063,0.977543,-0.00124845,0.999979,4.95327,-0.457587,0,4.97436,33.339,0.5,0,12,-117.951,-33.339,0.119721,-0.197475,0.000134236,0.230932,0,102,1
-0.190529,0.981445,-0.00147344,0.999768,4.95083,-0.457955,0,4.97196,33.3733,0.5,0,12,-115.779,-33.3733,0.10021,-0.185772,0.000275181,0.211077,0,103,1
-0.240691,0.970577,-0.00134033,0.999976,4.95816,-0.456656,0,4.97915,31.8388,0.5,0,12,-90.683,-31.8388,0.159185,-0.219619,0.000126553,0.271242,0,104,1
-0.225594,0.974074,-0.00148997,0.999858,4.95572,-0.457121,0,4.97675,32.5763,0.5,0,12,-103.907,-32.5763,0.13948,-0.208687,0.000238832,0.251008,0,105,1
-0.243161,0.969957,-0.00136443,0.999973,4.96025,-0.456159,0,4.98118,30.8403,0.5,0,12,-71.8679,-30.8403,0.175721,-0.227134,4.68057e-05,0.287172,0,106,1
-0.245542,0.969362,-0.00121359,0.999977,4.96233,-0.455665,0,4.98321,29.8095,0.5,0,12,-52.2135,-29.8095,0.192183,-0.234689,6.77332e-05,0.303337,0,107,1
0.222516,0.974908,0.000130807,0.999979,5.20746,-0.456727,0,5.22746,17.0662,0.5,0,12,-6.6334,-17.0662,0.150048,0.208826,0.000272042,0.257144,0,108,1
0.227211,0.973813,0.000187875,0.999968,5.20503,-0.456196,0,5.22498,15.3103,0.5,0,12,0.982722,-15.3103,0.163722,0.217108,2.56606e-05,0.27192,0,109,1
0.231856,0.972729,0.000180608,0.999979,5.2026,-0.455665,0,5.22252,13.5621,0.5,0,12,8.74634,-13.5621,0.177391,0.225541,0.000170862,0.286943,0,110,1
0.194238,0.980935,-1.36769e-05,0.999981,5.21235,-0.457578,0,5.2324,19.6861,0.5,0,12,-19.9464,-19.6861,0.12386,0.190017,0.000283735,0.226821,0,111,1
0.208365,0.977922,0.000187556,0.999874,5.20991,-0.457152,0,5.22993,18.3924,0.5,0,12,-13.4331,-18.3924,0.136942,0.199469,0.000496339,0.241953,0,112,1
0.158246,0.987383,-0.000169412,0.999984,5.21724,-0.458258,0,5.23733,21.5643,0.5,0,12,-30.6347,-21.5643,0.0984206,0.170798,0.000203649,0.197126,0,113,1
0.176253,0.984155,0.000150647,0.999813,5.2148,-0.457918,0,5.23486,20.6455,0.5,0,12,-25.5885,-20.6455,0.111113,0.180377,0.000497255,0.211854,0,114,1
0.126461,0.991958,-0.000243087,0.999986,5.22213,-0.458795,0,5.24225,23.258,0.5,0,12,-46.0886,-23.258,0.0751337,0.152913,6.13103e-05,0.170375,0,115,1
0.142376,0.989667,4.50287e-05,0.999855,5.21969,-0.458526,0,5.23979,22.4213,0.5,0,12,-38.5818,-22.4213,0.0867502,0.161755,0.000409301,0.18355,0,116,1
0.106814,0.994265,-0.000214566,0.999986,5.22702,-0.459246,0,5.24715,25.9624,0.5,0,12,-82.8264,-25.9624,0.0565145,0.133675,-9.03523e-05,0.145131,0,117,1
0.116662,0.993109,-0.000269212,0.999937,5.22457,-0.45902,0,5.2447,24.6043,0.5,0,12,-64.4243,-24.6043,0.0658148,0.143181,0.000239938,0.157583,0,118,1
0.0915501,0.995784,-8.12644e-05,0.999983,5.23191,-0.459654,0,5.25206,29.3427,0.5,0,12,-129.072,-29.3427,0.0439474,0.106848,-0.000202974,0.115533,0,119,1
0.0992045,0.995023,-0.000397083,0.999956,5.22946,-0.45945,0,5.24961,27.6327,0.5,0,12,-105.591,-27.6327,0.050241,0.120191,3.39593e-05,0.130269,0,120,1
0.0707407,0.997476,0.000114477,0.999981,5.23679,-0.460008,0,5.25696,31.9425,0.5,0,12,-157.386,-31.9425,0.0372607,0.074443,-0.000250695,0.0832477,0,121,1
0.0811473,0.996631,-0.000163388,0.999929,5.23435,-0.459831,0,5.25451,30.6178,0.5,0,12,-142.695,-30.6178,0.0406236,0.0906668,-0.00012562,0.0993518,0,122,1
0.0446405,0.998982,0.000256768,0.999979,5.24168,-0.46027,0,5.26185,33.5199,0.5,0,12,-167.46,-33.5199,0.0358542,0.0413115,-0.000232595,0.0547012,0,123,1
0.0576656,0.998232,6.01425e-05,0.999896,5.23924,-0.460139,0,5.25941,32.7185,0.5,0,12,-162.131,-32.7185,0.036574,0.0579837,-0.000196788,0.0685551,0,124,1
0.0163712,0.999844,0.000272871,0.999978,5.24657,-0.460413,0,5.26673,34.2938,0.5,0,12,-166.731,-34.2938,0.0393787,0.00866478,-0.000182482,0.0403211,0,125,1
0.030474,0.999415,0.000189451,0.999879,5.24413,-0.460342,0,5.26429,33.9144,0.5,0,12,-167.295,-33.9144,0.0376224,0.0250998,-0.0002057,0.045227,0,126,1
-0.0120133,0.999906,0.000181427,0.999978,5.25146,-0.460422,0,5.2716,34.2525,0.5,0,12,-156.947,-34.2525,0.0476668,-0.0224238,-0.000137227,0.052678,0,127,1
0.00216128,0.999874,0.000213544,0.999877,5.24902,-0.460418,0,5.26917,34.2912,0.5,0,12,-162.291,-34.2912,0.0435201,-0.00683413,-0.000182674,0.0440538,0,128,1
-0.0385265,0.999236,5.76035e-05,0.999979,5.25635,-0.460301,0,5.27646,33.5205,0.5,0,12,-141.815,-33.5205,0.0602889,-0.0514341,-0.000107631,0.0792479,0,129,1
-0.0252679,0.99957,0.000171268,0.999889,5.2539,-0.460362,0,5.27403,33.8996,0.5,0,12,-149.69,-33.8996,0.0539741,-0.036953,-0.000151736,0.0654122,0,130,1
-0.0613799,0.998095,-3.48105e-05,0.99998,5.26124,-0.46007,0,5.28131,32.1143,0.5,0,12,-119.845,-32.1143,0.0764904,-0.0781165,-7.11702e-05,0.10933,0,131,1
-0.0499406,0.998665,0.000109409,0.999913,5.25879,-0.460186,0,5.27889,32.8195,0.5,0,12,-130.857,-32.8195,0.0683885,-0.0648229,-0.000112628,0.0942285,0,132,1
-0.0792659,0.996835,-7.626e-05,0.999982,5.26612,-0.45976,0,5.28616,29.9115,0.5,0,12,-86.2063,-29.9115,0.0955281,-0.101089,-1.24635e-05,0.139085,0,133,1
-0.0703106,0.997466,7.93615e-05,0.999941,5.26368,-0.459915,0,5.28373,31.0079,0.5,0,12,-102.9,-31.0079,0.0860076,-0.0896341,-4.84698e-05,0.124224,0,134,1
-0.0906073,0.995871,-7.7042e-05,0.999984,5.27101,-0.459402,0,5.291,27.1835,0.5,0,12,-46.8907,-27.1835,0.11671,-0.117803,4.6582e-05,0.165828,0,135,1
-0.0849299,0.996354,0.000138102,0.999967,5.26857,-0.459581,0,5.28858,28.5417,0.5,0,12,-66.4448,-28.5417,0.106113,-0.109452,3.77084e-05,0.152446,0,136,1
-0.100066,0.994967,-6.01646e-05,0.999986,5.2759,-0.459024,0,5.29583,25.0819,0.5,0,12,-20.3379,-25.0819,0.139586,-0.126937,0.000101008,0.188673,0,137,1
-0.095336,0.995419,8.30013e-05,0.999974,5.27346,-0.459213,0,5.29341,26.1292,0.5,0,12,-33.5833,-26.1292,0.128141,-0.122359,0.00011667,0.177177,0,138,1
-0.116572,0.993167,-4.50695e-05,0.999985,5.28079,-0.458614,0,5.30067,24.349,0.5,0,12,-15.7795,-24.349,0.16484,-0.132788,0.000158397,0.211671,0,139,1
-0.10832,0.994067,-0.000179178,0.999951,5.27835,-0.458819,0,5.29825,24.7145,0.5,0,12,-18.0509,-24.7145,0.152206,-0.129845,0.000203725,0.200067,0,140,1
-0.138807,0.990301,-3.0918e-05,0.999981,5.28568,-0.45813,0,5.30549,23.992,0.5,0,12,-19.0927,-23.992,0.192263,-0.140585,0.000200455,0.238179,0,141,1
-0.127688,0.991734,-0.000316576,0.99992,5.28323,-0.458372,0,5.30308,24.1711,0.5,0,12,-17.4475,-24.1711,0.178544,-0.136672,0.000274548,0.224849,0,142,1
-0.158949,0.987265,-2.94019e-06,0.999978,5.29057,-0.457558,0,5.31032,22.9233,0.5,0,12,-15.2367,-22.9233,0.220186,-0.149046,0.000232058,0.265888,0,143,1
-0.148873,0.988784,-0.000251646,0.999928,5.28812,-0.457844,0,5.30791,23.4584,0.5,0,12,-17.1863,-23.4584,0.206216,-0.144805,0.000291212,0.251979,0,144,1
-0.173398,0.984828,4.42967e-05,0.999976,5.29545,-0.45689,0,5.31513,21.3012,0.5,0,12,-5.91662,-21.3012,0.247302,-0.155535,0.000305905,0.292146,0,145,1
