Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0930368,0.994498,0.000151009,0.99884,7.3717,-0.473965,0,7.38692,107.71,0.5,0,12,-2364.69,-107.71,-0.560933,-0.157972,0.000641026,0.582754,0,12,1
-0.239778,0.970812,-6.75074e-05,0.999985,7.37903,-0.473045,0,7.39418,93.5053,0.5,0,12,-1318.8,-93.5053,-0.413423,-0.334793,2.27819e-05,0.531982,0,13,1
-0.190225,0.980428,-0.000155406,0.998711,7.37659,-0.473408,0,7.39177,97.4317,0.5,0,12,-1585.79,-97.4317,-0.467934,-0.2844,0.000426984,0.547582,0,14,1
-0.352339,0.935852,-4.79128e-05,0.99998,7.38392,-0.471825,0,7.39898,87.8165,0.5,0,12,-1029.45,-87.8165,-0.271994,-0.435027,2.62011e-05,0.513059,0,15,1
-0.296057,0.953333,-0.000459044,0.998245,7.38148,-0.472435,0,7.39658,90.6638,0.5,0,12,-1174.36,-90.6638,-0.342701,-0.384904,0.000472595,0.515359,0,16,1
-0.370982,0.928401,-5.62309e-05,0.999779,7.38571,-0.471134,0,7.40072,83.3507,0.5,0,12,-789.815,-83.3507,-0.21544,-0.464396,-0.000267157,0.511935,0,17,1
-0.389621,0.920954,-2.69385e-05,0.999981,7.3875,-0.470443,0,7.40247,78.8903,0.5,0,12,-550.514,-78.8903,-0.1589,-0.493768,-9.50525e-06,0.518706,0,18,1
0.555493,0.831506,-0.000163848,0.999988,7.33993,-0.466152,0,7.35472,32.4785,0.5,0,12,282.11,-32.4785,-0.042547,0.701912,1.78533e-05,0.7032,0,19,1
0.559644,0.828703,-0.000170675,0.999975,7.33947,-0.465835,0,7.35424,31.1352,0.5,0,12,289.492,-31.1352,-0.0241598,0.703181,-3.05895e-05,0.703596,0,20,1
0.563803,0.825895,-0.000166804,0.999988,7.33901,-0.465517,0,7.35375,29.7881,0.5,0,12,296.914,-29.7881,-0.00575137,0.704451,3.07599e-05,0.704475,0,21,1
0.478261,0.878204,-0.000145843,0.999988,7.34482,-0.46871,0,7.35976,54.3003,0.5,0,12,-140.171,-54.3003,-0.194845,0.676865,-3.08779e-05,0.704352,0,22,1
0.516876,0.854856,-0.000150627,0.998969,7.34238,-0.467431,0,7.35724,43.3869,0.5,0,12,70.9578,-43.3869,-0.118713,0.689398,0.000315283,0.699544,0,23,1
0.459755,0.887786,-0.000436986,0.999769,7.3467,-0.469577,0,7.36169,65.796,0.5,0,12,-527.999,-65.796,-0.252739,0.643909,0.000196391,0.691734,0,24,1
-0.390491,0.920586,0.000119065,0.999981,7.38816,-0.470177,0,7.4031,75.5644,0.5,0,12,-426.941,-75.5644,-0.138122,-0.500453,8.70604e-05,0.519164,0,25,1
-0.391361,0.920218,-1.78814e-05,0.999982,7.38881,-0.469911,0,7.40374,72.238,0.5,0,12,-303.299,-72.238,-0.117346,-0.507134,-2.30599e-05,0.520534,0,26,1
-0.412295,0.911034,1.3802e-05,0.999985,7.3937,-0.46814,0,7.4085,55.9337,0.5,0,12,101.89,-55.9337,0.00633769,-0.492733,-5.94241e-05,0.492773,0,27,1
-0.401829,0.915626,0.000222345,0.999919,7.39125,-0.469026,0,7.40612,64.0862,0.5,0,12,-100.717,-64.0862,-0.0555289,-0.499958,0.000107284,0.503032,0,28,1
-0.468003,0.883705,5.15364e-05,0.99998,7.39858,-0.466084,0,7.41325,51.1528,0.5,0,12,66.0991,-51.1528,0.126995,-0.492973,-5.64152e-05,0.509068,0,29,1
-0.440147,0.897371,-0.000346304,0.999502,7.39614,-0.467112,0,7.41087,53.5412,0.5,0,12,83.9613,-53.5412,0.0666458,-0.492884,0.000136127,0.497369,0,30,1
-0.469123,0.88311,-1.76067e-06,0.99998,7.39913,-0.4658,0,7.41377,50.5179,0.5,0,12,72.287,-50.5179,0.140789,-0.492198,-6.74186e-05,0.511938,0,31,1
-0.470242,0.882516,6.10037e-05,0.999981,7.39967,-0.465517,0,7.4143,49.88,0.5,0,12,78.4948,-49.88,0.154588,-0.491431,-5.45415e-05,0.515172,0,32,1
0.302922,0.952992,0.00103235,0.999979,7.73581,-0.466277,0,7.74985,31.9099,0.5,0,12,-109.676,-31.9099,-0.111205,0.338084,-0.000419405,0.355904,0,33,1
0.306163,0.951951,0.00115692,0.999974,7.73461,-0.465896,0,7.74862,30.1112,0.5,0,12,-86.9329,-30.1112,-0.0963743,0.346752,-0.000534412,0.359896,0,34,1
0.309336,0.950932,0.00102327,0.99998,7.73341,-0.465517,0,7.74741,28.3441,0.5,0,12,-64.2566,-28.3441,-0.0816226,0.355476,-0.000510926,0.364727,0,35,1
0.24741,0.968891,0.000839979,0.999982,7.74069,-0.467456,0,7.7548,37.1653,0.5,0,12,-190.18,-37.1653,-0.162547,0.289357,-0.000306932,0.331887,0,36,1
0.275127,0.96095,0.00116095,0.99956,7.73825,-0.466866,0,7.75232,34.5606,0.5,0,12,-150.154,-34.5606,-0.136874,0.31377,-0.000186762,0.342324,0,37,1
0.180769,0.983511,0.000612333,0.999986,7.74558,-0.468281,0,7.75972,39.6963,0.5,0,12,-217.123,-39.6963,-0.207421,0.243401,-0.000214981,0.319794,0,38,1
0.214102,0.976194,0.00110639,0.999397,7.74314,-0.467868,0,7.75726,38.4446,0.5,0,12,-203.986,-38.4446,-0.185008,0.266368,-3.84511e-05,0.324315,0,39,1
0.131933,0.991246,0.000482392,0.999987,7.75047,-0.468875,0,7.76464,43.5636,0.5,0,12,-291.594,-43.5636,-0.242893,0.203939,-0.000181967,0.317157,0,40,1
0.15638,0.987372,0.000659412,0.999679,7.74802,-0.468578,0,7.76218,41.6335,0.5,0,12,-254.577,-41.6335,-0.225187,0.223637,6.17406e-05,0.317369,0,41,1
0.0937485,0.99558,0.000437845,0.999985,7.75536,-0.46933,0,7.76954,50.226,0.5,0,12,-461.113,-50.226,-0.266321,0.151241,-0.000179339,0.306269,0,42,1
0.112849,0.993411,0.00023148,0.999801,7.75291,-0.469102,0,7.76709,46.8943,0.5,0,12,-376.469,-46.8943,-0.254625,0.177553,8.35514e-05,0.310418,0,43,1
0.0480073,0.99883,0.000369506,0.999983,7.76024,-0.469633,0,7.77444,55.2949,0.5,0,12,-588.227,-55.2949,-0.275394,0.0805463,-0.000130081,0.286932,0,44,1
0.0708699,0.997205,0.000245912,0.99972,7.7578,-0.469481,0,7.77199,52.7585,0.5,0,12,-524.599,-52.7585,-0.270861,0.115863,3.1656e-05,0.294601,0,45,1
-0.00433552,0.999973,0.000285552,0.999982,7.76513,-0.469726,0,7.77932,56.6186,0.5,0,12,-600.099,-56.6186,-0.269027,0.00717807,-5.08699e-05,0.269123,0,46,1
0.0218346,0.9994,0.000265326,0.999638,7.76269,-0.469679,0,7.77688,55.9545,0.5,0,12,-594.024,-55.9545,-0.272204,0.0438437,1.22332e-05,0.275713,0,47,1
-0.0539552,0.998526,0.000212448,0.999982,7.77002,-0.469597,0,7.78419,54.7254,0.5,0,12,-517.679,-54.7254,-0.248092,-0.0619426,-4.27494e-05,0.255708,0,48,1
-0.0291413,0.999248,0.000282596,0.999673,7.76757,-0.469661,0,7.78176,55.6716,0.5,0,12,-558.884,-55.6716,-0.258555,-0.0273925,3.91536e-05,0.260002,0,49,1
-0.0933997,0.995613,0.000158078,0.999985,7.7749,-0.469281,0,7.78905,50.0547,0.5,0,12,-359.099,-50.0547,-0.215338,-0.118409,-0.000126357,0.245746,0,50,1
-0.0736717,0.997069,0.000371067,0.999787,7.77246,-0.469439,0,7.78662,52.3915,0.5,0,12,-438.499,-52.3915,-0.231722,-0.0901958,6.35354e-05,0.248657,0,51,1
-0.123423,0.992341,0.00012368,0.999987,7.77979,-0.468845,0,7.79391,45.6101,0.5,0,12,-219.331,-45.6101,-0.174797,-0.15538,-0.000175574,0.233874,0,52,1
-0.108405,0.993977,0.000362772,0.999871,7.77735,-0.469063,0,7.79148,47.8325,0.5,0,12,-289.244,-47.8325,-0.195077,-0.136928,2.43645e-05,0.238337,0,53,1
-0.16114,0.986917,0.000117487,0.999986,7.78468,-0.468305,0,7.79875,44.1913,0.5,0,12,-188.553,-44.1913,-0.126627,-0.181911,-0.000144067,0.221644,0,54,1
-0.142276,0.98963,1.73962e-05,0.999805,7.78224,-0.468575,0,7.79633,44.8979,0.5,0,12,-203.804,-44.8979,-0.150712,-0.168672,1.93282e-05,0.226196,0,55,1
-0.211076,0.977451,0.000129571,0.999982,7.78957,-0.46759,0,7.80359,43.5646,0.5,0,12,-193.653,-43.5646,-0.0707756,-0.2127,-7.38481e-05,0.224166,0,56,1
-0.186106,0.982185,-0.000235897,0.999661,7.78712,-0.467947,0,7.80117,43.8741,0.5,0,12,-190.934,-43.8741,-0.0986959,-0.197314,5.15387e-05,0.220622,0,57,1
-0.253882,0.967213,0.000141141,0.999979,7.79445,-0.466639,0,7.80841,40.7875,0.5,0,12,-134.694,-40.7875,-0.0120748,-0.24307,-6.41214e-05,0.243369,0,58,1
-0.23248,0.972332,-0.000105982,0.999738,7.79201,-0.467115,0,7.806,42.1727,0.5,0,12,-164.094,-42.1727,-0.0414215,-0.22788,3.2115e-05,0.231614,0,59,1
-0.260548,0.965414,9.42051e-05,0.999955,7.79666,-0.466078,0,7.81058,38.8068,0.5,0,12,-89.0925,-38.8068,0.0141742,-0.25245,-0.000223128,0.252847,0,60,1
-0.267221,0.963614,0.000146816,0.999979,7.79887,-0.465517,0,7.81276,36.8233,0.5,0,12,-43.5147,-36.8233,0.0404303,-0.261816,-0.000140633,0.26492,0,61,1
0.587742,0.809035,-0.000171856,0.999989,7.33505,-0.462945,0,7.34964,15.2857,0.5,0,12,404.187,-15.2857,0.109252,0.718831,8.24645e-05,0.727086,0,62,1
0.602663,0.797763,-0.000142878,0.999814,7.33342,-0.461768,0,7.34794,13.1427,0.5,0,12,417.358,-8.68983,0.158724,0.709904,7.35563e-05,0.727432,0,63,1
0.617589,0.786487,-0.000188794,0.999989,7.33179,-0.460591,0,7.34625,11.0078,0.5,0,12,430.586,-2.0899,0.208199,0.700944,0.00017939,0.731211,0,64,1
0.575771,0.817466,-0.000295277,0.999881,7.33703,-0.464231,0,7.3517,22.535,0.5,0,12,350.61,-22.535,0.0517268,0.711637,7.39475e-05,0.713514,0,65,1
-0.464939,0.885303,0.000416449,0.999965,7.40157,-0.464607,0,7.41614,44.7861,0.5,0,12,126.494,-44.7861,0.193683,-0.480429,2.76333e-05,0.518001,0,66,1
-0.459642,0.888088,9.91274e-05,0.999985,7.40347,-0.463696,0,7.41798,39.7017,0.5,0,12,174.328,-39.7017,0.232795,-0.469403,-3.48278e-05,0.523958,0,67,1
-0.489777,0.871827,0.000160355,0.999982,7.40836,-0.461515,0,7.42272,35.6564,0.5,0,12,133.207,-35.6564,0.316841,-0.441329,2.44285e-05,0.543286,0,68,1
-0.474713,0.879956,-0.000138647,0.999837,7.40591,-0.462606,0,7.42035,37.6728,0.5,0,12,153.889,-37.6728,0.274793,-0.455362,0.000103296,0.531851,0,69,1
-0.490939,0.871172,0.000113206,0.999981,7.4092,-0.461053,0,7.42353,35.1377,0.5,0,12,128.864,-35.1377,0.332717,-0.438068,3.55769e-05,0.550095,0,70,1
-0.492105,0.870516,0.000167259,0.999983,7.41005,-0.460591,0,7.42435,34.6177,0.5,0,12,124.562,-34.6177,0.348599,-0.434801,8.10894e-05,0.557291,0,71,1
0.379345,0.925235,0.000603174,0.999981,7.72114,-0.461993,0,7.73495,10.5011,0.5,0,12,81.8041,-10.5011,0.0514798,0.39485,-0.000920305,0.398192,0,72,1
0.383,0.923718,0.000544277,0.999972,7.71935,-0.461292,0,7.73313,8.37658,0.5,0,12,85.7564,-8.37658,0.0726971,0.398116,-0.00108368,0.4047,0,73,1
0.386618,0.922221,0.000298176,0.999982,7.71757,-0.460591,0,7.7313,6.20687,0.5,0,12,89.8766,-6.20687,0.0939866,0.401481,-0.00111484,0.412337,0,74,1
0.320582,0.947205,0.000826551,0.999985,7.72603,-0.463457,0,7.73992,16.2849,0.5,0,12,56.3493,-16.2849,-0.00236923,0.385175,-0.000736233,0.385183,0,75,1
0.349929,0.936236,0.00106279,0.999495,7.72359,-0.462725,0,7.73744,13.3792,0.5,0,12,69.3022,-13.3792,0.0246295,0.390173,-0.000747304,0.39095,0,76,1
0.304003,0.952653,0.000968139,0.999983,7.73092,-0.464755,0,7.74488,23.6745,0.5,0,12,-8.65235,-23.6745,-0.0552011,0.371589,-0.000558904,0.375667,0,77,1
0.312295,0.949929,0.000736971,0.999947,7.72848,-0.464106,0,7.7424,19.9835,0.5,0,12,24.0421,-19.9835,-0.0287344,0.378553,-0.000603431,0.379642,0,78,1
0.306648,0.9518,0.000738626,0.999978,7.73216,-0.465135,0,7.74614,26.0095,0.5,0,12,-36.326,-26.0095,-0.0683459,0.363631,-0.000489876,0.369998,0,79,1
-0.26664,0.963775,0.000183364,0.999979,7.79911,-0.465454,0,7.81298,36.4176,0.5,0,12,-37.5599,-36.4176,0.0432021,-0.262466,-0.000129935,0.265998,0,80,1
-0.266057,0.963936,0.000145795,0.99998,7.79934,-0.465391,0,7.81321,36.0099,0.5,0,12,-31.5676,-36.0099,0.0459892,-0.263121,-0.000150911,0.26711,0,81,1
-0.244478,0.969639,0.00013843,0.999985,7.80423,-0.46423,0,7.81802,28.6651,0.5,0,12,54.7385,-28.6651,0.097097,-0.260819,-0.000139667,0.278307,0,82,1
-0.255266,0.966788,0.000551379,0.99992,7.80178,-0.46481,0,7.81562,32.3385,0.5,0,12,11.5632,-32.3385,0.0715391,-0.261969,-1.56801e-05,0.271561,0,83,1
-0.258552,0.96598,0.000142267,0.999984,7.80912,-0.463244,0,7.82284,25.7025,0.5,0,12,54.3072,-25.7025,0.140182,-0.249534,-2.66183e-07,0.286214,0,84,1
-0.251514,0.96781,3.86564e-05,0.999958,7.80667,-0.463737,0,7.82043,27.1828,0.5,0,12,54.5372,-27.1828,0.118641,-0.255175,-6.08927e-05,0.281408,0,85,1
-0.299366,0.954116,0.000138462,0.999978,7.814,-0.46212,0,7.82766,25.0131,0.5,0,12,21.2773,-25.0131,0.185459,-0.246509,7.56277e-05,0.308483,0,86,1
-0.278964,0.960047,-0.000288394,0.999755,7.81156,-0.462682,0,7.82525,25.3544,0.5,0,12,37.8217,-25.3544,0.162822,-0.248012,1.67524e-05,0.296683,0,87,1
-0.30414,0.952605,9.7146e-05,0.999979,7.81889,-0.460713,0,7.83245,22.6786,0.5,0,12,31.9336,-22.6786,0.231814,-0.249096,7.65305e-05,0.340274,0,88,1
-0.30176,0.953358,0.000143031,0.999975,7.81645,-0.461416,0,7.83005,23.8405,0.5,0,12,26.6212,-23.8405,0.20863,-0.247785,8.65235e-05,0.32392,0,89,1
-0.30292,0.952993,6.84429e-05,0.999978,7.81909,-0.460652,0,7.83264,22.5416,0.5,0,12,33.1928,-22.5416,0.233589,-0.248803,7.40397e-05,0.341272,0,90,1
-0.301697,0.953382,9.27215e-05,0.999979,7.81928,-0.460591,0,7.83284,22.4034,0.5,0,12,34.4548,-22.4034,0.235371,-0.248505,8.03646e-05,0.342278,0,91,1
0.62792,0.778265,-0.000195095,0.99999,7.33016,-0.459324,0,7.34454,9.68837,0.5,0,12,450.005,3.20141,0.243895,0.694709,0.00021021,0.736278,0,92,1
0.642103,0.766381,-0.000245437,0.999818,7.32782,-0.457495,0,7.34209,12.007,0.5,0,12,444.127,8.59499,0.299661,0.67625,0.000163282,0.739669,0,93,1
0.656287,0.754498,-0.000246049,0.99999,7.32548,-0.455665,0,7.33964,14.3269,0.5,0,12,438.285,13.9799,0.35545,0.657753,0.00026178,0.747652,0,94,1
0.622751,0.782379,-0.00025387,0.999968,7.33098,-0.459958,0,7.34539,10.3508,0.5,0,12,440.306,0.554178,0.226038,0.69782,0.000144001,0.733516,0,95,1
-0.485608,0.874126,0.000396868,0.999956,7.41164,-0.459756,0,7.42589,31.9436,0.5,0,12,129.982,-31.9436,0.372281,-0.424912,0.000188853,0.564927,0,96,1
-0.479106,0.87774,0.000174565,0.999985,7.41324,-0.458921,0,7.42744,29.2648,0.5,0,12,135.251,-29.2648,0.395971,-0.415029,0.000188213,0.573622,0,97,1
-0.494082,0.869395,0.00019596,0.999982,7.41813,-0.456681,0,7.43218,27.0628,0.5,0,12,95.2401,-27.0628,0.455222,-0.385941,0.000413647,0.596806,0,98,1
-0.486597,0.873566,-6.12719e-05,0.999947,7.41569,-0.457801,0,7.42981,28.166,0.5,0,12,115.259,-28.166,0.425617,-0.400465,0.000404262,0.584399,0,99,1
-0.49378,0.869567,0.000156131,0.999982,7.41906,-0.456173,0,7.43307,26.7513,0.5,0,12,90.4842,-26.7513,0.467992,-0.382612,0.000443368,0.60449,0,100,1
-0.493481,0.869737,0.000184945,0.999983,7.41999,-0.455665,0,7.43397,26.4472,0.5,0,12,85.6568,-26.4472,0.480792,-0.379274,0.000529505,0.61238,0,101,1
0.419627,0.907677,-0.000310455,0.999982,7.70648,-0.456627,0,7.72,5.5218,0.5,0,12,90.7554,4.95695,0.202297,0.394891,-0.00102444,0.443694,0,102,1
0.417625,0.908598,-0.000162928,0.99998,7.70538,-0.456146,0,7.71887,6.29589,0.5,0,12,88.5822,6.01497,0.213201,0.393138,-0.000973648,0.447228,0,103,1
0.415652,0.909505,-0.000270273,0.999983,7.70428,-0.455665,0,7.71774,7.06109,0.5,0,12,86.3316,7.06109,0.224048,0.39125,-0.000905481,0.45086,0,104,1
0.381336,0.92442,-0.000177841,0.999985,7.71137,-0.458413,0,7.72498,3.25482,0.5,0,12,100.272,-0.246538,0.156142,0.402244,-0.00114806,0.431488,0,105,1
0.400532,0.916028,3.64119e-05,0.999767,7.70893,-0.45752,0,7.72249,4.41318,0.5,0,12,95.258,2.36797,0.179162,0.398378,-0.00105966,0.436812,0,106,1
0.3794,0.925215,0.000174928,0.999984,7.71626,-0.460055,0,7.72996,4.98627,0.5,0,12,92.8128,-4.98627,0.107157,0.403923,-0.00114176,0.417897,0,107,1
0.380405,0.924804,-0.000112929,0.999985,7.71381,-0.459235,0,7.72747,4.14369,0.5,0,12,96.4082,-2.58033,0.131642,0.402977,-0.00119202,0.423936,0,108,1
0.383003,0.92372,0.000119017,0.999975,7.71691,-0.460323,0,7.73063,5.58456,0.5,0,12,91.3745,-5.58456,0.100589,0.402714,-0.00112556,0.415088,0,109,1
-0.282507,0.959037,0.00047525,0.999782,7.82153,-0.459986,0,7.83504,19.7849,0.5,0,12,51.1014,-19.7849,0.252024,-0.242691,0.000148241,0.349879,0,110,1
-0.263308,0.964695,3.6224e-05,0.999984,7.82378,-0.459381,0,7.83725,17.1703,0.5,0,12,67.7794,-17.1703,0.268686,-0.236923,9.84435e-05,0.358224,0,111,1
-0.264713,0.96431,-3.75174e-05,0.999983,7.82867,-0.45834,0,7.84207,14.7853,0.5,0,12,62.5422,-14.7853,0.297513,-0.218167,0.000202414,0.368932,0,112,1
-0.264017,0.9645,-0.000105953,0.999983,7.82622,-0.45886,0,7.83966,15.9771,0.5,0,12,65.1799,-15.9771,0.283106,-0.227518,0.000175207,0.363199,0,113,1
-0.294662,0.955578,-0.000139964,0.999977,7.83355,-0.457212,0,7.84688,14.3306,0.5,0,12,37.334,-14.3306,0.326747,-0.205983,0.000250805,0.386255,0,114,1
-0.279691,0.959941,-0.000531161,0.999857,7.83111,-0.457776,0,7.84448,14.5591,0.5,0,12,49.9406,-14.5591,0.31212,-0.212045,0.000203203,0.377335,0,115,1
-0.290357,0.956895,-0.00022458,0.999977,7.83844,-0.455867,0,7.85168,12.9862,0.5,0,12,30.949,-12.9862,0.355773,-0.200035,0.000151419,0.408153,0,116,1
-0.292498,0.95624,-0.000183479,0.999974,7.836,-0.456539,0,7.84928,13.6626,0.5,0,12,34.1013,-13.6626,0.341239,-0.202976,0.000140469,0.397043,0,117,1
-0.287776,0.95767,-0.000271643,0.999974,7.83879,-0.455766,0,7.85203,12.802,0.5,0,12,31.5364,-12.802,0.357726,-0.199307,0.000148884,0.409501,0,118,1
-0.285207,0.958443,-0.000228275,0.999978,7.83914,-0.455665,0,7.85237,12.6211,0.5,0,12,32.1081,-12.6211,0.359659,-0.198578,0.000131629,0.410839,0,119,1
0.135749,0.990721,0.0002785,0.999978,8.06814,-0.456064,0,8.08102,9.62875,0.5,0,12,9.80715,-9.62875,0.215641,0.0933309,-0.000635002,0.234972,0,120,1
0.136817,0.990573,0.000316282,0.999977,8.06666,-0.455864,0,8.07954,9.26246,0.5,0,12,9.79647,-9.26246,0.218374,0.0950796,-0.000586472,0.238175,0,121,1
0.137877,0.990427,0.000267323,0.999978,8.06519,-0.455665,0,8.07805,8.89432,0.5,0,12,9.77302,-8.89432,0.221107,0.0968289,-0.000638825,0.24138,0,122,1
0.128735,0.991656,0.000280817,0.999977,8.07303,-0.45665,0,8.08594,10.7793,0.5,0,12,9.65227,-10.7793,0.207178,0.086834,-0.000595604,0.22464,0,123,1
0.132238,0.991189,0.000272168,0.999971,8.07059,-0.456357,0,8.08348,10.2016,0.5,0,12,9.73961,-10.2016,0.211423,0.0900937,-0.000701197,0.22982,0,124,1
0.118559,0.992925,0.000269937,0.999978,8.07792,-0.457159,0,8.09084,11.7946,0.5,0,12,9.23235,-11.7946,0.19869,0.0800223,-0.000518133,0.2142,0,125,1
0.123644,0.992291,0.000334972,0.999965,8.07547,-0.456905,0,8.08839,11.2845,0.5,0,12,9.45904,-11.2845,0.202944,0.0834492,-0.00061635,0.219432,0,126,1
0.106437,0.994299,0.000251279,0.99998,8.0828,-0.4576,0,8.09575,12.6508,0.5,0,12,8.87648,-12.6508,0.189982,0.0733021,-0.000417433,0.203634,0,127,1
0.112496,0.993612,0.000367017,0.99996,8.08036,-0.457379,0,8.0933,12.2215,0.5,0,12,9.06762,-12.2215,0.194341,0.0766902,-0.000479624,0.208926,0,128,1
0.0935207,0.995599,0.000230128,0.999981,8.08769,-0.45798,0,8.10065,13.3619,0.5,0,12,8.70763,-13.3619,0.180949,0.066854,-0.000311926,0.192904,0,129,1
0.0999786,0.994949,0.000376074,0.999959,8.08525,-0.45779,0,8.0982,13.007,0.5,0,12,8.79564,-13.007,0.185467,0.0701057,-0.00031194,0.198275,0,130,1
0.0807065,0.996721,0.000210642,0.999983,8.09258,-0.458307,0,8.10555,13.9399,0.5,0,12,8.83104,-13.9399,0.171583,0.0606463,-0.000217927,0.181985,0,131,1
0.0871141,0.99616,0.00036711,0.999961,8.09014,-0.458143,0,8.1031,13.6529,0.5,0,12,8.76589,-13.6529,0.176265,0.0637716,-0.000135822,0.187447,0,132,1
0.0683834,0.997644,0.000194171,0.999985,8.09747,-0.458586,0,8.11044,14.3426,0.5,0,12,9.05215,-14.3426,0.162085,0.0545659,-0.000146739,0.171024,0,133,1
0.0745453,0.997182,0.000344469,0.999965,8.09502,-0.458446,0,8.108,14.1438,0.5,0,12,8.93666,-14.1438,0.166832,0.0576189,2.8826e-05,0.176501,0,134,1
0.0570669,0.998356,0.000179379,0.999986,8.10235,-0.458822,0,8.11533,14.5723,0.5,0,12,7.57322,-14.5723,0.153114,0.0489236,-9.806e-05,0.16074,0,135,1
0.062726,0.998,0.000316557,0.999969,8.09991,-0.458704,0,8.11289,14.4595,0.5,0,12,8.30226,-14.4595,0.157595,0.0517498,0.000163616,0.165875,0,136,1
0.0480002,0.998834,0.0001689,0.999987,8.10724,-0.45902,0,8.12023,14.9926,0.5,0,12,1.75288,-14.9926,0.14596,0.0436835,-6.8596e-05,0.152357,0,137,1
0.0525353,0.998595,0.000215489,0.999976,8.1048,-0.458921,0,8.11778,14.7839,0.5,0,12,4.64825,-14.7839,0.149532,0.0463036,0.000232828,0.156537,0,138,1
0.0408615,0.99915,0.000164359,0.999986,8.11213,-0.459192,0,8.12512,15.7028,0.5,0,12,-6.45754,-15.7028,0.141773,0.0366271,-5.38135e-05,0.146428,0,139,1
0.0444314,0.998992,8.40407e-05,0.99998,8.10969,-0.459106,0,8.12267,15.3483,0.5,0,12,-2.35497,-15.3483,0.143863,0.0401516,0.000204268,0.149361,0,140,1
0.033499,0.999423,0.00015885,0.999985,8.11702,-0.459339,0,8.13,16.2388,0.5,0,12,-10.9023,-16.2388,0.140548,0.0277659,-4.83229e-05,0.143264,0,141,1
0.0371793,0.999287,6.58263e-05,0.999978,8.11457,-0.459266,0,8.12756,15.9705,0.5,0,12,-8.67138,-15.9705,0.141158,0.0321933,0.000119778,0.144783,0,142,1
0.0251972,0.999666,0.000149003,0.999984,8.1219,-0.459458,0,8.13489,16.519,0.5,0,12,-11.4233,-16.519,0.141485,0.018999,-4.85066e-05,0.142755,0,143,1
0.0293471,0.999545,9.02065e-05,0.999976,8.11946,-0.459399,0,8.13245,16.3786,0.5,0,12,-11.1586,-16.3786,0.141015,0.0233817,4.44992e-05,0.142941,0,144,1
0.0164713,0.999848,0.000134839,0.999983,8.12679,-0.459542,0,8.13977,16.7054,0.5,0,12,-11.0837,-16.7054,0.143922,0.010486,-5.35374e-05,0.144304,0,145,1
