Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.405055,0.914271,0.000160092,0.999981,9.52661,-0.470443,0,9.53822,75.9982,0.5,0,12,-453.89,-75.9982,-0.134443,-0.503944,-0.00013937,0.52157,0,18,1
0.545193,0.838297,3.57558e-06,0.999989,9.47919,-0.46698,0,9.49069,38.4136,0.5,0,12,162.753,-38.4136,-0.0717051,0.727473,0.000609895,0.730999,0,19,1
0.557638,0.829935,-6.18794e-05,0.999876,9.47809,-0.466249,0,9.48955,33.913,0.5,0,12,211.087,-33.913,-0.0282063,0.731022,0.000480885,0.731566,0,20,1
0.570085,0.821571,1.87568e-05,0.999988,9.47698,-0.465517,0,9.48841,29.4146,0.5,0,12,259.521,-29.4146,0.0153061,0.734584,0.000607609,0.734743,0,21,1
0.48395,0.875082,-5.14067e-06,0.999988,9.48408,-0.469469,0,9.49569,61.7448,0.5,0,12,-381.619,-61.7448,-0.231277,0.679584,0.000590584,0.717861,0,22,1
0.514576,0.856686,-7.32103e-05,0.99935,9.48164,-0.468225,0,9.49319,50.0818,0.5,0,12,-109.483,-50.0818,-0.151489,0.703542,0.000946351,0.719668,0,23,1
0.474129,0.880369,-0.000220145,0.999925,9.48505,-0.469956,0,9.49669,66.4712,0.5,0,12,-530.925,-66.4712,-0.261617,0.659167,0.00072809,0.709187,0,24,1
-0.406167,0.913778,0.000329603,0.999981,9.52734,-0.470132,0,9.53893,72.469,0.5,0,12,-342.017,-72.469,-0.111159,-0.509714,-4.45613e-05,0.521694,0,25,1
-0.40728,0.913285,0.000161231,0.999983,9.52806,-0.46982,0,9.53964,68.9414,0.5,0,12,-230.122,-68.9414,-0.0878687,-0.515502,-0.000118291,0.522937,0,26,1
-0.42913,0.903226,0.000205216,0.999984,9.53295,-0.467968,0,9.54443,53.1968,0.5,0,12,147.015,-53.1968,0.0351367,-0.496139,-9.31078e-05,0.497382,0,27,1
-0.418195,0.90826,0.000307629,0.999912,9.53051,-0.468894,0,9.54204,61.0598,0.5,0,12,-41.1861,-61.0598,-0.0263286,-0.505753,-3.92596e-06,0.506438,0,28,1
-0.476777,0.879003,0.000256255,0.999981,9.53784,-0.46578,0,9.54921,48.5475,0.5,0,12,121.342,-48.5475,0.154429,-0.489835,-0.000109225,0.513601,0,29,1
-0.452967,0.891108,-5.9342e-05,0.999626,9.5354,-0.466874,0,9.54682,50.8665,0.5,0,12,134.26,-50.8665,0.0947896,-0.492904,1.30396e-06,0.501936,0,30,1
-0.477284,0.878727,0.000233806,0.999981,9.53808,-0.465649,0,9.54944,48.3121,0.5,0,12,121.935,-48.3121,0.160578,-0.489212,-0.000101088,0.514892,0,31,1
-0.477797,0.878449,0.000251142,0.999981,9.53833,-0.465517,0,9.54968,48.0747,0.5,0,12,122.496,-48.0747,0.166756,-0.488572,-9.52687e-05,0.516246,0,32,1
0.247384,0.968898,0.000296098,0.999981,9.88484,-0.466399,0,9.89583,37.0783,0.5,0,12,-163.691,-37.0783,-0.147219,0.268807,-0.000891119,0.306482,0,33,1
0.256247,0.966548,0.000362476,0.999939,9.88314,-0.465958,0,9.89412,34.9877,0.5,0,12,-132.679,-34.9877,-0.131061,0.284952,-0.000992559,0.313648,0,34,1
0.265085,0.964206,0.000268563,0.999982,9.88144,-0.465517,0,9.8924,32.9047,0.5,0,12,-101.774,-32.9047,-0.11494,0.301093,-0.000768459,0.322286,0,35,1
0.193496,0.981083,0.000294201,0.999983,9.88973,-0.467318,0,9.90076,40.9492,0.5,0,12,-227.053,-40.9492,-0.185053,0.216591,-0.00106545,0.284881,0,36,1
0.22043,0.974993,0.000435415,0.9996,9.88728,-0.466858,0,9.8983,39.0167,0.5,0,12,-195.442,-39.0167,-0.166153,0.242708,-0.000783523,0.294134,0,37,1
0.136179,0.990669,0.000260567,0.999985,9.89461,-0.46795,0,9.90567,43.3304,0.5,0,12,-262.716,-43.3304,-0.216371,0.164824,-0.00120077,0.272001,0,38,1
0.164833,0.985876,0.000483354,0.999561,9.89217,-0.467634,0,9.90322,42.1421,0.5,0,12,-244.957,-42.1421,-0.200736,0.190707,-0.00092203,0.276884,0,39,1
0.0850968,0.996359,0.000214566,0.999987,9.8995,-0.468362,0,9.91057,44.9572,0.5,0,12,-293.873,-44.9572,-0.239533,0.114632,-0.00127404,0.265553,0,40,1
0.110638,0.993513,0.00040942,0.999655,9.89706,-0.468156,0,9.90812,44.1451,0.5,0,12,-278.36,-44.1451,-0.227979,0.139719,-0.000935616,0.267388,0,41,1
0.0409641,0.999148,0.000175013,0.999988,9.90439,-0.468595,0,9.91547,46.2522,0.5,0,12,-333.254,-46.2522,-0.252026,0.0646144,-0.00127454,0.260181,0,42,1
0.063034,0.997753,0.000291961,0.999742,9.90194,-0.468479,0,9.91302,45.6046,0.5,0,12,-313.61,-45.6046,-0.245805,0.089606,-0.000838859,0.26163,0,43,1
0.00130967,0.999987,0.000154497,0.999988,9.90927,-0.468673,0,9.92035,47.2419,0.5,0,12,-364.302,-47.2419,-0.25067,0.0135854,-0.00119828,0.251041,0,44,1
0.0211421,0.999567,0.000176951,0.999791,9.90683,-0.468634,0,9.91791,46.7453,0.5,0,12,-348.761,-46.7453,-0.251367,0.0390805,-0.000678879,0.254388,0,45,1
-0.0368707,0.999307,0.000156626,0.999987,9.91416,-0.468605,0,9.92523,47.7155,0.5,0,12,-363.661,-47.7155,-0.233618,-0.0373291,-0.00105237,0.236584,0,46,1
-0.0177761,0.999647,8.27613e-05,0.999805,9.91172,-0.468639,0,9.92279,47.4755,0.5,0,12,-363.883,-47.4755,-0.242154,-0.0118852,-0.000507308,0.242446,0,47,1
-0.076211,0.997077,0.000173139,0.999986,9.91905,-0.468393,0,9.9301,47.386,0.5,0,12,-330.437,-47.386,-0.202763,-0.0852462,-0.000852014,0.219955,0,48,1
-0.0565396,0.998192,1.17249e-05,0.999792,9.9166,-0.468499,0,9.92767,47.5482,0.5,0,12,-346.954,-47.5482,-0.218194,-0.06129,-0.000366508,0.226639,0,49,1
-0.118333,0.992957,0.000185474,0.999983,9.92394,-0.468028,0,9.93497,46.2343,0.5,0,12,-283.98,-46.2343,-0.162625,-0.128147,-0.000634023,0.207048,0,50,1
-0.0972742,0.995017,-3.74247e-05,0.999761,9.92149,-0.468211,0,9.93254,46.812,0.5,0,12,-307.272,-46.812,-0.182694,-0.106696,-0.000263363,0.211569,0,51,1
-0.162461,0.986695,0.000182742,0.99998,9.92882,-0.467493,0,9.93982,44.492,0.5,0,12,-239.52,-44.492,-0.117323,-0.166289,-0.000448759,0.203511,0,52,1
-0.140396,0.989826,-5.7264e-05,0.999733,9.92638,-0.467761,0,9.9374,45.3711,0.5,0,12,-262.012,-45.3711,-0.139971,-0.14724,-0.0001936,0.203154,0,53,1
-0.203488,0.979055,0.000194971,0.999978,9.93371,-0.466756,0,9.94467,42.2121,0.5,0,12,-192.03,-42.2121,-0.0696449,-0.200653,-0.000282258,0.212396,0,54,1
-0.18296,0.982878,-2.32668e-06,0.999762,9.93127,-0.467125,0,9.94225,43.3593,0.5,0,12,-215.968,-43.3593,-0.0934695,-0.18354,-0.000148177,0.20597,0,55,1
-0.229724,0.973232,0.000292312,0.999977,9.9386,-0.465776,0,9.94951,38.7094,0.5,0,12,-114.647,-38.7094,-0.0208734,-0.230564,-7.45361e-05,0.231507,0,56,1
-0.216588,0.976149,0.000207102,0.999888,9.93616,-0.466266,0,9.94709,40.4529,0.5,0,12,-153.099,-40.4529,-0.0452284,-0.215705,-5.09727e-05,0.220396,0,57,1
-0.229965,0.973176,0.000250737,0.999977,9.93913,-0.465647,0,9.95003,38.2003,0.5,0,12,-104.125,-38.2003,-0.015354,-0.232342,-6.89489e-05,0.232848,0,58,1
-0.230206,0.973119,0.000329025,0.999978,9.93967,-0.465517,0,9.95057,37.6738,0.5,0,12,-93.226,-37.6738,-0.00977861,-0.234148,-2.35729e-05,0.234353,0,59,1
0.590661,0.806905,3.99887e-05,0.999988,9.4743,-0.4637,0,9.48565,16.7886,0.5,0,12,414.13,-16.7886,0.0923358,0.74418,0.000623893,0.749887,0,60,1
0.611127,0.791096,0.000150447,0.999655,9.47214,-0.462146,0,9.48341,12.7642,0.5,0,12,443.69,-8.28606,0.15477,0.731481,0.000534516,0.747676,0,61,1
0.631587,0.775291,6.96264e-05,0.999989,9.46998,-0.460591,0,9.48118,8.73606,0.5,0,12,473.322,0.217816,0.217257,0.718794,0.000556594,0.75091,0,62,1
0.580374,0.814237,-3.28547e-06,0.999908,9.47564,-0.464609,0,9.48703,23.1019,0.5,0,12,336.868,-23.1019,0.0538384,0.739391,0.000723547,0.741348,0,63,1
-0.473856,0.880571,0.000507706,0.999973,9.54053,-0.464457,0,9.55183,42.8573,0.5,0,12,152.859,-42.8573,0.210878,-0.473764,-5.53204e-05,0.518576,0,64,1
-0.469892,0.882707,0.000180947,0.999985,9.54273,-0.463396,0,9.55397,37.6389,0.5,0,12,183.765,-37.6389,0.255155,-0.459083,-5.2509e-05,0.525225,0,65,1
-0.496361,0.868095,7.10704e-05,0.999982,9.54761,-0.461089,0,9.55874,34.2274,0.5,0,12,139.179,-34.2274,0.339814,-0.431843,8.10249e-05,0.54951,0,66,1
-0.483137,0.875394,-0.000116467,0.999868,9.54517,-0.462242,0,9.55636,35.9424,0.5,0,12,161.062,-35.9424,0.297422,-0.445403,8.41875e-05,0.535578,0,67,1
-0.496761,0.867867,3.52627e-05,0.999982,9.54806,-0.46084,0,9.55917,33.9663,0.5,0,12,136.643,-33.9663,0.348154,-0.429835,8.58486e-05,0.553145,0,68,1
-0.497166,0.867635,3.92434e-05,0.999982,9.5485,-0.460591,0,9.5596,33.71,0.5,0,12,133.968,-33.71,0.356487,-0.427825,0.000103485,0.556881,0,69,1
0.365423,0.930822,0.000183559,0.999982,9.86529,-0.461258,0,9.87607,12.2142,0.5,0,12,59.3231,-12.2142,0.0450121,0.365656,-0.000154689,0.368416,0,70,1
0.36458,0.931152,0.000271511,0.999982,9.86441,-0.460924,0,9.87517,11.2012,0.5,0,12,62.2882,-11.2012,0.0553316,0.367772,-0.000177139,0.371911,0,71,1
0.363735,0.931484,0.000174537,0.999983,9.86353,-0.460591,0,9.87428,10.1875,0.5,0,12,65.2765,-10.1875,0.065651,0.369894,-0.000113904,0.375675,0,72,1
0.321203,0.946994,0.000181048,0.999985,9.87018,-0.462793,0,9.88102,16.7552,0.5,0,12,46.7126,-16.7552,-0.00672728,0.349249,-0.000305356,0.349314,0,73,1
0.343308,0.93891,0.000431817,0.999706,9.86773,-0.462025,0,9.87854,14.4843,0.5,0,12,53.0564,-14.4843,0.0191601,0.357479,-0.000136039,0.357992,0,74,1
0.270277,0.962769,0.000191421,0.999987,9.87506,-0.463961,0,9.88596,22.1754,0.5,0,12,11.7535,-22.1754,-0.0546898,0.337461,-0.000483518,0.341864,0,75,1
0.295749,0.954879,0.000383421,0.999631,9.87262,-0.463377,0,9.88349,19.4678,0.5,0,12,29.2473,-19.4678,-0.030693,0.34338,-0.000482942,0.34475,0,76,1
0.265999,0.963956,0.000248913,0.999983,9.87995,-0.465127,0,9.89089,30.4058,0.5,0,12,-71.4974,-30.4058,-0.101805,0.3142,-0.00069409,0.330283,0,77,1
0.268146,0.96336,-0.000103508,0.999983,9.87751,-0.464544,0,9.88842,26.2944,0.5,0,12,-29.8866,-26.2944,-0.0782365,0.32585,-0.000840009,0.335112,0,78,1
0.265542,0.964081,0.000141854,0.999982,9.88069,-0.465322,0,9.89164,31.6543,0.5,0,12,-86.6239,-31.6543,-0.108359,0.307662,-0.000831457,0.326188,0,79,1
-0.225987,0.9741,0.000740542,0.999971,9.94158,-0.4651,0,9.95245,34.563,0.5,0,12,-46.8604,-34.563,0.00931004,-0.237974,0.000158534,0.238156,0,80,1
-0.221773,0.97508,0.000440068,0.999982,9.94349,-0.464681,0,9.95434,31.4993,0.5,0,12,-1.58554,-31.4993,0.0284049,-0.241776,0.000164225,0.243438,0,81,1
-0.219223,0.97566,0.00061748,0.999985,9.94837,-0.463777,0,9.95918,27.0219,0.5,0,12,37.6911,-27.0219,0.0695424,-0.235807,0.000295398,0.245848,0,82,1
-0.220496,0.975371,0.000784713,0.999983,9.94593,-0.464229,0,9.95676,29.2161,0.5,0,12,18.838,-29.2161,0.0489688,-0.238653,0.000308211,0.243625,0,83,1
-0.250148,0.968188,0.000738247,0.999982,9.95326,-0.462872,0,9.96402,26.2037,0.5,0,12,7.88212,-26.2037,0.109846,-0.233052,0.000294608,0.257643,0,84,1
-0.23473,0.971914,0.000354856,0.999858,9.95082,-0.463325,0,9.9616,26.5994,0.5,0,12,22.8845,-26.5994,0.0896418,-0.234128,0.000367958,0.250702,0,85,1
-0.285005,0.958502,0.000500703,0.999977,9.95815,-0.461768,0,9.96885,24.799,0.5,0,12,2.61361,-24.799,0.152504,-0.238572,0.000320925,0.28315,0,86,1
-0.267663,0.963319,0.000239767,0.999813,9.9557,-0.46232,0,9.96643,25.5521,0.5,0,12,4.18983,-25.5521,0.131111,-0.23557,0.000368104,0.269599,0,87,1
-0.283264,0.959017,0.000246038,0.999977,9.96028,-0.46118,0,9.97095,23.3831,0.5,0,12,16.8172,-23.3831,0.17054,-0.239448,0.000397536,0.293971,0,88,1
-0.281526,0.95953,6.72694e-05,0.999977,9.96241,-0.460591,0,9.97305,22.0953,0.5,0,12,28.9648,-22.0953,0.188553,-0.240456,0.000457379,0.305567,0,89,1
0.661292,0.750115,7.6852e-05,0.99999,9.46453,-0.456258,0,9.47552,12.2291,0.5,0,12,473.68,11.4853,0.352601,0.687061,0.000417377,0.772256,0,90,1
0.662737,0.748836,7.7808e-05,0.999988,9.4642,-0.455961,0,9.47517,12.6641,0.5,0,12,467.556,12.1381,0.362104,0.684392,0.00037324,0.774282,0,91,1
0.664179,0.74756,7.44681e-05,0.99999,9.46386,-0.455665,0,9.47482,13.0991,0.5,0,12,461.415,12.7912,0.371605,0.681723,0.00040568,0.776425,0,92,1
0.635177,0.772353,7.18087e-05,0.999989,9.46942,-0.460133,0,9.48059,7.94849,0.5,0,12,485.372,1.81944,0.229906,0.717186,0.000546665,0.753135,0,93,1
0.648231,0.761237,2.82191e-06,0.999842,9.46697,-0.458195,0,9.47806,10.0888,0.5,0,12,479.459,6.65593,0.291271,0.702115,0.000624765,0.760134,0,94,1
0.633383,0.773821,4.80944e-05,0.999986,9.4697,-0.460362,0,9.48088,8.3419,0.5,0,12,479.349,1.01953,0.223587,0.717989,0.000561803,0.751998,0,95,1
-0.490503,0.871387,0.000149848,0.999954,9.5505,-0.459563,0,9.56155,30.5755,0.5,0,12,136.4,-30.5755,0.384987,-0.414502,0.000187753,0.565709,0,96,1
-0.483827,0.875146,-0.000136689,0.999984,9.5525,-0.458535,0,9.5635,27.4136,0.5,0,12,139.452,-27.4136,0.413535,-0.401152,0.00014513,0.576137,0,97,1
-0.497954,0.867182,-0.000321963,0.999982,9.55739,-0.456188,0,9.56827,25.2711,0.5,0,12,104.043,-25.2711,0.473615,-0.372571,0.000135283,0.602595,0,98,1
-0.490874,0.871172,-0.000457202,0.999949,9.55494,-0.457361,0,9.56588,26.3541,0.5,0,12,121.586,-26.3541,0.443562,-0.386925,0.000110024,0.588607,0,99,1
-0.497701,0.867328,-0.000350466,0.999982,9.55786,-0.455926,0,9.56873,25.0961,0.5,0,12,101.659,-25.0961,0.480017,-0.370392,0.000125689,0.606306,0,100,1
-0.497442,0.867476,-0.000332427,0.999982,9.55832,-0.455665,0,9.56918,24.9239,0.5,0,12,99.2874,-24.9239,0.486403,-0.36825,9.12503e-05,0.610079,0,101,1
0.403958,0.914759,9.89165e-05,0.999983,9.85063,-0.456203,0,9.86119,2.07597,0.5,0,12,84.9193,1.39966,0.188132,0.372771,6.53519e-05,0.417554,0,102,1
0.402247,0.915512,0.000155923,0.999982,9.84999,-0.455934,0,9.86054,2.39118,0.5,0,12,84.6497,1.95732,0.194697,0.372667,5.21698e-05,0.420461,0,103,1
0.400536,0.916263,8.59539e-05,0.999984,9.84935,-0.455665,0,9.85989,2.70795,0.5,0,12,84.3572,2.51492,0.201259,0.372547,7.03579e-05,0.423434,0,104,1
0.373227,0.927724,0.000130254,0.999985,9.85551,-0.457994,0,9.86615,2.77658,0.5,0,12,85.8327,-2.63398,0.142051,0.373818,2.26168e-05,0.399898,0,105,1
0.388588,0.921244,0.000270382,0.999846,9.85307,-0.457098,0,9.86367,2.43016,0.5,0,12,85.3516,-0.614098,0.165104,0.373266,5.13953e-05,0.408151,0,106,1
0.347587,0.937633,0.000149948,0.999986,9.8604,-0.45948,0,9.8711,7.02908,0.5,0,12,75.3996,-7.02908,0.0963151,0.375944,-4.9914e-05,0.388086,0,107,1
0.360411,0.932677,0.000226273,0.999891,9.85796,-0.458737,0,9.86863,4.90195,0.5,0,12,80.6204,-4.82723,0.119203,0.374867,-0.000229255,0.393363,0,108,1
0.355658,0.93456,-0.000126409,0.999947,9.86196,-0.460035,0,9.87269,8.60498,0.5,0,12,70.3578,-8.60498,0.0810039,0.372922,-0.000296023,0.381619,0,109,1
-0.279401,0.960149,8.79599e-05,0.999975,9.96272,-0.4605,0,9.97336,21.7447,0.5,0,12,31.2596,-21.7447,0.191047,-0.240295,0.000468813,0.306987,0,110,1
-0.277279,0.960767,3.17045e-06,0.999978,9.96303,-0.460409,0,9.97367,21.3753,0.5,0,12,33.8537,-21.3753,0.193539,-0.240106,0.000466825,0.308396,0,111,1
-0.244535,0.969623,-0.000259005,0.999983,9.96792,-0.459242,0,9.9785,16.7743,0.5,0,12,57.7252,-16.7743,0.226151,-0.227897,0.000557874,0.321063,0,112,1
-0.260828,0.965217,0.000275313,0.999838,9.96548,-0.459825,0,9.97608,19.0741,0.5,0,12,45.998,-19.0741,0.209883,-0.234287,0.000489712,0.31455,0,113,1
-0.253047,0.967435,-0.000240237,0.999982,9.97281,-0.458271,0,9.98333,14.9953,0.5,0,12,47.7106,-14.9953,0.252941,-0.212584,0.000713146,0.330412,0,114,1
-0.248748,0.96854,-0.000349073,0.999973,9.97037,-0.458757,0,9.98091,15.8083,0.5,0,12,53.8993,-15.8083,0.239553,-0.220309,0.000572773,0.325457,0,115,1
-0.282263,0.959314,-0.000184848,0.999978,9.9777,-0.457194,0,9.98817,14.5889,0.5,0,12,26.0305,-14.5889,0.280055,-0.203857,0.001002,0.346394,0,116,1
-0.267695,0.963364,-0.000498676,0.999866,9.97525,-0.457732,0,9.98575,14.7206,0.5,0,12,37.6559,-14.7206,0.266441,-0.207867,0.000795818,0.337935,0,117,1
-0.277838,0.960606,-0.000377668,0.999979,9.98258,-0.455912,0,9.99299,13.243,0.5,0,12,21.6244,-13.243,0.306646,-0.200764,0.00100485,0.366522,0,118,1
-0.280133,0.959936,-0.000190884,0.999976,9.98014,-0.456553,0,9.99058,13.9271,0.5,0,12,23.4556,-13.9271,0.293291,-0.201771,0.000845533,0.355994,0,119,1
-0.274991,0.961421,-0.000466398,0.999975,9.98304,-0.455788,0,9.99344,13.0028,0.5,0,12,22.5501,-13.0028,0.308959,-0.200259,0.0010039,0.368185,0,120,1
-0.272177,0.962226,-0.000451978,0.99998,9.98349,-0.455665,0,9.99388,12.7868,0.5,0,12,23.1552,-12.7868,0.311252,-0.199646,0.00090288,0.36978,0,121,1
0.137143,0.990529,3.47649e-05,0.999978,10.2221,-0.455773,0,10.2322,9.08455,0.5,0,12,11.1586,-9.08455,0.216067,0.0962732,0.000707602,0.236546,0,122,1
0.137272,0.990511,4.80288e-05,0.999978,10.2217,-0.455719,0,10.2318,8.98595,0.5,0,12,11.1502,-8.98595,0.21685,0.0966873,0.000723506,0.23743,0,123,1
0.137401,0.990494,3.55074e-05,0.999978,10.2213,-0.455665,0,10.2314,8.88773,0.5,0,12,11.1429,-8.88773,0.217632,0.097101,0.000711448,0.238312,0,124,1
0.131715,0.991265,3.65959e-05,0.999978,10.2269,-0.456394,0,10.2371,10.1872,0.5,0,12,11.3211,-10.1872,0.207356,0.0905512,0.000658109,0.226266,0,125,1
0.13443,0.990897,1.78744e-06,0.999974,10.2245,-0.456084,0,10.2347,9.63763,0.5,0,12,11.2378,-9.63763,0.211706,0.0934058,0.000596905,0.231397,0,126,1
0.122681,0.992424,4.3849e-05,0.999978,10.2318,-0.456934,0,10.242,11.2714,0.5,0,12,11.1921,-11.2714,0.198745,0.0846572,0.000585229,0.216025,0,127,1
0.127199,0.991844,7.3964e-05,0.999968,10.2294,-0.456664,0,10.2396,10.7314,0.5,0,12,11.249,-10.7314,0.203048,0.0875883,0.000554228,0.221134,0,128,1
0.111147,0.993783,5.06702e-05,0.999979,10.2367,-0.457401,0,10.2469,12.2893,0.5,0,12,11.0022,-12.2893,0.190009,0.0784656,0.000503646,0.205574,0,129,1
0.116913,0.993104,0.000133644,0.999962,10.2343,-0.457167,0,10.2445,11.7817,0.5,0,12,11.0899,-11.7817,0.194377,0.0815377,0.000500733,0.210787,0,130,1
0.0982724,0.99514,4.96849e-05,0.999981,10.2416,-0.457804,0,10.2518,13.1816,0.5,0,12,11.0531,-13.1816,0.181082,0.0721759,0.000418487,0.194937,0,131,1
0.104707,0.994462,0.000171159,0.999959,10.2392,-0.457603,0,10.2494,12.7349,0.5,0,12,11.0261,-12.7349,0.185547,0.0752942,0.000449547,0.200242,0,132,1
0.085039,0.99636,3.7835e-05,0.999982,10.2465,-0.45815,0,10.2567,13.9604,0.5,0,12,11.2297,-13.9604,0.171981,0.065911,0.000326941,0.184178,0,133,1
0.0916533,0.99575,0.00018076,0.999959,10.2441,-0.457977,0,10.2543,13.5683,0.5,0,12,11.1471,-13.5683,0.176533,0.0690214,0.000419943,0.189547,0,134,1
0.0721663,0.997377,1.87897e-05,0.999984,10.2514,-0.458444,0,10.2616,14.627,0.5,0,12,11.2185,-14.627,0.162843,0.0595366,0.000229646,0.173385,0,135,1
0.0786016,0.996868,0.000165955,0.999962,10.2489,-0.458297,0,10.2592,14.2897,0.5,0,12,11.234,-14.2897,0.167414,0.0627131,0.000409144,0.178775,0,136,1
0.0599011,0.99819,-7.05943e-07,0.999985,10.2563,-0.458691,0,10.2665,15.1138,0.5,0,12,10.5067,-15.1138,0.154044,0.0529368,0.000138004,0.162886,0,137,1
0.0660342,0.997783,0.00013607,0.999966,10.2538,-0.458568,0,10.2641,14.8667,0.5,0,12,10.8774,-14.8667,0.158448,0.0562388,0.00039824,0.168133,0,138,1
0.0489761,0.998786,-1.62232e-05,0.999987,10.2612,-0.458896,0,10.2714,15.502,0.5,0,12,6.94861,-15.502,0.146433,0.0464111,6.85171e-05,0.153612,0,139,1
0.0544396,0.998488,9.39956e-05,0.999971,10.2587,-0.458794,0,10.269,15.3053,0.5,0,12,8.74981,-15.3053,0.150243,0.0496853,0.00037859,0.158246,0,140,1
0.0401099,0.999182,-2.74165e-05,0.999986,10.266,-0.459066,0,10.2763,16.0699,0.5,0,12,-0.84339,-16.0699,0.14121,0.0393485,3.3364e-05,0.14659,0,141,1
0.0445441,0.998984,-2.64503e-05,0.999977,10.2636,-0.458981,0,10.2739,15.7845,0.5,0,12,3.07255,-15.7845,0.143826,0.0428967,0.000327821,0.150087,0,142,1
0.0320797,0.999471,-3.35993e-05,0.999986,10.2709,-0.459206,0,10.2812,16.723,0.5,0,12,-8.46254,-16.723,0.139026,0.0304681,3.95844e-05,0.142326,0,143,1
0.0360964,0.999326,-0.000120672,0.999978,10.2685,-0.459136,0,10.2788,16.3959,0.5,0,12,-4.64863,-16.3959,0.140121,0.0349293,0.000243535,0.144409,0,144,1
0.023369,0.999712,-3.22047e-05,0.999985,10.2758,-0.459316,0,10.2861,17.1386,0.5,0,12,-11.3564,-17.1386,0.139479,0.0206145,8.89634e-05,0.140994,0,145,1
0.0277265,0.999591,-0.000105778,0.999976,10.2734,-0.459261,0,10.2836,16.9313,0.5,0,12,-9.92553,-16.9313,0.139254,0.0255632,0.000185717,0.141581,0,146,1
