Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.346624,0.937999,-0.0029516,1,16.3457,-0.453327,0,16.352,18.6872,0.5,0,12,-7.69843,-18.6872,0.222266,-0.177519,0.0111934,0.284676,0,24,1
-0.127988,0.991776,-0.000317345,1,16.3653,-0.4501,0,16.3715,7.57272,0.5,0,12,21.8249,-7.57272,0.317924,-0.164103,0.0105612,0.357935,0,25,1
-0.0165652,0.999863,-7.82546e-05,1,16.3849,-0.45,0,16.3911,4.28611,0.5,0,11.5,15.672,-4.28611,0.343783,-0.124318,0.00870181,0.365674,0,26,1
-0.0267137,0.999643,-0.000409575,1,16.4046,-0.449768,0,16.4107,3.45735,0.5,0,12,9.29867,-3.45735,0.381764,-0.0960889,0.00963404,0.393789,0,27,1
-0.083145,0.996535,-0.00223409,1,16.4242,-0.449466,0,16.4304,2.04478,0.5,0,12,6.35891,-1.91653,0.406914,-0.0632118,0.0100919,0.411919,0,28,1
-0.145141,0.989401,-0.00445567,1,16.4438,-0.447887,0,16.4499,3.01891,0.5,0,12,2.43594,-0.253551,0.429097,-0.0319237,0.0113609,0.430433,0,29,1
-0.0999764,0.994982,-0.00389503,1,16.4635,-0.446262,0,16.4695,3.28882,0.5,0,12,1.51121,0.484554,0.442392,-0.00193203,0.0109922,0.442533,0,30,1
-0.0120511,0.999925,-0.00231893,1,16.4831,-0.445595,0,16.4891,2.82349,0.5,0,12,2.04911,-0.179911,0.446841,0.0200575,0.00944709,0.44739,0,31,1
0.0589483,0.998261,0.000242592,1,16.5027,-0.445972,0,16.5088,2.24155,0.5,0,11.7014,4.09739,-1.75219,0.432425,0.0312207,0.00800389,0.433625,0,32,1
0.100104,0.994974,0.00235879,1,16.5224,-0.447009,0,16.5284,3.26914,0.5,0,11.6495,4.61231,-3.26914,0.421788,0.0361258,0.00504826,0.423363,0,33,1
0.10848,0.994092,0.00352237,1,16.542,-0.448272,0,16.5481,4.47732,0.5,0,11.5864,5.08359,-4.47732,0.39963,0.0405048,0.00428124,0.4017,0,34,1
0.0586366,0.998271,0.00420327,1,16.5616,-0.449377,0,16.5677,6.00602,0.5,0,11.5312,0.665184,-6.00602,0.375077,0.0386542,0.00460305,0.377092,0,35,1
0.016548,0.999863,0.000676238,1,16.5813,-0.449564,0,16.5874,6.01377,0.5,0,11.5218,1.59999,-6.01377,0.359189,0.0334612,0.00858348,0.360847,0,36,1
0.0144577,0.999895,0.000743127,1,16.6009,-0.44971,0,16.607,6.08065,0.5,0,11.5145,3.59861,-6.08065,0.346968,0.0350201,0.00926721,0.348854,0,37,1
0.0153236,0.999882,0.000657082,1,16.6205,-0.449852,0,16.6266,5.28314,0.5,0,11.5074,2.02294,-5.28314,0.311906,0.0350218,0.00827745,0.313975,0,38,1
0.00743703,0.999972,0.0006543,1,16.6402,-0.450014,0,16.6462,6.66069,0.5,0,11.4993,1.89428,-6.66069,0.299202,0.0376562,0.00563149,0.301615,0,39,1
-0.000686154,1,1.56206e-05,1,16.6598,-0.45,0,16.6659,7.93017,0.5,0,12,0.102504,-7.93017,0.301619,0.0393464,0.00349778,0.304195,0,40,1
0,1,-1.11022e-16,1,16.6794,-0.45,0,16.6855,8.94008,0.5,0,12,-0.961623,-8.94008,0.298041,0.0330555,0.00443624,0.299901,0,41,1
-0,1,0,1,16.6991,-0.45,0,16.7051,9.5649,0.5,0,12,-2.50843,-9.5649,0.292611,0.0232696,0.00193501,0.293541,0,42,1
-0,1,5.55112e-17,1,16.7187,-0.45,0,16.7247,9.87274,0.5,0,12,-2.802,-9.87274,0.290703,0.0117457,0.00173954,0.290946,0,43,1
-0,1,-0,1,16.7383,-0.45,0,16.7444,9.97923,0.5,0,12,-2.75224,-9.97923,0.293338,-0.000662409,0.0020718,0.293347,0,44,1
-0,1,0,1,16.758,-0.45,0,16.764,9.73146,0.5,0,12,-1.04762,-9.73146,0.301346,-0.0127789,0.00154053,0.301621,0,45,1
-0,1,0,1,16.7776,-0.45,0,16.7836,9.30161,0.5,0,12,0.0466134,-9.30161,0.314557,-0.0213338,0.000805655,0.31528,0,46,1
-0.000350242,1,2.53384e-06,1,16.7972,-0.45,0,16.8032,8.79081,0.5,0,12,2.62385,-8.79081,0.332619,-0.0310452,0.000205935,0.334065,0,47,1
-0.00712704,0.999974,0.00123756,1,16.8169,-0.449993,0,16.8229,8.92343,0.5,0,11.5003,1.40208,-8.92343,0.341806,-0.0334171,-0.000745065,0.343436,0,48,1
-0.0749174,0.997189,0.00146048,1,16.8365,-0.449858,0,16.8425,8.79967,0.5,0,12,0.0279338,-8.79967,0.381492,-0.0458485,-0.00243203,0.384245,0,49,1
-0.0209276,0.99978,0.00172034,1,16.8561,-0.448303,0,16.8621,8.33476,0.5,0,11,1.39361,-8.33476,0.423103,-0.0477946,-0.000848461,0.425795,0,50,1
0.0130411,0.999908,0.00383178,1,16.8757,-0.449507,0,16.8817,7.60006,0.5,0,11.5247,2.62022,-7.60006,0.424425,-0.052124,-0.00212688,0.427619,0,51,1
-0.15422,0.949173,-0.274383,1,16.8954,-0.44862,0,16.9013,7.4996,0.5,0,11.569,2.74259,-7.4996,0.456325,-0.0478125,0.00378861,0.458838,0,52,1
-0.231151,0.972666,0.0221408,1,16.915,-0.445452,0,16.9209,6.83148,0.5,0,11.7274,3.18688,-6.83148,0.502253,-0.0447371,0.0106294,0.504354,0,53,1
-0.111765,0.917002,-0.382905,1,16.9346,-0.442917,0,16.9404,5.89464,0.5,0,12,4.45264,-5.89464,0.537513,-0.0347026,0.00887005,0.538705,0,54,1
-0.112774,0.990983,0.0723472,1,16.9543,-0.442007,0,16.96,4.67933,0.5,0,12,6.87132,-4.67933,0.560184,-0.0262634,0.00695622,0.560843,0,55,1
-0.0836364,0.995236,0.0500987,1,16.9666,-0.44,0,16.9723,4.18582,0.5,0,12,6.58935,-4.18582,0.581019,-0.0203915,0.00722373,0.581422,0,56,1
0.0668189,0.997176,0.0342916,1,17.0132,-0.440559,0,17.0189,3.32922,0.5,0,12,5.95533,-3.32922,0.586976,0.00638721,0.0095772,0.587089,0,57,1
0.0535649,0.997962,0.0346862,1,16.9987,-0.44,0,17.0044,3.57686,0.5,0,12,6.60406,-3.57686,0.588625,-0.00197241,0.0084405,0.588689,0,58,1
0.114187,0.992929,0.0324717,1,17.0328,-0.442193,0,17.0385,4.27972,0.5,0,12,5.7577,-4.27972,0.580798,0.0149282,0.00951309,0.581067,0,59,1
0.145289,0.988885,0.0315894,1,17.0524,-0.444253,0,17.0582,4.58224,0.5,0,12,8.42755,-4.58224,0.573435,0.0188611,0.00363948,0.573757,0,60,1
0.151889,0.987967,0.029151,1,17.0721,-0.446311,0,17.0779,4.4576,0.5,0,12,16.1892,-4.4576,0.563321,0.0267285,0.00272862,0.563962,0,61,1
0.133229,0.990781,0.0245625,1,17.0917,-0.44805,0,17.0976,5.30893,0.5,0,11.5975,18.8114,-5.30893,0.527581,0.0362369,0.0012761,0.528826,0,62,1
0.0660655,0.997622,0.0196146,1,17.1113,-0.449327,0,17.1172,7.97821,0.5,0,11.5337,11.5355,-7.97821,0.502635,0.0381593,-0.00533694,0.50411,0,63,1
0.0146192,0.99989,0.00257874,1,17.131,-0.449529,0,17.1369,8.19564,0.5,0,11.5235,5.36143,-8.19564,0.486128,0.0284151,-0.0057033,0.486991,0,64,1
0.00773915,0.999968,0.00183662,1,17.1506,-0.449624,0,17.1565,8.53756,0.5,0,12,-1.28877,-8.53756,0.479782,0.0153988,-0.0035834,0.480042,0,65,1
0.00445653,0.999989,0.00169286,1,17.1702,-0.449684,0,17.1761,8.59885,0.5,0,11.5158,0.94565,-8.59885,0.488465,0.00795446,-0.00673046,0.488576,0,66,1
0.00110864,0.999998,0.00152128,1,17.1899,-0.449713,0,17.1957,8.22485,0.5,0,11.5144,1.94756,-8.22485,0.482476,-7.73416e-05,-0.0101432,0.482582,0,67,1
-0.00264135,0.999996,0.00125386,1,17.2095,-0.449707,0,17.2154,8.94311,0.5,0,11.5147,-0.993584,-8.94311,0.490278,-0.010872,-0.00954606,0.490491,0,68,1
-0.00665933,0.999977,0.00110951,1,17.2291,-0.44966,0,17.235,9.29748,0.5,0,11.517,-0.71141,-9.29748,0.50091,-0.0232959,-0.010046,0.501552,0,69,1
-0.0107676,0.999941,0.00109722,1,17.2488,-0.449573,0,17.2546,9.00418,0.5,0,11.5213,-1.90158,-9.00418,0.511677,-0.0360705,-0.0122476,0.513093,0,70,1
-0.0576187,0.998308,0.0078333,1,17.2684,-0.449443,0,17.2742,8.63092,0.5,0,11.5278,1.4226,-8.63092,0.530675,-0.0440209,-0.0101984,0.532596,0,71,1
-0.147373,0.989004,0.0123555,1,17.288,-0.448296,0,17.2938,8.66466,0.5,0,11.5852,2.16436,-8.66466,0.564652,-0.0513058,-0.0122246,0.56711,0,72,1
-0.228073,0.973546,0.0138332,1,17.3076,-0.445963,0,17.3134,7.77921,0.5,0,12,2.32664,-7.77921,0.604341,-0.0548448,-0.011507,0.606934,0,73,1
-0.29031,0.956827,0.0142457,1,17.3273,-0.441977,0,17.3329,7.06847,0.5,0,12,4.98125,-7.06847,0.660591,-0.0603527,-0.011179,0.663437,0,74,1
-0.303088,0.952861,0.0139323,1,17.3341,-0.44,0,17.3397,6.98469,0.5,0,12,5.49881,-6.98469,0.683137,-0.0605307,-0.0113113,0.685906,0,75,1
1,-0,-0,1,20.007,-0.44,0,20.0119,3.55778,0.5,0,5,-0.000634139,-3.55778,0.225975,8.10453e-06,-9.90856e-05,0.225975,1,76,1
0.715237,0.698756,-0.0132622,1,15.7963,-0.42,0,15.8019,39.9297,0.5,0,12,21.2114,39.5539,0.850558,0.50049,-0.0177504,0.987043,0,77,1
-0.437082,0.899038,0.0262744,1,15.953,-0.43076,0,15.9589,5.66922,0.5,0,12,10.0871,-5.65466,0.742262,-0.210706,-0.00508027,0.771606,0,78,1
-0.179232,0.983807,0.000620549,1,15.9727,-0.429968,0,15.9785,1.95997,0.5,0,12,15.3024,-1.21181,0.764548,-0.160978,-0.00959811,0.78137,0,79,1
-0.473872,0.880475,0.014428,1,15.9923,-0.426,0,15.998,1.64275,0.5,0,12,4.16193,-0.13297,0.781183,-0.0889388,-0.0118804,0.786319,0,80,1
-0.565523,0.824586,0.0155839,1,16.0026,-0.42,0,16.0081,2.44343,0.5,0,12,-0.997157,2.44189,0.799334,-0.0778717,-0.0132108,0.803226,0,81,1
0.380572,0.924751,0.000893009,1,16.1297,-0.427341,0,16.1354,6.45207,0.5,0,12,7.40209,4.40706,0.635235,0.122093,0.00409881,0.646875,0,82,1
0.545845,0.837883,0.00236725,1,16.1149,-0.42,0,16.1203,9.26353,0.5,0,12,3.87913,9.26353,0.670515,0.116188,-2.1297e-05,0.680507,0,83,1
0.108169,0.994133,7.02157e-08,1,16.1494,-0.429964,0,16.1551,2.83097,0.5,0,11.5018,11.2751,-0.0960724,0.577873,0.142596,0.00164578,0.595208,0,84,1
0.195285,0.980747,1.90908e-06,1,16.169,-0.430024,0,16.1747,1.36887,0.5,0,12,15.437,-1.1258,0.534685,0.194146,0.0044287,0.568859,0,85,1
0.637052,0.770821,0.000332787,1,16.1886,-0.436285,0,16.1945,4.17521,0.5,0,12,21.9939,2.36295,0.467304,0.221918,0.00772739,0.517378,0,86,1
-0.0598214,0.997667,0.0328815,1,16.9739,-0.438753,0,16.9796,4.00554,0.5,0,11.9377,5.85623,-4.00554,0.588724,-0.0144715,0.00616385,0.588934,0,87,1
0.0481716,0.998244,0.0344652,1,16.9935,-0.439795,0,16.9992,3.70157,0.5,0,11.9897,6.74691,-3.70157,0.588526,-0.00469491,0.00778739,0.588596,0,88,1
-0.266378,0.96381,0.0106294,1,17.3469,-0.436569,0,17.3524,6.46804,0.5,0,11.8284,5.20698,-6.46804,0.70499,-0.052782,-0.0112713,0.707053,0,89,1
-0.202829,0.979183,0.00776141,1,17.3665,-0.433327,0,17.3719,6.12875,0.5,0,12,3.87361,-6.12875,0.733397,-0.0446013,-0.0119461,0.73485,0,90,1
-0.14947,0.988754,0.00498102,1,17.3862,-0.431322,0,17.3915,5.63859,0.5,0,12,1.6798,-5.63859,0.757121,-0.0412501,-0.0115308,0.758332,0,91,1
-0.0594245,0.998233,6.61662e-08,1,17.4058,-0.430008,0,17.4111,4.86907,0.5,0,12,1.42021,-4.86907,0.784018,-0.0379264,-0.0117815,0.785023,0,92,1
-0.000399328,1,5.55111e-17,1,17.4254,-0.43,0,17.4307,4.29113,0.5,0,11.5,2.46131,-4.11117,0.772189,-0.0363064,-0.00764558,0.77308,0,93,1
-0.000355454,1,2.60117e-07,1,17.4451,-0.43,0,17.4504,4.13703,0.5,0,11.5,3.42945,-4.1348,0.783569,-0.0269549,-0.00680844,0.784062,0,94,1
-0.00173648,0.999999,4.26208e-05,1,17.4647,-0.429993,0,17.47,4.17621,0.5,0,12,2.75581,-4.17621,0.811335,-0.0275852,-0.00940832,0.811858,0,95,1
-0.00282428,0.999996,5.9445e-05,1,17.4843,-0.429966,0,17.4896,3.01558,0.5,0,12,2.51647,-2.95648,0.817916,-0.027195,-0.0100251,0.818429,0,96,1
-0.0386625,0.999252,0.000205512,1,17.504,-0.429937,0,17.5092,2.92609,0.5,0,12,3.35262,-2.82354,0.83276,-0.0249618,-0.00724221,0.833166,0,97,1
-0.192833,0.981216,0.00556019,1,17.5236,-0.429146,0,17.5289,3.10396,0.5,0,12,4.69218,-3.10396,0.85458,-0.0328952,-0.0122934,0.855302,0,98,1
-0.314915,0.949092,0.00721577,1,17.5432,-0.424641,0,17.5484,2.5502,0.5,0,12,2.29386,-0.373006,0.909224,-0.0315822,-0.0127607,0.909862,0,99,1
-0.304242,0.952572,0.00665685,1,17.5629,-0.421187,0,17.5679,1.16028,0.5,0,12,8.92472,0.29887,0.929819,-0.0299196,-0.00847178,0.930339,0,100,1
-0.326379,0.945217,0.00643868,1,17.5659,-0.42,0,17.5709,0.729421,0.5,0,12,8.7234,0.604081,0.940715,-0.0300629,-0.00862337,0.941235,0,101,1
1,-0,-1.08979e-16,1,20.007,-0.42,0,20.0114,3.46625,0.5,0,5,-0.00155902,-3.46625,0.296725,-7.34587e-06,-0.0002404,0.296725,1,102,1
0.715912,0.698066,-0.0131865,1,15.796,-0.419678,0,15.8016,39.747,0.5,0,12,21.1438,39.7366,0.851136,0.498251,-0.0177287,0.986408,0,103,1
0.785096,0.619368,-0.00272436,1,15.7853,-0.4,0,15.7904,14.3009,0.5,0,12,16.8766,14.0072,0.927614,0.484077,-0.00961555,1.04637,0,104,1
-0.467429,0.883954,0.0116036,1,16.0119,-0.414427,0,16.0173,2.98944,0.5,0,11.7213,-1.7993,2.98944,0.798518,-0.0646895,-0.0126477,0.801234,0,105,1
-0.167685,0.985835,0.00325489,1,16.0316,-0.410595,0,16.0368,2.19404,0.5,0,11.5298,1.33211,2.19284,0.782562,-0.0169323,-0.0119908,0.782837,0,106,1
-0.0277917,0.999614,-1.10979e-16,1,16.0512,-0.41,0,16.0564,2.15426,0.5,0,11.5,1.63796,1.71868,0.764179,0.0228079,-0.00985342,0.764582,0,107,1
0.0684353,0.997656,4.54692e-07,1,16.0708,-0.410016,0,16.0761,3.53436,0.5,0,11.5008,2.17995,2.65802,0.736762,0.0573648,-0.00763912,0.739031,0,108,1
0.245404,0.969417,0.0026662,1,16.0905,-0.411552,0,16.0957,5.49353,0.5,0,11.5776,1.38521,4.68447,0.712052,0.0901883,-0.00620433,0.717767,0,109,1
0.515652,0.856794,0.00253077,1,16.1101,-0.416875,0,16.1155,8.17942,0.5,0,11.8438,3.76707,7.82249,0.683114,0.115891,-0.00162539,0.692876,0,110,1
-0.328363,0.944545,0.00349411,1,17.5825,-0.414861,0,17.5874,0.480909,0.5,0,11.743,4.2967,-0.376697,0.966195,-0.0215767,-0.00592011,0.966454,0,111,1
-0.19323,0.981153,0.00091236,1,17.6021,-0.411247,0,17.6069,2.14297,0.5,0,12,0.704491,-2.14297,0.978899,-0.0133875,-0.000513772,0.978991,0,112,1
-0.0563964,0.998408,-0,1,17.6218,-0.41,0,17.6265,1.57436,0.5,0,11.5,1.22794,-1.57436,0.989393,-0.010692,0.000453603,0.989451,0,113,1
-0,1,-0,1,17.6414,-0.41,0,17.6462,3.17029,0.5,0,12,0.852858,-2.91057,0.997274,-0.00793471,0.00259409,0.997309,0,114,1
-0,1,-1.11022e-16,1,17.661,-0.41,0,17.6658,2.06869,0.5,0,12,5.55453,-1.95678,1.01001,-0.0196691,0.00526603,1.01022,0,115,1
-0.0940572,0.995567,-0.000624593,1,17.6807,-0.41,0,17.6854,3.93225,0.5,0,12,2.9807,-0.776548,1.01514,-0.00751794,0.00333892,1.01517,0,116,1
-0.306112,0.951984,-0.00462647,1,17.7003,-0.407723,0,17.705,6.02466,0.5,0,12,2.60853,2.85614,1.03779,-0.0242617,0.00522633,1.03809,0,117,1
-0.529556,0.848242,-0.00744198,1,17.7199,-0.400866,0,17.7245,6.22752,0.5,0,12,9.6632,5.8197,1.06031,-0.0243121,0.00883804,1.06063,0,118,1
-0.5332,0.845954,-0.00765184,1,17.7212,-0.4,0,17.7258,6.13525,0.5,0,12,9.52087,6.13525,1.06507,-0.0240928,0.0089302,1.06538,0,119,1
1,-0,-0,1,20.007,-0.4,0,20.011,3.29365,0.5,0,5,-0.00104363,-3.29365,0.364422,-2.92244e-05,-0.000468998,0.364422,1,120,1
0.726682,0.686968,-0.00287624,1,15.7764,-0.390849,0,15.7812,16.7475,0.5,0,12,13.6214,16.7475,0.940042,0.428762,-0.00707294,1.03323,0,121,1
0.796428,0.604733,-0.00053826,1,15.7666,-0.38,0,15.7711,8.44578,0.5,0,12,11.8807,8.44578,0.960962,0.408984,0.00023599,1.04437,0,122,1
-0.319722,0.947491,-0.00623811,1,17.7395,-0.392303,0,17.7439,2.71627,0.5,0,12,2.11064,2.09335,1.08751,-0.00453105,0.00608998,1.08754,0,123,1
-0.098223,0.995164,-0.000442642,1,17.7592,-0.390235,0,17.7635,1.58542,0.5,0,11.5118,1.53102,0.717982,1.08952,-0.000470079,0.00516619,1.08953,0,124,1
-0.0260957,0.999659,0,1,17.7788,-0.39,0,17.7831,1.50355,0.5,0,12,6.01248,-0.772096,1.09794,-0.0194633,0.00355612,1.09812,0,125,1
-0.193994,0.980998,-0.00314636,1,17.7984,-0.389709,0,17.8027,2.92098,0.5,0,12,7.86363,0.438596,1.11017,-0.0161822,0.00851748,1.11032,0,126,1
-0.573159,0.819422,-0.00603136,1,17.8181,-0.384075,0,17.8222,10.8329,0.5,0,12,7.12278,9.60436,1.12871,-0.010192,0.0142217,1.12884,0,127,1
-0.604499,0.796582,-0.00620149,1,17.8236,-0.38,0,17.8277,12.348,0.5,0,12,6.52591,12.348,1.13735,-0.00956096,0.0145524,1.13749,0,128,1
1,-0,-0,1,20.007,-0.38,0,20.0106,3.11652,0.5,0,5,-0.00038389,-3.11652,0.428377,-3.16633e-05,-0.000869498,0.428378,1,129,1
0.740257,0.67228,-0.00769305,1,15.7567,-0.364001,0,15.7609,14.2655,0.5,0,12,13.783,14.2655,0.946351,0.422103,0.00610776,1.03624,0,130,1
0.759689,0.65023,-0.00853316,1,15.7528,-0.36,0,15.7569,13.3926,0.5,0,12,13.6061,13.3926,0.944241,0.420682,0.00605568,1.03373,0,131,1
-0.376329,0.926479,-0.00353215,1,17.8377,-0.372119,0,17.8416,7.1748,0.5,0,12,2.48137,6.29423,1.13552,0.00831375,0.0088519,1.13559,0,132,1
-0.0992354,0.995064,-0.000375296,1,17.8573,-0.370155,0,17.8612,2.07748,0.5,0,12,7.49602,0.940221,1.14592,0.00654059,0.00434487,1.14595,0,133,1
-0.211954,0.977279,-0.000558632,1,17.877,-0.369827,0,17.8808,3.10769,0.5,0,12,12.5405,1.76015,1.16244,-0.00520178,0.0026198,1.16246,0,134,1
-0.624625,0.780924,0.00114039,1,17.8966,-0.363325,0,17.9003,11.6983,0.5,0,12,20.8388,11.1622,1.17172,-0.0163694,-0.00242563,1.17184,0,135,1
-0.642422,0.76635,0.0012468,1,17.9006,-0.36,0,17.9042,13.577,0.5,0,12,21.2691,13.577,1.1762,-0.0158062,-0.00312648,1.17631,0,136,1
1,-0,-0,1,20.007,-0.36,0,20.0103,2.95201,0.5,0,5,-2.44352e-05,-2.95201,0.489045,-3.16299e-05,-0.00143057,0.489047,1,137,1
0.841134,0.540825,-0.00131781,1,15.7466,-0.34,0,15.7502,9.89146,0.5,0,12,16.0057,5.61158,0.963055,0.437898,0.00568448,1.05795,0,138,1
-0.33695,0.941522,0.000878316,1,17.9162,-0.35116,0,17.9197,7.85273,0.5,0,12,10.5643,6.71002,1.18802,0.0123499,-0.00310596,1.18809,0,139,1
-0.205754,0.978604,0.000235076,1,17.9359,-0.349988,0,17.9393,3.49242,0.5,0,12,13.7411,3.18873,1.2169,0.0151613,-0.00146835,1.21699,0,140,1
-0.582742,0.812646,0.00420394,1,17.9555,-0.345542,0,17.9588,12.4728,0.5,0,12,20.3749,12.0842,1.23964,0.0180382,-0.000257599,1.23977,0,141,1
-0.643469,0.765461,0.00407363,1,17.962,-0.34,0,17.9652,15.9441,0.5,0,12,20.5975,15.9441,1.24706,0.0226349,-1.3764e-05,1.24726,0,142,1
1,-0,-0,1,20.007,-0.34,0,20.0099,2.78704,0.5,0,5,0.000285087,-2.78704,0.546447,-2.31589e-05,-0.00208946,0.546451,1,143,1
0.736914,0.675968,-0.00499133,1,15.7371,-0.329182,0,15.7405,8.42587,0.5,0,12,22.7503,7.98541,0.950994,0.435099,0.00470038,1.04581,0,144,1
0.855826,0.51724,-0.00501014,1,15.7284,-0.32,0,15.7317,5.58895,0.5,0,12,21.8438,5.13469,0.949186,0.402657,-0.00764417,1.03109,0,145,1
-0.397334,0.917673,0.0015252,1,17.9751,-0.331215,0,17.9782,8.00339,0.5,0,12,7.14894,7.78807,1.26193,0.0463847,0.000271922,1.26279,0,146,1
-0.372474,0.928041,0.0016829,1,17.9948,-0.329599,0,17.9978,4.73155,0.5,0,12,10.954,4.66768,1.29851,0.0535553,-0.000884732,1.29961,0,147,1
-0.670024,0.742325,0.00465177,1,18.0097,-0.32,0,18.0126,18.0561,0.5,0,12,12.0681,18.0561,1.29903,0.0543794,-0.00414932,1.30017,0,148,1
1,-0,1.08979e-16,1,20.007,-0.32,0,20.0096,2.6198,0.5,0,5,0.000426052,-2.6198,0.600532,-7.22995e-06,-0.00274319,0.600538,1,149,1
0.863166,0.504909,-0.00334058,1,15.7261,-0.3,0,15.7289,9.90832,0.5,0,12,23.579,4.49083,0.983405,0.423098,-0.0203215,1.07075,0,150,1
-0.638385,0.769704,0.00464606,1,18.0144,-0.315539,0,18.0172,16.8893,0.5,0,12,8.41892,16.3562,1.30206,0.0616617,-0.00463405,1.30353,0,151,1
-0.440258,0.897871,0.000654856,1,18.034,-0.309891,0,18.0367,5.73632,0.5,0,12,8.52699,5.4972,1.34215,0.0871402,-0.00570701,1.34499,0,152,1
