Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1,-0,-1.08979e-16,1,19.9926,-0.46,0,19.9979,3.57529,0.5,0,5,-0.000278069,-3.57529,0.15435,8.32797e-05,-0.000101458,0.15435,1,13,1
0.669756,0.742504,-0.0107505,1,16.0957,-0.446963,0,16.1019,18.6391,0.5,0,12,200.527,7.15484,0.439987,0.543048,-0.0040964,0.698932,0,14,1
0.717927,0.696044,-0.0102034,1,16.0889,-0.44,0,16.0949,15.0138,0.5,0,12,146.574,10.7801,0.586698,0.496843,-0.00672573,0.768838,0,15,1
0.704516,0.709538,-0.0146242,1,16.1153,-0.458678,0,16.1219,12.3026,0.5,0,12,307.668,-12.3026,0.152355,0.659439,-0.000998747,0.676811,0,16,1
-0.666309,0.745665,0.00394467,1,16.1939,-0.456877,0,16.2003,32.0052,0.5,0,12,111.98,-32.0052,0.3356,-0.433265,0.00364887,0.54805,0,17,1
-0.428045,0.903758,0.000432204,1,16.2135,-0.449909,0,16.2197,8.14505,0.5,0,12,95.1217,-8.14505,0.520177,-0.313638,0.00204373,0.607419,0,18,1
-0.70466,0.709457,0.0111517,1,16.2325,-0.44,0,16.2384,15.0426,0.5,0,12,36.7189,-15.0426,0.681926,-0.254137,0.000537709,0.727743,0,19,1
0.359328,0.933209,0.00214104,1,16.4883,-0.449497,0,16.4945,5.60118,0.5,0,12,53.8311,-0.847177,0.316097,0.333405,-0.000386958,0.459431,0,20,1
0.665182,0.746626,0.00906564,1,16.4744,-0.44,0,16.4803,11.2039,0.5,0,12,29.6569,11.2039,0.460317,0.314561,0.00228869,0.557535,0,21,1
0.275363,0.96134,0.000443049,1,16.508,-0.450215,0,16.5141,10.6129,0.5,0,12,61.9333,-10.6129,0.231547,0.390592,-0.000424785,0.454067,0,22,1
0.663796,0.747912,-0.00162028,1,16.5276,-0.459956,0,16.534,25.3925,0.5,0,12,-44.9696,-25.3925,-0.00413931,0.350382,-0.00287741,0.350418,0,23,1
-0.294439,0.95567,-0.000372142,1,16.6258,-0.451427,0,16.6319,11.4085,0.5,0,12,35.1724,-11.4085,0.304787,-0.208486,0.00588869,0.369319,0,24,1
-0.0742009,0.997243,0,1,16.6454,-0.45,0,16.6515,5.22663,0.5,0,12,23.4578,-5.22663,0.364827,-0.153561,0.00604864,0.395874,0,25,1
-0.0484255,0.998827,0.000441584,1,16.665,-0.449784,0,16.6711,4.64898,0.5,0,11.5108,12.0063,-4.64898,0.386049,-0.104262,0.00624133,0.399929,0,26,1
-0.218139,0.975911,0.00361553,1,16.6847,-0.448984,0,16.6907,3.15671,0.5,0,11.5508,8.56,-3.15671,0.42588,-0.0801833,0.00942869,0.433465,0,27,1
-0.430326,0.899228,0.0787989,1,16.7043,-0.443249,0,16.7102,1.27235,0.5,0,12,2.6277,-1.27235,0.479721,-0.0533546,0.0132637,0.482861,0,28,1
-0.348256,0.935684,0.0566899,1,16.7132,-0.44,0,16.719,0.587893,0.5,0,12,1.51734,-0.327745,0.503201,-0.0439095,0.0135723,0.505296,0,29,1
0.237505,0.971287,0.0139013,1,16.8024,-0.442139,0,16.8083,1.93762,0.5,0,11.893,1.88989,0.823641,0.424809,0.0403787,0.000533235,0.426724,0,30,1
0.196249,0.980448,0.0144289,1,16.7913,-0.44,0,16.7971,1.49727,0.5,0,12,2.25772,1.27241,0.450793,0.034162,0.000371971,0.452085,0,31,1
0.253031,0.967405,0.0101403,1,16.8221,-0.445928,0,16.828,1.6927,0.5,0,11.7036,3.46333,-1.06254,0.385141,0.0496103,0.00113774,0.388324,0,32,1
0.148418,0.988906,0.0061324,1,16.8417,-0.448808,0,16.8477,2.84698,0.5,0,11.5596,4.82291,-2.84698,0.344037,0.0588327,0.00110437,0.349033,0,33,1
0.0494437,0.998777,0.000489787,1,16.8613,-0.4496,0,16.8673,4.74515,0.5,0,11.52,4.28725,-4.74515,0.30816,0.066881,0.00139981,0.315337,0,34,1
0.0200192,0.9998,0.000379233,1,16.881,-0.44985,0,16.887,5.76783,0.5,0,11.5075,4.6766,-5.76783,0.280014,0.0711462,-0.000402429,0.288911,0,35,1
0.00753089,0.999972,8.30543e-05,1,16.9006,-0.45,0,16.9066,7.66561,0.5,0,12,3.1482,-7.66561,0.256156,0.0729297,0.000445463,0.266336,0,36,1
0,1,5.55112e-17,1,16.9202,-0.45,0,16.9262,8.92934,0.5,0,12,0.96584,-8.92934,0.250702,0.0635675,0.000502816,0.258636,0,37,1
0,1,-0,1,16.9399,-0.45,0,16.9458,10.0305,0.5,0,12,-0.900948,-10.0305,0.254268,0.0548738,0.000431159,0.260122,0,38,1
0.00207591,0.999998,-5.5511e-17,1,16.9595,-0.45,0,16.9655,11.1389,0.5,0,12,-4.56284,-11.1389,0.255307,0.0368328,0.000322315,0.257951,0,39,1
5.68989e-17,1,-1.11703e-16,1,16.9791,-0.450041,0,16.9851,11.7916,0.5,0,12,-9.90943,-11.7916,0.261357,0.00809298,0.000605837,0.261483,0,40,1
-0.00207591,0.999998,-0,1,16.9988,-0.45,0,17.0047,11.2685,0.5,0,12,-6.07893,-11.2685,0.268788,-0.0232169,0.000486375,0.26979,0,41,1
-5.6552e-17,1,-0,1,17.0184,-0.45,0,17.0243,10.0061,0.5,0,12,0.255081,-10.0061,0.292695,-0.0432722,-0.000547895,0.295877,0,42,1
-0,1,0,1,17.038,-0.45,0,17.044,8.81748,0.5,0,12,2.68859,-8.81748,0.320574,-0.0547594,-0.00129972,0.32522,0,43,1
-0.000261766,1,0,1,17.0577,-0.45,0,17.0636,7.10732,0.5,0,11.5,3.90232,-7.10732,0.33331,-0.0544742,-0.000883218,0.337733,0,44,1
-0.00682233,0.999977,0.000286848,1,17.0773,-0.449995,0,17.0832,6.75801,0.5,0,11.5003,4.91615,-6.75801,0.35751,-0.0501274,-0.000415244,0.361007,0,45,1
-0.0139321,0.999903,0.00025305,1,17.0969,-0.449864,0,17.1028,6.09486,0.5,0,11.5068,5.78208,-6.09486,0.390363,-0.0431438,0.000525976,0.392741,0,46,1
-0.0139015,0.999903,0.000260796,1,17.1166,-0.449719,0,17.1225,5.44268,0.5,0,11.514,4.29128,-5.44268,0.40935,-0.0350689,0.00113234,0.410851,0,47,1
-0.0121585,0.999926,0.000327722,1,17.1362,-0.449588,0,17.1421,5.47343,0.5,0,11.5206,4.19378,-5.47343,0.427314,-0.0291954,0.0035994,0.428326,0,48,1
-0.0768109,0.997043,0.00220611,1,17.1558,-0.449476,0,17.1617,5.25889,0.5,0,12,4.73149,-5.25889,0.439099,-0.0209598,0.00568896,0.439636,0,49,1
-0.0520885,0.998642,0.00035197,1,17.1755,-0.447806,0,17.1813,5.82846,0.5,0,11.3903,1.71882,-5.82846,0.472291,-0.0157657,-0.00025979,0.472555,0,50,1
0.00685999,0.999943,0.00815126,1,17.1951,-0.448533,0,17.2009,6.17069,0.5,0,12,1.78875,-6.17069,0.478164,-0.0170878,0.00597746,0.478507,0,51,1
-0.0448425,0.998939,0.0104843,1,17.2147,-0.447969,0,17.2205,6.62746,0.5,0,12,1.479,-6.62746,0.49779,-0.0182931,0.00507303,0.498152,0,52,1
-0.0277339,0.999521,0.0137002,1,17.2344,-0.447559,0,17.2402,6.67894,0.5,0,12,1.31062,-6.67894,0.514243,-0.0200834,0.00358639,0.514648,0,53,1
-0.00608058,0.999845,0.0165243,1,17.254,-0.447353,0,17.2598,6.04597,0.5,0,12,1.7176,-6.04597,0.527243,-0.0189094,0.00305365,0.527591,0,54,1
0.0196137,0.999804,-0.00265363,1,17.2736,-0.447422,0,17.2794,5.29824,0.5,0,12,2.16384,-5.29824,0.536762,-0.0136589,0.00524452,0.536962,0,55,1
0.0440769,0.998833,0.0197363,1,17.2932,-0.447789,0,17.299,4.91693,0.5,0,12,4.55866,-4.91693,0.542263,-0.00653356,0.00587833,0.542334,0,56,1
0.0627419,0.997822,0.0203723,1,17.3129,-0.448386,0,17.3187,4.1488,0.5,0,12,8.3344,-4.1488,0.540798,0.00196446,0.0057348,0.540832,0,57,1
0.05071,0.998503,0.020494,1,17.3325,-0.449119,0,17.3383,4.55369,0.5,0,12,11.1758,-4.55369,0.526949,0.0133798,0.0039311,0.527133,0,58,1
0.0215787,0.999691,0.0123041,1,17.3521,-0.449465,0,17.358,6.26057,0.5,0,11.5267,7.48343,-6.26057,0.507548,0.0153681,0.000150052,0.507781,0,59,1
0.0100359,0.999946,0.00252381,1,17.3718,-0.449565,0,17.3776,6.17915,0.5,0,11.5217,5.02267,-6.17915,0.498108,0.0161667,-0.00351378,0.498383,0,60,1
0.00983774,0.999949,0.00245332,1,17.3914,-0.449667,0,17.3972,6.1512,0.5,0,11.5167,3.7069,-6.1512,0.470942,0.0143987,-0.00705615,0.471215,0,61,1
0.00858259,0.99996,0.00234326,1,17.411,-0.449762,0,17.4168,6.33089,0.5,0,11.5119,4.66865,-6.33089,0.470764,0.0147157,-0.00776688,0.471058,0,62,1
0.0063928,0.999977,0.00216592,1,17.4307,-0.449838,0,17.4365,6.85102,0.5,0,11.5081,4.73974,-6.85102,0.467814,0.0102558,-0.0100274,0.468034,0,63,1
0.00386334,0.999991,0.00191831,1,17.4503,-0.449888,0,17.4561,6.89028,0.5,0,11.5056,3.75672,-6.89028,0.456102,0.00887297,-0.0102115,0.456303,0,64,1
0.00116924,0.999998,0.00163091,1,17.4699,-0.449914,0,17.4757,7.27876,0.5,0,11.5043,3.17527,-7.27876,0.455797,0.000964909,-0.0120789,0.455958,0,65,1
-0.00192051,0.999997,0.00130178,1,17.4896,-0.449912,0,17.4954,7.66866,0.5,0,11.5044,2.77192,-7.66866,0.459435,-0.00913328,-0.014035,0.45974,0,66,1
-0.00537658,0.999985,0.000933134,1,17.5092,-0.449876,0,17.515,7.56921,0.5,0,11.5062,1.54035,-7.56921,0.469676,-0.0173605,-0.0143577,0.470216,0,67,1
-0.00913041,0.999958,0.000508652,1,17.5288,-0.449805,0,17.5346,7.44886,0.5,0,11.5098,1.74206,-7.44886,0.493556,-0.0275647,-0.0150019,0.494553,0,68,1
-0.0129535,0.999916,0.000128997,1,17.5485,-0.449695,0,17.5542,6.97479,0.5,0,11.5153,1.26628,-6.97479,0.498946,-0.0365715,-0.0126653,0.500444,0,69,1
-0.0332569,0.999447,-0.000167123,1,17.5681,-0.449546,0,17.5738,6.84435,0.5,0,11.5227,5.65219,-6.84435,0.514403,-0.0366975,-0.0119207,0.515848,0,70,1
-0.123561,0.992332,-0.00313113,1,17.5877,-0.449001,0,17.5935,7.67064,0.5,0,12,1.23449,-7.67064,0.55738,-0.0427628,-0.0105253,0.559117,0,71,1
-0.251646,0.967802,-0.00578192,1,17.6074,-0.446548,0,17.613,6.55901,0.5,0,12,2.95002,-6.55901,0.605542,-0.0472612,-0.00911939,0.607452,0,72,1
-0.327214,0.944913,-0.00840383,1,17.627,-0.442193,0,17.6325,5.85278,0.5,0,12,5.71644,-5.85278,0.661647,-0.0513561,-0.0111889,0.663731,0,73,1
-0.401713,0.915729,-0.00821766,1,17.6336,-0.44,0,17.6391,5.76916,0.5,0,12,6.00716,-5.76916,0.684876,-0.0525373,-0.0118152,0.68699,0,74,1
1,-0,0,1,19.9926,-0.44,0,19.9975,3.54439,0.5,0,5,-0.0110874,-3.54439,0.225653,-3.3339e-05,-0.000252317,0.225653,1,75,1
0.71751,0.696415,-0.0136178,1,16.0761,-0.426387,0,16.0817,17.2905,0.5,0,12,76.6819,13.4071,0.733142,0.409681,-0.0121889,0.839931,0,76,1
0.747733,0.663844,-0.0143522,1,16.0698,-0.42,0,16.0753,16.1086,0.5,0,12,56.1596,15.1239,0.79374,0.380615,-0.0165231,0.880433,0,77,1
-0.704192,0.709919,0.0113247,1,16.2331,-0.439336,0,16.2391,14.8251,0.5,0,12,35.652,-14.8164,0.685395,-0.252337,0.000445285,0.73037,0,78,1
-0.268404,0.963307,3.4273e-05,1,16.2528,-0.429999,0,16.2584,3.41702,0.5,0,12,19.1203,-3.41702,0.753107,-0.194841,-0.00104077,0.777904,0,79,1
-0.489266,0.872096,0.00825273,1,16.2724,-0.429314,0,16.278,3.3279,0.5,0,11.5343,12.9115,-3.3279,0.77168,-0.148173,0.000529922,0.785777,0,80,1
-0.702227,0.71059,0.0440306,1,16.2815,-0.42,0,16.2869,2.65332,0.5,0,11.5343,8.41754,-2.65332,0.81497,-0.133542,2.66501e-05,0.825839,0,81,1
0.302996,0.952933,0.0106131,1,16.4294,-0.429241,0,16.435,7.66026,0.5,0,11.5379,7.07547,5.63213,0.606154,0.161304,0.0060833,0.627279,0,82,1
0.642995,0.765581,0.0210387,1,16.4123,-0.42,0,16.4176,15.3591,0.5,0,12,-5.07423,15.3591,0.658966,0.136051,0.0104614,0.672945,0,83,1
0.193048,0.981189,6.02166e-05,1,16.4491,-0.429998,0,16.4547,2.69295,0.5,0,12,13.0875,2.17029,0.563979,0.240886,0.00482322,0.613288,0,84,1
0.612382,0.790502,0.00969133,1,16.4687,-0.434615,0,16.4744,10.5629,0.5,0,12,26.3796,9.79191,0.50004,0.309679,0.00325328,0.588177,0,85,1
-0.153931,0.987985,0.0138032,1,16.7239,-0.436225,0,16.7296,0.940903,0.5,0,11.8113,1.74159,-0.476667,0.514718,-0.0250266,0.0101604,0.515426,0,86,1
0.0233748,0.999621,0.0145324,1,16.7436,-0.437304,0,16.7493,1.67895,0.5,0,11.8652,2.34865,0.355932,0.507144,-0.00219011,0.00482452,0.507171,0,87,1
0.0297972,0.999448,0.0147233,1,16.7632,-0.436912,0,16.7689,1.78077,0.5,0,11.8456,2.8125,0.173495,0.497269,0.0190712,0.00234367,0.49764,0,88,1
0.145171,0.989315,0.0134738,1,16.7828,-0.438333,0,16.7885,1.66863,0.5,0,11.9166,2.50556,0.645801,0.468477,0.0305126,0.000432831,0.46947,0,89,1
-0.445758,0.895132,-0.00617956,1,17.6466,-0.436128,0,17.652,5.66939,0.5,0,11.8064,4.67988,-5.66939,0.706717,-0.0463683,-0.010983,0.708322,0,90,1
-0.172153,0.985065,-0.00331858,1,17.6663,-0.43,0,17.6715,4.13427,0.5,0,11.5,1.09058,-4.13427,0.723539,-0.0431124,-0.00850671,0.724872,0,91,1
-0,0.999999,-0.00105903,1,17.6859,-0.430383,0,17.6911,4.7619,0.5,0,12,1.21299,-4.7619,0.76818,-0.0405414,-0.00727958,0.769284,0,92,1
-0.0187784,0.999824,-1.11003e-16,1,17.7055,-0.43,0,17.7107,4.15744,0.5,0,11.5,1.97647,-4.15744,0.774766,-0.0405708,-0.00469232,0.775842,0,93,1
-0.000349959,1,1.06016e-08,1,17.7251,-0.43,0,17.7304,3.76931,0.5,0,12,1.08445,-3.75848,0.806799,-0.0276024,-0.00354853,0.807279,0,94,1
-0.0018906,0.999998,2.02178e-05,1,17.7448,-0.429993,0,17.75,3.94226,0.5,0,12,4.02137,-3.94226,0.820856,-0.0319149,-0.000946174,0.821477,0,95,1
-0.00316463,0.999995,3.3625e-05,1,17.7644,-0.429963,0,17.7696,4.2714,0.5,0,12,1.15857,-1.51295,0.833387,-0.0258556,-0.000831737,0.833789,0,96,1
-0.0611386,0.998129,0.000768258,1,17.784,-0.429931,0,17.7892,3.36411,0.5,0,12,4.12725,-2.17487,0.847885,-0.0169599,0.000176848,0.848055,0,97,1
-0.186817,0.982386,0.0040875,1,17.8037,-0.428601,0,17.8088,3.21422,0.5,0,12,3.51171,-1.46571,0.873738,-0.0238177,0.00154656,0.874063,0,98,1
-0.305923,0.952035,0.00638774,1,17.8233,-0.425357,0,17.8284,4.37785,0.5,0,12,1.6027,1.10156,0.913992,-0.015079,0.0047283,0.914129,0,99,1
-0.37839,0.925606,0.00867363,1,17.8413,-0.42,0,17.8462,2.32447,0.5,0,12,6.34342,2.29772,0.932281,-0.020033,0.00608889,0.932516,0,100,1
1,0,-1.08979e-16,1,19.9926,-0.42,0,19.997,3.45358,0.5,0,5,-0.0165455,-3.45358,0.29599,-0.000109639,-0.00049334,0.29599,1,101,1
0.720759,0.692893,-0.0201417,1,16.0579,-0.4,0,16.0628,18.6292,0.5,0,12,27.7051,18.2702,0.899006,0.347321,-0.0274573,0.964156,0,102,1
-0.429747,0.901503,0.0510896,1,16.292,-0.41,0,16.2972,2.0707,0.5,0,11,3.64398,-0.307098,0.8133,-0.111459,0.000697662,0.820902,0,103,1
-1.65501e-05,1,5.55112e-17,1,16.3117,-0.41,0,16.3168,1.52917,0.5,0,11,3.51047,0.446301,0.80295,-0.074245,0.0050892,0.806392,0,104,1
0,1,-0,1,16.3313,-0.41,0,16.3364,1.35131,0.5,0,11.5,2.67975,1.28266,0.794117,-0.0327176,0.00664126,0.794818,0,105,1
-0,1,-5.55112e-17,1,16.3509,-0.41,0,16.3561,2.07696,0.5,0,11.5,3.26301,1.8167,0.772786,0.00545881,0.00806388,0.772848,0,106,1
0.0343033,0.999411,-0,1,16.3705,-0.41,0,16.3757,3.66162,0.5,0,11.5,1.42431,3.09951,0.746743,0.0475478,0.00955646,0.748317,0,107,1
0.239984,0.970732,0.00933184,1,16.3902,-0.410723,0,16.3953,5.64594,0.5,0,11.5361,1.75946,5.63771,0.712635,0.090804,0.0101283,0.718468,0,108,1
0.634646,0.772528,0.020629,1,16.4098,-0.417809,0,16.4151,14.0908,0.5,0,11.8905,-3.48016,14.0888,0.668067,0.133955,0.0104287,0.681444,0,109,1
-0.373311,0.927666,0.00862646,1,17.8429,-0.419344,0,17.8479,2.18118,0.5,0,11.9672,6.54685,2.03306,0.931971,-0.0193276,0.0060163,0.932191,0,110,1
-0.303369,0.952846,0.00716516,1,17.8626,-0.413908,0,17.8674,0.916472,0.5,0,11.6954,1.95189,-0.304431,0.965519,-0.00411508,0.00394738,0.965536,0,111,1
-0.157551,0.987504,0.00356358,1,17.8822,-0.410777,0,17.8869,1.77831,0.5,0,11.5388,-0.290862,-1.74193,0.978778,-0.00197931,0.0039446,0.978788,0,112,1
-0.0366991,0.999326,-0,1,17.9018,-0.41,0,17.9065,1.2893,0.5,0,11.5,1.77313,-1.27111,0.983354,-0.00147889,0.00334046,0.983361,0,113,1
5.6552e-17,1,-0,1,17.9215,-0.41,0,17.9262,3.2026,0.5,0,12,0.139489,-2.6492,0.989437,-0.000171848,0.0044769,0.989447,0,114,1
-0.000135752,1,0,1,17.9411,-0.41,0,17.9458,2.37212,0.5,0,12,5.21959,-1.94595,0.999159,-0.0154036,0.00455678,0.999288,0,115,1
-0.08531,0.996354,0.000960008,1,17.9607,-0.409997,0,17.9654,4.3604,0.5,0,12,2.00922,-0.289391,1.00715,-0.00521494,0.00457316,1.00718,0,116,1
-0.281883,0.959431,0.00583845,1,17.9804,-0.40798,0,17.985,6.08237,0.5,0,12,2.74669,2.92495,1.02955,-0.0215341,0.0049724,1.02979,0,117,1
-0.500379,0.865767,0.00822578,1,18,-0.401885,0,18.0045,7.80864,0.5,0,12,6.53235,6.9145,1.04995,-0.0162135,0.00635908,1.05009,0,118,1
-0.513612,0.85798,0.00857964,1,18.0032,-0.4,0,18.0076,7.79217,0.5,0,12,6.24517,7.79217,1.0599,-0.0158921,0.00657061,1.06003,0,119,1
1,-0,-5.44895e-17,1,19.9926,-0.4,0,19.9966,3.29715,0.5,0,5,-0.00945407,-3.29715,0.363634,-0.00011551,-0.000869663,0.363635,1,120,1
0.722656,0.690928,-0.0196701,1,16.0564,-0.398543,0,16.0614,18.5796,0.5,0,12,26.5613,18.5796,0.90315,0.339337,-0.0279767,0.965201,0,121,1
0.780603,0.624999,-0.00586522,1,16.0454,-0.38,0,16.0499,9.0814,0.5,0,12,10.655,9.0814,0.968773,0.328544,-0.0254085,1.02328,0,122,1
-0.353887,0.935266,0.00646498,1,18.0196,-0.393022,0,18.0239,4.28385,0.5,0,12,2.30552,3.61342,1.07885,-0.00250949,0.00514458,1.07886,0,123,1
-0.121495,0.992592,0.000372995,1,18.0393,-0.390286,0,18.0435,2.73175,0.5,0,11.5143,0.608959,1.79708,1.08562,-5.44338e-05,0.00485058,1.08563,0,124,1
-0.017042,0.999855,5.76235e-05,1,18.0589,-0.390016,0,18.0631,2.09064,0.5,0,12,4.18853,-1.61255,1.09589,-0.00926262,0.0062311,1.09595,0,125,1
-0.145804,0.989313,0.00121684,1,18.0785,-0.389943,0,18.0827,3.78227,0.5,0,12,4.57675,0.632488,1.10432,-0.00654858,0.00711298,1.10436,0,126,1
-0.48462,0.874713,0.00445016,1,18.0982,-0.386008,0,18.1023,11.0738,0.5,0,12,-0.00322611,9.20702,1.12027,-0.0117776,0.00739667,1.12036,0,127,1
-0.577705,0.816224,0.00585184,1,18.1079,-0.38,0,18.1119,14.6647,0.5,0,12,-2.6036,14.6647,1.13756,-0.0122319,0.00739825,1.13765,0,128,1
1,-0,-0,1,19.9926,-0.38,0,19.9962,3.12442,0.5,0,5,-0.00236451,-3.12442,0.427804,-0.000116087,-0.00136646,0.427807,1,129,1
0.737717,0.675053,-0.00875503,1,16.0368,-0.370832,0,16.0411,10.3873,0.5,0,12,9.68751,10.3316,0.982516,0.303307,-0.0251829,1.02858,0,130,1
0.830393,0.557156,-0.00490081,1,16.0273,-0.36,0,16.0314,5.27858,0.5,0,12,8.54076,5.21568,1.00327,0.30007,-0.017258,1.04733,0,131,1
-0.466775,0.884361,0.00519449,1,18.1178,-0.37396,0,18.1216,10.726,0.5,0,12,-2.04763,9.98588,1.14208,-2.5256e-05,0.00474173,1.14209,0,132,1
-0.151004,0.988533,0.000758708,1,18.1374,-0.370373,0,18.1412,3.5036,0.5,0,12,3.80309,2.9728,1.15236,0.00803004,0.00230325,1.15239,0,133,1
-0.160573,0.987024,0.000537931,1,18.157,-0.369995,0,18.1608,3.37925,0.5,0,12,6.27027,2.08363,1.16343,0.00372063,0.00073774,1.16344,0,134,1
-0.537392,0.843317,0.00510299,1,18.1767,-0.366049,0,18.1804,11.4817,0.5,0,12,7.75815,10.3342,1.17051,-0.00125225,-0.000935633,1.17051,0,135,1
-0.620691,0.784037,0.00527421,1,18.1846,-0.36,0,18.1882,16.2192,0.5,0,12,6.04184,16.2192,1.17548,-0.000142976,-0.00122639,1.17548,0,136,1
1,-0,-0,1,19.9926,-0.36,0,19.9959,2.95542,0.5,0,5,0.000344148,-2.95542,0.488599,-0.000125025,-0.00190253,0.488603,1,137,1
0.737204,0.675208,-0.0249936,1,16.0195,-0.34,0,16.0231,10.211,0.5,0,11.8824,10.6942,9.45899,1.01999,0.343096,-0.0122955,1.07622,0,138,1
-0.430264,0.902698,0.00292684,1,18.1963,-0.35219,0,18.1997,11.3644,0.5,0,12,1.5576,9.45368,1.18913,0.0159624,-0.00135237,1.18924,0,139,1
-0.190747,0.981639,0.000104876,1,18.2159,-0.35003,0,18.2193,3.69228,0.5,0,12,6.91323,2.78365,1.22018,0.0157888,-0.00123216,1.22028,0,140,1
-0.489304,0.872107,0.00328559,1,18.2356,-0.347479,0,18.2389,9.83462,0.5,0,12,6.29809,9.00175,1.24364,0.01339,-0.000791352,1.24372,0,141,1
-0.634261,0.77311,0.00357162,1,18.2452,-0.34,0,18.2484,16.0383,0.5,0,12,9.19287,16.0383,1.25206,0.0138479,-0.000408412,1.25214,0,142,1
1,-0,-0,1,19.9926,-0.34,0,19.9955,2.78553,0.5,0,5,0.0012053,-2.78553,0.546032,-0.0001369,-0.00234948,0.546037,1,143,1
0.731629,0.68129,-0.0237236,1,16.0172,-0.337647,0,16.0207,10.058,0.5,0,12,11.2919,9.63803,1.01812,0.342431,-0.0117671,1.07423,0,144,1
0.89763,0.440745,-0.00193696,1,16.0073,-0.32,0,16.0105,4.628,0.5,0,12,10.6522,2.85414,1.04718,0.335662,-0.00916007,1.0997,0,145,1
-0.476874,0.878969,0.00212091,1,18.2552,-0.33232,0,18.2582,10.8714,0.5,0,12,7.80372,10.2595,1.26614,0.0284476,-4.78832e-05,1.26646,0,146,1
-0.316064,0.948738,0.00052141,1,18.2748,-0.329946,0,18.2778,4.06169,0.5,0,12,7.91325,4.05946,1.30703,0.038391,0.000741621,1.3076,0,147,1
-0.692967,0.720954,0.00464023,1,18.2945,-0.321396,0,18.2973,21.2107,0.5,0,12,2.82203,21.0313,1.3215,0.0355984,0.00156775,1.32198,0,148,1
-0.695358,0.71865,0.00449314,1,18.2959,-0.32,0,18.2987,21.9062,0.5,0,12,2.57047,21.9062,1.32353,0.036775,0.00158513,1.32404,0,149,1
1,-0,-0,1,19.9926,-0.32,0,19.9952,2.61265,0.5,0,5,0.000275701,-2.61265,0.600045,-0.000148925,-0.00253776,0.60005,1,150,1
0.744993,0.666415,-0.0296075,1,15.9999,-0.3,0,16.0027,8.55489,0.5,0,11.8793,19.3026,7.36704,1.0558,0.369137,-0.0131151,1.11854,0,151,1
-0.422076,0.90656,0.00025518,1,18.3141,-0.310133,0,18.3167,7.00065,0.5,0,12,4.24065,6.59275,1.34944,0.0654864,0.000774579,1.35103,0,152,1
-0.656351,0.754436,0.00545867,1,18.3337,-0.304168,0,18.3363,18.7286,0.5,0,12,2.41702,18.6119,1.37009,0.0700844,0.000213745,1.37189,0,153,1
