Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.31468,0.949174,-0.000312489,0.999977,3.48705,-0.456572,0,3.51681,14.2611,0.5,0,12,40.7974,-14.2611,0.267343,-0.261552,-0.000128811,0.374008,0,102,1
-0.303048,0.952876,-0.000544646,0.999906,3.48461,-0.457223,0,3.51448,14.6715,0.5,0,12,54.6026,-14.6715,0.251623,-0.26548,-0.000114017,0.365779,0,103,1
-0.306091,0.951936,-0.000302621,0.999938,3.48855,-0.456118,0,3.51825,13.1313,0.5,0,12,45.0393,-13.1313,0.2765,-0.258568,-0.000121146,0.378563,0,104,1
-0.297151,0.954807,-0.000113802,0.999978,3.49006,-0.455665,0,3.51968,12.0103,0.5,0,12,49.3831,-12.0103,0.285653,-0.255694,-0.000221401,0.383376,0,105,1
0.157687,0.987467,-0.000226751,0.999978,3.69238,-0.455861,0,3.72041,8.84871,0.5,0,12,16.0674,-8.84871,0.103947,0.158009,-0.00151588,0.189141,0,106,1
0.157527,0.987493,-0.000203369,0.999978,3.69178,-0.455763,0,3.7198,8.56757,0.5,0,12,16.2608,-8.56757,0.106026,0.158929,-0.0015206,0.191055,0,107,1
0.157371,0.987518,-0.000226376,0.999978,3.69117,-0.455665,0,3.71919,8.28589,0.5,0,12,16.4552,-8.28589,0.108098,0.159871,-0.00150341,0.192993,0,108,1
0.14814,0.988944,-0.000190583,0.999978,3.69727,-0.456558,0,3.72535,11.074,0.5,0,12,14.5872,-11.074,0.0886795,0.148184,-0.00144049,0.172698,0,109,1
0.15292,0.988205,-0.000237142,0.999966,3.69482,-0.45621,0,3.72288,9.96762,0.5,0,12,15.3232,-9.96762,0.0962792,0.153108,-0.00143611,0.180869,0,110,1
0.13302,0.991092,-0.000149945,0.999978,3.70216,-0.457143,0,3.73028,13.0736,0.5,0,12,12.1519,-13.0736,0.0738023,0.136487,-0.00129562,0.155168,0,111,1
0.140579,0.990018,-0.000106083,0.999949,3.69971,-0.45685,0,3.72781,12.0787,0.5,0,12,13.3408,-12.0787,0.0812186,0.142318,-0.00132977,0.163868,0,112,1
0.114709,0.993379,-0.000124964,0.99998,3.70705,-0.457629,0,3.73519,14.8154,0.5,0,12,8.63508,-14.8154,0.0593045,0.123532,-0.00113899,0.137035,0,113,1
0.123862,0.992236,-1.23596e-05,0.999937,3.7046,-0.457386,0,3.73273,13.9454,0.5,0,12,10.3653,-13.9454,0.066545,0.129978,-0.0011769,0.146027,0,114,1
0.0952772,0.995433,-0.000108212,0.999982,3.71194,-0.458029,0,3.74009,16.3661,0.5,0,12,3.5483,-16.3661,0.0454124,0.109647,-0.00101081,0.118683,0,115,1
0.104993,0.994406,3.57442e-05,0.999934,3.70949,-0.457829,0,3.73764,15.5888,0.5,0,12,6.09472,-15.5888,0.052362,0.116562,-0.00102383,0.127787,0,116,1
0.0760841,0.997085,-8.385e-05,0.999984,3.71682,-0.45835,0,3.74498,17.7618,0.5,0,12,-3.27201,-17.7618,0.0324199,0.094701,-0.000925962,0.100101,0,117,1
0.0856837,0.996259,5.45299e-05,0.999937,3.71438,-0.458189,0,3.74253,17.0617,0.5,0,12,0.150897,-17.0617,0.0389277,0.102156,-0.000895936,0.109325,0,118,1
0.0577913,0.998314,-4.4951e-05,0.999985,3.72171,-0.458601,0,3.74986,18.9693,0.5,0,12,-11.8913,-18.9693,0.0208371,0.0786083,-0.000872464,0.0813278,0,119,1
0.0669411,0.9977,6.30964e-05,0.999943,3.71927,-0.458476,0,3.74742,18.3645,0.5,0,12,-7.58061,-18.3645,0.026644,0.0866436,-0.00079237,0.0906512,0,120,1
0.0405737,0.999163,4.91785e-06,0.999986,3.7266,-0.458785,0,3.75474,19.9595,0.5,0,12,-22.0581,-19.9595,0.0113638,0.0614614,-0.000827119,0.0625086,0,121,1
0.0491843,0.998739,7.7588e-05,0.999949,3.72416,-0.458693,0,3.7523,19.4645,0.5,0,12,-16.978,-19.4645,0.0161176,0.0700262,-0.00069727,0.0718605,0,122,1
0.0244037,0.999689,5.78735e-05,0.999987,3.73149,-0.458908,0,3.7596,20.7446,0.5,0,12,-33.1889,-20.7446,0.00483074,0.0434193,-0.000780389,0.0436942,0,123,1
0.0324887,0.999426,9.79048e-05,0.999954,3.72905,-0.458847,0,3.75717,20.3528,0.5,0,12,-27.625,-20.3528,0.00811559,0.0524316,-0.000602076,0.0530594,0,124,1
0.00905797,0.999946,0.000107021,0.999987,3.73638,-0.458971,0,3.76446,21.3938,0.5,0,12,-44.3143,-21.3938,0.00200506,0.0246275,-0.000739835,0.02472,0,125,1
0.0167294,0.999818,0.000106207,0.999958,3.73394,-0.458939,0,3.76203,21.0699,0.5,0,12,-38.7467,-21.0699,0.00343716,0.0340135,-0.000512464,0.0341905,0,126,1
-0.00588095,0.99997,0.000148107,0.999987,3.74127,-0.458977,0,3.76932,21.87,0.5,0,12,-51.9554,-21.87,0.0033925,0.00514882,-0.000715,0.00620731,0,127,1
0.00158632,0.999958,0.00011976,0.99996,3.73882,-0.458974,0,3.76689,21.6318,0.5,0,12,-48.111,-21.6318,0.00271768,0.0148784,-0.000442361,0.015131,0,128,1
-0.0206509,0.999774,0.000180383,0.999987,3.74616,-0.458926,0,3.77416,22.1506,0.5,0,12,-53.8544,-22.1506,0.00916747,-0.0139019,-0.000711972,0.0166677,0,129,1
-0.0132679,0.999872,0.000135266,0.99996,3.74371,-0.458951,0,3.77174,22.0095,0.5,0,12,-52.8714,-22.0095,0.00629577,-0.00438189,-0.000387467,0.00768035,0,130,1
-0.0356155,0.999352,0.000205374,0.999986,3.75105,-0.45882,0,3.779,22.3582,0.5,0,12,-52.5275,-22.3582,0.0191136,-0.031779,-0.000734836,0.0370914,0,131,1
-0.0281348,0.999563,0.000127684,0.999959,3.7486,-0.458873,0,3.77658,22.2536,0.5,0,12,-53.1689,-22.2536,0.0141513,-0.0228409,-0.000369838,0.026872,0,132,1
-0.0511197,0.998678,0.000224339,0.999985,3.75593,-0.458656,0,3.78384,22.4646,0.5,0,12,-49.7743,-22.4646,0.0323086,-0.0485359,-0.000782033,0.0583111,0,133,1
-0.0433689,0.999015,0.000119755,0.999956,3.75349,-0.458738,0,3.78142,22.4107,0.5,0,12,-51.1408,-22.4107,0.0257174,-0.0401551,-0.000424827,0.0476865,0,134,1
-0.0672427,0.99772,0.00023959,0.999984,3.76082,-0.458435,0,3.78866,22.3674,0.5,0,12,-46.4811,-22.3674,0.047558,-0.064023,-0.000843379,0.0797585,0,135,1
-0.0591817,0.998199,0.000107658,0.999952,3.75838,-0.458546,0,3.78625,22.4156,0.5,0,12,-48.1241,-22.4156,0.0399371,-0.0562757,-0.000527884,0.0690088,0,136,1
-0.0838876,0.996457,0.000254644,0.999982,3.76571,-0.458151,0,3.79348,22.0156,0.5,0,12,-42.8239,-22.0156,0.0638118,-0.0784309,-0.000913863,0.101115,0,137,1
-0.0755647,0.997089,9.81512e-05,0.999948,3.76327,-0.458293,0,3.79107,22.1911,0.5,0,12,-44.6481,-22.1911,0.0556894,-0.0712239,-0.000646031,0.0904133,0,138,1
-0.100586,0.994908,0.00027359,0.99998,3.7706,-0.457803,0,3.79829,21.3732,0.5,0,12,-37.992,-21.3732,0.0804797,-0.0917527,-0.00100444,0.122051,0,139,1
-0.0922356,0.995683,0.000103634,0.999946,3.76816,-0.457977,0,3.79589,21.6934,0.5,0,12,-40.3959,-21.6934,0.072153,-0.0850892,-0.000790573,0.111565,0,140,1
-0.11635,0.993186,0.000297821,0.999978,3.77549,-0.457384,0,3.80309,20.4821,0.5,0,12,-32.1998,-20.4821,0.0971037,-0.103955,-0.00111822,0.142257,0,141,1
-0.108467,0.994048,0.000135578,0.999948,3.77305,-0.457593,0,3.80069,20.9258,0.5,0,12,-35.0762,-20.9258,0.0888011,-0.0978487,-0.00096695,0.13214,0,142,1
-0.129665,0.991534,0.000322784,0.999977,3.78038,-0.456889,0,3.80789,19.3319,0.5,0,12,-25.1379,-19.3319,0.113413,-0.115097,-0.0012374,0.16159,0,143,1
-0.123008,0.99236,0.000196072,0.999955,3.77793,-0.457136,0,3.80549,19.9047,0.5,0,12,-28.6478,-19.9047,0.105269,-0.109515,-0.00115611,0.151909,0,144,1
-0.138933,0.990277,0.000339526,0.999976,3.78527,-0.456312,0,3.81267,17.8665,0.5,0,12,-15.7807,-17.8665,0.12916,-0.124709,-0.00133531,0.179545,0,145,1
