Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.210675,0.977531,-0.000733502,0.999975,12.3496,-0.476122,0,12.3588,132.102,0.5,0,12,-4116.36,-132.102,-0.636085,0.323846,-0.000657725,0.713779,0,0,1
0.243785,0.969202,-0.000581579,0.999391,12.3483,-0.475747,0,12.3575,127.673,0.5,0,12,-3728.27,-127.673,-0.607102,0.385619,-0.00117964,0.71922,0,1,1
0.277089,0.960821,-0.000741923,0.999978,12.347,-0.475369,0,12.3561,123.219,0.5,0,12,-3337.9,-123.219,-0.577996,0.447776,-0.000848776,0.731152,0,2,1
0.0482937,0.998808,-0.000555974,0.999975,12.3545,-0.47667,0,12.3637,136.637,0.5,0,12,-4513.47,-136.637,-0.661199,0.0745431,-0.000467732,0.665388,0,3,1
0.129509,0.988174,-0.000639096,0.996625,12.3521,-0.476397,0,12.3612,134.376,0.5,0,12,-4315.3,-134.376,-0.648634,0.199213,6.96427e-05,0.678536,0,4,1
-0.10992,0.993915,-0.000330607,0.999975,12.3594,-0.476535,0,12.3686,131.971,0.5,0,12,-3934.76,-131.971,-0.616912,-0.153089,-0.000438625,0.635623,0,5,1
-0.0308122,0.996371,-0.000503481,0.996847,12.357,-0.476603,0,12.3661,134.309,0.5,0,12,-4224.54,-134.309,-0.639051,-0.0392706,0.000126994,0.640257,0,6,1
-0.243457,0.969886,-0.000113341,0.999975,12.3643,-0.475712,0,12.3734,119.323,0.5,0,12,-2661.26,-119.323,-0.510932,-0.351818,-0.000504423,0.620344,0,7,1
-0.176699,0.981906,-0.000191187,0.997679,12.3618,-0.476124,0,12.371,125.651,0.5,0,12,-3298.24,-125.651,-0.563916,-0.252466,0.000112961,0.617852,0,8,1
-0.251737,0.967732,-0.00018326,0.999938,12.3648,-0.475541,0,12.374,117.406,0.5,0,12,-2502.45,-117.406,-0.494476,-0.366459,-0.000622129,0.615467,0,9,1
-0.260015,0.96558,-7.61654e-05,0.999976,12.3654,-0.475369,0,12.3745,115.49,0.5,0,12,-2343.69,-115.49,-0.478035,-0.381093,-0.000531273,0.611351,0,10,1
0.528335,0.849019,-0.000697989,0.999985,12.335,-0.470802,0,12.3439,57.7055,0.5,0,12,-196.935,-57.7055,-0.208131,0.738293,-0.00111506,0.76707,0,11,1
0.531401,0.847095,-0.000705311,0.999979,12.3347,-0.470624,0,12.3437,56.8962,0.5,0,12,-183.92,-56.8962,-0.195356,0.741849,-0.00113467,0.767141,0,12,1
0.534501,0.84515,-0.000711215,0.999985,12.3344,-0.470443,0,12.3434,56.0769,0.5,0,12,-170.67,-56.0769,-0.182439,0.745428,-0.00109082,0.76743,0,13,1
0.419752,0.907622,-0.000666325,0.999985,12.3398,-0.473134,0,12.3489,77.1154,0.5,0,12,-784.157,-77.1154,-0.377847,0.660761,-0.00118294,0.761166,0,14,1
0.474033,0.878329,-0.000743563,0.998083,12.3374,-0.471969,0,12.3464,67.3939,0.5,0,12,-489.893,-67.3939,-0.293022,0.699526,-0.000780685,0.758419,0,15,1
0.32174,0.946807,-0.000718834,0.999981,12.3447,-0.474753,0,12.3539,109.684,0.5,0,12,-2442.59,-109.684,-0.525916,0.54448,-0.000984816,0.756999,0,16,1
0.370726,0.927222,-0.00103456,0.998589,12.3423,-0.473943,0,12.3514,93.3829,0.5,0,12,-1612.7,-93.3829,-0.451921,0.602679,-0.000543472,0.753296,0,17,1
0.299356,0.95383,-0.000982363,0.999703,12.3458,-0.475062,0,12.355,116.471,0.5,0,12,-2891.38,-116.471,-0.55204,0.496018,-0.000580867,0.742147,0,18,1
-0.281152,0.959392,0.000466416,0.999739,12.3673,-0.474852,0,12.3764,104.035,0.5,0,12,-1640.56,-104.035,-0.420321,-0.419655,-0.000242762,0.593953,0,19,1
-0.302253,0.953209,4.64844e-05,0.999982,12.3692,-0.474334,0,12.3783,92.588,0.5,0,12,-938.08,-92.588,-0.362629,-0.458179,-0.000583053,0.584319,0,20,1
-0.366905,0.930241,0.000151449,0.999984,12.3741,-0.472951,0,12.3831,77.2528,0.5,0,12,-348.911,-77.2528,-0.225324,-0.485145,-0.000684701,0.534917,0,21,1
-0.334587,0.941725,0.000264209,0.999397,12.3716,-0.473643,0,12.3807,84.9157,0.5,0,12,-643.067,-84.9157,-0.293981,-0.471654,-0.000486411,0.555772,0,22,1
-0.448573,0.893724,0.0002131,0.99998,12.3789,-0.471077,0,12.3879,69.6482,0.5,0,12,-198.347,-69.6482,-0.0714541,-0.529551,-0.000791373,0.534351,0,23,1
-0.407757,0.911976,-0.000197546,0.998982,12.3765,-0.472014,0,12.3855,73.4497,0.5,0,12,-273.574,-73.4497,-0.148384,-0.507328,-0.000567171,0.528583,0,24,1
-0.451274,0.892358,0.000133619,0.999976,12.3796,-0.47076,0,12.3885,68.3351,0.5,0,12,-156.541,-68.3351,-0.0510743,-0.531157,-0.000791728,0.533607,0,25,1
-0.453988,0.890986,0.000200769,0.999981,12.3802,-0.470443,0,12.3891,67.0203,0.5,0,12,-114.676,-67.0203,-0.0306523,-0.532754,-0.000819749,0.533636,0,26,1
0.570962,0.82096,-0.000806095,0.999987,12.3301,-0.467838,0,12.3389,34.6438,0.5,0,12,220.74,-34.6438,-0.0290681,0.794558,-0.000886207,0.79509,0,27,1
0.59105,0.806231,-0.000857754,0.999675,12.3284,-0.466679,0,12.3373,26.0453,0.5,0,12,304.913,-26.0132,0.0319727,0.793485,-0.00091692,0.794129,0,28,1
0.611184,0.791471,-0.000940863,0.999987,12.3268,-0.465517,0,12.3356,17.4472,0.5,0,12,388.685,-17.3878,0.093164,0.792283,-0.000826731,0.797743,0,29,1
0.552709,0.833072,-0.000897814,0.999748,12.3322,-0.469142,0,12.3412,45.3675,0.5,0,12,25.0975,-45.3675,-0.105754,0.769881,-0.000687727,0.777111,0,30,1
-0.451438,0.892278,0.000530348,0.999979,12.382,-0.469605,0,12.3909,59.3999,0.5,0,12,58.2984,-59.3999,0.0187498,-0.525171,-0.000822568,0.525506,0,31,1
-0.448873,0.893578,0.000148486,0.999985,12.3838,-0.468766,0,12.3927,51.7779,0.5,0,12,231.492,-51.7779,0.068164,-0.517619,-0.000848299,0.522088,0,32,1
-0.488957,0.872287,8.62121e-05,0.999982,12.3887,-0.466647,0,12.3975,44.6413,0.5,0,12,212.658,-44.6413,0.178477,-0.488394,-0.000941969,0.519984,0,33,1
