Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.14519,0.98833,-0.000116754,0.998938,8.37161,-0.473936,0,8.38502,106.755,0.5,0,12,-2097.86,-106.755,-0.541391,-0.24442,0.000190848,0.594008,0,12,1
-0.303637,0.952771,-0.000462903,0.999984,8.37894,-0.472693,0,8.39226,95.9963,0.5,0,12,-1397.22,-95.9963,-0.365215,-0.390747,-0.000350341,0.534851,0,13,1
-0.247055,0.967224,-0.000729155,0.998278,8.3765,-0.473166,0,8.38985,97.0719,0.5,0,12,-1419.43,-97.0719,-0.428885,-0.347065,-5.02333e-06,0.551721,0,14,1
-0.402203,0.915528,-0.000383478,0.999979,8.38383,-0.471086,0,8.39705,86.7257,0.5,0,12,-823.555,-86.7257,-0.199916,-0.517938,-0.000434895,0.555181,0,15,1
-0.352884,0.934165,-0.000783693,0.998595,8.38138,-0.47189,0,8.39466,91.3465,0.5,0,12,-1109.63,-91.3465,-0.282547,-0.454357,0.000111415,0.535045,0,16,1
-0.404984,0.914296,-0.000472186,0.999975,8.38455,-0.470764,0,8.39776,84.2036,0.5,0,12,-696.617,-84.2036,-0.175936,-0.523042,-0.000521277,0.55184,0,17,1
-0.407746,0.913074,-0.000322981,0.999981,8.38528,-0.470443,0,8.39846,81.6832,0.5,0,12,-569.795,-81.6832,-0.15202,-0.528118,-0.000459481,0.549563,0,18,1
0.542416,0.840094,0.000194146,0.999986,8.33985,-0.467162,0,8.35292,37.9071,0.5,0,12,244.561,-37.9071,-0.0839205,0.750273,0.000227886,0.754951,0,19,1
0.55984,0.828319,0.000287051,0.999767,8.33861,-0.466339,0,8.35164,32.1446,0.5,0,12,299.254,-32.1446,-0.036366,0.749274,0.000212332,0.750156,0,20,1
0.577229,0.816567,0.000207434,0.999987,8.33737,-0.465517,0,8.35036,26.3997,0.5,0,12,354.006,-26.3997,0.0111924,0.748127,0.000450118,0.74821,0,21,1
0.477894,0.878403,4.02003e-05,0.999987,8.34474,-0.469569,0,8.35794,69.1248,0.5,0,12,-597.655,-69.1248,-0.248455,0.697199,-6.94075e-05,0.740146,0,22,1
0.510139,0.859255,0.000217409,0.999281,8.34229,-0.468365,0,8.35543,53.5118,0.5,0,12,-176.402,-53.5118,-0.166181,0.723682,0.000440827,0.742517,0,23,1
0.470914,0.882128,-0.000161348,0.999955,8.34562,-0.470006,0,8.35885,73.5037,0.5,0,12,-747.477,-73.5037,-0.277159,0.67296,5.76383e-05,0.7278,0,24,1
-0.405095,0.914252,0.000153175,0.999979,8.387,-0.469747,0,8.40014,71.6815,0.5,0,12,-190.002,-71.6815,-0.101437,-0.526728,-0.000292295,0.536406,0,25,1
-0.402451,0.915426,-0.000154287,0.999985,8.38871,-0.46905,0,8.40182,61.7027,0.5,0,12,188.844,-61.7027,-0.0508729,-0.525391,-0.000488647,0.527848,0,26,1
-0.459449,0.888184,4.72073e-05,0.999982,8.3936,-0.46721,0,8.40659,54.7082,0.5,0,12,114.155,-54.7082,0.0705861,-0.505075,-0.000549931,0.509983,0,27,1
-0.430967,0.9018,-0.000318232,0.999488,8.39116,-0.468131,0,8.4042,58.2024,0.5,0,12,151.555,-58.2024,0.00980314,-0.5152,-0.000385841,0.515294,0,28,1
-0.469162,0.883023,2.9678e-05,0.999921,8.39525,-0.466364,0,8.4082,52.9789,0.5,0,12,115.392,-52.9789,0.116144,-0.506917,-0.000637715,0.520053,0,29,1
-0.478899,0.877851,0.000124387,0.999983,8.39691,-0.465517,0,8.4098,51.2381,0.5,0,12,116.596,-51.2381,0.161656,-0.508757,-0.000528149,0.533822,0,30,1
0.283219,0.959036,6.35649e-05,0.999981,8.73565,-0.465668,0,8.74806,33.49,0.5,0,12,-107,-33.49,-0.118556,0.311013,0.000204187,0.332844,0,31,1
0.283325,0.959005,0.000103241,0.999981,8.73541,-0.465592,0,8.74781,33.149,0.5,0,12,-102.378,-33.149,-0.115678,0.312741,0.000169502,0.333449,0,32,1
0.283431,0.958974,6.17136e-05,0.999982,8.73517,-0.465517,0,8.74756,32.8085,0.5,0,12,-97.7553,-32.8085,-0.112809,0.314469,0.000193475,0.33409,0,33,1
0.243297,0.969933,6.50934e-05,0.999982,8.74054,-0.46688,0,8.753,38.7617,0.5,0,12,-198.979,-38.7617,-0.163268,0.258342,0.000295009,0.30561,0,34,1
0.263255,0.964485,0.000104669,0.999767,8.7381,-0.466274,0,8.75053,36.1223,0.5,0,12,-152.864,-36.1223,-0.140926,0.284707,0.000516043,0.317677,0,35,1
0.183149,0.983069,6.27567e-05,0.999984,8.74543,-0.467726,0,8.75793,41.4873,0.5,0,12,-240.186,-41.4873,-0.201943,0.205746,0.00040233,0.288292,0,36,1
0.213224,0.976501,0.000276564,0.999509,8.74298,-0.467303,0,8.75546,40.1221,0.5,0,12,-219.483,-40.1221,-0.182615,0.232085,0.000633896,0.295317,0,37,1
0.125831,0.992038,6.79793e-05,0.999987,8.75031,-0.468309,0,8.76284,42.5015,0.5,0,12,-242.231,-42.5015,-0.233865,0.155989,0.000518987,0.281115,0,38,1
0.154491,0.987553,0.000286344,0.999565,8.74787,-0.468018,0,8.76038,41.9954,0.5,0,12,-241.196,-41.9954,-0.217907,0.180907,0.000776769,0.283216,0,39,1
0.0785331,0.996899,7.7144e-05,0.999987,8.7552,-0.46869,0,8.76774,43.9673,0.5,0,12,-275.319,-43.9673,-0.256882,0.113405,0.000600031,0.280801,0,40,1
0.102182,0.994469,0.000154224,0.999704,8.75276,-0.468499,0,8.76529,43.2383,0.5,0,12,-258.835,-43.2383,-0.245374,0.134728,0.000950954,0.27993,0,41,1
0.0381291,0.999259,8.20861e-05,0.999986,8.76009,-0.468913,0,8.77263,47.2866,0.5,0,12,-382.092,-47.2866,-0.267292,0.0639185,0.000625805,0.274829,0,42,1
0.0583276,0.998079,-2.97958e-05,0.999782,8.75764,-0.468802,0,8.77018,45.6321,0.5,0,12,-328.834,-45.6321,-0.262086,0.088674,0.00104624,0.276683,0,43,1
-0.00244431,0.999983,6.67963e-05,0.999986,8.76497,-0.468982,0,8.77751,48.9085,0.5,0,12,-426.019,-48.9085,-0.262458,0.00281352,0.000601985,0.262474,0,44,1
0.0178362,0.999621,2.4341e-05,0.99978,8.76253,-0.468947,0,8.77507,48.1008,0.5,0,12,-404.157,-48.1008,-0.264875,0.0333632,0.00102079,0.26697,0,45,1
-0.0405086,0.999166,2.99842e-05,0.999986,8.76986,-0.468894,0,8.78239,47.2181,0.5,0,12,-349.68,-47.2181,-0.243313,-0.0534423,0.000534206,0.249113,0,46,1
-0.0214812,0.999574,0.000111657,0.999804,8.76742,-0.468938,0,8.77995,48.0646,0.5,0,12,-387.885,-48.0646,-0.252883,-0.025319,0.000926829,0.25415,0,47,1
-0.0752059,0.997155,-2.2542e-05,0.999987,8.77475,-0.468672,0,8.78725,45.16,0.5,0,12,-264.373,-45.16,-0.212247,-0.0959471,0.000433333,0.232926,0,48,1
-0.0578608,0.998159,1.947e-05,0.999835,8.7723,-0.468783,0,8.78482,46.1901,0.5,0,12,-307.05,-46.1901,-0.227774,-0.0747005,0.000815634,0.239712,0,49,1
-0.114089,0.993455,-8.88826e-05,0.999984,8.77963,-0.468317,0,8.79211,44.4204,0.5,0,12,-233.536,-44.4204,-0.171048,-0.131424,0.000293929,0.215707,0,50,1
-0.0946515,0.995303,-0.000268207,0.999794,8.77719,-0.468495,0,8.78968,44.7924,0.5,0,12,-249.015,-44.7924,-0.191641,-0.113691,0.000727857,0.222829,0,51,1
-0.158093,0.987405,-0.000167782,0.999981,8.78452,-0.467802,0,8.79697,43.3966,0.5,0,12,-210.153,-43.3966,-0.123377,-0.166611,9.38306e-05,0.207319,0,52,1
-0.136095,0.990428,-0.000394501,0.999735,8.78208,-0.46806,0,8.79454,43.9126,0.5,0,12,-221.985,-43.9126,-0.147209,-0.149029,0.000533069,0.209476,0,53,1
-0.200927,0.979584,-0.00025693,0.999978,8.7894,-0.4671,0,8.80181,41.4741,0.5,0,12,-176.089,-41.4741,-0.0735011,-0.197944,-0.000127601,0.211149,0,54,1
-0.179511,0.983493,-0.000457659,0.999741,8.78696,-0.467451,0,8.79939,42.4401,0.5,0,12,-193.279,-42.4401,-0.0984452,-0.182302,0.000247848,0.207185,0,55,1
-0.233069,0.972436,-0.000346045,0.999976,8.79429,-0.466169,0,8.80664,38.911,0.5,0,12,-127.967,-38.911,-0.0233838,-0.226963,-0.000292161,0.228165,0,56,1
-0.216994,0.976009,-0.000426638,0.999841,8.79185,-0.466634,0,8.80422,40.1956,0.5,0,12,-152.145,-40.1956,-0.0484597,-0.212494,-2.46286e-05,0.217949,0,57,1
-0.235628,0.971816,-0.00039824,0.999973,8.79566,-0.465843,0,8.80799,37.5039,0.5,0,12,-97.9547,-37.5039,-0.00891893,-0.233124,-0.000400652,0.233294,0,58,1
-0.238163,0.971201,-0.000386285,0.999977,8.79703,-0.465517,0,8.80934,36.0991,0.5,0,12,-67.9565,-36.0991,0.00546971,-0.239317,-0.000333726,0.239379,0,59,1
0.597114,0.802143,0.0002012,0.999989,8.33496,-0.463856,0,8.34786,16.1456,0.5,0,12,478.007,-16.1456,0.0770163,0.74691,0.000566037,0.75087,0,60,1
0.616854,0.786663,0.000133495,0.999674,8.33269,-0.462224,0,8.3455,10.1273,0.5,0,12,519.975,-9.3929,0.14906,0.742951,0.000460666,0.757757,0,61,1
0.63657,0.771205,0.000100685,0.999989,8.33041,-0.460591,0,8.34313,4.11903,0.5,0,12,560.342,-2.70562,0.221203,0.738883,0.000504017,0.771284,0,62,1
0.587167,0.809358,1.14162e-05,0.999913,8.33617,-0.464687,0,8.34911,21.2751,0.5,0,12,416.02,-21.2751,0.0441531,0.747439,0.000584229,0.748742,0,63,1
-0.476285,0.879268,0.00028443,0.999979,8.3977,-0.465094,0,8.41057,48.8135,0.5,0,12,135.67,-48.8135,0.180562,-0.50633,-0.000468473,0.537562,0,64,1
-0.473661,0.88069,0.000156373,0.999985,8.39849,-0.46467,0,8.41133,46.3884,0.5,0,12,154.756,-46.3884,0.199516,-0.503902,-0.000504948,0.541964,0,65,1
-0.487217,0.873261,0.000208251,0.999983,8.40337,-0.46253,0,8.41609,37.7029,0.5,0,12,203.731,-37.7029,0.287585,-0.464584,-0.000471568,0.546392,0,66,1
-0.480447,0.876972,2.48204e-05,0.999954,8.40093,-0.4636,0,8.41371,42.0387,0.5,0,12,179.466,-42.0387,0.243546,-0.484173,-0.000515066,0.541976,0,67,1
-0.493899,0.869466,0.000197521,0.999953,8.40517,-0.461561,0,8.41784,36.5121,0.5,0,12,181.274,-36.5121,0.323619,-0.456772,-0.00055418,0.559795,0,68,1
-0.500603,0.865657,0.000193961,0.999983,8.40697,-0.460591,0,8.41958,35.3302,0.5,0,12,158.466,-35.3302,0.359648,-0.44885,-0.000527939,0.575164,0,69,1
0.373436,0.927638,7.77699e-05,0.999983,8.72099,-0.461731,0,8.73321,13.0027,0.5,0,12,64.3605,-13.0027,0.0351646,0.369458,0.000189014,0.371128,0,70,1
0.372887,0.927859,0.000224813,0.999984,8.71951,-0.461161,0,8.7317,11.3392,0.5,0,12,68.6893,-11.3392,0.0525303,0.373384,8.93399e-05,0.377061,0,71,1
0.37234,0.92808,0.000113835,0.999984,8.71803,-0.460591,0,8.73019,9.67939,0.5,0,12,72.9882,-9.67939,0.0698951,0.37732,0.00023127,0.383739,0,72,1
0.30903,0.951038,3.76406e-05,0.999986,8.72588,-0.463179,0,8.73816,17.9391,0.5,0,12,49.9964,-17.9391,-0.0176708,0.355669,0.000130687,0.356108,0,73,1
0.34124,0.939335,0.000380337,0.999397,8.72344,-0.462455,0,8.73569,15.4715,0.5,0,12,57.2025,-15.4715,0.00875048,0.362577,0.000269319,0.362682,0,74,1
0.275259,0.961356,4.20741e-05,0.999987,8.73077,-0.464337,0,8.74311,24.5601,0.5,0,12,0.528642,-24.5601,-0.0681786,0.34222,0.000133039,0.348946,0,75,1
0.292152,0.956195,7.03591e-05,0.999831,8.72832,-0.463758,0,8.74064,21.2497,0.5,0,12,25.3061,-21.2497,-0.042928,0.348962,6.67509e-05,0.351592,0,76,1
0.279345,0.960165,-0.000402394,0.999975,8.73297,-0.464927,0,8.74533,28.683,0.5,0,12,-48.5537,-28.683,-0.090497,0.328361,-5.69615e-07,0.340604,0,77,1
-0.23589,0.971754,-0.00023256,0.999975,8.79811,-0.465267,0,8.8104,34.2294,0.5,0,12,-39.7422,-34.2294,0.016544,-0.242799,-0.000262428,0.243363,0,78,1
-0.233636,0.972302,-0.000399973,0.999979,8.79918,-0.465018,0,8.81146,32.3706,0.5,0,12,-11.752,-32.3706,0.0276018,-0.246223,-0.000347463,0.247765,0,79,1
-0.218649,0.975788,-0.000405013,0.999984,8.80406,-0.464045,0,8.81629,25.5659,0.5,0,12,68.8605,-25.5659,0.0703236,-0.237937,-0.000263074,0.248112,0,80,1
-0.226153,0.974043,5.82179e-05,0.999952,8.80162,-0.464531,0,8.81387,28.9633,0.5,0,12,28.6698,-28.9633,0.0489127,-0.242113,-0.000181518,0.247004,0,81,1
-0.239418,0.970898,-0.000503724,0.999982,8.80895,-0.463163,0,8.82112,24.6731,0.5,0,12,31.8131,-24.6731,0.108591,-0.226122,3.39174e-05,0.250844,0,82,1
-0.229057,0.973336,-0.00063356,0.999926,8.80651,-0.463604,0,8.8187,25.1164,0.5,0,12,50.3482,-25.1164,0.0893976,-0.232066,-9.35547e-06,0.24869,0,83,1
-0.279042,0.960255,-0.000647061,0.999977,8.81384,-0.46212,0,8.82594,24.5279,0.5,0,12,-0.757127,-24.5279,0.149447,-0.229991,0.000543093,0.274282,0,84,1
-0.259224,0.965576,-0.000983648,0.999768,8.81139,-0.462641,0,8.82353,24.5936,0.5,0,12,15.6947,-24.5936,0.128969,-0.228099,0.000419645,0.262034,0,85,1
-0.285807,0.958263,-0.000707512,0.999977,8.81872,-0.460841,0,8.83076,21.8031,0.5,0,12,23.1252,-21.8031,0.189616,-0.233926,0.00104495,0.301126,0,86,1
-0.282391,0.959268,-0.000722183,0.99997,8.81628,-0.46148,0,8.82835,23.1561,0.5,0,12,11.339,-23.1561,0.169504,-0.231968,0.000874103,0.2873,0,87,1
-0.28334,0.958992,-0.000761954,0.999974,8.81916,-0.460715,0,8.83118,21.4907,0.5,0,12,25.9066,-21.4907,0.193078,-0.233543,0.00105188,0.303023,0,88,1
-0.280904,0.959712,-0.000699787,0.999977,8.81959,-0.460591,0,8.8316,21.1824,0.5,0,12,28.6544,-21.1824,0.196491,-0.233159,0.00107233,0.304915,0,89,1
0.662718,0.748856,-0.000109402,0.999991,8.32519,-0.456448,0,8.33769,16.4841,0.5,0,12,508.529,15.2054,0.36584,0.716348,0.000260733,0.804359,0,90,1
0.664978,0.746844,-0.000117118,0.999986,8.32475,-0.456057,0,8.33724,16.9912,0.5,0,12,494.313,16.3459,0.378556,0.711242,0.00018568,0.80571,0,91,1
0.667245,0.744825,-0.000127294,0.999991,8.32432,-0.455665,0,8.33678,17.4942,0.5,0,12,480.331,17.4911,0.39128,0.70615,0.000210864,0.807309,0,92,1
0.638336,0.769744,9.27965e-05,0.999989,8.33008,-0.460321,0,8.34278,3.28426,0.5,0,12,565.884,-1.80938,0.230201,0.740131,0.000490388,0.775104,0,93,1
0.650531,0.759298,-0.000175227,0.999862,8.32763,-0.458385,0,8.34024,9.85868,0.5,0,12,536.944,6.69397,0.297963,0.728351,0.000543003,0.786941,0,94,1
0.637453,0.770474,0.000100818,0.999988,8.33024,-0.460456,0,8.34296,3.70156,0.5,0,12,563.057,-2.25857,0.225709,0.739505,0.000498168,0.773183,0,95,1
-0.497652,0.867351,0.000268689,0.999978,8.40762,-0.46022,0,8.4202,34.0565,0.5,0,12,158.06,-34.0565,0.370321,-0.444851,-0.000504593,0.578818,0,96,1
-0.494691,0.86905,0.000181502,0.999984,8.40826,-0.459849,0,8.42083,32.7756,0.5,0,12,157.834,-32.7756,0.38101,-0.440881,-0.000564396,0.582705,0,97,1
-0.495989,0.868308,0.000128849,0.999982,8.41315,-0.4576,0,8.42558,27.1742,0.5,0,12,150.886,-27.1742,0.442375,-0.404368,-0.000583825,0.599341,0,98,1
-0.495336,0.868681,-2.32188e-05,0.999982,8.4107,-0.458725,0,8.4232,29.9834,0.5,0,12,154.144,-29.9834,0.411693,-0.422617,-0.000612885,0.589997,0,99,1
-0.498949,0.866604,8.64768e-05,0.999976,8.41492,-0.456633,0,8.42731,26.1509,0.5,0,12,139.007,-26.1509,0.46809,-0.394741,-0.0006108,0.612315,0,100,1
-0.501905,0.864902,9.8235e-05,0.999982,8.4167,-0.455665,0,8.42903,25.1368,0.5,0,12,126.901,-25.1368,0.493802,-0.385092,-0.000611235,0.626209,0,101,1
0.41566,0.909501,0.000237408,0.999982,8.70634,-0.456611,0,8.7183,2.83188,0.5,0,12,84.2282,1.8276,0.182747,0.376597,0.000323648,0.418595,0,102,1
0.412043,0.911137,0.000366494,0.999975,8.70524,-0.456138,0,8.71718,3.31521,0.5,0,12,83.2361,2.73028,0.193579,0.375653,0.000289576,0.422597,0,103,1
0.408418,0.912777,0.000213565,0.999984,8.70414,-0.455665,0,8.71606,3.80368,0.5,0,12,82.2674,3.63905,0.20444,0.374748,0.000306832,0.426886,0,104,1
0.366605,0.930363,0.000193565,0.999987,8.71122,-0.458346,0,8.72327,2.90224,0.5,0,12,91.55,-2.90224,0.136605,0.381464,0.000281397,0.405186,0,105,1
0.391118,0.919937,0.000602925,0.999629,8.70878,-0.457478,0,8.72079,2.84003,0.5,0,12,87.9667,-0.540547,0.159712,0.379081,0.000295217,0.411352,0,106,1
0.358,0.933707,0.00013336,0.999986,8.71611,-0.45986,0,8.72823,7.84474,0.5,0,12,78.3949,-7.84474,0.088862,0.381971,0.000263262,0.392171,0,107,1
0.362306,0.932033,0.000134472,0.999976,8.71367,-0.459103,0,8.72575,5.37915,0.5,0,12,85.0073,-5.37915,0.112749,0.381736,6.42396e-05,0.398038,0,108,1
0.365168,0.930894,-6.95288e-05,0.999956,8.71707,-0.460225,0,8.72921,8.76232,0.5,0,12,75.6796,-8.76232,0.0793885,0.379648,0.000127321,0.38786,0,109,1
-0.263869,0.964377,-0.000252618,0.999825,8.8216,-0.460076,0,8.83359,18.8982,0.5,0,12,43.527,-18.8982,0.210094,-0.229285,0.00112915,0.310986,0,110,1
-0.246889,0.969026,-0.000629258,0.999983,8.82361,-0.459561,0,8.83557,16.6219,0.5,0,12,58.3,-16.6219,0.223596,-0.22547,0.00112162,0.317542,0,111,1
-0.239222,0.970947,-0.000638144,0.999983,8.8285,-0.458597,0,8.8404,14.0454,0.5,0,12,57.5464,-14.0454,0.249161,-0.207202,0.000774662,0.324059,0,112,1
-0.243094,0.969977,-0.000572217,0.999975,8.82605,-0.45908,0,8.83799,15.3376,0.5,0,12,57.9522,-15.3376,0.236425,-0.216316,0.000899538,0.320453,0,113,1
-0.268515,0.963252,-0.00078389,0.999978,8.83338,-0.457599,0,8.84523,14.3565,0.5,0,12,26.3928,-14.3565,0.274216,-0.19528,0.000287382,0.336643,0,114,1
-0.253888,0.967093,-0.00114445,0.999865,8.83094,-0.458098,0,8.84281,14.2047,0.5,0,12,41.9687,-14.2047,0.261728,-0.201216,0.000491692,0.330136,0,115,1
-0.277596,0.960672,-0.000910768,0.999975,8.83827,-0.45643,0,8.85005,13.8331,0.5,0,12,13.9478,-13.8331,0.299943,-0.194933,-0.000139028,0.357722,0,116,1
-0.273031,0.961968,-0.00105833,0.999965,8.83583,-0.457014,0,8.84764,14.1077,0.5,0,12,20.0291,-14.1077,0.287104,-0.195085,1.06971e-05,0.347112,0,117,1
-0.269732,0.962874,-0.000910094,0.999941,8.83972,-0.456046,0,8.85147,12.7864,0.5,0,12,20.1824,-12.7864,0.307291,-0.194086,-0.000129884,0.363452,0,118,1
-0.261872,0.965076,-0.000938612,0.999975,8.84116,-0.455665,0,8.85289,11.7581,0.5,0,12,26.2823,-11.7581,0.314601,-0.193313,-0.000319825,0.369248,0,119,1
0.116937,0.993116,0.000376613,0.999977,9.08748,-0.456224,0,9.09893,9.31677,0.5,0,12,7.69283,-9.31677,0.209882,0.0773166,0.000405227,0.223671,0,120,1
0.119198,0.992845,0.000447203,0.999975,9.08505,-0.455944,0,9.09648,8.9601,0.5,0,12,7.51993,-8.9601,0.213469,0.0799815,0.000151964,0.227961,0,121,1
0.121418,0.992579,0.000420368,0.999978,9.08262,-0.455665,0,9.09405,8.57359,0.5,0,12,7.8783,-8.57359,0.216907,0.0823743,-0.000189719,0.232022,0,122,1
0.109681,0.993944,0.000270161,0.999977,9.09237,-0.456716,0,9.10383,10.1007,0.5,0,12,7.6504,-10.1007,0.203518,0.0717948,0.000566551,0.215811,0,123,1
0.113299,0.993531,0.000328233,0.99997,9.08992,-0.45647,0,9.10138,9.68995,0.5,0,12,7.6632,-9.68995,0.206576,0.0746105,0.00039786,0.219638,0,124,1
0.100387,0.994926,0.000182382,0.999978,9.09725,-0.457146,0,9.10873,10.9642,0.5,0,12,8.38807,-10.9642,0.197677,0.0661218,0.000471837,0.208443,0,125,1
0.105047,0.994433,0.000275576,0.999966,9.09481,-0.456931,0,9.10628,10.5379,0.5,0,12,7.93644,-10.5379,0.200564,0.0690016,0.000383059,0.212102,0,126,1
0.0899254,0.995927,0.000148407,0.999979,9.10214,-0.457519,0,9.11363,11.7634,0.5,0,12,9.74132,-11.7634,0.191992,0.0605053,0.000338791,0.2013,0,127,1
0.0951689,0.995425,0.000251335,0.999964,9.0997,-0.457332,0,9.11118,11.3568,0.5,0,12,9.03426,-11.3568,0.194852,0.0633098,0.000221086,0.20488,0,128,1
0.0790471,0.996851,0.000139812,0.99998,9.10703,-0.457842,0,9.11853,12.4356,0.5,0,12,11.2679,-12.4356,0.186287,0.055141,0.000230545,0.194276,0,129,1
0.08449,0.996389,0.000251783,0.999965,9.10458,-0.45768,0,9.11608,12.1008,0.5,0,12,10.4974,-12.1008,0.189157,0.0578018,0.00010707,0.197791,0,130,1
0.0682648,0.997649,0.000138744,0.999982,9.11191,-0.458119,0,9.12342,13.0514,0.5,0,12,13.043,-13.0514,0.180548,0.0499801,0.00013487,0.187338,0,131,1
0.0736579,0.99725,0.000253601,0.999966,9.10947,-0.45798,0,9.12098,12.7433,0.5,0,12,12.1621,-12.7433,0.183425,0.0525333,2.91085e-05,0.190799,0,132,1
0.0578902,0.998306,0.000152844,0.999983,9.1168,-0.458354,0,9.12831,13.6067,0.5,0,12,14.6941,-13.6067,0.174863,0.0448805,5.00303e-05,0.180531,0,133,1
0.0630817,0.997977,0.000256901,0.999969,9.11436,-0.458237,0,9.12587,13.3249,0.5,0,12,13.8917,-13.3249,0.177711,0.0474178,-6.36371e-07,0.183928,0,134,1
0.0480794,0.998828,0.000189404,0.999984,9.12169,-0.458552,0,9.1332,14.0847,0.5,0,12,15.7904,-14.0847,0.169412,0.0397018,7.80519e-07,0.174002,0,135,1
0.0529891,0.998567,0.000273925,0.999972,9.11924,-0.458453,0,9.13076,13.843,0.5,0,12,15.2493,-13.843,0.172142,0.0422916,9.0731e-06,0.177261,0,136,1
0.0388649,0.99923,0.000238798,0.999985,9.12657,-0.458715,0,9.13809,14.4691,0.5,0,12,15.7209,-14.4691,0.164464,0.034313,-4.03057e-05,0.168005,0,137,1
0.0434735,0.999029,0.000304579,0.999974,9.12413,-0.458634,0,9.13565,14.2753,0.5,0,12,15.7452,-14.2753,0.166938,0.0370118,5.46731e-05,0.170991,0,138,1
0.0301907,0.99953,0.000285238,0.999986,9.13146,-0.458845,0,9.14298,14.7354,0.5,0,12,14.3238,-14.7354,0.160344,0.0286838,-8.44304e-05,0.16289,0,139,1
0.0345259,0.99938,0.000338198,0.999976,9.12902,-0.45878,0,9.14054,14.6001,0.5,0,12,15.0138,-14.6001,0.162403,0.0315046,0.000100833,0.16543,0,140,1
0.0220627,0.999743,0.0003189,0.999987,9.13635,-0.458943,0,9.14787,14.9474,0.5,0,12,11.8487,-14.9474,0.157541,0.0230666,-0.000119097,0.15922,0,141,1
0.0261239,0.999637,0.000361362,0.999978,9.1339,-0.458894,0,9.14542,14.839,0.5,0,12,13.0902,-14.839,0.158943,0.0258872,0.000121942,0.161037,0,142,1
0.0144897,0.999882,0.000340682,0.999987,9.14123,-0.459012,0,9.15275,15.2341,0.5,0,12,8.07711,-15.2341,0.156613,0.0171199,-0.000144118,0.157546,0,143,1
0.0182741,0.999813,0.000347929,0.99998,9.13879,-0.458978,0,9.15031,15.0893,0.5,0,12,9.97554,-15.0893,0.157077,0.0201093,0.000109823,0.158359,0,144,1
0.0070502,0.999962,0.000352604,0.999987,9.14612,-0.459054,0,9.15763,15.5359,0.5,0,12,4.11252,-15.5359,0.157727,0.010414,-0.000157175,0.158071,0,145,1
0.0107669,0.999922,0.00032917,0.99998,9.14368,-0.459033,0,9.15519,15.3845,0.5,0,12,6.10457,-15.3845,0.15717,0.013783,6.20402e-05,0.157773,0,146,1
