Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.373447,0.927455,0.000166261,0.999818,6.08217,-0.470966,0,6.10038,107.228,0.5,0,12,-1730.54,-107.228,-0.29478,-0.514316,-0.000291407,0.592804,0,13,1
-0.390243,0.920691,0.000229953,0.999981,6.08347,-0.470443,0,6.10163,102.438,0.5,0,12,-1384.14,-102.438,-0.247031,-0.54177,8.24559e-05,0.595432,0,14,1
0.521002,0.853541,0.000458758,0.999988,6.04667,-0.467601,0,6.06473,56.9587,0.5,0,12,-27.6342,-56.9587,-0.131758,0.779917,0.000440243,0.790969,0,15,1
0.547191,0.836409,0.000452973,0.999499,6.04501,-0.466559,0,6.06299,46.9742,0.5,0,12,149.45,-46.9742,-0.0571514,0.789449,0.000169986,0.791515,0,16,1
0.573331,0.81931,0.000424891,0.999988,6.04335,-0.465517,0,6.06125,37.0069,0.5,0,12,326.179,-37.0069,0.0173424,0.79899,0.000437295,0.799178,0,17,1
0.450703,0.892659,0.000476208,0.999987,6.05156,-0.469941,0,6.06978,90.7979,0.5,0,12,-1224.52,-90.7979,-0.325397,0.693159,0.000495212,0.765736,0,18,1
0.485859,0.873097,0.000324618,0.999178,6.04912,-0.468771,0,6.06725,73.8818,0.5,0,12,-626.232,-73.8818,-0.228621,0.736516,0.000547306,0.771183,0,19,1
0.442553,0.896681,0.000376348,0.999945,6.05212,-0.470192,0,6.07035,94.5078,0.5,0,12,-1412.23,-94.5078,-0.345265,0.673519,0.000516556,0.756859,0,20,1
-0.396971,0.917782,0.000454172,0.999956,6.08462,-0.46998,0,6.10274,94.5624,0.5,0,12,-962.117,-94.5624,-0.204822,-0.556444,0.000399912,0.592944,0,21,1
-0.40371,0.91487,0.000198584,0.999984,6.08577,-0.469516,0,6.10385,86.6745,0.5,0,12,-539.352,-86.6745,-0.162572,-0.57113,9.57665e-05,0.593818,0,22,1
-0.453931,0.89102,0.000165859,0.999985,6.09065,-0.467622,0,6.10858,69.7971,0.5,0,12,-30.4224,-69.7971,-0.0126028,-0.568649,0.000196336,0.568788,0,23,1
-0.428811,0.902949,0.000252826,0.999598,6.08821,-0.468569,0,6.10621,78.2377,0.5,0,12,-284.946,-78.2377,-0.0875464,-0.569889,0.000432167,0.576575,0,24,1
-0.47577,0.879201,0.000302714,0.999676,6.09275,-0.46657,0,6.11059,67.0734,0.5,0,12,-21.8144,-67.0734,0.0542584,-0.575221,7.51197e-05,0.577774,0,25,1
-0.497618,0.867377,0.000157743,0.999983,6.09485,-0.465517,0,6.1126,64.351,0.5,0,12,-12.5778,-64.351,0.121261,-0.581754,0.000284986,0.594258,0,26,1
0.289989,0.95701,-5.05045e-05,0.999981,6.44248,-0.465648,0,6.45929,38.2019,0.5,0,12,-173.012,-38.2019,-0.107312,0.297792,-0.000123747,0.316537,0,27,1
0.29027,0.956925,-1.95461e-05,0.999981,6.44227,-0.465583,0,6.45907,37.9209,0.5,0,12,-168.495,-37.9209,-0.104753,0.299416,-0.000123724,0.317212,0,28,1
0.29055,0.95684,-4.59556e-05,0.999981,6.44206,-0.465517,0,6.45886,37.6402,0.5,0,12,-163.98,-37.6402,-0.102195,0.301047,-9.96351e-05,0.31792,0,29,1
0.252936,0.967464,-0.000172244,0.999981,6.44737,-0.46691,0,6.46425,42.6647,0.5,0,12,-254.269,-42.6647,-0.15598,0.241317,-0.000448758,0.287339,0,30,1
0.271447,0.96224,-9.8415e-05,0.999794,6.44492,-0.466279,0,6.46177,40.4406,0.5,0,12,-213.832,-40.4406,-0.131664,0.269567,-9.24477e-05,0.300003,0,31,1
0.190184,0.981732,-0.000330088,0.999984,6.45225,-0.467789,0,6.46919,43.8592,0.5,0,12,-259.608,-43.8592,-0.197378,0.186975,-0.00073597,0.271879,0,32,1
0.221562,0.974595,-3.22955e-05,0.999462,6.44981,-0.467349,0,6.46672,43.2706,0.5,0,12,-257.246,-43.2706,-0.176702,0.214127,-0.000316239,0.277622,0,33,1
0.132165,0.991214,-0.000453959,0.999986,6.45714,-0.468396,0,6.4741,43.7525,0.5,0,12,-236.826,-43.7525,-0.23109,0.141787,-0.000940243,0.271122,0,34,1
0.161184,0.986469,-0.00016268,0.999551,6.4547,-0.468092,0,6.47165,43.8119,0.5,0,12,-248.474,-43.8119,-0.214254,0.164322,-0.000439773,0.270013,0,35,1
0.0871923,0.996177,-0.000533551,0.999986,6.46203,-0.468809,0,6.47901,45.4107,0.5,0,12,-289.378,-45.4107,-0.254529,0.102348,-0.0010462,0.274338,0,36,1
0.109691,0.993693,-0.000499856,0.999729,6.45958,-0.468602,0,6.47656,44.5795,0.5,0,12,-263.12,-44.5795,-0.242819,0.121987,-0.000466218,0.27174,0,37,1
0.0484194,0.998811,-0.000534213,0.999984,6.46691,-0.469073,0,6.4839,48.5117,0.5,0,12,-393.974,-48.5117,-0.264411,0.0523234,-0.00104119,0.26954,0,38,1
0.0678355,0.997492,-0.000701118,0.999797,6.46447,-0.468941,0,6.48145,46.9515,0.5,0,12,-341.462,-46.9515,-0.25947,0.0772707,-0.000501729,0.270731,0,39,1
0.0076566,0.999954,-0.000391716,0.999984,6.4718,-0.469185,0,6.48878,49.4957,0.5,0,12,-418.126,-49.4957,-0.259285,-0.00613593,-0.000919207,0.25936,0,40,1
0.028074,0.999384,-0.000529369,0.999778,6.46935,-0.469129,0,6.48634,48.9888,0.5,0,12,-405.641,-48.9888,-0.261843,0.0230546,-0.000538361,0.262856,0,41,1
-0.0316309,0.999484,-0.00014363,0.999984,6.47668,-0.469132,0,6.49365,47.5013,0.5,0,12,-345.943,-47.5013,-0.24113,-0.0603995,-0.000697797,0.24858,0,42,1
-0.0119739,0.999722,-0.000225651,0.999794,6.47424,-0.469159,0,6.49122,48.4778,0.5,0,12,-381.435,-48.4778,-0.250203,-0.0332578,-0.000458681,0.252404,0,43,1
-0.0639116,0.997941,9.52105e-05,0.999986,6.48157,-0.468939,0,6.49851,43.8333,0.5,0,12,-229.953,-43.8333,-0.213259,-0.103124,-0.000416891,0.236885,0,44,1
-0.0477885,0.998714,0.000121616,0.999857,6.47913,-0.469036,0,6.49608,45.6456,0.5,0,12,-287.393,-45.6456,-0.227202,-0.0816767,-0.000276688,0.241437,0,45,1
-0.0933189,0.995623,0.000222432,0.999986,6.48646,-0.468637,0,6.50337,41.1256,0.5,0,12,-153.08,-41.1256,-0.178108,-0.13091,-0.00012788,0.221043,0,46,1
-0.0786531,0.99678,0.000228982,0.999879,6.48401,-0.468788,0,6.50094,42.4646,0.5,0,12,-191.167,-42.4646,-0.195713,-0.116863,-3.15893e-05,0.227948,0,47,1
-0.128279,0.991722,0.000157917,0.999984,6.49134,-0.46822,0,6.50821,40.3553,0.5,0,12,-147.49,-40.3553,-0.136488,-0.155239,0.000125537,0.206708,0,48,1
-0.110859,0.993665,3.96138e-06,0.99983,6.4889,-0.468429,0,6.50579,40.7428,0.5,0,12,-150.344,-40.7428,-0.157349,-0.142877,0.000257157,0.212539,0,49,1
-0.167131,0.985916,-0.000197267,0.999981,6.49623,-0.467657,0,6.51304,39.312,0.5,0,12,-142.684,-39.312,-0.0902892,-0.181793,0.000340022,0.20298,0,50,1
-0.147781,0.988803,-0.000280484,0.999785,6.49379,-0.467938,0,6.51063,39.8638,0.5,0,12,-145.927,-39.8638,-0.113446,-0.168353,0.000489875,0.20301,0,51,1
-0.201491,0.979468,-0.00081916,0.999978,6.50112,-0.466926,0,6.51786,36.9288,0.5,0,12,-105.531,-36.9288,-0.0427581,-0.206375,0.000496764,0.210759,0,52,1
-0.184353,0.982677,-0.000744139,0.99982,6.49867,-0.467291,0,6.51545,38.1744,0.5,0,12,-125.5,-38.1744,-0.0665693,-0.194065,0.000624119,0.205166,0,53,1
-0.223904,0.974586,-0.00145498,0.999977,6.506,-0.465995,0,6.52267,33.3405,0.5,0,12,-42.3203,-33.3405,0.00436707,-0.225778,0.000498114,0.225821,0,54,1
-0.212648,0.977032,-0.00125665,0.999906,6.50356,-0.46646,0,6.52027,35.1879,0.5,0,12,-74.9253,-35.1879,-0.0192145,-0.21626,0.000641307,0.217113,0,55,1
-0.22424,0.97451,-0.0015758,0.999978,6.50706,-0.465754,0,6.52371,32.3764,0.5,0,12,-26.7633,-32.3764,0.0145823,-0.2275,0.000396863,0.227968,0,56,1
-0.224477,0.974455,-0.00157718,0.999978,6.50809,-0.465517,0,6.52472,31.4514,0.5,0,12,-11.4635,-31.4514,0.0246437,-0.22944,0.000381098,0.23076,0,57,1
0.640017,0.768348,0.000251218,0.99999,6.0369,-0.460967,0,6.05447,10.6708,0.5,0,12,668.407,-5.52661,0.235792,0.787304,0.00037538,0.821855,0,58,1
0.64151,0.767099,0.00024767,0.999988,6.03668,-0.460778,0,6.05424,10.5023,0.5,0,12,665.908,-4.87837,0.245136,0.785676,0.000352109,0.82303,0,59,1
0.642997,0.765856,0.000242589,0.99999,6.03646,-0.460591,0,6.054,10.3333,0.5,0,12,663.435,-4.23505,0.254443,0.784046,0.000374445,0.824299,0,60,1
0.590379,0.807113,0.000390891,0.999989,6.04179,-0.46444,0,6.05961,27.1584,0.5,0,12,512.456,-27.1584,0.0680228,0.807909,0.000392383,0.810768,0,61,1
0.615203,0.787728,0.000215827,0.999495,6.03934,-0.462704,0,6.05704,18.9108,0.5,0,12,590.753,-16.3417,0.151896,0.797589,0.000531035,0.811924,0,62,1
0.58186,0.813208,0.000332766,0.999934,6.04257,-0.464978,0,6.06043,32.0789,0.5,0,12,419.397,-32.0789,0.0427053,0.80346,0.000401672,0.804594,0,63,1
-0.498509,0.866865,0.00017966,0.999983,6.09519,-0.465321,0,6.11293,62.9777,0.5,0,12,3.28518,-62.9777,0.131488,-0.581268,0.000320666,0.595955,0,64,1
-0.499402,0.866351,0.000154381,0.999984,6.09554,-0.465125,0,6.11326,61.6035,0.5,0,12,19.0492,-61.6035,0.141716,-0.580789,0.000284641,0.597829,0,65,1
-0.510771,0.859701,0.000124649,0.999986,6.10043,-0.46268,0,6.11795,46.0878,0.5,0,12,230.399,-46.0878,0.259029,-0.541962,0.000224144,0.600682,0,66,1
-0.505084,0.863028,0.000379936,0.999963,6.09798,-0.463903,0,6.1156,53.8443,0.5,0,12,124.804,-53.8443,0.200407,-0.561324,0.000291049,0.596026,0,67,1
-0.519518,0.854382,0.000241857,0.999933,6.10227,-0.461636,0,6.1197,45.0334,0.5,0,12,192.828,-45.0334,0.300812,-0.529773,0.000158605,0.609218,0,68,1
-0.52827,0.849059,0.000113492,0.999985,6.10411,-0.460591,0,6.12146,43.9862,0.5,0,12,154.755,-43.9862,0.342582,-0.517548,0.000212598,0.620659,0,69,1
0.381075,0.924524,3.95654e-05,0.999981,6.42782,-0.461502,0,6.44437,17.9433,0.5,0,12,33.7352,-17.9433,0.04583,0.368216,0.000461573,0.371057,0,70,1
0.38212,0.924092,0.000157543,0.999981,6.42667,-0.461046,0,6.44319,16.5157,0.5,0,12,38.5639,-16.5157,0.0601955,0.372314,0.000537054,0.377149,0,71,1
0.383164,0.923662,4.37873e-05,0.999983,6.42553,-0.460591,0,6.44202,15.0889,0.5,0,12,43.4314,-15.0889,0.0745555,0.376435,0.000519507,0.383747,0,72,1
0.327958,0.944677,2.29799e-05,0.999985,6.43271,-0.463054,0,6.44935,22.3753,0.5,0,12,17.6176,-22.3753,-0.00862091,0.346572,0.000316215,0.346679,0,73,1
0.354515,0.9346,0.000366764,0.999579,6.43026,-0.462278,0,6.44686,20.1598,0.5,0,12,25.7273,-20.1598,0.0185955,0.357427,0.000252309,0.35791,0,74,1
0.287531,0.957757,3.47593e-06,0.999986,6.43759,-0.464286,0,6.45431,28.5777,0.5,0,12,-42.6281,-28.5777,-0.0571961,0.33098,0.000138334,0.335885,0,75,1
0.307741,0.951218,0.000101147,0.99976,6.43515,-0.46367,0,6.45183,25.4781,0.5,0,12,-12.463,-25.4781,-0.0329184,0.33881,-6.314e-05,0.340406,0,76,1
0.289027,0.957302,-0.000435496,0.999982,6.43983,-0.464902,0,6.45659,33.1131,0.5,0,12,-103.343,-33.1131,-0.0797051,0.316042,-0.000361349,0.325938,0,77,1
-0.220362,0.975387,-0.00140953,0.99997,6.5095,-0.465213,0,6.5261,29.3624,0.5,0,12,12.4514,-29.3624,0.0374584,-0.23046,0.000432879,0.233485,0,78,1
-0.216407,0.976282,-0.00166285,0.99998,6.51089,-0.464912,0,6.52747,27.2794,0.5,0,12,35.8416,-27.2794,0.0500402,-0.231109,0.000382648,0.236465,0,79,1
-0.202459,0.979273,-0.0015009,0.999984,6.51578,-0.464025,0,6.53228,22.1584,0.5,0,12,75.4955,-22.1584,0.0876409,-0.220691,0.00032823,0.237456,0,80,1
-0.209396,0.977786,-0.00127046,0.999957,6.51333,-0.464469,0,6.52987,24.7157,0.5,0,12,56.2629,-24.7157,0.0689275,-0.226182,0.000388768,0.236452,0,81,1
-0.21748,0.976045,-0.0012894,0.999982,6.52066,-0.463217,0,6.5371,20.6212,0.5,0,12,57.482,-20.6212,0.121733,-0.207137,0.000314603,0.24026,0,82,1
-0.209955,0.977664,-0.00157232,0.999955,6.51822,-0.463621,0,6.53469,21.3676,0.5,0,12,67.0038,-21.3676,0.104794,-0.214156,0.000311489,0.238421,0,83,1
-0.247685,0.968816,-0.000915117,0.999977,6.52555,-0.462299,0,6.5419,20.3609,0.5,0,12,26.546,-20.3609,0.15732,-0.202507,0.00033817,0.256435,0,84,1
-0.232524,0.972449,-0.0014979,0.999863,6.52311,-0.462758,0,6.5395,20.4422,0.5,0,12,42.7036,-20.4422,0.13961,-0.204957,0.000311132,0.247989,0,85,1
-0.257863,0.966156,-0.000288129,0.999975,6.53044,-0.461205,0,6.5467,18.6126,0.5,0,12,26.9547,-18.6126,0.193545,-0.202872,0.000457534,0.280387,0,86,1
-0.252742,0.967498,-0.000705816,0.999966,6.52799,-0.461753,0,6.5443,19.4311,0.5,0,12,27.4259,-19.4311,0.175478,-0.202636,0.000350602,0.268056,0,87,1
-0.25371,0.967247,-0.000255954,0.999967,6.53166,-0.460898,0,6.5479,17.8726,0.5,0,12,31.5573,-17.8726,0.202479,-0.201835,0.000568169,0.285894,0,88,1
-0.249593,0.968327,5.83753e-06,0.999977,6.53288,-0.460591,0,6.54909,17.0942,0.5,0,12,36.363,-17.0942,0.211459,-0.200612,0.000617672,0.291479,0,89,1
0.668077,0.744079,0.000116431,0.99999,6.03201,-0.456918,0,6.04929,14.3632,0.5,0,12,622.621,10.1265,0.394719,0.762765,0.000225016,0.858844,0,90,1
0.671901,0.74061,0.000129026,0.999977,6.03132,-0.456291,0,6.04856,15.5902,0.5,0,12,599.683,12.278,0.417907,0.754573,0.000256803,0.86257,0,91,1
0.675723,0.737143,8.32586e-05,0.999991,6.03063,-0.455665,0,6.04782,16.8161,0.5,0,12,576.549,14.4243,0.441095,0.746412,0.000156621,0.867004,0,92,1
0.655536,0.75497,0.000139692,0.999853,6.03423,-0.458754,0,6.05165,12.3393,0.5,0,12,642.957,2.93634,0.324628,0.773369,5.54112e-05,0.838739,0,93,1
-0.527895,0.849292,0.000115731,0.999985,6.10471,-0.460223,0,6.12203,42.7282,0.5,0,12,150.399,-42.7282,0.354081,-0.512852,0.000234401,0.62321,0,94,1
-0.527517,0.849527,0.000107667,0.999985,6.10531,-0.459854,0,6.12261,41.4678,0.5,0,12,146.207,-41.4678,0.365615,-0.50816,0.000186728,0.626019,0,95,1
-0.532718,0.846276,6.79933e-05,0.999986,6.1102,-0.457264,0,6.12728,33.0929,0.5,0,12,174.447,-33.0929,0.446663,-0.473363,0.000185704,0.650831,0,96,1
-0.530117,0.847902,0.00016473,0.999981,6.10775,-0.458559,0,6.12494,37.2776,0.5,0,12,160.236,-37.2776,0.406077,-0.490777,0.000205124,0.636994,0,97,1
-0.535012,0.844823,0.000107507,0.999982,6.11153,-0.456465,0,6.12855,32.3685,0.5,0,12,161.934,-32.3685,0.468414,-0.462351,0.000168248,0.658164,0,98,1
-0.537305,0.84337,5.12807e-05,0.999985,6.11285,-0.455665,0,6.12981,31.635,0.5,0,12,149.41,-31.635,0.490113,-0.45136,0.000230806,0.666286,0,99,1
0.426783,0.904336,6.63518e-05,0.999984,6.41316,-0.456033,0,6.42935,2.69848,0.5,0,12,80.9669,-1.94123,0.196451,0.386714,0.000512387,0.433752,0,100,1
0.426408,0.904513,9.45777e-05,0.999984,6.41276,-0.455849,0,6.42894,2.66434,0.5,0,12,80.9467,-1.56064,0.201007,0.386738,0.000513488,0.435856,0,101,1
0.426032,0.90469,6.53553e-05,0.999984,6.41236,-0.455665,0,6.42853,2.6306,0.5,0,12,80.9218,-1.1797,0.205564,0.386757,0.000491608,0.437992,0,102,1
0.395892,0.918281,5.78763e-05,0.999985,6.41805,-0.457975,0,6.43437,6.40762,0.5,0,12,76.1322,-6.40762,0.147171,0.384693,0.000606604,0.411883,0,103,1
0.411336,0.911309,0.000200212,0.999841,6.4156,-0.457004,0,6.43186,4.55081,0.5,0,12,78.5597,-4.17089,0.171829,0.3857,0.000437345,0.422244,0,104,1
0.371898,0.928258,4.6815e-05,0.999986,6.42293,-0.459589,0,6.43935,11.716,0.5,0,12,55.8754,-11.716,0.100396,0.384431,0.000586581,0.397325,0,105,1
0.383897,0.923269,0.000100948,0.999901,6.42049,-0.458782,0,6.43686,9.05998,0.5,0,12,66.049,-9.05998,0.123804,0.38457,0.000289458,0.404007,0,106,1
0.37753,0.92596,-0.000223523,0.999966,6.42423,-0.46009,0,6.44068,13.4022,0.5,0,12,49.6731,-13.4022,0.0874844,0.380445,0.000332268,0.390374,0,107,1
-0.240929,0.970478,0.000387587,0.999937,6.5341,-0.460297,0,6.55029,15.9153,0.5,0,12,41.7045,-15.9153,0.218949,-0.19851,0.000677262,0.295542,0,108,1
-0.232206,0.972646,0.000289212,0.99998,6.53532,-0.460001,0,6.55149,14.7683,0.5,0,12,46.9039,-14.7683,0.226452,-0.196635,0.000777092,0.29991,0,109,1
-0.206397,0.978452,0.000677338,0.999984,6.54021,-0.459078,0,6.5563,11.3883,0.5,0,12,54.8063,-11.3883,0.25095,-0.181422,0.000901367,0.309662,0,110,1
-0.219331,0.975541,0.000806163,0.999893,6.53777,-0.45954,0,6.5539,13.0639,0.5,0,12,50.6354,-13.0639,0.238684,-0.188756,0.00080785,0.304301,0,111,1
-0.214129,0.976786,0.00100637,0.999981,6.5451,-0.458269,0,6.56112,9.9394,0.5,0,12,45.7989,-9.9394,0.271864,-0.164567,0.000529295,0.317793,0,112,1
-0.210275,0.977618,0.000623134,0.999977,6.54265,-0.458674,0,6.55871,10.6702,0.5,0,12,49.9528,-10.6702,0.261335,-0.172709,0.000691719,0.313249,0,113,1
-0.234396,0.972116,0.0012094,0.999976,6.54998,-0.457385,0,6.56593,9.2773,0.5,0,12,32.4553,-9.2773,0.292315,-0.151572,-3.21143e-05,0.329275,0,114,1
-0.224309,0.974442,0.000714337,0.999927,6.54754,-0.457827,0,6.56353,9.64491,0.5,0,12,38.6682,-9.64491,0.281994,-0.15786,0.000236991,0.323173,0,115,1
-0.231223,0.972874,0.00115341,0.999975,6.55487,-0.456383,0,6.57074,8.43669,0.5,0,12,24.1629,-8.43669,0.311747,-0.141453,-0.000735178,0.342339,0,116,1
-0.23286,0.972483,0.00105153,0.999974,6.55243,-0.456884,0,6.56833,8.90756,0.5,0,12,28.0031,-8.90756,0.301974,-0.146493,-0.000400158,0.335631,0,117,1
-0.224869,0.97434,0.00113413,0.999953,6.55653,-0.456026,0,6.57237,8.06746,0.5,0,12,22.7083,-8.06746,0.317784,-0.138428,-0.00106246,0.346627,0,118,1
-0.218481,0.975814,0.00104785,0.999974,6.5582,-0.455665,0,6.57401,7.74373,0.5,0,12,21.5246,-7.74373,0.323832,-0.135594,-0.0014449,0.351077,0,119,1
0.113713,0.993449,0.00636422,0.999956,6.79919,-0.455802,0,6.81445,5.94963,0.5,0,12,4.01168,-5.94963,0.236991,0.0794828,0.000523374,0.249965,0,120,1
0.110887,0.993751,0.00774979,0.999949,6.79838,-0.45572,0,6.81363,5.80822,0.5,0,12,4.13078,-5.80822,0.238531,0.0797606,0.000479467,0.251514,0,121,1
0.110917,0.993731,0.00883426,0.999941,6.79791,-0.455665,0,6.81316,5.72312,0.5,0,12,4.20615,-5.72312,0.239325,0.0799836,0.000480248,0.252337,0,122,1
0.117413,0.993055,-2.27662e-06,0.999972,6.80408,-0.456327,0,6.81936,6.36477,0.5,0,12,3.94538,-6.36477,0.229752,0.076711,0.00069964,0.242221,0,123,1
0.116388,0.993138,0.00375955,0.999941,6.80164,-0.456051,0,6.81691,6.15933,0.5,0,12,3.96489,-6.15933,0.23345,0.0782457,0.000644535,0.246215,0,124,1
0.119552,0.992805,-6.53286e-05,0.999977,6.80897,-0.456847,0,6.82427,6.50268,0.5,0,12,4.57348,-6.50268,0.222863,0.0755589,0.000987638,0.235325,0,125,1
0.120028,0.992747,-9.2024e-06,0.999976,6.80652,-0.456587,0,6.82182,6.43153,0.5,0,12,4.38297,-6.43153,0.226291,0.0761895,0.00085868,0.238775,0,126,1
0.112619,0.993616,-0.000117368,0.999978,6.81385,-0.457316,0,6.82918,6.87603,0.5,0,12,5.442,-6.87603,0.215659,0.0769284,0.00104987,0.228972,0,127,1
0.116081,0.993211,2.55429e-05,0.999971,6.81141,-0.457081,0,6.82673,6.67619,0.5,0,12,5.08295,-6.67619,0.219173,0.076285,0.00107609,0.232072,0,128,1
0.103573,0.994603,-0.000232575,0.999981,6.81874,-0.457734,0,6.83408,8.15359,0.5,0,12,3.86469,-8.15359,0.207658,0.0787944,0.000941237,0.222107,0,129,1
0.10809,0.99411,3.28103e-05,0.999969,6.8163,-0.457525,0,6.83163,7.54271,0.5,0,12,4.4692,-7.54271,0.21168,0.0778642,0.00112266,0.225549,0,130,1
0.0943975,0.995518,-0.000358876,0.999984,6.82363,-0.458107,0,6.83899,9.90137,0.5,0,12,0.155779,-9.90137,0.198551,0.0759957,0.000428444,0.212599,0,131,1
0.0990313,0.995055,-7.46574e-05,0.999971,6.82118,-0.45792,0,6.83653,9.0583,0.5,0,12,1.84592,-9.0583,0.203173,0.0771825,0.000896919,0.217341,0,132,1
0.0851399,0.996354,-0.00024891,0.999985,6.82851,-0.458444,0,6.84388,10.7157,0.5,0,12,-0.496994,-10.7157,0.188729,0.0698206,-0.0004471,0.201231,0,133,1
0.0898196,0.995932,-0.000198697,0.999974,6.82607,-0.458276,0,6.84143,10.2751,0.5,0,12,-0.0120672,-10.2751,0.193559,0.0727345,0.000246357,0.206774,0,134,1
0.075106,0.997161,-5.38782e-05,0.999986,6.8334,-0.458747,0,6.84878,10.6737,0.5,0,12,1.83633,-10.6737,0.179211,0.0660398,-0.000214913,0.190992,0,135,1
0.0800954,0.996761,-6.86264e-05,0.999974,6.83096,-0.458596,0,6.84633,10.6589,0.5,0,12,0.803137,-10.6589,0.183767,0.0679385,-0.000164115,0.195923,0,136,1
0.0676021,0.997699,-3.72147e-05,0.999987,6.83828,-0.459016,0,6.85367,10.8094,0.5,0,12,3.33702,-10.8094,0.171233,0.064662,0.00120838,0.18304,0,137,1
0.0713071,0.997434,6.42145e-05,0.999979,6.83584,-0.458882,0,6.85123,10.7268,0.5,0,12,2.75689,-10.7268,0.175102,0.0652746,0.000557989,0.186873,0,138,1
0.0642929,0.997917,-8.06339e-05,0.999986,6.84317,-0.459273,0,6.85857,11.7434,0.5,0,12,0.397497,-11.7434,0.165481,0.0642406,0.0019087,0.177523,0,139,1
0.0659441,0.997808,-0.000102371,0.999985,6.84073,-0.459144,0,6.85612,11.2521,0.5,0,12,2.22158,-11.2521,0.168415,0.0644721,0.00168763,0.180341,0,140,1
0.0607788,0.998136,-4.03807e-05,0.999984,6.84806,-0.459527,0,6.86346,13.5267,0.5,0,12,-8.49859,-13.5267,0.161974,0.0613203,0.00142119,0.173198,0,141,1
0.0625607,0.998025,-0.0002617,0.999984,6.84561,-0.4594,0,6.86101,12.6343,0.5,0,12,-3.89323,-12.6343,0.163904,0.0629476,0.00187851,0.175586,0,142,1
0.0543129,0.998506,9.17893e-05,0.999982,6.85294,-0.459769,0,6.86835,15.2411,0.5,0,12,-16.4031,-15.2411,0.160506,0.0539141,0.000840249,0.169321,0,143,1
0.0575701,0.99832,-0.000176367,0.999978,6.8505,-0.459648,0,6.8659,14.4236,0.5,0,12,-12.63,-14.4236,0.161512,0.0577545,0.00126873,0.171532,0,144,1
0.0461432,0.998915,0.000243882,0.99998,6.85783,-0.459987,0,6.87324,16.3282,0.5,0,12,-19.0697,-16.3282,0.15997,0.0455443,0.000497438,0.166328,0,145,1
0.050228,0.998711,3.30436e-05,0.999973,6.85539,-0.459878,0,6.87079,15.8297,0.5,0,12,-18.1367,-15.8297,0.160437,0.0497823,0.00071261,0.167984,0,146,1
0.036951,0.999296,0.00032804,0.999979,6.86272,-0.460173,0,6.87813,17.2879,0.5,0,12,-21.7288,-17.2879,0.159808,0.037674,0.000268516,0.164189,0,147,1
