Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.218406,0.975834,-0.000237971,0.999976,12.0876,-0.465696,0,12.0966,37.0846,0.5,0,12,-89.5769,-37.0846,-0.0169799,-0.22316,0.000274594,0.223805,0,54,1
-0.205777,0.97849,-0.000271356,0.999893,12.0852,-0.466165,0,12.0942,39.271,0.5,0,12,-138.048,-39.271,-0.0398669,-0.209373,0.000413719,0.213135,0,55,1
-0.218653,0.975779,-0.00028542,0.999976,12.088,-0.465606,0,12.097,36.6909,0.5,0,12,-82.0791,-36.6909,-0.0132174,-0.224104,0.000262305,0.224494,0,56,1
-0.218898,0.975724,-0.000237505,0.999977,12.0884,-0.465517,0,12.0974,36.2996,0.5,0,12,-74.6139,-36.2996,-0.00948193,-0.225048,0.000269922,0.225248,0,57,1
0.630242,0.776386,5.98417e-05,0.99999,11.6136,-0.461516,0,11.6227,8.28725,0.5,0,12,505.292,-5.02046,0.195177,0.728803,0.000264373,0.754485,0,58,1
0.63385,0.773429,5.26442e-05,0.999979,11.613,-0.461053,0,11.6221,8.21004,0.5,0,12,502.946,-3.75331,0.214566,0.725681,0.000216203,0.756737,0,59,1
0.637459,0.770471,5.25352e-05,0.99999,11.6124,-0.460591,0,11.6216,8.13202,0.5,0,12,500.377,-2.48488,0.233983,0.722555,0.000235706,0.759496,0,60,1
0.589871,0.807482,0.000127215,0.999988,11.6184,-0.464923,0,11.6277,20.1598,0.5,0,12,406.142,-20.1598,0.0568229,0.748664,0.000185559,0.750818,0,61,1
0.61006,0.791932,-0.00010482,0.999665,11.616,-0.463219,0,11.6252,14.2264,0.5,0,12,455.828,-12.5902,0.126083,0.738719,0.000311062,0.749401,0,62,1
0.585999,0.810282,9.09218e-05,0.999976,11.6189,-0.46522,0,11.6282,22.2242,0.5,0,12,370.857,-22.2242,0.0456641,0.747065,0.00019035,0.748459,0,63,1
-0.478865,0.877868,2.92943e-05,0.999982,11.6819,-0.465452,0,11.6911,46.0045,0.5,0,12,147.669,-46.0045,0.186617,-0.48304,-0.000647177,0.517836,0,64,1
-0.478915,0.877841,2.14227e-05,0.999982,11.682,-0.465388,0,11.6913,45.6771,0.5,0,12,149.441,-45.6771,0.189285,-0.48251,-0.000654669,0.51831,0,65,1
-0.474611,0.880178,-6.21635e-06,0.999984,11.6869,-0.46308,0,11.696,35.3295,0.5,0,12,189.643,-35.3295,0.281295,-0.446092,-0.00064257,0.527376,0,66,1
-0.476764,0.879009,0.000212173,0.99998,11.6844,-0.464234,0,11.6936,40.5027,0.5,0,12,169.539,-40.5027,0.2353,-0.464303,-0.000643754,0.520523,0,67,1
-0.497649,0.867358,-3.86154e-05,0.999982,11.6918,-0.460662,0,11.7008,32.337,0.5,0,12,145.259,-32.337,0.364439,-0.419599,-0.000741853,0.555769,0,68,1
-0.486131,0.873767,-0.0001863,0.999896,11.6893,-0.461871,0,11.6984,33.8338,0.5,0,12,167.397,-33.8338,0.322865,-0.432846,-0.000687006,0.539998,0,69,1
-0.497686,0.867337,-4.12306e-05,0.999982,11.6918,-0.460627,0,11.7009,32.3043,0.5,0,12,144.808,-32.3043,0.365577,-0.41927,-0.000741866,0.556268,0,70,1
-0.497724,0.867315,-3.955e-05,0.999982,11.6919,-0.460591,0,11.701,32.2717,0.5,0,12,144.353,-32.2717,0.366709,-0.418944,-0.000743324,0.556768,0,71,1
0.353337,0.935476,2.92098e-05,0.999981,12.0143,-0.461401,0,12.0232,13.0586,0.5,0,12,49.0045,-13.0586,0.0388283,0.349219,0.00106061,0.351372,0,72,1
0.352916,0.935635,0.000139597,0.999982,12.0132,-0.460996,0,12.022,11.822,0.5,0,12,52.3739,-11.822,0.0510857,0.351932,0.00111532,0.355623,0,73,1
0.352492,0.935796,5.77061e-05,0.999982,12.0121,-0.460591,0,12.0209,10.5894,0.5,0,12,55.7681,-10.5894,0.0633408,0.354633,0.001237,0.360248,0,74,1
0.305332,0.952229,-4.23868e-05,0.999984,12.0192,-0.462843,0,12.0281,17.6434,0.5,0,12,35.5084,-17.6434,-0.0103816,0.334205,0.000768748,0.334367,0,75,1
0.329335,0.943852,0.00025566,0.999659,12.0168,-0.462122,0,12.0256,15.3515,0.5,0,12,42.265,-15.3515,0.0142215,0.341696,0.000972531,0.341994,0,76,1
0.257155,0.966356,-0.000102398,0.999986,12.0241,-0.463946,0,12.033,23.3039,0.5,0,12,-9.17365,-23.3039,-0.0566552,0.320646,0.000592885,0.325613,0,77,1
0.281244,0.959291,0.000115608,0.999669,12.0217,-0.463394,0,12.0306,20.4715,0.5,0,12,13.1812,-20.4715,-0.0335241,0.32742,0.000614525,0.329132,0,78,1
0.252579,0.967558,-0.000167665,0.999983,12.029,-0.465042,0,12.038,31.0335,0.5,0,12,-98.0057,-31.0335,-0.101183,0.29466,0.000475445,0.311549,0,79,1
0.254865,0.966957,-0.000464636,0.999981,12.0265,-0.464494,0,12.0355,27.167,0.5,0,12,-53.5767,-27.167,-0.0789243,0.307654,0.000342502,0.317617,0,80,1
0.251873,0.967741,-0.000342691,0.999981,12.0299,-0.46528,0,12.0389,32.4744,0.5,0,12,-116.197,-32.4744,-0.109109,0.286164,0.000349472,0.306259,0,81,1
-0.21536,0.976507,0.000163296,0.999973,12.0905,-0.465088,0,12.0994,32.9829,0.5,0,12,-27.6854,-32.9829,0.00971843,-0.227426,0.000345843,0.227634,0,82,1
-0.211815,0.977291,-0.000223467,0.999982,12.0925,-0.46466,0,12.1014,29.673,0.5,0,12,19.0573,-29.673,0.0289012,-0.229764,0.000253538,0.231575,0,83,1
-0.211651,0.97733,-0.000247643,0.999985,12.0974,-0.463796,0,12.1063,25.567,0.5,0,12,49.9496,-25.567,0.0669608,-0.22094,0.000411987,0.230865,0,84,1
-0.211747,0.977307,2.43497e-05,0.999983,12.095,-0.464228,0,12.1039,27.6177,0.5,0,12,34.5682,-27.6177,0.0479307,-0.225363,0.000395916,0.230404,0,85,1
-0.242972,0.970015,-0.000335693,0.999982,12.1023,-0.462919,0,12.1111,25.6039,0.5,0,12,8.36824,-25.6039,0.104369,-0.21514,0.000790309,0.239121,0,86,1
-0.227324,0.973668,-0.000542514,0.999853,12.0998,-0.463357,0,12.1087,25.5839,0.5,0,12,29.2298,-25.5839,0.0856863,-0.218044,0.000659066,0.234277,0,87,1
-0.277583,0.960678,-0.000440452,0.999978,12.1072,-0.461854,0,12.116,26.2608,0.5,0,12,-28.8618,-26.2608,0.144859,-0.221923,0.00133496,0.265021,0,88,1
-0.260273,0.965346,-0.000711176,0.999818,12.1047,-0.462386,0,12.1136,25.9308,0.5,0,12,-10.0944,-25.9308,0.12467,-0.218525,0.0011074,0.251589,0,89,1
-0.276088,0.961108,-0.000433336,0.999977,12.1095,-0.461222,0,12.1183,25.4237,0.5,0,12,-21.1243,-25.4237,0.164794,-0.228233,0.00158079,0.281513,0,90,1
-0.274561,0.961546,-0.00049341,0.999977,12.1119,-0.460591,0,12.1207,24.5864,0.5,0,12,-13.237,-24.5864,0.184885,-0.234488,0.00184721,0.298614,0,91,1
0.656005,0.754743,4.07728e-05,0.99999,11.6087,-0.457543,0,11.6177,10.8524,0.5,0,12,478.182,7.20303,0.334838,0.711145,0.000156613,0.786031,0,92,1
0.661755,0.749668,6.55653e-05,0.99996,11.6076,-0.456604,0,11.6166,12.8153,0.5,0,12,450.734,10.1828,0.364843,0.701079,0.000116759,0.79033,0,93,1
0.667511,0.744586,5.72046e-05,0.99999,11.6065,-0.455665,0,11.6155,14.781,0.5,0,12,422.787,13.171,0.394792,0.691006,0.000168584,0.795833,0,94,1
0.646739,0.762601,4.84232e-05,0.999916,11.6106,-0.459067,0,11.6196,9.49107,0.5,0,12,488.758,2.3683,0.284424,0.71684,0.000253455,0.771204,0,95,1
-0.49139,0.87089,9.38768e-05,0.999957,11.6943,-0.459397,0,11.7033,28.9651,0.5,0,12,140.42,-28.9651,0.398401,-0.401788,-0.000689804,0.565824,0,96,1
-0.485059,0.874463,-8.14828e-05,0.999984,11.6966,-0.458204,0,11.7056,25.6456,0.5,0,12,136.776,-25.6456,0.430142,-0.384566,-0.000637063,0.576986,0,97,1
-0.497259,0.867582,-8.40314e-05,0.999982,11.7015,-0.455763,0,11.7104,24.0499,0.5,0,12,99.5872,-24.0499,0.489304,-0.357732,-0.000545992,0.606127,0,98,1
-0.491143,0.871032,-0.00024025,0.999959,11.6991,-0.456983,0,11.708,24.8498,0.5,0,12,118.259,-24.8498,0.459723,-0.371212,-0.000597005,0.590884,0,99,1
-0.4972,0.867616,-8.54875e-05,0.999982,11.7016,-0.455714,0,11.7105,24.0236,0.5,0,12,99.0984,-24.0236,0.490434,-0.357304,-0.000545241,0.606788,0,100,1
-0.497139,0.86765,-8.09156e-05,0.999982,11.7017,-0.455665,0,11.7106,23.997,0.5,0,12,98.6278,-23.997,0.491561,-0.35688,-0.000544002,0.60745,0,101,1
0.395089,0.918623,0.000222609,0.999982,11.9997,-0.456578,0,12.0083,1.66321,0.5,0,12,74.8134,0.123708,0.174491,0.354344,0.00175218,0.394981,0,102,1
0.393233,0.919417,0.000336845,0.99998,11.9985,-0.456121,0,12.0072,1.97994,0.5,0,12,74.4982,0.946536,0.185046,0.354094,0.0017706,0.399535,0,103,1
0.39137,0.920215,0.000226391,0.999983,11.9974,-0.455665,0,12.0061,2.28937,0.5,0,12,74.2275,1.76498,0.195613,0.353856,0.00179903,0.404329,0,104,1
0.354842,0.93491,0.000156068,0.999985,12.0045,-0.458232,0,12.0133,3.55515,0.5,0,12,76.4579,-3.55515,0.131279,0.357306,0.00157706,0.380663,0,105,1
0.374957,0.926769,0.000478262,0.999747,12.0021,-0.457405,0,12.0108,2.6046,0.5,0,12,75.6698,-1.71976,0.1529,0.355837,0.00161521,0.3873,0,106,1
0.33821,0.941055,9.01807e-05,0.999985,12.0094,-0.459665,0,12.0182,7.9544,0.5,0,12,64.2693,-7.9544,0.0878592,0.359675,0.00137213,0.370253,0,107,1
0.346531,0.93798,0.000142473,0.999945,12.007,-0.458948,0,12.0158,5.75896,0.5,0,12,70.3797,-5.75896,0.109576,0.358493,0.00127797,0.374868,0,108,1
0.345349,0.938426,-0.000175662,0.999955,12.0108,-0.460128,0,12.0196,9.27354,0.5,0,12,60.0375,-9.27354,0.0756063,0.357149,0.00115563,0.365066,0,109,1
-0.273999,0.961706,-0.000480229,0.999977,12.112,-0.460567,0,12.1207,24.5075,0.5,0,12,-12.7589,-24.5075,0.185598,-0.234647,0.00185607,0.299181,0,110,1
-0.273468,0.961858,-0.000492504,0.999978,12.1121,-0.460544,0,12.1208,24.4331,0.5,0,12,-12.3088,-24.4331,0.186266,-0.234799,0.00186214,0.299715,0,111,1
-0.237083,0.971471,-0.00045422,0.999983,12.117,-0.459378,0,12.1257,18.3501,0.5,0,12,40.3714,-18.3501,0.221936,-0.23193,0.00181921,0.321015,0,112,1
-0.255279,0.966664,-7.49326e-05,0.999803,12.1145,-0.459961,0,12.1232,21.3932,0.5,0,12,13.9386,-21.3932,0.204218,-0.233344,0.00183853,0.310093,0,113,1
-0.238017,0.971241,-0.0004775,0.999981,12.1218,-0.458447,0,12.1305,14.6418,0.5,0,12,56.3192,-14.6418,0.250231,-0.217418,0.00120291,0.331493,0,114,1
-0.237569,0.971352,-0.000593286,0.999982,12.1194,-0.458913,0,12.1281,16.4968,0.5,0,12,48.2716,-16.4968,0.236184,-0.224656,0.00147573,0.325969,0,115,1
-0.266861,0.963709,-0.000542432,0.999975,12.1267,-0.457453,0,12.1354,12.7627,0.5,0,12,47.1569,-12.7627,0.276989,-0.204576,0.000124184,0.344346,0,116,1
-0.252437,0.967475,-0.000941368,0.999867,12.1243,-0.45795,0,12.1329,13.7011,0.5,0,12,51.6461,-13.7011,0.263667,-0.210976,0.000645502,0.337685,0,117,1
-0.272369,0.962167,-0.000547804,0.999975,12.1316,-0.456267,0,12.1402,10.6931,0.5,0,12,43.3442,-10.6931,0.301719,-0.19259,-0.00129692,0.357948,0,118,1
-0.269596,0.962943,-0.000580487,0.999971,12.1292,-0.45686,0,12.1378,11.7241,0.5,0,12,45.2173,-11.7241,0.289366,-0.198576,-0.000644128,0.350949,0,119,1
-0.267698,0.963465,-0.000646403,0.999964,12.1328,-0.455966,0,12.1413,10.3182,0.5,0,12,42.3258,-10.3182,0.306695,-0.189439,-0.00155081,0.360488,0,120,1
-0.263038,0.964761,-0.000530269,0.999976,12.1339,-0.455665,0,12.1425,9.94051,0.5,0,12,41.384,-9.94051,0.311582,-0.186304,-0.00189163,0.363037,0,121,1
0.14704,0.989108,0.00029499,0.999978,12.3711,-0.456236,0,12.3795,8.85889,0.5,0,12,6.3291,-8.85889,0.210776,0.105018,0.000708383,0.235491,0,122,1
0.148389,0.988906,0.000323859,0.999977,12.3691,-0.45595,0,12.3775,8.35823,0.5,0,12,6.6538,-8.35823,0.215182,0.107006,0.000661531,0.24032,0,123,1
0.149722,0.988706,0.000270885,0.999978,12.3671,-0.455665,0,12.3755,7.84703,0.5,0,12,6.93908,-7.84703,0.219363,0.108974,0.000703447,0.24494,0,124,1
0.13921,0.990241,0.000292926,0.999978,12.376,-0.456854,0,12.3844,10.1147,0.5,0,12,5.43334,-10.1147,0.200851,0.0996221,0.000401998,0.2242,0,125,1
0.143117,0.989675,0.000324971,0.99997,12.3735,-0.456545,0,12.382,9.48532,0.5,0,12,5.80399,-9.48532,0.205783,0.102297,0.000627617,0.229808,0,126,1
0.127702,0.991792,0.000268468,0.999979,12.3809,-0.457391,0,12.3893,11.3005,0.5,0,12,4.12714,-11.3005,0.190688,0.0939469,0.000130106,0.212575,0,127,1
0.133452,0.991017,0.000379427,0.999962,12.3784,-0.457122,0,12.3869,10.7112,0.5,0,12,4.74965,-10.7112,0.195813,0.0967615,0.000343518,0.218416,0,128,1
0.113909,0.993472,0.000227641,0.999981,12.3858,-0.457857,0,12.3942,12.3674,0.5,0,12,2.70384,-12.3674,0.17982,0.088162,-3.22589e-05,0.200269,0,129,1
0.120803,0.992632,0.000389897,0.999956,12.3833,-0.457624,0,12.3918,11.8359,0.5,0,12,3.38959,-11.8359,0.185291,0.0910341,0.000146116,0.206446,0,130,1
0.0992115,0.995049,0.000179513,0.999983,12.3906,-0.458259,0,12.3991,13.3044,0.5,0,12,1.92806,-13.3044,0.168301,0.0821567,-0.000130665,0.187283,0,131,1
0.106561,0.99426,0.000368937,0.999954,12.3882,-0.458058,0,12.3967,12.8341,0.5,0,12,2.3107,-12.8341,0.174076,0.0851475,5.72259e-05,0.193785,0,132,1
0.0842195,0.996432,0.000141614,0.999985,12.3955,-0.458604,0,12.404,13.994,0.5,0,12,1.67117,-13.994,0.156593,0.075831,-0.000195671,0.173988,0,133,1
0.0917194,0.99574,0.000328893,0.999955,12.3931,-0.458431,0,12.4016,13.6468,0.5,0,12,1.81453,-13.6468,0.162454,0.0789942,3.03676e-05,0.180642,0,134,1
0.0713787,0.997436,0.000126199,0.999986,12.4004,-0.458896,0,12.4089,14.6065,0.5,0,12,-2.10563,-14.6065,0.145872,0.0699149,-0.000250479,0.161762,0,135,1
0.0778061,0.996933,0.000269837,0.999965,12.398,-0.45875,0,12.4065,14.2997,0.5,0,12,-0.209272,-14.2997,0.151237,0.0728791,1.0565e-05,0.167881,0,136,1
0.0627419,0.998016,0.000141735,0.999986,12.4053,-0.459153,0,12.4138,15.5657,0.5,0,12,-11.7453,-15.5657,0.137776,0.0631298,-0.000311578,0.151551,0,137,1
0.0670679,0.997725,8.92326e-05,0.999977,12.4029,-0.459025,0,12.4114,15.0871,0.5,0,12,-6.93342,-15.0871,0.141827,0.0665266,-6.82456e-05,0.156654,0,138,1
0.0556139,0.998437,0.000183451,0.999984,12.4102,-0.459389,0,12.4187,16.6565,0.5,0,12,-20.7028,-16.6565,0.133059,0.0537027,-0.000385668,0.143488,0,139,1
0.059183,0.998226,1.42627e-05,0.999979,12.4077,-0.459271,0,12.4162,16.1125,0.5,0,12,-16.2376,-16.1125,0.135418,0.0584165,-0.000214974,0.147481,0,140,1
0.0468886,0.998883,0.000238402,0.999983,12.4151,-0.459599,0,12.4236,17.4887,0.5,0,12,-24.3122,-17.4887,0.131193,0.0430272,-0.000469881,0.138069,0,141,1
0.0512533,0.99866,9.48508e-05,0.999974,12.4126,-0.459494,0,12.4211,17.0735,0.5,0,12,-22.5166,-17.0735,0.132125,0.0483611,-0.000370654,0.140698,0,142,1
0.0365473,0.999314,0.000294856,0.999982,12.42,-0.459774,0,12.4285,18.1346,0.5,0,12,-25.3282,-18.1346,0.131345,0.0323352,-0.000554074,0.135268,0,143,1
0.0417169,0.999099,0.00018073,0.999969,12.4175,-0.459687,0,12.426,17.8111,0.5,0,12,-24.8134,-17.8111,0.131267,0.0376767,-0.00050639,0.136568,0,144,1
0.0253095,0.999661,0.000340644,0.999981,12.4249,-0.459908,0,12.4334,18.679,0.5,0,12,-25.7017,-18.679,0.133015,0.0217205,-0.000624155,0.134778,0,145,1
0.0309244,0.999488,0.000256988,0.999966,12.4224,-0.459841,0,12.4309,18.4047,0.5,0,12,-25.4886,-18.4047,0.132178,0.027029,-0.000619801,0.134915,0,146,1
0.0135617,0.999889,0.00036606,0.999981,12.4297,-0.459993,0,12.4382,19.0871,0.5,0,12,-25.3812,-19.0871,0.135973,0.0112606,-0.000670392,0.13644,0,147,1
