Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.287272,0.95781,0.000307973,0.999962,5.58195,-0.465878,0,5.60136,41.3505,0.5,0,12,-209.015,-41.3505,-0.155894,0.343998,-0.00067792,0.377675,0,28,1
0.293313,0.955999,0.00017661,0.999983,5.58075,-0.465517,0,5.60014,39.3872,0.5,0,12,-170.733,-39.3872,-0.14007,0.35791,-0.000561897,0.384343,0,29,1
0.220634,0.97534,0.0002771,0.999984,5.58805,-0.467315,0,5.60755,48.3764,0.5,0,12,-359.029,-48.3764,-0.222307,0.260182,-0.00029529,0.342221,0,30,1
0.250912,0.967487,0.000395914,0.999494,5.5856,-0.466777,0,5.60507,45.8346,0.5,0,12,-302.642,-45.8346,-0.196979,0.295215,-0.000122884,0.354898,0,31,1
0.149865,0.988693,0.000277943,0.999986,5.59293,-0.468027,0,5.61248,50.7409,0.5,0,12,-400.177,-50.7409,-0.262096,0.192666,-5.60497e-05,0.325291,0,32,1
0.185238,0.982018,0.000520993,0.999336,5.59049,-0.467671,0,5.61002,49.5572,0.5,0,12,-379.414,-49.5572,-0.242185,0.226515,0.000102865,0.331606,0,33,1
0.0876221,0.996142,0.000251622,0.999988,5.59782,-0.468469,0,5.61739,52.4289,0.5,0,12,-440.573,-52.4289,-0.289901,0.129855,0.00013679,0.317655,0,34,1
0.118742,0.992417,0.000460634,0.999495,5.59538,-0.468248,0,5.61494,51.5881,0.5,0,12,-420.418,-51.5881,-0.276002,0.161344,0.000402195,0.319702,0,35,1
0.0345982,0.99939,0.000228604,0.999989,5.60271,-0.468696,0,5.62228,54.5079,0.5,0,12,-518.218,-54.5079,-0.302724,0.0664203,0.000217475,0.309925,0,36,1
0.0611124,0.997765,0.000316107,0.999635,5.60027,-0.468582,0,5.61983,53.4736,0.5,0,12,-479.671,-53.4736,-0.296339,0.0981952,0.000686211,0.312186,0,37,1
-0.0134225,0.999899,0.000212189,0.999989,5.6076,-0.468733,0,5.62715,55.9901,0.5,0,12,-564.51,-55.9901,-0.296214,-0.00201032,0.000254374,0.296221,0,38,1
0.0105878,0.999644,0.000206344,0.9997,5.60515,-0.468714,0,5.62472,55.2516,0.5,0,12,-541.632,-55.2516,-0.299509,0.0322288,0.000845047,0.30124,0,39,1
-0.0603355,0.998166,0.000193762,0.999988,5.61248,-0.468593,0,5.63201,56.1281,0.5,0,12,-535.225,-56.1281,-0.269164,-0.0680692,0.000355475,0.277638,0,40,1
-0.03688,0.999032,0.000114719,0.999713,5.61004,-0.468663,0,5.62958,56.059,0.5,0,12,-549.963,-56.059,-0.282728,-0.0350243,0.000917745,0.284891,0,41,1
-0.110039,0.993913,0.000170689,0.999986,5.61737,-0.468274,0,5.63686,55.4323,0.5,0,12,-477.228,-55.4323,-0.225425,-0.127854,0.000493978,0.259158,0,42,1
-0.0851893,0.996039,-3.32496e-05,0.999675,5.61493,-0.468433,0,5.63443,55.7845,0.5,0,12,-506.377,-55.7845,-0.24732,-0.0979472,0.00100245,0.266011,0,43,1
-0.164579,0.986346,0.000128106,0.999983,5.62226,-0.467755,0,5.64168,53.7864,0.5,0,12,-411.068,-53.7864,-0.171126,-0.182321,0.00054294,0.250051,0,44,1
-0.137314,0.990128,-0.00012708,0.999604,5.61982,-0.468014,0,5.63927,54.6201,0.5,0,12,-444.48,-54.6201,-0.198285,-0.155097,0.000992281,0.25174,0,45,1
-0.218965,0.975712,6.57269e-05,0.999979,5.62715,-0.466998,0,5.64649,51.2275,0.5,0,12,-335.142,-51.2275,-0.111401,-0.231032,0.000464544,0.256488,0,46,1
-0.191773,0.981028,-0.000164885,0.999596,5.6247,-0.467376,0,5.64409,52.5175,0.5,0,12,-373.405,-52.5175,-0.141267,-0.206723,0.000819452,0.250383,0,47,1
-0.256056,0.966639,1.28474e-05,0.999978,5.63203,-0.465941,0,5.65128,46.8781,0.5,0,12,-210.826,-46.8781,-0.0485012,-0.274698,0.000337818,0.278947,0,48,1
-0.237504,0.971176,-9.00014e-05,0.999796,5.62959,-0.466469,0,5.64888,49.0551,0.5,0,12,-272.957,-49.0551,-0.0799575,-0.252929,0.000595836,0.265267,0,49,1
-0.256999,0.966389,-6.54249e-05,0.999978,5.63282,-0.465729,0,5.65204,45.8216,0.5,0,12,-183.325,-45.8216,-0.0380295,-0.278634,0.000280583,0.281217,0,50,1
-0.257939,0.966139,5.34882e-06,0.999979,5.63361,-0.465517,0,5.65281,44.7616,0.5,0,12,-155.643,-44.7616,-0.027571,-0.282596,0.000309035,0.283938,0,51,1
0.519073,0.854718,-0.000224992,0.99999,5.19215,-0.463402,0,5.21278,34.3883,0.5,0,12,146.557,-34.3883,-0.000323763,0.66299,0.000231421,0.66299,0,52,1
0.548453,0.835429,-0.000222948,0.999371,5.18977,-0.461997,0,5.2103,25.2369,0.5,0,12,255.162,-25.2369,0.0680164,0.664709,0.000165599,0.66818,0,53,1
0.577845,0.816134,-0.000269171,0.99999,5.1874,-0.460591,0,5.20781,16.0836,0.5,0,12,363.463,-16.0836,0.136411,0.666409,0.000114774,0.680227,0,54,1
0.50487,0.863026,-0.000419474,0.999854,5.19414,-0.46446,0,5.21487,42.4462,0.5,0,12,-10.7187,-42.4462,-0.0559503,0.648756,0.000388888,0.651164,0,55,1
-0.434675,0.900567,0.000116536,0.999982,5.24526,-0.465211,0,5.26585,65.6009,0.5,0,12,-281.885,-65.6009,0.0434172,-0.521055,0.000203161,0.522861,0,56,1
-0.435351,0.900242,5.52298e-06,0.999983,5.24591,-0.464905,0,5.26647,63.1327,0.5,0,12,-221.499,-63.1327,0.0622915,-0.524862,0.000126906,0.528546,0,57,1
-0.453348,0.891315,2.08078e-05,0.999984,5.2508,-0.462904,0,5.27116,50.0293,0.5,0,12,68.5073,-50.0293,0.172887,-0.506937,0.000123373,0.535607,0,58,1
-0.444348,0.89578,0.000104208,0.999933,5.24835,-0.463905,0,5.26882,56.5765,0.5,0,12,-76.2556,-56.5765,0.117563,-0.515914,0.000235851,0.529139,0,59,1
-0.472093,0.881272,0.000271446,0.999756,5.25318,-0.461748,0,5.27344,48.3146,0.5,0,12,66.732,-48.3146,0.226413,-0.505258,4.14909e-05,0.553668,0,60,1
-0.490842,0.871227,3.73414e-05,0.999981,5.25557,-0.460591,0,5.27571,46.5938,0.5,0,12,65.0657,-46.5938,0.279907,-0.503591,0.000189696,0.576153,0,61,1
0.380775,0.924651,2.68267e-05,0.999985,5.5685,-0.46206,0,5.58763,16.5685,0.5,0,12,86.2213,-16.5685,0.011582,0.429207,-0.000555905,0.429364,0,62,1
0.389069,0.921148,0.000111372,0.999944,5.56665,-0.461325,0,5.58573,13.8879,0.5,0,12,94.5205,-13.8879,0.0373895,0.434758,-0.000668245,0.436364,0,63,1
0.39737,0.917643,1.06425e-05,0.999986,5.56481,-0.460591,0,5.58384,11.2083,0.5,0,12,102.749,-11.2083,0.0631825,0.440261,-0.000541262,0.444772,0,64,1
0.317737,0.948166,5.77946e-05,0.999988,5.57338,-0.463516,0,5.59262,24.152,0.5,0,12,36.9034,-24.152,-0.0506761,0.411411,-0.000539744,0.41452,0,65,1
0.349262,0.936407,0.000321131,0.999421,5.57094,-0.462788,0,5.59013,20.358,0.5,0,12,61.5005,-20.358,-0.0195503,0.420269,-0.000547385,0.420724,0,66,1
0.294843,0.955531,0.000123949,0.999986,5.57827,-0.464797,0,5.5976,33.8706,0.5,0,12,-81.2168,-33.8706,-0.110779,0.384275,-0.00056175,0.399925,0,67,1
0.3063,0.951846,-9.02461e-05,0.999915,5.57583,-0.464157,0,5.59511,29.0041,0.5,0,12,-22.1478,-29.0041,-0.0807131,0.397817,-0.000746421,0.405923,0,68,1
0.29408,0.955764,-7.50285e-05,0.999984,5.57951,-0.465157,0,5.59887,36.6209,0.5,0,12,-125.771,-36.6209,-0.125399,0.371112,-0.000714498,0.391726,0,69,1
-0.254464,0.967056,0.000295903,0.999974,5.63527,-0.465105,0,5.65443,41.0463,0.5,0,12,-84.5522,-41.0463,-0.00639061,-0.287713,0.000405673,0.287784,0,70,1
-0.250995,0.96797,-9.81614e-06,0.999982,5.63692,-0.464693,0,5.65604,37.3414,0.5,0,12,-13.9761,-37.3414,0.0148018,-0.292762,0.000250443,0.293136,0,71,1
-0.254222,0.96713,-2.9874e-05,0.999985,5.64181,-0.463656,0,5.66083,31.1725,0.5,0,12,57.7628,-31.1725,0.0656433,-0.283106,0.000321386,0.290617,0,72,1
-0.252613,0.967549,0.000203102,0.999982,5.63937,-0.464175,0,5.65844,34.2527,0.5,0,12,22.069,-34.2527,0.0402069,-0.287954,0.000452954,0.290748,0,73,1
-0.298111,0.954511,-7.73771e-05,0.999981,5.6467,-0.462572,0,5.66561,30.7132,0.5,0,12,1.62626,-30.7132,0.114694,-0.278634,0.000468225,0.301316,0,74,1
-0.27617,0.960819,-0.000399932,0.999722,5.64425,-0.463114,0,5.66322,30.9431,0.5,0,12,29.6746,-30.9431,0.0901523,-0.280886,0.000619265,0.294999,0,75,1
-0.326531,0.945163,-0.00011819,0.999978,5.65159,-0.461179,0,5.67037,29.598,0.5,0,12,-10.7406,-29.598,0.167374,-0.288178,0.000464783,0.333258,0,76,1
-0.31231,0.94984,-0.000307078,0.999867,5.64914,-0.461875,0,5.66799,30.1547,0.5,0,12,-4.55923,-30.1547,0.141,-0.283422,0.000758823,0.316559,0,77,1
-0.322752,0.946453,-0.000211319,0.999971,5.65248,-0.460885,0,5.67124,28.9887,0.5,0,12,-2.81137,-28.9887,0.17662,-0.288569,0.000336904,0.338329,0,78,1
-0.318969,0.947743,-0.000113054,0.999979,5.65338,-0.460591,0,5.67211,28.3783,0.5,0,12,5.06621,-28.3783,0.185814,-0.288973,0.000386833,0.343558,0,79,1
0.603457,0.797384,-0.000298985,0.999991,5.18237,-0.457248,0,5.2025,8.13183,0.5,0,12,419.667,-3.56961,0.262577,0.651787,5.01553e-05,0.70269,0,80,1
0.610018,0.792332,-0.00030836,0.999956,5.18133,-0.456457,0,5.20139,8.64204,0.5,0,12,413.481,-0.746538,0.292511,0.644829,2.7437e-05,0.708072,0,81,1
0.616595,0.787269,-0.000300837,0.999991,5.18028,-0.455665,0,5.20028,9.14728,0.5,0,12,407.464,2.07874,0.32246,0.637875,2.15463e-05,0.714748,0,82,1
0.578806,0.815453,-0.000269874,0.99999,5.18726,-0.460494,0,5.20766,15.6144,0.5,0,12,369.602,-15.6144,0.139653,0.666757,0.000112813,0.681225,0,83,1
0.591131,0.806419,-0.000371134,0.999874,5.18481,-0.458871,0,5.20508,11.8723,0.5,0,12,394.562,-9.5944,0.201091,0.659297,3.25637e-05,0.689282,0,84,1
0.578322,0.815796,-0.000273343,0.99999,5.18733,-0.460543,0,5.20773,15.851,0.5,0,12,366.503,-15.851,0.138019,0.666582,0.000115666,0.68072,0,85,1
-0.490878,0.871207,3.97409e-05,0.999981,5.25563,-0.460558,0,5.27577,46.4478,0.5,0,12,66.0526,-46.4478,0.281169,-0.503416,0.000195757,0.576614,0,86,1
-0.490913,0.871187,3.75796e-05,0.999981,5.25569,-0.460525,0,5.27582,46.3013,0.5,0,12,67.042,-46.3013,0.282437,-0.503241,0.000192489,0.57708,0,87,1
-0.486852,0.873465,4.1726e-05,0.999983,5.26057,-0.458127,0,5.28048,36.0041,0.5,0,12,135.82,-36.0041,0.370487,-0.472104,0.000283657,0.600119,0,88,1
-0.488883,0.872326,0.000222666,0.999979,5.25813,-0.459326,0,5.27815,41.1518,0.5,0,12,101.459,-41.1518,0.32648,-0.487672,0.000257193,0.586867,0,89,1
-0.497494,0.86736,0.000278261,0.999906,5.26296,-0.456896,0,5.28276,35.0815,0.5,0,12,115.054,-35.0815,0.409426,-0.461071,0.000164937,0.616617,0,90,1
-0.508143,0.86125,3.59502e-05,0.99998,5.26535,-0.455665,0,5.28503,34.1522,0.5,0,12,94.3661,-34.1522,0.448415,-0.450017,0.000265979,0.635289,0,91,1
0.437727,0.899092,2.55324e-05,0.999986,5.55383,-0.45643,0,5.57256,3.32715,0.5,0,12,123.736,2.09584,0.190904,0.442913,-0.00044651,0.482304,0,92,1
0.437796,0.899059,8.29676e-05,0.999986,5.55302,-0.456047,0,5.57171,3.82457,0.5,0,12,122.371,3.0378,0.201157,0.441918,-0.000467087,0.485546,0,93,1
0.437866,0.899025,3.63113e-05,0.999986,5.5522,-0.455665,0,5.57087,4.32143,0.5,0,12,120.994,3.9774,0.211388,0.44091,-0.000445505,0.488964,0,94,1
0.400293,0.916374,2.2985e-06,0.999988,5.55872,-0.458343,0,5.57758,4.31303,0.5,0,12,123.261,-4.13641,0.134865,0.445748,-0.000430029,0.465704,0,95,1
0.419014,0.907731,0.000200289,0.999774,5.55628,-0.457386,0,5.57507,3.82396,0.5,0,12,123.446,-1.02051,0.162864,0.444299,-0.000438295,0.473208,0,96,1
0.393511,0.919305,5.18933e-06,0.999987,5.56361,-0.460082,0,5.5826,9.71565,0.5,0,12,107.285,-9.71565,0.07746,0.443739,-0.000513261,0.450449,0,97,1
0.396907,0.917837,-0.000102893,0.99998,5.56116,-0.459213,0,5.58009,7.01863,0.5,0,12,115.241,-6.92643,0.106151,0.444716,-0.000748336,0.45721,0,98,1
0.395442,0.918474,-9.58371e-05,0.999984,5.56421,-0.460337,0,5.58322,10.4627,0.5,0,12,105.008,-10.4627,0.070317,0.441991,-0.000612381,0.44755,0,99,1
-0.305942,0.951932,0.000207263,0.999888,5.65493,-0.460119,0,5.67362,26.2878,0.5,0,12,22.8118,-26.2878,0.199984,-0.28757,0.000453873,0.350272,0,100,1
-0.292934,0.956115,-9.69789e-05,0.999983,5.65647,-0.459647,0,5.67512,24.1999,0.5,0,12,40.6111,-24.1999,0.214201,-0.286145,0.000229151,0.357437,0,101,1
-0.286553,0.958047,-5.46845e-05,0.999983,5.66136,-0.45847,0,5.67989,21.1269,0.5,0,12,40.8737,-21.1269,0.249048,-0.273288,0.000126561,0.369745,0,102,1
-0.289744,0.957081,-0.000118892,0.999978,5.65892,-0.459059,0,5.67751,22.6615,0.5,0,12,40.7851,-22.6615,0.231604,-0.279753,0.000225403,0.363184,0,103,1
-0.318535,0.947884,-4.72972e-06,0.999975,5.66625,-0.457248,0,5.68467,19.2014,0.5,0,12,27.8315,-19.2014,0.284064,-0.270401,0.000319307,0.392185,0,104,1
-0.302542,0.952967,-0.000658595,0.999839,5.6638,-0.457859,0,5.68228,20.151,0.5,0,12,34.6557,-20.151,0.26658,-0.27186,0.000137016,0.380753,0,105,1
-0.316808,0.948462,4.11966e-05,0.999974,5.67114,-0.455751,0,5.68942,14.1583,0.5,0,12,64.9672,-14.1583,0.318309,-0.264313,0.000673249,0.413742,0,106,1
-0.317679,0.948171,-2.82847e-05,0.999974,5.66869,-0.4565,0,5.68704,16.6549,0.5,0,12,46.6796,-16.6549,0.301219,-0.267275,0.000292364,0.402702,0,107,1
-0.315866,0.948776,1.19621e-05,0.999974,5.67127,-0.455708,0,5.68955,14.0482,0.5,0,12,65.3444,-14.0482,0.319093,-0.263667,0.000708597,0.413933,0,108,1
-0.314925,0.94909,4.00033e-05,0.999974,5.6714,-0.455665,0,5.68968,13.9373,0.5,0,12,65.6996,-13.9373,0.319885,-0.263001,0.000700972,0.414121,0,109,1
0.101817,0.994781,-4.32492e-05,0.999978,5.93018,-0.455842,0,5.94768,14.289,0.5,0,12,-22.7256,-14.289,0.181319,0.0599915,0.00021994,0.190986,0,110,1
0.103106,0.994647,-3.6242e-05,0.999977,5.92935,-0.455753,0,5.94684,14.1794,0.5,0,12,-22.4162,-14.1794,0.181728,0.0617687,0.000227719,0.191939,0,111,1
0.10441,0.994512,-8.66526e-05,0.999978,5.92851,-0.455665,0,5.946,14.0722,0.5,0,12,-22.1411,-14.0722,0.18212,0.0635588,0.000207096,0.192893,0,112,1
0.0926616,0.995675,6.98173e-05,0.999977,5.93507,-0.45629,0,5.95258,14.9934,0.5,0,12,-22.6101,-14.9934,0.180524,0.0500203,0.000210481,0.187326,0,113,1
0.0972264,0.99523,-3.17057e-05,0.999967,5.93263,-0.456066,0,5.95013,14.6509,0.5,0,12,-22.7317,-14.6509,0.180929,0.05497,0.000116625,0.189096,0,114,1
0.0821266,0.996599,0.000119338,0.999977,5.93996,-0.456667,0,5.95749,15.7005,0.5,0,12,-22.5093,-15.7005,0.179868,0.0407769,0.000181387,0.184432,0,115,1
0.0873771,0.996139,9.00761e-05,0.999963,5.93751,-0.456478,0,5.95503,15.3481,0.5,0,12,-22.5649,-15.3481,0.1802,0.0453455,7.11681e-05,0.185818,0,116,1
0.0708465,0.997464,0.000118059,0.999977,5.94484,-0.456983,0,5.96238,16.2674,0.5,0,12,-22.6466,-16.2674,0.179268,0.0317466,0.000140167,0.182057,0,117,1
0.0764764,0.997032,0.000138068,0.999961,5.9424,-0.456825,0,5.95993,15.9788,0.5,0,12,-22.5197,-15.9788,0.179566,0.0362271,3.5064e-05,0.183184,0,118,1
0.0593869,0.998213,8.88971e-05,0.999978,5.94973,-0.457242,0,5.96728,16.6936,0.5,0,12,-22.2554,-16.6936,0.179066,0.0228323,0.000104099,0.180516,0,119,1
0.065113,0.997839,0.000135473,0.999961,5.94729,-0.457112,0,5.96483,16.4749,0.5,0,12,-22.3862,-16.4749,0.179167,0.0272778,5.11255e-06,0.181232,0,120,1
0.0482289,0.998814,5.55643e-05,0.999978,5.95462,-0.457452,0,5.97217,16.9469,0.5,0,12,-20.8823,-16.9469,0.179484,0.0142192,8.8464e-05,0.180046,0,121,1
0.0538091,0.998513,0.000108062,0.999962,5.95218,-0.457347,0,5.96972,16.8166,0.5,0,12,-21.5305,-16.8166,0.179277,0.0185304,-8.64365e-06,0.180232,0,122,1
0.0376604,0.999269,3.24026e-05,0.999979,5.95951,-0.457616,0,5.97705,17.0247,0.5,0,12,-18.4765,-17.0247,0.180665,0.00613593,9.96099e-05,0.18077,0,123,1
0.0429483,0.999042,7.70523e-05,0.999964,5.95706,-0.457534,0,5.97461,16.9846,0.5,0,12,-19.67,-16.9846,0.180077,0.0101883,1.99976e-06,0.180365,0,124,1
0.027789,0.999593,2.56903e-05,0.999979,5.9644,-0.45774,0,5.98193,16.9416,0.5,0,12,-15.1689,-16.9416,0.182699,-0.00118793,0.000135454,0.182703,0,125,1
0.032729,0.999431,5.55641e-05,0.999967,5.96195,-0.457678,0,5.97949,16.9837,0.5,0,12,-16.8315,-16.9837,0.181684,0.00248411,3.80287e-05,0.181701,0,126,1
0.0186201,0.999806,3.51539e-05,0.999979,5.96928,-0.457828,0,5.98681,16.7393,0.5,0,12,-11.3682,-16.7393,0.185627,-0.00756052,0.000190079,0.185781,0,127,1
0.0232078,0.999699,4.88474e-05,0.999969,5.96684,-0.457784,0,5.98437,16.8421,0.5,0,12,-13.2875,-16.8421,0.184164,-0.00436849,9.55852e-05,0.184216,0,128,1
0.0101141,0.999928,5.38868e-05,0.999979,5.97417,-0.457881,0,5.99169,16.4794,0.5,0,12,-7.70392,-16.4794,0.189446,-0.0129237,0.000257786,0.189886,0,129,1
0.0143682,0.999867,5.41252e-05,0.99997,5.97173,-0.457855,0,5.98925,16.6117,0.5,0,12,-9.56043,-16.6117,0.187537,-0.0102432,0.000167622,0.187817,0,130,1
0.00220918,0.999977,7.2465e-05,0.999979,5.97906,-0.457904,0,5.99657,16.2213,0.5,0,12,-4.75502,-16.2213,0.194107,-0.0173923,0.000336606,0.194884,0,131,1
0.00616068,0.999953,6.33069e-05,0.999972,5.97661,-0.457893,0,5.99413,16.353,0.5,0,12,-6.25266,-16.353,0.191778,-0.0151671,0.000249208,0.192377,0,132,1
-0.00515964,0.999966,8.43075e-05,0.999979,5.98395,-0.457898,0,6.00144,16.0063,0.5,0,12,-2.91171,-16.0063,0.199542,-0.0212248,0.000431474,0.200668,0,133,1
-0.00147731,0.999971,6.86091e-05,0.999973,5.9815,-0.457901,0,5.999,16.116,0.5,0,12,-3.84613,-16.116,0.196826,-0.0193244,0.000341628,0.197773,0,134,1
-0.0120249,0.999907,8.68605e-05,0.999979,5.98883,-0.457865,0,6.00631,15.8435,0.5,0,12,-2.24871,-15.8435,0.2057,-0.0247819,0.000540901,0.207188,0,135,1
-0.00859451,0.999936,6.59563e-05,0.999973,5.98639,-0.457882,0,6.00388,15.9259,0.5,0,12,-2.57799,-15.9259,0.202624,-0.0230216,0.000445516,0.203928,0,136,1
-0.0183755,0.99981,8.09447e-05,0.999979,5.99372,-0.457807,0,6.01118,15.6813,0.5,0,12,-2.14287,-15.6813,0.212558,-0.0284032,0.000653868,0.214449,0,137,1
-0.0152016,0.999858,5.47979e-05,0.999974,5.99128,-0.457836,0,6.00874,15.7624,0.5,0,12,-2.18024,-15.7624,0.209137,-0.0266097,0.000557571,0.210824,0,138,1
-0.0242234,0.999685,7.21968e-05,0.999978,5.99861,-0.457726,0,6.01605,15.4041,0.5,0,12,-1.27967,-15.4041,0.220107,-0.032106,0.000770505,0.222438,0,139,1
-0.0212987,0.999747,3.93291e-05,0.999974,5.99616,-0.457767,0,6.01361,15.5419,0.5,0,12,-1.69429,-15.5419,0.216351,-0.0302708,0.000680814,0.218459,0,140,1
-0.0296805,0.999537,7.11675e-05,0.999978,6.0035,-0.457623,0,6.02091,14.9194,0.5,0,12,0.399258,-14.9194,0.228286,-0.0353688,0.000899499,0.231011,0,141,1
-0.0269485,0.999611,2.99707e-05,0.999974,6.00105,-0.457675,0,6.01848,15.1587,0.5,0,12,-0.421903,-15.1587,0.224227,-0.0337504,0.000807011,0.226755,0,142,1
-0.0348896,0.999368,8.53026e-05,0.999977,6.00838,-0.457499,0,6.02578,14.2864,0.5,0,12,1.51854,-14.2864,0.236939,-0.0375241,0.00103583,0.239894,0,143,1
-0.032282,0.999453,3.66215e-05,0.999974,6.00594,-0.457561,0,6.02334,14.5956,0.5,0,12,1.00265,-14.5956,0.232629,-0.0364433,0.000908495,0.235468,0,144,1
-0.0398346,0.999183,0.000105854,0.999976,6.01327,-0.457354,0,6.03064,13.6821,0.5,0,12,1.90967,-13.6821,0.245763,-0.0385402,0.00106583,0.248769,0,145,1
