Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.49222,0.870471,-0.000216452,1,16.472,-0.46,0,16.4784,26.058,0.5,0,12,-9.64337,-26.058,0.102837,-0.176014,0.00947947,0.204074,0,12,1
1,-0,1.08979e-16,1,19.9942,-0.46,0,19.9995,3.57749,0.5,0,5,0.00225223,-3.57749,0.155282,4.89005e-05,-5.57447e-05,0.155282,1,13,1
0.711836,0.70209,-0.0189443,1,15.9599,-0.440654,0,15.966,35.3057,0.5,0,12,156.784,33.997,0.668854,0.54005,-0.0155246,0.859803,0,14,1
0.715265,0.698597,-0.0189446,1,15.9592,-0.44,0,15.9653,34.9694,0.5,0,12,150.376,34.3334,0.682522,0.535062,-0.0158525,0.867398,0,15,1
0.701035,0.712876,-0.0188902,1,15.9795,-0.455953,0,15.986,11.8733,0.5,0,12,497.289,-4.96252,0.335737,0.723687,-0.00813219,0.797814,0,16,1
-0.61707,0.786784,0.013998,1,16.058,-0.454339,0,16.0645,24.5732,0.5,0,12,138.946,-24.5732,0.437697,-0.439967,0.00169162,0.620606,0,17,1
-0.480172,0.877166,0.00372792,1,16.0777,-0.449722,0,16.084,7.68059,0.5,0,12,87.9713,-7.68059,0.56352,-0.307459,-0.00163919,0.641941,0,18,1
-0.672968,0.739479,0.0168667,1,16.0906,-0.44,0,16.0966,9.69625,0.5,0,12,37.4209,-9.69625,0.704521,-0.265464,-0.00501056,0.752892,0,19,1
0.276959,0.960882,6.8121e-05,1,16.3525,-0.449725,0,16.3587,4.71634,0.5,0,12,40.0356,-4.36344,0.282914,0.294536,0.00438557,0.408425,0,20,1
0.694367,0.719611,0.00381489,1,16.334,-0.44,0,16.34,8.55106,0.5,0,12,34.9323,8.19081,0.436523,0.282888,0.00634406,0.52021,0,21,1
0.220381,0.975414,-0.00039529,1,16.3722,-0.45015,0,16.3783,11.9926,0.5,0,12,29.151,-11.9926,0.210901,0.313913,0.00499717,0.378214,0,22,1
0.565052,0.825042,-0.00472708,1,16.3918,-0.456889,0,16.3982,21.6366,0.5,0,12,-17.8442,-21.6366,0.0487531,0.255526,0.0050036,0.260184,0,23,1
-0.35182,0.936067,0.00130891,1,16.4899,-0.452927,0,16.4962,14.9522,0.5,0,12,9.13779,-14.9522,0.242927,-0.16519,0.00855793,0.293895,0,24,1
-0.115018,0.993363,7.8051e-10,1,16.5096,-0.450008,0,16.5157,6.81439,0.5,0,12,19.1799,-6.81439,0.327395,-0.13897,0.00709163,0.355739,0,25,1
-0.0156155,0.999878,0.00018905,1,16.5292,-0.449994,0,16.5353,5.35514,0.5,0,11.5003,9.78991,-5.35514,0.362896,-0.103299,0.00538645,0.37735,0,26,1
-0.061157,0.998128,0.000367873,1,16.5488,-0.449693,0,16.555,5.23176,0.5,0,11.5154,6.76688,-5.23176,0.399679,-0.0846244,0.00594527,0.408583,0,27,1
-0.176711,0.983645,-0.034871,1,16.5685,-0.448693,0,16.5746,4.09778,0.5,0,11.5654,6.34904,-4.09778,0.430686,-0.0625517,0.00754,0.43527,0,28,1
-0.451846,0.892085,-0.00445983,1,16.5881,-0.445162,0,16.5941,2.52963,0.5,0,12,3.7003,-2.52963,0.461204,-0.0452739,0.00414573,0.463439,0,29,1
-0.401494,0.915858,-0.00247788,1,16.5966,-0.44,0,16.6024,1.43546,0.5,0,12,2.64437,-1.43162,0.498066,-0.0383248,0.00380706,0.499552,0,30,1
0.180772,0.983519,0.00333644,1,16.6666,-0.441928,0,16.6725,2.14741,0.5,0,11.9036,2.96411,0.716475,0.463068,0.0430148,0.00830226,0.465136,0,31,1
0.0938911,0.99558,0.00239084,1,16.6509,-0.44,0,16.6568,1.56294,0.5,0,12,2.50302,0.925995,0.490079,0.0273704,0.00819862,0.490912,0,32,1
0.234035,0.972224,0.00297947,1,16.6863,-0.445244,0,16.6922,2.62782,0.5,0,11.7378,4.16399,-0.351859,0.41877,0.0588075,0.00588914,0.42292,0,33,1
0.175382,0.984497,0.00273563,1,16.7059,-0.448187,0,16.7119,2.47799,0.5,0,11.5906,6.29989,-2.47799,0.377933,0.0734061,0.00439073,0.385021,0,34,1
0.0714174,0.997446,0.000735058,1,16.7255,-0.44953,0,16.7316,5.08621,0.5,0,11.5235,6.11927,-5.08621,0.336637,0.0829097,0.00270583,0.346707,0,35,1
0.0225933,0.999745,0.000593736,1,16.7452,-0.449774,0,16.7512,5.70932,0.5,0,11.5113,4.38771,-5.70932,0.283835,0.0809233,0.00281582,0.295159,0,36,1
0.011268,0.999936,0.000697151,1,16.7648,-0.449981,0,16.7708,8.13775,0.5,0,11.501,-1.77061,-8.13775,0.261885,0.0745726,0.0017282,0.272301,0,37,1
0.000983416,1,6.58324e-09,1,16.7844,-0.45,0,16.7905,9.55314,0.5,0,12,-6.52283,-9.55314,0.250251,0.0588342,0.000518219,0.257075,0,38,1
0,1,5.55112e-17,1,16.8041,-0.45,0,16.8101,10.2242,0.5,0,12,-9.75092,-10.2242,0.24609,0.0320144,-0.000529182,0.248164,0,39,1
-5.6552e-17,1,-0,1,16.8237,-0.45,0,16.8297,10.6809,0.5,0,12,-10.2265,-10.6809,0.25815,0.0128781,-0.000330099,0.258472,0,40,1
0,1,-0,1,16.8433,-0.45,0,16.8493,9.87881,0.5,0,12,-0.538049,-9.87881,0.263658,-0.00873058,-0.000289355,0.263803,0,41,1
-0,1,-0,1,16.863,-0.45,0,16.869,9.45061,0.5,0,12,0.921005,-9.45061,0.277025,-0.0171906,-0.00149317,0.277562,0,42,1
-0,1,-0,1,16.8826,-0.45,0,16.8886,8.92963,0.5,0,12,2.48934,-8.92963,0.292514,-0.0207948,-0.00166407,0.293257,0,43,1
-0,1,0,1,16.9022,-0.45,0,16.9082,8.61436,0.5,0,12,2.84599,-8.61436,0.309853,-0.0234185,-0.0011202,0.310739,0,44,1
-0,1,0,1,16.9219,-0.45,0,16.9278,8.30098,0.5,0,12,3.02316,-8.30098,0.328716,-0.0263981,-0.00107254,0.329776,0,45,1
-0.0031516,0.999995,0.000125052,1,16.9415,-0.45,0,16.9475,8.36795,0.5,0,12,3.04663,-8.36795,0.346391,-0.0311821,0.00137948,0.347795,0,46,1
-0.010077,0.999949,0.000338911,1,16.9611,-0.449938,0,16.9671,8.52852,0.5,0,12,2.30953,-8.52852,0.369712,-0.0360802,0.00211543,0.371475,0,47,1
-0.0144551,0.999895,0.000508283,1,16.9807,-0.4498,0,16.9867,7.85322,0.5,0,11.51,1.02845,-7.85322,0.388228,-0.038876,0.00387388,0.390189,0,48,1
-0.0151629,0.999885,0.000672444,1,17.0004,-0.449651,0,17.0063,6.87384,0.5,0,11.5175,2.98044,-6.87384,0.407547,-0.0385446,0.00273885,0.409375,0,49,1
-0.0359227,0.999352,0.00240135,1,17.02,-0.449497,0,17.0259,7.17671,0.5,0,11.5252,4.02527,-7.17671,0.430475,-0.0344156,0.00503273,0.431878,0,50,1
-0.0896811,0.995786,0.0191509,1,17.0396,-0.448896,0,17.0456,7.03034,0.5,0,11.5552,4.33418,-7.03034,0.456631,-0.0326048,0.00472981,0.457818,0,51,1
-0.143734,0.949427,-0.279157,1,17.0593,-0.447499,0,17.0651,6.71298,0.5,0,11.6251,3.47933,-6.71298,0.491468,-0.031134,0.00766692,0.492513,0,52,1
-0.150697,0.988377,0.0200297,1,17.0789,-0.445309,0,17.0847,6.02507,0.5,0,11.7345,3.04036,-6.02507,0.524433,-0.0252143,0.0100236,0.525135,0,53,1
-0.0772319,0.996727,0.0238783,1,17.0985,-0.443698,0,17.1043,5.76781,0.5,0,11.8151,2.37487,-5.76781,0.548131,-0.0217737,0.0131192,0.54872,0,54,1
-0.0420982,0.998714,0.028249,1,17.1182,-0.443166,0,17.1239,5.71028,0.5,0,12,2.67939,-5.71028,0.557308,-0.0169188,0.0123585,0.557702,0,55,1
0.0407418,0.998629,0.032854,1,17.1378,-0.442377,0,17.1435,5.88768,0.5,0,12,2.9275,-5.88768,0.573331,-0.0107501,0.0114029,0.573545,0,56,1
0.0962901,0.994804,0.0330782,1,17.1574,-0.444305,0,17.1632,5.80188,0.5,0,12,3.611,-5.80188,0.568778,-0.00342863,0.00348474,0.568799,0,57,1
0.0856493,0.99577,0.0332576,1,17.1771,-0.445274,0,17.1828,5.51508,0.5,0,12,5.37077,-5.51508,0.570289,0.00087958,-0.00176297,0.570292,0,58,1
0.106928,0.993778,0.0311773,1,17.1967,-0.446525,0,17.2025,4.79851,0.5,0,12,9.42446,-4.79851,0.561899,0.00702473,-0.00135803,0.561944,0,59,1
0.114731,0.993013,0.0275969,1,17.2163,-0.447844,0,17.2222,4.22862,0.5,0,12,11.7212,-4.22862,0.547319,0.0157495,0.00097484,0.547546,0,60,1
0.0745531,0.99694,0.0235185,1,17.236,-0.44908,0,17.2418,5.67158,0.5,0,11.546,8.92621,-5.67158,0.511387,0.0250293,-0.00190841,0.512002,0,61,1
0.025737,0.999651,0.00602699,1,17.2556,-0.449495,0,17.2614,6.66969,0.5,0,11.5253,5.93125,-6.66969,0.493971,0.0256012,-0.00434938,0.494653,0,62,1
0.0109585,0.999938,0.00211674,1,17.2752,-0.449613,0,17.2811,6.75265,0.5,0,11.5193,2.12387,-6.75265,0.479885,0.0211146,-0.00917736,0.480436,0,63,1
0.00878585,0.99996,0.00185036,1,17.2949,-0.449715,0,17.3007,7.03109,0.5,0,11.5143,2.46509,-7.03109,0.474745,0.019278,-0.00832333,0.475209,0,64,1
0.00585436,0.999981,0.00167831,1,17.3145,-0.449788,0,17.3203,7.18468,0.5,0,11.5106,4.46934,-7.18468,0.4713,0.0158573,-0.0116153,0.471709,0,65,1
0.00253609,0.999996,0.00143038,1,17.3341,-0.449831,0,17.34,7.57589,0.5,0,11.5084,2.73284,-7.57589,0.462306,0.00924073,-0.0126242,0.462571,0,66,1
-0.00105349,0.999999,0.0011925,1,17.3538,-0.449839,0,17.3596,7.75066,0.5,0,11.5081,1.94581,-7.75066,0.462414,0.000152224,-0.0134595,0.46261,0,67,1
-0.004965,0.999987,0.000854471,1,17.3734,-0.44981,0,17.3792,8.26075,0.5,0,11.5095,0.807172,-8.26075,0.478442,-0.012215,-0.0138843,0.4788,0,68,1
-0.00932132,0.999956,0.000546512,1,17.393,-0.44974,0,17.3988,8.12524,0.5,0,11.513,2.19751,-8.12524,0.503279,-0.0247011,-0.0142732,0.504087,0,69,1
-0.0136127,0.999907,0.000348301,1,17.4126,-0.449624,0,17.4185,7.91361,0.5,0,11.5188,2.0933,-7.91361,0.515229,-0.0337833,-0.015215,0.516559,0,70,1
-0.0646253,0.997909,0.000989652,1,17.4323,-0.449467,0,17.4381,7.31289,0.5,0,11.5267,4.19967,-7.31289,0.53549,-0.0362099,-0.0133456,0.536879,0,71,1
-0.170177,0.985413,0.00100862,1,17.4519,-0.448179,0,17.4577,7.34428,0.5,0,11.591,4.10417,-7.34428,0.567666,-0.0428055,-0.00881064,0.569346,0,72,1
-0.269674,0.962952,-2.76885e-05,1,17.4715,-0.445307,0,17.4772,6.12352,0.5,0,12,5.06769,-6.12352,0.623951,-0.0435112,-0.013402,0.62561,0,73,1
-0.331206,0.943557,-0.0016353,1,17.4912,-0.440138,0,17.4967,5.90943,0.5,0,12,6.61489,-5.90943,0.68813,-0.0459792,-0.0174507,0.689885,0,74,1
-0.335014,0.94221,-0.00260003,1,17.4916,-0.44,0,17.4971,5.91851,0.5,0,12,6.64117,-5.91851,0.689737,-0.0460199,-0.0175249,0.691493,0,75,1
1,5.44895e-17,-0,1,19.9942,-0.44,0,19.9991,3.54574,0.5,0,5,-0.00248217,-3.54574,0.226623,2.78012e-05,-0.000154492,0.226624,1,76,1
0.725659,0.687936,-0.0127159,1,15.9444,-0.42,0,15.9499,27.7729,0.5,0,12,25.6709,24.9615,0.85455,0.439066,-0.0239345,0.961045,0,77,1
-0.586284,0.809905,0.0180309,1,16.0973,-0.433412,0,16.1031,7.1398,0.5,0,12,28.6223,-7.1398,0.730829,-0.240159,-0.00614558,0.769302,0,78,1
-0.255697,0.966757,7.13912e-05,1,16.1169,-0.430014,0,16.1227,2.7512,0.5,0,11.4993,17.4166,-2.7512,0.770506,-0.167438,-0.00814488,0.788531,0,79,1
-0.602674,0.797591,0.025138,1,16.1366,-0.426419,0,16.1422,4.82074,0.5,0,12,-3.09319,-4.82074,0.787408,-0.112672,-0.00272937,0.795433,0,80,1
-0.681384,0.731622,0.0211057,1,16.1429,-0.42,0,16.1483,4.42916,0.5,0,11.6791,-5.52969,-4.42916,0.808797,-0.0986662,-0.00201502,0.814796,0,81,1
0.626362,0.779402,0.0142611,1,16.274,-0.422407,0,16.2795,11.9934,0.5,0,11.8796,1.97867,11.2888,0.657382,0.137408,0.00478154,0.671606,0,82,1
0.634077,0.773114,0.015539,1,16.2709,-0.42,0,16.2763,12.7014,0.5,0,12,-0.536182,12.7014,0.673106,0.136131,0.00485027,0.686751,0,83,1
0.217324,0.976098,0.00187276,1,16.2936,-0.429915,0,16.2993,5.61311,0.5,0,11.5043,13.553,2.71907,0.581979,0.175727,0.00558019,0.607957,0,84,1
0.236966,0.971518,1.04983e-06,1,16.3133,-0.43,0,16.3189,1.1363,0.5,0,12,20.2398,0.51332,0.539966,0.255605,0.00715782,0.597452,0,85,1
0.693045,0.720883,0.00393127,1,16.3329,-0.438882,0,16.3388,8.64644,0.5,0,12,34.3324,8.10769,0.446229,0.283777,0.00642313,0.528858,0,86,1
-0.142381,0.989811,0.00138292,1,16.6077,-0.433711,0,16.6134,1.62435,0.5,0,11.6855,2.58404,-1.61825,0.520051,-0.015546,0.00381258,0.520297,0,87,1
0.211857,0.9773,0.00137422,1,16.6274,-0.439436,0,16.6332,0.911383,0.5,0,11.9718,1.73606,-0.0483965,0.503886,0.00279253,0.00647102,0.503935,0,88,1
0.0680347,0.997681,0.00206925,1,16.647,-0.439478,0,16.6528,1.53456,0.5,0,11.9739,2.44761,0.723178,0.495179,0.0236848,0.00800405,0.49581,0,89,1
-0.387357,0.921119,-0.0386693,1,17.5108,-0.435034,0,17.5162,6.2291,0.5,0,12,5.01219,-6.2291,0.723086,-0.0382344,-0.0153806,0.724259,0,90,1
-0.160904,0.98673,-0.0217502,1,17.5304,-0.43,0,17.5357,4.5376,0.5,0,11,1.41462,-4.5376,0.738491,-0.0259446,-0.0076751,0.738987,0,91,1
-0,1,-0.000269819,1,17.5501,-0.430149,0,17.5553,5.09241,0.5,0,12,-0.205499,-5.09241,0.768788,-0.0259089,-0.00684612,0.769255,0,92,1
-0.00749605,0.999972,0,1,17.5697,-0.43,0,17.575,3.91356,0.5,0,11.5,1.80805,-3.91111,0.769326,-0.0294367,-0.00423184,0.769901,0,93,1
-0.000415028,1,-1.35995e-07,1,17.5893,-0.43,0,17.5946,4.76879,0.5,0,12,0.647707,-4.76879,0.796635,-0.020965,-0.00383433,0.79692,0,94,1
-0.00192121,0.999998,-3.16449e-06,1,17.609,-0.429992,0,17.6142,3.93709,0.5,0,12,3.20612,-3.93709,0.810984,-0.027355,-0.00393203,0.811455,0,95,1
-0.00304131,0.999995,5.99036e-06,1,17.6286,-0.429962,0,17.6338,4.22351,0.5,0,12,1.38945,-1.67809,0.823849,-0.0269836,-0.00355195,0.824298,0,96,1
-0.0721508,0.997394,0.000240285,1,17.6482,-0.429932,0,17.6535,3.16991,0.5,0,12,4.73538,-2.48173,0.83911,-0.0187837,-0.00319907,0.839326,0,97,1
-0.189454,0.981888,0.00193189,1,17.6679,-0.428313,0,17.6731,2.67946,0.5,0,12,6.08457,-1.86645,0.868566,-0.0258971,-0.00846516,0.868993,0,98,1
-0.283631,0.958927,0.00353134,1,17.6875,-0.425477,0,17.6926,3.93825,0.5,0,12,1.95316,0.510581,0.908362,-0.0169649,-0.00187653,0.908522,0,99,1
-0.377615,0.925948,0.00524826,1,17.7061,-0.42,0,17.7111,1.67768,0.5,0,12,7.62484,1.63895,0.926946,-0.0204332,0.00300869,0.927177,0,100,1
1,-0,0,1,19.9942,-0.42,0,19.9987,3.45512,0.5,0,5,-0.00580074,-3.45512,0.297053,6.72985e-06,-0.000351211,0.297053,1,101,1
0.732517,0.68064,-0.0121506,1,15.9403,-0.415793,0,15.9457,27.086,0.5,0,12,21.1744,27.086,0.868132,0.403801,-0.024999,0.957775,0,102,1
0.757435,0.6529,-0.00358121,1,15.9291,-0.4,0,15.9341,13.9434,0.5,0,12,16.3361,13.9434,0.922698,0.375079,-0.023147,0.996289,0,103,1
-0.350996,0.936377,-3.29418e-06,1,16.1562,-0.41,0,16.1614,1.39583,0.5,0,11,3.53677,0.764497,0.8034,-0.0686513,-0.00738587,0.806361,0,104,1
-0,1,6.84321e-06,1,16.1758,-0.410004,0,16.181,0.560384,0.5,0,11.5002,2.82879,0.377337,0.797958,-0.0286514,-0.00597997,0.798494,0,105,1
-0.000215162,1,-0,1,16.1955,-0.41,0,16.2007,1.30816,0.5,0,11.5,2.58725,1.08799,0.783831,0.00512214,-0.00334477,0.783855,0,106,1
-0,1,5.55112e-17,1,16.2151,-0.41,0,16.2203,1.29416,0.5,0,11.5,2.99648,1.28326,0.770207,0.0439502,0.000307532,0.77146,0,107,1
0.0718113,0.997418,-0,1,16.2347,-0.41,0,16.2399,2.57934,0.5,0,11.5,2.1334,2.41383,0.750768,0.0838019,0.00238962,0.755434,0,108,1
0.337318,0.941303,0.0128644,1,16.2544,-0.411646,0,16.2596,5.81445,0.5,0,11.5823,0.929025,5.80281,0.721682,0.122131,0.00397554,0.731954,0,109,1
-0.375795,0.926688,0.00524944,1,17.7071,-0.419604,0,17.7121,1.61344,0.5,0,11.9802,7.74396,1.49025,0.926856,-0.0199631,0.00330092,0.927077,0,110,1
-0.309143,0.951005,0.00447818,1,17.7268,-0.414014,0,17.7316,1.06226,0.5,0,11.7007,2.06848,-0.882162,0.961632,-0.00877235,0.00347111,0.961679,0,111,1
-0.160876,0.986972,0.0022254,1,17.7464,-0.410794,0,17.7511,2.00503,0.5,0,12,0.656865,-2.00503,0.970704,-0.00897183,0.00306365,0.970751,0,112,1
-0.0374451,0.999299,-0,1,17.766,-0.41,0,17.7708,1.45614,0.5,0,12,1.88267,-1.31574,0.983455,-0.00971294,0.00160389,0.983504,0,113,1
-0,1,-0,1,17.7857,-0.41,0,17.7904,3.12691,0.5,0,12,0.572197,-3.12691,0.990737,-0.00851538,0.00262994,0.990777,0,114,1
-0.000212346,1,0,1,17.8053,-0.41,0,17.81,2.46154,0.5,0,12,4.87858,-1.79058,0.99967,-0.0224897,0.00325794,0.999928,0,115,1
-0.0922769,0.995733,0.000495419,1,17.8249,-0.409996,0,17.8296,3.73338,0.5,0,12,2.92587,-0.846604,1.0087,-0.0144386,0.00315602,1.0088,0,116,1
-0.297307,0.95478,0.00211575,1,17.8445,-0.407778,0,17.8492,6.53833,0.5,0,12,1.89571,3.40669,1.03442,-0.0273341,0.00391292,1.03479,0,117,1
-0.51362,0.858012,0.00318417,1,17.8642,-0.401301,0,17.8687,7.73927,0.5,0,12,6.40383,7.13475,1.05581,-0.0249365,0.00523919,1.05612,0,118,1
-0.520771,0.85369,0.00333417,1,17.8663,-0.4,0,17.8708,7.7186,0.5,0,12,6.23166,7.7186,1.06259,-0.0246929,0.00536876,1.06289,0,119,1
1,-5.44895e-17,-0,1,19.9942,-0.4,0,19.9982,3.29713,0.5,0,5,-0.0037947,-3.29713,0.364746,-1.12254e-05,-0.000687113,0.364746,1,120,1
0.734304,0.678809,-0.00411645,1,15.9206,-0.391204,0,15.9254,15.4336,0.5,0,12,11.4635,15.4336,0.936713,0.326603,-0.0225956,0.992276,0,121,1
0.776276,0.630391,-0.001283,1,15.9109,-0.38,0,15.9154,8.95338,0.5,0,12,9.63681,8.95338,0.950716,0.317719,-0.0137788,1.0025,0,122,1
-0.334784,0.942291,0.00282383,1,17.8838,-0.392638,0,17.8881,3.99655,0.5,0,12,2.12624,3.26279,1.08243,-0.00806293,0.00399929,1.08247,0,123,1
-0.10941,0.993997,0.000226036,1,17.9034,-0.390259,0,17.9077,2.07726,0.5,0,12,2.86674,1.75921,1.08626,-0.00945044,0.00428293,1.08631,0,124,1
-0.0213968,0.999771,1.92241e-05,1,17.9231,-0.390007,0,17.9273,1.45264,0.5,0,12,5.09983,-0.958201,1.09718,-0.0144105,0.00538434,1.09728,0,125,1
-0.173901,0.984761,0.00223683,1,17.9427,-0.38983,0,17.9469,3.38716,0.5,0,12,6.71786,0.392102,1.10624,-0.0113141,0.00729258,1.10632,0,126,1
-0.541607,0.84061,0.00611619,1,17.9623,-0.384907,0,17.9665,10.7494,0.5,0,12,7.40139,9.23242,1.12042,-0.0130914,0.00938177,1.12054,0,127,1
-0.59245,0.805576,0.00707451,1,17.9695,-0.38,0,17.9735,13.0993,0.5,0,12,7.08239,13.0993,1.13176,-0.0135782,0.0099178,1.13188,0,128,1
1,-0,-0,1,19.9942,-0.38,0,19.9979,3.12332,0.5,0,5,-0.00122593,-3.12332,0.428903,-2.57963e-05,-0.00117434,0.428904,1,129,1
0.743257,0.668982,-0.00565697,1,15.901,-0.366813,0,15.9052,10.8558,0.5,0,12,9.34896,10.8558,0.945413,0.312403,-0.00778999,0.995722,0,130,1
0.790662,0.61222,-0.00637835,1,15.8944,-0.36,0,15.8984,8.80867,0.5,0,12,9.41047,8.80867,0.945524,0.319316,-0.00380899,0.997994,0,131,1
-0.41035,0.911912,0.00546132,1,17.982,-0.372732,0,17.9858,8.7433,0.5,0,12,3.29209,7.62138,1.13659,0.0015437,0.00542323,1.1366,0,132,1
-0.115213,0.99334,0.000769826,1,18.0016,-0.370234,0,18.0054,2.7511,0.5,0,12,6.3635,1.50538,1.14879,0.00318037,0.00246744,1.1488,0,133,1
-0.187341,0.982294,0.00156301,1,18.0212,-0.369943,0,18.025,3.26056,0.5,0,12,9.98003,1.69723,1.16186,-0.00459815,0.000371691,1.16187,0,134,1
-0.592428,0.805599,0.00625358,1,18.0409,-0.364647,0,18.0446,11.4684,0.5,0,12,17.1064,10.6142,1.16903,-0.0124015,-0.00191627,1.16909,0,135,1
-0.632796,0.774297,0.00582113,1,18.0466,-0.36,0,18.0502,14.5475,0.5,0,12,18.3882,14.5475,1.17401,-0.0122534,-0.00217921,1.17407,0,136,1
1,-0,-0,1,19.9942,-0.36,0,19.9975,2.95542,0.5,0,5,0.000205633,-2.95542,0.489674,-3.22126e-05,-0.00176935,0.489677,1,137,1
0.806469,0.591261,-0.00416566,1,15.8888,-0.34,0,15.8924,9.1126,0.5,0,12,9.74872,6.53095,0.949639,0.362976,0.00108071,1.01665,0,138,1
-0.37411,0.927383,0.00179422,1,18.0605,-0.351496,0,18.0639,9.48715,0.5,0,12,9.56682,7.69724,1.18963,0.00707833,-0.00226241,1.18966,0,139,1
-0.197699,0.980263,3.04492e-05,1,18.0801,-0.350006,0,18.0835,3.48184,0.5,0,12,10.2449,2.90017,1.22102,0.010193,-0.0017517,1.22106,0,140,1
-0.550518,0.834818,0.0030113,1,18.0998,-0.34638,0,18.1031,10.806,0.5,0,12,15.9257,10.1909,1.24362,0.0112486,-0.000768218,1.24367,0,141,1
-0.639791,0.768543,0.0029775,1,18.1074,-0.34,0,18.1106,15.2497,0.5,0,12,18.6649,15.2497,1.25222,0.0127205,-0.000553483,1.25229,0,142,1
1,-0,-0,1,19.9942,-0.34,0,19.9971,2.78831,0.5,0,5,0.000975469,-2.78831,0.547129,-3.40142e-05,-0.00237605,0.547135,1,143,1
0.748741,0.662848,-0.00443806,1,15.8814,-0.332067,0,15.8848,9.18491,0.5,0,12,10.8996,6.27832,0.94681,0.367386,0.00350139,1.0156,0,144,1
0.855473,0.517846,-0.0014494,1,15.8719,-0.32,0,15.8751,6.35188,0.5,0,12,12.8719,2.55546,0.9509,0.368139,0.000111519,1.01968,0,145,1
-0.422244,0.906481,0.00128965,1,18.1194,-0.331498,0,18.1224,8.87717,0.5,0,12,9.75356,8.3895,1.26938,0.028673,9.65825e-05,1.2697,0,146,1
-0.358478,0.933537,0.00111396,1,18.139,-0.329764,0,18.142,4.39181,0.5,0,12,10.6479,4.39105,1.31028,0.0376237,0.000577458,1.31082,0,147,1
-0.679519,0.733641,0.00502744,1,18.1551,-0.32,0,18.158,20.6239,0.5,0,12,2.13208,20.6236,1.31417,0.0372075,0.000169925,1.3147,0,148,1
1,-0,-0,1,19.9942,-0.32,0,19.9968,2.61843,0.5,0,5,0.000949831,-2.61843,0.601226,-2.93673e-05,-0.0028482,0.601232,1,149,1
0.756935,0.653452,-0.00707203,1,15.8652,-0.3,0,15.8681,6.63798,0.5,0,11.8222,21.9611,3.91315,0.972191,0.405965,-0.00528217,1.05356,0,150,1
-0.66208,0.749415,0.00522249,1,18.1587,-0.316558,0,18.1614,19.7798,0.5,0,12,-0.701271,19.5095,1.31513,0.043329,-0.000249809,1.31584,0,151,1
-0.433198,0.901298,0.000595907,1,18.1783,-0.309995,0,18.1809,5.95768,0.5,0,12,7.98544,5.93367,1.35184,0.0713736,-0.00106658,1.35372,0,152,1
-0.699153,0.714941,0.00663245,1,18.1963,-0.3,0,18.1987,23.7056,0.5,0,12,1.76389,23.7015,1.35041,0.070201,-0.00313687,1.35224,0,153,1
