Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0768373,0.997017,-0.000209672,0.999974,9.20557,-0.475746,0,9.21785,145.459,0.5,0,12,-5072.63,-145.459,-0.665099,0.133257,0.000643428,0.678317,0,0,1
0.113457,0.992836,-7.49715e-05,0.999298,9.20438,-0.475558,0,9.21666,142.504,0.5,0,12,-4799.83,-142.504,-0.653159,0.197435,0.000310535,0.682347,0,1,1
0.150123,0.988642,-0.000127311,0.999975,9.2032,-0.475369,0,9.21546,139.534,0.5,0,12,-4526.03,-139.534,-0.641235,0.26172,0.000598986,0.692589,0,2,1
-0.0898252,0.99593,-0.0003276,0.999973,9.21045,-0.475699,0,9.22273,141.623,0.5,0,12,-4587.48,-141.623,-0.630782,-0.131252,0.000771914,0.644293,0,3,1
-0.0064797,0.996469,-0.000300271,0.99649,9.20801,-0.475722,0,9.22029,143.538,0.5,0,12,-4829.73,-143.538,-0.647966,0.00104691,0.0013705,0.647968,0,4,1
-0.116553,0.992795,-0.000430719,0.999613,9.21145,-0.475534,0,9.22372,138.393,0.5,0,12,-4255.28,-138.393,-0.610654,-0.174924,0.000552571,0.635214,0,5,1
-0.143143,0.989676,-0.000347899,0.999974,9.21244,-0.475369,0,9.2247,135.18,0.5,0,12,-3925.06,-135.18,-0.590655,-0.218363,0.000841248,0.629727,0,6,1
0.452347,0.891824,0.00020634,0.999984,9.1909,-0.472059,0,9.20302,75.6187,0.5,0,12,-762.559,-75.6187,-0.335113,0.671971,0.000790564,0.750897,0,7,1
0.480696,0.876274,0.0002814,0.999462,9.18938,-0.471251,0,9.20146,69.9056,0.5,0,12,-583.886,-69.9056,-0.27235,0.702936,0.000701862,0.753853,0,8,1
0.509002,0.860747,0.000223649,0.999985,9.18786,-0.470443,0,9.1999,64.1992,0.5,0,12,-405.061,-64.1992,-0.209553,0.733832,0.000889746,0.763167,0,9,1
0.329479,0.944147,9.45588e-05,0.999985,9.19579,-0.473755,0,9.20799,96.9015,0.5,0,12,-1739.34,-96.9015,-0.486722,0.563295,0.000588473,0.744446,0,10,1
0.390904,0.917986,0.00023564,0.997749,9.19335,-0.472907,0,9.2055,86.2618,0.5,0,12,-1251.08,-86.2618,-0.410898,0.617646,0.00110856,0.741839,0,11,1
0.220865,0.975282,-4.01828e-05,0.999978,9.20068,-0.47498,0,9.21293,128.501,0.5,0,12,-3721.42,-128.501,-0.608411,0.396365,0.000537128,0.726134,0,12,1
0.275161,0.959713,-0.000542614,0.998381,9.19823,-0.474368,0,9.21046,112.696,0.5,0,12,-2730.5,-112.696,-0.547619,0.479839,0.00123797,0.728102,0,13,1
0.185469,0.981963,-0.000294703,0.999325,9.20194,-0.475175,0,9.2142,134.015,0.5,0,12,-4123.58,-134.015,-0.624851,0.32901,0.000939094,0.706178,0,14,1
