Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.441397,0.897295,-1.12969e-05,0.999985,9.38392,-0.468184,0,9.39559,57.7275,0.5,0,12,167.863,-57.7275,0.0176926,-0.524345,0.000296092,0.524643,0,25,1
-0.430577,0.902457,0.000164081,0.999913,9.38148,-0.469157,0,9.3932,66.8242,0.5,0,12,-59.4699,-66.8242,-0.0502296,-0.534475,0.000431618,0.536831,0,26,1
-0.489678,0.871884,7.80795e-05,0.999983,9.38881,-0.465906,0,9.40036,52.8816,0.5,0,12,105.233,-52.8816,0.147716,-0.520178,0.000220395,0.540745,0,27,1
-0.465542,0.884589,-0.000125343,0.999613,9.38636,-0.467045,0,9.39798,55.301,0.5,0,12,136.64,-55.301,0.0827002,-0.522278,0.000443338,0.528785,0,28,1
-0.490205,0.871588,6.71218e-05,0.999983,9.38916,-0.465712,0,9.4007,52.4763,0.5,0,12,106.875,-52.4763,0.157246,-0.519462,0.000208412,0.542741,0,29,1
-0.490733,0.871291,8.80868e-05,0.999983,9.38952,-0.465517,0,9.40105,52.0696,0.5,0,12,108.542,-52.0696,0.166788,-0.518742,0.000206791,0.544896,0,30,1
0.219442,0.975605,-0.00010609,0.999981,9.74069,-0.466509,0,9.75186,40.0906,0.5,0,12,-249.15,-40.0906,-0.156001,0.2232,-6.15672e-05,0.272313,0,31,1
0.234365,0.972007,-8.85618e-05,0.999862,9.73853,-0.466013,0,9.74967,38.0291,0.5,0,12,-211.265,-38.0291,-0.140266,0.246377,-0.000100668,0.283507,0,32,1
0.249312,0.968404,-0.000168332,0.999981,9.73636,-0.465517,0,9.74749,35.943,0.5,0,12,-172.811,-35.943,-0.124483,0.269565,2.19369e-05,0.29692,0,33,1
0.16842,0.985697,-4.13149e-05,0.999982,9.74558,-0.467305,0,9.75678,42.3793,0.5,0,12,-281.449,-42.3793,-0.184588,0.170165,-0.000211772,0.251056,0,34,1
0.193922,0.980654,2.68798e-05,0.999644,9.74314,-0.466907,0,9.75432,41.2239,0.5,0,12,-264.965,-41.2239,-0.170272,0.196727,-4.34671e-05,0.260181,0,35,1
0.116542,0.993169,-3.92071e-05,0.999983,9.75047,-0.467851,0,9.76169,43.4541,0.5,0,12,-285.293,-43.4541,-0.206032,0.120757,-0.000394463,0.238813,0,36,1
0.142463,0.989436,0.000102755,0.999639,9.74802,-0.467578,0,9.75923,42.9143,0.5,0,12,-283.24,-42.9143,-0.195295,0.145536,-0.000170787,0.243559,0,37,1
0.0699147,0.997538,-0.000119076,0.999985,9.75536,-0.468198,0,9.76658,44.0829,0.5,0,12,-285.023,-44.0829,-0.219299,0.0753501,-0.000565768,0.231884,0,38,1
0.0932094,0.995354,3.54089e-05,0.999709,9.75291,-0.468024,0,9.76414,43.7767,0.5,0,12,-285.358,-43.7767,-0.212667,0.0981233,-0.000277471,0.234213,0,39,1
0.028723,0.999573,-0.000271943,0.999985,9.76024,-0.46838,0,9.77148,44.5905,0.5,0,12,-290.851,-44.5905,-0.222995,0.0321308,-0.000686269,0.225299,0,40,1
0.0493053,0.998554,-0.000142126,0.99977,9.7578,-0.468289,0,9.76903,44.3542,0.5,0,12,-288.447,-44.3542,-0.221162,0.0537685,-0.000333059,0.227605,0,41,1
-0.00909619,0.999944,-0.000464479,0.999985,9.76513,-0.468415,0,9.77636,44.8485,0.5,0,12,-291.425,-44.8485,-0.215662,-0.0100718,-0.000745342,0.215898,0,42,1
0.0098108,0.999756,-0.000381699,0.999804,9.76269,-0.468397,0,9.77392,44.7424,0.5,0,12,-291.828,-44.7424,-0.219345,0.01099,-0.000341236,0.21962,0,43,1
-0.0460046,0.998925,-0.000638842,0.999984,9.77002,-0.468311,0,9.78124,44.6893,0.5,0,12,-277.831,-44.6893,-0.197224,-0.0505466,-0.000761007,0.203599,0,44,1
-0.0275361,0.999433,-0.000621969,0.999812,9.76757,-0.468363,0,9.7788,44.7905,0.5,0,12,-285.243,-44.7905,-0.206439,-0.0304258,-0.000339771,0.20867,0,45,1
-0.083847,0.996462,-0.000713226,0.999983,9.77491,-0.468068,0,9.78611,44.2068,0.5,0,12,-258.614,-44.2068,-0.169531,-0.088361,-0.000756846,0.191177,0,46,1
-0.0648905,0.997695,-0.000787742,0.999803,9.77246,-0.468189,0,9.78367,44.459,0.5,0,12,-268.479,-44.459,-0.183341,-0.069632,-0.000365688,0.196119,0,47,1
-0.122862,0.992405,-0.00060125,0.999982,9.77979,-0.467677,0,9.79097,43.5586,0.5,0,12,-244.541,-43.5586,-0.134924,-0.124351,-0.000750481,0.183489,0,48,1
-0.103302,0.99444,-0.000796888,0.999791,9.77735,-0.467872,0,9.78854,43.8733,0.5,0,12,-251.231,-43.8733,-0.152168,-0.106548,-0.000425717,0.185763,0,49,1
-0.160679,0.986986,-0.000267148,0.99998,9.78468,-0.467123,0,9.79582,42.4002,0.5,0,12,-225.008,-42.4002,-0.095498,-0.160037,-0.000738293,0.186366,0,50,1
-0.141721,0.989707,-0.000581651,0.999802,9.78224,-0.4674,0,9.7934,42.946,0.5,0,12,-233.761,-42.946,-0.11515,-0.142321,-0.000493181,0.183071,0,51,1
-0.192339,0.981306,0.000207453,0.999978,9.78957,-0.466385,0,9.80067,40.0328,0.5,0,12,-174.33,-40.0328,-0.053545,-0.193921,-0.000744073,0.201179,0,52,1
-0.176494,0.984154,-0.000137602,0.999855,9.78712,-0.466754,0,9.79825,41.1689,0.5,0,12,-198.317,-41.1689,-0.0744723,-0.176963,-0.000561645,0.191996,0,53,1
-0.201049,0.979515,0.000390216,0.999935,9.7918,-0.465951,0,9.80288,38.2176,0.5,0,12,-133.253,-38.2176,-0.0336944,-0.206323,-0.000844915,0.209058,0,54,1
-0.209861,0.977709,0.000591846,0.999978,9.79403,-0.465517,0,9.80509,36.332,0.5,0,12,-90.9502,-36.332,-0.0137174,-0.218445,-0.000689836,0.218876,0,55,1
0.624717,0.780837,-0.00073227,0.999989,9.32527,-0.461998,0,9.33671,6.17641,0.5,0,12,569.815,-3.71837,0.192121,0.769765,-0.000401083,0.793378,0,56,1
0.631931,0.774955,-0.000704013,0.999946,9.3244,-0.461295,0,9.33581,6.5515,0.5,0,12,559.451,-1.13373,0.221675,0.760973,-0.000438285,0.792603,0,57,1
0.639167,0.769054,-0.000733465,0.99999,9.32353,-0.460591,0,9.3349,6.92016,0.5,0,12,549.024,1.44763,0.251266,0.752191,-0.000452039,0.793049,0,58,1
0.58799,0.808852,-0.00074172,0.999987,9.33016,-0.465391,0,9.34176,25.7629,0.5,0,12,430.163,-25.7629,0.0406011,0.784779,-0.00033838,0.785829,0,59,1
0.606358,0.794841,-0.00100058,0.999722,9.32772,-0.463694,0,9.33924,15.9756,0.5,0,12,499.685,-14.7511,0.116337,0.777229,-0.000396829,0.785888,0,60,1
0.587213,0.809415,-0.000739274,0.999986,9.33025,-0.465455,0,9.34185,26.2643,0.5,0,12,420.037,-26.2643,0.0378926,0.783995,-0.000332317,0.784911,0,61,1
-0.488399,0.872599,0.000295444,0.999981,9.39161,-0.464483,0,9.40308,46.1376,0.5,0,12,159.935,-46.1376,0.211347,-0.505196,0.000208318,0.547623,0,62,1
-0.486062,0.873907,0.000154983,0.999985,9.3937,-0.463448,0,9.40512,40.2089,0.5,0,12,211.167,-40.2089,0.255889,-0.491686,0.000129091,0.554288,0,63,1
-0.511246,0.859416,0.000220962,0.999984,9.39858,-0.460972,0,9.40988,35.7787,0.5,0,12,167.329,-35.7787,0.347102,-0.456853,8.99757e-06,0.573754,0,64,1
-0.498661,0.866658,5.59499e-05,0.99988,9.39614,-0.46221,0,9.4075,37.9964,0.5,0,12,189.166,-37.9964,0.301509,-0.474243,0.000167005,0.561973,0,65,1
-0.511125,0.859487,0.000219607,0.999984,9.39891,-0.460782,0,9.4102,35.6401,0.5,0,12,163.386,-35.6401,0.353441,-0.455278,2.67855e-06,0.576366,0,66,1
-0.511005,0.859559,0.000223392,0.999984,9.39924,-0.460591,0,9.41052,35.502,0.5,0,12,159.385,-35.502,0.359798,-0.453697,-5.60093e-06,0.579047,0,67,1
0.347879,0.93752,3.34559e-05,0.999982,9.72114,-0.461898,0,9.73211,17.1459,0.5,0,12,26.7025,-17.1459,0.0143845,0.336101,6.18948e-05,0.336409,0,68,1
0.351089,0.936318,0.000159278,0.999977,9.7193,-0.461244,0,9.73024,15.3598,0.5,0,12,31.8164,-15.3598,0.0339732,0.34429,2.52145e-05,0.345962,0,69,1
0.354291,0.935117,0.000161754,0.999983,9.71745,-0.460591,0,9.72836,13.587,0.5,0,12,36.8257,-13.587,0.0535073,0.352453,6.85728e-05,0.356492,0,70,1
0.283139,0.959064,-0.000103701,0.999986,9.72603,-0.463206,0,9.73706,20.4794,0.5,0,12,15.8618,-20.4794,-0.0334279,0.320121,8.16819e-05,0.321862,0,71,1
0.315523,0.948285,0.000302599,0.9994,9.72359,-0.462552,0,9.73458,18.8169,0.5,0,12,21.1381,-18.8169,-0.00953734,0.328068,9.15583e-05,0.328206,0,72,1
0.24793,0.968764,-0.00016729,0.999986,9.73092,-0.464246,0,9.74199,26.5058,0.5,0,12,-45.2799,-26.5058,-0.0778447,0.306267,6.99394e-05,0.316005,0,73,1
0.265547,0.96391,-8.15107e-05,0.999819,9.72848,-0.463726,0,9.73952,23.4912,0.5,0,12,-14.8246,-23.4912,-0.0556348,0.313141,7.47914e-06,0.318044,0,74,1
0.250565,0.968081,-0.000174018,0.999982,9.73581,-0.465383,0,9.74692,35.1316,0.5,0,12,-161.24,-35.1316,-0.120445,0.275116,3.09441e-05,0.300326,0,75,1
0.249261,0.968419,-0.000601592,0.999983,9.73336,-0.464815,0,9.74445,30.8111,0.5,0,12,-103.161,-30.8111,-0.0991308,0.290647,-0.00011146,0.307087,0,76,1
0.249937,0.968243,-0.000210667,0.999981,9.73609,-0.46545,0,9.74721,35.537,0.5,0,12,-167.006,-35.537,-0.122469,0.272331,4.5258e-07,0.298601,0,77,1
-0.209945,0.977691,0.000630822,0.999979,9.79424,-0.465475,0,9.80529,36.0253,0.5,0,12,-86.1421,-36.0253,-0.0118061,-0.219362,-0.000677943,0.21968,0,78,1
-0.210023,0.977674,0.00062223,0.999979,9.79445,-0.465431,0,9.80551,35.7126,0.5,0,12,-81.2415,-35.7126,-0.00982212,-0.220349,-0.000687249,0.220569,0,79,1
-0.196835,0.98042,0.000751507,0.999984,9.79934,-0.464489,0,9.81034,28.0738,0.5,0,12,28.7541,-28.0738,0.0334496,-0.226169,-0.000467516,0.228629,0,80,1
-0.203482,0.979035,0.00108761,0.999958,9.7969,-0.46496,0,9.80793,31.8866,0.5,0,12,-26.5347,-31.8866,0.0118073,-0.223019,-0.000457892,0.223332,0,81,1
-0.197979,0.980191,0.000769156,0.999985,9.80423,-0.463704,0,9.81519,23.9538,0.5,0,12,63.1736,-23.9538,0.0699597,-0.215676,-0.000324197,0.226739,0,82,1
-0.197412,0.980304,0.000891911,0.999984,9.80178,-0.464096,0,9.81277,26.0159,0.5,0,12,45.7481,-26.0159,0.0516721,-0.220686,-0.000330944,0.226655,0,83,1
-0.230294,0.973101,0.000793664,0.999981,9.80912,-0.462882,0,9.82003,23.7026,0.5,0,12,25.7382,-23.7026,0.106359,-0.207782,-0.000359868,0.233422,0,84,1
-0.21415,0.976643,0.000405545,0.999846,9.80667,-0.463293,0,9.81761,23.8491,0.5,0,12,44.0609,-23.8491,0.0881162,-0.211506,-0.000276818,0.229127,0,85,1
-0.260944,0.965329,0.000668103,0.999977,9.814,-0.461885,0,9.82487,23.2439,0.5,0,12,4.89847,-23.2439,0.143943,-0.210999,-0.000441026,0.255422,0,86,1
-0.245664,0.969203,0.00041962,0.999852,9.81156,-0.462383,0,9.82245,23.5124,0.5,0,12,14.6054,-23.5124,0.125137,-0.209287,-0.000345996,0.243845,0,87,1
-0.264101,0.96447,0.000404958,0.999976,9.81889,-0.460672,0,9.82969,20.7622,0.5,0,12,28.2208,-20.7622,0.180582,-0.213457,-0.000410653,0.279596,0,88,1
-0.262541,0.964894,0.000517322,0.999974,9.81645,-0.461278,0,9.82728,22.0375,0.5,0,12,16.0293,-22.0375,0.162276,-0.212253,-0.000420166,0.26718,0,89,1
-0.263309,0.964687,0.000371704,0.999976,9.81904,-0.460632,0,9.82984,20.6805,0.5,0,12,28.8703,-20.6805,0.181668,-0.213273,-0.000408521,0.280158,0,90,1
-0.262495,0.964909,0.000388715,0.999977,9.81919,-0.460591,0,9.82998,20.5987,0.5,0,12,29.5202,-20.5987,0.182781,-0.213096,-0.000410594,0.280747,0,91,1
0.658289,0.752752,-0.000721956,0.99999,9.32039,-0.457995,0,9.33163,10.2459,0.5,0,12,546.875,8.70675,0.331987,0.730352,-0.000410518,0.802265,0,92,1
0.665036,0.746742,-0.000784175,0.999949,9.31905,-0.456831,0,9.33024,12.57,0.5,0,12,522.859,11.5911,0.370583,0.719891,-0.000490871,0.809676,0,93,1
0.671795,0.740723,-0.000736468,0.99999,9.31771,-0.455665,0,9.32884,14.8994,0.5,0,12,499.293,14.4819,0.409276,0.709511,-0.00031704,0.819093,0,94,1
0.648716,0.760913,-0.000785205,0.999911,9.32196,-0.459294,0,9.33327,8.56778,0.5,0,12,548.055,5.06135,0.291595,0.741332,-0.000429084,0.796619,0,95,1
-0.505488,0.862792,0.00030373,0.999964,9.40136,-0.459495,0,9.41258,32.3304,0.5,0,12,153.845,-32.3304,0.390321,-0.43939,-5.96763e-05,0.587719,0,96,1
-0.499966,0.866027,0.000234182,0.999985,9.40347,-0.458398,0,9.41464,29.1545,0.5,0,12,148.644,-29.1545,0.42089,-0.425096,-8.81766e-05,0.59821,0,97,1
-0.513153,0.858278,0.000253295,0.999983,9.40836,-0.455826,0,9.41939,26.3498,0.5,0,12,118.109,-26.3498,0.486916,-0.394223,-0.000137081,0.626498,0,98,1
-0.506559,0.862153,0.0001286,0.999955,9.40591,-0.457112,0,9.41702,27.7559,0.5,0,12,133.141,-27.7559,0.453856,-0.409682,-8.57644e-05,0.611412,0,99,1
-0.512914,0.858421,0.000251993,0.999983,9.4085,-0.455746,0,9.41953,26.3035,0.5,0,12,117.098,-26.3035,0.488837,-0.393493,-0.000134269,0.627533,0,100,1
-0.512672,0.858565,0.000254554,0.999983,9.40864,-0.455665,0,9.41966,26.2564,0.5,0,12,116.075,-26.2564,0.49077,-0.39276,-0.000138309,0.628583,0,101,1
0.394212,0.919,0.000446266,0.999982,9.70648,-0.457134,0,9.71724,3.19202,0.5,0,12,74.2858,-3.03818,0.154179,0.35893,7.69098e-05,0.390643,0,102,1
0.395219,0.918567,0.00055355,0.999982,9.70467,-0.456399,0,9.7154,2.58148,0.5,0,12,73.477,-1.54477,0.17142,0.359742,0.000113358,0.398497,0,103,1
0.396183,0.918153,0.000450408,0.999983,9.70287,-0.455665,0,9.71356,1.96266,0.5,0,12,72.742,-0.0502649,0.188625,0.360583,9.7183e-05,0.406939,0,104,1
0.34064,0.940179,0.000312746,0.999987,9.71137,-0.458669,0,9.7222,6.99221,0.5,0,12,67.9888,-6.99221,0.109599,0.360584,7.00653e-05,0.376873,0,105,1
0.367416,0.929591,0.000798902,0.999568,9.70893,-0.457902,0,9.71972,5.092,0.5,0,12,71.1889,-5.01545,0.131876,0.359796,-4.27812e-06,0.383203,0,106,1
0.347025,0.937839,0.000197662,0.999984,9.71626,-0.46015,0,9.72715,12.4445,0.5,0,12,40.0615,-12.4445,0.0646278,0.357256,5.91025e-05,0.363054,0,107,1
0.343836,0.939008,2.79646e-05,0.99998,9.71381,-0.45941,0,9.72467,9.7253,0.5,0,12,54.0158,-9.7253,0.0870895,0.35895,-9.66195e-05,0.369364,0,108,1
0.350653,0.93648,6.01509e-05,0.999976,9.71686,-0.46037,0,9.72775,13.0178,0.5,0,12,38.4297,-13.0178,0.0590662,0.354855,1.81778e-05,0.359737,0,109,1
-0.245331,0.969258,0.000750288,0.999825,9.82148,-0.460053,0,9.83225,18.5527,0.5,0,12,40.5139,-18.5527,0.197228,-0.208444,-0.00045657,0.286963,0,110,1
-0.228182,0.973601,0.000121931,0.999983,9.82378,-0.459515,0,9.83452,16.4814,0.5,0,12,51.6811,-16.4814,0.211711,-0.203556,-0.000446483,0.293695,0,111,1
-0.221824,0.97507,-5.64561e-05,0.999983,9.82867,-0.458626,0,9.83936,15.0995,0.5,0,12,40.9483,-15.0995,0.236562,-0.18953,-0.000507171,0.303123,0,112,1
-0.224971,0.974342,6.973e-05,0.999978,9.82622,-0.45907,0,9.83694,15.7937,0.5,0,12,46.3532,-15.7937,0.224104,-0.19668,-0.000555105,0.298172,0,113,1
-0.247292,0.968918,-8.01666e-05,0.999978,9.83355,-0.457711,0,9.8442,14.9702,0.5,0,12,20.0274,-14.9702,0.261803,-0.183243,-0.000497979,0.319561,0,114,1
-0.234508,0.972006,-0.000503535,0.999895,9.83111,-0.458169,0,9.84178,15.0153,0.5,0,12,30.7636,-15.0153,0.249188,-0.186529,-0.000583844,0.311268,0,115,1
-0.259183,0.965802,0.000158571,0.999974,9.83844,-0.456659,0,9.84903,13.4244,0.5,0,12,19.9171,-13.4244,0.286738,-0.181422,-9.43586e-05,0.339312,0,116,1
-0.253199,0.967372,-0.000221735,0.999959,9.836,-0.457185,0,9.84662,14.1409,0.5,0,12,20.5057,-14.1409,0.274307,-0.182345,-0.000357878,0.329384,0,117,1
-0.253386,0.96732,0.000245162,0.999957,9.84047,-0.456162,0,9.85104,12.4026,0.5,0,12,23.7296,-12.4026,0.2965,-0.179091,0.000390732,0.34639,0,118,1
-0.247638,0.968827,0.000406287,0.999975,9.84251,-0.455665,0,9.85305,11.3047,0.5,0,12,27.9181,-11.3047,0.306377,-0.176356,0.000790166,0.35351,0,119,1
0.126988,0.991881,-9.40657e-05,0.999977,10.0926,-0.456201,0,10.1029,8.62344,0.5,0,12,9.7269,-8.62344,0.212343,0.0888932,0.00104341,0.230201,0,120,1
0.128524,0.991682,-3.24252e-05,0.999976,10.0904,-0.455933,0,10.1007,8.11331,0.5,0,12,9.57913,-8.11331,0.215913,0.0907957,0.00114675,0.23423,0,121,1
0.130071,0.991482,-6.9638e-05,0.999978,10.0883,-0.455665,0,10.0986,7.60607,0.5,0,12,9.44093,-7.60607,0.219497,0.0926923,0.00108508,0.238269,0,122,1
0.120152,0.992732,-9.799e-05,0.999977,10.0975,-0.456739,0,10.1078,9.69479,0.5,0,12,9.77032,-9.69479,0.204553,0.0841048,0.000958875,0.221171,0,123,1
0.123576,0.992306,-8.66263e-05,0.999971,10.095,-0.45647,0,10.1053,9.16088,0.5,0,12,9.74579,-9.16088,0.208454,0.0864891,0.000926653,0.225687,0,124,1
0.1107,0.993832,-7.81405e-05,0.999978,10.1024,-0.45721,0,10.1127,10.6848,0.5,0,12,9.68456,-10.6848,0.196732,0.0790088,0.000845231,0.212006,0,125,1
0.115431,0.993282,-1.906e-05,0.999966,10.0999,-0.456974,0,10.1102,10.1912,0.5,0,12,9.72172,-10.1912,0.200648,0.081542,0.000854898,0.216586,0,126,1
0.0996274,0.995004,-4.369e-05,0.99998,10.1072,-0.45762,0,10.1176,11.549,0.5,0,12,9.77012,-11.549,0.188805,0.0738505,0.000717123,0.202736,0,127,1
0.105165,0.994418,4.79145e-05,0.999964,10.1048,-0.457415,0,10.1151,11.1176,0.5,0,12,9.72087,-11.1176,0.192773,0.0764123,0.000768225,0.207366,0,128,1
0.0877912,0.99612,-6.34859e-06,0.999981,10.1121,-0.457976,0,10.1225,12.3291,0.5,0,12,9.97293,-12.3291,0.180728,0.068909,0.000592895,0.19342,0,129,1
0.0937086,0.995562,0.000104561,0.999963,10.1097,-0.457798,0,10.12,11.9391,0.5,0,12,9.86598,-11.9391,0.18477,0.0713636,0.000681663,0.198074,0,130,1
0.0758681,0.997101,2.45066e-05,0.999983,10.117,-0.458284,0,10.1274,13.066,0.5,0,12,9.96337,-13.066,0.172558,0.0639208,0.000487056,0.184017,0,131,1
0.0818273,0.996611,0.000145295,0.999964,10.1146,-0.45813,0,10.1249,12.697,0.5,0,12,9.96423,-12.697,0.176645,0.0664021,0.000614643,0.188714,0,132,1
0.0643185,0.997914,4.40849e-05,0.999984,10.1219,-0.458546,0,10.1323,13.7528,0.5,0,12,9.65872,-13.7528,0.164514,0.0586302,0.000404542,0.17465,0,133,1
0.0700902,0.997507,0.000164546,0.999967,10.1195,-0.458415,0,10.1298,13.4082,0.5,0,12,9.80962,-13.4082,0.168536,0.0612669,0.000575001,0.179328,0,134,1
0.053203,0.998569,5.07378e-05,0.999986,10.1268,-0.458766,0,10.1372,14.2441,0.5,0,12,8.82365,-14.2441,0.156924,0.052765,0.000347839,0.165558,0,135,1
0.0587574,0.998242,0.00016299,0.999969,10.1243,-0.458656,0,10.1347,13.9967,0.5,0,12,9.24146,-13.9967,0.160719,0.0556939,0.000557741,0.170096,0,136,1
0.0432277,0.999052,4.391e-05,0.999986,10.1317,-0.458948,0,10.1421,14.7403,0.5,0,12,4.96605,-14.7403,0.150621,0.0473687,0.000318323,0.157894,0,137,1
0.0482122,0.998811,0.000123801,0.999973,10.1292,-0.458857,0,10.1396,14.4904,0.5,0,12,6.90255,-14.4904,0.153774,0.0500689,0.000557629,0.161721,0,138,1
0.0349217,0.999376,2.40002e-05,0.999986,10.1366,-0.459098,0,10.147,15.5892,0.5,0,12,-3.44795,-15.5892,0.146719,0.0406884,0.000314025,0.152257,0,139,1
0.0390713,0.999214,-9.12067e-06,0.999977,10.1341,-0.459023,0,10.1445,15.1633,0.5,0,12,0.778023,-15.1633,0.148673,0.0440363,0.00052078,0.155058,0,140,1
0.026679,0.999629,-1.00452e-05,0.999985,10.1415,-0.459218,0,10.1518,16.3682,0.5,0,12,-9.91305,-16.3682,0.145534,0.0315459,0.000327329,0.148914,0,141,1
0.0307969,0.999502,-8.43576e-05,0.999977,10.139,-0.459158,0,10.1494,15.9783,0.5,0,12,-6.67163,-15.9783,0.14613,0.0361293,0.00044614,0.15053,0,142,1
0.0174617,0.999832,-5.60742e-05,0.999984,10.1463,-0.459305,0,10.1567,16.8226,0.5,0,12,-11.4352,-16.8226,0.14646,0.0220582,0.000353161,0.148112,0,143,1
0.0220682,0.99973,-9.05939e-05,0.999974,10.1439,-0.459262,0,10.1543,16.5968,0.5,0,12,-10.6928,-16.5968,0.145998,0.026813,0.000394608,0.14844,0,144,1
0.00773955,0.999954,-0.000107131,0.999984,10.1512,-0.459356,0,10.1616,17.1328,0.5,0,12,-11.508,-17.1328,0.148876,0.0126566,0.000385188,0.149413,0,145,1
0.0126003,0.999893,-0.000114663,0.999972,10.1488,-0.45933,0,10.1592,16.9803,0.5,0,12,-11.5046,-16.9803,0.147667,0.0173596,0.000380216,0.148685,0,146,1
