Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.137102,0.990534,0.000151637,0.999977,2.04288,-0.46528,0,2.0952,27.4214,0.5,0,12,71.4906,-27.4214,-0.0652381,-0.228134,-0.000440949,0.237279,0,31,1
-0.137496,0.990481,-4.65377e-05,0.999978,2.04467,-0.465044,0,2.09689,25.6132,0.5,0,12,79.5123,-25.6132,-0.0518192,-0.224924,-0.000427952,0.230816,0,32,1
-0.130365,0.991448,-6.47965e-05,0.999982,2.04956,-0.464455,0,2.10153,21.3304,0.5,0,12,97.7199,-21.3304,-0.0193307,-0.211625,-0.000417951,0.212506,0,33,1
-0.133927,0.990965,0.000261035,0.999974,2.04712,-0.464749,0,2.09921,23.4737,0.5,0,12,88.5541,-23.4737,-0.0355904,-0.218259,-0.000447066,0.221142,0,34,1
-0.124223,0.992239,-7.34946e-05,0.999985,2.05445,-0.463946,0,2.10618,18.5471,0.5,0,12,100.998,-18.5471,0.00856156,-0.192047,-0.000332742,0.192238,0,35,1
-0.127293,0.991844,0.000179797,0.999979,2.05201,-0.4642,0,2.10386,19.9413,0.5,0,12,99.3075,-19.9413,-0.00539729,-0.201833,-0.000431937,0.201905,0,36,1
-0.130725,0.991402,-8.04921e-05,0.999984,2.05934,-0.463463,0,2.11085,18.0794,0.5,0,12,73.8505,-18.0794,0.0341873,-0.173025,-0.000126287,0.17637,0,37,1
-0.127473,0.991821,-0.000205954,0.999979,2.05689,-0.463704,0,2.10851,18.3151,0.5,0,12,87.4088,-18.3151,0.0213706,-0.182541,-0.000290144,0.183788,0,38,1
-0.144188,0.989531,-7.22713e-05,0.99998,2.06423,-0.462941,0,2.1155,18.1654,0.5,0,12,45.8877,-18.1654,0.0594999,-0.161862,0.000216966,0.172452,0,39,1
-0.137452,0.990467,-0.00036222,0.999959,2.06178,-0.463202,0,2.11317,18.1238,0.5,0,12,59.85,-18.1238,0.0468508,-0.16745,1.27262e-05,0.17388,0,40,1
-0.154059,0.988039,-4.36741e-05,0.999977,2.06911,-0.462365,0,2.12015,17.485,0.5,0,12,37.0339,-17.485,0.0843267,-0.153623,0.000652749,0.175247,0,41,1
-0.14912,0.988785,-0.000290215,0.999967,2.06667,-0.462653,0,2.11782,17.8268,0.5,0,12,41.4067,-17.8268,0.0719339,-0.15775,0.000406266,0.173377,0,42,1
-0.158431,0.987345,-9.66829e-06,0.999975,2.074,-0.461733,0,2.12478,16.6351,0.5,0,12,33.7638,-16.6351,0.108267,-0.145598,0.00103863,0.181443,0,43,1
-0.156246,0.987692,-0.000178199,0.999974,2.07156,-0.462049,0,2.12246,17.0621,0.5,0,12,35.3224,-17.0621,0.0963288,-0.149616,0.000799292,0.177946,0,44,1
-0.157507,0.987492,1.23167e-05,0.999975,2.07889,-0.461041,0,2.1294,15.9341,0.5,0,12,29.4334,-15.9341,0.131165,-0.138055,0.00115898,0.190433,0,45,1
-0.157972,0.987418,-4.49785e-05,0.999975,2.07645,-0.461387,0,2.12709,16.2882,0.5,0,12,31.5394,-16.2882,0.119751,-0.141835,0.00103334,0.185631,0,46,1
-0.155842,0.987755,-9.61544e-06,0.999973,2.08037,-0.460816,0,2.13079,15.6809,0.5,0,12,28.6055,-15.6809,0.137716,-0.135981,0.00111592,0.19354,0,47,1
-0.154179,0.988018,1.86008e-05,0.999975,2.08185,-0.460591,0,2.13219,15.4333,0.5,0,12,27.7767,-15.4333,0.144311,-0.133931,0.000987144,0.196886,0,48,1
0.4794,0.877579,-0.000351217,0.999984,1.97135,-0.458054,0,2.02387,62.975,0.5,0,12,-619.093,-62.975,-0.107282,0.333614,0.000420207,0.350439,0,49,1
0.510104,0.859351,-0.000460795,0.999345,1.96916,-0.45686,0,2.02146,63.0814,0.5,0,12,-622.517,-63.0814,-0.0647549,0.357824,0.000283605,0.363636,0,50,1
0.540838,0.841107,-0.000408713,0.999983,1.96697,-0.455665,0,2.01906,63.1881,0.5,0,12,-626.018,-63.1881,-0.0221926,0.382021,0.000541206,0.382666,0,51,1
0.436791,0.899542,-0.000334912,0.999982,1.97624,-0.460157,0,2.0291,74.2468,0.5,0,12,-865.431,-74.2468,-0.172238,0.276695,0.000312156,0.325923,0,52,1
0.458084,0.888567,-0.000560874,0.999696,1.97379,-0.459105,0,2.02648,68.6097,0.5,0,12,-742.227,-68.6097,-0.139756,0.305133,0.000791475,0.335616,0,53,1
0.434828,0.90049,-0.000381241,0.999979,1.97671,-0.460375,0,2.02961,74.5823,0.5,0,12,-858.436,-74.5823,-0.177474,0.268007,0.000351861,0.321442,0,54,1
-0.151442,0.988438,0.000113809,0.999972,2.08281,-0.460446,0,2.1331,15.0686,0.5,0,12,27.2421,-15.0686,0.14826,-0.132286,0.000889872,0.1987,0,55,1
-0.148703,0.988858,2.20959e-05,0.999976,2.08378,-0.460301,0,2.13401,14.7003,0.5,0,12,26.6949,-14.7003,0.152184,-0.130623,0.000837659,0.200557,0,56,1
-0.132068,0.99122,3.42156e-05,0.99998,2.08867,-0.459673,0,2.13865,12.3632,0.5,0,12,31.3336,-12.3632,0.169447,-0.121397,0.000244025,0.208445,0,57,1
-0.140385,0.990039,0.000283978,0.999943,2.08622,-0.459987,0,2.13633,13.5333,0.5,0,12,29.0996,-13.5333,0.160844,-0.12604,0.000485688,0.204346,0,58,1
-0.117151,0.993097,5.35599e-05,0.999983,2.09356,-0.459165,0,2.14332,10.1492,0.5,0,12,35.8838,-10.1492,0.183483,-0.107787,-0.000205491,0.212801,0,59,1
-0.124607,0.992159,0.000344717,0.999953,2.09111,-0.459419,0,2.14098,11.2538,0.5,0,12,33.6936,-11.2538,0.176481,-0.114609,-6.89944e-05,0.21043,0,60,1
-0.113265,0.993548,8.29611e-05,0.999983,2.09844,-0.458726,0,2.148,9.04741,0.5,0,12,30.5783,-9.04741,0.195575,-0.092556,-0.000276237,0.21637,0,61,1
-0.115204,0.993323,3.38953e-05,0.999981,2.096,-0.458945,0,2.14566,9.59679,0.5,0,12,33.2314,-9.59679,0.189529,-0.100173,-0.000364055,0.214373,0,62,1
-0.117294,0.993077,0.000128065,0.99998,2.10333,-0.45829,0,2.15268,8.4833,0.5,0,12,22.4081,-8.4833,0.207368,-0.0802359,7.31286e-05,0.22235,0,63,1
-0.115273,0.993313,-0.000136533,0.99998,2.10089,-0.458508,0,2.15034,8.76629,0.5,0,12,26.4382,-8.76629,0.201472,-0.0864041,-0.000249646,0.219219,0,64,1
-0.119505,0.992811,0.000215862,0.999977,2.10822,-0.45784,0,2.15736,7.86803,0.5,0,12,16.2212,-7.86803,0.219074,-0.0693414,0.000727909,0.229788,0,65,1
-0.118386,0.992946,-3.2519e-05,0.999978,2.10578,-0.458065,0,2.15502,8.17065,0.5,0,12,19.2833,-8.17065,0.213233,-0.0748088,0.00019614,0.225975,0,66,1
-0.0994099,0.994967,0.000359346,0.999921,2.11311,-0.457382,0,2.16204,7.34627,0.5,0,12,10.181,-7.34627,0.230886,-0.0599462,0.00147115,0.238546,0,67,1
-0.104289,0.994405,0.00012189,0.999859,2.11066,-0.457611,0,2.1597,7.58656,0.5,0,12,13.3164,-7.58656,0.225016,-0.0646455,0.000812842,0.234119,0,68,1
-0.119753,0.992193,0.0240007,0.999682,2.118,-0.457063,0,2.16675,6.94543,0.5,0,12,6.4518,-6.94543,0.241357,-0.0527618,0.00239227,0.247068,0,69,1
-0.125976,0.991845,0.0100254,0.999864,2.11555,-0.457264,0,2.16441,7.14368,0.5,0,12,8.45697,-7.14368,0.23614,-0.0563779,0.00159058,0.242782,0,70,1
-0.102978,0.994525,0.000827786,0.999842,2.12288,-0.456553,0,2.17142,6.25571,0.5,0,11.9131,5.25975,-6.25571,0.24902,-0.0460156,0.0030966,0.253255,0,71,1
-0.10608,0.993966,0.0114968,0.999677,2.12044,-0.456751,0,2.16908,6.50118,0.5,0,11.9131,5.635,-6.50118,0.244489,-0.0490165,0.0023286,0.249365,0,72,1
-0.104427,0.99444,-0.00638583,0.999928,2.12777,-0.456147,0,2.17612,5.84905,0.5,0,11.9554,5.20065,-5.84905,0.257622,-0.0411129,0.003391,0.260904,0,73,1
-0.0974984,0.995081,-0.00216065,0.999849,2.12533,-0.456344,0,2.17377,6.14622,0.5,0,11.9554,5.31539,-6.14622,0.25344,-0.0435784,0.00308344,0.257178,0,74,1
-0.0952175,0.995123,-0.0220641,0.999911,2.13266,-0.455693,0,2.1808,5.30643,0.5,0,11.9944,5.07146,-5.30643,0.266734,-0.0371577,0.0032372,0.26933,0,75,1
-0.0913678,0.995643,-0.0124254,0.999904,2.13022,-0.455938,0,2.17846,5.48317,0.5,0,11.9445,4.94581,-5.48317,0.261851,-0.0390305,0.00341612,0.264766,0,76,1
-0.0954096,0.995105,-0.0223794,0.999919,2.13303,-0.455665,0,2.18116,5.25345,0.5,0,12,5.08233,-5.25345,0.267576,-0.0368712,0.00324013,0.270124,0,77,1
0.582509,0.812808,-0.00041886,0.999987,1.96157,-0.452437,0,2.01308,47.7317,0.5,0,12,-224.649,-47.7317,0.0876332,0.425797,0.000616806,0.434722,0,78,1
0.595179,0.803423,-0.000351955,0.999863,1.9604,-0.451589,0,2.01174,46.507,0.5,0,12,-196.961,-46.507,0.113701,0.42626,0.000522051,0.441164,0,79,1
0.60787,0.794022,-0.00041815,0.999988,1.95922,-0.450739,0,2.0104,45.2828,0.5,0,12,-169.337,-45.2828,0.139791,0.426711,0.000677116,0.449026,0,80,1
0.544297,0.838873,-0.000411052,0.999984,1.96646,-0.455347,0,2.01849,62.0581,0.5,0,12,-603.374,-62.0581,-0.0117057,0.388218,0.000545292,0.388394,0,81,1
0.563402,0.825842,-0.000755371,0.999718,1.96402,-0.453892,0,2.01578,54.8938,0.5,0,12,-414.041,-54.8938,0.0379632,0.406981,0.000536128,0.408748,0,82,1
0.542561,0.839994,-0.000427419,0.999981,1.96672,-0.455507,0,2.01878,62.625,0.5,0,12,-614.742,-62.625,-0.0169686,0.385106,0.000539694,0.38548,0,83,1
-0.0968853,0.994783,-0.0224262,0.999741,2.13338,-0.455631,0,2.1815,5.20489,0.5,0,12,5.07602,-5.20489,0.268013,-0.0365413,0.00320395,0.270511,0,84,1
-0.100445,0.994498,-0.0201176,0.99976,2.13511,-0.45547,0,2.18315,5.0021,0.5,0,12,5.05096,-5.0021,0.270148,-0.034898,0.00298147,0.272409,0,85,1
-0.0828833,0.996338,-0.0160748,0.999908,2.13755,-0.45527,0,2.18549,4.7011,0.5,0,12,5.00432,-4.7011,0.272969,-0.0328139,0.00286669,0.274949,0,86,1
-0.0826186,0.996494,-4.43179e-05,0.999914,2.14244,-0.454899,0,2.1902,4.22331,0.5,0,12,4.74985,-4.22331,0.278766,-0.0281944,0.00231107,0.280198,0,87,1
-0.0812685,0.996643,-0.00718226,0.999977,2.13999,-0.455115,0,2.18785,4.42322,0.5,0,12,4.83688,-4.42322,0.276465,-0.0306699,0.00270643,0.278174,0,88,1
-0.0837462,0.996443,0.00166384,0.999957,2.14733,-0.454512,0,2.1949,4.07252,0.5,0,12,4.44549,-4.07252,0.281188,-0.0238085,0.00182631,0.2822,0,89,1
-0.0859974,0.996244,0.00183966,0.99995,2.14488,-0.454711,0,2.19255,4.12493,0.5,0,12,4.59888,-4.12493,0.280174,-0.026107,0.00213528,0.281396,0,90,1
-0.0730806,0.9973,0.000853611,0.999974,2.15221,-0.454185,0,2.19962,4.23173,0.5,0,12,4.5937,-4.23173,0.2823,-0.019209,0.00130162,0.282956,0,91,1
-0.0789948,0.996818,0.00222714,0.999945,2.14977,-0.454349,0,2.19726,4.12271,0.5,0,12,4.52512,-4.12271,0.28165,-0.0214227,0.00164008,0.282468,0,92,1
-0.0642179,0.997911,0.00127817,0.999976,2.1571,-0.453925,0,2.20435,4.79809,0.5,0,12,4.32033,-4.79809,0.284685,-0.0151628,-3.22261e-05,0.285088,0,93,1
-0.0686484,0.997606,0.00118063,0.999966,2.15466,-0.454055,0,2.20198,4.53924,0.5,0,12,4.35926,-4.53924,0.283453,-0.0171223,0.000874545,0.283971,0,94,1
-0.0576626,0.998295,0.00241188,0.999962,2.16199,-0.453692,0,2.20908,5.49032,0.5,0,12,3.13892,-5.49032,0.288989,-0.0124616,-0.00177318,0.289263,0,95,1
-0.0595303,0.99819,0.0012104,0.999964,2.15955,-0.453809,0,2.20671,5.18374,0.5,0,12,3.7479,-5.18374,0.2871,-0.0138704,-0.000570526,0.287435,0,96,1
-0.110691,0.992615,0.00607725,0.998787,2.16688,-0.453502,0,2.21383,5.82257,0.5,0,12,2.07601,-5.82257,0.29251,-0.0109946,-0.00190382,0.292723,0,97,1
-0.109822,0.992685,0.00476847,0.998752,2.16443,-0.453608,0,2.21146,5.66062,0.5,0,12,2.84093,-5.66062,0.290847,-0.0117213,-0.00160214,0.291087,0,98,1
-0.216886,0.942428,-0.183384,0.984296,2.17177,-0.452541,0,2.21841,5.9815,0.5,0,11.5,2.12249,-5.9815,0.298307,-0.00785616,-0.00138803,0.298414,0,99,1
-0.218253,0.945908,-0.116834,0.977766,2.16932,-0.452658,0,2.21605,6.03009,0.5,0,11.5,2.10143,-6.03009,0.296459,-0.00832882,-0.00202909,0.296582,0,100,1
-0.15582,0.938809,-0.259823,0.986484,2.17665,-0.45206,0,2.2231,5.97801,0.5,0,11.5,2.76178,-5.97801,0.302577,-0.00617091,-0.00163999,0.302645,0,101,1
-0.160957,0.94025,-0.246964,0.985378,2.17421,-0.452154,0,2.22073,5.96898,0.5,0,11.5,2.06623,-5.96898,0.300065,-0.00759552,-0.00158702,0.300166,0,102,1
-0.148921,0.934961,-0.309712,0.996118,2.18154,-0.451422,0,2.22776,6.18684,0.5,0,11.5,2.70369,-6.18684,0.304251,-0.00497148,-0.00170786,0.304296,0,103,1
-0.158969,0.930773,-0.301101,0.991096,2.1791,-0.45198,0,2.22548,6.16472,0.5,0,11.5,2.72497,-6.16472,0.304882,-0.00445946,-0.00162893,0.304919,0,104,1
0.0959567,0.901409,-0.420623,0.999334,2.18636,-0.450739,0,2.23234,6.36909,0.5,0,11.5,2.11157,-6.36909,0.305125,-0.00393616,-0.00163319,0.305155,0,105,1
0.141974,0.930245,-0.259746,0.976207,2.18776,-0.451693,0,2.2339,6.51723,0.5,0,11.771,1.83475,-6.51723,0.308225,0.00103869,-0.000384303,0.308227,0,106,1
0.102001,0.901263,-0.42018,0.999616,2.18645,-0.450739,0,2.23243,6.37252,0.5,0,11.5037,2.10004,-6.37252,0.305159,-0.0038698,-0.00161634,0.305188,0,107,1
0.127154,0.946107,-0.162541,0.968352,2.18888,-0.452532,0,2.23516,6.65607,0.5,0,12,1.69621,-6.65607,0.310544,0.00426647,0.000554529,0.310573,0,108,1
0.132929,0.972989,0.00351702,0.982034,2.19132,-0.452402,0,2.23753,6.97072,0.5,0,12,0.883647,-6.97072,0.31207,0.00536546,0.000608914,0.312117,0,109,1
-0.179919,0.971316,0.0281504,0.98824,2.19621,-0.452338,0,2.24231,8.01704,0.5,0,12,-2.21732,-8.01704,0.314282,0.0041201,0.000900885,0.31431,0,110,1
-0.191812,0.971229,0.0125355,0.990068,2.19376,-0.452409,0,2.23993,7.68568,0.5,0,12,-1.38041,-7.68568,0.31296,0.00437553,0.000888955,0.312992,0,111,1
-0.178327,0.920176,-0.329783,0.993621,2.20064,-0.450739,0,2.24633,7.75584,0.5,0,11.5931,-1.30051,-7.75584,0.315557,-0.00127462,-0.000571235,0.315561,0,112,1
-0.172637,0.924629,-0.300216,0.987356,2.20027,-0.451024,0,2.24602,7.78344,0.5,0,11.6686,-1.29554,-7.78344,0.315641,-0.000585805,-0.000324151,0.315641,0,113,1
-0.184063,0.950096,-0.137944,0.977543,2.19865,-0.452293,0,2.24469,7.96255,0.5,0,12,-1.6769,-7.96255,0.315731,0.00339761,0.000750534,0.31575,0,114,1
0.0661417,0.966917,-0.243605,0.999323,2.20598,-0.450808,0,2.25158,7.30984,0.5,0,11.5,0.302841,-7.30984,0.318313,-0.000857397,-0.000447793,0.318314,0,115,1
0.0678671,0.96549,-0.249856,0.999602,2.2057,-0.450821,0,2.2513,7.32677,0.5,0,11.5,0.229764,-7.32677,0.318161,-0.000907351,-0.000465539,0.318163,0,116,1
0.024524,0.955551,-0.274401,0.994473,2.20485,-0.450739,0,2.25045,7.39428,0.5,0,11.5,-0.0161018,-7.39428,0.317687,-0.0012222,-0.000540392,0.31769,0,117,1
0.0499509,0.97908,-0.181979,0.9971,2.21087,-0.450957,0,2.2564,7.25232,0.5,0,11.5,0.473959,-7.25232,0.319976,0.00107809,0.000860047,0.319979,0,118,1
0.0502316,0.977057,-0.194845,0.997561,2.20963,-0.451042,0,2.25519,7.21803,0.5,0,11.5,0.577223,-7.21803,0.31935,0.000572098,0.000205523,0.319351,0,119,1
0.043,0.985245,-0.12118,0.993601,2.21273,-0.451167,0,2.25826,7.17869,0.5,0,11.5,0.75662,-7.17869,0.32001,0.00175171,0.000643953,0.320015,0,120,1
0.0273904,0.989435,-0.0994257,0.994795,2.21332,-0.451267,0,2.25885,7.15103,0.5,0,11.5,0.820095,-7.15103,0.319587,0.00180142,0.000697843,0.319593,0,121,1
0.0376987,0.993762,-0.0585473,0.996199,2.21576,-0.451144,0,2.26122,7.33137,0.5,0,11.5,1.01498,-7.33137,0.32025,0.00224968,0.000737061,0.320259,0,122,1
-0.0552861,0.997755,-0.00560231,0.999302,2.22065,-0.451157,0,2.26601,7.69233,0.5,0,12,2.50735,-7.69233,0.325331,0.00322793,0.00293221,0.32536,0,123,1
-0.033598,0.998679,-0.0301651,0.999699,2.2182,-0.451248,0,2.26364,7.60015,0.5,0,12,2.58354,-7.60015,0.323842,0.00345904,0.00315675,0.323875,0,124,1
-0.13225,0.990255,0.0315951,0.999547,2.22485,-0.450739,0,2.27005,7.55378,0.5,0,12,1.79509,-7.55378,0.328545,0.00365834,0.00163272,0.328569,0,125,1
-0.125101,0.990605,0.0298437,0.998919,2.22458,-0.450781,0,2.26979,7.54512,0.5,0,12,1.88146,-7.54512,0.328255,0.00365803,0.00172511,0.32828,0,126,1
-0.0868251,0.995701,0.0223711,0.99973,2.22309,-0.450995,0,2.26838,7.49695,0.5,0,12,2.44179,-7.49695,0.326517,0.00395764,0.00202793,0.326547,0,127,1
-0.00572272,0.941282,0.0197907,0.941507,3.21051,-0.450761,0,3.242,8.23362,0.5,0,11.9998,5.56043,-8.23362,0.293666,-0.0168256,-0.00419394,0.294178,0,128,1
-0.00482007,0.941968,0.0146481,0.942094,3.21047,-0.450739,0,3.24196,8.23325,0.5,0,11.9922,5.58375,-8.23325,0.293628,-0.0168003,-0.0041713,0.294137,0,129,1
-0.00584299,0.941268,0.0199257,0.941497,3.21051,-0.450762,0,3.242,8.23359,0.5,0,12,5.56034,-8.23359,0.293667,-0.0168261,-0.00419378,0.294179,0,130,1
-0.00593454,0.942375,0.024733,0.942719,3.21056,-0.450739,0,3.24205,8.23223,0.5,0,11.9901,5.5337,-8.23223,0.293662,-0.0168257,-0.00420897,0.294173,0,131,1
-0.00581257,0.941259,0.0201717,0.941493,3.21051,-0.450761,0,3.242,8.23359,0.5,0,11.9997,5.55894,-8.23359,0.293667,-0.0168264,-0.00419506,0.294179,0,132,1
0.143287,0.988461,0.0364734,0.999458,3.23312,-0.450807,0,3.2644,6.99637,0.5,0,12,1.02316,-6.99637,0.293168,-0.0227533,-0.00219842,0.294058,0,133,1
0.155054,0.986798,0.039678,0.999694,3.2327,-0.450739,0,3.26397,6.97653,0.5,0,12,1.06849,-6.97653,0.292802,-0.0228316,-0.00212754,0.293699,0,134,1
0.0920351,0.99376,0.0206017,0.998225,3.23495,-0.45111,0,3.26625,7.07827,0.5,0,12,0.841993,-7.07827,0.294748,-0.0224537,-0.00242627,0.295612,0,135,1
0.0779984,0.996332,-0.0229,0.999643,3.2374,-0.451284,0,3.2687,7.06945,0.5,0,12,0.932225,-7.06945,0.296292,-0.0227265,-0.00223131,0.297171,0,136,1
0.0390086,0.998905,-0.021634,0.999901,3.24228,-0.451456,0,3.27356,7.07235,0.5,0,12,0.710479,-7.07235,0.302495,-0.0241313,-0.00338842,0.303475,0,137,1
0.0692657,0.996748,-0.0229996,0.999417,3.23984,-0.451369,0,3.27113,7.05496,0.5,0,12,0.488189,-7.05496,0.299351,-0.0234419,-0.0025949,0.300279,0,138,1
0.0391195,0.998959,-0.019898,0.999923,3.24717,-0.451624,0,3.27843,6.54524,0.5,0,12,1.08846,-6.54524,0.305453,-0.0238575,-0.00457474,0.306418,0,139,1
0.0391143,0.998901,-0.0216118,0.9999,3.24473,-0.45154,0,3.276,6.79196,0.5,0,12,0.816584,-6.79196,0.304174,-0.0239916,-0.00367002,0.305141,0,140,1
0.0390925,0.999198,-0.00863317,0.999999,3.25206,-0.451788,0,3.28329,6.26206,0.5,0,12,1.17288,-6.26206,0.307153,-0.022504,-0.00434506,0.308007,0,141,1
0.0391304,0.998958,-0.0199554,0.999924,3.24962,-0.451706,0,3.28086,6.32492,0.5,0,12,1.56252,-6.32492,0.306425,-0.0228738,-0.00410299,0.307305,0,142,1
0.039068,0.999222,0.00205887,0.999987,3.25695,-0.451949,0,3.28816,6.1961,0.5,0,12,1.13584,-6.1961,0.310165,-0.0221803,-0.00434344,0.310987,0,143,1
0.0390944,0.99921,-0.00632676,0.999994,3.2545,-0.451868,0,3.28572,6.19365,0.5,0,12,1.22271,-6.19365,0.308428,-0.0216552,-0.00421828,0.309216,0,144,1
