Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.491423,0.870902,0.000815711,0.999984,13.3342,-0.471967,0,13.3425,61.5425,0.5,0,12,-282.226,-61.5425,-0.274646,0.729901,-0.000702276,0.779863,0,13,1
0.514347,0.857151,0.000963717,0.999631,13.3329,-0.471204,0,13.3412,56.4986,0.5,0,12,-176.056,-56.4986,-0.221877,0.743385,-0.000788343,0.775791,0,14,1
0.537178,0.843451,0.000913311,0.999985,13.3316,-0.470443,0,13.3399,51.4631,0.5,0,12,-70.0105,-51.4631,-0.169235,0.756816,-0.00068933,0.775507,0,15,1
0.383957,0.923333,0.000531525,0.999984,13.3391,-0.473895,0,13.3475,90.2742,0.5,0,12,-1423.24,-90.2742,-0.436005,0.63886,-0.000721279,0.773462,0,16,1
0.437697,0.897106,0.00066405,0.998187,13.3366,-0.472931,0,13.345,75.9139,0.5,0,12,-853.204,-75.9139,-0.355308,0.684379,-0.000309109,0.771116,0,17,1
0.349078,0.936329,-1.35622e-05,0.999284,13.3412,-0.474632,0,13.3497,104.601,0.5,0,12,-2231.79,-104.601,-0.501784,0.568176,-0.000118966,0.758031,0,18,1
-0.295792,0.955088,0.000828668,0.999843,13.3665,-0.474817,0,13.3749,97.2718,0.5,0,12,-1208.25,-97.2718,-0.389104,-0.447422,-0.000180916,0.592949,0,19,1
-0.311597,0.950197,0.000323003,0.999983,13.3684,-0.474263,0,13.3768,84.3816,0.5,0,12,-468.523,-84.3816,-0.330323,-0.474365,-0.000369367,0.578045,0,20,1
-0.380277,0.924855,0.000388932,0.999984,13.3733,-0.472852,0,13.3816,72.0748,0.5,0,12,-159.714,-72.0748,-0.196956,-0.481742,-0.000308908,0.520449,0,21,1
-0.345921,0.937534,0.000438346,0.999315,13.3708,-0.473558,0,13.3792,78.2266,0.5,0,12,-314.365,-78.2266,-0.263645,-0.47802,-0.000275634,0.545905,0,22,1
-0.449531,0.893243,0.000452894,0.99998,13.3782,-0.470865,0,13.3865,65.7286,0.5,0,12,-110.709,-65.7286,-0.044616,-0.525009,-0.000250583,0.526901,0,23,1
-0.414927,0.90904,0.000119113,0.999259,13.3757,-0.471859,0,13.3841,68.8971,0.5,0,12,-135.474,-68.8971,-0.120791,-0.503381,-0.000167897,0.517671,0,24,1
-0.45064,0.892683,0.000410851,0.99998,13.3786,-0.470655,0,13.3869,64.8446,0.5,0,12,-89.0389,-64.8446,-0.0316361,-0.525089,-0.000212679,0.526042,0,25,1
-0.451758,0.892119,0.00044586,0.999981,13.379,-0.470443,0,13.3873,63.9501,0.5,0,12,-67.0584,-63.9501,-0.0185746,-0.525161,-0.000222519,0.52549,0,26,1
0.610351,0.792113,0.00105792,0.999987,13.3244,-0.465903,0,13.3326,19.1591,0.5,0,12,428.479,-18.4826,0.0737123,0.800924,-0.000536674,0.804309,0,27,1
0.612387,0.790536,0.00104382,0.999983,13.3242,-0.465708,0,13.3323,18.4807,0.5,0,12,429.172,-17.5776,0.0837455,0.800125,-0.000536694,0.804495,0,28,1
0.614383,0.78899,0.00105443,0.999986,13.3239,-0.465517,0,13.3321,17.8165,0.5,0,12,429.818,-16.6897,0.0936178,0.799339,-0.000510714,0.804803,0,29,1
0.559475,0.828831,0.000960291,0.999987,13.3293,-0.469007,0,13.3376,40.02,0.5,0,12,188.064,-40.02,-0.0943789,0.77715,-0.000651889,0.78286,0,30,1
0.584905,0.810476,0.00107211,0.999493,13.3269,-0.467455,0,13.3351,29.5965,0.5,0,12,308.072,-29.2576,-0.0103258,0.788992,-0.000335978,0.78906,0,31,1
0.54834,0.836132,0.000730571,0.999897,13.3305,-0.469724,0,13.3387,45.7313,0.5,0,12,59.2698,-45.7313,-0.131738,0.766982,-0.000513433,0.778213,0,32,1
-0.450514,0.892748,0.000715341,0.999982,13.381,-0.46954,0,13.3893,55.8101,0.5,0,12,92.8212,-55.8101,0.032645,-0.512529,-0.000212288,0.513568,0,33,1
-0.449284,0.893371,0.000394445,0.999984,13.3831,-0.468635,0,13.3913,47.6836,0.5,0,12,252.253,-47.6836,0.0839927,-0.499964,-0.000131851,0.50697,0,34,1
-0.488465,0.872561,0.000456709,0.99998,13.3879,-0.466445,0,13.3961,42.2008,0.5,0,12,193.387,-42.2008,0.192219,-0.470209,8.17631e-05,0.507981,0,35,1
-0.468871,0.882969,7.04615e-05,0.999737,13.3855,-0.467541,0,13.3937,44.9356,0.5,0,12,222.752,-44.9356,0.138055,-0.485003,5.72751e-06,0.504269,0,36,1
-0.489587,0.871931,0.000399204,0.99998,13.3888,-0.465982,0,13.3969,41.4593,0.5,0,12,187.311,-41.4593,0.211994,-0.466945,0.000172734,0.512815,0,37,1
-0.49072,0.871295,0.000451289,0.999981,13.3897,-0.465517,0,13.3978,40.7107,0.5,0,12,181.178,-40.7107,0.231793,-0.463632,0.000186358,0.518346,0,38,1
0.171089,0.985234,-9.5217e-05,0.999979,13.7593,-0.465734,0,13.7672,37.4472,0.5,0,12,-230.11,-37.4472,-0.13146,0.179821,-0.000290206,0.22275,0,39,1
0.174155,0.984692,-6.31963e-05,0.999974,13.7588,-0.465626,0,13.7666,36.886,0.5,0,12,-220.15,-36.886,-0.128554,0.184618,-0.000301437,0.224967,0,40,1
0.17723,0.984148,-8.84891e-05,0.999979,13.7582,-0.465517,0,13.7661,36.3207,0.5,0,12,-210.138,-36.3207,-0.125652,0.189416,-0.000286905,0.227304,0,41,1
0.133215,0.991065,-8.98466e-05,0.999979,13.7642,-0.466425,0,13.7721,40.1002,0.5,0,12,-271.556,-40.1002,-0.146757,0.133044,-0.000166099,0.198087,0,42,1
0.152164,0.988148,-0.000109844,0.999795,13.7618,-0.46608,0,13.7697,38.7703,0.5,0,12,-250.789,-38.7703,-0.139132,0.156428,-0.000166229,0.20935,0,43,1
0.0918848,0.995749,-3.5746e-05,0.999979,13.7691,-0.466892,0,13.777,41.322,0.5,0,12,-280.009,-41.322,-0.155407,0.087387,8.02505e-05,0.178291,0,44,1
0.112561,0.993407,-2.73297e-05,0.999763,13.7667,-0.466658,0,13.7746,40.7116,0.5,0,12,-275.834,-40.7116,-0.151106,0.110209,4.75469e-05,0.187027,0,45,1
0.0510954,0.998673,4.97012e-05,0.99998,13.774,-0.467175,0,13.7819,41.727,0.5,0,12,-269.737,-41.727,-0.15728,0.0452805,0.000414332,0.163669,0,46,1
0.0714944,0.997212,5.09247e-05,0.999771,13.7715,-0.467033,0,13.7795,41.526,0.5,0,12,-274.945,-41.526,-0.156365,0.0663143,0.000367395,0.169846,0,47,1
0.0119089,0.999909,0.000137303,0.99998,13.7789,-0.467296,0,13.7868,41.7743,0.5,0,12,-255.113,-41.7743,-0.152314,0.00666758,0.000780012,0.152462,0,48,1
0.0314996,0.999292,0.000109252,0.999789,13.7764,-0.467236,0,13.7843,41.7498,0.5,0,12,-262.412,-41.7498,-0.154812,0.0259473,0.00073544,0.156973,0,49,1
-0.0259095,0.999644,0.000201607,0.999979,13.7838,-0.467268,0,13.7917,41.5044,0.5,0,12,-238.033,-41.5044,-0.140727,-0.0295419,0.00111235,0.143799,0,50,1
-0.00700808,0.999777,0.000139041,0.999802,13.7813,-0.467282,0,13.7892,41.6352,0.5,0,12,-246.455,-41.6352,-0.14653,-0.0114567,0.00108845,0.146981,0,51,1
-0.063049,0.997989,0.000226614,0.999979,13.7886,-0.467093,0,13.7966,40.8305,0.5,0,12,-215.427,-40.8305,-0.123128,-0.0632268,0.00136834,0.13842,0,52,1
-0.0444901,0.998816,0.000149803,0.999807,13.7862,-0.467181,0,13.7941,41.1618,0.5,0,12,-226.579,-41.1618,-0.131936,-0.046386,0.00136997,0.13986,0,53,1
-0.0994566,0.995019,0.00020549,0.999978,13.7935,-0.466766,0,13.8014,40.0225,0.5,0,12,-195.751,-40.0225,-0.100481,-0.0941042,0.00153736,0.137675,0,54,1
-0.0812653,0.996503,0.000149667,0.999811,13.7911,-0.466929,0,13.799,40.4222,0.5,0,12,-205.494,-40.4222,-0.111819,-0.078649,0.00156044,0.136717,0,55,1
-0.1329,0.991106,0.000136862,0.999977,13.7984,-0.466271,0,13.8063,39.4175,0.5,0,12,-186.642,-39.4175,-0.073891,-0.123893,0.00162712,0.144263,0,56,1
-0.11619,0.993061,0.000131588,0.999835,13.796,-0.466518,0,13.8039,39.7193,0.5,0,12,-191.213,-39.7193,-0.0872075,-0.108975,0.00166837,0.139583,0,57,1
-0.159027,0.987251,2.97243e-05,0.999977,13.8033,-0.465589,0,13.8112,38.67,0.5,0,12,-172.239,-38.67,-0.0442846,-0.154497,0.00165058,0.160727,0,58,1
-0.145971,0.989177,9.58988e-05,0.999889,13.8009,-0.46593,0,13.8087,39.0465,0.5,0,12,-179.556,-39.0465,-0.0591153,-0.139181,0.00170719,0.151225,0,59,1
-0.159642,0.987152,2.13168e-05,0.999977,13.8035,-0.465553,0,13.8114,38.5473,0.5,0,12,-169.377,-38.5473,-0.0428097,-0.155686,0.00164343,0.161473,0,60,1
-0.160259,0.987052,1.93443e-05,0.999977,13.8037,-0.465517,0,13.8116,38.4247,0.5,0,12,-166.531,-38.4247,-0.0413359,-0.156879,0.00164915,0.162242,0,61,1
0.645957,0.763356,0.000907488,0.999987,13.3195,-0.462156,0,13.3276,4.37656,0.5,0,12,525.923,1.25898,0.218769,0.781778,-0.00021919,0.81181,0,62,1
0.652387,0.75782,0.000889074,0.999951,13.3186,-0.461372,0,13.3266,5.7364,0.5,0,12,512.794,3.67766,0.247724,0.77398,-5.85092e-05,0.812657,0,63,1
0.658792,0.752307,0.000844355,0.999987,13.3177,-0.460591,0,13.3257,7.0885,0.5,0,12,499.908,6.08209,0.276618,0.766208,-0.000106207,0.814612,0,64,1
0.630164,0.776179,0.000926641,0.999781,13.3217,-0.463835,0,13.3298,11.1025,0.5,0,12,477.781,-7.71959,0.156286,0.790542,-0.000373802,0.805842,0,65,1
-0.486353,0.873728,0.000666162,0.99997,13.3913,-0.464707,0,13.3993,37.179,0.5,0,12,191.11,-37.179,0.260267,-0.45245,0.000225303,0.521967,0,66,1
-0.481978,0.876164,0.000421499,0.999984,13.3928,-0.463895,0,13.4009,33.6483,0.5,0,12,201.074,-33.6483,0.288901,-0.441341,0.000253574,0.52749,0,67,1
-0.501357,0.865217,0.000443234,0.99998,13.3977,-0.461568,0,13.4057,29.7118,0.5,0,12,151.692,-29.7118,0.364472,-0.404021,0.000527772,0.544126,0,68,1
-0.491672,0.870688,0.000144075,0.99992,13.3953,-0.462732,0,13.4033,31.6681,0.5,0,12,176.474,-31.6681,0.326573,-0.422596,0.000374379,0.534076,0,69,1
-0.500752,0.865568,0.000356107,0.99998,13.3986,-0.46108,0,13.4065,29.2553,0.5,0,12,144.616,-29.2553,0.379134,-0.399835,0.000647595,0.551009,0,70,1
-0.500168,0.865906,0.000399872,0.999981,13.3995,-0.460591,0,13.4074,28.7868,0.5,0,12,137.452,-28.7868,0.393757,-0.395566,0.000692333,0.558138,0,71,1
0.313028,0.949724,-0.000339112,0.999981,13.7349,-0.4608,0,13.7426,15.7108,0.5,0,12,3.71361,-15.7108,0.0336374,0.289555,0.000253814,0.291502,0,72,1
0.312051,0.950045,-0.000300959,0.999981,13.7346,-0.460696,0,13.7423,15.4269,0.5,0,12,5.07208,-15.4269,0.0365039,0.290445,0.000241881,0.29273,0,73,1
0.311067,0.950369,-0.000357861,0.999982,13.7343,-0.460591,0,13.742,15.1439,0.5,0,12,6.43159,-15.1439,0.039391,0.291356,0.000241615,0.294007,0,74,1
0.289667,0.957108,-0.00016711,0.999981,13.7398,-0.462182,0,13.7475,18.9279,0.5,0,12,-6.82442,-18.9279,-0.00476386,0.268291,0.000194213,0.268333,0,75,1
0.301346,0.953418,-0.000260906,0.999907,13.7373,-0.461491,0,13.7451,17.335,0.5,0,12,-1.67172,-17.335,0.0144235,0.278923,0.000258599,0.279296,0,76,1
0.232395,0.972606,-6.59283e-05,0.999985,13.7447,-0.463225,0,13.7525,20.8993,0.5,0,12,-12.5073,-20.8993,-0.0421736,0.251678,5.63589e-05,0.255187,0,77,1
0.261013,0.964864,0.0002112,0.999545,13.7422,-0.462704,0,13.75,19.9222,0.5,0,12,-9.75799,-19.9222,-0.0234899,0.259952,0.000226553,0.261011,0,78,1
0.19654,0.980482,-4.14727e-05,0.999986,13.7495,-0.464048,0,13.7574,24.541,0.5,0,12,-45.6381,-24.541,-0.0765013,0.239965,-0.000119579,0.251864,0,79,1
0.214453,0.976547,7.69121e-05,0.999817,13.7471,-0.463636,0,13.7549,22.7219,0.5,0,12,-29.1491,-22.7219,-0.0593649,0.245785,9.62965e-05,0.252853,0,80,1
0.188707,0.982015,-6.3532e-05,0.999982,13.7544,-0.464863,0,13.7623,31.1199,0.5,0,12,-133.55,-31.1199,-0.106345,0.218503,-0.000264231,0.243008,0,81,1
0.192617,0.98125,-0.00042537,0.999976,13.752,-0.464455,0,13.7598,27.8284,0.5,0,12,-89.6211,-27.8284,-0.0914496,0.229198,-8.18096e-05,0.246768,0,82,1
0.182969,0.983082,-0.000318054,0.999963,13.7563,-0.46519,0,13.7642,33.7177,0.5,0,12,-171.819,-33.7177,-0.116021,0.203936,-0.000229208,0.234629,0,83,1
-0.162676,0.986654,0.000179481,0.999975,13.806,-0.465167,0,13.8138,36.0338,0.5,0,12,-128.905,-36.0338,-0.0250778,-0.168232,0.00167163,0.170099,0,84,1
-0.165107,0.986255,-8.46591e-05,0.99998,13.8082,-0.464816,0,13.816,33.6353,0.5,0,12,-91.0308,-33.6353,-0.00879033,-0.179574,0.0015642,0.179795,0,85,1
-0.162284,0.986728,-0.000158065,0.999985,13.8131,-0.464126,0,13.8209,28.2759,0.5,0,12,-3.19539,-28.2759,0.024891,-0.187275,0.00147821,0.188928,0,86,1
-0.163689,0.986493,0.000253459,0.999981,13.8106,-0.464471,0,13.8184,30.9583,0.5,0,12,-47.1937,-30.9583,0.00804312,-0.183444,0.00157234,0.183627,0,87,1
-0.177812,0.984048,-0.000222254,0.999984,13.818,-0.463475,0,13.8257,26.4854,0.5,0,12,6.15217,-26.4854,0.058297,-0.185376,0.00142815,0.194332,0,88,1
-0.170046,0.985388,-0.000243626,0.999953,13.8155,-0.4638,0,13.8233,27.3805,0.5,0,12,1.49762,-27.3805,0.0415928,-0.18636,0.00149711,0.190951,0,89,1
-0.213155,0.976997,-0.000269716,0.999979,13.8228,-0.462724,0,13.8306,26.1721,0.5,0,12,-15.6428,-26.1721,0.0944352,-0.190278,0.00145904,0.212429,0,90,1
-0.195474,0.980524,-0.00061549,0.999819,13.8204,-0.463099,0,13.8282,26.3217,0.5,0,12,-4.56891,-26.3217,0.0763672,-0.187861,0.00151347,0.202796,0,91,1
-0.240549,0.970613,-0.000259723,0.999977,13.8277,-0.461805,0,13.8354,24.8013,0.5,0,12,-10.9524,-24.8013,0.130524,-0.197276,0.00154436,0.236552,0,92,1
-0.226839,0.973808,-0.000481526,0.999879,13.8253,-0.462264,0,13.833,25.4722,0.5,0,12,-13.06,-25.4722,0.112483,-0.193775,0.00153937,0.224062,0,93,1
-0.247545,0.968852,-0.000221468,0.999977,13.8326,-0.460681,0,13.8403,22.5986,0.5,0,12,10.2059,-22.5986,0.165133,-0.20281,0.00164096,0.261541,0,94,1
-0.244046,0.969733,-0.000220253,0.99997,13.8302,-0.461243,0,13.8379,23.6857,0.5,0,12,-0.25882,-23.6857,0.147831,-0.199983,0.00159627,0.248696,0,95,1
-0.24682,0.969037,-0.000246984,0.999977,13.8328,-0.460636,0,13.8405,22.4995,0.5,0,12,11.125,-22.4995,0.16638,-0.202778,0.00164678,0.262305,0,96,1
-0.246104,0.96922,-0.00022053,0.999977,13.833,-0.460591,0,13.8406,22.4014,0.5,0,12,12.0186,-22.4014,0.167613,-0.202733,0.00164742,0.263054,0,97,1
0.00963105,0.999931,7.1266e-05,0.999978,14.1502,-0.460655,0,14.1577,23.23,0.5,0,12,-52.3564,-23.23,0.118218,0.0107885,-0.000148489,0.118709,0,98,1
0.0156789,0.999836,5.3555e-05,0.999959,14.1485,-0.460623,0,14.156,23.0758,0.5,0,12,-52.6351,-23.0758,0.117126,0.016166,-6.05837e-05,0.118236,0,99,1
0.0217088,0.999742,2.3277e-05,0.999978,14.1467,-0.460591,0,14.1542,22.9261,0.5,0,12,-52.9746,-22.9261,0.116028,0.0214973,-8.92667e-05,0.118002,0,100,1
-0.00674198,0.999955,0.000100756,0.999978,14.1551,-0.460661,0,14.1626,23.4763,0.5,0,12,-50.5653,-23.4763,0.123008,-0.0035493,-0.000214662,0.123059,0,101,1
0.00143498,0.999943,8.64484e-05,0.999944,14.1527,-0.460658,0,14.1602,23.3537,0.5,0,12,-51.4659,-23.3537,0.120612,0.00358652,-0.000265704,0.120665,0,102,1
-0.0143866,0.999845,9.11811e-05,0.999948,14.1575,-0.460626,0,14.165,23.4965,0.5,0,12,-48.9233,-23.4965,0.126161,-0.0102771,-0.000148436,0.126579,0,103,1
-0.022097,0.999734,9.25891e-05,0.999978,14.1599,-0.460591,0,14.1674,23.5132,0.5,0,12,-47.2101,-23.5132,0.129341,-0.0171089,-0.000251656,0.130468,0,104,1
0.675901,0.736976,0.000713094,0.999988,13.3147,-0.457923,0,13.3225,13.3338,0.5,0,12,489.305,12.987,0.351247,0.749539,0.000168357,0.827758,0,105,1
0.681662,0.731608,0.000719895,0.999957,13.3134,-0.456793,0,13.3213,15.7281,0.5,0,12,465.586,15.5235,0.383829,0.738829,0.000292987,0.832582,0,106,1
0.687434,0.726231,0.000668415,0.999988,13.3122,-0.455665,0,13.32,18.1231,0.5,0,12,442.029,18.0597,0.416463,0.728115,0.000327631,0.838805,0,107,1
0.66736,0.744631,0.000675748,0.999923,13.3162,-0.459256,0,13.3241,10.2095,0.5,0,12,494.717,9.5359,0.314022,0.757864,-8.68027e-05,0.820346,0,108,1
-0.49372,0.869569,0.00058322,0.999955,13.401,-0.459773,0,13.4089,26.4817,0.5,0,12,135.708,-26.4817,0.413072,-0.385651,0.000770499,0.565116,0,109,1
-0.487236,0.873252,0.000288016,0.999984,13.4026,-0.458955,0,13.4105,24.1788,0.5,0,12,134.088,-24.1788,0.43258,-0.375853,0.000811766,0.573055,0,110,1
-0.498394,0.866929,8.08015e-05,0.999981,13.4075,-0.456618,0,13.4153,21.1706,0.5,0,12,108.025,-21.1706,0.485394,-0.341922,0.00118802,0.593734,0,111,1
-0.49282,0.870086,-5.78016e-05,0.999961,13.4051,-0.457786,0,13.4129,22.6724,0.5,0,12,121.222,-22.6724,0.458895,-0.358738,0.000973762,0.582476,0,112,1
-0.49641,0.868064,-5.20712e-05,0.999979,13.4084,-0.456142,0,13.4161,20.7812,0.5,0,12,103.967,-20.7812,0.495575,-0.337589,0.00128925,0.599635,0,113,1
-0.494445,0.869188,-1.88884e-05,0.999982,13.4093,-0.455665,0,13.417,20.3983,0.5,0,12,99.6715,-20.3983,0.505706,-0.333137,0.00134699,0.605575,0,114,1
0.362709,0.931881,-0.000964303,0.99998,13.7202,-0.456745,0,13.7278,3.83228,0.5,0,12,47.8894,-3.83228,0.147265,0.304759,-0.0002166,0.338475,0,115,1
0.358984,0.933315,-0.000859983,0.999973,13.7188,-0.456206,0,13.7263,2.93519,0.5,0,12,48.1395,-2.83181,0.158884,0.305176,-0.000310094,0.344059,0,116,1
0.355288,0.934737,-0.000994347,0.999982,13.7173,-0.455665,0,13.7248,2.02558,0.5,0,12,48.459,-1.82102,0.170591,0.305704,-0.000415679,0.350081,0,117,1
0.311779,0.950138,-0.000704781,0.999985,13.7251,-0.458183,0,13.7328,7.17733,0.5,0,12,47.8919,-7.17733,0.109711,0.303602,-9.83411e-06,0.322817,0,118,1
0.33727,0.941004,-0.000464585,0.99962,13.7227,-0.457464,0,13.7303,5.50787,0.5,0,12,47.9767,-5.50787,0.128513,0.30427,-9.17586e-05,0.330296,0,119,1
0.287284,0.957831,-0.000475118,0.999986,13.73,-0.45937,0,13.7377,11.1257,0.5,0,12,28.8173,-11.1257,0.0721203,0.301274,0.000151042,0.309786,0,120,1
0.299506,0.953995,-0.000437557,0.999905,13.7276,-0.458777,0,13.7352,9.15705,0.5,0,12,38.423,-9.15705,0.0909293,0.302513,7.79418e-05,0.315883,0,121,1
0.299177,0.954099,-0.000818617,0.999906,13.7321,-0.459981,0,13.7398,13.1455,0.5,0,12,17.5755,-13.1455,0.0557527,0.296365,0.000198934,0.301564,0,122,1
-0.232053,0.972576,0.000255495,0.999876,13.8352,-0.460086,0,13.8429,20.3441,0.5,0,12,25.1546,-20.3441,0.181861,-0.200201,0.00158214,0.270475,0,123,1
-0.217987,0.975934,-0.000196926,0.999983,13.8375,-0.459581,0,13.8451,18.2799,0.5,0,12,38.4969,-18.2799,0.196064,-0.197854,0.00156596,0.278549,0,124,1
-0.211814,0.977294,-0.000261991,0.999984,13.8424,-0.458728,0,13.85,16.4456,0.5,0,12,37.9285,-16.4456,0.221053,-0.185579,0.00148439,0.288628,0,125,1
-0.214924,0.976609,-0.000107109,0.999979,13.8399,-0.459155,0,13.8476,17.3805,0.5,0,12,37.9368,-17.3805,0.20858,-0.19166,0.00140241,0.283269,0,126,1
-0.23844,0.971137,-0.000409183,0.99998,13.8473,-0.457856,0,13.8548,17.0356,0.5,0,12,10.1104,-17.0356,0.247077,-0.179071,0.00146733,0.305149,0,127,1
-0.225134,0.974212,-0.000702244,0.999888,13.8448,-0.458292,0,13.8524,16.7639,0.5,0,12,23.857,-16.7639,0.234135,-0.18234,0.0013142,0.296764,0,128,1
-0.255991,0.966655,-0.00050349,0.999977,13.8522,-0.456843,0,13.8597,16.8643,0.5,0,12,-0.706618,-16.8643,0.273816,-0.182702,0.00122128,0.329176,0,129,1
-0.247186,0.968903,-0.000725862,0.999937,13.8497,-0.457349,0,13.8573,16.9692,0.5,0,12,4.75112,-16.9692,0.260587,-0.180975,0.00119995,0.317268,0,130,1
-0.247369,0.968896,-0.000449767,0.999976,13.8571,-0.455673,0,13.8645,14.6277,0.5,0,12,13.1235,-14.6277,0.299094,-0.185654,0.000177798,0.352029,0,131,1
-0.251638,0.967786,-0.000528893,0.999966,13.8546,-0.456258,0,13.8621,15.7529,0.5,0,12,6.2123,-15.7529,0.286582,-0.184312,0.000656661,0.340736,0,132,1
-0.247255,0.968925,-0.00045133,0.999976,13.8571,-0.455668,0,13.8646,14.6172,0.5,0,12,13.174,-14.6172,0.299181,-0.185636,0.000172545,0.352094,0,133,1
-0.24717,0.968947,-0.000449146,0.999976,13.8571,-0.455665,0,13.8646,14.6094,0.5,0,12,13.2129,-14.6094,0.299246,-0.185624,0.000169454,0.352142,0,134,1
0.164839,0.986298,-1.43547e-05,0.999978,14.0916,-0.456318,0,14.099,7.7919,0.5,0,12,5.06237,-7.7919,0.207722,0.127443,-0.000179106,0.243701,0,135,1
0.165801,0.986137,4.19593e-05,0.999978,14.0896,-0.455992,0,14.0969,7.09463,0.5,0,12,5.77471,-7.09463,0.213305,0.128856,-0.000310598,0.249205,0,136,1
0.166769,0.985974,2.685e-06,0.999979,14.0875,-0.455665,0,14.0949,6.39818,0.5,0,12,6.57659,-6.39818,0.219048,0.130257,-0.000412092,0.254851,0,137,1
0.156033,0.98773,-3.30487e-05,0.999979,14.0965,-0.457004,0,14.1039,9.26884,0.5,0,12,3.62499,-9.26884,0.194099,0.122768,0.000211092,0.229666,0,138,1
0.160432,0.987015,8.31834e-06,0.999968,14.094,-0.456661,0,14.1014,8.52014,0.5,0,12,4.39983,-8.52014,0.200823,0.12513,8.6525e-05,0.236617,0,139,1
0.142031,0.989842,-8.03419e-05,0.99998,14.1014,-0.457596,0,14.1088,10.5711,0.5,0,12,1.82661,-10.5711,0.180734,0.117061,0.000217407,0.215333,0,140,1
0.149026,0.988787,6.10019e-05,0.999954,14.0989,-0.4573,0,14.1063,9.91244,0.5,0,12,2.67145,-9.91244,0.187325,0.119921,0.000348475,0.222423,0,141,1
0.125208,0.992113,-0.000136312,0.999982,14.1063,-0.458105,0,14.1137,11.889,0.5,0,12,0.362824,-11.889,0.167449,0.111046,0.000132782,0.200924,0,142,1
0.13362,0.990977,7.2706e-05,0.999945,14.1038,-0.45785,0,14.1112,11.2295,0.5,0,12,1.08246,-11.2295,0.174088,0.114044,0.00033547,0.208117,0,143,1
0.106894,0.994255,-0.000174504,0.999985,14.1111,-0.458543,0,14.1186,12.8617,0.5,0,12,1.16128,-12.8617,0.153628,0.104569,0.000102325,0.185839,0,144,1
0.116056,0.993183,4.72481e-05,0.999941,14.1087,-0.458324,0,14.1161,12.3756,0.5,0,12,0.78337,-12.3756,0.160557,0.107807,0.000298402,0.193394,0,145,1
0.0915126,0.99579,-0.000195917,0.999986,14.116,-0.458917,0,14.1235,13.8122,0.5,0,12,-2.92363,-13.8122,0.140345,0.100185,0.00010784,0.172435,0,146,1
0.099204,0.995022,-2.97201e-05,0.999956,14.1136,-0.45873,0,14.121,13.3369,0.5,0,12,-0.857812,-13.3369,0.146998,0.102381,0.00030534,0.179138,0,147,1
