Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.408087,0.912924,0.000183358,0.999983,9.67288,-0.469968,0,9.68429,59.6124,0.5,0,12,-12.3398,-59.6124,-0.0510086,-0.489449,0.000504568,0.4921,0,32,1
-0.419705,0.907644,0.000166627,0.999985,9.67777,-0.468164,0,9.68908,46.0833,0.5,0,12,200.023,-46.0833,0.0552139,-0.455495,0.000425652,0.458829,0,33,1
-0.413886,0.910288,0.000377358,0.999964,9.67532,-0.469066,0,9.68669,52.8434,0.5,0,12,93.9506,-52.8434,0.0021182,-0.472503,0.000451136,0.472508,0,34,1
-0.470513,0.882371,0.000194141,0.99998,9.68265,-0.466042,0,9.69386,43.088,0.5,0,12,117.616,-43.088,0.164722,-0.450024,0.000354071,0.479223,0,35,1
-0.44511,0.895007,-0.0002227,0.999581,9.68021,-0.467103,0,9.69147,44.5791,0.5,0,12,158.949,-44.5791,0.10996,-0.452757,0.000534295,0.465919,0,36,1
-0.469936,0.882679,0.000117296,0.999981,9.68316,-0.46578,0,9.69436,42.5012,0.5,0,12,121.932,-42.5012,0.175993,-0.44838,0.000365572,0.481683,0,37,1
-0.469358,0.882987,0.000192818,0.999981,9.68368,-0.465517,0,9.69486,41.9124,0.5,0,12,126.299,-41.9124,0.18728,-0.44673,0.000355027,0.484398,0,38,1
0.235251,0.971914,-9.8225e-05,0.99998,10.0345,-0.465978,0,10.0453,37.3779,0.5,0,12,-190.109,-37.3779,-0.137594,0.265279,0.000745868,0.29884,0,39,1
0.238723,0.971061,-3.91579e-05,0.999974,10.0336,-0.465748,0,10.0444,36.0939,0.5,0,12,-170.749,-36.0939,-0.129458,0.273431,0.000620557,0.30253,0,40,1
0.242208,0.970205,-0.000108259,0.999981,10.0327,-0.465517,0,10.0435,34.8096,0.5,0,12,-151.362,-34.8096,-0.121313,0.281599,0.000654697,0.306619,0,41,1
0.187012,0.982338,-3.73682e-05,0.99998,10.0394,-0.466901,0,10.0502,41.9534,0.5,0,12,-273.482,-41.9534,-0.169783,0.212164,0.000889019,0.271736,0,42,1
0.211137,0.977126,-2.38789e-05,0.999677,10.0369,-0.466439,0,10.0478,39.6693,0.5,0,12,-231.868,-39.6693,-0.153689,0.238718,0.00101808,0.283915,0,43,1
0.132898,0.991112,3.14515e-05,0.999982,10.0443,-0.467532,0,10.0551,44.9238,0.5,0,12,-325.505,-44.9238,-0.194728,0.157592,0.000842401,0.250509,0,44,1
0.159953,0.986726,0.000136068,0.999607,10.0418,-0.467217,0,10.0527,43.4412,0.5,0,12,-299.566,-43.4412,-0.182257,0.184863,0.00108033,0.259602,0,45,1
0.0820235,0.996614,8.36994e-05,0.999984,10.0491,-0.467937,0,10.06,46.7934,0.5,0,12,-354.948,-46.7934,-0.210814,0.104307,0.000599837,0.235208,0,46,1
0.107455,0.993864,0.000192192,0.999656,10.0467,-0.467735,0,10.0576,45.8586,0.5,0,12,-340.242,-45.8586,-0.202773,0.13093,0.000999359,0.241373,0,47,1
0.0359561,0.999338,0.000109835,0.999985,10.054,-0.468156,0,10.0649,48.052,0.5,0,12,-374.215,-48.052,-0.216284,0.0526858,0.000236437,0.222608,0,48,1
0.0589837,0.997977,0.000181831,0.999718,10.0516,-0.468047,0,10.0625,47.4207,0.5,0,12,-364.545,-47.4207,-0.213552,0.0784849,0.000777903,0.227519,0,49,1
-0.00694091,0.999961,0.000113233,0.999985,10.0589,-0.468209,0,10.0698,48.8187,0.5,0,12,-381.872,-48.8187,-0.20965,0.00227808,-0.000144164,0.209662,0,50,1
0.0145033,0.99965,0.000126821,0.999755,10.0565,-0.468183,0,10.0674,48.4334,0.5,0,12,-378.022,-48.4334,-0.212974,0.0274806,0.000466085,0.21474,0,51,1
-0.0490872,0.998779,0.000105171,0.999984,10.0638,-0.468104,0,10.0747,48.8952,0.5,0,12,-368.197,-48.8952,-0.190828,-0.0465978,-0.00047283,0.196435,0,52,1
-0.0280153,0.99937,4.55552e-05,0.999762,10.0614,-0.468157,0,10.0722,48.8561,0.5,0,12,-375.059,-48.8561,-0.200253,-0.0221565,0.000115063,0.201475,0,53,1
-0.0925901,0.995687,9.88967e-05,0.999983,10.0687,-0.467838,0,10.0795,48.1547,0.5,0,12,-333.338,-48.1547,-0.161731,-0.0923215,-0.000722083,0.186228,0,54,1
-0.0708376,0.997233,-3.22547e-05,0.999745,10.0662,-0.467971,0,10.0771,48.5246,0.5,0,12,-350.801,-48.5246,-0.1763,-0.0694572,-0.000229937,0.189489,0,55,1
-0.137855,0.990433,9.99551e-05,0.999981,10.0736,-0.467397,0,10.0844,46.9219,0.5,0,12,-296.103,-46.9219,-0.125185,-0.133892,-0.000855184,0.183301,0,56,1
-0.115222,0.99306,-6.83863e-05,0.999722,10.0711,-0.467618,0,10.082,47.5374,0.5,0,12,-314.713,-47.5374,-0.143483,-0.113106,-0.000494247,0.182704,0,57,1
-0.18127,0.983412,9.92678e-05,0.999979,10.0785,-0.466755,0,10.0893,45.5897,0.5,0,12,-267.379,-45.5897,-0.0839682,-0.172967,-0.000831352,0.192273,0,58,1
-0.159565,0.986922,-4.32227e-05,0.999738,10.076,-0.467076,0,10.0868,46.2542,0.5,0,12,-281.694,-46.2542,-0.1046,-0.15343,-0.00061461,0.185694,0,59,1
-0.213843,0.976845,8.20081e-05,0.999978,10.0833,-0.465874,0,10.0941,43.6976,0.5,0,12,-221.573,-43.6976,-0.0397466,-0.211133,-0.000679207,0.214842,0,60,1
-0.197561,0.980127,3.21327e-05,0.99984,10.0809,-0.466315,0,10.0917,44.6415,0.5,0,12,-244.419,-44.6415,-0.0618766,-0.19205,-0.000576581,0.201773,0,61,1
-0.2155,0.97648,5.70295e-05,0.999977,10.0841,-0.465696,0,10.0949,42.9216,0.5,0,12,-201.08,-42.9216,-0.031823,-0.216263,-0.000700083,0.218593,0,62,1
-0.217159,0.976114,7.06345e-05,0.999978,10.0849,-0.465517,0,10.0957,42.1441,0.5,0,12,-180.585,-42.1441,-0.0238976,-0.221398,-0.000614302,0.222685,0,63,1
0.599597,0.800288,0.000567889,0.999989,9.61424,-0.463587,0,9.62541,11.3616,0.5,0,12,393.796,-11.3573,0.0757344,0.707109,0.000463238,0.711153,0,64,1
0.617012,0.786629,0.000561719,0.999744,9.61218,-0.462088,0,9.62328,7.93105,0.5,0,12,416.773,-6.50868,0.13288,0.701067,0.000290823,0.713549,0,65,1
0.634414,0.772978,0.000633649,0.999988,9.61013,-0.460591,0,9.62116,4.4974,0.5,0,12,439.873,-1.65028,0.189963,0.695029,0.000367108,0.720522,0,66,1
0.589256,0.80783,0.000326503,0.999906,9.61564,-0.464551,0,9.62686,16.4495,0.5,0,12,347.509,-16.4473,0.0415893,0.708769,0.000666227,0.709988,0,67,1
-0.459998,0.887839,0.00057658,0.999928,9.68561,-0.464623,0,9.69674,37.3345,0.5,0,12,160.416,-37.3345,0.220372,-0.433135,0.000290874,0.485973,0,68,1
-0.45064,0.89269,0.000183276,0.999986,9.68754,-0.463729,0,9.69863,32.7573,0.5,0,12,194.376,-32.7573,0.253495,-0.419551,0.000264038,0.490187,0,69,1
-0.484179,0.874946,0.000211078,0.99998,9.69243,-0.461587,0,9.70341,30.5541,0.5,0,12,118.606,-30.5541,0.328118,-0.39,0.000178412,0.509668,0,70,1
-0.467415,0.883815,-0.000342106,0.999803,9.68998,-0.462658,0,9.70102,31.6542,0.5,0,12,156.452,-31.6542,0.290782,-0.404754,0.000258266,0.498378,0,71,1
-0.482776,0.87572,6.9527e-05,0.999979,9.69337,-0.461089,0,9.70433,30.0259,0.5,0,12,115.292,-30.0259,0.343651,-0.386828,0.000200149,0.517428,0,72,1
-0.481384,0.876488,0.000185323,0.999981,9.69431,-0.460591,0,9.70525,29.4983,0.5,0,12,111.913,-29.4983,0.35917,-0.383644,0.000171646,0.525534,0,73,1
0.355851,0.934522,-8.24062e-05,0.999981,10.0149,-0.461137,0,10.0255,13.5224,0.5,0,12,40.9913,-13.5224,0.0419868,0.356539,-9.10772e-05,0.359003,0,74,1
0.353787,0.935304,3.5807e-05,0.999979,10.0142,-0.460864,0,10.0248,12.6167,0.5,0,12,44.9705,-12.6167,0.0501987,0.358483,-0.000153913,0.36198,0,75,1
0.351719,0.936087,-7.48851e-05,0.999982,10.0135,-0.460591,0,10.024,11.711,0.5,0,12,48.9588,-11.711,0.0584124,0.360435,-0.000119555,0.365138,0,76,1
0.31373,0.949495,-0.000106004,0.999983,10.0198,-0.462639,0,10.0305,17.6262,0.5,0,12,29.5801,-17.6262,-0.00695324,0.33371,2.0747e-05,0.333782,0,77,1
0.334796,0.942006,0.000102773,0.999732,10.0174,-0.461888,0,10.028,15.5753,0.5,0,12,35.2811,-15.5753,0.0175094,0.345132,0.00015751,0.345576,0,78,1
0.255307,0.966847,-0.000110097,0.999987,10.0247,-0.463757,0,10.0354,21.2236,0.5,0,12,10.5401,-21.2236,-0.0526519,0.322578,0.000206198,0.326847,0,79,1
0.284519,0.95817,0.000222893,0.999521,10.0223,-0.463198,0,10.033,19.4247,0.5,0,12,20.0576,-19.4247,-0.0298089,0.328148,0.000211389,0.329499,0,80,1
0.243687,0.969837,-0.000118276,0.999984,10.0296,-0.464789,0,10.0404,29.0801,0.5,0,12,-75.0435,-29.0801,-0.0956956,0.306605,0.000467164,0.321193,0,81,1
0.249498,0.968342,-0.000409201,0.999967,10.0272,-0.464273,0,10.0379,25.1507,0.5,0,12,-32.2092,-25.1507,-0.0741757,0.314601,0.000312434,0.323227,0,82,1
0.242953,0.970019,-0.000371378,0.999982,10.0311,-0.465153,0,10.0419,31.9467,0.5,0,12,-113.209,-31.9467,-0.108509,0.294105,0.000492242,0.313484,0,83,1
-0.215691,0.976439,0.000272062,0.999978,10.0866,-0.465171,0,10.0973,39.3503,0.5,0,12,-127.997,-39.3503,-0.00726754,-0.230164,-0.000424878,0.230279,0,84,1
-0.214221,0.976766,4.46639e-05,0.999981,10.0882,-0.464824,0,10.0989,36.5543,0.5,0,12,-75.338,-36.5543,0.00936451,-0.238939,-0.000456789,0.239123,0,85,1
-0.208435,0.978021,6.03939e-06,0.999985,10.0931,-0.463941,0,10.1038,29.8426,0.5,0,12,33.8787,-29.8426,0.052345,-0.238187,-0.000247555,0.243871,0,86,1
-0.211328,0.977393,0.000390391,0.999979,10.0907,-0.464382,0,10.1014,33.1988,0.5,0,12,-20.7813,-33.1988,0.0308742,-0.238565,-0.000246894,0.240555,0,87,1
-0.237524,0.971363,-3.16994e-05,0.999982,10.098,-0.463086,0,10.1086,28.9431,0.5,0,12,-1.84925,-28.9431,0.093611,-0.233583,-0.00010243,0.251643,0,88,1
-0.222982,0.974691,-0.000273644,0.999872,10.0956,-0.463513,0,10.1062,29.3908,0.5,0,12,16.1709,-29.3908,0.0730079,-0.235878,-5.31263e-05,0.246918,0,89,1
-0.280626,0.959794,-8.21322e-05,0.999978,10.1029,-0.46204,0,10.1135,28.1862,0.5,0,12,-21.4684,-28.1862,0.137824,-0.243726,-6.32037e-05,0.279996,0,90,1
-0.259078,0.965577,-0.000415125,0.99973,10.1004,-0.462563,0,10.111,28.5651,0.5,0,12,-11.5946,-28.5651,0.115747,-0.238625,4.76896e-05,0.265215,0,91,1
-0.289076,0.957283,-0.00013499,0.999978,10.1078,-0.46073,0,10.1183,24.7591,0.5,0,12,23.8653,-24.7591,0.180826,-0.249648,-0.00012517,0.308256,0,92,1
-0.284846,0.95854,-0.000101336,0.999968,10.1053,-0.461385,0,10.1159,26.4787,0.5,0,12,1.03101,-26.4787,0.159344,-0.246663,-5.71304e-05,0.293655,0,93,1
-0.287831,0.957657,-0.00017486,0.999977,10.108,-0.46066,0,10.1185,24.6018,0.5,0,12,25.3972,-24.6018,0.182801,-0.249431,-0.000134001,0.309245,0,94,1
-0.286592,0.95803,-0.000136724,0.999978,10.1082,-0.460591,0,10.1187,24.4464,0.5,0,12,26.9077,-24.4464,0.184768,-0.249216,-0.000136344,0.310238,0,95,1
0.661362,0.750052,0.000646923,0.999989,9.60447,-0.456144,0,9.61529,14.92,0.5,0,12,411.226,14.3992,0.329533,0.678099,0.000372567,0.75393,0,96,1
0.66262,0.748939,0.00065054,0.999988,9.6042,-0.455903,0,9.61502,15.2778,0.5,0,12,404.098,15.017,0.336511,0.675393,0.000353213,0.754583,0,97,1
0.663865,0.747837,0.000645784,0.999989,9.60394,-0.455665,0,9.61474,15.6324,0.5,0,12,397.032,15.6288,0.343428,0.672713,0.000368121,0.755305,0,98,1
0.638084,0.769952,0.000643176,0.999988,9.60935,-0.459971,0,9.62036,3.30862,0.5,0,12,448.559,-0.139479,0.20834,0.696452,0.000353429,0.726946,0,99,1
0.64972,0.760004,0.000578898,0.999871,9.60691,-0.458057,0,9.61783,9.11261,0.5,0,12,429.923,7.12955,0.268935,0.687276,0.000659742,0.738021,0,100,1
0.636255,0.77146,0.00064993,0.999985,9.60974,-0.46028,0,9.62076,3.9008,0.5,0,12,444.247,-0.891712,0.19918,0.695742,0.00038107,0.723692,0,101,1
-0.471323,0.881868,0.000501202,0.999918,9.69581,-0.459839,0,9.70671,27.3055,0.5,0,12,115.848,-27.3055,0.378346,-0.37552,0.000108022,0.533068,0,102,1
-0.461246,0.887256,0.000128953,0.999985,9.69731,-0.459086,0,9.70817,25.1059,0.5,0,12,119.886,-25.1059,0.397579,-0.367404,0.000107945,0.541345,0,103,1
-0.481458,0.876446,6.9337e-05,0.99998,9.7022,-0.45698,0,9.71295,23.496,0.5,0,12,76.7469,-23.496,0.45037,-0.339115,0.000109977,0.563766,0,104,1
-0.471347,0.881853,-0.000354088,0.999916,9.69975,-0.458033,0,9.71056,24.3049,0.5,0,12,98.316,-24.3049,0.423945,-0.353261,0.000107617,0.551836,0,105,1
-0.479179,0.877691,-6.16242e-05,0.999977,9.70346,-0.456323,0,9.71418,22.7934,0.5,0,12,76.8514,-22.7934,0.466379,-0.335937,9.90215e-05,0.574773,0,106,1
-0.476899,0.878937,4.25503e-05,0.999981,9.70472,-0.455665,0,9.71541,22.0981,0.5,0,12,76.92,-22.0981,0.48238,-0.332769,0.000105357,0.586026,0,107,1
0.39834,0.917218,-0.000188017,0.999982,10.0003,-0.456358,0,10.0107,1.95344,0.5,0,12,76.2783,1.04855,0.179151,0.367102,-0.000272725,0.408484,0,108,1
0.39453,0.918855,-8.99518e-05,0.999974,9.99943,-0.456012,0,10.0098,2.42272,0.5,0,12,75.9027,1.84716,0.187211,0.366816,-0.000316405,0.411827,0,109,1
0.390709,0.920496,-0.000217276,0.999983,9.99858,-0.455665,0,10.009,2.89583,0.5,0,12,75.5217,2.6513,0.195294,0.366545,-0.000302448,0.415325,0,110,1
0.355852,0.934527,-8.78542e-05,0.999985,10.0052,-0.458064,0,10.0156,3.45874,0.5,0,12,82.2609,-3.45874,0.135103,0.367179,-0.000201596,0.391246,0,111,1
0.377093,0.925875,0.000158247,0.999722,10.0027,-0.457211,0,10.0132,2.68732,0.5,0,12,79.297,-1.20483,0.157144,0.367181,-0.000170043,0.399394,0,112,1
0.328645,0.944439,-5.58328e-05,0.999986,10.01,-0.459446,0,10.0206,7.96251,0.5,0,12,68.1241,-7.96251,0.0902443,0.367455,-0.000153884,0.378374,0,113,1
0.342232,0.939489,2.44714e-05,0.999881,10.0076,-0.458755,0,10.0181,5.71379,0.5,0,12,75.227,-5.71379,0.11268,0.367343,-0.000259226,0.384237,0,114,1
0.340178,0.940264,-0.000426104,0.999909,10.0118,-0.460019,0,10.0223,9.83834,0.5,0,12,58.5468,-9.83834,0.0743217,0.363956,-0.000248321,0.371467,0,115,1
-0.269616,0.962787,0.000331564,0.999826,10.1105,-0.460019,0,10.1209,21.9726,0.5,0,12,43.7752,-21.9726,0.201155,-0.244454,-0.000159828,0.316577,0,116,1
-0.252656,0.96754,-0.000145821,0.999984,10.1127,-0.459448,0,10.1231,19.4895,0.5,0,12,60.7524,-19.4895,0.217502,-0.239681,-0.000214541,0.323658,0,117,1
-0.254492,0.967058,-0.000158546,0.999984,10.1175,-0.45845,0,10.1279,17.8919,0.5,0,12,47.5445,-17.8919,0.245929,-0.223786,-0.000254111,0.332508,0,118,1
-0.25358,0.967297,-0.000195396,0.999983,10.1151,-0.458949,0,10.1255,18.693,0.5,0,12,54.1768,-18.693,0.231717,-0.231744,-0.00022889,0.327716,0,119,1
-0.289839,0.957052,-0.000189429,0.999978,10.1224,-0.457361,0,10.1328,18.6632,0.5,0,12,9.48513,-18.6632,0.275131,-0.217947,-0.000347108,0.350996,0,120,1
-0.272165,0.962055,-0.000623875,0.999812,10.12,-0.457905,0,10.1303,18.2828,0.5,0,12,28.4227,-18.2828,0.260521,-0.22088,-0.000350196,0.341554,0,121,1
-0.293155,0.95604,-0.000186561,0.999976,10.1273,-0.456058,0,10.1376,18.2023,0.5,0,12,-0.486138,-18.2023,0.305229,-0.222882,-0.000599321,0.377943,0,122,1
-0.291482,0.956551,-0.000314343,0.999976,10.1249,-0.456709,0,10.1352,18.4422,0.5,0,12,4.40013,-18.4422,0.290155,-0.220462,-0.000706795,0.364409,0,123,1
-0.288274,0.95751,-0.000218203,0.999964,10.128,-0.455861,0,10.1383,17.702,0.5,0,12,3.45119,-17.702,0.309516,-0.223185,-0.000572493,0.381591,0,124,1
-0.283401,0.958977,-0.000171555,0.999977,10.1287,-0.455665,0,10.1389,17.2033,0.5,0,12,7.44535,-17.2033,0.313747,-0.223525,-0.000752488,0.385229,0,125,1
0.161189,0.986902,0.000187084,0.999979,10.3619,-0.456175,0,10.3719,10.0718,0.5,0,12,9.40161,-10.0718,0.205491,0.120033,-0.000123943,0.237979,0,126,1
0.162419,0.9867,0.000232223,0.999978,10.3603,-0.45592,0,10.3703,9.5471,0.5,0,12,9.6191,-9.5471,0.20987,0.122037,-0.000180303,0.242772,0,127,1
0.163653,0.986497,0.000201273,0.999979,10.3587,-0.455665,0,10.3687,9.01613,0.5,0,12,9.87974,-9.01613,0.21425,0.124073,-0.000181068,0.247582,0,128,1
0.151899,0.988375,0.000195204,0.999979,10.3668,-0.456856,0,10.3768,11.5364,0.5,0,12,7.89709,-11.5364,0.192705,0.112737,-7.04591e-05,0.22326,0,129,1
0.156552,0.987637,0.000210136,0.999968,10.3643,-0.456515,0,10.3744,10.8035,0.5,0,12,8.65966,-10.8035,0.199099,0.116425,-2.79607e-05,0.230641,0,130,1
0.137876,0.990429,0.000234317,0.99998,10.3716,-0.457439,0,10.3817,12.7581,0.5,0,12,5.71527,-12.7581,0.179842,0.105006,-6.66487e-05,0.208253,0,131,1
0.144893,0.989401,0.000309709,0.999955,10.3692,-0.457147,0,10.3793,12.1515,0.5,0,12,6.7966,-12.1515,0.186268,0.108901,3.60971e-05,0.215767,0,132,1
0.121314,0.992596,0.000281883,0.999982,10.3765,-0.457937,0,10.3866,13.7705,0.5,0,12,3.83684,-13.7705,0.16668,0.0973697,-0.000109203,0.193036,0,133,1
0.129594,0.991513,0.000405257,0.999946,10.3741,-0.457688,0,10.3842,13.2702,0.5,0,12,4.76248,-13.2702,0.173251,0.101194,5.97715e-05,0.200639,0,134,1
0.103995,0.994561,0.000312276,0.999984,10.3814,-0.458361,0,10.3915,14.5926,0.5,0,12,3.15195,-14.5926,0.153243,0.0897996,-0.000188491,0.177616,0,135,1
0.112648,0.99358,0.000468542,0.999945,10.379,-0.458149,0,10.3891,14.1859,0.5,0,12,3.47697,-14.1859,0.159952,0.0935704,5.282e-05,0.185311,0,136,1
0.0871399,0.996182,0.000313505,0.999986,10.3863,-0.458721,0,10.3964,15.0931,0.5,0,12,2.53204,-15.0931,0.140104,0.0824031,-0.00029524,0.162541,0,137,1
0.0955609,0.995372,0.00048396,0.999949,10.3839,-0.458541,0,10.394,14.845,0.5,0,12,2.83477,-14.845,0.146669,0.0860777,1.15717e-05,0.170062,0,138,1
0.0746555,0.997196,0.000296924,0.999986,10.3912,-0.459027,0,10.4013,15.8349,0.5,0,12,-5.14758,-15.8349,0.12883,0.0762052,-0.000415663,0.149681,0,139,1
0.080897,0.996689,0.000372678,0.999966,10.3888,-0.458874,0,10.3989,15.4641,0.5,0,12,-1.32825,-15.4641,0.134467,0.0792761,-8.94907e-05,0.156096,0,140,1
0.0668619,0.997747,0.000280568,0.999985,10.3961,-0.459303,0,10.4062,17.283,0.5,0,12,-20.2849,-17.283,0.121098,0.0674496,-0.000521416,0.138616,0,141,1
0.0707566,0.997471,0.000135969,0.999978,10.3936,-0.459165,0,10.4038,16.5562,0.5,0,12,-12.7141,-16.5562,0.124968,0.0718026,-0.000268767,0.144127,0,142,1
0.0584217,0.998275,0.000244259,0.999983,10.401,-0.459559,0,10.4111,18.6443,0.5,0,12,-30.6262,-18.6443,0.117079,0.0548504,-0.000581685,0.129292,0,143,1
0.0626363,0.998011,0.000112168,0.999975,10.3985,-0.459431,0,10.4087,17.959,0.5,0,12,-25.4016,-17.959,0.119096,0.0611403,-0.000452135,0.133873,0,144,1
0.0473172,0.998862,0.000194438,0.999982,10.4059,-0.459781,0,10.416,19.6042,0.5,0,12,-34.3862,-19.6042,0.115819,0.0416343,-0.000583605,0.123077,0,145,1
0.0528681,0.998568,0.000105209,0.999967,10.4034,-0.45967,0,10.4136,19.1197,0.5,0,12,-32.456,-19.1197,0.116457,0.0482489,-0.000550026,0.126058,0,146,1
0.0347158,0.999378,0.00014667,0.999981,10.4107,-0.459959,0,10.4209,20.3851,0.5,0,12,-36.5576,-20.3851,0.116608,0.0280408,-0.000529597,0.119934,0,147,1
