Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1,-0,5.44895e-17,1,19.9935,-0.5,0,19.9998,1.71345,0.5,0.342038,6,-6.56945e-07,-1.71345,1.1482e-05,-1.56773e-06,1.2765e-07,1.15892e-05,1,0,1
1,-0,5.44895e-17,1,19.9935,-0.48,0,19.9993,3.66393,0.5,0,5,0.00027664,-3.66393,0.100548,-0.000349948,-0.000391685,0.100549,1,1,1
0.479864,0.877313,-0.0072842,1,16.823,-0.469347,0,16.8295,38.5599,0.5,0,12,135.36,-36.4205,-0.162227,0.711493,0.00916761,0.729811,0,2,1
0.702982,0.711169,-0.00742015,1,16.8136,-0.46,0,16.8199,38.614,0.5,0,12,-17.9473,-38.0192,0.35701,0.732258,0.00230676,0.814655,0,3,1
0.027456,0.999623,0,1,16.8426,-0.47,0,16.8492,70.3796,0.5,0,12,-1442.35,-70.3796,-0.279017,0.0730643,0.0120634,0.288677,0,4,1
-0.286729,0.958011,0.00142766,1,16.8623,-0.469925,0,16.8688,36.259,0.5,0,12,311.856,-36.259,-0.0834221,-0.437832,0.0106927,0.445837,0,5,1
-0.689279,0.72407,0.0248591,1,16.8791,-0.46,0,16.8854,44.1904,0.5,0,12,150.852,-44.1904,0.376152,-0.524514,0.0063747,0.645481,0,6,1
0.60582,0.795596,0.00291009,1,17.2353,-0.462154,0,17.2415,29.8952,0.5,0,12,-97.2301,-29.3695,-0.040755,0.246391,0.00586295,0.249808,0,7,1
0.616135,0.787636,0.00278885,1,17.2328,-0.46,0,17.2389,30.6682,0.5,0,12,-93.5932,-30.6682,-0.0107356,0.267218,0.00604017,0.267502,0,8,1
0.208886,0.977934,0.00335765,1,17.2549,-0.468669,0,17.2613,25.1882,0.5,0,12,-106.742,-24.1349,-0.140052,0.0956764,0.00399135,0.16966,0,9,1
-0.0324826,0.999472,0.000952082,1,17.2745,-0.46903,0,17.2809,24.4728,0.5,0,12,-124.225,-23.9656,-0.13064,-0.0369431,0.00271877,0.13579,0,10,1
-0.242078,0.970245,0.00477541,1,17.2942,-0.467903,0,17.3005,22.2315,0.5,0,12,-34.0474,-22.2234,-0.0478045,-0.116898,0.00205839,0.126312,0,11,1
-0.514229,0.857632,0.00594523,1,17.3138,-0.461287,0,17.3199,23.9394,0.5,0,12,8.67783,-23.9394,0.0993834,-0.185807,0.0022423,0.210728,0,12,1
-0.52271,0.85249,0.00593252,1,17.3159,-0.46,0,17.322,24.5353,0.5,0,12,8.04104,-24.5353,0.119588,-0.190485,0.00225936,0.224924,0,13,1
1,0,1.08979e-16,1,19.9935,-0.46,0,19.9988,3.61332,0.5,0,5,0.0020549,-3.61332,0.153038,-0.000275915,-0.000669757,0.153039,1,14,1
0.70927,0.704914,-0.0057408,1,16.8034,-0.449981,0,16.8094,16.1547,0.5,0,12,367.885,-3.96963,0.568818,0.719411,-0.00262879,0.917122,0,15,1
0.736569,0.676344,-0.0051038,1,16.7937,-0.44,0,16.7995,12.0318,0.5,0,12,121.735,5.52141,0.804769,0.609838,-0.00761548,1.00976,0,16,1
-0.680569,0.732207,0.0264304,1,16.8819,-0.45721,0,16.8881,37.6048,0.5,0,12,191.533,-37.6048,0.416831,-0.514719,0.00572882,0.662357,0,17,1
-0.548054,0.836425,0.00549522,1,16.9015,-0.449633,0,16.9075,8.60464,0.5,0,12,119.45,-8.60464,0.594288,-0.345161,0.0016839,0.687253,0,18,1
-0.679276,0.733663,0.017995,1,16.913,-0.44,0,16.9187,11.565,0.5,0,12,53.9798,-11.565,0.75205,-0.292443,-0.000684111,0.80691,0,19,1
0.29743,0.954744,0.000236626,1,17.196,-0.449818,0,17.2019,5.91634,0.5,0,12,45.638,-5.81086,0.261645,0.331617,0.00227079,0.422414,0,20,1
0.70253,0.711646,0.00340049,1,17.1769,-0.44,0,17.1826,9.28461,0.5,0,12,39.1881,9.00967,0.427473,0.320297,0.00111719,0.534158,0,21,1
0.315764,0.948838,0.000556339,1,17.2156,-0.450923,0,17.2215,15.0422,0.5,0,12,18.5556,-15.0422,0.181597,0.341504,0.00300045,0.386796,0,22,1
-0.35211,0.935953,0.00329243,1,17.3334,-0.452763,0,17.3393,13.7082,0.5,0,12,14.6068,-13.7082,0.253403,-0.170829,0.00172832,0.305612,0,23,1
-0.110083,0.993922,2.91568e-05,1,17.3531,-0.45001,0,17.3589,6.39843,0.5,0,12,18.4473,-6.39843,0.331126,-0.13895,0.0022226,0.359105,0,24,1
-0.0149033,0.999889,7.12812e-05,1,17.3727,-0.449994,0,17.3785,5.10629,0.5,0,11.5003,10.8622,-5.10629,0.352259,-0.102824,0.00392326,0.366981,0,25,1
-0.125823,0.992053,0.000156738,1,17.3923,-0.44971,0,17.3981,4.06279,0.5,0,11.5145,8.19002,-4.06279,0.387064,-0.088443,0.00320668,0.397053,0,26,1
-0.127382,0.97948,0.156179,1,17.412,-0.446855,0,17.4177,3.55463,0.5,0,11.3427,3.6024,-3.55463,0.420872,-0.064688,0.00511273,0.425845,0,27,1
-0.0865268,0.993998,-0.0669447,1,17.4316,-0.447398,0,17.4373,2.63472,0.5,0,11.3699,3.37397,-2.63472,0.435942,-0.0424054,0.00501284,0.438029,0,28,1
-0.175911,0.981346,-0.0775544,1,17.4512,-0.444264,0,17.4569,0.938887,0.5,0,12,1.40328,-0.647031,0.45023,-0.032846,0.00794592,0.451497,0,29,1
-0.0263762,0.999619,0.00812174,1,17.4708,-0.442972,0,17.4765,1.26069,0.5,0,12,1.04713,0.330057,0.45389,-0.0128951,0.0090645,0.454164,0,30,1
0.0949305,0.995413,0.0119086,1,17.4905,-0.443524,0,17.4961,2.50102,0.5,0,12,1.16297,1.53636,0.442291,0.0053729,0.00932703,0.442422,0,31,1
0.18415,0.982807,0.0134171,1,17.5101,-0.44557,0,17.5158,3.21338,0.5,0,12,2.55616,1.70926,0.422409,0.0270375,0.00914299,0.423373,0,32,1
0.167253,0.985822,0.0134686,1,17.5297,-0.448096,0,17.5355,3.3501,0.5,0,11.5952,3.97238,0.394567,0.385573,0.0477453,0.00790219,0.388598,0,33,1
0.0769606,0.99703,0.00289646,1,17.5494,-0.449526,0,17.5551,2.20448,0.5,0,11.5237,5.44247,-1.77165,0.350748,0.0637397,0.00677316,0.356557,0,34,1
0.0237128,0.999718,0.00141941,1,17.569,-0.449813,0,17.5748,2.80253,0.5,0,11.5094,7.11878,-2.44954,0.315374,0.0870551,0.00619926,0.327227,0,35,1
0.00936664,0.999956,0.000203393,1,17.5886,-0.45,0,17.5944,5.31699,0.5,0,12,8.1849,-5.31699,0.296958,0.114107,0.00618901,0.318187,0,36,1
0.0495353,0.998772,-0,1,17.6083,-0.45,0,17.614,7.04472,0.5,0,12,7.14817,-7.04472,0.266505,0.125383,0.00473982,0.294565,0,37,1
0.152446,0.988253,0.0108281,1,17.6279,-0.451079,0,17.6337,9.17063,0.5,0,12,4.37608,-9.17063,0.23691,0.125797,0.00282981,0.268252,0,38,1
0.199737,0.979781,0.0115532,1,17.6475,-0.453541,0,17.6534,13.15,0.5,0,12,-0.949823,-13.15,0.196326,0.0989785,0.00213086,0.219875,0,39,1
0.125214,0.992064,0.0113906,1,17.6672,-0.455822,0,17.673,16.1356,0.5,0,12,-1.73674,-16.1356,0.156007,0.0601401,0.00167214,0.167206,0,40,1
-0.00210984,0.999948,0.00998504,1,17.6868,-0.456836,0,17.6927,18.327,0.5,0,12,-19.9767,-18.327,0.143076,0.0117836,0.00102137,0.143564,0,41,1
-0.12769,0.991792,0.00665918,1,17.7064,-0.455765,0,17.7123,18.9284,0.5,0,12,-20.2524,-18.9284,0.184501,-0.035339,0.000803942,0.187857,0,42,1
-0.199044,0.979982,0.00402482,1,17.7261,-0.453479,0,17.7319,17.4274,0.5,0,12,-17.6751,-17.4274,0.253156,-0.072923,0.00102488,0.263452,0,43,1
-0.149967,0.988689,0.0020884,1,17.7457,-0.451047,0,17.7514,12.6765,0.5,0,12,-3.97791,-12.6765,0.322821,-0.0995463,0.00174256,0.337825,0,44,1
-0.0482078,0.998837,0,1,17.7653,-0.45,0,17.771,6.50745,0.5,0,11.5,4.99719,-6.50745,0.364537,-0.0990402,0.00308313,0.377764,0,45,1
-0.00777392,0.99997,2.45159e-05,1,17.785,-0.45,0,17.7906,5.51209,0.5,0,11.5,7.10332,-5.51209,0.401682,-0.0921079,0.00516991,0.41214,0,46,1
-0.0204928,0.99979,0.000241041,1,17.8046,-0.449845,0,17.8103,4.62383,0.5,0,12,5.6633,-4.62383,0.447527,-0.0802078,0.00709154,0.454713,0,47,1
-0.0379202,0.999281,0.000382996,1,17.8242,-0.449591,0,17.8299,4.12176,0.5,0,12,6.09746,-4.12176,0.466393,-0.0653521,0.00797682,0.471017,0,48,1
-0.101738,0.99481,-0.0013615,1,17.8439,-0.449065,0,17.8495,3.28979,0.5,0,12,4.59615,-3.28979,0.486711,-0.0521713,0.00511873,0.489526,0,49,1
-0.119681,0.99277,0.00913637,1,17.8635,-0.447248,0,17.8691,2.2933,0.5,0,12,3.83472,-1.84191,0.51517,-0.0326177,0.00335799,0.516213,0,50,1
-0.0194977,0.999723,0.0131958,1,17.8831,-0.446549,0,17.8887,2.83062,0.5,0,12,3.69205,-0.82496,0.525085,-0.0116598,0.00679458,0.525259,0,51,1
0.0512757,0.998547,0.0165692,1,17.9027,-0.446809,0,17.9083,3.21255,0.5,0,12,5.69172,-0.489383,0.522817,0.00859557,0.00848933,0.522957,0,52,1
0.103761,0.994434,0.0182934,1,17.9224,-0.447709,0,17.928,3.56227,0.5,0,12,6.97877,-0.615368,0.507717,0.0287006,0.00869489,0.508602,0,53,1
0.0821392,0.996462,0.0178142,1,17.942,-0.449044,0,17.9476,3.00107,0.5,0,12,7.13554,-2.41581,0.482397,0.044612,0.00850701,0.48453,0,54,1
0.0322987,0.999474,0.00289951,1,17.9616,-0.449534,0,17.9673,3.90868,0.5,0,11.5233,5.88982,-3.90868,0.442587,0.0505414,0.00627176,0.445507,0,55,1
0.0178733,0.999838,0.00224186,1,17.9813,-0.449713,0,17.9869,4.75592,0.5,0,11.5143,6.11621,-4.75592,0.420018,0.0593363,0.00399265,0.424208,0,56,1
0.014413,0.999893,0.00228614,1,18.0009,-0.44989,0,18.0065,5.72924,0.5,0,11.5055,5.97437,-5.72924,0.401507,0.0651926,0.00183838,0.406769,0,57,1
0.00733691,0.99996,0.00513804,1,18.0205,-0.45,0,18.0262,8.37414,0.5,0,11.5,0.403647,-8.37414,0.3882,0.0565256,-0.000355121,0.392293,0,58,1
0.0187224,0.999741,0.0129308,1,18.0402,-0.450036,0,18.0458,8.83513,0.5,0,11,-1.91676,-8.83513,0.385741,0.0392546,-0.00136836,0.387735,0,59,1
0.0308589,0.999507,-0.00582719,1,18.0598,-0.450376,0,18.0654,9.1103,0.5,0,11.4812,-4.00617,-9.1103,0.381561,0.0204305,-0.00363094,0.382125,0,60,1
-0.0202489,0.999424,-0.0272454,1,18.0794,-0.450655,0,18.0851,9.07031,0.5,0,11.4673,-3.6185,-9.07031,0.384161,-0.0070178,-0.00661559,0.384282,0,61,1
-0.0312764,0.999511,0,1,18.0991,-0.45,0,18.1047,7.80702,0.5,0,11.5,1.05696,-7.80702,0.390339,-0.0222469,-0.00770319,0.391049,0,62,1
-0,1,0,1,18.1187,-0.45,0,18.1243,7.36742,0.5,0,11.5,2.73169,-7.36742,0.406075,-0.0306957,-0.00856828,0.407323,0,63,1
-0.00243119,0.999997,0.000214913,1,18.1383,-0.45,0,18.1439,7.03854,0.5,0,11.5,4.55942,-7.03854,0.425251,-0.0338845,-0.00956734,0.426706,0,64,1
-0.00917694,0.999958,0.000678123,1,18.158,-0.449952,0,18.1635,6.98086,0.5,0,11.5024,4.51571,-6.98086,0.458899,-0.0352797,-0.0101383,0.460365,0,65,1
-0.0140859,0.999901,0.000426341,1,18.1776,-0.449818,0,18.1832,5.77335,0.5,0,11.5091,3.73126,-5.77335,0.477399,-0.0342505,-0.010092,0.478732,0,66,1
-0.0148343,0.99989,0.000276646,1,18.1972,-0.449673,0,18.2028,5.21858,0.5,0,11.5164,3.53249,-5.21858,0.499396,-0.0352719,-0.0105087,0.50075,0,67,1
-0.0300866,0.999547,0.000119204,1,18.2169,-0.449522,0,18.2224,5.03608,0.5,0,12,4.78845,-5.03608,0.516392,-0.0249328,-0.00857437,0.517064,0,68,1
-0.0934287,0.995626,0.000690086,1,18.2365,-0.449049,0,18.242,5.97774,0.5,0,12,1.77322,-5.97774,0.540599,-0.0255102,-0.0118498,0.54133,0,69,1
-0.165725,0.986172,-0.00040312,1,18.2561,-0.447385,0,18.2616,4.808,0.5,0,12,3.88623,-4.808,0.570975,-0.0252191,-0.0120858,0.57166,0,70,1
-0.195398,0.980724,-0.000873298,1,18.2758,-0.445111,0,18.2812,4.04912,0.5,0,12,3.10895,-4.04912,0.604286,-0.0232081,-0.0111828,0.604834,0,71,1
-0.222604,0.974907,-0.00185512,1,18.2954,-0.441886,0,18.3007,3.45372,0.5,0,12,5.38078,-3.45372,0.639908,-0.0220109,-0.0102389,0.640368,0,72,1
-0.185217,0.982695,-0.00208272,1,18.3041,-0.44,0,18.3094,3.57183,0.5,0,12,6.06887,-3.57183,0.656254,-0.023442,-0.0118177,0.656779,0,73,1
1,0,-5.44895e-17,1,19.9935,-0.44,0,19.9984,3.51402,0.5,0,5,0.00132905,-3.51402,0.224506,-8.85899e-05,-0.00112353,0.224509,1,74,1
0.732306,0.680844,-0.0133758,1,16.7837,-0.428474,0,16.7892,19.2855,0.5,0,12,76.8607,18.0173,0.898151,0.503423,-0.0113069,1.02968,0,75,1
0.790724,0.612007,-0.0142419,1,16.7755,-0.42,0,16.7807,17.5272,0.5,0,12,31.6135,17.4818,0.956932,0.461427,-0.013344,1.06246,0,76,1
-0.538489,0.84244,0.0180107,1,16.9212,-0.432043,0,16.9267,8.33238,0.5,0,12,35.0092,-7.83406,0.784469,-0.255184,-0.00158946,0.824932,0,77,1
-0.352611,0.935759,0.00443298,1,16.9408,-0.429891,0,16.9462,2.64651,0.5,0,12,18.9777,-2.64651,0.798747,-0.183375,-0.00244133,0.81953,0,78,1
-0.682055,0.730727,0.0289653,1,16.9582,-0.42,0,16.9634,5.51761,0.5,0,12,16.7173,-5.51761,0.845518,-0.140424,-0.00233688,0.857102,0,79,1
0.349536,0.93692,0.00233696,1,17.1371,-0.42928,0,17.1425,6.86745,0.5,0,11.536,13.6848,4.54044,0.569257,0.207157,-0.000493669,0.605779,0,80,1
0.658552,0.752503,0.00691491,1,17.1228,-0.42,0,17.128,14.0765,0.5,0,12,-1.45366,14.0765,0.638883,0.193765,-0.000411011,0.66762,0,81,1
0.271254,0.962508,3.05622e-06,1,17.1567,-0.429999,0,17.1621,1.27005,0.5,0,12,19.596,0.782093,0.526996,0.284823,0.000294997,0.59904,0,82,1
0.702268,0.711905,0.00344077,1,17.1764,-0.439459,0,17.182,9.29139,0.5,0,12,38.9322,9.01541,0.432158,0.320738,0.00113478,0.538177,0,83,1
