Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0796754,0.996737,0.000215598,0.999916,9.47978,-0.465654,0,9.49121,36.1495,0.5,0,12,-198.5,-36.1495,-0.130249,0.0732282,-0.000172357,0.149423,0,38,1
0.0906364,0.995861,0.000165717,0.999977,9.47816,-0.465517,0,9.48958,35.926,0.5,0,12,-198.851,-35.926,-0.129697,0.0850561,-0.000231249,0.1551,0,39,1
0.0344405,0.999383,0.000223833,0.999977,9.4863,-0.466027,0,9.49774,36.6114,0.5,0,12,-189.123,-36.6114,-0.127462,0.0283346,-0.000103271,0.130574,0,40,1
0.0515558,0.9985,0.000199444,0.99983,9.48386,-0.465909,0,9.49529,36.4967,0.5,0,12,-193.73,-36.4967,-0.129138,0.0448617,-0.000160701,0.136709,0,41,1
0.000302638,0.999977,0.000220858,0.999977,9.49119,-0.466104,0,9.50262,36.7476,0.5,0,12,-181.486,-36.7476,-0.119823,-0.00271278,-8.1923e-05,0.119854,0,42,1
0.0173617,0.99968,0.000230536,0.999831,9.48874,-0.466066,0,9.50018,36.6836,0.5,0,12,-185.406,-36.6836,-0.123648,0.0127999,-0.000112438,0.124309,0,43,1
-0.0326732,0.999443,0.000173905,0.999977,9.49607,-0.46603,0,9.5075,36.7671,0.5,0,12,-174.956,-36.7671,-0.108162,-0.0328048,-5.63811e-05,0.113027,0,44,1
-0.0161967,0.999709,0.000204642,0.99984,9.49363,-0.466067,0,9.50506,36.76,0.5,0,12,-178.285,-36.76,-0.113996,-0.0177857,-7.53993e-05,0.115375,0,45,1
-0.0636706,0.997948,8.27196e-05,0.999977,9.50096,-0.465807,0,9.51237,36.5056,0.5,0,12,-165.04,-36.5056,-0.0926784,-0.06212,-1.55119e-05,0.111571,0,46,1
-0.0481813,0.998694,0.000140374,0.999856,9.49851,-0.465919,0,9.50993,36.6355,0.5,0,12,-169.966,-36.6355,-0.100417,-0.0474967,-3.52714e-05,0.111083,0,47,1
-0.07445,0.997144,5.97187e-06,0.99992,9.50284,-0.465662,0,9.51425,36.2823,0.5,0,12,-159.081,-36.2823,-0.0853721,-0.0729257,-2.78025e-06,0.112279,0,48,1
-0.085233,0.996338,-9.82964e-06,0.999978,9.50473,-0.465517,0,9.51612,36.0519,0.5,0,12,-152.927,-36.0519,-0.0780502,-0.0837706,3.17547e-06,0.114496,0,49,1
0.636268,0.771451,-0.00035558,0.999987,9.02705,-0.464543,0,9.03899,12.9637,0.5,0,12,571.266,-9.12971,0.172566,0.82541,-0.00025426,0.843256,0,50,1
0.653925,0.756183,-0.000218562,0.999715,9.02462,-0.462567,0,9.03646,13.0783,0.5,0,12,566.582,1.94585,0.247008,0.810199,-0.000127165,0.847015,0,51,1
0.671587,0.740911,-0.000411147,0.999989,9.02219,-0.460591,0,9.03394,13.2278,0.5,0,12,562.056,13.0442,0.321236,0.794979,-6.77619e-05,0.857429,0,52,1
0.631722,0.775157,-0.000354472,0.99997,9.02766,-0.46503,0,9.03963,15.0456,0.5,0,12,546.079,-11.8972,0.154146,0.822517,-0.000196175,0.836837,0,53,1
-0.501236,0.86529,0.000322344,0.999982,9.09439,-0.464934,0,9.10627,38.1566,0.5,0,12,196.817,-38.1566,0.274809,-0.468269,-0.000185554,0.542951,0,54,1
-0.499481,0.866308,0.000153786,0.999986,9.09545,-0.46435,0,9.10729,35.5963,0.5,0,12,202.944,-35.5963,0.294692,-0.4609,-0.000209631,0.547057,0,55,1
-0.508605,0.860981,0.00022171,0.999984,9.10033,-0.46196,0,9.11205,29.9547,0.5,0,12,166.305,-29.9547,0.369982,-0.41784,-8.23371e-05,0.558101,0,56,1
-0.504042,0.863646,4.22448e-05,0.999971,9.09789,-0.463155,0,9.10967,32.7639,0.5,0,12,184.717,-32.7639,0.33227,-0.439355,-0.000130123,0.550851,0,57,1
-0.509081,0.8607,0.000198129,0.999984,9.10155,-0.461276,0,9.11323,29.3232,0.5,0,12,153.367,-29.3232,0.390101,-0.411582,-4.5491e-05,0.567079,0,58,1
-0.509566,0.860413,0.000234219,0.999984,9.10277,-0.460591,0,9.11442,28.6863,0.5,0,12,140.455,-28.6863,0.410205,-0.405285,1.63339e-05,0.57665,0,59,1
0.271082,0.962535,0.000174019,0.999979,9.44721,-0.461043,0,9.45846,18.2841,0.5,0,12,-20.5576,-18.2841,0.00981119,0.237974,-4.8553e-05,0.238176,0,60,1
0.270614,0.962667,0.000246883,0.99998,9.44641,-0.460817,0,9.45764,17.6263,0.5,0,12,-16.2884,-17.6263,0.0156202,0.240663,-7.84274e-06,0.24117,0,61,1
0.270141,0.962801,0.000163041,0.99998,9.4456,-0.460591,0,9.45682,16.9665,0.5,0,12,-12.0198,-16.9665,0.0214216,0.243309,3.57412e-05,0.244251,0,62,1
0.244318,0.969675,0.00015803,0.99998,9.4521,-0.462178,0,9.46339,21.2523,0.5,0,12,-40.7759,-21.2523,-0.0209892,0.216086,-0.000237258,0.217103,0,63,1
0.25769,0.966107,0.000221866,0.999884,9.44966,-0.461611,0,9.46093,19.7586,0.5,0,12,-30.5691,-19.7586,-0.00558801,0.226996,-9.01258e-05,0.227065,0,64,1
0.197605,0.980264,0.000120836,0.999983,9.45699,-0.46305,0,9.46832,22.6401,0.5,0,12,-42.8818,-22.6401,-0.051337,0.194011,-0.000370233,0.200689,0,65,1
0.22096,0.974969,0.000394004,0.999694,9.45454,-0.462614,0,9.46585,21.9386,0.5,0,12,-41.7709,-21.9386,-0.036158,0.205046,-0.000164112,0.208209,0,66,1
0.157752,0.987465,9.11145e-05,0.999986,9.46187,-0.463723,0,9.47323,24.0316,0.5,0,12,-50.7492,-24.0316,-0.0792671,0.178905,-0.000457173,0.19568,0,67,1
0.177683,0.983863,0.000375774,0.999779,9.45943,-0.463386,0,9.47077,23.3334,0.5,0,12,-46.8051,-23.3334,-0.0652927,0.186466,-0.000219265,0.197567,0,68,1
0.138084,0.990405,8.82607e-05,0.999985,9.46676,-0.464301,0,9.47814,27.8445,0.5,0,12,-105.042,-27.8445,-0.101808,0.161434,-0.000470319,0.190856,0,69,1
0.147924,0.988934,-6.00161e-05,0.999936,9.46431,-0.464012,0,9.47568,25.9381,0.5,0,12,-77.8646,-25.9381,-0.0905291,0.170177,-0.000274919,0.192758,0,70,1
0.123778,0.992291,0.000109614,0.999981,9.47164,-0.464861,0,9.48304,32.2824,0.5,0,12,-166.7,-32.2824,-0.118067,0.131527,-0.000393451,0.176747,0,71,1
0.130936,0.991347,-0.000204297,0.999957,9.4692,-0.464581,0,9.48059,30.0638,0.5,0,12,-135.85,-30.0638,-0.109932,0.14649,-0.000303008,0.183151,0,72,1
0.100476,0.994917,0.000149821,0.999978,9.47653,-0.465381,0,9.48795,35.3265,0.5,0,12,-196.645,-35.3265,-0.128386,0.0967264,-0.000266807,0.160745,0,73,1
0.112131,0.993604,-9.93942e-05,0.999911,9.47408,-0.465121,0,9.4855,33.8051,0.5,0,12,-181.687,-33.8051,-0.123224,0.114137,-0.000252874,0.167963,0,74,1
0.0955704,0.995388,0.000107751,0.999966,9.47734,-0.465449,0,9.48876,35.6259,0.5,0,12,-197.755,-35.6259,-0.12904,0.0909112,-0.000238303,0.157849,0,75,1
-0.0880979,0.996085,5.90249e-06,0.999973,9.50529,-0.465474,0,9.51668,35.8547,0.5,0,12,-150.355,-35.8547,-0.0756705,-0.0868549,2.86578e-06,0.115195,0,76,1
-0.0909608,0.995832,-3.65169e-05,0.999978,9.50584,-0.465431,0,9.51723,35.66,0.5,0,12,-147.847,-35.66,-0.0732974,-0.0899269,1.13097e-05,0.116014,0,77,1
-0.110347,0.993873,-0.000146894,0.99998,9.51073,-0.464959,0,9.52209,33.3008,0.5,0,12,-117.18,-33.3008,-0.049197,-0.114144,1.05639e-06,0.124295,0,78,1
-0.100646,0.994853,8.78396e-05,0.999931,9.50829,-0.465195,0,9.51966,34.4742,0.5,0,12,-132.361,-34.4742,-0.0612282,-0.102039,-1.42257e-06,0.118999,0,79,1
-0.119733,0.992789,-0.00020697,0.999983,9.51561,-0.464456,0,9.52694,29.8578,0.5,0,12,-64.6846,-29.8578,-0.0231902,-0.13419,-5.27213e-05,0.136179,0,80,1
-0.115024,0.993333,6.55325e-05,0.99997,9.51317,-0.464708,0,9.52451,31.5762,0.5,0,12,-90.8412,-31.5762,-0.0361705,-0.12415,9.86063e-06,0.129312,0,81,1
-0.126472,0.991956,-0.000199064,0.999986,9.5205,-0.463963,0,9.5318,26.7354,0.5,0,12,-15.9274,-26.7354,0.00414156,-0.142174,-0.000132914,0.142235,0,82,1
-0.12309,0.992374,3.69579e-05,0.999979,9.51806,-0.46421,0,9.52937,28.2953,0.5,0,12,-40.2801,-28.2953,-0.00950134,-0.138162,-4.55571e-05,0.138488,0,83,1
-0.145886,0.989286,-0.000146654,0.999984,9.52538,-0.463447,0,9.53665,26.0122,0.5,0,12,-12.9888,-26.0122,0.0338739,-0.144882,-0.000172876,0.148789,0,84,1
-0.136169,0.990622,-0.000307116,0.999938,9.52294,-0.463705,0,9.53422,26.3677,0.5,0,12,-14.3961,-26.3677,0.0190205,-0.143502,-5.83632e-05,0.144757,0,85,1
-0.175737,0.984418,-4.47992e-05,0.999981,9.53027,-0.462835,0,9.5415,25.9454,0.5,0,12,-24.1985,-25.9454,0.0660662,-0.152317,-0.000113224,0.166027,0,86,1
-0.160804,0.986854,-0.000386945,0.999869,9.52783,-0.463141,0,9.53908,25.9695,0.5,0,12,-18.5054,-25.9695,0.0499647,-0.148537,5.149e-06,0.156715,0,87,1
-0.20194,0.979375,5.55352e-05,0.999978,9.53516,-0.462091,0,9.54635,25.1772,0.5,0,12,-24.4867,-25.1772,0.0979257,-0.160176,4.06669e-05,0.187739,0,88,1
-0.188849,0.981896,-0.000222267,0.999891,9.53271,-0.462463,0,9.54392,25.5612,0.5,0,12,-24.3805,-25.5612,0.0819798,-0.156152,0.000121579,0.176363,0,89,1
-0.217322,0.976076,7.82646e-05,0.999977,9.54004,-0.46119,0,9.55118,24.4004,0.5,0,12,-23.1517,-24.4004,0.128037,-0.168341,0.000245112,0.2115,0,90,1
-0.209649,0.977722,-2.35823e-05,0.999947,9.5376,-0.46164,0,9.54877,24.8052,0.5,0,12,-24.086,-24.8052,0.112968,-0.164191,0.000261779,0.1993,0,91,1
-0.216857,0.97618,3.7973e-05,0.999977,9.54143,-0.46089,0,9.55255,23.9204,0.5,0,12,-18.1234,-23.9204,0.136456,-0.170775,0.000251966,0.218597,0,92,1
-0.216396,0.976282,5.93006e-05,0.999977,9.54281,-0.460591,0,9.55392,23.4637,0.5,0,12,-13.4546,-23.4637,0.144873,-0.173232,0.00033827,0.225827,0,93,1
0.69782,0.71626,-0.000480486,0.999991,9.01727,-0.45608,0,9.0288,23.7404,0.5,0,12,458.833,23.5941,0.444148,0.745156,0.000245632,0.867482,0,94,1
0.698653,0.715446,-0.000479529,0.99999,9.01706,-0.455874,0,9.02858,23.9994,0.5,0,12,452.607,23.8826,0.449796,0.743056,0.000245742,0.86859,0,95,1
0.699495,0.714624,-0.000483323,0.999991,9.01685,-0.455665,0,9.02836,24.2596,0.5,0,12,446.394,24.1724,0.455478,0.740936,0.00028742,0.86974,0,96,1
0.671749,0.740764,-0.000411272,0.999989,9.02216,-0.460565,0,9.03391,13.1991,0.5,0,12,562.444,13.1521,0.321879,0.794867,-6.73196e-05,0.857566,0,97,1
0.684787,0.72851,-0.000619028,0.99983,9.01972,-0.458323,0,9.03135,18.4672,0.5,0,12,510.994,18.3691,0.382933,0.77,0.000193538,0.859964,0,98,1
0.671664,0.740841,-0.000412216,0.999989,9.02218,-0.460579,0,9.03392,13.2143,0.5,0,12,562.24,13.0952,0.321539,0.794926,-6.66184e-05,0.857493,0,99,1
-0.505456,0.862822,0.000377574,0.999974,9.104,-0.459912,0,9.1156,26.8256,0.5,0,12,137.122,-26.8256,0.425535,-0.39755,0.000110849,0.582345,0,100,1
-0.501336,0.865236,0.000234972,0.999986,9.10522,-0.459232,0,9.11679,24.9617,0.5,0,12,133.736,-24.9617,0.440901,-0.389832,8.64336e-05,0.588526,0,101,1
-0.506244,0.862372,0.000231876,0.999984,9.1101,-0.456833,0,9.12155,20.9891,0.5,0,12,115.689,-20.9891,0.492019,-0.352985,0.000181951,0.605542,0,102,1
-0.503795,0.863801,0.000103137,0.999981,9.10766,-0.458032,0,9.11917,22.9716,0.5,0,12,124.798,-22.9716,0.466467,-0.371361,0.000150669,0.596238,0,103,1
-0.504611,0.863327,0.00017995,0.999983,9.11116,-0.456249,0,9.12257,20.6242,0.5,0,12,108.919,-20.6242,0.503836,-0.347324,0.000226595,0.611951,0,104,1
-0.502989,0.864275,0.000201309,0.999985,9.11221,-0.455665,0,9.1236,20.2566,0.5,0,12,102.1,-20.2566,0.515643,-0.341603,0.000219752,0.618531,0,105,1
0.333055,0.942887,-9.84382e-05,0.999981,9.42767,-0.456121,0,9.4387,5.79845,0.5,0,12,30.5619,-5.79845,0.141934,0.267713,0.000551691,0.303011,0,106,1
0.330248,0.94387,-2.67748e-05,0.999977,9.427,-0.455893,0,9.43802,5.34316,0.5,0,12,31.4904,-5.34316,0.146879,0.268071,0.000530416,0.305673,0,107,1
0.327439,0.944853,-0.000115196,0.999982,9.42633,-0.455665,0,9.43733,4.89232,0.5,0,12,32.4034,-4.89232,0.151824,0.268438,0.00053643,0.308399,0,108,1
0.307698,0.951465,-1.1361e-05,0.999982,9.43256,-0.457565,0,9.44365,8.39292,0.5,0,12,30.9007,-8.39292,0.107909,0.260265,0.000523721,0.281749,0,109,1
0.320378,0.947176,2.99702e-05,0.999892,9.43011,-0.456843,0,9.44117,7.10635,0.5,0,12,30.6671,-7.10635,0.124914,0.263961,0.000630361,0.292026,0,110,1
0.261349,0.96523,6.42631e-05,0.999986,9.43744,-0.458689,0,9.44858,10.3947,0.5,0,12,28.7127,-10.3947,0.0740965,0.25713,0.000390861,0.267593,0,111,1
0.284521,0.958349,0.000427478,0.999693,9.435,-0.458127,0,9.44612,9.39924,0.5,0,12,29.7406,-9.39924,0.0909958,0.258645,0.000548417,0.274186,0,112,1
0.257505,0.96626,0.000132199,0.999984,9.44233,-0.459747,0,9.45351,13.956,0.5,0,12,7.80611,-13.956,0.0421016,0.253113,0.000181768,0.25659,0,113,1
0.259425,0.965746,-9.23385e-05,0.999983,9.43989,-0.459218,0,9.45105,12.1772,0.5,0,12,18.2006,-12.1772,0.0580951,0.255063,0.000334086,0.261596,0,114,1
0.263815,0.964533,-0.000161787,0.999961,9.44396,-0.460169,0,9.45517,15.4588,0.5,0,12,-2.10703,-15.4588,0.0317623,0.248172,0.00014033,0.250196,0,115,1
-0.21264,0.977101,0.000196612,0.999971,9.54387,-0.460369,0,9.55497,22.7434,0.5,0,12,-8.92589,-22.7434,0.151067,-0.174489,0.000389577,0.230798,0,116,1
-0.20888,0.97792,4.34814e-05,0.999979,9.54493,-0.460146,0,9.55601,22.0049,0.5,0,12,-4.11877,-22.0049,0.157266,-0.175722,0.000383964,0.23582,0,117,1
-0.188439,0.982069,3.0627e-05,0.999984,9.54981,-0.459285,0,9.56085,19.0192,0.5,0,12,15.7161,-19.0192,0.182798,-0.173393,0.000373171,0.251954,0,118,1
-0.198647,0.979997,0.000473001,0.999927,9.54737,-0.459715,0,9.55843,20.5177,0.5,0,12,5.76455,-20.5177,0.170028,-0.174637,0.000382321,0.243738,0,119,1
-0.192602,0.98126,8.13559e-05,0.999983,9.5547,-0.458547,0,9.5657,18.3316,0.5,0,12,6.81111,-18.3316,0.206724,-0.169838,0.000215946,0.267543,0,120,1
-0.190505,0.981668,-2.95446e-05,0.999982,9.55226,-0.458916,0,9.56327,18.6673,0.5,0,12,11.3885,-18.6673,0.194749,-0.171681,0.000271314,0.259618,0,121,1
-0.216869,0.976178,0.000184928,0.999978,9.55958,-0.457757,0,9.57054,17.1807,0.5,0,12,6.64555,-17.1807,0.232382,-0.172499,-0.000161945,0.289408,0,122,1
-0.204729,0.978721,-0.00029751,0.999905,9.55714,-0.458152,0,9.56812,17.7441,0.5,0,12,6.89324,-17.7441,0.219527,-0.171185,-3.23944e-05,0.278382,0,123,1
-0.232723,0.972517,0.000283464,0.999975,9.56447,-0.456845,0,9.57537,14.611,0.5,0,12,22.8174,-14.611,0.256924,-0.169973,-0.000756455,0.308061,0,124,1
-0.224807,0.974346,8.66363e-06,0.999944,9.56203,-0.457301,0,9.57296,15.8895,0.5,0,12,14.8511,-15.8895,0.244611,-0.171216,-0.000645532,0.298579,0,125,1
-0.230776,0.972982,0.00032485,0.999976,9.56936,-0.455785,0,9.5802,12.9619,0.5,0,12,24.5958,-12.9619,0.279101,-0.162781,-0.00126873,0.323105,0,126,1
-0.23177,0.972745,0.000400949,0.999975,9.56691,-0.456315,0,9.57779,13.7867,0.5,0,12,23.7365,-13.7867,0.267928,-0.166362,-0.00126813,0.315378,0,127,1
-0.229539,0.973275,0.000285273,0.999976,9.56961,-0.455725,0,9.58046,12.9096,0.5,0,12,24.3962,-12.9096,0.280204,-0.162476,-0.00125478,0.323905,0,128,1
-0.228287,0.97357,0.000321115,0.999977,9.56987,-0.455665,0,9.58071,12.8564,0.5,0,12,24.1909,-12.8564,0.28129,-0.162168,-0.00126597,0.32469,0,129,1
0.161898,0.986785,-0.000204962,0.999978,9.80387,-0.455683,0,9.81445,6.59925,0.5,0,12,5.89528,-6.59925,0.215423,0.129865,-4.36101e-05,0.251539,0,130,1
0.161824,0.986797,-0.000205754,0.999978,9.80382,-0.455674,0,9.8144,6.58104,0.5,0,12,5.92277,-6.58104,0.215583,0.129896,-4.44693e-05,0.251693,0,131,1
0.161745,0.98681,-0.000204993,0.999978,9.80376,-0.455665,0,9.81434,6.56177,0.5,0,12,5.95339,-6.56177,0.215749,0.129929,-4.45132e-05,0.251852,0,132,1
0.159316,0.987205,-0.000216255,0.999978,9.80875,-0.456435,0,9.81937,8.25765,0.5,0,12,4.75089,-8.25765,0.202424,0.125281,-0.00013734,0.238056,0,133,1
0.160605,0.986995,-0.000246799,0.999977,9.80631,-0.456059,0,9.81691,7.43073,0.5,0,12,5.28373,-7.43073,0.208917,0.127564,-6.19993e-05,0.244783,0,134,1
0.149412,0.988753,-0.000231427,0.999978,9.81364,-0.457085,0,9.82428,9.74096,0.5,0,12,3.71668,-9.74096,0.189822,0.11992,-0.000190074,0.224529,0,135,1
0.154364,0.987979,-0.000164787,0.999965,9.8112,-0.45676,0,9.82182,9.00246,0.5,0,12,4.21114,-9.00246,0.196157,0.122597,-0.000107969,0.231317,0,136,1
0.135051,0.990819,-0.000251358,0.99998,9.81853,-0.457646,0,9.82919,11.1251,0.5,0,12,2.25787,-11.1251,0.177189,0.114411,-0.000189656,0.210917,0,137,1
0.142231,0.989786,-0.000105568,0.999953,9.81608,-0.457365,0,9.82673,10.4338,0.5,0,12,2.98074,-10.4338,0.183527,0.117158,-0.000111603,0.217734,0,138,1
0.118418,0.992946,-0.000265597,0.999982,9.82341,-0.458128,0,9.83409,12.497,0.5,0,12,0.627492,-12.497,0.164115,0.108561,-0.000189749,0.196772,0,139,1
0.126739,0.991882,-7.40744e-05,0.999946,9.82097,-0.457887,0,9.83164,11.8066,0.5,0,12,1.45865,-11.8066,0.170655,0.111488,-8.77092e-05,0.203845,0,140,1
0.100638,0.994908,-0.000247888,0.999985,9.8283,-0.458541,0,9.83899,13.5348,0.5,0,12,0.171444,-13.5348,0.150558,0.101849,-0.000194247,0.181772,0,141,1
0.109537,0.993926,-6.10927e-05,0.999944,9.82585,-0.458334,0,9.83654,13.0109,0.5,0,12,0.432206,-13.0109,0.157335,0.105229,-5.32644e-05,0.189282,0,142,1
0.0852583,0.996345,-0.000194067,0.999986,9.83318,-0.458891,0,9.84388,14.5459,0.5,0,12,-4.37707,-14.5459,0.137639,0.096305,-0.000207047,0.167986,0,143,1
0.0929539,0.995626,-6.41642e-05,0.999956,9.83074,-0.458716,0,9.84144,14.0386,0.5,0,12,-2.06825,-14.0386,0.144096,0.0991144,-3.02379e-05,0.174892,0,144,1
0.0758972,0.997101,-0.000122492,0.999986,9.83807,-0.459201,0,9.84878,16.2962,0.5,0,12,-18.9595,-16.2962,0.127183,0.0890622,-0.000252858,0.155266,0,145,1
