Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.244466,0.969633,-0.000158211,0.999976,12.9262,-0.475776,0,12.935,115.765,0.5,0,12,-2974.76,-115.765,-0.603729,0.360704,0.00034716,0.703275,0,0,1
0.257602,0.96613,-7.36667e-05,0.999883,12.9255,-0.475573,0,12.9343,113.915,0.5,0,12,-2838.18,-113.915,-0.589615,0.38353,0.000145699,0.703379,0,1,1
0.270776,0.962619,-0.00018639,0.999977,12.9249,-0.475369,0,12.9336,112.058,0.5,0,12,-2700.88,-112.058,-0.575448,0.406436,0.000268455,0.704507,0,2,1
0.104131,0.99454,3.66592e-05,0.999977,12.9311,-0.476562,0,12.9399,123.118,0.5,0,12,-3572.05,-123.118,-0.642949,0.145555,0.000475295,0.659219,0,3,1
0.174314,0.982091,-3.01816e-05,0.997441,12.9286,-0.476169,0,12.9374,119.439,0.5,0,12,-3273.09,-119.439,-0.623308,0.253188,0.000934364,0.672768,0,4,1
-0.0413817,0.99912,0.000246856,0.999977,12.936,-0.476679,0,12.9448,122.262,0.5,0,12,-3413.98,-122.262,-0.623959,-0.0564984,0.000479424,0.626512,0,5,1
0.0313761,0.996838,0.000140155,0.997332,12.9335,-0.476621,0,12.9423,122.691,0.5,0,12,-3493.08,-122.691,-0.63344,0.0445824,0.000996888,0.635008,0,6,1
-0.173736,0.984767,0.00044624,0.999975,12.9409,-0.476211,0,12.9496,115.482,0.5,0,12,-2715.98,-115.482,-0.550046,-0.24423,0.000480233,0.60183,0,7,1
-0.10757,0.99195,0.000268559,0.997765,12.9384,-0.476445,0,12.9472,118.874,0.5,0,12,-3065.19,-118.874,-0.587002,-0.150317,0.000988145,0.605943,0,8,1
-0.210528,0.976835,0.000357633,0.999264,12.9427,-0.475791,0,12.9515,109.646,0.5,0,12,-2232.54,-109.646,-0.505956,-0.301193,0.000129747,0.58882,0,9,1
-0.247481,0.968869,0.000539467,0.999977,12.9446,-0.475369,0,12.9533,103.792,0.5,0,12,-1747.57,-103.792,-0.461712,-0.358297,0.000515425,0.584427,0,10,1
0.428519,0.903515,-0.000347758,0.999984,12.9164,-0.472707,0,12.9251,70.355,0.5,0,12,-705.18,-70.355,-0.360012,0.622109,-0.000196074,0.718769,0,11,1
0.474209,0.87886,-0.000287788,0.998633,12.9141,-0.471576,0,12.9227,62.0757,0.5,0,12,-462.069,-62.0757,-0.284321,0.660953,-0.000591085,0.719512,0,12,1
0.519961,0.854172,-0.000402771,0.999985,12.9118,-0.470443,0,12.9204,53.7643,0.5,0,12,-218.601,-53.7643,-0.208679,0.699791,-0.000390137,0.730242,0,13,1
0.331747,0.94335,-0.00025357,0.999983,12.9213,-0.474334,0,12.93,92.825,0.5,0,12,-1649.88,-92.825,-0.494107,0.520743,9.48299e-05,0.717855,0,14,1
0.380133,0.923436,-0.000424522,0.998616,12.9189,-0.473521,0,12.9275,81.5754,0.5,0,12,-1176.78,-81.5754,-0.427041,0.571429,0.000442199,0.713368,0,15,1
0.301259,0.952987,-0.000645516,0.999471,12.9231,-0.474852,0,12.9318,102.441,0.5,0,12,-2174.93,-102.441,-0.534759,0.463598,0.000647316,0.707736,0,16,1
-0.25604,0.966602,0.000654096,0.999938,12.9452,-0.475239,0,12.9539,100.772,0.5,0,12,-1560.3,-100.772,-0.446734,-0.373564,0.000623359,0.582341,0,17,1
-0.264683,0.964313,0.000554925,0.999979,12.9457,-0.475107,0,12.9545,97.7185,0.5,0,12,-1370.87,-97.7185,-0.431591,-0.389014,0.000523516,0.581036,0,18,1
-0.305272,0.95225,0.00055851,0.999985,12.9506,-0.473814,0,12.9593,75.088,0.5,0,12,-281.332,-75.088,-0.301947,-0.430424,0.000521511,0.525773,0,19,1
