Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.310398,0.95059,-0.000282243,0.999984,6.74146,-0.465761,0,6.75753,32.1299,0.5,0,12,-107.581,-32.1299,-0.0865547,0.359568,-5.91317e-05,0.369839,0,31,1
0.310772,0.950468,-0.000247877,0.999984,6.74109,-0.465639,0,6.75716,31.5362,0.5,0,12,-99.8914,-31.5362,-0.0814348,0.362166,-7.79783e-05,0.371208,0,32,1
0.31115,0.950344,-0.000288138,0.999984,6.74073,-0.465517,0,6.75678,30.9391,0.5,0,12,-92.1603,-30.9391,-0.076283,0.364776,-6.06708e-05,0.372667,0,33,1
0.269317,0.963034,-0.000209038,0.999983,6.74635,-0.46709,0,6.7625,37.849,0.5,0,12,-194.625,-37.849,-0.143124,0.308044,-7.67726e-05,0.33967,0,34,1
0.289866,0.95681,-0.000268024,0.999754,6.7439,-0.466425,0,6.76001,34.9899,0.5,0,12,-151.12,-34.9899,-0.114842,0.333793,7.60609e-05,0.352997,0,35,1
0.199484,0.979887,-0.000125897,0.999986,6.75123,-0.468016,0,6.76744,40.8483,0.5,0,12,-231.721,-40.8483,-0.192053,0.258532,-0.000121635,0.322061,0,36,1
0.234399,0.971463,7.65431e-05,0.999341,6.74879,-0.467553,0,6.76497,39.3478,0.5,0,12,-213.164,-39.3478,-0.167599,0.283276,8.78568e-05,0.329142,0,37,1
0.141252,0.989962,-6.42554e-05,0.999988,6.75612,-0.468659,0,6.77236,44.439,0.5,0,12,-297.028,-44.439,-0.231697,0.215107,-0.000149339,0.316156,0,38,1
0.170362,0.984927,9.57102e-05,0.999552,6.75368,-0.468338,0,6.7699,42.6416,0.5,0,12,-264.328,-42.6416,-0.211887,0.236814,7.97712e-05,0.317769,0,39,1
0.0986572,0.995108,-2.43802e-05,0.999987,6.76101,-0.469127,0,6.77726,50.6441,0.5,0,12,-459.245,-50.6441,-0.259174,0.163062,-0.000120705,0.306203,0,40,1
0.119951,0.992536,-0.000199474,0.999758,6.75856,-0.468893,0,6.77481,47.54,0.5,0,12,-378.076,-47.54,-0.245443,0.189087,9.95304e-05,0.309832,0,41,1
0.0534019,0.998557,6.18072e-06,0.999984,6.7659,-0.469443,0,6.78216,56.38,0.5,0,12,-615.592,-56.38,-0.271925,0.0923508,-5.95332e-05,0.287179,0,42,1
0.0760277,0.996833,-0.000235614,0.999728,6.76345,-0.469285,0,6.77971,53.5123,0.5,0,12,-537.392,-53.5123,-0.265549,0.127713,0.000101928,0.294664,0,43,1
0.000708068,0.999983,2.74302e-05,0.999983,6.77078,-0.469558,0,6.78705,58.4074,0.5,0,12,-651.581,-58.4074,-0.268451,0.0144099,-2.922e-05,0.268838,0,44,1
0.0270519,0.99927,-8.15596e-05,0.999637,6.76834,-0.469501,0,6.7846,57.3953,0.5,0,12,-633.606,-57.3953,-0.270181,0.0533852,9.27116e-05,0.275405,0,45,1
-0.0508703,0.998689,3.31977e-05,0.999983,6.77567,-0.469449,0,6.79191,56.528,0.5,0,12,-561.784,-56.528,-0.248656,-0.0589058,-7.18421e-05,0.255538,0,46,1
-0.0250853,0.999336,5.90489e-05,0.99965,6.77323,-0.469504,0,6.78948,57.4695,0.5,0,12,-606.718,-57.4695,-0.258542,-0.0222471,7.78087e-05,0.259497,0,47,1
-0.0914664,0.995794,2.2233e-05,0.999986,6.78056,-0.469148,0,6.79677,52.003,0.5,0,12,-390.892,-52.003,-0.215306,-0.117966,-0.000177527,0.245505,0,48,1
-0.071172,0.997241,0.000225139,0.999777,6.77811,-0.469299,0,6.79434,54.2662,0.5,0,12,-476.347,-54.2662,-0.231973,-0.0884363,2.3286e-05,0.248259,0,49,1
-0.125969,0.992021,-9.00822e-07,0.999987,6.78544,-0.468721,0,6.80161,48.4109,0.5,0,12,-263.145,-48.4109,-0.172162,-0.156908,-0.000263382,0.232938,0,50,1
-0.108721,0.993907,0.000149862,0.999835,6.783,-0.468935,0,6.79919,50.2071,0.5,0,12,-327.033,-50.2071,-0.193738,-0.137438,-6.68871e-05,0.237536,0,51,1
-0.17091,0.985271,-3.53823e-05,0.999985,6.79033,-0.468159,0,6.80645,47.6601,0.5,0,12,-250.823,-47.6601,-0.119692,-0.189343,-0.000266118,0.224002,0,52,1
-0.148443,0.988645,-0.000229649,0.999727,6.78789,-0.46844,0,6.80403,48.0364,0.5,0,12,-257.033,-48.0364,-0.145931,-0.173131,-6.92061e-05,0.226429,0,53,1
-0.22426,0.974509,-8.04113e-05,0.99998,6.79522,-0.467394,0,6.81128,46.7022,0.5,0,12,-243.219,-46.7022,-0.0600504,-0.226637,-0.000242861,0.234457,0,54,1
-0.197586,0.979889,-0.000428653,0.999612,6.79278,-0.467777,0,6.80886,47.1821,0.5,0,12,-247.047,-47.1821,-0.0898651,-0.208,-4.63565e-05,0.226582,0,55,1
-0.26673,0.963748,-0.000121445,0.999978,6.80011,-0.466361,0,6.81608,43.2068,0.5,0,12,-153.252,-43.2068,0.00239961,-0.260765,-0.000294595,0.260776,0,56,1
-0.24549,0.969129,-0.000301561,0.999739,6.79766,-0.466878,0,6.81368,44.9543,0.5,0,12,-198.209,-44.9543,-0.0288148,-0.243711,-0.000106287,0.245409,0,57,1
-0.268969,0.963124,-0.000222025,0.999976,6.80166,-0.465939,0,6.8176,41.5426,0.5,0,12,-111.819,-41.5426,0.0224025,-0.267488,-0.000421658,0.268424,0,58,1
-0.271197,0.962502,-0.000131312,0.999979,6.80321,-0.465517,0,6.81912,39.8789,0.5,0,12,-70.3819,-39.8789,0.0423999,-0.274212,-0.000379658,0.27747,0,59,1
0.574049,0.818809,-9.87032e-05,0.99999,6.33581,-0.462427,0,6.35267,14.9167,0.5,0,12,337.573,-14.9167,0.10228,0.648546,0.000173782,0.656561,0,60,1
0.585299,0.810685,-0.000155171,0.999893,6.3345,-0.461509,0,6.35129,12.3315,0.5,0,12,346.838,-11.4908,0.140563,0.644021,0.000171784,0.659182,0,61,1
0.596556,0.802559,-0.000167662,0.99999,6.33319,-0.460591,0,6.34991,9.75084,0.5,0,12,355.953,-8.06861,0.178824,0.639485,0.000184967,0.664018,0,62,1
0.539013,0.842283,1.49528e-05,0.999988,6.3407,-0.465341,0,6.35775,30.2741,0.5,0,12,218.498,-30.2741,-0.0218216,0.649235,0.000186769,0.649602,0,63,1
0.556525,0.830551,-0.000302898,0.999768,6.33826,-0.463884,0,6.35521,22.5981,0.5,0,12,277.827,-22.5981,0.0402033,0.648856,-0.000191507,0.6501,0,64,1
0.537823,0.843042,9.97633e-06,0.999987,6.34084,-0.465429,0,6.3579,30.8387,0.5,0,12,210.074,-30.8387,-0.0253287,0.648172,0.000171149,0.648667,0,65,1
-0.444397,0.895809,-0.000152996,0.999982,6.40353,-0.465175,0,6.42041,46.2343,0.5,0,12,76.0737,-46.2343,0.159968,-0.460943,0.000866473,0.487913,0,66,1
-0.44299,0.896508,-0.000262806,0.999983,6.40424,-0.464834,0,6.42108,44.2739,0.5,0,12,97.5496,-44.2739,0.175211,-0.459255,0.000814068,0.491543,0,67,1
-0.452799,0.891594,-0.000375707,0.999984,6.40912,-0.462821,0,6.42581,36.4585,0.5,0,12,140.391,-36.4585,0.259762,-0.43006,0.000878054,0.502423,0,68,1
-0.447902,0.894047,-0.000298817,0.999968,6.40668,-0.463827,0,6.42345,40.3722,0.5,0,12,118.855,-40.3722,0.217523,-0.444653,0.000904935,0.495008,0,69,1
-0.464337,0.885545,-0.000323248,0.999899,6.41146,-0.461706,0,6.42806,35.3558,0.5,0,12,123.095,-35.3558,0.300304,-0.422833,0.000885774,0.518625,0,70,1
-0.475841,0.879512,-0.000451686,0.999983,6.4138,-0.460591,0,6.43031,34.2586,0.5,0,12,105.664,-34.2586,0.340858,-0.415622,0.000933618,0.537519,0,71,1
0.392617,0.919684,-0.000478554,0.999984,6.7268,-0.461342,0,6.7426,9.04768,0.5,0,12,93.8372,-9.04768,0.083673,0.408125,-0.000122786,0.416614,0,72,1
0.392158,0.919881,-0.000401713,0.999984,6.72589,-0.460967,0,6.74166,8.15156,0.5,0,12,95.2512,-7.93282,0.0956761,0.409781,-0.000147019,0.420802,0,73,1
0.391704,0.920074,-0.000480958,0.999985,6.72497,-0.460591,0,6.74073,7.25225,0.5,0,12,96.6632,-6.81651,0.107709,0.411443,-0.000119045,0.425308,0,74,1
0.342303,0.939575,-0.000386408,0.999987,6.73168,-0.462983,0,6.74759,14.5633,0.5,0,12,81.5017,-14.5633,0.0262683,0.399572,-0.000104669,0.400435,0,75,1
0.367473,0.929626,-0.000179569,0.999621,6.72924,-0.462163,0,6.74509,11.8076,0.5,0,12,87.6303,-11.8076,0.0549605,0.403835,-3.79496e-05,0.407558,0,76,1
0.304353,0.952546,-0.000309876,0.999988,6.73657,-0.464287,0,6.75255,22.3842,0.5,0,12,14.405,-22.3842,-0.0281488,0.390214,-7.61343e-05,0.391228,0,77,1
0.323315,0.946066,-0.000246947,0.999787,6.73413,-0.463635,0,6.75007,18.4739,0.5,0,12,47.9252,-18.4739,-0.000940705,0.394877,-6.90688e-05,0.394878,0,78,1
0.307752,0.951445,-0.000621706,0.99998,6.73865,-0.464902,0,6.75467,26.6639,0.5,0,12,-38.9277,-26.6639,-0.0522265,0.377479,-3.10206e-05,0.381075,0,79,1
-0.268182,0.963343,3.23632e-05,0.999975,6.8041,-0.465276,0,6.81999,38.1224,0.5,0,12,-41.2618,-38.1224,0.0535825,-0.276587,-0.000339852,0.281729,0,80,1
-0.265173,0.964181,-0.000132014,0.999981,6.80499,-0.465035,0,6.82087,36.3691,0.5,0,12,-12.2071,-36.3691,0.0647438,-0.278954,-0.00040974,0.286369,0,81,1
-0.252611,0.967552,-0.000125174,0.999985,6.80988,-0.463925,0,6.82567,29.7834,0.5,0,12,60.9843,-29.7834,0.115755,-0.271633,-0.000466491,0.295269,0,82,1
-0.258895,0.965866,0.000201719,0.999962,6.80744,-0.46448,0,6.82327,33.0763,0.5,0,12,24.3876,-33.0763,0.0902513,-0.275298,-0.000360439,0.289714,0,83,1
-0.283626,0.958916,-0.000136734,0.999982,6.81477,-0.462877,0,6.83047,28.342,0.5,0,12,29.2895,-28.342,0.162069,-0.263192,-0.000456156,0.30909,0,84,1
-0.268122,0.963233,-0.000415596,0.999854,6.81233,-0.463401,0,6.82807,29.0628,0.5,0,12,45.1273,-29.0628,0.138913,-0.26742,-0.000422572,0.301347,0,85,1
-0.319466,0.947574,-0.000142775,0.999977,6.81966,-0.461604,0,6.83526,27.1339,0.5,0,12,12.0272,-27.1339,0.21202,-0.267469,-0.000443091,0.34131,0,86,1
-0.30154,0.953247,-0.00049484,0.999803,6.81721,-0.46224,0,6.83287,27.7366,0.5,0,12,20.6595,-27.7366,0.187042,-0.265338,-0.000408047,0.324637,0,87,1
-0.315257,0.948973,-0.000270476,0.999968,6.82126,-0.461097,0,6.83683,25.9415,0.5,0,12,25.4357,-25.9415,0.228426,-0.267446,-0.00047567,0.351719,0,88,1
-0.311042,0.950374,-0.000125068,0.999979,6.82286,-0.460591,0,6.83839,24.7471,0.5,0,12,38.865,-24.7471,0.244818,-0.267425,-0.000461678,0.362564,0,89,1
0.0562807,0.998392,-0.000395491,0.999977,7.10801,-0.460673,0,7.12292,20.3608,0.5,0,12,-40.2518,-20.3608,0.10328,0.0376468,0.000253704,0.109928,0,90,1
0.0581145,0.998285,-0.000374319,0.999975,7.10737,-0.460632,0,7.12228,20.294,0.5,0,12,-40.2542,-20.294,0.103328,0.0393744,0.000254922,0.110576,0,91,1
0.0599953,0.998176,-0.000378914,0.999977,7.10672,-0.460591,0,7.12163,20.2246,0.5,0,12,-40.2431,-20.2246,0.103379,0.0411557,0.000212665,0.11127,0,92,1
0.0417416,0.999105,-0.000432975,0.999977,7.11289,-0.460905,0,7.12781,20.7204,0.5,0,12,-39.0996,-20.7204,0.1047,0.024659,0.000398635,0.107566,0,93,1
0.0490188,0.998748,-0.000445231,0.99995,7.11045,-0.460789,0,7.12537,20.5411,0.5,0,12,-39.6811,-20.5411,0.10399,0.0311778,0.000241649,0.108563,0,94,1
0.0271112,0.999609,-0.000438494,0.999976,7.11778,-0.461062,0,7.1327,20.9232,0.5,0,12,-36.8085,-20.9232,0.10758,0.0122198,0.000523561,0.108273,0,95,1
0.0344347,0.999356,-0.000450912,0.99995,7.11534,-0.460984,0,7.13026,20.8241,0.5,0,12,-37.9826,-20.8241,0.106136,0.0184586,0.000379982,0.10773,0,96,1
0.0127392,0.999895,-0.000410857,0.999976,7.12267,-0.461151,0,7.13758,20.957,0.5,0,12,-33.3185,-20.957,0.111856,0.000509102,0.000617499,0.111859,0,97,1
0.0199335,0.999752,-0.000430085,0.999951,7.12022,-0.461107,0,7.13514,20.9428,0.5,0,12,-35.0945,-20.9428,0.109712,0.00637543,0.000492459,0.109898,0,98,1
-0.00116562,0.999976,-0.000350896,0.999976,7.12756,-0.461177,0,7.14246,20.8433,0.5,0,12,-29.002,-20.8433,0.11747,-0.0103049,0.000675987,0.117923,0,99,1
0.0057947,0.999936,-0.000380291,0.999952,7.12511,-0.461164,0,7.14002,20.9025,0.5,0,12,-31.1832,-20.9025,0.114656,-0.00489326,0.000569518,0.114762,0,100,1
-0.01443,0.999872,-0.000261057,0.999976,7.13244,-0.461141,0,7.14734,20.6212,0.5,0,12,-24.4031,-20.6212,0.124343,-0.0201551,0.000699599,0.125968,0,101,1
-0.00779099,0.999925,-0.00030117,0.999955,7.13,-0.461159,0,7.1449,20.7345,0.5,0,12,-26.7231,-20.7345,0.120898,-0.0152294,0.000609051,0.121855,0,102,1
-0.0268651,0.999616,-0.000147739,0.999977,7.13733,-0.461047,0,7.15221,20.3206,0.5,0,12,-19.8733,-20.3206,0.132369,-0.02907,0.000691587,0.135526,0,103,1
-0.0206431,0.999745,-0.000194923,0.999958,7.13489,-0.461094,0,7.14977,20.4736,0.5,0,12,-22.166,-20.4736,0.128347,-0.0246167,0.000612651,0.130687,0,104,1
-0.0382657,0.999244,-2.35303e-05,0.999977,7.14222,-0.460896,0,7.15707,19.9554,0.5,0,12,-15.504,-19.9554,0.141423,-0.0371132,0.000659766,0.146213,0,105,1
-0.0325648,0.999431,-6.90415e-05,0.999961,7.13977,-0.460972,0,7.15464,20.1412,0.5,0,12,-17.7218,-20.1412,0.136886,-0.033103,0.000586207,0.140833,0,106,1
-0.048423,0.998804,9.33297e-05,0.999977,7.14711,-0.46069,0,7.16194,19.5292,0.5,0,12,-11.2245,-19.5292,0.151375,-0.0443347,0.000611003,0.157735,0,107,1
-0.0433488,0.999025,6.14508e-05,0.999965,7.14466,-0.460793,0,7.15951,19.7452,0.5,0,12,-13.3892,-19.7452,0.14639,-0.040743,0.000538235,0.151955,0,108,1
-0.0500955,0.99872,9.68918e-05,0.999976,7.14803,-0.460641,0,7.16286,19.4371,0.5,0,12,-10.4151,-19.4371,0.153419,-0.0455399,0.000636437,0.160037,0,109,1
-0.0517856,0.998635,0.000127457,0.999977,7.14897,-0.460591,0,7.16379,19.346,0.5,0,12,-9.6064,-19.346,0.155472,-0.0467706,0.0005847,0.162355,0,110,1
0.60765,0.794192,-0.000223843,0.99999,6.33093,-0.458944,0,6.34754,7.33673,0.5,0,12,369.252,-2.79305,0.229697,0.636597,0.000171214,0.676769,0,111,1
0.621141,0.783496,-0.000298577,0.999841,6.3287,-0.457305,0,6.3452,8.99755,0.5,0,12,355.142,3.39068,0.281187,0.624811,0.000249174,0.685168,0,112,1
0.634653,0.772784,-0.000329199,0.99999,6.32648,-0.455665,0,6.34287,10.6562,0.5,0,12,340.976,9.56678,0.332651,0.613085,0.000112638,0.697517,0,113,1
0.602102,0.798377,-0.000224167,0.999966,6.33206,-0.459768,0,6.34873,8.54688,0.5,0,12,362.559,-5.4358,0.204242,0.638042,-1.80652e-05,0.669935,0,114,1
-0.475633,0.879624,-0.000442559,0.999983,6.4139,-0.460532,0,6.43042,34.0819,0.5,0,12,105.725,-34.0819,0.342605,-0.41514,0.000936169,0.538257,0,115,1
-0.47543,0.879734,-0.000452421,0.999983,6.41401,-0.460474,0,6.43052,33.9088,0.5,0,12,105.793,-33.9088,0.344313,-0.414668,0.000932442,0.538982,0,116,1
-0.465116,0.885231,-0.000481738,0.999984,6.4189,-0.458219,0,6.43523,28.1976,0.5,0,12,101.589,-28.1976,0.410549,-0.386277,0.000864646,0.563703,0,117,1
-0.470281,0.882478,-0.000364744,0.999966,6.41645,-0.459347,0,6.43287,31.0538,0.5,0,12,103.591,-31.0538,0.377418,-0.400491,0.000897899,0.550308,0,118,1
-0.479914,0.877295,-0.000510496,0.999982,6.42378,-0.455909,0,6.43994,26.8436,0.5,0,12,68.7374,-26.8436,0.474791,-0.370426,0.000887355,0.602198,0,119,1
-0.472504,0.881269,-0.000641768,0.999948,6.42134,-0.457064,0,6.43759,27.5186,0.5,0,12,85.181,-27.5186,0.442637,-0.378372,0.000944053,0.582317,0,120,1
-0.479601,0.877466,-0.000514006,0.999982,6.42402,-0.455786,0,6.44017,26.751,0.5,0,12,68.4096,-26.751,0.477906,-0.369624,0.000888704,0.604167,0,121,1
-0.479292,0.877635,-0.000508359,0.999982,6.42424,-0.455665,0,6.44038,26.6593,0.5,0,12,68.0939,-26.6593,0.480981,-0.368835,0.000893161,0.606122,0,122,1
0.42565,0.904871,-0.000536364,0.999985,6.71214,-0.455785,0,6.72759,7.06195,0.5,0,12,95.2129,6.96919,0.236533,0.402029,-7.78321e-05,0.466449,0,123,1
0.42534,0.905017,-0.000522891,0.999985,6.71201,-0.455726,0,6.72746,7.13309,0.5,0,12,94.9697,7.08613,0.237944,0.401832,-7.99068e-05,0.466998,0,124,1
0.425022,0.905166,-0.000532866,0.999985,6.71187,-0.455665,0,6.72732,7.20594,0.5,0,12,94.7232,7.20594,0.239389,0.401634,-8.08667e-05,0.467565,0,125,1
0.399557,0.916693,-0.000511463,0.999986,6.71702,-0.457783,0,6.7326,3.38593,0.5,0,12,103.735,1.68255,0.188533,0.410431,-5.82025e-05,0.451662,0,126,1
0.412624,0.910773,-0.000377633,0.999883,6.71458,-0.456784,0,6.7301,5.2169,0.5,0,12,99.4797,4.323,0.212528,0.406252,-7.50126e-05,0.458485,0,127,1
0.374974,0.927022,-0.000462662,0.999988,6.72191,-0.459403,0,6.73759,4.83712,0.5,0,12,100.896,-3.81831,0.140053,0.416129,-9.58649e-05,0.439065,0,128,1
0.387251,0.921864,-0.000359759,0.999898,6.71947,-0.458593,0,6.7351,4.10804,0.5,0,12,102.337,-1.07143,0.164291,0.413293,-0.000129729,0.44475,0,129,1
0.383348,0.923544,-0.000733108,0.999945,6.72344,-0.459998,0,6.73916,6.04664,0.5,0,12,98.778,-5.32131,0.123859,0.413787,-0.000117877,0.431927,0,130,1
-0.30394,0.952641,6.12068e-05,0.999952,6.8237,-0.460326,0,6.83921,23.5712,0.5,0,12,47.7621,-23.5712,0.252433,-0.266451,-0.000435761,0.367041,0,131,1
-0.296849,0.954905,-0.000111219,0.999981,6.82454,-0.46006,0,6.84003,22.3977,0.5,0,12,56.6289,-22.3977,0.260042,-0.265477,-0.000455114,0.371618,0,132,1
-0.272622,0.962105,-7.53698e-05,0.999984,6.82943,-0.458854,0,6.84483,18.1847,0.5,0,12,71.8595,-18.1847,0.294382,-0.247129,-0.000423807,0.384362,0,133,1
-0.284739,0.958504,0.000162862,0.999903,6.82699,-0.459457,0,6.84243,20.2908,0.5,0,12,64.2626,-20.2908,0.277213,-0.256302,-0.000433067,0.377542,0,134,1
-0.298369,0.95443,-5.35732e-05,0.99998,6.83432,-0.457727,0,6.84963,17.5414,0.5,0,12,41.0683,-17.5414,0.325951,-0.233031,-0.000326344,0.400684,0,135,1
-0.285497,0.958267,-0.000428061,0.999892,6.83187,-0.458291,0,6.84723,17.8621,0.5,0,12,56.4842,-17.8621,0.310168,-0.240079,-0.000387438,0.392228,0,136,1
-0.308599,0.951167,-2.84198e-05,0.999976,6.83921,-0.456393,0,6.85442,16.3222,0.5,0,12,31.371,-16.3222,0.359249,-0.22892,-0.000201892,0.425986,0,137,1
-0.303483,0.952799,-0.000319541,0.999964,6.83676,-0.45706,0,6.85202,16.9299,0.5,0,12,36.2386,-16.9299,0.3426,-0.230968,-0.000284278,0.413184,0,138,1
-0.302939,0.952964,0.000284113,0.999956,6.84044,-0.456029,0,6.85562,15.6469,0.5,0,12,35.2901,-15.6469,0.367156,-0.227218,-0.000162091,0.431777,0,139,1
-0.297281,0.95476,-1.78365e-05,0.999972,6.84166,-0.455665,0,6.85682,14.9695,0.5,0,12,39.2211,-14.9695,0.375065,-0.225502,-0.00015792,0.437636,0,140,1
0.176093,0.984352,0.000522201,0.999979,7.05913,-0.456085,0,7.07385,8.97574,0.5,0,12,5.39491,-8.97574,0.206373,0.132722,-0.000324966,0.245367,0,141,1
0.176034,0.984363,0.000587011,0.999979,7.05794,-0.455874,0,7.07264,8.5765,0.5,0,12,6.11279,-8.5765,0.210238,0.134272,-0.000346566,0.249458,0,142,1
0.175955,0.984377,0.000549081,0.99998,7.05675,-0.455665,0,7.07144,8.15921,0.5,0,12,6.75753,-8.15921,0.214106,0.135799,-0.000287853,0.25354,0,143,1
0.167806,0.985799,0.000407172,0.999979,7.06402,-0.456841,0,7.07878,10.4332,0.5,0,12,3.86344,-10.4332,0.191566,0.124989,-0.000313907,0.228736,0,144,1
0.17194,0.985076,0.000454988,0.99997,7.06158,-0.456462,0,7.07632,9.68701,0.5,0,12,4.56738,-9.68701,0.198973,0.128826,-0.000212096,0.237037,0,145,1
