Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.326694,0.944722,-0.000445042,0.999614,3.4413,-0.479637,0,3.47457,117.047,0.5,0,12,-1869.55,-117.047,-0.511035,-0.505853,0.00137273,0.719059,0,17,1
-0.3522,0.935906,-0.00117203,0.999983,3.44334,-0.478981,0,3.47649,97.8929,0.5,0,12,-495.433,-97.8929,-0.427826,-0.541434,0.00109937,0.690063,0,18,1
-0.4333,0.901233,-0.00124969,0.999985,3.44823,-0.47732,0,3.48111,79.0599,0.5,0,12,85.1506,-79.0599,-0.249005,-0.54834,0.00138144,0.602231,0,19,1
-0.392769,0.918559,-0.00105048,0.999009,3.44578,-0.47815,0,3.4788,88.431,0.5,0,12,-200.165,-88.431,-0.338347,-0.54493,0.00130062,0.641427,0,20,1
-0.457731,0.888651,-0.00124538,0.99961,3.45022,-0.476343,0,3.48295,75.3612,0.5,0,12,77.5912,-75.3612,-0.169332,-0.562986,0.0015322,0.587902,0,21,1
-0.482075,0.876112,-0.00131245,0.999985,3.45221,-0.475369,0,3.48478,71.6036,0.5,0,12,74.9755,-71.6036,-0.089718,-0.577145,0.00193364,0.58408,0,22,1
0.592342,0.805667,-0.000296585,0.999984,3.40911,-0.473971,0,3.4419,34.0826,0.5,0,12,603.122,-34.0826,-0.130983,0.948948,-0.000915755,0.957946,0,23,1
0.62013,0.783672,-0.000409542,0.999351,3.4067,-0.472208,0,3.43927,21.1145,0.5,0,12,695.694,-21.0638,-0.0318863,0.95546,-0.00149999,0.955993,0,24,1
0.647934,0.761676,-0.000666614,0.999985,3.40428,-0.470443,0,3.43664,8.08374,0.5,0,12,788.302,-7.97372,0.067787,0.961653,-0.00118402,0.96404,0,25,1
0.578867,0.815235,-0.000471132,0.999848,3.41015,-0.474671,0,3.44302,42.193,0.5,0,12,388.518,-42.193,-0.170612,0.939857,-0.000722888,0.955217,0,26,1
-0.483125,0.875533,-0.00124346,0.999985,3.45266,-0.475119,0,3.4852,69.1371,0.5,0,12,106.331,-69.1371,-0.0729983,-0.577298,0.00206836,0.581899,0,27,1
-0.48416,0.874962,-0.00129187,0.999986,3.45312,-0.474872,0,3.48562,66.7167,0.5,0,12,136.415,-66.7167,-0.0565468,-0.577545,0.0021401,0.580311,0,28,1
-0.494533,0.869143,-0.00131601,0.999988,3.458,-0.472586,0,3.49015,45.5999,0.5,0,12,462.09,-45.5999,0.081071,-0.528973,0.00282589,0.535157,0,29,1
-0.489403,0.872021,-0.0011158,0.999968,3.45556,-0.473729,0,3.48788,56.2343,0.5,0,12,296.313,-56.2343,0.0125201,-0.552874,0.00240783,0.553021,0,30,1
-0.504682,0.863211,-0.00121736,0.999919,3.45997,-0.471513,0,3.49195,43.0414,0.5,0,12,403.435,-43.0414,0.131721,-0.511514,0.00289227,0.528209,0,31,1
-0.514734,0.857332,-0.00145719,0.999986,3.46192,-0.470443,0,3.49374,40.6742,0.5,0,12,341.595,-40.6742,0.183161,-0.494234,0.00309278,0.527091,0,32,1
0.682666,0.730711,-0.000947284,0.999986,3.39933,-0.46624,0,3.43116,21.5347,0.5,0,12,656.286,17.5159,0.238174,0.939822,-0.00106795,0.969533,0,33,1
0.685179,0.728347,-0.000927891,0.99998,3.39895,-0.46588,0,3.43073,22.5806,0.5,0,12,631.718,18.6071,0.2512,0.935519,-0.00106124,0.968658,0,34,1
0.687728,0.725949,-0.000950307,0.999986,3.39857,-0.465517,0,3.43031,23.6378,0.5,0,12,606.529,19.7058,0.264259,0.931122,-0.000955265,0.967896,0,35,1
0.648401,0.761279,-0.000670419,0.999985,3.40422,-0.470392,0,3.43657,7.75025,0.5,0,12,792.133,-7.63999,0.0696968,0.962186,-0.00118994,0.964708,0,36,1
0.665563,0.745972,-0.000947903,0.999724,3.40178,-0.468316,0,3.43386,14.7091,0.5,0,12,721.348,4.96611,0.153842,0.950696,-0.000625157,0.963063,0,37,1
0.648157,0.761486,-0.000667766,0.999985,3.40425,-0.470419,0,3.4366,7.92332,0.5,0,12,790.135,-7.81318,0.0687022,0.961905,-0.00117906,0.964356,0,38,1
-0.513747,0.857923,-0.00146103,0.999985,3.46241,-0.47015,0,3.49419,39.2451,0.5,0,12,336.542,-39.2451,0.19328,-0.48885,0.00316958,0.525682,0,39,1
-0.512794,0.858494,-0.00146121,0.999986,3.46289,-0.469861,0,3.49463,37.8094,0.5,0,12,332.457,-37.8094,0.202953,-0.483451,0.00322469,0.524333,0,40,1
-0.510118,0.860086,-0.00133102,0.999985,3.46778,-0.467431,0,3.49914,28.6991,0.5,0,12,270.645,-28.6991,0.285794,-0.432636,0.00262621,0.518517,0,41,1
-0.511472,0.859281,-0.00147258,0.999984,3.46534,-0.468647,0,3.49688,33.2247,0.5,0,12,303.661,-33.2247,0.245156,-0.458292,0.0028097,0.519751,0,42,1
-0.511863,0.859045,-0.00112635,0.999982,3.46949,-0.466473,0,3.50071,27.9891,0.5,0,12,221.817,-27.9891,0.314215,-0.418962,0.00189716,0.523703,0,43,1
-0.513805,0.857885,-0.00138021,0.999982,3.47119,-0.465517,0,3.50227,27.2621,0.5,0,12,175.002,-27.2621,0.343635,-0.40474,0.00112433,0.530944,0,44,1
0.714575,0.699542,-0.000753284,0.999988,3.39444,-0.461467,0,3.42567,30.1831,0.5,0,12,514.799,30.1831,0.366419,0.895627,-0.00058239,0.967684,0,45,1
0.716632,0.697428,-0.000705446,0.999984,3.39402,-0.46103,0,3.42519,30.8335,0.5,0,12,498.5,30.8335,0.377988,0.892678,-0.000626956,0.969406,0,46,1
0.718705,0.695298,-0.000693987,0.999988,3.3936,-0.460591,0,3.42471,31.4762,0.5,0,12,482.594,31.4762,0.389549,0.889747,-0.000495789,0.971287,0,47,1
0.70118,0.712715,-0.00102626,0.999808,3.39651,-0.463493,0,3.42799,26.892,0.5,0,12,560.961,24.899,0.31503,0.913254,-0.000303113,0.966063,0,48,1
-0.509788,0.860267,-0.00144327,0.999972,3.47193,-0.465075,0,3.50295,26.2009,0.5,0,12,160.472,-26.2009,0.352816,-0.398238,0.000697894,0.532046,0,49,1
-0.505683,0.862697,-0.00140078,0.999982,3.47267,-0.464637,0,3.50362,25.1563,0.5,0,12,145.688,-25.1563,0.361308,-0.391953,0.000357805,0.533077,0,50,1
-0.493476,0.869714,-0.00296041,0.999965,3.47756,-0.462325,0,3.50816,17.9138,0.5,0,12,126.631,-17.9138,0.4091,-0.366721,-0.00420841,0.549422,0,51,1
-0.500071,0.86592,-0.00324436,0.99995,3.47512,-0.463479,0,3.50589,21.9048,0.5,0,12,130.629,-21.9048,0.386134,-0.379267,-0.001978,0.541246,0,52,1
-0.493343,0.86979,-0.002974,0.999965,3.47921,-0.461454,0,3.50968,15.3497,0.5,0,12,126.262,-15.3497,0.420366,-0.350724,-0.00604155,0.547496,0,53,1
-0.492963,0.869971,-0.00522093,0.999945,3.48083,-0.460591,0,3.51117,12.9865,0.5,0,12,126.97,-12.9865,0.434898,-0.338267,-0.008066,0.551022,0,54,1
0.735927,0.677045,-0.000346771,0.999989,3.38956,-0.456191,0,3.42012,39.9022,0.5,0,12,326.483,39.9022,0.472538,0.875221,-0.000401804,0.994638,0,55,1
0.736831,0.676058,-0.000333444,0.999988,3.38931,-0.455928,0,3.41984,40.2971,0.5,0,12,314.687,40.2971,0.477453,0.873193,-0.000447649,0.995203,0,56,1
0.737737,0.675072,-0.000331429,0.999989,3.38907,-0.455665,0,3.41957,40.6912,0.5,0,12,303.061,40.6912,0.482376,0.871196,-0.000429407,0.995826,0,57,1
0.727294,0.686191,-0.000556163,0.999908,3.39158,-0.458391,0,3.42241,35.6428,0.5,0,12,405.636,35.6428,0.430928,0.882626,4.2334e-05,0.982206,0,58,1
-0.4881,0.872683,-0.00606074,0.999927,3.48166,-0.460133,0,3.51193,11.9656,0.5,0,12,128.284,-11.9656,0.439089,-0.330688,-0.00881462,0.549755,0,59,1
-0.48371,0.875135,-0.00616576,0.999937,3.48245,-0.459696,0,3.51266,11.3186,0.5,0,12,127.902,-11.3186,0.441953,-0.321661,-0.00943591,0.546697,0,60,1
-0.48599,0.873889,-0.00573087,0.99995,3.48734,-0.45749,0,3.51722,13.1271,0.5,0,12,76.6652,-13.1271,0.470178,-0.289667,-0.0123939,0.552384,0,61,1
-0.484085,0.874944,-0.00531734,0.999946,3.4849,-0.458595,0,3.51494,11.1537,0.5,0,12,110.208,-11.1537,0.455889,-0.303954,-0.0125683,0.54807,0,62,1
-0.482927,0.875583,-0.00588655,0.99995,3.4891,-0.456569,0,3.51884,11.6008,0.5,0,12,93.0751,-11.6008,0.493397,-0.285282,-0.0115295,0.570052,0,63,1
-0.479739,0.877373,-0.00348001,0.999972,3.49084,-0.455665,0,3.52045,10.2529,0.5,0,12,100.074,-10.2529,0.511725,-0.27617,-0.0115068,0.581606,0,64,1
0.178961,0.983834,4.40024e-05,0.999978,3.8687,-0.455713,0,3.89545,6.3961,0.5,0,12,5.99842,-6.3961,0.0709257,0.152209,-0.000155493,0.167923,0,65,1
0.178817,0.98386,4.93128e-05,0.999978,3.86857,-0.455689,0,3.89532,6.34258,0.5,0,12,6.08285,-6.34258,0.0713514,0.152247,-0.000156155,0.168137,0,66,1
0.178674,0.983886,3.76736e-05,0.999978,3.86845,-0.455665,0,3.89519,6.28858,0.5,0,12,6.16793,-6.28858,0.0717754,0.152289,-0.000163744,0.168356,0,67,1
0.172736,0.984945,0.000126135,0.999978,3.87359,-0.456529,0,3.9004,8.31423,0.5,0,12,4.13325,-8.31423,0.0564649,0.148295,-3.29639e-05,0.158681,0,68,1
0.175835,0.984392,4.98074e-05,0.999973,3.87115,-0.456121,0,3.89793,7.3554,0.5,0,12,5.07129,-7.3554,0.0636999,0.150334,-0.000154111,0.163273,0,69,1
0.15853,0.987333,0.000149714,0.999979,3.87848,-0.457219,0,3.90534,10.0483,0.5,0,12,2.94004,-10.0483,0.0417896,0.143297,2.19001e-05,0.149266,0,70,1
0.165626,0.98614,0.000220877,0.999952,3.87604,-0.456874,0,3.90287,9.19149,0.5,0,12,3.52752,-9.19149,0.0491293,0.145855,-2.01878e-05,0.153907,0,71,1
0.139126,0.990256,0.000175173,0.999981,3.88337,-0.457801,0,3.91026,11.8818,0.5,0,12,0.0538097,-11.8818,0.0264229,0.137512,3.46373e-05,0.140028,0,72,1
0.148838,0.988793,0.000352598,0.999932,3.88093,-0.45751,0,3.9078,10.9671,0.5,0,12,1.54593,-10.9671,0.0341088,0.140411,6.36065e-05,0.144495,0,73,1
0.117554,0.99305,0.000267308,0.999984,3.88826,-0.458288,0,3.91517,13.6853,0.5,0,12,-5.78458,-13.6853,0.0102993,0.12912,5.2854e-05,0.12953,0,74,1
0.128346,0.991653,0.000457563,0.999924,3.88582,-0.458044,0,3.91272,12.7695,0.5,0,12,-2.6785,-12.7695,0.0183789,0.133374,0.00013786,0.134634,0,75,1
0.0965967,0.99531,0.000361809,0.999986,3.89315,-0.458691,0,3.92008,14.7888,0.5,0,12,-9.42254,-14.7888,-0.00578584,0.119113,-8.35665e-05,0.119253,0,76,1
0.107071,0.994181,0.000523343,0.99993,3.8907,-0.458489,0,3.91763,14.2457,0.5,0,12,-7.65558,-14.2457,0.00230501,0.124274,0.000123715,0.124296,0,77,1
0.0804373,0.996746,0.000411283,0.999987,3.89804,-0.459027,0,3.92497,15.9585,0.5,0,12,-17.0361,-15.9585,-0.0202089,0.110903,-0.000656232,0.112731,0,78,1
0.0884971,0.99603,0.000464288,0.999954,3.89559,-0.458859,0,3.92253,15.4243,0.5,0,12,-13.7978,-15.4243,-0.0129163,0.115067,-0.000270594,0.115789,0,79,1
0.0689655,0.997604,0.000353381,0.999985,3.90293,-0.45932,0,3.92986,18.2176,0.5,0,12,-37.1433,-18.2176,-0.0314906,0.0997254,-0.000995519,0.104584,0,80,1
0.0746605,0.997178,0.000224585,0.999969,3.90048,-0.459173,0,3.92742,17.1267,0.5,0,12,-27.5572,-17.1267,-0.0258109,0.105153,-0.000796251,0.108277,0,81,1
0.0557785,0.998426,0.000167181,0.999983,3.90782,-0.459577,0,3.93475,20.5593,0.5,0,12,-56.9241,-20.5593,-0.0391054,0.0820665,-0.00072958,0.0909102,0,82,1
0.0623569,0.998015,5.68507e-05,0.999961,3.90537,-0.459448,0,3.93231,19.3746,0.5,0,12,-46.8821,-19.3746,-0.0353307,0.0906912,-0.000836165,0.0973337,0,83,1
0.0384716,0.999241,2.15941e-05,0.999982,3.91271,-0.459776,0,3.93963,22.1657,0.5,0,12,-67.5279,-22.1657,-0.0433887,0.0617721,-0.000564282,0.0754897,0,84,1
0.0471531,0.998831,-2.50835e-05,0.999944,3.91026,-0.459676,0,3.93719,21.3287,0.5,0,12,-61.8742,-21.3287,-0.0413315,0.0718557,-0.000644939,0.0828972,0,85,1
0.0190593,0.999799,1.81561e-06,0.999981,3.9176,-0.4599,0,3.9445,23.3011,0.5,0,12,-73.6774,-23.3011,-0.0451792,0.04088,-0.000615211,0.0609321,0,86,1
0.0287948,0.999519,-6.16941e-05,0.999934,3.91515,-0.459838,0,3.94206,22.7235,0.5,0,12,-70.5422,-22.7235,-0.0443511,0.0513151,-0.000642105,0.0678282,0,87,1
-0.00144249,0.999979,4.81668e-05,0.99998,3.92249,-0.459939,0,3.94936,24.1518,0.5,0,12,-78.3011,-24.1518,-0.0447327,0.0196074,-0.000665583,0.0488457,0,88,1
0.00882102,0.999889,-6.73882e-06,0.999928,3.92004,-0.45992,0,3.94693,23.7295,0.5,0,12,-76.0497,-23.7295,-0.0449685,0.0301788,-0.000732194,0.0541614,0,89,1
-0.0220732,0.999737,0.000108273,0.99998,3.92737,-0.459888,0,3.95421,24.7126,0.5,0,12,-80.9753,-24.7126,-0.0417889,-0.00219817,-0.000670479,0.041852,0,90,1
-0.0117541,0.999859,8.92053e-05,0.999928,3.92493,-0.459914,0,3.95178,24.4264,0.5,0,12,-79.5596,-24.4264,-0.0432598,0.00863962,-0.000782398,0.044121,0,91,1
-0.041776,0.999108,0.000178659,0.999981,3.93226,-0.459751,0,3.95905,24.9575,0.5,0,12,-81.4477,-24.9575,-0.0362429,-0.0242136,-0.000598069,0.0435914,0,92,1
-0.0319218,0.999423,0.000197524,0.999933,3.92982,-0.459819,0,3.95663,24.8272,0.5,0,12,-81.0744,-24.8272,-0.0390021,-0.013242,-0.0007423,0.0411955,0,93,1
-0.0591354,0.998232,0.000256475,0.999982,3.93715,-0.459538,0,3.96388,24.835,0.5,0,12,-77.7553,-24.835,-0.0277535,-0.0460671,-0.000479867,0.0537835,0,94,1
-0.0504556,0.998671,0.0003129,0.999945,3.93471,-0.459644,0,3.96146,24.8914,0.5,0,12,-79.5039,-24.8914,-0.0319807,-0.0351512,-0.000613667,0.0475263,0,95,1
-0.072948,0.99732,0.000328105,0.999984,3.94204,-0.459269,0,3.96871,24.2992,0.5,0,12,-65.9177,-24.2992,-0.0157108,-0.066167,-0.000365429,0.0680076,0,96,1
-0.0660437,0.997776,0.000453422,0.99996,3.9396,-0.459404,0,3.96629,24.5667,0.5,0,12,-71.7871,-24.5667,-0.0217131,-0.056116,-0.000443205,0.0601719,0,97,1
-0.0865671,0.996231,0.000401374,0.999985,3.94693,-0.458959,0,3.97353,24.1094,0.5,0,12,-55.7044,-24.1094,0.000907253,-0.0822865,-0.000308087,0.082292,0,98,1
-0.0797546,0.996776,0.000471153,0.999962,3.94449,-0.459114,0,3.97112,24.2073,0.5,0,12,-60.8159,-24.2073,-0.00738356,-0.0742257,-0.000285016,0.0745926,0,99,1
-0.106566,0.994289,0.000499869,0.999983,3.95182,-0.458595,0,3.97834,24.729,0.5,0,12,-57.1935,-24.729,0.0227222,-0.0972723,-0.000312,0.0998914,0,100,1
-0.0965623,0.995261,0.000296783,0.999935,3.94938,-0.458777,0,3.97593,24.4232,0.5,0,12,-56.5314,-24.4232,0.0118267,-0.0897882,-0.00016754,0.0905639,0,101,1
-0.131858,0.991249,0.00059628,0.999981,3.95671,-0.458144,0,3.98315,25.277,0.5,0,12,-61.2911,-25.277,0.0480291,-0.113701,-0.000313371,0.123429,0,102,1
-0.119215,0.99277,0.000299183,0.999902,3.95427,-0.45837,0,3.98074,25.0049,0.5,0,12,-59.3143,-25.0049,0.0353816,-0.105511,-0.000136778,0.111285,0,103,1
-0.156449,0.987663,0.000667354,0.999978,3.9616,-0.457593,0,3.98794,25.2171,0.5,0,12,-61.4193,-25.2171,0.0738732,-0.130417,-0.000274906,0.149886,0,104,1
-0.144161,0.989456,0.000417273,0.999903,3.95915,-0.457869,0,3.98554,25.2449,0.5,0,12,-61.3338,-25.2449,0.060957,-0.122088,-0.00015486,0.13646,0,105,1
-0.177439,0.984107,0.0007074,0.999976,3.96649,-0.456925,0,3.99272,24.5818,0.5,0,12,-55.9053,-24.5818,0.0988099,-0.146961,-0.000232766,0.177091,0,106,1
-0.166952,0.985884,0.000538969,0.999921,3.96404,-0.457259,0,3.99033,24.8946,0.5,0,12,-58.5855,-24.8946,0.0863471,-0.138706,-0.000167732,0.163387,0,107,1
-0.19083,0.981598,0.000711872,0.999976,3.97138,-0.456118,0,3.99748,23.436,0.5,0,12,-43.0295,-23.436,0.122057,-0.161973,-0.000233179,0.202813,0,108,1
-0.184145,0.982851,0.000695105,0.999953,3.96893,-0.456521,0,3.9951,24.0054,0.5,0,12,-49.4091,-24.0054,0.110437,-0.154471,-0.00021009,0.189888,0,109,1
-0.191039,0.981558,0.000629276,0.999976,3.97255,-0.455892,0,3.99863,23.0407,0.5,0,12,-38.6419,-23.0407,0.127471,-0.164862,-0.000237957,0.208395,0,110,1
-0.19126,0.981515,0.000696318,0.999977,3.97374,-0.455665,0,3.99978,22.644,0.5,0,12,-34.1773,-22.644,0.132929,-0.167773,-0.000260425,0.214051,0,111,1
0.106875,0.994248,-8.80728e-06,0.999976,4.22562,-0.456068,0,4.25016,21.9363,0.5,0,12,-63.2013,-21.9363,0.0661407,0.137259,-0.000257809,0.152364,0,112,1
0.113564,0.993484,8.44623e-05,0.999954,4.22385,-0.455866,0,4.24838,20.911,0.5,0,12,-55.6025,-20.911,0.0705953,0.144981,-0.000218394,0.161255,0,113,1
0.120244,0.992721,5.90596e-05,0.999976,4.22209,-0.455665,0,4.24661,19.8762,0.5,0,12,-47.9237,-19.8762,0.0750547,0.152635,-0.000129715,0.170091,0,114,1
0.0841962,0.996424,-9.06005e-05,0.999975,4.23051,-0.456495,0,4.25507,24.4938,0.5,0,12,-85.0426,-24.4938,0.0567644,0.113275,-0.000387887,0.126703,0,115,1
0.0955426,0.995335,-7.41915e-05,0.99991,4.22806,-0.456282,0,4.25261,23.2072,0.5,0,12,-74.0171,-23.2072,0.0614628,0.125253,-0.000274286,0.139521,0,116,1
0.0590385,0.998231,-0.000131809,0.999975,4.2354,-0.456799,0,4.25996,26.6991,0.5,0,12,-106.297,-26.6991,0.050211,0.0869673,-0.000473244,0.100423,0,117,1
0.0716285,0.997327,-9.94171e-05,0.999895,4.23295,-0.456647,0,4.25751,25.5913,0.5,0,12,-95.5746,-25.5913,0.0535001,0.100131,-0.000362263,0.113528,0,118,1
0.032876,0.999435,-0.000127974,0.999976,4.24029,-0.456987,0,4.26484,28.4303,0.5,0,12,-123.255,-28.4303,0.0468493,0.0588781,-0.000535165,0.0752448,0,119,1
0.0459673,0.998833,-0.000109636,0.99989,4.23784,-0.456893,0,4.2624,27.5636,0.5,0,12,-114.742,-27.5636,0.0485409,0.0729434,-0.000419465,0.0876192,0,120,1
0.00637069,0.999956,-9.20382e-05,0.999976,4.24518,-0.457066,0,4.26971,29.6675,0.5,0,12,-134.523,-29.6675,0.0470008,0.0299735,-0.000599683,0.0557481,0,121,1
0.0196292,0.999696,-9.65085e-05,0.999888,4.24273,-0.457027,0,4.26728,29.0515,0.5,0,12,-128.93,-29.0515,0.0469311,0.0444432,-0.000477289,0.0646371,0,122,1
-0.0202279,0.999771,-4.32266e-05,0.999976,4.25007,-0.457038,0,4.27457,30.4958,0.5,0,12,-141.206,-30.4958,0.0508765,0.000741993,-0.00068061,0.0508865,0,123,1
-0.00692745,0.999864,-6.80401e-05,0.999888,4.24762,-0.457052,0,4.27214,30.0866,0.5,0,12,-137.968,-30.0866,0.0489388,0.0153606,-0.000557196,0.0512959,0,124,1
-0.0467008,0.998885,1.43214e-06,0.999976,4.25495,-0.456903,0,4.27942,30.8801,0.5,0,12,-141.742,-30.8801,0.0585557,-0.0286467,-0.000773949,0.065192,0,125,1
-0.0334665,0.999328,-3.74354e-05,0.999889,4.25251,-0.456971,0,4.27699,30.6931,0.5,0,12,-141.597,-30.6931,0.0547114,-0.0139709,-0.000663375,0.0564709,0,126,1
-0.0727016,0.997329,3.32389e-05,0.999975,4.25984,-0.456655,0,4.28425,30.7606,0.5,0,12,-134.071,-30.7606,0.0699014,-0.0572611,-0.000866299,0.0903647,0,127,1
-0.0597044,0.998107,-7.81147e-07,0.999891,4.2574,-0.456779,0,4.28183,30.8229,0.5,0,12,-137.978,-30.8229,0.0642221,-0.042992,-0.000788106,0.0772878,0,128,1
-0.0973064,0.99523,5.283e-05,0.999976,4.26473,-0.456286,0,4.28907,30.3171,0.5,0,12,-122.125,-30.3171,0.0844142,-0.0841377,-0.000946546,0.119188,0,129,1
-0.0850064,0.996279,5.32963e-05,0.999899,4.26229,-0.45647,0,4.28666,30.5367,0.5,0,12,-128.066,-30.5367,0.0771533,-0.0707432,-0.000914945,0.104681,0,130,1
-0.118572,0.992922,6.63996e-05,0.999976,4.26962,-0.455782,0,4.29388,29.7421,0.5,0,12,-109.209,-29.7421,0.101288,-0.109481,-0.00101186,0.149152,0,131,1
-0.10794,0.994076,0.000116981,0.999919,4.26718,-0.456034,0,4.29148,30.0232,0.5,0,12,-115.542,-30.0232,0.0928521,-0.0968404,-0.00102732,0.134166,0,132,1
-0.120057,0.992742,5.24817e-05,0.999975,4.27008,-0.455724,0,4.29433,29.6353,0.5,0,12,-107.078,-29.6353,0.103094,-0.111656,-0.0010034,0.151975,0,133,1
-0.121547,0.992562,6.99968e-05,0.999977,4.27053,-0.455665,0,4.29477,29.5255,0.5,0,12,-104.886,-29.5255,0.10491,-0.11384,-0.0010194,0.154811,0,134,1
0.746105,0.665692,-0.000392791,0.999909,3.38701,-0.453202,0,3.41719,44.1416,0.5,0,12,225.896,44.022,0.513676,0.85999,-0.000307795,1.00172,0,135,1
0.754502,0.656282,-0.000235253,0.99999,3.38494,-0.450739,0,3.41482,47.623,0.5,0,12,147.409,47.3841,0.544905,0.848344,-0.000739594,1.00827,0,136,1
-0.473492,0.880732,-0.00251304,0.999945,3.49154,-0.455279,0,3.5211,8.97286,0.5,0,12,104.047,-8.90071,0.518058,-0.271924,-0.010854,0.585188,0,137,1
-0.467393,0.884023,-0.00259529,0.999979,3.49223,-0.454902,0,3.52173,7.2936,0.5,0,12,111.742,-7.17092,0.526535,-0.269505,-0.0102891,0.591589,0,138,1
-0.445312,0.895359,-0.00109469,0.999986,3.49712,-0.452882,0,3.52632,2.41496,0.5,0,12,107.711,-1.29242,0.555711,-0.207669,-0.00496042,0.593267,0,139,1
-0.456746,0.889481,-0.00136365,0.999898,3.49467,-0.453895,0,3.52403,5.32765,0.5,0,12,105.624,-4.8591,0.539208,-0.240365,-0.00653166,0.590393,0,140,1
-0.441798,0.897089,-0.000592738,0.999977,3.49949,-0.451809,0,3.52854,2.5298,0.5,0,12,79.3495,-2.07647,0.567284,-0.188763,-0.00417341,0.59788,0,141,1
-0.438583,0.898672,-0.000609588,0.999983,3.50187,-0.450739,0,3.53076,2.8235,0.5,0,12,55.5624,-2.76643,0.578296,-0.171772,-0.00297098,0.603275,0,142,1
0.20563,0.978606,-0.000361334,0.999977,3.83937,-0.451263,0,3.8658,1.03425,0.5,0,12,6.03594,0.453527,0.158436,0.13426,-0.000275793,0.207673,0,143,1
0.202938,0.979165,-0.000275599,0.999974,3.83806,-0.451001,0,3.86447,1.01254,0.5,0,12,6.08919,0.656773,0.161683,0.133206,-0.000265047,0.209488,0,144,1
0.200247,0.979723,-0.000303187,0.999978,3.83675,-0.450739,0,3.86314,0.992523,0.5,0,12,6.14038,0.855828,0.164925,0.132114,-0.000278776,0.211316,0,145,1
