Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.714435,0.699316,-0.0232407,1,16.6408,-0.44614,0,16.6468,32.3085,0.5,0,12,208.339,20.9144,0.630785,0.660814,-0.00107482,0.913546,0,15,1
0.764783,0.643805,-0.0249486,1,16.6348,-0.44,0,16.6406,28.6636,0.5,0,12,130.393,24.589,0.751284,0.610618,-0.00262784,0.968137,0,16,1
-0.535106,0.844739,0.00875963,1,16.739,-0.451084,0,16.7451,12.3603,0.5,0,12,162.814,-12.3603,0.561016,-0.394162,0.00187716,0.685643,0,17,1
-0.561127,0.827579,0.0157977,1,16.7586,-0.447978,0,16.7646,7.9395,0.5,0,12,77.8381,-7.9395,0.633114,-0.259155,0.000600577,0.684101,0,18,1
-0.68041,0.732711,0.0132997,1,16.7668,-0.44,0,16.7725,8.53428,0.5,0,12,44.2217,-8.53428,0.733257,-0.233258,0.00118955,0.769465,0,19,1
0.293278,0.956027,0.00112486,1,17.0531,-0.449517,0,17.059,4.07302,0.5,0,12,27.3765,-4.02529,0.259167,0.242896,0.00268963,0.355209,0,20,1
0.677105,0.735873,0.00431206,1,17.0358,-0.44,0,17.0415,4.22194,0.5,0,12,24.9031,3.32994,0.381959,0.246081,0.00287688,0.454376,0,21,1
0.132237,0.991218,7.934e-06,1,17.0727,-0.45,0,17.0787,10.377,0.5,0,12,21.0447,-10.377,0.193319,0.258894,0.00274817,0.323119,0,22,1
0.354683,0.934972,0.00525365,1,17.0924,-0.452753,0,17.0984,17.383,0.5,0,12,-20.1632,-17.383,0.112223,0.227497,0.00221006,0.25368,0,23,1
-0.376325,0.92648,0.00382412,1,17.1905,-0.454096,0,17.1965,18.2648,0.5,0,12,-7.31368,-18.2648,0.184286,-0.154412,0.000271242,0.240425,0,24,1
-0.153238,0.988189,0.000888232,1,17.2102,-0.450319,0,17.216,9.01021,0.5,0,12,17.6209,-9.01021,0.28912,-0.159583,0.00106334,0.33024,0,25,1
-0.0262536,0.999655,1.29464e-05,1,17.2298,-0.45,0,17.2357,5.59001,0.5,0,11.5,12.4872,-5.59001,0.329094,-0.126691,0.00123202,0.35264,0,26,1
-0.034906,0.999391,0.000416039,1,17.2494,-0.449789,0,17.2553,5.56623,0.5,0,12,8.54159,-5.56623,0.377439,-0.112521,0.0030164,0.393865,0,27,1
-0.238615,0.963977,0.117524,1,17.2691,-0.449288,0,17.2749,4.27692,0.5,0,12,9.79937,-4.27692,0.410363,-0.0944687,0.00397017,0.421115,0,28,1
-0.294359,0.947245,-0.126805,1,17.2887,-0.441472,0,17.2943,3.14758,0.5,0,12,4.47106,-3.14758,0.45996,-0.0832207,0.00499008,0.467454,0,29,1
-0.110281,0.981545,0.156232,1,17.3083,-0.443751,0,17.314,1.76783,0.5,0,11.1875,2.84486,-1.76783,0.472057,-0.0568877,0.00567217,0.475506,0,30,1
-0.158074,0.983945,0.0828584,1,17.3196,-0.44,0,17.3251,1.16035,0.5,0,11.5724,1.52546,-0.186875,0.487546,-0.0452651,0.00663032,0.489688,0,31,1
0.296314,0.954901,0.0190168,1,17.3868,-0.444439,0,17.3925,6.04664,0.5,0,12,2.92381,4.68322,0.439301,0.0493128,0.00945994,0.442161,0,32,1
0.208933,0.977756,0.018461,1,17.3674,-0.44,0,17.3729,4.93627,0.5,0,12,0.604751,4.93627,0.475248,0.0212451,0.00931023,0.475813,0,33,1
0.199312,0.979805,0.0159987,1,17.4065,-0.448364,0,17.4122,5.10816,0.5,0,11.5818,6.88056,2.06673,0.386316,0.0777557,0.00824616,0.394149,0,34,1
0.0742604,0.997237,0.00170429,1,17.4261,-0.449645,0,17.4319,2.98363,0.5,0,11.5178,11.0904,-0.653525,0.337639,0.108148,0.00709802,0.354608,0,35,1
0.0175271,0.999846,0.00112028,1,17.4457,-0.449982,0,17.4515,4.44317,0.5,0,12,13.4528,-4.38378,0.309038,0.151482,0.00584225,0.344217,0,36,1
0.0699835,0.997548,-5.5375e-17,1,17.4654,-0.45,0,17.4712,7.24456,0.5,0,12,13.2043,-7.24456,0.271707,0.171682,0.00441193,0.321433,0,37,1
0.204887,0.978696,0.0132168,1,17.485,-0.451574,0,17.4908,11.2467,0.5,0,12,3.409,-11.2467,0.229083,0.169044,0.00330925,0.284721,0,38,1
0.266568,0.963662,0.0172552,1,17.5046,-0.455032,0,17.5105,16.5794,0.5,0,12,-12.0145,-16.5794,0.163626,0.12105,0.00114525,0.203538,0,39,1
0.151369,0.988204,0.0232435,1,17.5243,-0.458768,0,17.5303,23.6916,0.5,0,12,-65.9792,-23.6916,0.0943412,0.0635079,-0.00234861,0.11375,0,40,1
-0.0786915,0.996713,0.0192742,1,17.5439,-0.459622,0,17.5499,26.8306,0.5,0,12,-73.9621,-26.8306,0.0969882,-0.0209538,-0.00245688,0.0992563,0,41,1
-0.229549,0.973252,0.00941798,1,17.5635,-0.456365,0,17.5695,21.5726,0.5,0,12,-22.439,-21.5726,0.180754,-0.0829134,-0.00139106,0.198869,0,42,1
-0.252788,0.967507,0.00536554,1,17.5832,-0.452944,0,17.589,16.4337,0.5,0,12,-6.01644,-16.4337,0.274137,-0.118577,-0.000259119,0.298683,0,43,1
-0.119327,0.992855,0.000880733,1,17.6028,-0.450251,0,17.6085,9.00473,0.5,0,12,9.12355,-9.00473,0.353545,-0.128515,0.000984561,0.37618,0,44,1
-0.0145515,0.999894,0,1,17.6224,-0.45,0,17.6282,5.30932,0.5,0,11.5,9.31845,-5.30932,0.383919,-0.105823,0.00227909,0.398243,0,45,1
-0.0150639,0.999887,0.000251006,1,17.6421,-0.449959,0,17.6478,4.00318,0.5,0,12,8.67206,-4.00318,0.435867,-0.0892297,0.00506973,0.444935,0,46,1
-0.0240587,0.999711,0.000351368,1,17.6617,-0.449697,0,17.6674,2.95358,0.5,0,12,7.4555,-2.76346,0.462959,-0.0664404,0.00573554,0.467737,0,47,1
-0.0465086,0.998915,0.00247813,1,17.6813,-0.449481,0,17.687,2.79725,0.5,0,12,6.36676,-2.32605,0.483968,-0.0432888,0.00750951,0.485958,0,48,1
-0.0745105,0.997195,0.00706993,1,17.701,-0.44871,0,17.7066,3.10715,0.5,0,12,5.60199,-1.6163,0.501365,-0.0211573,0.0102101,0.501915,0,49,1
-0.0408405,0.999104,0.0110905,1,17.7206,-0.447911,0,17.7262,3.35009,0.5,0,12,6.32409,-1.30414,0.511809,0.000562609,0.0108288,0.511924,0,50,1
0.0261599,0.999551,0.014576,1,17.7402,-0.447863,0,17.7459,3.08999,0.5,0,12,6.89239,-1.80284,0.506782,0.0171231,0.0115768,0.507204,0,51,1
0.0710589,0.997335,0.0165292,1,17.7598,-0.448461,0,17.7655,2.68894,0.5,0,12,6.4825,-2.34091,0.487063,0.0285151,0.0109789,0.488021,0,52,1
0.0496911,0.998622,0.016908,1,17.7795,-0.449342,0,17.7852,3.67059,0.5,0,12,5.88556,-3.67059,0.476547,0.041118,0.0108622,0.478441,0,53,1
0.0164143,0.999862,0.00244027,1,17.7991,-0.449536,0,17.8048,4.83351,0.5,0,11.5232,3.40595,-4.83351,0.44723,0.0385012,0.00539062,0.448917,0,54,1
0.0136218,0.999905,0.00226433,1,17.8187,-0.449674,0,17.8244,5.40769,0.5,0,11.5163,3.83935,-5.40769,0.437672,0.0409094,0.00351833,0.439594,0,55,1
0.012667,0.999917,0.00237353,1,17.8384,-0.449808,0,17.844,4.96396,0.5,0,11.5096,4.5642,-4.96396,0.418796,0.0370974,-6.02705e-05,0.420436,0,56,1
0.00967798,0.99995,0.0023389,1,17.858,-0.449925,0,17.8637,5.42851,0.5,0,11.5037,5.80496,-5.42851,0.412537,0.0439709,0.000467032,0.414874,0,57,1
0.00377251,0.999991,0.00200658,1,17.8776,-0.449999,0,17.8833,7.63853,0.5,0,11.5,4.38269,-7.63853,0.403934,0.0364791,-0.000338613,0.405578,0,58,1
3.76782e-05,1,0.000262369,1,17.8973,-0.45,0,17.9029,7.731,0.5,0,11.5,4.39398,-7.731,0.397101,0.0210601,-0.00264413,0.397668,0,59,1
0,1,1.29928e-05,1,17.9169,-0.45,0,17.9226,7.81326,0.5,0,11.5,2.37504,-7.81326,0.393555,0.00885079,-0.00466496,0.393682,0,60,1
-0,1,5.14123e-06,1,17.9365,-0.45,0,17.9422,7.29113,0.5,0,11.5,3.16788,-7.29113,0.393324,-0.00593607,-0.00564899,0.39341,0,61,1
-0,1,3.09256e-05,1,17.9562,-0.45,0,17.9618,6.95298,0.5,0,11.5,3.92454,-6.95298,0.403531,-0.01149,-0.00669832,0.40375,0,62,1
-0.000450143,1,0.000491547,1,17.9758,-0.45,0,17.9814,6.82655,0.5,0,11.5,4.7195,-6.82655,0.416022,-0.0131251,-0.00803166,0.416307,0,63,1
-0.00391795,0.999992,0.0007865,1,17.9954,-0.449991,0,18.0011,7.22549,0.5,0,11.5004,4.30296,-7.22549,0.432842,-0.0139251,-0.00917979,0.433163,0,64,1
-0.00782041,0.999969,0.00051792,1,18.0151,-0.449923,0,18.0207,6.76989,0.5,0,11.5039,4.78697,-6.76989,0.463946,-0.016842,-0.00998032,0.464359,0,65,1
-0.00927318,0.999957,0.000317557,1,18.0347,-0.449837,0,18.0403,6.13543,0.5,0,11.5082,3.44433,-6.13543,0.463972,-0.0163303,-0.00870959,0.464341,0,66,1
-0.0105321,0.999945,0.000233056,1,18.0543,-0.449739,0,18.0599,5.68194,0.5,0,11.5131,1.84606,-5.68194,0.476896,-0.0175924,-0.00846346,0.477296,0,67,1
-0.0119731,0.999928,8.03256e-05,1,18.074,-0.449627,0,18.0796,6.07011,0.5,0,11.5187,3.83255,-6.07011,0.504308,-0.0186033,-0.00873693,0.504726,0,68,1
-0.0386939,0.999251,-0.000289636,1,18.0936,-0.449499,0,18.0992,5.59242,0.5,0,12,5.73208,-5.59242,0.513282,-0.0156898,-0.00784724,0.513582,0,69,1
-0.0996231,0.995025,-0.000403719,1,18.1132,-0.448805,0,18.1188,6.29431,0.5,0,12,1.62186,-6.29431,0.53462,-0.020744,-0.00889779,0.535096,0,70,1
-0.200694,0.979653,-0.00112967,1,18.1329,-0.44726,0,18.1384,5.83924,0.5,0,11.637,2.79272,-5.83924,0.573159,-0.0248784,-0.0132069,0.57385,0,71,1
-0.235351,0.971907,-0.00265304,1,18.1525,-0.443395,0,18.1579,5.18984,0.5,0,12,3.36429,-5.18984,0.61734,-0.0261815,-0.0141766,0.618058,0,72,1
-0.21524,0.976552,-0.00434004,1,18.1721,-0.440694,0,18.1775,4.53513,0.5,0,12,6.68982,-4.53513,0.648303,-0.0304964,-0.0105323,0.649105,0,73,1
-0.255751,0.966732,-0.00450472,1,18.1747,-0.44,0,18.18,4.64919,0.5,0,12,6.62816,-4.64919,0.655281,-0.0313017,-0.0109203,0.656119,0,74,1
1,-1.08979e-16,-0,1,20.0077,-0.44,0,20.0125,3.51733,0.5,0,5,-0.000712483,-3.51733,0.224531,-0.000154384,-0.000783621,0.224532,1,75,1
0.76159,0.647503,-0.0268442,1,16.6269,-0.42,0,16.6322,33.2086,0.5,0,12,33.8071,24.916,0.897857,0.602999,-0.00695745,1.08157,0,76,1
-0.41587,0.909424,0.000940264,1,16.7783,-0.43033,0,16.7838,4.14559,0.5,0,12,17.1757,-4.14559,0.768613,-0.187593,-0.000314794,0.791175,0,77,1
-0.471872,0.86536,-0.168787,1,16.7979,-0.429739,0,16.8034,2.4004,0.5,0,11.5131,13.5987,-2.4004,0.77828,-0.126296,-0.00285955,0.788466,0,78,1
-0.702815,0.69853,-0.134563,1,16.8074,-0.42,0,16.8127,1.37447,0.5,0,11.5131,9.38183,-1.37447,0.815381,-0.100034,-0.00409014,0.821504,0,79,1
0.561789,0.827261,0.00563368,1,16.9746,-0.424714,0,16.9799,7.02736,0.5,0,11.7643,5.31066,6.07593,0.580849,0.160195,0.000641171,0.602535,0,80,1
0.608042,0.793876,0.00670799,1,16.968,-0.42,0,16.9732,8.66116,0.5,0,12,2.54712,8.66116,0.606656,0.163087,0.00068763,0.628195,0,81,1
0.176666,0.984271,0.000279984,1,16.9942,-0.429954,0,16.9996,1.6617,0.5,0,11.5023,11.6104,-0.308421,0.525269,0.181526,0.000943833,0.555752,0,82,1
0.221259,0.975215,0.000135002,1,17.0138,-0.430042,0,17.0193,2.21588,0.5,0,12,14.1823,-1.3043,0.483888,0.228719,0.00170873,0.535222,0,83,1
0.670849,0.741581,0.00440933,1,17.0335,-0.437796,0,17.0391,4.51022,0.5,0,12,23.7276,3.11504,0.402159,0.249053,0.00282742,0.473041,0,84,1
-0.165522,0.986154,0.0101357,1,17.3279,-0.437058,0,17.3335,1.11378,0.5,0,11.8529,1.6065,0.336835,0.497233,-0.0305872,0.0068771,0.49822,0,85,1
0.0804764,0.99667,0.0131084,1,17.3476,-0.437668,0,17.3531,2.70904,0.5,0,12,0.932801,2.28833,0.494043,-0.00359791,0.00789455,0.494119,0,86,1
0.207679,0.978024,0.0184135,1,17.3672,-0.439958,0,17.3728,4.91535,0.5,0,12,0.608106,4.90818,0.475506,0.0210745,0.00929516,0.476063,0,87,1
-0.41823,0.90833,-0.0043845,1,18.1917,-0.436178,0,18.197,5.76944,0.5,0,11.8089,4.18293,-5.76944,0.680712,-0.0297108,-0.0102635,0.681438,0,88,1
-0.190822,0.981044,-0.0337632,1,18.2114,-0.43,0,18.2165,5.01992,0.5,0,11,0.850586,-5.01992,0.7061,-0.0233946,-0.00551448,0.706509,0,89,1
0.000558375,0.999996,-0.00272578,1,18.231,-0.43,0,18.2361,5.19518,0.5,0,11.5,-0.334862,-5.19518,0.715159,-0.0208816,-0.0066106,0.715494,0,90,1
-0,1,-9.99858e-07,1,18.2506,-0.430011,0,18.2557,4.72068,0.5,0,12,-0.150319,-4.72068,0.760886,-0.0278711,-0.0029952,0.761403,0,91,1
-0.000558378,1,0,1,18.2703,-0.43,0,18.2753,4.10749,0.5,0,11.5,1.65961,-4.10749,0.759857,-0.0258094,-0.00291803,0.760301,0,92,1
-0.000484185,1,-1.24308e-06,1,18.2899,-0.43,0,18.295,4.6996,0.5,0,11,2.4116,-4.6996,0.774074,-0.0212475,-0.0030896,0.774372,0,93,1
-0.00194097,0.999998,-7.05688e-05,1,18.3095,-0.429991,0,18.3146,4.35878,0.5,0,12,1.64969,-4.35878,0.802521,-0.03171,-0.00240024,0.803151,0,94,1
-0.00297197,0.999996,-7.78649e-05,1,18.3292,-0.429962,0,18.3342,3.78827,0.5,0,12,1.08067,-2.05564,0.818809,-0.0304321,-0.0021827,0.819377,0,95,1
-0.0664356,0.99779,-0.00132756,1,18.3488,-0.429932,0,18.3538,3.10565,0.5,0,12,3.4215,-3.04814,0.836033,-0.0264903,-0.000360551,0.836453,0,96,1
-0.187473,0.982251,-0.00606279,1,18.3684,-0.428463,0,18.3734,2.53871,0.5,0,12,4.14477,-2.40748,0.867122,-0.0361594,0.00630346,0.867898,0,97,1
-0.294608,0.955589,-0.00750388,1,18.3881,-0.425439,0,18.393,2.67934,0.5,0,12,2.1956,-0.678934,0.906064,-0.0330487,0.00200367,0.906668,0,98,1
-0.378769,0.925451,-0.00866363,1,18.4064,-0.42,0,18.4112,0.444311,0.5,0,12,4.67594,0.385764,0.935555,-0.0395549,0.000145974,0.936391,0,99,1
1,-0,-0,1,20.0077,-0.42,0,20.0121,3.41326,0.5,0,5,-0.0012354,-3.41326,0.294058,-0.000202308,-0.00122075,0.294061,1,100,0
0.743716,0.668066,-0.0239892,1,16.6212,-0.41423,0,16.6264,29.8711,0.5,0,12,34.2261,28.2535,0.913131,0.574639,-0.00826536,1.07893,0,101,1
0.80077,0.598972,-0.000517808,1,16.6113,-0.4,0,16.6162,13.2934,0.5,0,12,26.5492,10.4992,0.977085,0.52324,-0.0152735,1.10847,0,102,1
-0.444634,0.895712,-4.9722e-17,1,16.8175,-0.41,0,16.8225,1.27567,0.5,0,11,7.36002,-0.177726,0.815102,-0.0737136,-0.00152866,0.818429,0,103,1
-0,1,-1.11022e-16,1,16.8371,-0.41,0,16.8421,1.10964,0.5,0,11,5.56539,-1.10964,0.79566,-0.0265062,-0.0015927,0.796103,0,104,1
-0,1,-0,1,16.8568,-0.41,0,16.8618,1.31027,0.5,0,11,4.20653,-1.17137,0.780099,-0.00361429,-0.00120592,0.780108,0,105,1
0,1,-0,1,16.8764,-0.41,0,16.8814,1.0011,0.5,0,11,5.20121,-0.584822,0.756021,0.0255782,-0.000369509,0.756454,0,106,1
-0,1,-0,1,16.896,-0.41,0,16.901,1.0262,0.5,0,11.5,3.72896,-0.152988,0.737517,0.0602613,0.000312775,0.739975,0,107,1
-0,1,-0,1,16.9157,-0.41,0,16.9206,1.65948,0.5,0,11.5,3.92836,0.205479,0.71793,0.0896642,0.000760061,0.723508,0,108,1
0.0985197,0.995135,-0,1,16.9353,-0.41,0,16.9403,3.64294,0.5,0,11.5,4.28626,1.43034,0.695175,0.127188,0.00082934,0.706715,0,109,1
0.407731,0.913086,0.00549181,1,16.9549,-0.412412,0,16.96,6.38306,0.5,0,11.6206,3.85605,4.58698,0.660097,0.158013,0.000960298,0.678747,0,110,1
-0.375572,0.926754,-0.00852422,1,18.4077,-0.419476,0,18.4125,0.413934,0.5,0,11.9738,4.69847,0.25979,0.936146,-0.0391126,-6.32676e-05,0.936962,0,111,1
-0.306338,0.951901,-0.00636847,1,18.4273,-0.413956,0,18.432,1.05844,0.5,0,11.6978,1.20765,-1.04403,0.970759,-0.0296821,0.00107435,0.971213,0,112,1
-0.159042,0.987267,-0.0030839,1,18.447,-0.410783,0,18.4515,1.41751,0.5,0,11.5392,0.712201,-1.41751,0.985811,-0.029036,0.000593363,0.986239,0,113,1
-0.0369673,0.999316,-0,1,18.4666,-0.41,0,18.4711,1.56236,0.5,0,11.5,1.77249,-1.56236,0.999198,-0.025574,0.00126562,0.999526,0,114,1
0,1,-0,1,18.4862,-0.41,0,18.4908,2.43931,0.5,0,12,0.784188,-2.42359,1.00993,-0.0222898,0.00176832,1.01018,0,115,1
-2.68036e-06,1,-5.55112e-17,1,18.5059,-0.41,0,18.5104,2.25533,0.5,0,12,4.04312,-1.48446,1.02313,-0.0306682,0.00343347,1.02359,0,116,1
-0.0674621,0.997722,-6.56998e-06,1,18.5255,-0.41,0,18.53,4.44565,0.5,0,12,1.49238,0.0740564,1.03523,-0.0168696,0.00380708,1.03538,0,117,1
-0.237298,0.971437,0.000713896,1,18.5451,-0.408469,0,18.5496,5.52995,0.5,0,12,2.95577,2.10713,1.05837,-0.0280239,0.00484857,1.05875,0,118,1
-0.446022,0.895018,0.00266884,1,18.5648,-0.403538,0,18.5691,7.74587,0.5,0,12,4.85905,6.06493,1.08386,-0.0128922,0.00629214,1.08396,0,119,1
-0.493953,0.869481,0.0037037,1,18.572,-0.4,0,18.5763,8.00449,0.5,0,12,4.01942,8.00449,1.10495,-0.0129241,0.00682042,1.10505,0,120,1
1,1.63468e-16,-0,1,20.0077,-0.4,0,20.0117,3.26293,0.5,0,5,-0.00103604,-3.26293,0.360907,-0.000221501,-0.00171125,0.360912,1,121,1
0.739481,0.672894,-0.0195227,1,16.6016,-0.387813,0,16.6061,19.0678,0.5,0,12,27.5263,19.0674,0.999305,0.474173,-0.0209995,1.1063,0,122,1
0.833635,0.551825,-0.0232916,1,16.5939,-0.38,0,16.5983,13.7571,0.5,0,12,21.0553,13.7567,1.01086,0.42393,-0.0278545,1.09651,0,123,1
-0.417302,0.908758,0.00419715,1,18.5844,-0.394582,0,18.5886,5.54766,0.5,0,12,1.86691,5.54766,1.11375,-0.00802793,0.00591181,1.11379,0,124,1
-0.163212,0.986591,0.000405883,1,18.604,-0.390437,0,18.6081,3.05791,0.5,0,11.5218,-0.0368155,2.91208,1.11625,-0.00553952,0.00501205,1.11628,0,125,1
-0.0216203,0.999766,0.000349284,1,18.6237,-0.390094,0,18.6277,2.59633,0.5,0,12,0.436672,-0.522533,1.12843,0.00555766,0.00570428,1.12846,0,126,1
-0.0650468,0.997882,1.39619e-05,1,18.6433,-0.39,0,18.6474,4.21853,0.5,0,12,0.727245,1.90396,1.13575,-0.0015054,0.00625138,1.13577,0,127,1
-0.281978,0.959393,0.00733379,1,18.6629,-0.388653,0,18.667,6.73071,0.5,0,12,5.10559,3.98539,1.14705,-0.00843729,0.00661815,1.1471,0,128,1
-0.615278,0.788193,0.0136113,1,18.6825,-0.38068,0,18.6864,13.4481,0.5,0,12,6.78069,13.1818,1.16656,-0.00348035,0.00779392,1.16659,0,129,1
-0.616609,0.787154,0.0134707,1,18.6834,-0.38,0,18.6872,13.6152,0.5,0,12,7.104,13.6152,1.16825,-0.0033159,0.00785981,1.16828,0,130,1
1,-1.08979e-16,1.08979e-16,1,20.0077,-0.38,0,20.0113,3.08907,0.5,0,5,-0.000274907,-3.08907,0.424406,-0.000242043,-0.00219253,0.424412,1,131,1
0.877179,0.480118,-0.00657985,1,16.5913,-0.36,0,16.5952,12.8958,0.5,0,12,23.6925,9.43715,1.07663,0.435814,-0.037353,1.1621,0,132,1
-0.291198,0.956656,0.00359343,1,18.7022,-0.371125,0,18.7059,5.69693,0.5,0,11.5562,7.46772,5.20355,1.17533,0.0196382,0.00535499,1.17551,0,133,1
-0.0829787,0.996551,0.000406106,1,18.7218,-0.370045,0,18.7255,1.62726,0.5,0,12,4.7233,0.5955,1.19022,0.0177908,0.00559581,1.19036,0,134,1
-0.282432,0.959256,0.00776007,1,18.7414,-0.369341,0,18.7451,5.29773,0.5,0,12,5.81058,3.27046,1.20018,0.012511,0.0057848,1.20026,0,135,1
-0.661068,0.75012,0.017608,1,18.7601,-0.36,0,18.7636,18.5611,0.5,0,12,11.2118,18.5547,1.20902,0.00596112,0.00647038,1.20905,0,136,1
1,-5.44895e-17,-0,1,20.0077,-0.36,0,20.0109,2.90742,0.5,0,5,0.000406496,-2.90742,0.484306,-0.000267939,-0.00257162,0.484313,1,137,0
0.74247,0.669646,-0.0176573,1,16.5819,-0.349058,0,16.5856,15.0604,0.5,0,12,26.7417,15.0604,1.0811,0.352725,-0.0478326,1.13819,0,138,1
0.868777,0.494923,-0.0166942,1,16.5735,-0.34,0,16.577,7.93888,0.5,0,12,20.6884,7.93888,1.09907,0.276177,-0.0497118,1.13433,0,139,1
-0.659897,0.751151,0.0175557,1,18.7611,-0.359133,0,18.7645,18.3479,0.5,0,11.9567,10.8738,18.2042,1.20972,0.00815131,0.00631456,1.20976,0,140,1
-0.271017,0.96257,0.0030368,1,18.7807,-0.350587,0,18.784,6.38774,0.5,0,12,3.5102,5.18019,1.23348,0.0354027,0.00546963,1.234,0,141,1
-0.320386,0.947271,0.00549601,1,18.8003,-0.349637,0,18.8036,4.62036,0.5,0,12,7.44139,3.6188,1.25885,0.0395233,0.00572685,1.25949,0,142,1
-0.675875,0.736825,0.0168223,1,18.8171,-0.34,0,18.8202,19.1442,0.5,0,12,-3.77934,19.1027,1.26923,0.0376975,0.00649178,1.26981,0,143,1
1,1.08979e-16,-1.08979e-16,1,20.0077,-0.34,0,20.0106,2.72468,0.5,0,5,0.000918246,-2.72468,0.540545,-0.000280856,-0.00276467,0.540552,1,144,1
0.938166,0.34618,-0.00221081,1,16.572,-0.32,0,16.5751,8.27366,0.5,0,12,12.0474,8.27366,1.14791,0.266123,-0.0467176,1.17928,0,145,1
-0.665452,0.746247,0.0169848,1,18.82,-0.33729,0,18.823,18.374,0.5,0,11.8645,-5.4568,18.2198,1.27145,0.0437842,0.00608742,1.27221,0,146,1
-0.355944,0.934506,0.00119658,1,18.8396,-0.330104,0,18.8425,5.35762,0.5,0,12,4.66962,5.28163,1.29917,0.0725399,0.00601376,1.30121,0,147,1
-0.623922,0.781321,0.0160991,1,18.8592,-0.325266,0,18.862,14.8407,0.5,0,12,3.85137,14.4285,1.31584,0.0775407,0.00693413,1.31814,0,148,1
-0.671636,0.740736,0.0146306,1,18.8646,-0.32,0,18.8674,18.2974,0.5,0,12,3.8517,18.2974,1.31845,0.0826158,0.00730622,1.32106,0,149,1
1,-0,-1.08979e-16,1,20.0077,-0.32,0,20.0103,2.54732,0.5,0,5,0.00109201,-2.54732,0.593154,-0.00026074,-0.00273381,0.593161,1,150,1
0.744962,0.666781,-0.0208715,1,16.5623,-0.303891,0,16.5651,9.12123,0.5,0,12,6.19022,9.12123,1.14452,0.182614,-0.0484809,1.16001,0,151,1
0.764815,0.643858,-0.0224708,1,16.5586,-0.3,0,16.5613,8.46671,0.5,0,11.809,5.02044,8.46671,1.14462,0.153157,-0.0440316,1.15566,0,152,1
-0.490891,0.871219,0.00219284,1,18.8789,-0.310306,0,18.8814,8.34723,0.5,0,12,3.99718,7.6432,1.3354,0.10617,0.0071914,1.33963,0,153,1
