Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0142122,0.999879,0.000970258,0.999981,11.2072,-0.467838,0,11.2169,47.8608,0.5,0,12,-371.158,-47.8608,-0.191595,0.0238937,5.17619e-05,0.193079,0,48,1
0.0364257,0.999069,0.00102417,0.999733,11.2047,-0.46777,0,11.2145,47.4197,0.5,0,12,-368.064,-47.4197,-0.192394,0.0488473,0.000392328,0.198499,0,49,1
-0.0283842,0.999577,0.000936312,0.99998,11.2121,-0.46781,0,11.2218,47.8866,0.5,0,12,-355.372,-47.8866,-0.179434,-0.0238054,-0.00030641,0.181007,0,50,1
-0.00708033,0.999728,0.000909908,0.999753,11.2096,-0.467824,0,11.2194,47.8735,0.5,0,12,-363.284,-47.8735,-0.185502,4.79202e-06,0.00011831,0.185502,0,51,1
-0.0712011,0.997441,0.000918629,0.999979,11.217,-0.467622,0,11.2267,47.3161,0.5,0,12,-327.961,-47.3161,-0.15759,-0.0683479,-0.000620697,0.171774,0,52,1
-0.0497881,0.998509,0.000828243,0.99975,11.2145,-0.467716,0,11.2243,47.6044,0.5,0,12,-341.727,-47.6044,-0.168479,-0.0461219,-0.000232112,0.174679,0,53,1
-0.114809,0.993364,0.000915289,0.999977,11.2218,-0.467263,0,11.2316,46.3565,0.5,0,12,-298.351,-46.3565,-0.127801,-0.110088,-0.000810768,0.16868,0,54,1
-0.0929996,0.995403,0.000783455,0.999739,11.2194,-0.467443,0,11.2291,46.8385,0.5,0,12,-313.136,-46.8385,-0.14264,-0.0892733,-0.000520254,0.168274,0,55,1
-0.157004,0.987573,0.000931032,0.999976,11.2267,-0.466714,0,11.2364,44.895,0.5,0,12,-261.552,-44.895,-0.0921773,-0.149528,-0.000998793,0.175659,0,56,1
-0.135902,0.99047,0.000795507,0.99975,11.2243,-0.466989,0,11.234,45.6226,0.5,0,12,-279.785,-45.6226,-0.109923,-0.129854,-0.000750448,0.170135,0,57,1
-0.191667,0.981434,0.000953377,0.999975,11.2316,-0.465944,0,11.2413,42.6704,0.5,0,12,-202.897,-42.6704,-0.0526852,-0.1855,-0.00144186,0.192842,0,58,1
-0.17434,0.984503,0.000901194,0.999821,11.2292,-0.466329,0,11.2388,43.7744,0.5,0,12,-232.06,-43.7744,-0.0723829,-0.167533,-0.00113344,0.182505,0,59,1
-0.195483,0.980674,0.000884469,0.999968,11.2327,-0.465732,0,11.2423,41.9482,0.5,0,12,-184.053,-41.9482,-0.0433465,-0.191532,-0.00158313,0.196382,0,60,1
-0.19935,0.979903,0.00095106,0.999976,11.2337,-0.465517,0,11.2433,41.2122,0.5,0,12,-164.983,-41.2122,-0.0339116,-0.197626,-0.00170082,0.200522,0,61,1
0.606032,0.795426,0.000241289,0.999988,10.7576,-0.464132,0,10.7676,12.4943,0.5,0,12,394.884,-12.4943,0.0826911,0.71946,0.000422319,0.724196,0,62,1
0.624634,0.780542,0.000283312,0.999707,10.7552,-0.462361,0,10.7651,8.95633,0.5,0,12,428.606,-6.13551,0.149654,0.713834,0.000402845,0.729352,0,63,1
0.643221,0.765664,0.000546393,0.999987,10.7528,-0.460591,0,10.7627,5.41998,0.5,0,12,462.141,0.19961,0.216325,0.708295,0.000451282,0.740593,0,64,1
0.598556,0.80101,0.000110045,0.999943,10.7586,-0.464824,0,10.7686,15.9967,0.5,0,12,353.181,-15.9967,0.0586943,0.719175,0.00047908,0.721566,0,65,1
-0.462558,0.886538,0.00010954,0.999955,10.8295,-0.464794,0,10.8394,35.782,0.5,0,12,164.034,-35.782,0.231937,-0.425427,0.000860363,0.484545,0,66,1
-0.455851,0.890039,-0.000212241,0.999985,10.8309,-0.464071,0,10.8409,32.6461,0.5,0,12,178.635,-32.6461,0.257694,-0.417604,0.000876824,0.490714,0,67,1
-0.476705,0.879044,-0.000321849,0.999983,10.8358,-0.462005,0,10.8457,28.8876,0.5,0,12,142.665,-28.8876,0.325792,-0.382679,0.000989191,0.502578,0,68,1
-0.466281,0.884539,-0.000467011,0.999914,10.8334,-0.463038,0,10.8433,30.7733,0.5,0,12,160.549,-30.7733,0.291763,-0.400147,0.000943238,0.495222,0,69,1
-0.478283,0.878185,-0.000350947,0.999982,10.8372,-0.461298,0,10.847,28.3087,0.5,0,12,130.219,-28.3087,0.347465,-0.378157,0.000961097,0.513552,0,70,1
-0.47985,0.877331,-0.00035686,0.999983,10.8385,-0.460591,0,10.8483,27.7366,0.5,0,12,117.708,-27.7366,0.369099,-0.373648,0.000998988,0.525212,0,71,1
0.330594,0.943751,0.00155117,0.999981,11.1681,-0.461809,0,11.1776,17.4184,0.5,0,12,18.9411,-17.4184,0.0184197,0.32738,0.000385998,0.327898,0,72,1
0.332754,0.94299,0.00171853,0.999979,11.1663,-0.461198,0,11.1758,15.3219,0.5,0,12,27.9713,-15.3219,0.0369677,0.334529,0.000189289,0.336565,0,73,1
0.334815,0.942264,0.0015931,0.999983,11.1645,-0.460591,0,11.1739,13.2608,0.5,0,12,36.9677,-13.2608,0.055457,0.34174,0.000202392,0.34621,0,74,1
0.273188,0.961943,0.00125505,0.999984,11.173,-0.46306,0,11.1826,20.9079,0.5,0,12,3.2962,-20.9079,-0.0274239,0.305064,0.000570944,0.306295,0,75,1
0.301867,0.952849,0.00169778,0.999524,11.1705,-0.462434,0,11.1801,19.1824,0.5,0,12,11.044,-19.1824,-0.00449711,0.316259,0.000627206,0.316291,0,76,1
0.230695,0.973011,0.00108258,0.999986,11.1779,-0.46404,0,11.1875,24.8498,0.5,0,12,-36.8497,-24.8498,-0.0690772,0.290414,0.000669459,0.298517,0,77,1
0.252008,0.967457,0.00133721,0.999742,11.1754,-0.46355,0,11.185,22.8909,0.5,0,12,-16.9217,-22.8909,-0.048284,0.297728,0.000715388,0.301619,0,78,1
0.224404,0.974476,0.00119827,0.999981,11.1827,-0.465018,0,11.1924,32.1797,0.5,0,12,-130.101,-32.1797,-0.107581,0.268133,0.000590451,0.288911,0,79,1
0.227592,0.973735,0.000719599,0.999979,11.1803,-0.464529,0,11.1899,28.5224,0.5,0,12,-83.6474,-28.5224,-0.0883619,0.279228,0.000661939,0.292877,0,80,1
0.221831,0.975061,0.00104308,0.999977,11.1839,-0.465266,0,11.1936,34.0212,0.5,0,12,-154.985,-34.0212,-0.115713,0.258497,0.000561026,0.283214,0,81,1
-0.20054,0.979661,0.0011479,0.999977,11.2351,-0.465248,0,11.2447,39.3707,0.5,0,12,-133.638,-39.3707,-0.0210352,-0.204275,-0.0018163,0.205364,0,82,1
-0.201733,0.979419,0.00090955,0.999979,11.2365,-0.464976,0,11.2461,37.5231,0.5,0,12,-102.115,-37.5231,-0.00803213,-0.210993,-0.00200332,0.211156,0,83,1
-0.196774,0.980432,0.000833167,0.999984,11.2414,-0.464118,0,11.251,32.0041,0.5,0,12,-18.6607,-32.0041,0.034247,-0.219812,-0.00205486,0.222473,0,84,1
-0.199237,0.979928,0.00126529,0.999978,11.2389,-0.464547,0,11.2485,34.7593,0.5,0,12,-60.0818,-34.7593,0.0130701,-0.215386,-0.0020053,0.215791,0,85,1
-0.216316,0.976305,0.00088517,0.999983,11.2463,-0.463322,0,11.2558,29.8698,0.5,0,12,-10.9098,-29.8698,0.075222,-0.220862,-0.00152265,0.233325,0,86,1
-0.206515,0.978375,0.000748783,0.999934,11.2438,-0.46372,0,11.2534,30.9338,0.5,0,12,-14.6318,-30.9338,0.0546921,-0.220302,-0.00183154,0.226996,0,87,1
-0.257677,0.966207,0.00100073,0.999977,11.2512,-0.462391,0,11.2607,29.111,0.5,0,12,-25.4236,-29.111,0.12022,-0.228196,-0.000794235,0.257929,0,88,1
-0.237003,0.971256,0.0005031,0.999755,11.2487,-0.462857,0,11.2582,29.4889,0.5,0,12,-18.4044,-29.4889,0.0976735,-0.224496,-0.00125432,0.244826,0,89,1
-0.278714,0.960347,0.000992336,0.999975,11.256,-0.46123,0,11.2655,26.6151,0.5,0,12,3.46218,-26.6151,0.166533,-0.23796,-0.000308782,0.290445,0,90,1
-0.268238,0.963265,0.000826728,0.999916,11.2536,-0.461811,0,11.2631,27.8579,0.5,0,12,-11.036,-27.8579,0.143329,-0.233061,-0.000724069,0.273608,0,91,1
-0.276089,0.961102,0.000868854,0.999972,11.2572,-0.460912,0,11.2666,25.6281,0.5,0,12,15.6339,-25.6281,0.177282,-0.238109,-0.000223518,0.296858,0,92,1
-0.273471,0.961855,0.000931538,0.999976,11.2583,-0.460591,0,11.2678,24.6317,0.5,0,12,27.9689,-24.6317,0.188059,-0.238227,-0.000225779,0.30351,0,93,1
0.0107427,0.99992,-5.64749e-05,0.999978,11.5688,-0.460661,0,11.5779,22.4174,0.5,0,12,-41.8578,-22.4174,0.114347,0.00538796,-0.000117959,0.114474,0,94,1
0.0168295,0.999818,-4.42497e-05,0.999959,11.5669,-0.460626,0,11.5761,22.3429,0.5,0,12,-43.0049,-22.3429,0.112819,0.0105204,-5.88222e-05,0.113309,0,95,1
0.0229339,0.999715,-4.16648e-05,0.999978,11.565,-0.460591,0,11.5742,22.2687,0.5,0,12,-44.1653,-22.2687,0.111289,0.01567,-0.000125723,0.112386,0,96,1
-0.00466859,0.999967,-7.64199e-05,0.999978,11.5737,-0.460675,0,11.5828,22.5227,0.5,0,12,-39.1671,-22.5227,0.119793,-0.00718761,-9.44178e-05,0.120008,0,97,1
0.00303547,0.999943,-6.37162e-05,0.999948,11.5712,-0.460668,0,11.5804,22.4704,0.5,0,12,-40.5177,-22.4704,0.117073,-0.000898187,-0.00018586,0.117077,0,98,1
-0.019516,0.999787,-0.000106834,0.999978,11.5786,-0.460616,0,11.5877,22.578,0.5,0,12,-37.3638,-22.578,0.12664,-0.0193565,-5.63333e-05,0.128111,0,99,1
-0.0120956,0.999877,-8.27922e-05,0.99995,11.5761,-0.460645,0,11.5853,22.5502,0.5,0,12,-38.26,-22.5502,0.123221,-0.0132689,-0.000151625,0.123933,0,100,1
-0.0208512,0.99976,-0.00011344,0.999977,11.579,-0.460603,0,11.5882,22.573,0.5,0,12,-37.1638,-22.573,0.127418,-0.0204967,-3.69543e-05,0.129056,0,101,1
-0.0221574,0.999732,-0.00011525,0.999978,11.5795,-0.460591,0,11.5886,22.5679,0.5,0,12,-36.9638,-22.5679,0.128181,-0.0216085,-4.55747e-05,0.12999,0,102,1
0.665967,0.745965,0.000793009,0.999989,10.7478,-0.456568,0,10.7575,14.6755,0.5,0,12,408,13.0117,0.339318,0.685279,0.00053428,0.764685,0,103,1
0.668465,0.743721,0.000838833,0.999984,10.7473,-0.456115,0,10.757,15.3619,0.5,0,12,396.031,14.0505,0.352155,0.680417,0.000517331,0.766147,0,104,1
0.67094,0.741497,0.000819721,0.999989,10.7469,-0.455665,0,10.7565,16.0449,0.5,0,12,384.201,15.0856,0.364924,0.675605,0.000515865,0.767862,0,105,1
0.643538,0.765397,0.000549699,0.999987,10.7527,-0.460535,0,10.7626,5.30961,0.5,0,12,463.018,0.355155,0.217929,0.708421,0.00045332,0.741184,0,106,1
0.654744,0.755686,0.000512216,0.999876,10.7503,-0.458551,0,10.7601,9.9916,0.5,0,12,435.966,6.67908,0.278615,0.696951,0.000689341,0.750578,0,107,1
0.643385,0.765526,0.000549578,0.999987,10.7528,-0.460562,0,10.7626,5.3633,0.5,0,12,462.595,0.279539,0.217153,0.708361,0.000455541,0.740899,0,108,1
-0.473641,0.880672,-0.000243373,0.999959,10.8396,-0.460018,0,10.8494,26.198,0.5,0,12,116.278,-26.198,0.383148,-0.36857,0.00103847,0.531646,0,109,1
-0.467443,0.884006,-0.000372277,0.999984,10.8407,-0.459445,0,10.8504,24.6575,0.5,0,12,114.954,-24.6575,0.397179,-0.363487,0.000992814,0.5384,0,110,1
-0.474094,0.880454,-0.000438613,0.999982,10.8456,-0.457361,0,10.8552,20.9147,0.5,0,12,108.734,-20.9147,0.444214,-0.331245,0.000997036,0.554121,0,111,1
-0.470771,0.882228,-0.000588205,0.999976,10.8431,-0.458403,0,10.8528,22.7921,0.5,0,12,111.759,-22.7921,0.420688,-0.34741,0.000958234,0.545595,0,112,1
-0.474944,0.879996,-0.00046107,0.999982,10.8472,-0.456513,0,10.8568,20.4917,0.5,0,12,95.6473,-20.4917,0.462857,-0.324575,0.000991415,0.56532,0,113,1
-0.475777,0.879546,-0.000439454,0.999983,10.8489,-0.455665,0,10.8585,20.0639,0.5,0,12,82.8136,-20.0639,0.481467,-0.31797,0.00105205,0.576989,0,114,1
0.371184,0.92854,0.00147045,0.999983,11.1534,-0.457347,0,11.1628,2.90112,0.5,0,12,70.515,-2.90112,0.153148,0.348807,-0.000540721,0.380948,0,115,1
0.374267,0.927295,0.0013041,0.999976,11.1512,-0.456504,0,11.1605,2.61389,0.5,0,12,68.5758,-0.838927,0.172741,0.348961,-0.000729976,0.389376,0,116,1
0.377186,0.926118,0.00114209,0.999983,11.149,-0.455665,0,11.1583,2.20524,0.5,0,12,66.9843,1.21555,0.192428,0.349519,-0.000689627,0.398989,0,117,1
0.320745,0.947151,0.00145405,0.999987,11.1583,-0.458764,0,11.1677,6.93578,0.5,0,12,66.7589,-6.93578,0.110534,0.349366,-0.00026556,0.366435,0,118,1
0.345942,0.937853,0.00182377,0.999624,11.1559,-0.458055,0,11.1653,4.93266,0.5,0,12,68.7765,-4.93266,0.131885,0.349267,-0.000350808,0.373338,0,119,1
0.327703,0.944763,0.00155814,0.999984,11.1632,-0.460159,0,11.1727,11.8843,0.5,0,12,43.1244,-11.8843,0.0666812,0.346131,0.000149276,0.352495,0,120,1
0.324266,0.945943,0.00124705,0.999979,11.1608,-0.459462,0,11.1702,9.4188,0.5,0,12,54.9395,-9.4188,0.0886296,0.347874,-8.53946e-05,0.358986,0,121,1
0.33122,0.943527,0.00143957,0.999976,11.1638,-0.460373,0,11.1733,12.5685,0.5,0,12,40.0818,-12.5685,0.0611366,0.343982,0.000171835,0.349373,0,122,1
-0.265236,0.964122,0.00114024,0.999941,11.2596,-0.46025,0,11.269,22.874,0.5,0,12,43.1832,-22.874,0.19886,-0.2369,-0.000161641,0.309301,0,123,1
-0.256944,0.966405,0.000819833,0.999979,11.2609,-0.459908,0,11.2703,21.1043,0.5,0,12,58.4032,-21.1043,0.209787,-0.235612,-0.000131274,0.315474,0,124,1
-0.240811,0.970555,0.000660056,0.999984,11.2658,-0.458873,0,11.2752,17.5958,0.5,0,12,67.3453,-17.5958,0.242216,-0.216844,6.38944e-05,0.3251,0,125,1
-0.24884,0.968489,0.00110163,0.999947,11.2634,-0.45939,0,11.2727,19.3563,0.5,0,12,62.8051,-19.3563,0.225975,-0.226209,0.000152841,0.319742,0,126,1
-0.266664,0.963768,0.000686218,0.99998,11.2707,-0.457887,0,11.28,18.2686,0.5,0,12,26.3415,-18.2686,0.271912,-0.203941,0.000279973,0.339894,0,127,1
-0.253708,0.96717,0.000336938,0.999893,11.2683,-0.45838,0,11.2776,17.9344,0.5,0,12,46.7315,-17.9344,0.257038,-0.210391,0.000447626,0.332165,0,128,1
-0.291694,0.956486,0.000716849,0.999976,11.2756,-0.456714,0,11.2848,18.6694,0.5,0,12,2.12073,-18.6694,0.30291,-0.204322,0.00040826,0.365379,0,129,1
-0.279198,0.960122,0.00041998,0.999893,11.2731,-0.457301,0,11.2824,18.4732,0.5,0,12,14.154,-18.4732,0.287399,-0.20413,0.000577317,0.352516,0,130,1
-0.285185,0.958424,0.000610891,0.999954,11.2775,-0.45619,0,11.2867,18.1764,0.5,0,12,4.11926,-18.1764,0.314175,-0.204768,0.000295097,0.375014,0,131,1
-0.278686,0.960358,0.000668441,0.999977,11.2794,-0.455665,0,11.2886,17.698,0.5,0,12,6.0468,-17.698,0.325547,-0.205263,0.000338555,0.384856,0,132,1
0.170926,0.985262,0.000575845,0.999978,11.5101,-0.456209,0,11.5192,9.01288,0.5,0,12,5.12098,-9.01288,0.203597,0.126847,-0.00020124,0.239879,0,133,1
0.171703,0.985126,0.000598815,0.999978,11.5085,-0.455937,0,11.5175,8.56347,0.5,0,12,5.63252,-8.56347,0.208441,0.128706,-0.000193137,0.244975,0,134,1
0.172432,0.985,0.000540982,0.999979,11.5069,-0.455665,0,11.5159,8.11463,0.5,0,12,6.23795,-8.11463,0.213331,0.13052,-0.000165235,0.250092,0,135,1
0.161643,0.986828,0.00049708,0.999979,11.515,-0.456929,0,11.5241,10.3628,0.5,0,12,3.86215,-10.3628,0.189781,0.120535,-8.71448e-05,0.224823,0,136,1
0.166258,0.986049,0.000575159,0.999967,11.5126,-0.456569,0,11.5216,9.70435,0.5,0,12,4.58228,-9.70435,0.196705,0.123773,-7.09044e-05,0.232406,0,137,1
0.146899,0.989132,0.000380913,0.999981,11.5199,-0.457545,0,11.529,11.714,0.5,0,12,2.47741,-11.714,0.176023,0.113716,-3.06711e-05,0.20956,0,138,1
0.154272,0.987979,0.000569687,0.999951,11.5175,-0.457237,0,11.5265,11.0475,0.5,0,12,3.12682,-11.0475,0.182878,0.117169,4.97312e-05,0.217193,0,139,1
0.128975,0.99163,0.000285751,0.999983,11.5248,-0.458073,0,11.5339,12.8067,0.5,0,12,1.51582,-12.8067,0.1617,0.106786,-5.91712e-05,0.193779,0,140,1
0.137944,0.990379,0.000509041,0.99994,11.5224,-0.457809,0,11.5314,12.2481,0.5,0,12,1.95429,-12.2481,0.168852,0.110244,9.21024e-05,0.201655,0,141,1
0.109714,0.993948,0.000209981,0.999985,11.5297,-0.458524,0,11.5388,13.5808,0.5,0,12,1.15609,-13.5808,0.146943,0.10058,-7.70746e-05,0.178069,0,142,1
0.11935,0.992788,0.000448915,0.999936,11.5272,-0.458299,0,11.5364,13.1856,0.5,0,12,1.3411,-13.1856,0.154328,0.103702,0.000105233,0.185933,0,143,1
0.0936041,0.995596,0.000156267,0.999987,11.5346,-0.458907,0,11.5437,14.5699,0.5,0,12,-4.42689,-14.5699,0.132955,0.0952854,-7.45011e-05,0.163574,0,144,1
0.101665,0.994771,0.00033441,0.999953,11.5321,-0.458716,0,11.5412,14.075,0.5,0,12,-1.63892,-14.075,0.139953,0.0979629,0.000122669,0.170832,0,145,1
0.0849514,0.996371,0.000125192,0.999986,11.5395,-0.459252,0,11.5486,16.2322,0.5,0,12,-19.0111,-16.2322,0.121687,0.0879318,-7.1837e-05,0.150132,0,146,1
0.0892818,0.995983,5.95285e-05,0.999977,11.537,-0.45908,0,11.5461,15.4059,0.5,0,12,-11.7453,-15.4059,0.127321,0.0916236,0.000100011,0.156861,0,147,1
