Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.354378,0.93508,0.00130892,0.99998,7.90253,-0.476584,0,7.91689,113.04,0.5,0,12,-2604.99,-113.04,-0.576148,0.537005,0.00158282,0.787606,0,0,1
0.387692,0.921064,0.00143203,0.999333,7.90108,-0.475975,0,7.91541,106.684,0.5,0,12,-2188.24,-106.684,-0.520532,0.593276,0.000814486,0.78926,0,1,1
0.420754,0.907152,0.00143592,0.999981,7.89965,-0.475369,0,7.91394,100.369,0.5,0,12,-1772.12,-100.369,-0.465063,0.649436,0.00148805,0.798783,0,2,1
0.197894,0.980206,0.000950003,0.999984,7.90742,-0.477732,0,7.92183,123.616,0.5,0,12,-3532.99,-123.616,-0.692567,0.308173,0.00160599,0.758038,0,3,1
0.276131,0.95763,0.00143353,0.996647,7.90497,-0.477157,0,7.91936,118.348,0.5,0,12,-3069.54,-118.348,-0.634329,0.422799,0.00270905,0.762325,0,4,1
0.049998,0.998734,0.000768818,0.999985,7.9123,-0.478181,0,7.92674,125.66,0.5,0,12,-3693.55,-125.66,-0.730345,0.0979733,0.00160783,0.736889,0,5,1
0.124004,0.989455,0.00101818,0.997196,7.90986,-0.477956,0,7.92429,124.657,0.5,0,12,-3615.3,-124.657,-0.711529,0.203175,0.00274573,0.739974,0,6,1
-0.0798131,0.996794,0.000799791,0.999984,7.91719,-0.478122,0,7.93161,125.318,0.5,0,12,-3516.01,-125.318,-0.690734,-0.096949,0.00158603,0.697506,0,7,1
-0.0148527,0.997766,0.000682424,0.997877,7.91475,-0.478151,0,7.92918,125.495,0.5,0,12,-3605.99,-125.495,-0.710623,0.000540132,0.00281581,0.710629,0,8,1
-0.218614,0.975791,0.00101502,0.999981,7.92208,-0.477559,0,7.93646,120.989,0.5,0,12,-2963.08,-120.989,-0.580184,-0.281906,0.0015129,0.645048,0,9,1
-0.149178,0.986307,0.000594579,0.997524,7.91963,-0.47784,0,7.93403,123.152,0.5,0,12,-3239.67,-123.152,-0.635529,-0.189392,0.00267386,0.663154,0,10,1
-0.342346,0.939549,0.00126785,0.999977,7.92696,-0.476348,0,7.94126,107.981,0.5,0,12,-1841.82,-107.981,-0.417735,-0.445204,0.00138633,0.610501,0,11,1
-0.280523,0.957666,0.000871981,0.997906,7.92452,-0.476954,0,7.93886,114.483,0.5,0,12,-2402.32,-114.483,-0.49902,-0.363506,0.00241458,0.617384,0,12,1
-0.357567,0.93372,0.00114783,0.999844,7.92823,-0.47586,0,7.94249,103.437,0.5,0,12,-1531.79,-103.437,-0.371368,-0.470418,0.00106307,0.59934,0,13,1
-0.372961,0.927823,0.00125748,0.999979,7.9295,-0.475369,0,7.94374,98.8497,0.5,0,12,-1219.54,-98.8497,-0.324753,-0.495771,0.00137201,0.592668,0,14,1
0.531175,0.847243,0.00158573,0.999985,7.89276,-0.472145,0,7.90687,53.3015,0.5,0,12,70.4299,-53.3015,-0.203876,0.797537,0.00116047,0.823185,0,15,1
0.550296,0.83464,0.00157659,0.999725,7.89144,-0.471292,0,7.9055,46.8026,0.5,0,12,155.726,-46.8026,-0.142827,0.808681,0.000848209,0.821198,0,16,1
0.569274,0.822128,0.00163083,0.999985,7.89012,-0.470443,0,7.90414,40.3166,0.5,0,12,240.812,-40.3166,-0.0819665,0.819804,0.00110097,0.823892,0,17,1
0.451412,0.892296,0.00144946,0.999983,7.89764,-0.474486,0,7.91188,85.5963,0.5,0,12,-1015.9,-85.5963,-0.393167,0.717907,0.00142897,0.818518,0,18,1
0.491321,0.86975,0.00133069,0.998931,7.8952,-0.473316,0,7.90937,69.426,0.5,0,12,-470.967,-69.426,-0.298407,0.75782,0.00158499,0.814457,0,19,1
0.436149,0.899693,0.00122269,0.999838,7.89864,-0.474926,0,7.91291,92.9433,0.5,0,12,-1391.23,-92.9433,-0.428894,0.683902,0.00156742,0.807263,0,20,1
-0.379118,0.925301,0.00150967,0.999957,7.93067,-0.47492,0,7.94488,90.9514,0.5,0,12,-823.032,-90.9514,-0.281991,-0.509785,0.00159058,0.582582,0,21,1
-0.385294,0.922774,0.00116626,0.999982,7.93185,-0.474467,0,7.94603,83.0035,0.5,0,12,-423.533,-83.0035,-0.238879,-0.523907,0.00122273,0.575798,0,22,1
-0.428271,0.903631,0.00103179,0.999983,7.93674,-0.472696,0,7.9508,64.8852,0.5,0,12,107.447,-64.8852,-0.090148,-0.519335,0.00113724,0.527102,0,23,1
-0.406745,0.913218,0.00119092,0.999704,7.93429,-0.473581,0,7.94841,73.9382,0.5,0,12,-158.067,-73.9382,-0.164572,-0.521554,0.00145033,0.546904,0,24,1
-0.453932,0.89055,0.00119905,0.999568,7.93917,-0.471571,0,7.95316,61.146,0.5,0,12,117.801,-61.146,-0.0169191,-0.522264,0.000980618,0.522539,0,25,1
-0.47968,0.877421,0.000969914,0.999981,7.94161,-0.470443,0,7.95553,57.4451,0.5,0,12,127.061,-57.4451,0.0563433,-0.525087,0.00118831,0.528102,0,26,1
0.59169,0.806147,0.00157958,0.999986,7.88787,-0.468902,0,7.9018,26.5462,0.5,0,12,470.426,-26.5462,-0.00338087,0.838623,0.00102426,0.83863,0,27,1
0.616514,0.786691,0.0016253,0.999487,7.88554,-0.467207,0,7.89937,18.6381,0.5,0,12,533.11,-14.5545,0.0770848,0.83258,0.000743656,0.836141,0,28,1
0.641262,0.767304,0.0013628,0.999988,7.88321,-0.465517,0,7.89694,10.7533,0.5,0,12,595.339,-2.54311,0.157351,0.826336,0.00103294,0.841185,0,29,1
0.580494,0.81413,0.00152613,0.999892,7.88899,-0.46967,0,7.90296,33.3994,0.5,0,12,356.219,-33.3994,-0.0425452,0.829226,0.00111608,0.830317,0,30,1
-0.479689,0.877416,0.000969976,0.999981,7.94161,-0.470442,0,7.95553,57.4319,0.5,0,12,127.182,-57.4319,0.0564398,-0.525077,0.00118866,0.528103,0,31,1
-0.479709,0.877405,0.000969292,0.999981,7.94162,-0.470437,0,7.95554,57.3988,0.5,0,12,127.49,-57.3988,0.0566803,-0.525052,0.00118726,0.528104,0,32,1
-0.477296,0.878724,0.000725161,0.999984,7.94651,-0.468084,0,7.96028,42.6021,0.5,0,12,249.321,-42.6021,0.175679,-0.487098,0.00100437,0.517811,0,33,1
-0.478482,0.878075,0.00107427,0.999981,7.94407,-0.46926,0,7.95791,50.0131,0.5,0,12,187.986,-50.0131,0.116275,-0.506179,0.00114991,0.519363,0,34,1
-0.504325,0.863492,0.000676661,0.999981,7.95139,-0.465653,0,7.96502,37.4079,0.5,0,12,204.084,-37.4079,0.278713,-0.459626,0.000796265,0.537529,0,35,1
-0.490797,0.871115,0.000502016,0.999862,7.94895,-0.466868,0,7.96265,40.0005,0.5,0,12,226.944,-40.0005,0.227227,-0.473405,0.000913658,0.525115,0,36,1
-0.504467,0.863409,0.000671825,0.999981,7.95151,-0.465586,0,7.96513,37.3008,0.5,0,12,203.102,-37.3008,0.281302,-0.458941,0.000792454,0.538292,0,37,1
-0.504612,0.863324,0.000674061,0.999981,7.95163,-0.465517,0,7.96524,37.1909,0.5,0,12,202.095,-37.1909,0.283958,-0.45824,0.000785139,0.539089,0,38,1
0.0304725,0.999515,0.000367232,0.999979,8.35209,-0.46571,0,8.36506,36.5318,0.5,0,12,-201.026,-36.5318,-0.115506,0.0296401,-1.78487e-05,0.119249,0,39,1
