Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.640808,0.767684,-0.000756721,0.999987,7.73892,-0.465451,0,7.75291,6.8646,0.5,0,12,553.026,-5.33593,0.126743,0.789613,-0.00029058,0.799721,0,63,1
-0.466269,0.884587,3.00552e-05,0.999951,7.81585,-0.46492,0,7.82966,25.2878,0.5,0,12,216.334,-25.2878,0.290972,-0.374399,0.000659287,0.474173,0,64,1
-0.45923,0.8883,-0.000277005,0.999984,7.81702,-0.464322,0,7.8308,23.2611,0.5,0,12,211.361,-23.2611,0.307248,-0.36531,0.000850868,0.47734,0,65,1
-0.473663,0.880686,-0.000284104,0.999983,7.82191,-0.462262,0,7.83556,20.5528,0.5,0,12,150.577,-20.5528,0.361883,-0.321211,0.000879492,0.483876,0,66,1
-0.46646,0.884486,-0.000432102,0.99995,7.81947,-0.463292,0,7.83318,21.9238,0.5,0,12,180.529,-21.9238,0.334607,-0.343107,0.00064888,0.479254,0,67,1
-0.473468,0.880792,-0.000400791,0.999983,7.82355,-0.461426,0,7.83714,20.0808,0.5,0,12,134.521,-20.0808,0.383079,-0.313868,0.000509903,0.49524,0,68,1
-0.473252,0.880908,-0.00029567,0.999984,7.82518,-0.460591,0,7.83873,19.6777,0.5,0,12,117.213,-19.6777,0.404293,-0.306645,0.000230836,0.507429,0,69,1
0.282684,0.959192,0.00022996,0.99998,8.17374,-0.460954,0,8.18672,16.5065,0.5,0,12,-6.97595,-16.5065,0.0378346,0.262898,-0.000341049,0.265606,0,70,1
0.281302,0.959598,0.000277304,0.999979,8.17312,-0.460772,0,8.1861,15.8989,0.5,0,12,-3.74544,-15.8989,0.0428042,0.264472,-0.000395484,0.267914,0,71,1
0.279921,0.960003,0.00013499,0.999981,8.17251,-0.460591,0,8.18547,15.297,0.5,0,12,-0.370596,-15.297,0.0477885,0.266167,-0.000449218,0.270424,0,72,1
0.257594,0.966232,0.000529645,0.99998,8.17862,-0.462155,0,8.19167,20.6243,0.5,0,12,-35.6521,-20.6243,0.00354456,0.241152,-0.000119099,0.241178,0,73,1
0.270098,0.962726,0.000389031,0.999898,8.17618,-0.461555,0,8.1892,18.5977,0.5,0,12,-21.3408,-18.5977,0.0207335,0.252211,-0.000202092,0.253062,0,74,1
0.209744,0.977739,0.000604644,0.999983,8.18351,-0.463082,0,8.1966,22.2619,0.5,0,12,-38.6381,-22.2619,-0.0298506,0.217214,-1.32299e-05,0.219255,0,75,1
0.233618,0.971999,0.000816956,0.99968,8.18107,-0.462618,0,8.19414,21.4777,0.5,0,12,-37.5258,-21.4777,-0.0131361,0.229254,5.40586e-05,0.22963,0,76,1
0.169459,0.985523,0.000535497,0.999986,8.1884,-0.463803,0,8.20152,23.6423,0.5,0,12,-39.0545,-23.6423,-0.059781,0.204002,1.98136e-05,0.212581,0,77,1
0.189592,0.981632,0.000830892,0.999773,8.18595,-0.463442,0,8.19906,22.9757,0.5,0,12,-39.2382,-22.9757,-0.0448468,0.210605,0.000161281,0.215328,0,78,1
0.153003,0.988209,0.000459519,0.999983,8.19328,-0.464445,0,8.20644,28.3778,0.5,0,12,-98.9272,-28.3778,-0.0845098,0.188874,-5.64249e-05,0.206919,0,79,1
0.161221,0.986867,0.000265724,0.999949,8.19084,-0.464124,0,8.20398,26.0264,0.5,0,12,-69.4275,-26.0264,-0.0721904,0.196371,0.000133813,0.20922,0,80,1
0.138618,0.990325,0.000264887,0.99998,8.19817,-0.465093,0,8.21135,34.0198,0.5,0,12,-175.441,-34.0198,-0.104446,0.158745,-0.000203532,0.190023,0,81,1
0.145777,0.989271,6.56946e-05,0.999954,8.19573,-0.464768,0,8.20889,31.2084,0.5,0,12,-137.527,-31.2084,-0.0945039,0.173683,-6.39534e-06,0.197729,0,82,1
0.128549,0.991628,1.25133e-05,0.999925,8.19993,-0.465305,0,8.21312,35.5645,0.5,0,12,-193.77,-35.5645,-0.109599,0.145845,-0.000202684,0.182436,0,83,1
-0.122692,0.992373,0.000551601,0.999929,8.235,-0.465251,0,8.24813,37.9361,0.5,0,12,-162.837,-37.9361,-0.0508752,-0.124307,-0.000507177,0.134316,0,84,1
-0.132859,0.991116,0.000462686,0.999981,8.23726,-0.464984,0,8.25037,36.3689,0.5,0,12,-138.955,-36.3689,-0.0375954,-0.136404,-0.000640011,0.141491,0,85,1
-0.141088,0.989981,0.000593012,0.999985,8.24215,-0.464383,0,8.25522,32.2441,0.5,0,12,-70.6365,-32.2441,-0.00737969,-0.157161,-0.000911847,0.157337,0,86,1
-0.13701,0.990544,0.000834368,0.999975,8.2397,-0.464684,0,8.2528,34.3059,0.5,0,12,-104.541,-34.3059,-0.0224866,-0.146864,-0.000730901,0.148577,0,87,1
-0.151248,0.988482,0.000628277,0.999986,8.24703,-0.463806,0,8.26007,29.509,0.5,0,12,-26.7327,-29.509,0.023823,-0.163833,-0.000932712,0.165558,0,88,1
-0.146173,0.989231,0.000791071,0.999973,8.24459,-0.464095,0,8.25764,30.8676,0.5,0,12,-48.2891,-30.8676,0.00825476,-0.160531,-0.000895404,0.160746,0,89,1
-0.181515,0.983371,0.000673796,0.999983,8.25192,-0.463176,0,8.26491,30.0986,0.5,0,12,-53.4687,-30.0986,0.0592882,-0.170174,-0.000712532,0.180207,0,90,1
-0.166388,0.985926,0.000368436,0.999868,8.24948,-0.463491,0,8.26249,29.7984,0.5,0,12,-39.9653,-29.7984,0.0416025,-0.166993,-0.000779125,0.172099,0,91,1
-0.217336,0.976076,0.000595032,0.99998,8.25681,-0.462398,0,8.26974,30.5508,0.5,0,12,-77.2975,-30.5508,0.0983597,-0.187186,-0.000352453,0.211455,0,92,1
-0.199462,0.979715,0.000332647,0.999814,8.25436,-0.462787,0,8.26733,30.3237,0.5,0,12,-65.3571,-30.3237,0.0788883,-0.178669,-0.000459464,0.19531,0,93,1
-0.239433,0.970889,0.000399143,0.999977,8.26169,-0.461443,0,8.27457,28.9103,0.5,0,12,-55.8009,-28.9103,0.136946,-0.204801,-0.000135714,0.246369,0,94,1
-0.228399,0.973478,0.000297153,0.999912,8.25925,-0.461921,0,8.27216,29.7307,0.5,0,12,-66.6721,-29.7307,0.117725,-0.195987,-0.000139813,0.228627,0,95,1
-0.24027,0.970683,0.000327273,0.999977,8.2635,-0.461018,0,8.27635,27.5122,0.5,0,12,-34.5483,-27.5122,0.15082,-0.209585,-0.000225664,0.258211,0,96,1
-0.241083,0.970481,0.000270278,0.999977,8.26532,-0.460591,0,8.27814,26.1083,0.5,0,12,-13.1452,-26.1083,0.164806,-0.214395,-0.000108015,0.270419,0,97,1
0.0805228,0.996731,0.000100118,0.999978,8.55,-0.460721,0,8.5624,22.4572,0.5,0,12,-58.156,-22.4572,0.094818,0.0780485,-0.00113897,0.122814,0,98,1
0.0830293,0.996522,0.000105757,0.999975,8.54926,-0.460656,0,8.56167,22.2448,0.5,0,12,-57.0217,-22.2448,0.0956924,0.0805689,-0.00113461,0.125099,0,99,1
0.0855269,0.996314,7.87696e-05,0.999979,8.54853,-0.460591,0,8.56093,22.0311,0.5,0,12,-55.8713,-22.0311,0.096571,0.0830805,-0.00116695,0.127396,0,100,1
0.0621584,0.998044,0.000159505,0.999978,8.55488,-0.461055,0,8.5673,23.6347,0.5,0,12,-63.5191,-23.6347,0.0917431,0.0606047,-0.0010018,0.109958,0,101,1
0.0713376,0.997388,9.8438e-05,0.999936,8.55244,-0.460888,0,8.56485,23.0438,0.5,0,12,-60.8145,-23.0438,0.0932914,0.0693331,-0.00113049,0.11624,0,102,1
0.0426338,0.999068,0.000207599,0.999978,8.55977,-0.461289,0,8.57219,24.5576,0.5,0,12,-66.5192,-24.5576,0.0909361,0.0431249,-0.000828455,0.100647,0,103,1
0.052394,0.998557,0.000170665,0.999931,8.55733,-0.461172,0,8.56974,24.0945,0.5,0,12,-65.0019,-24.0945,0.0913484,0.0518759,-0.000966334,0.105055,0,104,1
0.0226478,0.999721,0.000250794,0.999978,8.56466,-0.461431,0,8.57708,25.2803,0.5,0,12,-68.2536,-25.2803,0.0924288,0.025893,-0.000636689,0.0959892,0,105,1
0.0326403,0.999395,0.000224406,0.999928,8.56221,-0.46136,0,8.57463,24.9172,0.5,0,12,-67.3626,-24.9172,0.0916885,0.0345242,-0.000773341,0.097976,0,106,1
0.0027043,0.999974,0.000294603,0.999978,8.56954,-0.461484,0,8.58196,25.8385,0.5,0,12,-69.6154,-25.8385,0.0962359,0.00875603,-0.000448264,0.0966344,0,107,1
0.0126764,0.999848,0.000267101,0.999928,8.5671,-0.461458,0,8.57952,25.5573,0.5,0,12,-68.9018,-25.5573,0.0943355,0.0173447,-0.000572884,0.0959185,0,108,1
-0.016862,0.999835,0.000339971,0.999977,8.57443,-0.461454,0,8.58684,26.1543,0.5,0,12,-69.1345,-26.1543,0.102357,-0.00837617,-0.000272043,0.102699,0,109,1
-0.0070789,0.999905,0.000305364,0.99993,8.57199,-0.461469,0,8.5844,25.9943,0.5,0,12,-69.3405,-25.9943,0.0992959,0.000215902,-0.000382671,0.0992968,0,110,1
-0.0358631,0.999334,0.000382892,0.999977,8.57932,-0.46134,0,8.59171,26.1743,0.5,0,12,-65.5917,-26.1743,0.11073,-0.0250525,-0.000100065,0.113528,0,111,1
-0.0263641,0.999585,0.000346892,0.999933,8.57687,-0.461397,0,8.58927,26.1629,0.5,0,12,-67.3371,-26.1629,0.106539,-0.0166825,-0.000207214,0.107837,0,112,1
-0.0540201,0.998517,0.000416212,0.999977,8.5842,-0.461141,0,8.59658,25.9915,0.5,0,12,-60.6242,-25.9915,0.121188,-0.0408562,8.02569e-05,0.12789,0,113,1
-0.0449448,0.998926,0.000392632,0.999936,8.58176,-0.46124,0,8.59414,26.083,0.5,0,12,-63.1068,-26.083,0.115953,-0.0329191,-3.93386e-05,0.120535,0,114,1
-0.0707392,0.997472,0.000434838,0.999977,8.58909,-0.460853,0,8.60144,25.6838,0.5,0,12,-55.3456,-25.6838,0.133484,-0.0559385,0.000264785,0.144732,0,115,1
-0.0623834,0.997994,0.000434007,0.999942,8.58665,-0.460997,0,8.59901,25.84,0.5,0,12,-58.0217,-25.84,0.127331,-0.048365,0.000129849,0.136207,0,116,1
-0.0758042,0.997087,0.000417804,0.999964,8.59078,-0.460723,0,8.60312,25.4964,0.5,0,12,-52.6242,-25.4964,0.138339,-0.0609163,0.000363164,0.151157,0,117,1
-0.0809148,0.996698,0.000438887,0.999978,8.59248,-0.460591,0,8.60482,25.3131,0.5,0,12,-49.9697,-25.3131,0.143226,-0.0659045,0.000384316,0.157662,0,118,1
0.700203,0.713932,-0.0001157,0.999992,7.72907,-0.456813,0,7.74255,23.7249,0.5,0,12,396.065,23.6524,0.380763,0.713354,0.000254891,0.808612,0,119,1
0.70267,0.711497,-5.53988e-05,0.999987,7.72849,-0.456239,0,7.74194,24.2299,0.5,0,12,384.681,24.1752,0.394542,0.708409,0.000213747,0.810868,0,120,1
0.705136,0.709061,-1.89038e-05,0.999992,7.72791,-0.455665,0,7.74133,24.7155,0.5,0,12,373.564,24.6788,0.408279,0.703479,0.000255127,0.813373,0,121,1
0.688931,0.724644,-0.00050191,0.999867,7.73109,-0.458702,0,7.74468,19.9863,0.5,0,12,429.622,19.9232,0.335542,0.732817,0.000233418,0.805984,0,122,1
-0.467296,0.884058,-0.000139455,0.999962,7.82599,-0.460165,0,7.83951,18.8803,0.5,0,12,111.91,-18.8803,0.412431,-0.302481,0.000131539,0.511463,0,123,1
-0.461362,0.887196,-0.000294233,0.999986,7.8268,-0.459739,0,7.84029,18.0517,0.5,0,12,107.268,-18.0517,0.420531,-0.298265,-0.000121729,0.515566,0,124,1
-0.459905,0.88795,-0.000197587,0.999984,7.83168,-0.457717,0,7.84505,16.3069,0.5,0,12,71.7064,-16.3069,0.455444,-0.265677,-0.0022688,0.527275,0,125,1
-0.460613,0.887584,-0.000361442,0.999985,7.82924,-0.458729,0,7.84267,17.1431,0.5,0,12,89.9924,-17.1431,0.437853,-0.282275,-0.000994521,0.520957,0,126,1
-0.459592,0.888112,-3.57958e-05,0.999983,7.8338,-0.456691,0,7.8471,16.6655,0.5,0,12,45.0005,-16.6655,0.47498,-0.262307,-0.00315402,0.542605,0,127,1
-0.459272,0.888277,2.32083e-05,0.999984,7.83592,-0.455665,0,7.84916,16.8964,0.5,0,12,20.25,-16.8964,0.494136,-0.258854,-0.00377475,0.557844,0,128,1
0.333367,0.942776,-0.00104071,0.999981,8.15419,-0.455885,0,8.16692,2.44391,0.5,0,12,37.4875,-2.41147,0.173861,0.278457,-0.00106101,0.328279,0,129,1
0.331502,0.943432,-0.000972091,0.999979,8.15388,-0.455776,0,8.1666,2.32876,0.5,0,12,37.8973,-2.20402,0.176213,0.278482,-0.0010649,0.329552,0,130,1
0.32961,0.944097,-0.00100409,0.999981,8.15355,-0.455665,0,8.16627,2.22648,0.5,0,12,38.2914,-1.98349,0.178621,0.278464,-0.0010451,0.33083,0,131,1
0.319245,0.947653,-0.000915401,0.999982,8.15908,-0.457394,0,8.17189,5.30362,0.5,0,12,40.3864,-5.30362,0.140263,0.275129,-0.000941984,0.308821,0,132,1
0.326405,0.945181,-0.000857981,0.999954,8.15663,-0.45664,0,8.16941,3.83033,0.5,0,12,38.9247,-3.81223,0.157071,0.276758,-0.000915073,0.318224,0,133,1
0.267977,0.963412,-0.000515123,0.999987,8.16396,-0.45857,0,8.17683,7.80661,0.5,0,12,40.7304,-7.80661,0.106024,0.2753,-0.000822321,0.295011,0,134,1
0.293628,0.955533,-0.000290671,0.999631,8.16152,-0.457982,0,8.17436,6.51999,0.5,0,12,40.7213,-6.51999,0.123204,0.2753,-0.00079397,0.301612,0,135,1
0.260584,0.965436,-0.000146057,0.999986,8.16885,-0.459627,0,8.18177,11.5976,0.5,0,12,21.8769,-11.5976,0.0725176,0.274386,-0.000621999,0.283808,0,136,1
0.264272,0.964428,-0.000442039,0.999981,8.16641,-0.459099,0,8.1793,9.67849,0.5,0,12,31.5998,-9.67849,0.0893554,0.275019,-0.000673872,0.289172,0,137,1
0.27025,0.96272,-0.000411462,0.999932,8.17068,-0.460109,0,8.18362,13.4445,0.5,0,12,10.9754,-13.4445,0.0602199,0.270479,-0.000509732,0.277103,0,138,1
-0.238584,0.971095,0.00033401,0.999974,8.26595,-0.460441,0,8.27876,25.3131,0.5,0,12,-4.5234,-25.3131,0.169466,-0.215475,-4.45678e-05,0.274132,0,139,1
-0.236088,0.971709,0.000220209,0.999978,8.26658,-0.46029,0,8.27939,24.5167,0.5,0,12,4.10799,-24.5167,0.174136,-0.216555,-7.43066e-05,0.277884,0,140,1
-0.211379,0.977388,0.000166652,0.999984,8.27147,-0.4593,0,8.28421,19.1917,0.5,0,12,51.057,-19.1917,0.204781,-0.207888,5.47636e-05,0.291809,0,141,1
-0.2237,0.974557,0.000695827,0.999901,8.26902,-0.459795,0,8.2818,21.8416,0.5,0,12,27.8055,-21.8416,0.189474,-0.212191,8.0854e-05,0.284474,0,142,1
-0.220301,0.975415,0.000243705,0.999984,8.27635,-0.458465,0,8.28904,18.376,0.5,0,12,33.7873,-18.376,0.23054,-0.194572,0.000348776,0.301674,0,143,1
-0.21582,0.976407,0.000157023,0.999974,8.27391,-0.458882,0,8.28662,18.7763,0.5,0,12,42.424,-18.7763,0.217654,-0.201137,0.000186978,0.29636,0,144,1
-0.254624,0.967019,0.000341298,0.999979,8.28124,-0.457531,0,8.29387,19.172,0.5,0,12,1.46789,-19.172,0.258576,-0.192498,0.00066495,0.322362,0,145,1
-0.237467,0.971217,-7.21652e-05,0.999827,8.2788,-0.457998,0,8.29146,18.7818,0.5,0,12,17.3796,-18.7818,0.24456,-0.193458,0.000439717,0.311826,0,146,1
