Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0453917,0.998954,-0.000153151,0.999985,6.22749,-0.463556,0,6.24472,29.9032,0.5,0,12,-85.9702,-29.9032,-0.0383079,-0.0451411,0.000356437,0.0592059,0,70,1
-0.0349176,0.999321,-0.000228515,0.99993,6.22505,-0.463621,0,6.24229,29.7982,0.5,0,12,-87.7897,-29.7982,-0.0461891,-0.0349118,0.000720668,0.0579032,0,71,1
-0.06732,0.997715,-0.000151669,0.999984,6.23237,-0.463345,0,6.24957,29.888,0.5,0,12,-79.2503,-29.888,-0.018255,-0.0640393,0.000285215,0.066591,0,72,1
-0.0563561,0.998335,-0.00026001,0.999924,6.22993,-0.463451,0,6.24715,29.9,0.5,0,12,-82.6914,-29.9,-0.0282854,-0.0545924,0.000643799,0.0614883,0,73,1
-0.0903548,0.995892,-0.000148252,0.999982,6.23726,-0.46305,0,6.25443,29.6855,0.5,0,12,-73.7631,-29.6855,0.00463655,-0.0814121,0.000174914,0.0815442,0,74,1
-0.0788362,0.996803,-0.000287155,0.999916,6.23482,-0.463198,0,6.252,29.7904,0.5,0,12,-76.5685,-29.7904,-0.0068118,-0.0727394,0.000492602,0.0730593,0,75,1
-0.113957,0.993466,-0.000138121,0.99998,6.24215,-0.462663,0,6.25927,29.2839,0.5,0,12,-69.9427,-29.2839,0.0291353,-0.0978323,9.75212e-05,0.102079,0,76,1
-0.102155,0.994679,-0.000298742,0.999911,6.2397,-0.462856,0,6.25685,29.4872,0.5,0,12,-71.889,-29.4872,0.0168866,-0.0896436,0.000334249,0.0912208,0,77,1
-0.13674,0.990585,-0.000123946,0.999978,6.24703,-0.462175,0,6.26411,28.573,0.5,0,12,-64.0318,-28.573,0.0544132,-0.113596,6.01271e-05,0.125956,0,78,1
-0.125348,0.992025,-0.000279431,0.999913,6.24459,-0.462419,0,6.26169,28.9294,0.5,0,12,-66.9946,-28.9294,0.041779,-0.105742,0.000213743,0.113696,0,79,1
-0.156416,0.987668,-0.000111995,0.999977,6.25192,-0.461571,0,6.26894,27.5172,0.5,0,12,-53.6424,-27.5172,0.0798465,-0.128218,2.57019e-05,0.151047,0,80,1
-0.146579,0.989126,-0.000212891,0.999928,6.24948,-0.461873,0,6.26652,28.0425,0.5,0,12,-58.7778,-28.0425,0.0671368,-0.120936,0.000119945,0.138321,0,81,1
-0.170018,0.985418,-0.000110354,0.999977,6.25681,-0.460834,0,6.27376,26.2736,0.5,0,12,-39.8472,-26.2736,0.105016,-0.141098,-1.80352e-05,0.175889,0,82,1
-0.163221,0.986542,-0.000103868,0.999953,6.25436,-0.461203,0,6.27135,26.8878,0.5,0,12,-46.6047,-26.8878,0.0924383,-0.134671,2.73115e-05,0.163344,0,83,1
-0.170548,0.985326,-0.000145132,0.999977,6.2575,-0.460712,0,6.27444,26.0359,0.5,0,12,-36.9986,-26.0359,0.108729,-0.142583,-2.3113e-05,0.17931,0,84,1
-0.171079,0.985234,-0.000116574,0.999977,6.25819,-0.460591,0,6.27512,25.7938,0.5,0,12,-34.088,-25.7938,0.112438,-0.144055,-2.77571e-05,0.182741,0,85,1
0.127158,0.991861,0.000157268,0.999978,6.55,-0.460885,0,6.56619,19.9153,0.5,0,12,-34.0135,-19.9153,0.104458,0.118491,0.000182914,0.157961,0,86,1
0.130181,0.991464,0.000179482,0.999974,6.54889,-0.460738,0,6.56508,19.4881,0.5,0,12,-32.2418,-19.4881,0.107219,0.121727,0.000227055,0.162214,0,87,1
0.133188,0.991069,0.000172789,0.999978,6.54779,-0.460591,0,6.56397,19.0634,0.5,0,12,-30.4872,-19.0634,0.109977,0.124946,0.000226345,0.166453,0,88,1
0.110076,0.993901,9.23641e-05,0.999978,6.55488,-0.46142,0,6.5711,21.7243,0.5,0,12,-41.5627,-21.7243,0.0948898,0.103496,7.6015e-05,0.140412,0,89,1
0.11861,0.992881,0.000130021,0.999941,6.55244,-0.461152,0,6.56865,20.8203,0.5,0,12,-37.7949,-20.8203,0.0996805,0.110985,8.03361e-05,0.149177,0,90,1
0.0901998,0.995902,5.13438e-06,0.999979,6.55977,-0.461841,0,6.57601,23.5476,0.5,0,12,-51.5015,-23.5476,0.0871264,0.0876591,-3.75542e-05,0.123593,0,91,1
0.100134,0.994902,8.33485e-05,0.999928,6.55733,-0.461631,0,6.57356,22.6366,0.5,0,12,-46.5507,-22.6366,0.0910162,0.0955679,-1.32647e-05,0.131974,0,92,1
0.0688902,0.997604,-9.39977e-05,0.999979,6.56466,-0.462161,0,6.5809,25.3244,0.5,0,12,-63.8355,-25.3244,0.0813861,0.0704787,-0.000149131,0.107661,0,93,1
0.0795428,0.996752,-2.441e-06,0.999921,6.56221,-0.462001,0,6.57846,24.4373,0.5,0,12,-57.7105,-24.4373,0.0842657,0.0790533,-9.92502e-05,0.115543,0,94,1
0.0470255,0.998873,-0.000201406,0.99998,6.56954,-0.462388,0,6.58579,26.9442,0.5,0,12,-77.2545,-26.9442,0.0781407,0.0517556,-0.000245323,0.0937265,0,95,1
0.0579565,0.998238,-0.000111513,0.999919,6.5671,-0.462274,0,6.58335,26.1345,0.5,0,12,-70.5749,-26.1345,0.0797746,0.0610927,-0.000170351,0.100481,0,96,1
0.025092,0.999665,-0.000311425,0.99998,6.57443,-0.462527,0,6.59068,28.3023,0.5,0,12,-89.8306,-28.3023,0.0779307,0.031534,-0.000310433,0.0840695,0,97,1
0.0360604,0.999268,-0.000234664,0.999919,6.57199,-0.462457,0,6.58824,27.6198,0.5,0,12,-83.4979,-27.6198,0.0780484,0.0416204,-0.000218763,0.0884525,0,98,1
0.00329821,0.999975,-0.000404738,0.99998,6.57932,-0.462581,0,6.59556,29.2672,0.5,0,12,-98.3719,-29.2672,0.081225,0.0101405,-0.000332539,0.0818562,0,99,1
0.0142033,0.999819,-0.000356604,0.99992,6.57687,-0.462554,0,6.59312,28.7773,0.5,0,12,-93.9604,-28.7773,0.0795904,0.0208303,-0.000239203,0.0822714,0,100,1
-0.0183438,0.999811,-0.000448606,0.99998,6.5842,-0.462552,0,6.60043,29.7259,0.5,0,12,-99.8713,-29.7259,0.0882855,-0.0115758,-0.000311753,0.0890417,0,101,1
-0.00750634,0.999893,-0.000445965,0.999921,6.58176,-0.462566,0,6.59799,29.4881,0.5,0,12,-98.947,-29.4881,0.0847641,-0.000694333,-0.000230813,0.0847672,0,102,1
-0.039825,0.999186,-0.000410107,0.999979,6.58909,-0.46244,0,6.6053,29.6973,0.5,0,12,-94.5771,-29.6973,0.0990216,-0.0325381,-0.000261151,0.104231,0,103,1
-0.0290618,0.9995,-0.000464496,0.999922,6.58665,-0.462496,0,6.60286,29.7067,0.5,0,12,-97.1234,-29.7067,0.0936539,-0.0220063,-0.000200007,0.0962048,0,104,1
-0.060882,0.998124,-0.000274983,0.999979,6.59397,-0.462244,0,6.61016,29.2782,0.5,0,12,-84.7652,-29.2782,0.112994,-0.0520599,-0.000199288,0.12441,0,105,1
-0.0503312,0.998657,-0.000388721,0.999925,6.59153,-0.462342,0,6.60773,29.4894,0.5,0,12,-89.7108,-29.4894,0.105998,-0.0422406,-0.000162034,0.114105,0,106,1
-0.0809513,0.996696,-6.27819e-05,0.999978,6.59886,-0.461961,0,6.61501,28.5102,0.5,0,12,-71.1797,-28.5102,0.129559,-0.0697317,-0.000149184,0.147133,0,107,1
-0.0709036,0.997412,-0.000220875,0.999929,6.59642,-0.462103,0,6.61258,28.9019,0.5,0,12,-78.1292,-28.9019,0.121259,-0.0608544,-0.000137228,0.135673,0,108,1
-0.0992899,0.995036,0.000171457,0.999977,6.60375,-0.461588,0,6.61986,27.4773,0.5,0,12,-55.2606,-27.4773,0.148017,-0.0849492,-0.000140987,0.170662,0,109,1
-0.0901238,0.995867,1.17235e-05,0.999937,6.6013,-0.461775,0,6.61744,28.004,0.5,0,12,-63.4058,-28.004,0.138769,-0.0773316,-0.000146056,0.158862,0,110,1
-0.114891,0.993355,0.000356129,0.999977,6.60863,-0.461119,0,6.6247,26.4346,0.5,0,12,-41.9718,-26.4346,0.167724,-0.0976298,-0.000192922,0.194069,0,111,1
-0.10711,0.994195,0.000254272,0.999948,6.60619,-0.461354,0,6.62228,26.9647,0.5,0,12,-48.7486,-26.9647,0.157857,-0.0913133,-0.000203354,0.182365,0,112,1
-0.120222,0.992709,0.000360222,0.999963,6.61088,-0.460856,0,6.62693,26.0218,0.5,0,12,-37.7117,-26.0218,0.177185,-0.102729,-0.000172554,0.204811,0,113,1
-0.125624,0.992055,0.000431973,0.999978,6.61314,-0.460591,0,6.62916,25.6166,0.5,0,12,-33.5194,-25.6166,0.186676,-0.107931,-0.000275946,0.215632,0,114,1
0.702719,0.711451,-0.000180279,0.999988,5.71929,-0.456103,0,5.73745,26.0739,0.5,0,12,440.734,25.9069,0.45785,0.789436,0.00052149,0.912599,0,115,1
0.703674,0.710504,-0.000170948,0.999987,5.71907,-0.455884,0,5.73721,26.4627,0.5,0,12,429.942,26.3789,0.463744,0.787002,0.000497315,0.913472,0,116,1
0.704637,0.709551,-0.00019823,0.999988,5.71885,-0.455665,0,5.73698,26.8514,0.5,0,12,419.123,26.8514,0.469658,0.784565,0.000500334,0.914397,0,117,1
0.690814,0.72283,-0.000223825,0.999853,5.72169,-0.458347,0,5.74002,19.9054,0.5,0,12,528.572,18.7404,0.393343,0.806605,0.000834982,0.897403,0,118,1
-0.522177,0.852785,6.03748e-05,0.999955,5.80493,-0.459314,0,5.82307,27.8896,0.5,0,12,113.474,-27.8896,0.433362,-0.414202,0.000595253,0.599472,0,119,1
-0.515571,0.85683,-6.4818e-05,0.999986,5.80725,-0.458036,0,5.82529,24.1038,0.5,0,12,116.476,-24.1038,0.463949,-0.399765,0.000657728,0.612423,0,120,1
-0.516388,0.856336,0.000159582,0.999984,5.80942,-0.456851,0,5.82735,22.5386,0.5,0,12,110.543,-22.5386,0.488477,-0.386706,0.000754064,0.623018,0,121,1
-0.517213,0.855836,-0.000170081,0.999983,5.81158,-0.455665,0,5.82942,20.9682,0.5,0,12,103.942,-20.9682,0.512705,-0.373697,0.000815493,0.634442,0,122,1
0.276648,0.960948,-4.4005e-07,0.999978,6.15419,-0.456161,0,6.17107,9.0213,0.5,0,12,15.5677,-9.0213,0.114747,0.204046,0.000726709,0.234099,0,123,1
0.274346,0.961606,0.000140823,0.999976,6.1533,-0.455913,0,6.17017,8.52149,0.5,0,12,16.5409,-8.52149,0.119532,0.204955,0.00076348,0.237266,0,124,1
0.272049,0.962262,8.67744e-05,0.999979,6.15241,-0.455665,0,6.16926,8.01101,0.5,0,12,17.5886,-8.01101,0.124332,0.205827,0.000827872,0.240466,0,125,1
0.258225,0.966063,-0.000215191,0.999979,6.15908,-0.457338,0,6.17603,11.1814,0.5,0,12,12.9264,-11.1814,0.090277,0.194898,0.000561339,0.214792,0,126,1
0.267456,0.963499,-3.93437e-06,0.999931,6.15663,-0.456749,0,6.17355,10.096,0.5,0,12,14.2565,-10.096,0.102526,0.199447,0.000687312,0.224257,0,127,1
0.217645,0.976011,-0.000316978,0.999984,6.16396,-0.458277,0,6.18098,12.3632,0.5,0,12,12.4753,-12.3632,0.0650476,0.187615,0.000500586,0.198572,0,128,1
0.237959,0.97103,7.53538e-05,0.999762,6.16152,-0.457807,0,6.1785,11.7696,0.5,0,12,12.6851,-11.7696,0.0776611,0.19124,0.000558934,0.206408,0,129,1
0.190185,0.981733,-0.000360752,0.999986,6.16885,-0.45906,0,6.18591,14.1868,0.5,0,12,6.30168,-14.1868,0.0407446,0.183658,0.000491766,0.188124,0,130,1
0.203918,0.978871,-0.000162476,0.999886,6.16641,-0.458669,0,6.18344,13.272,0.5,0,12,9.39107,-13.272,0.052893,0.185624,0.000464442,0.193013,0,131,1
0.190762,0.981618,-0.000409401,0.999982,6.17374,-0.459848,0,6.19084,17.4357,0.5,0,12,-10.6481,-17.4357,0.0192144,0.174415,0.000492642,0.175471,0,132,1
0.190474,0.981676,-0.000656195,0.999984,6.17129,-0.459454,0,6.18837,15.8096,0.5,0,12,-2.1803,-15.8096,0.0299832,0.179028,0.000353288,0.181522,0,133,1
0.192831,0.98121,-0.000711377,0.999978,6.17574,-0.46022,0,6.19286,18.7785,0.5,0,12,-17.4508,-18.7785,0.0116102,0.167267,0.000283594,0.16767,0,134,1
-0.169072,0.98558,9.47018e-05,0.999977,6.25994,-0.460304,0,6.27684,24.6624,0.5,0,12,-25.3025,-24.6624,0.121522,-0.146909,-2.85271e-05,0.190656,0,135,1
-0.167059,0.985927,-0.00012618,0.99998,6.26169,-0.460018,0,6.27857,23.5438,0.5,0,12,-16.6905,-23.5438,0.130594,-0.149793,-4.98583e-05,0.198728,0,136,1
-0.157539,0.987497,-0.000167503,0.999984,6.26658,-0.459324,0,6.28339,20.6112,0.5,0,12,8.10115,-20.6112,0.154303,-0.151807,-2.97571e-05,0.216459,0,137,1
-0.162308,0.98671,0.000190862,0.999971,6.26414,-0.459671,0,6.28098,22.0748,0.5,0,12,-4.30889,-22.0748,0.142448,-0.150756,-2.04035e-05,0.20741,0,138,1
-0.162644,0.986669,-0.000260734,0.999984,6.27147,-0.458703,0,6.28822,19.5024,0.5,0,12,11.3194,-19.5024,0.177686,-0.147903,3.51136e-05,0.231187,0,139,1
-0.160107,0.98708,-0.0001981,0.999981,6.26902,-0.459013,0,6.28581,20.0595,0.5,0,12,9.63516,-20.0595,0.165993,-0.149814,3.26605e-05,0.223602,0,140,1
-0.185444,0.982635,-0.000413306,0.99998,6.27635,-0.45804,0,6.29304,19.9163,0.5,0,12,-4.51489,-19.9163,0.202812,-0.147845,0.000106198,0.25098,0,141,1
-0.174054,0.984649,-0.000684123,0.999914,6.27391,-0.458371,0,6.29063,19.7152,0.5,0,12,3.33288,-19.7152,0.190247,-0.147849,0.000129613,0.240943,0,142,1
-0.206799,0.97836,-0.000569333,0.999977,6.28124,-0.457267,0,6.29786,19.6873,0.5,0,12,-10.4621,-19.6873,0.228514,-0.152677,0.000161607,0.274825,0,143,1
-0.196116,0.980497,-0.000750506,0.999918,6.2788,-0.457653,0,6.29545,19.8084,0.5,0,12,-7.55858,-19.8084,0.215661,-0.150262,0.000186587,0.262846,0,144,1
-0.214927,0.976605,-0.000675387,0.999975,6.28613,-0.456374,0,6.30267,18.7038,0.5,0,12,-5.26258,-18.7038,0.25253,-0.156879,0.000204029,0.297292,0,145,1
