Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00832838,0.999948,0.000257292,0.999983,6.97051,-0.467965,0,6.9862,49.9722,0.5,0,12,-401.956,-49.9722,-0.18755,0.0292181,-0.000220283,0.189813,0,52,1
0.0316501,0.999208,0.000312119,0.999709,6.96807,-0.467906,0,6.98376,49.2264,0.5,0,12,-390.992,-49.2264,-0.1887,0.0550008,0.000145688,0.196552,0,53,1
-0.0367705,0.999306,0.000146255,0.999982,6.9754,-0.467911,0,6.99108,50.9167,0.5,0,12,-413.026,-50.9167,-0.173634,-0.0217301,-0.000347041,0.174989,0,54,1
-0.0142341,0.999625,0.000151715,0.999727,6.97296,-0.467938,0,6.98864,50.4413,0.5,0,12,-407.396,-50.4413,-0.180593,0.00368641,4.44014e-05,0.180631,0,55,1
-0.0821427,0.996601,-1.80616e-05,0.999981,6.98029,-0.467686,0,6.99594,51.4114,0.5,0,12,-418.48,-51.4114,-0.148598,-0.0726913,-0.000422206,0.165425,0,56,1
-0.0594672,0.997951,-5.51133e-05,0.999721,6.97784,-0.467798,0,6.99351,51.1552,0.5,0,12,-415.42,-51.1552,-0.161098,-0.0472441,-5.60369e-05,0.167883,0,57,1
-0.127843,0.991773,-0.000211073,0.999979,6.98517,-0.46728,0,7.00079,50.8436,0.5,0,12,-397.9,-50.8436,-0.114135,-0.124162,-0.00040355,0.168651,0,58,1
-0.104995,0.994184,-0.000293192,0.999713,6.98273,-0.467483,0,6.99836,51.1175,0.5,0,12,-407.799,-51.1175,-0.131338,-0.0984216,-0.000110769,0.164124,0,59,1
-0.171598,0.985143,-0.000385361,0.999976,6.99006,-0.466674,0,7.00562,48.5078,0.5,0,12,-325.885,-48.5078,-0.0730636,-0.172468,-0.000304763,0.187307,0,60,1
-0.14971,0.988457,-0.000470736,0.99973,6.98762,-0.466977,0,7.0032,49.6706,0.5,0,12,-361.726,-49.6706,-0.0935708,-0.148274,-0.000108531,0.17533,0,61,1
-0.206746,0.97837,-0.000490803,0.999976,6.99495,-0.465826,0,7.01044,44.5331,0.5,0,12,-208.047,-44.5331,-0.0279967,-0.212071,-0.000229191,0.213911,0,62,1
-0.189148,0.98176,-0.000463304,0.999815,6.99251,-0.46625,0,7.00803,46.5236,0.5,0,12,-267.109,-46.5236,-0.0505112,-0.192221,-9.09639e-05,0.198747,0,63,1
-0.208608,0.977973,-0.000565523,0.999975,6.99565,-0.465671,0,7.01113,43.857,0.5,0,12,-190.357,-43.857,-0.0209736,-0.215684,-0.000268246,0.216701,0,64,1
-0.21044,0.977583,-0.000492049,0.999977,6.99634,-0.465517,0,7.01181,43.1912,0.5,0,12,-172.97,-43.1912,-0.0140093,-0.219253,-0.000230556,0.2197,0,65,1
0.595962,0.802996,0.000408624,0.999987,6.50622,-0.463922,0,6.52274,15.181,0.5,0,12,276.834,-15.181,0.0571054,0.678695,0.000528824,0.681093,0,66,1
0.615245,0.78794,0.000506615,0.999688,6.50391,-0.462256,0,6.52032,11.1736,0.5,0,12,305.696,-7.6165,0.113761,0.672769,0.000391048,0.68232,0,67,1
0.634518,0.772892,0.000380617,0.999988,6.5016,-0.460591,0,6.5179,7.14305,0.5,0,12,335.196,-0.0594122,0.170418,0.666971,0.000336188,0.688398,0,68,1
0.588303,0.808569,0.000382088,0.999942,6.50736,-0.464719,0,6.52393,19.1429,0.5,0,12,230.078,-19.1429,0.0287754,0.673867,0.000691097,0.674481,0,69,1
-0.425447,0.904897,0.000886398,0.999922,6.58696,-0.464551,0,6.60332,27.8872,0.5,0,12,147.463,-27.8872,0.234904,-0.350413,-0.00106855,0.421865,0,70,1
-0.41546,0.909595,0.000730163,0.999985,6.5893,-0.463582,0,6.60559,24.5114,0.5,0,12,154.873,-24.5114,0.265759,-0.335852,-0.00102061,0.428282,0,71,1
-0.441069,0.897453,0.00101936,0.999982,6.59419,-0.461677,0,6.61033,23.2308,0.5,0,12,102.298,-23.2308,0.322591,-0.311099,-0.000779673,0.448161,0,72,1
-0.428286,0.903517,0.000616762,0.999886,6.59175,-0.46263,0,6.60796,23.8661,0.5,0,12,128.621,-23.8661,0.294146,-0.32335,-0.00089008,0.437124,0,73,1
-0.439538,0.898202,0.0010204,0.999981,6.59535,-0.461135,0,6.61145,22.9996,0.5,0,12,93.5691,-22.9996,0.337201,-0.307878,-0.000682269,0.456611,0,74,1
-0.438025,0.898943,0.00106358,0.999983,6.59652,-0.460591,0,6.61258,22.7687,0.5,0,12,84.695,-22.7687,0.351862,-0.30454,-0.00057453,0.465351,0,75,1
0.33113,0.943565,0.000990123,0.999982,6.93141,-0.461859,0,6.94678,14.8072,0.5,0,12,41.4872,-14.8072,0.0372432,0.341919,-0.000106456,0.343942,0,76,1
0.335037,0.942177,0.00109348,0.999974,6.92952,-0.461224,0,6.94485,12.5381,0.5,0,12,48.4482,-12.5381,0.0570396,0.347501,-0.000270449,0.352152,0,77,1
0.338862,0.940817,0.000991965,0.999983,6.92763,-0.460591,0,6.94292,10.2814,0.5,0,12,55.3538,-10.2814,0.0768009,0.353082,-0.000176898,0.361338,0,78,1
0.275578,0.961263,0.000777439,0.999985,6.9363,-0.463117,0,6.95174,19.3387,0.5,0,12,23.4098,-19.3387,-0.010355,0.327071,-4.22746e-05,0.327234,0,79,1
0.30333,0.952418,0.00122054,0.999556,6.93386,-0.462488,0,6.94926,17.0715,0.5,0,12,32.4612,-17.0715,0.0134696,0.33451,6.10969e-05,0.334781,0,80,1
0.237004,0.971494,0.000602334,0.999986,6.94119,-0.464119,0,6.95669,25.5441,0.5,0,12,-38.4402,-25.5441,-0.0545527,0.313346,4.38587e-05,0.318059,0,81,1
0.256317,0.96637,0.000753052,0.999785,6.93875,-0.463618,0,6.95422,22.436,0.5,0,12,-7.37406,-22.436,-0.0324291,0.320237,5.57815e-05,0.321875,0,82,1
0.233094,0.972435,0.000526582,0.999982,6.94608,-0.465151,0,6.96163,33.9884,0.5,0,12,-147.995,-33.9884,-0.0973115,0.28441,0.000142538,0.300597,0,83,1
0.235063,0.971961,0.000158752,0.999982,6.94363,-0.464635,0,6.95916,29.7589,0.5,0,12,-92.8921,-29.7589,-0.0759041,0.298931,7.55454e-05,0.308417,0,84,1
0.231204,0.972883,0.000385394,0.999979,6.94689,-0.465333,0,6.96246,35.2489,0.5,0,12,-165.125,-35.2489,-0.103537,0.276876,0.000137622,0.295602,0,85,1
-0.210487,0.977575,-0.0001574,0.999979,6.99809,-0.465159,0,7.01353,40.3063,0.5,0,12,-119.793,-40.3063,0.00352042,-0.226053,-0.000117784,0.226081,0,86,1
-0.210557,0.977562,-0.000470476,0.999981,6.99984,-0.464802,0,7.01525,37.4185,0.5,0,12,-66.3103,-37.4185,0.0210083,-0.232847,-0.000247561,0.233793,0,87,1
-0.211146,0.977439,-0.000422314,0.999985,7.00472,-0.463923,0,7.02007,32.104,0.5,0,12,7.06399,-32.104,0.0640323,-0.235519,-0.000233597,0.244068,0,88,1
-0.210862,0.977498,-0.000131047,0.999983,7.00228,-0.464363,0,7.01766,34.7697,0.5,0,12,-29.8355,-34.7697,0.0424895,-0.234208,-0.000124176,0.238031,0,89,1
-0.24308,0.969988,-0.000451954,0.999982,7.00961,-0.463047,0,7.02489,30.806,0.5,0,12,-11.1822,-30.806,0.106064,-0.235059,-9.15241e-05,0.25788,0,90,1
-0.227132,0.973709,-0.000648392,0.999849,7.00717,-0.463485,0,7.02248,31.4587,0.5,0,12,-2.10763,-31.4587,0.0850185,-0.23533,-8.84099e-05,0.250216,0,91,1
-0.285912,0.958233,-0.000515847,0.999978,7.0145,-0.461976,0,7.02969,30.9014,0.5,0,12,-47.7482,-30.9014,0.1516,-0.244008,0.00019141,0.287267,0,92,1
-0.264494,0.96411,-0.000828198,0.999733,7.01205,-0.462511,0,7.02729,30.8517,0.5,0,12,-29.366,-30.8517,0.12882,-0.239566,0.000116617,0.272005,0,93,1
-0.289935,0.957023,-0.000541132,0.999978,7.01939,-0.460614,0,7.03448,29.3307,0.5,0,12,-32.0032,-29.3307,0.198309,-0.259234,0.000635038,0.326388,0,94,1
-0.287904,0.957634,-0.000532412,0.999976,7.01694,-0.461295,0,7.03209,30.1115,0.5,0,12,-39.6272,-30.1115,0.174989,-0.251627,0.00050987,0.306493,0,95,1
-0.28971,0.957091,-0.000546093,0.999978,7.01943,-0.460602,0,7.03452,29.3015,0.5,0,12,-31.5981,-29.3015,0.198689,-0.259278,0.000637636,0.326654,0,96,1
-0.289513,0.957151,-0.000541489,0.999978,7.01946,-0.460591,0,7.03456,29.2759,0.5,0,12,-31.2416,-29.2759,0.199025,-0.259317,0.000642664,0.326889,0,97,1
0.130581,0.991416,0.000350284,0.999979,7.2833,-0.460633,0,7.29785,19.3692,0.5,0,12,-40.4729,-19.3692,0.0970633,0.114727,-0.000195966,0.150279,0,98,1
0.130928,0.991371,0.000355921,0.999979,7.28315,-0.460612,0,7.2977,19.3079,0.5,0,12,-40.1328,-19.3079,0.097461,0.115229,-0.000193783,0.150919,0,99,1
0.13126,0.991327,0.000350502,0.999979,7.283,-0.460591,0,7.29755,19.2489,0.5,0,12,-39.8048,-19.2489,0.097843,0.115709,-0.000199424,0.151532,0,100,1
0.114583,0.993392,0.000337216,0.999978,7.28819,-0.461207,0,7.30277,20.8716,0.5,0,12,-46.9292,-20.8716,0.0879049,0.097438,-0.000151571,0.131231,0,101,1
0.122578,0.992405,0.000296878,0.999946,7.28574,-0.46092,0,7.30031,20.1173,0.5,0,12,-43.6582,-20.1173,0.0924901,0.106081,-0.000246096,0.14074,0,102,1
0.0954885,0.995409,0.000312099,0.999979,7.29307,-0.461661,0,7.30767,22.1422,0.5,0,12,-51.4943,-22.1422,0.0807196,0.0801554,-0.000137035,0.113757,0,103,1
0.105034,0.9944,0.000329142,0.999932,7.29063,-0.461434,0,7.30522,21.5047,0.5,0,12,-49.1728,-21.5047,0.0843176,0.0888059,-0.000205081,0.122458,0,104,1
0.0750406,0.997159,0.000287051,0.999979,7.29796,-0.46201,0,7.31257,23.2565,0.5,0,12,-55.5381,-23.2565,0.0755173,0.0629657,-0.000158963,0.0983238,0,105,1
0.0852665,0.996284,0.000331956,0.999926,7.29552,-0.461835,0,7.31012,22.6993,0.5,0,12,-53.5095,-22.6993,0.0781225,0.0715738,-0.000191033,0.105953,0,106,1
0.0544861,0.998494,0.000275688,0.999979,7.30285,-0.462266,0,7.31747,24.2109,0.5,0,12,-59.3263,-24.2109,0.0724969,0.0457517,-0.000210305,0.0857267,0,107,1
0.0647684,0.997826,0.000321659,0.999926,7.30041,-0.462138,0,7.31502,23.7355,0.5,0,12,-57.4631,-23.7355,0.0740099,0.0543671,-0.000207187,0.0918329,0,108,1
0.0344831,0.999385,0.000288773,0.99998,7.30774,-0.462438,0,7.32235,24.9646,0.5,0,12,-62.3346,-24.9646,0.0719313,0.0284954,-0.000262048,0.0773704,0,109,1
0.0444918,0.998939,0.000315101,0.99993,7.30529,-0.462352,0,7.31991,24.5898,0.5,0,12,-60.8768,-24.5898,0.072216,0.0371221,-0.000236001,0.0811989,0,110,1
0.0152327,0.999864,0.000333749,0.99998,7.31262,-0.462533,0,7.32724,25.4897,0.5,0,12,-64.0935,-25.4897,0.0740654,0.011298,-0.00026805,0.0749226,0,111,1
0.024866,0.999625,0.000326167,0.999934,7.31018,-0.462485,0,7.3248,25.227,0.5,0,12,-63.2282,-25.227,0.073,0.0198878,-0.000241166,0.075661,0,112,1
-0.00329545,0.999974,0.000410426,0.99998,7.31751,-0.462555,0,7.33212,25.7551,0.5,0,12,-63.8493,-25.7551,0.0790418,-0.0057152,-0.000184933,0.0792484,0,113,1
0.00597415,0.99992,0.000361726,0.999938,7.31507,-0.462544,0,7.32968,25.6182,0.5,0,12,-63.9055,-25.6182,0.076555,0.00278765,-0.000180672,0.076606,0,114,1
-0.0212394,0.999754,0.000499261,0.999979,7.3224,-0.462507,0,7.33699,25.7019,0.5,0,12,-60.1632,-25.7019,0.0868305,-0.0221949,2.56407e-06,0.0896223,0,115,1
-0.0122698,0.999865,0.000415376,0.99994,7.31995,-0.462531,0,7.33455,25.7214,0.5,0,12,-61.877,-25.7214,0.0829362,-0.0139353,-3.03421e-05,0.0840988,0,116,1
-0.0387888,0.999226,0.000557699,0.999979,7.32729,-0.462391,0,7.34186,25.3304,0.5,0,12,-52.9204,-25.3304,0.0971823,-0.0374549,0.000260655,0.104151,0,117,1
-0.0300272,0.99949,0.000463398,0.999941,7.32484,-0.462449,0,7.33943,25.5118,0.5,0,12,-56.4606,-25.5118,0.0920037,-0.029776,0.000196168,0.0967022,0,118,1
-0.0560102,0.998407,0.000544885,0.999977,7.33217,-0.462206,0,7.34673,24.7812,0.5,0,12,-44.9481,-24.7812,0.10969,-0.051034,0.000516544,0.120982,0,119,1
-0.0474176,0.998816,0.000472954,0.999941,7.32973,-0.462299,0,7.34429,25.0599,0.5,0,12,-49.0088,-25.0599,0.103431,-0.0441896,0.000446066,0.112476,0,120,1
-0.072616,0.997336,0.00046152,0.999976,7.33706,-0.46195,0,7.35159,24.1989,0.5,0,12,-38.9466,-24.1989,0.123928,-0.0632544,0.000701187,0.139139,0,121,1
-0.0643244,0.997871,0.000427766,0.999942,7.33462,-0.462078,0,7.34916,24.5014,0.5,0,12,-42.1438,-24.5014,0.116805,-0.0571212,0.000652462,0.130025,0,122,1
-0.0879617,0.996099,0.000358976,0.999976,7.34195,-0.461618,0,7.35645,23.5477,0.5,0,12,-33.6879,-23.5477,0.139559,-0.074683,0.000786811,0.158288,0,123,1
-0.0802855,0.996717,0.000352877,0.999946,7.3395,-0.461784,0,7.35402,23.8837,0.5,0,12,-36.4738,-23.8837,0.131745,-0.0689931,0.00076951,0.148719,0,124,1
-0.101242,0.994837,0.000297677,0.999975,7.34684,-0.461208,0,7.3613,22.7092,0.5,0,12,-26.6826,-22.7092,0.156342,-0.0851935,0.000802268,0.178049,0,125,1
-0.0945885,0.995469,0.000304611,0.999953,7.34439,-0.461413,0,7.35887,23.1307,0.5,0,12,-30.1901,-23.1307,0.147963,-0.0799866,0.000800885,0.168201,0,126,1
-0.111552,0.993734,0.000296256,0.999976,7.35172,-0.460713,0,7.36614,21.7065,0.5,0,12,-18.4014,-21.7065,0.174017,-0.0943031,0.000810591,0.197928,0,127,1
-0.106385,0.994287,0.000322361,0.999962,7.34928,-0.460961,0,7.36372,22.203,0.5,0,12,-22.4552,-22.203,0.165198,-0.0897849,0.000794076,0.188022,0,128,1
-0.112329,0.993646,0.000286991,0.999975,7.35224,-0.460653,0,7.36666,21.5925,0.5,0,12,-17.5119,-21.5925,0.176019,-0.0950979,0.000818651,0.200068,0,129,1
-0.113112,0.993558,0.000304163,0.999976,7.35277,-0.460591,0,7.36719,21.4744,0.5,0,12,-16.5814,-21.4744,0.178054,-0.0959086,0.000813793,0.202243,0,130,1
0.663556,0.748113,0.000378365,0.99999,6.49644,-0.456441,0,6.51246,8.04611,0.5,0,12,358.351,7.80358,0.280501,0.64031,0.000325972,0.699055,0,131,1
0.665492,0.746387,0.000381935,0.999987,6.49601,-0.456052,0,6.512,8.45747,0.5,0,12,356.345,8.30666,0.291234,0.637973,0.000246064,0.701304,0,132,1
0.667423,0.744666,0.000381203,0.99999,6.49557,-0.455665,0,6.51153,8.87054,0.5,0,12,354.313,8.81077,0.301953,0.635635,0.000330427,0.70371,0,133,1
0.636193,0.771515,0.00037866,0.999988,6.50133,-0.460369,0,6.51761,6.69545,0.5,0,12,340.386,0.627092,0.175729,0.666742,0.000336489,0.689511,0,134,1
0.649881,0.759808,0.000201805,0.999827,6.49889,-0.458405,0,6.51504,7.35872,0.5,0,12,349.543,4.22823,0.228159,0.653542,0.000567302,0.692224,0,135,1
0.63536,0.7722,0.000366408,0.999988,6.50147,-0.460479,0,6.51775,6.91713,0.5,0,12,337.818,0.285975,0.173091,0.66686,0.000347759,0.688957,0,136,1
-0.429628,0.902939,0.00120677,0.99994,6.5978,-0.460007,0,6.61381,21.7475,0.5,0,12,79.6665,-21.7475,0.365398,-0.299705,-0.000495656,0.472588,0,137,1
-0.421186,0.906957,0.00106736,0.999984,6.59908,-0.459421,0,6.61505,20.7156,0.5,0,12,74.837,-20.7156,0.379038,-0.294965,-0.00045068,0.480285,0,138,1
-0.42812,0.9037,0.00121327,0.999981,6.60396,-0.457591,0,6.6198,18.5651,0.5,0,12,60.3039,-18.5651,0.421626,-0.276086,-0.000148205,0.503976,0,139,1
-0.424633,0.905339,0.000869429,0.999976,6.60152,-0.458506,0,6.61742,19.6466,0.5,0,12,67.3788,-19.6466,0.400303,-0.285444,-0.000297481,0.491651,0,140,1
-0.42957,0.90301,0.00132538,0.999979,6.60616,-0.456629,0,6.62192,17.658,0.5,0,12,59.055,-17.658,0.442713,-0.271074,-5.4841e-05,0.519111,0,141,1
-0.431105,0.902279,0.00123345,0.99998,6.60837,-0.455665,0,6.62406,16.7641,0.5,0,12,57.5101,-16.7641,0.463855,-0.265959,9.28419e-05,0.534692,0,142,1
0.367986,0.929813,0.000958573,0.999983,6.91675,-0.457355,0,6.93186,2.15012,0.5,0,12,75.3193,-0.584527,0.172056,0.349769,-0.000304975,0.389797,0,143,1
0.373534,0.927579,0.000955079,0.999966,6.91449,-0.456509,0,6.92954,2.67274,0.5,0,12,73.2676,1.2186,0.191669,0.34883,-0.000354629,0.398019,0,144,1
0.379015,0.925372,0.0009354,0.999984,6.91223,-0.455665,0,6.92723,3.17828,0.5,0,12,71.3238,3.02599,0.211263,0.347959,-7.62251e-05,0.407072,0,145,1
0.324133,0.945997,0.000874147,0.999987,6.92164,-0.458775,0,6.93683,4.36215,0.5,0,12,76.0859,-4.36215,0.130356,0.354674,-0.000312352,0.377871,0,146,1
