Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.100201,0.994888,4.05018e-05,0.999921,3.21959,-0.469158,0,3.2536,38.5188,0.5,0,12,-91.2915,-38.5188,-0.274405,-0.1434,0.00058898,0.309616,0,22,1
-0.139604,0.990194,-0.000265923,0.999987,3.22693,-0.468477,0,3.26075,36.2104,0.5,0,12,-52.844,-36.2104,-0.211729,-0.161613,0.000447335,0.266361,0,23,1
-0.125543,0.991973,-0.000255942,0.999886,3.22448,-0.468716,0,3.25837,36.4786,0.5,0,12,-53.2754,-36.4786,-0.233241,-0.156801,0.000593193,0.281048,0,24,1
-0.182283,0.983229,-0.000318902,0.999983,3.23181,-0.467868,0,3.2655,36.7663,0.5,0,12,-79.2177,-36.7663,-0.163551,-0.177875,0.000466913,0.241637,0,25,1
-0.160946,0.98671,-0.000608199,0.999751,3.22937,-0.468172,0,3.26313,36.4877,0.5,0,12,-66.0303,-36.4877,-0.187641,-0.16974,0.000638393,0.253024,0,26,1
-0.226275,0.974043,-0.000361074,0.99998,3.2367,-0.467065,0,3.27022,36.1219,0.5,0,12,-81.5889,-36.1219,-0.113527,-0.19684,0.00052917,0.227233,0,27,1
-0.204274,0.978636,-0.000608516,0.999729,3.23426,-0.467466,0,3.26786,36.4439,0.5,0,12,-80.4071,-36.4439,-0.138542,-0.187349,0.000632779,0.233011,0,28,1
-0.25757,0.966238,-0.000373859,0.999979,3.24159,-0.46601,0,3.27491,34.5287,0.5,0,12,-59.5087,-34.5287,-0.063323,-0.21607,0.000580094,0.225159,0,29,1
-0.241912,0.970143,-0.000453469,0.999849,3.23914,-0.466537,0,3.27257,35.3261,0.5,0,12,-70.5628,-35.3261,-0.0884291,-0.20645,0.000635654,0.224592,0,30,1
-0.257433,0.966275,-0.000443475,0.999979,3.24251,-0.465763,0,3.27579,33.953,0.5,0,12,-49.3451,-33.953,-0.0535875,-0.218809,0.000555001,0.225276,0,31,1
-0.257288,0.966314,-0.000363753,0.99998,3.24343,-0.465517,0,3.27666,33.3808,0.5,0,12,-39.2479,-33.3808,-0.0438882,-0.221534,0.000585155,0.22584,0,32,1
0.107534,0.994178,8.75448e-05,0.999977,3.59345,-0.466134,0,3.62355,60.1857,0.5,0,12,-729.627,-60.1857,-0.235943,0.175656,0.000575658,0.294151,0,33,1
0.135997,0.990269,0.000129495,0.999564,3.59115,-0.465825,0,3.62124,57.4894,0.5,0,12,-646.713,-57.4894,-0.224102,0.214203,0.000391748,0.310007,0,34,1
0.164445,0.986364,6.67265e-05,0.999978,3.58886,-0.465517,0,3.61892,54.7977,0.5,0,12,-563.925,-54.7977,-0.212263,0.252713,0.000557529,0.33003,0,35,1
0.0402852,0.999165,9.65481e-05,0.999977,3.59833,-0.466455,0,3.62844,63.959,0.5,0,12,-847.532,-63.959,-0.246532,0.087501,0.000558021,0.2616,0,36,1
0.0739059,0.996672,8.28432e-05,0.999409,3.59589,-0.466295,0,3.626,62.0721,0.5,0,12,-788.558,-62.0721,-0.241227,0.131566,0.000767558,0.274774,0,37,1
-0.0275744,0.999596,9.08971e-05,0.999977,3.60322,-0.466482,0,3.63329,65.4003,0.5,0,12,-873.238,-65.4003,-0.241843,-0.00234185,0.000430531,0.241855,0,38,1
0.00635232,0.999381,6.61351e-05,0.999401,3.60078,-0.466469,0,3.63087,64.6773,0.5,0,12,-860.324,-64.6773,-0.24418,0.0425753,0.000689098,0.247865,0,39,1
-0.0946053,0.995491,7.51591e-05,0.999977,3.60811,-0.466218,0,3.6381,65.2247,0.5,0,12,-832.41,-65.2247,-0.222511,-0.0889279,0.000301851,0.239624,0,40,1
-0.0610915,0.997543,7.1934e-05,0.999412,3.60566,-0.46635,0,3.6357,65.3106,0.5,0,12,-852.797,-65.3106,-0.232184,-0.0456315,0.000513775,0.236626,0,41,1
-0.155886,0.987752,5.55206e-05,0.999977,3.613,-0.465633,0,3.64288,64.2341,0.5,0,12,-757.164,-64.2341,-0.189601,-0.17231,0.000321204,0.256202,0,42,1
-0.125246,0.991621,0.000121046,0.9995,3.61055,-0.465925,0,3.64049,64.7294,0.5,0,12,-794.795,-64.7294,-0.206063,-0.130615,0.000440489,0.243972,0,43,1
-0.158409,0.987347,3.87011e-05,0.999974,3.6133,-0.465575,0,3.64318,63.9114,0.5,0,12,-742.378,-63.9114,-0.186601,-0.177166,0.000302288,0.257309,0,44,1
-0.160938,0.986942,5.28544e-05,0.999978,3.61361,-0.465517,0,3.64348,63.5881,0.5,0,12,-727.562,-63.5881,-0.183594,-0.182031,0.000334267,0.258539,0,45,1
0.397478,0.917596,-0.000111165,0.999986,3.16339,-0.462626,0,3.19704,35.4211,0.5,0,12,-109.735,-35.4211,-0.183835,0.286352,0.000794969,0.340285,0,46,1
0.423761,0.905292,-0.000228069,0.999563,3.16104,-0.461609,0,3.19457,35.0591,0.5,0,12,-105.692,-35.0591,-0.155657,0.305638,0.000659769,0.342993,0,47,1
0.450065,0.892978,-0.000156514,0.999985,3.15868,-0.460591,0,3.19209,34.6966,0.5,0,12,-101.689,-34.6966,-0.127481,0.324953,0.000869643,0.349066,0,48,1
0.333039,0.9429,-6.24512e-05,0.999987,3.16828,-0.464117,0,3.2021,38.5136,0.5,0,12,-134.875,-38.5136,-0.231352,0.262542,0.000739552,0.349932,0,49,1
0.365253,0.930251,6.74955e-05,0.999388,3.16584,-0.463372,0,3.19957,36.9703,0.5,0,12,-122.392,-36.9703,-0.207597,0.274445,0.000705796,0.344118,0,50,1
0.331373,0.943482,-0.000453933,0.999984,3.1705,-0.464817,0,3.20439,42.019,0.5,0,12,-191.042,-42.019,-0.251545,0.24528,0.000477919,0.351336,0,51,1
-0.251581,0.967799,-7.05882e-05,0.999964,3.24495,-0.465139,0,3.27812,31.6375,0.5,0,12,-18.9298,-31.6375,-0.0284847,-0.224301,0.000639256,0.226103,0,52,1
-0.24589,0.96928,-0.000328965,0.999983,3.24647,-0.464762,0,3.27957,29.8954,0.5,0,12,1.39813,-29.8954,-0.0131158,-0.227067,0.000577001,0.227446,0,53,1
-0.24219,0.970214,-0.000294863,0.999986,3.25136,-0.463759,0,3.28427,26.5272,0.5,0,12,31.2959,-26.5272,0.0299384,-0.221933,0.000564832,0.223944,0,54,1
-0.244054,0.969744,-7.1812e-05,0.999983,3.24892,-0.464261,0,3.28192,28.2143,0.5,0,12,16.2991,-28.2143,0.00841582,-0.224505,0.000645503,0.224664,0,55,1
-0.283883,0.95884,-0.000324287,0.999982,3.25625,-0.462735,0,3.28896,26.9299,0.5,0,12,-3.64137,-26.9299,0.0734334,-0.219266,0.000574063,0.231237,0,56,1
-0.263045,0.964524,-0.000667137,0.99975,3.2538,-0.463247,0,3.28661,26.7292,0.5,0,12,13.8433,-26.7292,0.0516934,-0.220611,0.000640525,0.226587,0,57,1
-0.321687,0.946824,-0.000335978,0.999979,3.26113,-0.461442,0,3.29362,26.8468,0.5,0,12,-15.9836,-26.8468,0.120628,-0.228889,0.000582494,0.258731,0,58,1
-0.302771,0.952836,-0.000561062,0.999784,3.25869,-0.462088,0,3.29129,26.8873,0.5,0,12,-9.77635,-26.8873,0.0970365,-0.224084,0.000621147,0.244192,0,59,1
-0.318029,0.948052,-0.000452892,0.999972,3.26245,-0.461016,0,3.29486,26.1767,0.5,0,12,-6.41157,-26.1767,0.133366,-0.230614,0.000566032,0.266401,0,60,1
-0.314368,0.949281,-0.000314829,0.999981,3.26377,-0.460591,0,3.29611,25.5075,0.5,0,12,3.1551,-25.5075,0.146086,-0.232333,0.000590944,0.274445,0,61,1
0.340856,0.940095,3.42589e-05,0.999981,3.56901,-0.461448,0,3.59872,20.262,0.5,0,12,28.0062,-20.262,-0.00447482,0.413279,0.000895532,0.413305,0,62,1
0.340415,0.940255,0.00016496,0.999981,3.5678,-0.46102,0,3.59746,18.1422,0.5,0,12,41.3354,-18.1422,0.0118058,0.418012,0.000874664,0.41818,0,63,1
0.339973,0.940416,3.07895e-05,0.999982,3.56658,-0.460591,0,3.5962,16.0241,0.5,0,12,54.6365,-16.0241,0.0280814,0.422735,0.000949587,0.423668,0,64,1
0.282878,0.959138,3.01879e-05,0.999983,3.5739,-0.462789,0,3.60374,26.8766,0.5,0,12,-21.9787,-26.8766,-0.0634578,0.381202,0.000793601,0.386448,0,65,1
0.311865,0.949617,0.000208403,0.999516,3.57146,-0.462119,0,3.60123,23.57,0.5,0,12,2.97553,-23.57,-0.0339673,0.397224,0.00102034,0.398675,0,66,1
0.221762,0.975087,2.58528e-05,0.999986,3.57879,-0.463766,0,3.60871,32.7402,0.5,0,12,-86.0578,-32.7402,-0.117827,0.35517,0.000691698,0.374205,0,67,1
0.252322,0.967112,0.000357832,0.999486,3.57634,-0.463278,0,3.60622,29.8069,0.5,0,12,-54.0114,-29.8069,-0.0906405,0.368171,0.000945027,0.379165,0,68,1
0.195395,0.980707,3.90161e-05,0.999983,3.58367,-0.464617,0,3.61367,42.8434,0.5,0,12,-279.351,-42.8434,-0.166268,0.320593,0.000591257,0.361144,0,69,1
0.208582,0.977896,-0.000283484,0.999894,3.58123,-0.464192,0,3.61119,37.7898,0.5,0,12,-182.66,-37.7898,-0.142048,0.337875,0.000864667,0.366521,0,70,1
0.167499,0.98585,6.51041e-05,0.999978,3.58856,-0.465476,0,3.61862,54.2795,0.5,0,12,-550.599,-54.2795,-0.210488,0.257444,0.000555425,0.332541,0,71,1
0.181449,0.983279,-0.000335057,0.99988,3.58612,-0.465047,0,3.61614,48.5619,0.5,0,12,-414.985,-48.5619,-0.188383,0.289017,0.00080281,0.344992,0,72,1
0.165978,0.986106,5.2002e-05,0.999977,3.58871,-0.465497,0,3.61877,54.5377,0.5,0,12,-557.239,-54.5377,-0.211372,0.255087,0.000569945,0.331282,0,73,1
-0.173713,0.98469,0.000330047,0.999895,3.61575,-0.465157,0,3.64555,59.5221,0.5,0,12,-594.834,-59.5221,-0.160013,-0.213201,0.000534407,0.266569,0,74,1
-0.186493,0.982437,3.28647e-05,0.999981,3.61788,-0.464796,0,3.64762,55.4542,0.5,0,12,-462.066,-55.4542,-0.136431,-0.244388,0.000406266,0.279891,0,75,1
-0.203008,0.979162,8.82847e-06,0.999986,3.62277,-0.463979,0,3.65236,46.3005,0.5,0,12,-187.859,-46.3005,-0.0826397,-0.276358,0.000389374,0.28845,0,76,1
-0.194751,0.980799,0.000403637,0.999948,3.62033,-0.464388,0,3.64999,50.8772,0.5,0,12,-324.973,-50.8772,-0.109531,-0.260368,0.000506837,0.282469,0,77,1
-0.250369,0.968133,-1.95773e-05,0.999983,3.62766,-0.46311,0,3.6571,44.7965,0.5,0,12,-201.643,-44.7965,-0.0268803,-0.29499,0.000268863,0.296213,0,78,1
-0.22669,0.973647,-0.000229317,0.999688,3.62521,-0.463544,0,3.65473,45.5477,0.5,0,12,-194.747,-45.5477,-0.0547669,-0.285674,0.000396752,0.290877,0,79,1
-0.313873,0.949443,-5.13042e-05,0.999979,3.63254,-0.461958,0,3.6618,44.4403,0.5,0,12,-225.719,-44.4403,0.0380572,-0.333218,0.000220075,0.335385,0,80,1
-0.282121,0.958788,-0.000353025,0.999433,3.6301,-0.462534,0,3.65945,44.6169,0.5,0,12,-213.652,-44.6169,0.00557336,-0.314104,0.000327389,0.314153,0,81,1
-0.318215,0.947986,-5.44051e-05,0.999969,3.63471,-0.461275,0,3.66386,41.6692,0.5,0,12,-151.205,-41.6692,0.0677632,-0.348692,0.000157597,0.355215,0,82,1
-0.322548,0.946531,-7.11714e-05,0.999979,3.63688,-0.460591,0,3.66593,38.8996,0.5,0,12,-76.7407,-38.8996,0.0974446,-0.364149,0.000319736,0.376962,0,83,1
0.519542,0.854426,-0.000218914,0.999984,3.14873,-0.455932,0,3.18157,27.427,0.5,0,12,-26.334,-27.427,-0.00251437,0.370982,0.00103387,0.370992,0,84,1
0.520748,0.85369,-0.000211388,0.999983,3.14852,-0.455799,0,3.18134,27.3244,0.5,0,12,-25.4791,-27.3244,0.000973271,0.372196,0.00102053,0.372199,0,85,1
0.521958,0.852952,-0.000227524,0.999984,3.1483,-0.455665,0,3.1811,27.2236,0.5,0,12,-24.652,-27.2236,0.00447419,0.373411,0.00103937,0.37344,0,86,1
0.464042,0.885799,-0.0001668,0.999987,3.15362,-0.458365,0,3.18676,28.6597,0.5,0,12,-29.0657,-28.6597,-0.0672834,0.349053,0.00092822,0.35548,0,87,1
0.491784,0.870118,0.000122449,0.999478,3.15118,-0.457148,0,3.18416,28.0385,0.5,0,12,-27.61,-28.0385,-0.034902,0.359963,0.0010163,0.361652,0,88,1
0.450309,0.892855,-0.000157166,0.999985,3.15851,-0.460504,0,3.1919,34.5605,0.5,0,12,-100.737,-34.5605,-0.125262,0.326383,0.000871236,0.349596,0,89,1
0.457171,0.88933,-0.000393265,0.999956,3.15606,-0.459434,0,3.18933,31.6029,0.5,0,12,-64.7492,-31.6029,-0.0962796,0.337724,0.000556056,0.35118,0,90,1
0.450187,0.892917,-0.00016866,0.999985,3.1586,-0.460548,0,3.19199,34.6289,0.5,0,12,-101.216,-34.6289,-0.126378,0.325665,0.0008596,0.349328,0,91,1
-0.305277,0.952197,-6.45155e-05,0.999936,3.26489,-0.46024,0,3.29717,24.4072,0.5,0,12,12.9148,-24.4072,0.156272,-0.232664,0.000627114,0.280275,0,92,1
-0.296206,0.955107,-0.000283487,0.999983,3.26602,-0.45989,0,3.29824,23.3098,0.5,0,12,22.6447,-23.3098,0.166435,-0.232996,0.000594173,0.286335,0,93,1
-0.286884,0.95795,-0.000248242,0.999985,3.27091,-0.458685,0,3.30291,20.9544,0.5,0,12,30.1459,-20.9544,0.202383,-0.223515,0.000605942,0.301527,0,94,1
-0.291559,0.956524,-0.000108408,0.999972,3.26846,-0.459288,0,3.30058,22.1327,0.5,0,12,26.3901,-22.1327,0.184413,-0.228255,0.000650402,0.293443,0,95,1
-0.331488,0.943439,-0.000257164,0.99998,3.27579,-0.457446,0,3.30758,21.9552,0.5,0,12,-4.93456,-21.9552,0.239152,-0.220133,0.000585904,0.325043,0,96,1
-0.309189,0.950693,-0.000662211,0.999708,3.27335,-0.458066,0,3.30525,21.4546,0.5,0,12,12.6109,-21.4546,0.220774,-0.221825,0.000647198,0.312967,0,97,1
-0.341007,0.940038,-0.000233889,0.999978,3.28068,-0.455878,0,3.3122,21.0479,0.5,0,12,0.560006,-21.0479,0.279706,-0.229711,0.000536155,0.361944,0,98,1
-0.336233,0.941743,-0.000392081,0.999967,3.27824,-0.456662,0,3.30989,21.4999,0.5,0,12,-2.16944,-21.4999,0.259432,-0.224919,0.000598845,0.343357,0,99,1
-0.339024,0.940753,-0.000289922,0.999977,3.28099,-0.455771,0,3.31249,20.8782,0.5,0,12,2.4175,-20.8782,0.282054,-0.229483,0.000526666,0.363617,0,100,1
-0.337052,0.941464,-0.000226664,0.999979,3.28129,-0.455665,0,3.31278,20.7092,0.5,0,12,4.26617,-20.7092,0.284388,-0.229254,0.000531115,0.365286,0,101,1
0.390579,0.920549,2.08062e-05,0.999981,3.55435,-0.45685,0,3.58359,3.04419,0.5,0,12,103.465,1.66699,0.155587,0.423414,0.00104281,0.451096,0,102,1
0.386974,0.922063,0.000155442,0.999974,3.55287,-0.456257,0,3.58204,4.10361,0.5,0,12,99.3891,3.41413,0.171069,0.420968,0.000996094,0.4544,0,103,1
0.38337,0.923576,1.7744e-05,0.999983,3.55138,-0.455665,0,3.58049,5.16446,0.5,0,12,95.3068,5.16289,0.186554,0.418527,0.00107839,0.458223,0,104,1
0.336219,0.941769,2.10046e-05,0.999986,3.55924,-0.458402,0,3.58864,5.09922,0.5,0,12,111.012,-4.87113,0.105838,0.429914,0.000977704,0.442751,0,105,1
0.363398,0.931159,0.000440404,0.999558,3.5568,-0.457626,0,3.58611,4.07178,0.5,0,12,107.256,-1.6032,0.13071,0.426671,0.0011214,0.446244,0,106,1
0.32518,0.945636,2.57972e-05,0.999985,3.56413,-0.459765,0,3.59366,11.9084,0.5,0,12,82.9142,-11.9084,0.0543513,0.429839,0.000955576,0.433263,0,107,1
0.330701,0.943702,-3.56182e-05,0.999968,3.56168,-0.459084,0,3.59115,8.50494,0.5,0,12,96.945,-8.39099,0.0800871,0.429876,0.00102158,0.437274,0,108,1
0.332576,0.943027,-0.000235371,0.999953,3.56535,-0.460178,0,3.59493,13.9668,0.5,0,12,68.7594,-13.9668,0.0412144,0.426282,0.000979989,0.428271,0,109,1
-0.320933,0.947079,-1.67128e-05,0.999978,3.63715,-0.460498,0,3.66619,38.223,0.5,0,12,-64.2651,-38.223,0.101305,-0.365526,0.000341974,0.379305,0,110,1
-0.319322,0.947625,-7.2299e-05,0.99998,3.63743,-0.460405,0,3.66645,37.5476,0.5,0,12,-51.8114,-37.5476,0.10516,-0.366901,0.00032797,0.381674,0,111,1
-0.293133,0.956056,-8.02933e-05,0.999985,3.64232,-0.459041,0,3.67113,27.4692,0.5,0,12,81.584,-27.4692,0.159184,-0.353489,0.000355759,0.387678,0,112,1
-0.306231,0.95184,0.000390287,0.999888,3.63987,-0.459723,0,3.66879,32.5107,0.5,0,12,14.8222,-32.5107,0.13217,-0.360201,0.000385946,0.383685,0,113,1
-0.328888,0.944349,-0.000112097,0.999981,3.6472,-0.457809,0,3.67582,26.7879,0.5,0,12,15.0756,-26.7879,0.203266,-0.338677,0.00025934,0.394992,0,114,1
-0.311014,0.950201,-0.000461982,0.999806,3.64476,-0.458425,0,3.67348,27.1264,0.5,0,12,48.3296,-27.1264,0.181218,-0.346099,0.000295525,0.390672,0,115,1
-0.357028,0.93407,-0.000128563,0.999978,3.65209,-0.456269,0,3.68048,24.8424,0.5,0,12,11.3775,-24.8424,0.253709,-0.351125,0.000201502,0.433194,0,116,1
-0.342948,0.939213,-0.000366542,0.999867,3.64965,-0.457039,0,3.67815,25.8118,0.5,0,12,13.2388,-25.8118,0.228472,-0.344904,0.000250181,0.413712,0,117,1
-0.350922,0.936359,-0.000257529,0.999958,3.65293,-0.455967,0,3.68128,23.8123,0.5,0,12,23.8238,-23.8123,0.261766,-0.349503,0.00024328,0.436662,0,118,1
-0.344818,0.938648,-0.00011986,0.99998,3.65378,-0.455665,0,3.68208,22.783,0.5,0,12,36.2344,-22.783,0.269814,-0.347876,0.000237232,0.440247,0,119,1
0.157164,0.987549,9.30936e-05,0.999977,3.85734,-0.45631,0,3.88424,16.044,0.5,0,12,-20.5333,-16.044,0.0521807,0.159044,0.000609563,0.167386,0,120,1
0.162751,0.986628,0.000118581,0.999961,3.85531,-0.455987,0,3.88218,15.0606,0.5,0,12,-15.8999,-15.0606,0.0586964,0.167059,0.000612608,0.177071,0,121,1
0.168338,0.985707,3.94133e-05,0.999978,3.85328,-0.455665,0,3.88013,14.0804,0.5,0,12,-11.2678,-14.0804,0.0652107,0.175073,0.000442742,0.186824,0,122,1
0.137492,0.99048,0.0001556,0.999978,3.86223,-0.456941,0,3.88917,18.0339,0.5,0,12,-30.7347,-18.0339,0.0383769,0.138155,0.000785103,0.143388,0,123,1
0.147326,0.989016,0.000151674,0.999928,3.85979,-0.456625,0,3.8867,17.0382,0.5,0,12,-25.6183,-17.0382,0.0452765,0.148602,0.000612028,0.155347,0,124,1
0.114581,0.993393,0.000207208,0.999979,3.86712,-0.457444,0,3.89408,19.6178,0.5,0,12,-38.6261,-19.6178,0.0259689,0.116534,0.000915268,0.119395,0,125,1
0.126035,0.991937,0.000271118,0.999912,3.86467,-0.457192,0,3.89162,18.8252,0.5,0,12,-34.6633,-18.8252,0.0321719,0.127354,0.000827142,0.131357,0,126,1
0.0911354,0.995819,0.000252172,0.99998,3.872,-0.457838,0,3.89898,20.813,0.5,0,12,-43.9979,-20.813,0.0151526,0.0948468,0.00100571,0.0960548,0,127,1
0.102857,0.994606,0.000347575,0.999911,3.86956,-0.457641,0,3.89653,20.2167,0.5,0,12,-41.3237,-20.2167,0.0205612,0.105699,0.000977945,0.107685,0,128,1
0.0686966,0.997619,0.00029426,0.999982,3.87689,-0.458139,0,3.90387,21.6766,0.5,0,12,-47.752,-21.6766,0.00639128,0.0735476,0.00104522,0.0738322,0,129,1
0.0799156,0.996719,0.000391376,0.999918,3.87445,-0.457988,0,3.90142,21.2466,0.5,0,12,-45.899,-21.2466,0.0107724,0.0841996,0.00108544,0.0848928,0,130,1
0.0478323,0.998838,0.000335572,0.999983,3.88178,-0.458356,0,3.90875,22.2873,0.5,0,12,-51.0612,-22.2873,0.000169649,0.0528253,0.00103075,0.0528357,0,131,1
0.0582645,0.998229,0.000413846,0.999928,3.87933,-0.458247,0,3.90631,21.9829,0.5,0,12,-49.4192,-21.9829,0.00328022,0.063185,0.00114436,0.0632804,0,132,1
0.0285362,0.999576,0.000378184,0.999984,3.88667,-0.458498,0,3.91362,22.7224,0.5,0,12,-54.5181,-22.7224,-0.00300293,0.0326571,0.000976612,0.0328094,0,133,1
0.0381846,0.999208,0.000425936,0.999937,3.88422,-0.458427,0,3.91118,22.505,0.5,0,12,-52.7892,-22.505,-0.00141763,0.0427407,0.00115665,0.0427799,0,134,1
0.0105252,0.999929,0.000422242,0.999984,3.89155,-0.45857,0,3.91848,23.0169,0.5,0,12,-57.5196,-23.0169,-0.00275237,0.0129358,0.000898847,0.0132558,0,135,1
0.0195309,0.999753,0.000434376,0.999944,3.88911,-0.458534,0,3.91605,22.8696,0.5,0,12,-56.0168,-22.8696,-0.00287919,0.0227981,0.00112839,0.0230069,0,136,1
-0.00660187,0.999962,0.000466356,0.999984,3.89644,-0.458577,0,3.92333,23.1536,0.5,0,12,-58.4862,-23.1536,0.00121,-0.00629043,0.000807162,0.0064564,0,137,1
0.00196152,0.999946,0.000442846,0.999948,3.894,-0.458574,0,3.9209,23.0853,0.5,0,12,-58.0029,-23.0853,-0.000772772,0.00332524,0.00106849,0.00357715,0,138,1
-0.0232653,0.999713,0.000509229,0.999984,3.90133,-0.458521,0,3.92818,23.1083,0.5,0,12,-56.4322,-23.1083,0.00877089,-0.0246881,0.000712195,0.0262095,0,139,1
-0.014934,0.999838,0.00045298,0.99995,3.89888,-0.458549,0,3.92575,23.1311,0.5,0,12,-57.4581,-23.1311,0.00499059,-0.0154868,0.000982795,0.0163007,0,140,1
-0.0398169,0.99919,0.000549736,0.999983,3.90621,-0.458402,0,3.93302,22.8771,0.5,0,12,-51.8866,-22.8771,0.0194901,-0.0418799,0.000616997,0.0461971,0,141,1
-0.0315419,0.999452,0.000464607,0.999949,3.90377,-0.458461,0,3.9306,22.9927,0.5,0,12,-54.1568,-22.9927,0.0141331,-0.0332815,0.000876122,0.0361686,0,142,1
-0.0564634,0.998386,0.000585615,0.999982,3.9111,-0.458222,0,3.93785,22.4621,0.5,0,12,-45.8254,-22.4621,0.0326145,-0.0576741,0.000523066,0.0662592,0,143,1
-0.0481418,0.998788,0.00047622,0.999948,3.90866,-0.458312,0,3.93543,22.6697,0.5,0,12,-48.8563,-22.6697,0.026056,-0.0497737,0.000751211,0.0561863,0,144,1
-0.0732175,0.997296,0.000612679,0.99998,3.91599,-0.457978,0,3.94268,21.8374,0.5,0,12,-38.7513,-21.8374,0.0474473,-0.0719744,0.000424612,0.0862075,0,145,1
