Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.187662,0.982182,0.000236314,0.999949,8.04784,-0.46577,0,8.06131,38.9186,0.5,0,12,-237.402,-38.9186,-0.124783,0.218819,0.0007495,0.251899,0,42,1
0.195414,0.980702,0.000142601,0.999982,8.04655,-0.465517,0,8.06001,37.5726,0.5,0,12,-214.813,-37.5726,-0.116848,0.231119,0.000818964,0.258979,0,43,1
0.135325,0.990781,0.000267261,0.99998,8.05403,-0.466711,0,8.06754,43.5769,0.5,0,12,-317.438,-43.5769,-0.15288,0.155346,0.00090503,0.217958,0,44,1
0.157599,0.987226,0.000190961,0.999727,8.05158,-0.466367,0,8.06508,41.9321,0.5,0,12,-288.967,-41.9321,-0.142817,0.180892,0.00104895,0.230477,0,45,1
0.0879867,0.996102,0.000271116,0.99998,8.05891,-0.46716,0,8.07244,45.6417,0.5,0,12,-347.124,-45.6417,-0.165017,0.104085,0.000892014,0.195103,0,46,1
0.111639,0.993443,0.00026446,0.999697,8.05647,-0.466935,0,8.06999,44.6128,0.5,0,12,-332.404,-44.6128,-0.15895,0.129672,0.00108296,0.205137,0,47,1
0.041721,0.999109,0.000215142,0.99998,8.0638,-0.467411,0,8.07733,46.7606,0.5,0,12,-353.68,-46.7606,-0.168288,0.0548531,0.000803562,0.177004,0,48,1
0.0648438,0.997605,0.000240739,0.999711,8.06135,-0.467285,0,8.07489,46.2,0.5,0,12,-350.386,-46.2,-0.166655,0.0794281,0.00105215,0.184618,0,49,1
-0.00308838,0.999975,0.000141918,0.99998,8.06868,-0.467484,0,8.08222,47.2733,0.5,0,12,-347.823,-47.2733,-0.162353,0.00822253,0.000648462,0.162562,0,50,1
0.019316,0.999541,0.00016072,0.999728,8.06624,-0.467448,0,8.07977,47.0138,0.5,0,12,-350.679,-47.0138,-0.165329,0.0315129,0.000935274,0.168308,0,51,1
-0.0473044,0.99886,8.55543e-05,0.999979,8.07357,-0.467387,0,8.08709,47.3493,0.5,0,12,-336.293,-47.3493,-0.147554,-0.0363425,0.000438337,0.151965,0,52,1
-0.0251918,0.999417,6.98168e-05,0.999734,8.07113,-0.467436,0,8.08465,47.3097,0.5,0,12,-342.04,-47.3097,-0.154968,-0.0140713,0.000742843,0.155608,0,53,1
-0.091489,0.995785,4.90649e-05,0.999979,8.07846,-0.467116,0,8.09195,46.9991,0.5,0,12,-319.988,-46.9991,-0.124863,-0.0792623,0.000200364,0.147897,0,54,1
-0.0693942,0.997322,4.80772e-06,0.999733,8.07601,-0.467251,0,8.08952,47.1758,0.5,0,12,-328.225,-47.1758,-0.136229,-0.0578133,0.000498233,0.14799,0,55,1
-0.134417,0.990903,1.01128e-05,0.999978,8.08334,-0.466656,0,8.0968,46.328,0.5,0,12,-300.519,-46.328,-0.0957227,-0.120608,-6.6895e-06,0.153978,0,56,1
-0.112956,0.993343,-1.53268e-05,0.999744,8.0809,-0.466886,0,8.09438,46.6671,0.5,0,12,-310.374,-46.6671,-0.110315,-0.0999606,0.00024134,0.148868,0,57,1
-0.171618,0.985142,-5.51192e-05,0.999978,8.08823,-0.465982,0,8.10164,45.4345,0.5,0,12,-275.669,-45.4345,-0.0614178,-0.160969,-0.000148531,0.172288,0,58,1
-0.153024,0.98802,1.25729e-08,0.9998,8.08579,-0.466319,0,8.09922,45.8823,0.5,0,12,-288.107,-45.8823,-0.0785862,-0.14083,2.61437e-05,0.161273,0,59,1
-0.177312,0.984116,-0.000134715,0.999962,8.0895,-0.46575,0,8.10289,44.8267,0.5,0,12,-257.997,-44.8267,-0.0510366,-0.1709,-0.000219381,0.178358,0,60,1
-0.182999,0.983092,-0.000104617,0.999979,8.09076,-0.465517,0,8.10414,44.2162,0.5,0,12,-240.241,-44.2162,-0.040677,-0.180855,-0.000180033,0.185373,0,61,1
0.645194,0.764002,-4.74304e-05,0.999987,7.59958,-0.460864,0,7.61354,6.63769,0.5,0,12,368.625,2.47138,0.194357,0.684117,0.00121424,0.711191,0,62,1
0.646073,0.763258,-4.46846e-05,0.999987,7.59942,-0.460728,0,7.61337,6.77307,0.5,0,12,367.526,2.72908,0.198794,0.683235,0.00121836,0.711569,0,63,1
0.646953,0.762513,-4.16411e-05,0.999987,7.59926,-0.460591,0,7.61321,6.90755,0.5,0,12,366.439,2.9864,0.203235,0.682358,0.00120597,0.711982,0,64,1
0.606945,0.794728,-0.000112276,0.999987,7.60447,-0.464462,0,7.61864,11.6401,0.5,0,12,310.313,-11.6401,0.0795132,0.701956,0.00128356,0.706446,0,65,1
0.626078,0.779357,-7.13463e-05,0.999686,7.60203,-0.462663,0,7.61609,9.12929,0.5,0,12,339.52,-4.58871,0.136952,0.693064,0.00115977,0.706467,0,66,1
0.601627,0.798733,-0.000153402,0.999965,7.60519,-0.46499,0,7.61939,14.3106,0.5,0,12,283.388,-14.3106,0.0628216,0.699502,0.00128685,0.702319,0,67,1
-0.447865,0.89408,-7.26085e-05,0.999981,7.68247,-0.465424,0,7.69655,30.7576,0.5,0,12,144.387,-30.7576,0.230643,-0.372779,0.000861181,0.438362,0,68,1
-0.447308,0.894359,-8.58812e-05,0.999981,7.68265,-0.465331,0,7.69673,30.4487,0.5,0,12,144.201,-30.4487,0.233563,-0.371932,0.000848109,0.439188,0,69,1
-0.430425,0.902609,-1.00769e-05,0.999984,7.68754,-0.46329,0,7.70149,24.0078,0.5,0,12,148.238,-24.0078,0.296198,-0.340133,0.000728277,0.451026,0,70,1
-0.438863,0.898486,0.000203278,0.999939,7.6851,-0.464311,0,7.69911,27.2313,0.5,0,12,146.126,-27.2313,0.26485,-0.356054,0.000747237,0.443757,0,71,1
-0.453728,0.891119,8.31168e-05,0.999981,7.69243,-0.461249,0,7.70624,22.3483,0.5,0,12,103.901,-22.3483,0.354758,-0.316751,0.000672933,0.475589,0,72,1
-0.442073,0.896867,-0.0002119,0.999899,7.68998,-0.46227,0,7.70386,23.1677,0.5,0,12,126.216,-23.1677,0.32545,-0.328475,0.000695548,0.4624,0,73,1
-0.45252,0.891733,5.63436e-05,0.999981,7.6931,-0.46092,0,7.70689,22.0265,0.5,0,12,101.714,-22.0265,0.363305,-0.314246,0.000688979,0.480356,0,74,1
-0.451311,0.892347,0.000111406,0.999982,7.69377,-0.460591,0,7.70754,21.6939,0.5,0,12,99.6499,-21.6939,0.371847,-0.311726,0.00069305,0.485225,0,75,1
0.323061,0.946358,-6.82212e-05,0.999981,8.02471,-0.460746,0,8.03792,13.0263,0.5,0,12,31.4731,-13.0263,0.058422,0.332297,-0.000100634,0.337393,0,76,1
0.322463,0.946562,-4.18003e-05,0.999981,8.02448,-0.460668,0,8.03769,12.7729,0.5,0,12,32.4347,-12.7729,0.060759,0.332663,-0.000126888,0.338166,0,77,1
0.321863,0.946767,-7.05647e-05,0.999981,8.02425,-0.460591,0,8.03746,12.5208,0.5,0,12,33.4268,-12.5208,0.0631027,0.333061,-0.000146339,0.338986,0,78,1
0.301118,0.953568,-5.42151e-05,0.999982,8.02959,-0.462205,0,8.04288,18.1997,0.5,0,12,12.5324,-18.1997,0.013678,0.312873,0.000202337,0.313172,0,79,1
0.312086,0.949964,-1.72157e-05,0.999915,8.02715,-0.461475,0,8.0404,15.6304,0.5,0,12,22.0097,-15.6304,0.0360655,0.32272,0.000171487,0.324729,0,80,1
0.244004,0.96976,-3.05697e-05,0.999986,8.03448,-0.463293,0,8.04783,21.7377,0.5,0,12,-7.59067,-21.7377,-0.0288533,0.294192,0.000425198,0.295604,0,81,1
0.272564,0.961663,0.000383628,0.999544,8.03204,-0.462749,0,8.04535,19.9845,0.5,0,12,2.35729,-19.9845,-0.00759359,0.303607,0.000455776,0.303702,0,82,1
0.210568,0.977566,1.39975e-05,0.999987,8.03937,-0.464179,0,8.05276,26.6419,0.5,0,12,-64.7849,-26.6419,-0.0672715,0.278648,0.000606799,0.286654,0,83,1
0.227294,0.973662,8.59702e-05,0.99984,8.03692,-0.463736,0,8.05029,24.1978,0.5,0,12,-36.3055,-24.1978,-0.048084,0.28646,0.000651481,0.290469,0,84,1
0.202938,0.979175,9.30657e-05,0.999983,8.04425,-0.46508,0,8.05769,34.1608,0.5,0,12,-166.373,-34.1608,-0.102616,0.251319,0.000756381,0.271462,0,85,1
0.206763,0.978369,-0.000301956,0.999978,8.04181,-0.464629,0,8.05522,30.4057,0.5,0,12,-115.612,-30.4057,-0.084965,0.265007,0.000790446,0.278296,0,86,1
0.199181,0.979938,-3.95789e-05,0.999976,8.0454,-0.465298,0,8.05884,35.8681,0.5,0,12,-190.612,-35.8681,-0.10973,0.24123,0.000823854,0.265016,0,87,1
-0.185374,0.982645,3.1664e-05,0.999977,8.09194,-0.465307,0,8.10531,42.9087,0.5,0,12,-217.331,-42.9087,-0.0302803,-0.189238,-0.000136681,0.191645,0,88,1
-0.187746,0.982198,-0.000144319,0.999981,8.09312,-0.465096,0,8.10647,41.6071,0.5,0,12,-194.591,-41.6071,-0.019896,-0.197574,-0.000199836,0.198573,0,89,1
-0.185967,0.982541,-0.0002248,0.999985,8.098,-0.464276,0,8.1113,35.157,0.5,0,12,-70.1874,-35.157,0.0226572,-0.21742,-0.000118268,0.218598,0,90,1
-0.186858,0.982369,0.000204841,0.999983,8.09556,-0.464686,0,8.10889,38.3788,0.5,0,12,-132.301,-38.3788,0.00138503,-0.207514,-5.42094e-05,0.207519,0,91,1
-0.200755,0.979627,-0.000330861,0.999986,8.10289,-0.463521,0,8.11614,31.5502,0.5,0,12,-19.7211,-31.5502,0.0633548,-0.22182,6.47317e-05,0.23069,0,92,1
-0.193371,0.981081,-0.000247204,0.999957,8.10045,-0.463898,0,8.11372,33.352,0.5,0,12,-44.8697,-33.352,0.0430219,-0.219633,3.01104e-05,0.223807,0,93,1
-0.24053,0.970623,-0.000464802,0.999982,8.10778,-0.46267,0,8.12097,30.3643,0.5,0,12,-30.0357,-30.3643,0.106765,-0.229044,0.000269734,0.252706,0,94,1
-0.220641,0.975124,-0.000740411,0.999774,8.10533,-0.463096,0,8.11855,30.9543,0.5,0,12,-24.6997,-30.9543,0.0850852,-0.225436,0.000188979,0.240958,0,95,1
-0.274101,0.96168,-0.000529076,0.99998,8.11266,-0.461598,0,8.12578,28.173,0.5,0,12,-12.7153,-28.173,0.151977,-0.238975,0.000435662,0.283207,0,96,1
-0.257289,0.966158,-0.000642058,0.999829,8.11022,-0.462134,0,8.12338,29.2658,0.5,0,12,-21.2587,-29.2658,0.129401,-0.233993,0.000297371,0.26739,0,97,1
-0.273325,0.961901,-0.000638943,0.999981,8.11454,-0.461094,0,8.12763,27.0026,0.5,0,12,1.18202,-27.0026,0.168766,-0.240443,0.000615798,0.293761,0,98,1
-0.272517,0.962132,-0.000490464,0.999982,8.11641,-0.460591,0,8.12946,25.8367,0.5,0,12,15.0212,-25.8367,0.185573,-0.241854,0.000605509,0.304846,0,99,1
0.0861793,0.996258,0.000534525,0.999979,8.39608,-0.460699,0,8.40871,22.367,0.5,0,12,-59.914,-22.367,0.0936879,0.076271,-0.000148259,0.120809,0,100,1
0.0881017,0.996088,0.000550481,0.999977,8.3955,-0.460645,0,8.40813,22.2026,0.5,0,12,-58.9729,-22.2026,0.0944143,0.0783302,-0.000138066,0.122677,0,101,1
0.0899727,0.995923,0.000538784,0.999979,8.39494,-0.460591,0,8.40756,22.0426,0.5,0,12,-58.0545,-22.0426,0.0951228,0.0803571,-0.000153972,0.124522,0,102,1
0.0684625,0.997632,0.000473469,0.999978,8.40097,-0.461062,0,8.41361,23.443,0.5,0,12,-64.7928,-23.443,0.0904612,0.0581206,-0.000131556,0.107523,0,103,1
0.0773104,0.996945,0.000471631,0.999938,8.39852,-0.46088,0,8.41116,22.9113,0.5,0,12,-62.4494,-22.9113,0.0920669,0.0672246,-0.000198071,0.113998,0,104,1
0.049644,0.998745,0.000377257,0.999978,8.40585,-0.461324,0,8.4185,24.2108,0.5,0,12,-66.4404,-24.2108,0.0894809,0.0400985,-0.000130879,0.0980548,0,105,1
0.059049,0.998188,0.000416153,0.999933,8.40341,-0.461193,0,8.41606,23.8355,0.5,0,12,-65.763,-23.8355,0.08996,0.0491082,-0.000183371,0.102491,0,106,1
0.0304427,0.999514,0.000281811,0.999978,8.41074,-0.461497,0,8.42339,24.7164,0.5,0,12,-65.5936,-24.7164,0.0907349,0.0226482,-0.000140658,0.0935189,0,107,1
0.0400484,0.999129,0.000329489,0.999931,8.4083,-0.46141,0,8.42095,24.4689,0.5,0,12,-66.1142,-24.4689,0.0900973,0.0313423,-0.000183531,0.0953934,0,108,1
0.0113062,0.999914,0.000222884,0.999978,8.41563,-0.461585,0,8.42828,25.0081,0.5,0,12,-63.1883,-25.0081,0.0941971,0.00590735,-0.00015061,0.0943822,0,109,1
0.0208852,0.999714,0.000250955,0.999932,8.41318,-0.461541,0,8.42583,24.8607,0.5,0,12,-64.3702,-24.8607,0.0924583,0.0142388,-0.000190323,0.0935485,0,110,1
-0.00751985,0.99995,0.000209738,0.999978,8.42051,-0.461592,0,8.43316,25.1074,0.5,0,12,-59.7195,-25.1074,0.0998289,-0.0100798,-0.000157832,0.100337,0,111,1
0.00190247,0.999932,0.000209579,0.999934,8.41807,-0.461588,0,8.43071,25.0512,0.5,0,12,-61.3476,-25.0512,0.0970073,-0.00210758,-0.000196222,0.0970304,0,112,1
-0.025847,0.999644,0.000223306,0.999978,8.4254,-0.461521,0,8.43803,25.0515,0.5,0,12,-55.8899,-25.0515,0.107566,-0.0252932,-0.000163739,0.1105,0,113,1
-0.0166799,0.999797,0.000205576,0.999936,8.42295,-0.461557,0,8.43559,25.0731,0.5,0,12,-57.7108,-25.0731,0.10369,-0.0176826,-0.000200513,0.105187,0,114,1
-0.0433748,0.999036,0.000239029,0.999978,8.43028,-0.461372,0,8.4429,24.8537,0.5,0,12,-51.8232,-24.8537,0.117291,-0.0398685,-0.000164405,0.123881,0,115,1
-0.0346117,0.99934,0.000217951,0.999939,8.42784,-0.461447,0,8.44046,24.9499,0.5,0,12,-53.8348,-24.9499,0.112418,-0.0325646,-0.000202398,0.11704,0,116,1
-0.0596843,0.998195,0.000247093,0.999977,8.43517,-0.461144,0,8.44777,24.4449,0.5,0,12,-45.9038,-24.4449,0.12883,-0.0537772,-0.000144933,0.139603,0,117,1
-0.0515311,0.998616,0.000232009,0.999944,8.43273,-0.461258,0,8.44533,24.6493,0.5,0,12,-48.8876,-24.6493,0.123049,-0.0468104,-0.000194952,0.131652,0,118,1
-0.0743127,0.997212,0.00024964,0.999978,8.44006,-0.460835,0,8.45263,23.7915,0.5,0,12,-37.3141,-23.7915,0.141967,-0.0664733,-8.67918e-05,0.156758,0,119,1
-0.0669999,0.997703,0.000252974,0.999951,8.43761,-0.46099,0,8.4502,24.1184,0.5,0,12,-41.6251,-24.1184,0.135389,-0.0601197,-0.000164085,0.148137,0,120,1
-0.0782236,0.996906,0.000227191,0.99997,8.44158,-0.460713,0,8.45414,23.5459,0.5,0,12,-34.4247,-23.5459,0.146509,-0.0699105,-1.83519e-05,0.162334,0,121,1
-0.082157,0.996597,0.000247349,0.999978,8.44311,-0.460591,0,8.45567,23.2993,0.5,0,12,-31.5267,-23.2993,0.151071,-0.0733597,-2.47747e-05,0.167941,0,122,1
0.668464,0.743727,0.00010285,0.999987,7.5947,-0.456798,0,7.60842,11.2456,0.5,0,12,362.442,10.2824,0.305375,0.665086,0.00112422,0.731843,0,123,1
0.671361,0.741103,0.000132727,0.99998,7.59407,-0.456231,0,7.60776,12.1828,0.5,0,12,354.061,11.3445,0.320532,0.660925,0.00116676,0.73455,0,124,1
0.674255,0.738481,0.000137739,0.999987,7.59344,-0.455665,0,7.6071,13.1199,0.5,0,12,345.706,12.4071,0.335696,0.656786,0.00111319,0.737605,0,125,1
0.657713,0.753115,3.28459e-05,0.999884,7.59698,-0.458694,0,7.61081,9.07386,0.5,0,12,364.526,6.63253,0.254338,0.67377,0.0010347,0.720177,0,126,1
-0.440476,0.897664,0.000383108,0.99991,7.69554,-0.459788,0,7.70926,19.7946,0.5,0,12,100.282,-19.7946,0.389003,-0.302873,0.000644921,0.493007,0,127,1
-0.429636,0.902985,0.000190851,0.999985,7.69731,-0.458985,0,7.71098,17.9191,0.5,0,12,100.545,-17.9191,0.406244,-0.294086,0.000606279,0.501519,0,128,1
-0.443719,0.896146,0.000250957,0.999982,7.7022,-0.457074,0,7.71575,16.4497,0.5,0,12,76.315,-16.4497,0.445471,-0.267169,0.000607526,0.519446,0,129,1
-0.436699,0.899555,5.42449e-06,0.999953,7.69975,-0.458029,0,7.71337,17.1775,0.5,0,12,88.5219,-17.1775,0.425807,-0.280512,0.000557016,0.509901,0,130,1
-0.441502,0.897237,0.000212965,0.999979,7.70371,-0.45637,0,7.71722,16.3316,0.5,0,12,67.1785,-16.3316,0.459353,-0.262791,0.000628024,0.529211,0,131,1
-0.439327,0.898307,0.000183053,0.999982,7.70523,-0.455665,0,7.71869,16.2345,0.5,0,12,57.7963,-16.2345,0.473184,-0.258272,0.000669281,0.539081,0,132,1
0.36672,0.930309,-0.000395302,0.999979,8.01005,-0.456476,0,8.02304,2.05142,0.5,0,12,61.1584,0.0870699,0.179167,0.333014,-0.0007923,0.378153,0,133,1
0.363694,0.931491,-0.000303054,0.999975,8.00896,-0.456071,0,8.02194,2.32049,0.5,0,12,60.3448,0.948141,0.188251,0.332114,-0.000831655,0.381758,0,134,1
0.360678,0.93267,-0.000441839,0.999981,8.00787,-0.455665,0,8.02082,2.58826,0.5,0,12,59.4613,1.83925,0.197397,0.331205,-0.000879787,0.385568,0,135,1
0.330953,0.94363,-0.000207988,0.999983,8.01493,-0.458014,0,8.02801,3.93685,0.5,0,12,65.2694,-3.93685,0.139901,0.33534,-0.000591093,0.363353,0,136,1
0.348841,0.93697,3.77104e-05,0.999801,8.01249,-0.457245,0,8.02553,2.96602,0.5,0,12,63.2924,-1.9004,0.159594,0.334278,-0.000686372,0.370422,0,137,1
0.300967,0.953619,-9.6106e-05,0.999985,8.01982,-0.459279,0,8.03296,7.96421,0.5,0,12,54.7678,-7.96421,0.100348,0.337352,-0.000373062,0.35196,0,138,1
0.315938,0.948633,2.6627e-05,0.999861,8.01738,-0.458646,0,8.03049,5.9406,0.5,0,12,60.2355,-5.9406,0.120187,0.336499,-0.000533609,0.357319,0,139,1
0.311403,0.950197,-0.000441976,0.999923,8.02203,-0.459935,0,8.03521,10.2441,0.5,0,12,44.2492,-10.2441,0.0817689,0.335365,-0.000337888,0.345189,0,140,1
-0.269254,0.963045,-0.000370208,0.999977,8.11698,-0.460433,0,8.13003,25.161,0.5,0,12,20.276,-25.161,0.190535,-0.241669,0.000609734,0.307746,0,141,1
-0.266022,0.963949,-0.00046631,0.999983,8.11755,-0.460275,0,8.13059,24.4905,0.5,0,12,25.5109,-24.4905,0.195439,-0.241502,0.000649789,0.310677,0,142,1
-0.240886,0.97054,-0.00035665,0.999987,8.12244,-0.459163,0,8.1354,20.3858,0.5,0,12,47.482,-20.3858,0.231111,-0.231972,0.000949158,0.327451,0,143,1
-0.253467,0.967241,-6.57095e-05,0.9999,8.11999,-0.459719,0,8.133,22.4452,0.5,0,12,36.4085,-22.4452,0.213329,-0.236698,0.000689248,0.318647,0,144,1
-0.256075,0.966641,-0.000331118,0.999985,8.12732,-0.458195,0,8.14023,19.4025,0.5,0,12,31.411,-19.4025,0.262575,-0.220384,0.00113635,0.342806,0,145,1
-0.2485,0.968586,-0.00052212,0.999955,8.12488,-0.458679,0,8.13782,19.9031,0.5,0,12,39.4022,-19.9031,0.246948,-0.226152,0.000935335,0.334857,0,146,1
