Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.366742,0.930134,0.000225242,0.999825,5.512,-0.471257,0,5.53211,50.0085,0.5,0,12,0.542586,-50.0085,-0.124529,-0.397757,-0.000244088,0.416795,0,25,1
-0.383091,0.923689,0.000250197,0.99998,5.51421,-0.470443,0,5.53424,46.5493,0.5,0,12,72.3745,-46.5493,-0.0739411,-0.408933,-0.000227437,0.415564,0,26,1
0.53957,0.841927,0.000256669,0.999989,5.45603,-0.467749,0,5.47605,40.1345,0.5,0,12,-39.085,-40.1345,-0.16192,0.671463,0.00029081,0.69071,0,27,1
0.560658,0.827642,0.000239951,0.999664,5.45429,-0.466633,0,5.47422,33.4689,0.5,0,12,53.6818,-33.4689,-0.10629,0.68048,6.92778e-05,0.688731,0,28,1
0.581715,0.813379,0.000214466,0.999989,5.45255,-0.465517,0,5.47239,26.8079,0.5,0,12,146.903,-26.8079,-0.0506131,0.689576,0.000169342,0.691431,0,29,1
0.499778,0.866138,0.000258116,0.999986,5.46092,-0.4704,0,5.48114,58.8154,0.5,0,12,-478.077,-58.8154,-0.310279,0.614502,0.000366298,0.688394,0,30,1
0.51967,0.854035,2.66044e-05,0.999716,5.45848,-0.469074,0,5.47859,49.4794,0.5,0,12,-258.365,-49.4794,-0.236068,0.643046,0.000834458,0.685009,0,31,1
0.499369,0.866373,0.000254202,0.999986,5.46096,-0.470421,0,5.48118,58.946,0.5,0,12,-481.617,-58.946,-0.311348,0.613784,0.000377927,0.688236,0,32,1
-0.382697,0.923852,0.000296679,0.99998,5.51444,-0.470345,0,5.53447,45.7822,0.5,0,12,84.3054,-45.7822,-0.0685856,-0.409302,-0.000216571,0.415009,0,33,1
-0.382298,0.924017,0.000254236,0.99998,5.51468,-0.470246,0,5.5347,45.0124,0.5,0,12,96.2394,-45.0124,-0.0631911,-0.409681,-0.000240069,0.414526,0,34,1
-0.372221,0.928128,0.000268181,0.999985,5.51957,-0.468543,0,5.53942,33.509,0.5,0,12,247.367,-33.509,0.0218737,-0.374932,-0.000303078,0.37557,0,35,1
-0.377258,0.926073,0.000632634,0.999968,5.51713,-0.469395,0,5.53706,39.257,0.5,0,12,171.754,-39.257,-0.0206729,-0.392247,-0.00028979,0.392791,0,36,1
-0.415246,0.909688,0.00028996,0.999981,5.52446,-0.466855,0,5.54415,32.7229,0.5,0,12,129.691,-32.7229,0.0992912,-0.35167,-0.000351898,0.365418,0,37,1
-0.393736,0.918907,-2.74219e-05,0.999709,5.52202,-0.467699,0,5.54179,33.1249,0.5,0,12,188.293,-33.1249,0.0605718,-0.363251,-0.000336669,0.368266,0,38,1
-0.417315,0.908738,0.000260789,0.999978,5.52599,-0.466186,0,5.54562,32.1564,0.5,0,12,117.884,-32.1564,0.125799,-0.350372,-0.000386958,0.372271,0,39,1
-0.419389,0.907786,0.000274716,0.999981,5.52752,-0.465517,0,5.54709,31.6097,0.5,0,12,105.691,-31.6097,0.152343,-0.349077,-0.0003676,0.380872,0,40,1
0.0380158,0.999255,0.000557623,0.999978,5.92036,-0.465638,0,5.93864,52.526,0.5,0,12,-497.465,-52.526,-0.164269,0.064288,6.12816e-05,0.176401,0,41,1
0.0481235,0.998768,0.000570015,0.999927,5.91939,-0.465577,0,5.93768,52.1096,0.5,0,12,-488.839,-52.1096,-0.163364,0.0763532,3.4245e-05,0.180326,0,42,1
0.0579932,0.998295,0.000540656,0.999978,5.91846,-0.465517,0,5.93674,51.696,0.5,0,12,-480.178,-51.696,-0.162477,0.0881446,3.01207e-05,0.184847,0,43,1
-0.0140355,0.999879,0.00059848,0.999978,5.92524,-0.465695,0,5.94352,53.5545,0.5,0,12,-507.94,-53.5545,-0.158533,0.00236614,0.000271445,0.158551,0,44,1
0.0119869,0.999568,0.000562042,0.99964,5.9228,-0.465666,0,5.94108,53.0317,0.5,0,12,-502.38,-53.0317,-0.161394,0.0333789,0.000181275,0.16481,0,45,1
-0.0370721,0.999024,0.000592155,0.999712,5.92748,-0.465607,0,5.94574,53.583,0.5,0,12,-498.273,-53.583,-0.151589,-0.0254449,0.000367727,0.15371,0,46,1
-0.060548,0.998143,0.000612948,0.999978,5.92976,-0.465517,0,5.948,53.6054,0.5,0,12,-488.207,-53.6054,-0.144511,-0.0536245,0.000456879,0.154141,0,47,1
0.638408,0.769686,3.76697e-06,0.999991,5.44626,-0.46106,0,5.46574,6.68731,0.5,0,12,366.656,-6.68731,0.10742,0.68304,5.10013e-05,0.691435,0,48,1
0.640242,0.768157,3.70969e-06,0.999988,5.44598,-0.460826,0,5.46544,6.49479,0.5,0,12,367.51,-6.29128,0.115979,0.681743,4.88785e-06,0.691538,0,49,1
0.642076,0.766629,-1.73117e-05,0.999991,5.4457,-0.460591,0,5.46514,6.30125,0.5,0,12,368.335,-5.89219,0.124548,0.680442,4.90044e-05,0.691746,0,50,1
0.593803,0.804597,0.000186798,0.999989,5.45115,-0.464528,0,5.4709,20.8097,0.5,0,12,242.973,-20.8097,-0.015743,0.697041,0.000164603,0.697218,0,51,1
0.616096,0.787151,-6.22275e-05,0.999591,5.4487,-0.462794,0,5.46832,13.7354,0.5,0,12,304.962,-13.7354,0.0458939,0.690062,0.000388625,0.691587,0,52,1
0.587759,0.808988,0.000143464,0.999961,5.45185,-0.465022,0,5.47164,23.8046,0.5,0,12,195.071,-23.8046,-0.033148,0.693329,0.00030363,0.694121,0,53,1
-0.414208,0.910144,0.000416026,0.999966,5.52843,-0.465107,0,5.54796,30.3423,0.5,0,12,104.987,-30.3423,0.166616,-0.346799,-0.000333564,0.384747,0,54,1
-0.409023,0.912505,0.000253658,0.999983,5.52935,-0.464696,0,5.54884,29.0619,0.5,0,12,104.55,-29.0619,0.180887,-0.344502,-0.000379614,0.389104,0,55,1
-0.408619,0.912686,0.00029347,0.999983,5.53424,-0.462938,0,5.55356,24.2228,0.5,0,12,112.19,-24.2228,0.239773,-0.319217,-0.000466648,0.399238,0,56,1
-0.408794,0.912608,0.0002433,0.999983,5.53179,-0.463817,0,5.5512,26.6427,0.5,0,12,108.303,-26.6427,0.210362,-0.331923,-0.000417264,0.39297,0,57,1
-0.431003,0.902327,0.000446145,0.999979,5.53912,-0.460958,0,5.55827,22.3415,0.5,0,12,86.9626,-22.3415,0.301945,-0.305384,-0.000557279,0.429453,0,58,1
-0.419807,0.90751,6.86536e-05,0.999906,5.53668,-0.461949,0,5.55592,23.2525,0.5,0,12,99.9331,-23.2525,0.270863,-0.312336,-0.000466427,0.413425,0,59,1
-0.429656,0.902968,0.000427245,0.999978,5.53952,-0.460775,0,5.55865,22.0562,0.5,0,12,88.2118,-22.0562,0.307104,-0.303981,-0.000540611,0.432109,0,60,1
-0.428306,0.903611,0.000466557,0.999979,5.53992,-0.460591,0,5.55904,21.752,0.5,0,12,89.606,-21.752,0.312281,-0.302534,-0.000548539,0.434795,0,61,1
0.292906,0.956121,0.000458079,0.999981,5.89103,-0.461653,0,5.90909,24.2499,0.5,0,12,-44.0299,-24.2499,0.00253544,0.31015,-4.14203e-05,0.31016,0,62,1
0.297093,0.954819,0.000561892,0.999972,5.88924,-0.461121,0,5.90726,22.1864,0.5,0,12,-27.6103,-22.1864,0.0206653,0.319578,-8.94719e-05,0.320245,0,63,1
0.301247,0.953528,0.000425673,0.999983,5.88745,-0.460591,0,5.90544,20.1246,0.5,0,12,-11.109,-20.1246,0.0387902,0.329065,-4.27325e-05,0.331344,0,64,1
0.240813,0.970555,0.000429325,0.999984,5.89592,-0.462763,0,5.91405,28.2142,0.5,0,12,-75.6418,-28.2142,-0.0417694,0.280124,-2.76978e-05,0.283221,0,65,1
0.266842,0.963342,0.000647805,0.999617,5.89347,-0.462208,0,5.91157,26.2347,0.5,0,12,-59.7891,-26.2347,-0.0195993,0.295196,9.27045e-05,0.295846,0,66,1
0.185252,0.982678,0.000379795,0.999987,5.90081,-0.46358,0,5.91899,31.5338,0.5,0,12,-107.484,-31.5338,-0.0816507,0.253075,3.86273e-05,0.265921,0,67,1
0.21304,0.976614,0.000711324,0.99958,5.89836,-0.463172,0,5.91652,29.8812,0.5,0,12,-91.648,-29.8812,-0.0617008,0.26664,0.000177377,0.273686,0,68,1
0.152103,0.988351,0.000389541,0.999986,5.90569,-0.464237,0,5.92391,36.8661,0.5,0,12,-194.636,-36.8661,-0.11495,0.22466,9.14325e-05,0.25236,0,69,1
0.168695,0.985511,0.000310513,0.999845,5.90325,-0.463909,0,5.92145,34.2062,0.5,0,12,-151.222,-34.2062,-0.0982981,0.238876,0.000239086,0.25831,0,70,1
0.126373,0.991965,0.000448812,0.999982,5.91058,-0.464833,0,5.92883,43.8741,0.5,0,12,-330.926,-43.8741,-0.140815,0.1816,5.162e-05,0.229799,0,71,1
0.139243,0.990158,6.84212e-05,0.9999,5.90814,-0.464535,0,5.92637,40.3709,0.5,0,12,-262.865,-40.3709,-0.127883,0.203118,0.000213742,0.240023,0,72,1
0.0878145,0.996116,0.000505631,0.999979,5.91547,-0.465331,0,5.93374,49.6109,0.5,0,12,-443.338,-49.6109,-0.158379,0.125287,-1.12352e-05,0.201942,0,73,1
0.107091,0.994042,0.000247356,0.999794,5.91302,-0.465082,0,5.93129,46.7375,0.5,0,12,-387.009,-46.7375,-0.149599,0.153435,0.000127062,0.214294,0,74,1
0.0730197,0.997199,0.000447274,0.999869,5.91695,-0.465424,0,5.93523,50.6399,0.5,0,12,-461.421,-50.6399,-0.160411,0.106868,5.53385e-05,0.192749,0,75,1
-0.0622127,0.998039,0.000617271,0.999976,5.92992,-0.465511,0,5.94817,53.5775,0.5,0,12,-487.102,-53.5775,-0.143924,-0.0556646,0.000461851,0.154315,0,76,1
-0.0642898,0.997909,0.000612447,0.999978,5.93013,-0.465503,0,5.94837,53.5431,0.5,0,12,-485.74,-53.5431,-0.143192,-0.0582249,0.000471755,0.154578,0,77,1
-0.106571,0.994285,0.000562966,0.99998,5.93502,-0.465093,0,5.95321,50.5984,0.5,0,12,-404.544,-50.5984,-0.114992,-0.113883,0.000547624,0.161842,0,78,1
-0.0854473,0.996095,0.000737975,0.999753,5.93258,-0.465297,0,5.95079,52.076,0.5,0,12,-445.386,-52.076,-0.129099,-0.0859815,0.000502082,0.155112,0,79,1
-0.133605,0.991018,0.000454901,0.999984,5.93991,-0.464552,0,5.95805,45.7438,0.5,0,12,-273.989,-45.7438,-0.0793629,-0.159488,0.000545806,0.178144,0,80,1
-0.120098,0.992649,0.000799346,0.999888,5.93746,-0.464822,0,5.95563,48.1805,0.5,0,12,-339.667,-48.1805,-0.0971937,-0.136654,0.000618385,0.167694,0,81,1
-0.153701,0.988104,0.000338424,0.999986,5.94479,-0.463967,0,5.96287,41.3099,0.5,0,12,-156.371,-41.3099,-0.0397608,-0.187998,0.000615515,0.192157,0,82,1
-0.143646,0.989561,0.000644602,0.999932,5.94235,-0.464259,0,5.96046,43.5328,0.5,0,12,-215.402,-43.5328,-0.0595812,-0.17375,0.000690954,0.183683,0,83,1
-0.189543,0.981857,0.000269996,0.999985,5.94968,-0.463312,0,5.96769,40.0605,0.5,0,12,-139.199,-40.0605,0.00489268,-0.206859,0.000817473,0.206918,0,84,1
-0.171608,0.984982,0.000167206,0.999819,5.94724,-0.463639,0,5.96528,40.6908,0.5,0,12,-147.926,-40.6908,-0.0174437,-0.197448,0.000836216,0.198218,0,85,1
-0.239205,0.970949,0.000255311,0.99998,5.95457,-0.462478,0,5.9725,40.3148,0.5,0,12,-170.038,-40.3148,0.0556819,-0.232388,0.0010411,0.238968,0,86,1
-0.214363,0.976405,-0.000126051,0.999659,5.95213,-0.462895,0,5.9701,40.196,0.5,0,12,-154.837,-40.196,0.0302976,-0.219664,0.00105383,0.221746,0,87,1
-0.273669,0.9618,0.000274652,0.999977,5.95946,-0.461388,0,5.97729,38.1358,0.5,0,12,-125.514,-38.1358,0.109692,-0.262549,0.00116052,0.284545,0,88,1
-0.256434,0.966375,3.90597e-05,0.99982,5.95701,-0.461933,0,5.9749,39.2296,0.5,0,12,-147.813,-39.2296,0.0827072,-0.247533,0.00121684,0.260988,0,89,1
-0.273646,0.961808,0.000180039,0.999978,5.9609,-0.46099,0,5.9787,36.6941,0.5,0,12,-92.7419,-36.6941,0.125566,-0.267668,0.00110192,0.295658,0,90,1
-0.273626,0.961814,0.000280376,0.999979,5.96235,-0.460591,0,5.98012,35.2459,0.5,0,12,-59.6796,-35.2459,0.14148,-0.27287,0.00117483,0.30737,0,91,1
0.105331,0.994415,0.000862004,0.999979,6.24294,-0.460714,0,6.25991,23.0175,0.5,0,12,-61.7611,-23.0175,0.0807568,0.0894679,5.47644e-05,0.120525,0,92,1
0.107206,0.994213,0.000874735,0.999977,6.2424,-0.460651,0,6.25937,22.8403,0.5,0,12,-60.6461,-22.8403,0.0816115,0.09142,7.22409e-05,0.122548,0,93,1
0.109014,0.994018,0.00085223,0.999979,6.24187,-0.460591,0,6.25884,22.67,0.5,0,12,-59.577,-22.67,0.0824384,0.0933039,5.90556e-05,0.124506,0,94,1
0.0859022,0.996281,0.00089705,0.999978,6.24783,-0.461159,0,6.26482,24.4406,0.5,0,12,-71.2179,-24.4406,0.0761641,0.0704579,4.02432e-05,0.103756,0,95,1
0.0956131,0.995349,0.00082848,0.999931,6.24538,-0.460936,0,6.26237,23.7289,0.5,0,12,-66.4836,-23.7289,0.0784624,0.0799568,-1.65777e-05,0.112024,0,96,1
0.0647912,0.997876,0.000924276,0.999978,6.25271,-0.461488,0,6.26972,25.5422,0.5,0,12,-77.5395,-25.5422,0.0738239,0.050611,2.33293e-05,0.0895066,0,97,1
0.0753448,0.997079,0.000895725,0.999922,6.25027,-0.461323,0,6.26727,24.9881,0.5,0,12,-74.315,-24.9881,0.0749963,0.0605339,-1.7334e-05,0.0963785,0,98,1
0.0433504,0.999037,0.000944813,0.999978,6.2576,-0.461715,0,6.27461,26.2148,0.5,0,12,-78.5126,-26.2148,0.0738901,0.0308217,-1.02675e-05,0.0800607,0,99,1
0.0540677,0.998457,0.000938956,0.99992,6.25516,-0.461601,0,6.27217,25.8735,0.5,0,12,-77.9235,-25.8735,0.0738596,0.0407331,-3.13549e-05,0.0843471,0,100,1
0.0223477,0.999728,0.000947845,0.999978,6.26249,-0.461848,0,6.2795,26.5108,0.5,0,12,-75.0308,-26.5108,0.0764756,0.0119303,-6.55441e-05,0.0774006,0,101,1
0.0328427,0.999383,0.000954062,0.999923,6.26005,-0.461782,0,6.27705,26.3597,0.5,0,12,-76.7041,-26.3597,0.075185,0.0214121,-6.91884e-05,0.0781746,0,102,1
0.00207455,0.999975,0.000919627,0.999978,6.26738,-0.461897,0,6.28437,26.5477,0.5,0,12,-69.4592,-26.5477,0.0815757,-0.00572209,-0.000135122,0.0817762,0,103,1
0.012203,0.999851,0.000931594,0.999926,6.26493,-0.461873,0,6.28194,26.5318,0.5,0,12,-72.2918,-26.5318,0.0790267,0.00314492,-0.000127668,0.0790893,0,104,1
-0.0174615,0.999825,0.000860816,0.999978,6.27226,-0.461865,0,6.28925,26.4105,0.5,0,12,-63.4065,-26.4105,0.0891061,-0.0221617,-0.000203376,0.0918209,0,105,1
-0.00769809,0.9999,0.000874067,0.999929,6.26982,-0.461881,0,6.28681,26.4873,0.5,0,12,-66.5965,-26.4873,0.085341,-0.0139214,-0.000194388,0.0864693,0,106,1
-0.0362858,0.999318,0.000795936,0.999977,6.27715,-0.461755,0,6.29411,26.1544,0.5,0,12,-57.8184,-26.1544,0.0989313,-0.0375116,-0.000249183,0.105804,0,107,1
-0.0268703,0.999571,0.000803356,0.999933,6.27471,-0.46181,0,6.29168,26.2917,0.5,0,12,-60.7946,-26.2917,0.094019,-0.0298521,-0.000252355,0.0986448,0,108,1
-0.0541836,0.998508,0.000759345,0.999977,6.28204,-0.461565,0,6.29897,25.8029,0.5,0,12,-52.9682,-25.8029,0.110862,-0.0520561,-0.000250571,0.122476,0,109,1
-0.0452248,0.998913,0.000751543,0.999937,6.2796,-0.46166,0,6.29654,25.9828,0.5,0,12,-55.4721,-25.9828,0.104898,-0.0448261,-0.000280394,0.114075,0,110,1
-0.0706331,0.997479,0.000766532,0.999977,6.28693,-0.461296,0,6.30383,25.2744,0.5,0,12,-46.8481,-25.2744,0.124677,-0.0659951,-0.000194885,0.141067,0,111,1
-0.0623991,0.997994,0.000742177,0.999943,6.28448,-0.461431,0,6.3014,25.5356,0.5,0,12,-49.8478,-25.5356,0.117771,-0.0590661,-0.00026207,0.131753,0,112,1
-0.0849945,0.996358,0.0007993,0.999977,6.29181,-0.460944,0,6.30868,24.4509,0.5,0,12,-37.0061,-24.4509,0.140114,-0.0788291,-9.19598e-05,0.160767,0,113,1
-0.0778122,0.996918,0.000779329,0.999951,6.28937,-0.46112,0,6.30625,24.8561,0.5,0,12,-41.8084,-24.8561,0.132393,-0.0724272,-0.000198375,0.150909,0,114,1
-0.0897021,0.995934,0.000782482,0.999965,6.29378,-0.460768,0,6.31062,24.0301,0.5,0,12,-32.1377,-24.0301,0.146855,-0.0831902,1.92317e-05,0.168781,0,115,1
-0.094473,0.995504,0.000817426,0.999977,6.29576,-0.460591,0,6.31259,23.5967,0.5,0,12,-27.0898,-23.5967,0.153658,-0.0875868,5.05902e-06,0.176868,0,116,1
0.665396,0.74648,-0.000247201,0.999992,5.44137,-0.457025,0,5.46053,7.09681,0.5,0,12,416.715,1.32445,0.239686,0.672949,9.42514e-05,0.714359,0,117,1
0.669343,0.742922,-0.000271548,0.999977,5.44061,-0.456345,0,5.45972,8.05506,0.5,0,12,414.21,2.77256,0.261867,0.668399,-1.07064e-05,0.717866,0,118,1
0.673306,0.739352,-0.000299879,0.999992,5.43985,-0.455665,0,5.45891,9.02032,0.5,0,12,411.509,4.2298,0.284056,0.663788,0.000167169,0.722013,0,119,1
0.653737,0.756555,-0.000214764,0.999874,5.44353,-0.458808,0,5.46283,6.70104,0.5,0,12,392.386,-2.26489,0.182108,0.676659,0.000492543,0.700735,0,120,1
-0.414399,0.909945,0.000760349,0.999863,5.54197,-0.459753,0,5.561,19.0269,0.5,0,12,101.178,-19.0269,0.332185,-0.292468,-0.000624305,0.442589,0,121,1
-0.400433,0.916306,0.000570143,0.999982,5.54401,-0.458913,0,5.56297,16.3649,0.5,0,12,112.004,-16.3649,0.35232,-0.282641,-0.000638842,0.451681,0,122,1
-0.421742,0.906692,0.000546297,0.999979,5.5489,-0.457153,0,5.5677,13.9501,0.5,0,12,93.8889,-13.9501,0.392803,-0.252337,-0.000504091,0.466871,0,123,1
-0.411145,0.911473,0.000280846,0.999911,5.54645,-0.458033,0,5.56533,15.1816,0.5,0,12,102.659,-15.1816,0.372347,-0.267229,-0.000727235,0.458317,0,124,1
-0.42063,0.90721,0.000263092,0.99998,5.5506,-0.456409,0,5.56934,13.4497,0.5,0,12,82.7382,-13.4497,0.408654,-0.245531,-0.00017434,0.476743,0,125,1
-0.419539,0.907717,0.000421624,0.999982,5.55231,-0.455665,0,5.57098,13.1231,0.5,0,12,70.2436,-13.1231,0.424502,-0.238761,-1.78021e-05,0.487041,0,126,1
0.363595,0.931538,0.000223445,0.999982,5.87148,-0.456046,0,5.88916,3.07631,0.5,0,12,65.869,-2.6051,0.179887,0.346643,-0.000130308,0.390539,0,127,1
0.361729,0.932262,0.000274807,0.99998,5.87097,-0.455855,0,5.88864,2.9573,0.5,0,12,66.0717,-2.15003,0.184912,0.346529,-0.000135768,0.392778,0,128,1
0.35987,0.932984,0.000209176,0.999983,5.87046,-0.455665,0,5.88812,2.84159,0.5,0,12,66.2605,-1.69424,0.189921,0.346402,-0.000134538,0.39505,0,129,1
0.337006,0.941485,0.000281798,0.999983,5.87637,-0.457665,0,5.89416,7.1582,0.5,0,12,65.0694,-7.1582,0.136069,0.346539,-9.33575e-05,0.372296,0,130,1
0.350293,0.936515,0.000362281,0.999882,5.87392,-0.456856,0,5.89166,5.11744,0.5,0,12,65.4699,-4.87515,0.157973,0.346577,-6.72762e-05,0.380882,0,131,1
0.291067,0.956689,0.000318515,0.999987,5.88126,-0.458919,0,5.89913,12.294,0.5,0,12,46.4137,-12.294,0.0934003,0.345598,-4.59288e-05,0.357997,0,132,1
0.314042,0.949085,0.000603711,0.999693,5.87881,-0.458292,0,5.89665,9.72016,0.5,0,12,55.7648,-9.72016,0.114739,0.346071,-2.56784e-05,0.364596,0,133,1
0.296754,0.954937,0.000401685,0.999984,5.88614,-0.460193,0,5.9041,18.474,0.5,0,12,1.88838,-18.474,0.050027,0.335395,-3.26147e-05,0.339106,0,134,1
0.293922,0.95581,0.000117511,0.999981,5.8837,-0.459556,0,5.90162,15.3787,0.5,0,12,24.1975,-15.3787,0.0717254,0.340516,1.49509e-05,0.347988,0,135,1
0.298993,0.954235,0.000293093,0.99998,5.8868,-0.460391,0,5.90477,19.2957,0.5,0,12,-4.56507,-19.2957,0.04443,0.332251,-1.39942e-05,0.335209,0,136,1
-0.269111,0.963077,0.000452753,0.999969,5.96335,-0.460322,0,5.98109,33.4979,0.5,0,12,-32.2124,-33.4979,0.152037,-0.274992,0.0012178,0.314225,0,137,1
-0.264588,0.964342,0.000274428,0.999981,5.96434,-0.460052,0,5.98206,31.7512,0.5,0,12,-4.9021,-31.7512,0.162608,-0.277065,0.00115586,0.321259,0,138,1
-0.252077,0.967691,0.000257921,0.999984,5.96923,-0.458955,0,5.98685,26.4161,0.5,0,12,49.1276,-26.4161,0.20484,-0.268097,0.00120394,0.337397,0,139,1
-0.258328,0.966017,0.000545923,0.999961,5.96679,-0.459503,0,5.98446,29.0724,0.5,0,12,22.3934,-29.0724,0.183727,-0.272617,0.00124242,0.328751,0,140,1
-0.282918,0.959124,0.000260635,0.999981,5.97412,-0.457909,0,5.99164,26.0089,0.5,0,12,8.69124,-26.0089,0.243921,-0.2614,0.00137716,0.357532,0,141,1
-0.267497,0.963408,-3.87952e-05,0.999854,5.97168,-0.458432,0,5.98925,26.1988,0.5,0,12,29.1578,-26.1988,0.224378,-0.264736,0.00132611,0.347033,0,142,1
-0.313965,0.949409,0.000226144,0.999976,5.97901,-0.456641,0,5.99642,25.3073,0.5,0,12,-6.94512,-25.3073,0.286723,-0.26807,0.00151112,0.392522,0,143,1
-0.298456,0.954262,-9.1285e-05,0.999846,5.97656,-0.457275,0,5.99403,25.6472,0.5,0,12,1.03868,-25.6472,0.265306,-0.264665,0.00150842,0.37475,0,144,1
-0.308868,0.951066,4.76353e-05,0.999963,5.9806,-0.456153,0,5.99797,24.1506,0.5,0,12,7.61382,-24.1506,0.300256,-0.268744,0.00148331,0.402963,0,145,1
-0.303786,0.952717,0.00015656,0.999978,5.98219,-0.455665,0,5.99952,22.9923,0.5,0,12,22.0847,-22.9923,0.313762,-0.269304,0.0015228,0.413489,0,146,1
