Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.544313,0.838867,0.000172436,0.999987,12.7674,-0.467822,0,12.776,37.9225,0.5,0,12,150.998,-37.9225,-0.0882665,0.730466,-0.000199653,0.73578,0,27,1
0.567192,0.823102,0.000129307,0.999602,12.7656,-0.46667,0,12.7742,30.9895,0.5,0,12,242.133,-30.9895,-0.025921,0.733134,-0.000303128,0.733592,0,28,1
0.590057,0.807345,0.000243049,0.999986,12.7639,-0.465517,0,12.7724,24.0608,0.5,0,12,333.802,-24.0608,0.036454,0.735916,-0.000280328,0.736818,0,29,1
0.522544,0.852212,-0.000190584,0.999658,12.7698,-0.469133,0,12.7784,49.6497,0.5,0,12,-119.707,-49.6497,-0.165881,0.705297,3.2675e-05,0.724542,0,30,1
-0.422915,0.90615,6.20759e-05,0.999983,12.8193,-0.46966,0,12.8279,60.6562,0.5,0,12,-58.4281,-60.6562,-0.0272949,-0.493117,-0.000205723,0.493872,0,31,1
-0.421811,0.906668,-0.000233553,0.999985,12.8211,-0.468877,0,12.8297,53.099,0.5,0,12,123.996,-53.099,0.0217448,-0.488017,-0.000243429,0.488501,0,32,1
-0.465553,0.885,-0.000134502,0.999982,12.826,-0.4669,0,12.8345,46.0746,0.5,0,12,148.058,-46.0746,0.132061,-0.469217,-0.00020865,0.487447,0,33,1
-0.443697,0.895827,-0.000479556,0.999687,12.8236,-0.467888,0,12.8321,49.5766,0.5,0,12,136.232,-49.5766,0.0768826,-0.478627,-0.000131831,0.484762,0,34,1
-0.469783,0.882749,-0.000220528,0.999971,12.8274,-0.466208,0,12.8359,44.6038,0.5,0,12,151.026,-44.6038,0.164052,-0.465602,-0.000152316,0.493658,0,35,1
-0.474025,0.880492,-0.000108808,0.999983,12.8288,-0.465517,0,12.8372,43.1256,0.5,0,12,154.125,-43.1256,0.195996,-0.461976,-0.000135128,0.501833,0,36,1
0.233569,0.972319,0.000178457,0.99998,13.1827,-0.466003,0,13.191,36.0994,0.5,0,12,-175.841,-36.0994,-0.135313,0.252924,-8.58902e-05,0.286845,0,37,1
0.237693,0.971311,0.000236815,0.999971,13.1818,-0.46576,0,13.19,34.8756,0.5,0,12,-157.807,-34.8756,-0.127086,0.261074,-0.000139041,0.290362,0,38,1
0.241805,0.970305,0.000175989,0.999981,13.1808,-0.465517,0,13.189,33.6511,0.5,0,12,-139.748,-33.6511,-0.118892,0.269231,-6.34731e-05,0.294314,0,39,1
0.188282,0.982095,0.000159027,0.99998,13.1876,-0.466926,0,13.1959,40.2518,0.5,0,12,-243.587,-40.2518,-0.16685,0.203122,-0.000113304,0.262864,0,40,1
0.210915,0.977209,0.000219895,0.999711,13.1852,-0.466464,0,13.1934,38.1766,0.5,0,12,-209.788,-38.1766,-0.151123,0.228058,7.22268e-05,0.273584,0,41,1
0.135572,0.990749,9.78941e-05,0.999982,13.1925,-0.467563,0,13.2008,42.9623,0.5,0,12,-286.621,-42.9623,-0.191518,0.152567,-9.17057e-05,0.244859,0,42,1
0.161919,0.986422,0.000265884,0.999624,13.1901,-0.467244,0,13.1983,41.6122,0.5,0,12,-265.345,-41.6122,-0.17923,0.177854,8.8157e-05,0.252498,0,43,1
0.0863699,0.996247,1.66779e-05,0.999984,13.1974,-0.467981,0,13.2057,44.8208,0.5,0,12,-315.996,-44.8208,-0.208223,0.102917,-1.43978e-05,0.232268,0,44,1
0.110971,0.993497,0.000187768,0.999675,13.195,-0.467772,0,13.2033,43.8964,0.5,0,12,-301.558,-43.8964,-0.199909,0.127719,0.000192636,0.237225,0,45,1
0.0424977,0.999081,-5.48107e-05,0.999985,13.2023,-0.46822,0,13.2106,46.0653,0.5,0,12,-336.792,-46.0653,-0.215263,0.0541118,0.000120899,0.22196,0,46,1
0.0644397,0.997663,5.99015e-05,0.999742,13.1998,-0.4681,0,13.2081,45.4441,0.5,0,12,-326.479,-45.4441,-0.211764,0.0784717,0.000372738,0.225836,0,47,1
0.00235887,0.999982,-9.76417e-05,0.999985,13.2072,-0.468302,0,13.2155,46.6368,0.5,0,12,-340.883,-46.6368,-0.210995,0.00630143,0.000289268,0.21109,0,48,1
0.0224372,0.999531,-6.44713e-05,0.999783,13.2047,-0.468261,0,13.213,46.3474,0.5,0,12,-338.705,-46.3474,-0.213134,0.0301649,0.000588609,0.215258,0,49,1
-0.0365996,0.999314,-0.000104097,0.999984,13.2121,-0.468237,0,13.2204,46.433,0.5,0,12,-320.688,-46.433,-0.195023,-0.0391863,0.000447796,0.198921,0,50,1
-0.017111,0.999648,-0.000156936,0.999795,13.2096,-0.46827,0,13.2179,46.5275,0.5,0,12,-330.505,-46.5275,-0.203006,-0.016465,0.000778757,0.203675,0,51,1
-0.0766616,0.99704,-7.61449e-05,0.999983,13.217,-0.468026,0,13.2252,45.6005,0.5,0,12,-285.042,-45.6005,-0.169008,-0.0806444,0.000540602,0.187264,0,52,1
-0.0566233,0.998178,-0.000204005,0.999783,13.2145,-0.468132,0,13.2228,46.0076,0.5,0,12,-302.543,-46.0076,-0.182014,-0.0599082,0.000876214,0.191621,0,53,1
-0.118749,0.992905,-2.73045e-05,0.999981,13.2218,-0.467657,0,13.2301,44.4969,0.5,0,12,-252.115,-44.4969,-0.135565,-0.117992,0.000554573,0.179723,0,54,1
-0.097703,0.994973,-0.000204727,0.999759,13.2194,-0.467841,0,13.2277,45.041,0.5,0,12,-268.323,-45.041,-0.152288,-0.0992797,0.000859603,0.181793,0,55,1
-0.160948,0.986941,1.73878e-05,0.999979,13.2267,-0.467111,0,13.235,43.2961,0.5,0,12,-228.377,-43.2961,-0.0971638,-0.152914,0.000621063,0.181174,0,56,1
-0.139854,0.989923,-0.000167579,0.999754,13.2243,-0.467384,0,13.2325,43.8941,0.5,0,12,-240.154,-43.8941,-0.116364,-0.135395,0.000815406,0.17853,0,57,1
-0.197402,0.9803,3.1847e-05,0.999977,13.2316,-0.466359,0,13.2398,41.7964,0.5,0,12,-199.211,-41.7964,-0.0559192,-0.186671,0.000853354,0.194868,0,58,1
-0.179186,0.983619,-8.87909e-05,0.999807,13.2292,-0.466735,0,13.2374,42.5501,0.5,0,12,-213.884,-42.5501,-0.0765297,-0.169736,0.000877737,0.186193,0,59,1
-0.206404,0.978401,3.61796e-06,0.999935,13.2337,-0.465938,0,13.2419,40.5056,0.5,0,12,-167.69,-40.5056,-0.0371954,-0.200002,0.000900678,0.203434,0,60,1
-0.215423,0.976498,9.4776e-06,0.999978,13.2358,-0.465517,0,13.244,39.226,0.5,0,12,-136.453,-39.226,-0.0184222,-0.213268,0.00109827,0.214065,0,61,1
0.636207,0.771504,0.00035068,0.999989,12.7576,-0.461084,0,12.766,3.98535,0.5,0,12,469.917,0.591203,0.214338,0.733136,-0.000274418,0.763825,0,62,1
0.638196,0.769856,0.000361941,0.999986,12.7573,-0.460837,0,12.7656,4.23408,0.5,0,12,465.191,1.42055,0.223763,0.73044,-0.000283979,0.763946,0,63,1
0.640172,0.768217,0.000357099,0.999989,12.757,-0.460591,0,12.7653,4.48053,0.5,0,12,460.456,2.24799,0.233157,0.727756,-0.00026694,0.764193,0,64,1
0.60004,0.799953,0.000265305,0.999987,12.7625,-0.464543,0,12.771,18.5108,0.5,0,12,416.132,-18.5108,0.0740267,0.741401,-0.000262382,0.745087,0,65,1
0.618121,0.78573,6.49812e-05,0.999722,12.7601,-0.462813,0,12.7685,11.2375,0.5,0,12,443.275,-8.94811,0.144246,0.737307,-5.12084e-05,0.751285,0,66,1
0.595052,0.803646,0.000238116,0.999967,12.7632,-0.465029,0,12.7717,21.2819,0.5,0,12,375.111,-21.2819,0.0552723,0.738683,-0.000179798,0.740748,0,67,1
-0.470804,0.882213,8.85248e-05,0.999978,12.8298,-0.464965,0,12.8383,40.3891,0.5,0,12,170.909,-40.3891,0.217009,-0.455446,-8.66346e-05,0.504504,0,68,1
-0.467573,0.883938,-8.89581e-05,0.999985,12.8309,-0.464413,0,12.8393,37.6548,0.5,0,12,187.58,-37.6548,0.238035,-0.448938,-6.23983e-05,0.508139,0,69,1
-0.483724,0.875201,-0.000147124,0.999983,12.8358,-0.462249,0,12.8441,32.7066,0.5,0,12,144.132,-32.7066,0.31636,-0.413058,0.000125479,0.520289,0,70,1
-0.475661,0.879562,-0.000347394,0.999941,12.8334,-0.463331,0,12.8417,35.1835,0.5,0,12,165.832,-35.1835,0.277201,-0.430974,1.00683e-05,0.512424,0,71,1
-0.486197,0.873826,-0.00024974,0.999979,12.8374,-0.46142,0,12.8457,31.8986,0.5,0,12,132.862,-31.8986,0.343661,-0.406959,0.000153695,0.532653,0,72,1
-0.488679,0.872445,-0.0002039,0.999983,12.839,-0.460591,0,12.8472,31.0998,0.5,0,12,121.444,-31.0998,0.370939,-0.400837,0.000213475,0.546138,0,73,1
0.352674,0.935727,0.00039502,0.999982,13.1632,-0.461217,0,13.1713,14.3399,0.5,0,12,38.6902,-14.3399,0.0396301,0.344305,0.000123831,0.346579,0,74,1
0.350914,0.936387,0.000514719,0.999981,13.1623,-0.460904,0,13.1704,13.3772,0.5,0,12,42.8359,-13.3772,0.0491605,0.347014,8.84584e-05,0.350478,0,75,1
0.349157,0.937046,0.000414466,0.999983,13.1615,-0.460591,0,13.1695,12.4156,0.5,0,12,46.9902,-12.4156,0.0586652,0.34969,0.000118626,0.354577,0,76,1
0.306991,0.951695,0.000279158,0.999983,13.1681,-0.462684,0,13.1762,18.1784,0.5,0,12,25.983,-18.1784,-0.00917338,0.322975,0.000128051,0.323106,0,77,1
0.329823,0.943713,0.00046259,0.999688,13.1656,-0.46195,0,13.1737,16.2562,0.5,0,12,32.3747,-16.2562,0.0152297,0.333624,0.000228867,0.333971,0,78,1
0.253902,0.967216,0.000177373,0.999987,13.173,-0.463782,0,13.1811,21.8163,0.5,0,12,0.731049,-21.8163,-0.0542328,0.309314,6.60037e-05,0.314033,0,79,1
0.280461,0.95945,0.000544997,0.999601,13.1705,-0.463233,0,13.1787,19.9948,0.5,0,12,13.3906,-19.9948,-0.0317001,0.316133,0.00011234,0.317719,0,80,1
0.244298,0.969683,0.000163721,0.999983,13.1779,-0.464822,0,13.1861,28.6963,0.5,0,12,-76.4685,-28.6963,-0.095605,0.291534,-2.01315e-05,0.30681,0,81,1
0.249115,0.968446,-0.000132905,0.999973,13.1754,-0.464302,0,13.1836,25.2523,0.5,0,12,-37.7796,-25.2523,-0.0749201,0.300427,-5.92855e-05,0.309628,0,82,1
0.243052,0.969994,-7.13677e-05,0.999981,13.1793,-0.46517,0,13.1875,31.17,0.5,0,12,-108.037,-31.17,-0.107252,0.280407,-0.00014073,0.300219,0,83,1
-0.215661,0.976446,5.18626e-05,0.999978,13.2361,-0.465442,0,13.2443,38.7693,0.5,0,12,-129.411,-38.7693,-0.0150021,-0.215197,0.00113007,0.215722,0,84,1
-0.215897,0.976394,5.58188e-06,0.999978,13.2365,-0.465367,0,13.2447,38.3095,0.5,0,12,-122.288,-38.3095,-0.0115884,-0.21714,0.00113106,0.217452,0,85,1
-0.203471,0.979064,-3.74855e-05,0.999984,13.2414,-0.464406,0,13.2495,31.2803,0.5,0,12,-12.5955,-31.2803,0.033347,-0.228091,0.00122506,0.230519,0,86,1
-0.209685,0.977729,0.000436028,0.999961,13.2389,-0.464887,0,13.2471,34.8008,0.5,0,12,-67.7557,-34.8008,0.0109346,-0.222599,0.00126016,0.222871,0,87,1
-0.209713,0.977747,-8.32076e-05,0.999985,13.2463,-0.463592,0,13.2544,27.5115,0.5,0,12,22.308,-27.5115,0.072701,-0.225284,0.00118403,0.236727,0,88,1
-0.206592,0.978406,7.72276e-06,0.999979,13.2438,-0.463999,0,13.252,29.3981,0.5,0,12,4.75793,-29.3981,0.0531016,-0.226673,0.00122573,0.232813,0,89,1
-0.247341,0.968908,-0.000130653,0.99998,13.2512,-0.462709,0,13.2592,26.3372,0.5,0,12,5.71417,-26.3372,0.113428,-0.224986,0.00089003,0.251963,0,90,1
-0.228527,0.973327,-0.000466924,0.999795,13.2487,-0.463151,0,13.2568,26.9295,0.5,0,12,14.1186,-26.9295,0.0931663,-0.225106,0.00103081,0.243626,0,91,1
-0.278232,0.96049,-0.000167525,0.999977,13.256,-0.461618,0,13.2641,25.0065,0.5,0,12,3.06625,-25.0065,0.154968,-0.229423,0.000121549,0.276858,0,92,1
-0.262782,0.9647,-0.000362671,0.99985,13.2536,-0.462163,0,13.2617,25.6849,0.5,0,12,4.34168,-25.6849,0.13431,-0.227186,0.00049248,0.263918,0,93,1
-0.276144,0.961091,-0.00021798,0.999975,13.2579,-0.461104,0,13.2659,23.7758,0.5,0,12,16.1744,-23.7758,0.170777,-0.231185,-0.000383718,0.287422,0,94,1
-0.274041,0.961695,-0.000180577,0.999978,13.2598,-0.460591,0,13.2678,22.5665,0.5,0,12,29.0829,-22.5665,0.186706,-0.232992,-0.000764278,0.298572,0,95,1
0.664984,0.746844,0.000373075,0.99999,12.7527,-0.457045,0,12.7609,13.1176,0.5,0,12,431.742,12.3497,0.331816,0.693748,-0.000118171,0.769017,0,96,1
0.66876,0.743448,0.000352025,0.999977,12.752,-0.456355,0,12.7601,14.0704,0.5,0,12,421.276,13.5424,0.351762,0.687105,-0.000136081,0.771914,0,97,1
0.672519,0.740066,0.000355427,0.99999,12.7512,-0.455665,0,12.7593,15.0261,0.5,0,12,410.635,14.7377,0.371677,0.680455,-5.99714e-05,0.775347,0,98,1
0.652571,0.757537,0.000237023,0.999856,12.7549,-0.458818,0,12.7631,8.80083,0.5,0,12,445.942,7.31119,0.282523,0.710736,-0.00016418,0.76483,0,99,1
-0.485099,0.874432,-7.29591e-05,0.999976,12.8398,-0.460123,0,12.8481,29.7588,0.5,0,12,121.76,-29.7588,0.383289,-0.396178,0.00025291,0.551242,0,100,1
-0.481515,0.876421,-0.000232644,0.999985,12.8407,-0.459655,0,12.8489,28.4144,0.5,0,12,122.189,-28.4144,0.395619,-0.391549,0.000253992,0.55662,0,101,1
-0.485155,0.874409,-0.000417853,0.999983,12.8456,-0.457438,0,12.8537,24.7036,0.5,0,12,98.0255,-24.7036,0.452782,-0.359882,0.000356895,0.578383,0,102,1
-0.48334,0.875411,-0.000512886,0.999981,12.8431,-0.458546,0,12.8513,26.5724,0.5,0,12,109.841,-26.5724,0.424216,-0.375747,0.000344177,0.566697,0,103,1
-0.485079,0.874451,-0.000497308,0.999983,12.8473,-0.456551,0,12.8554,23.9307,0.5,0,12,92.5311,-23.9307,0.474817,-0.353581,0.000314973,0.592006,0,104,1
-0.484985,0.874503,-0.000487638,0.999983,12.849,-0.455665,0,12.8571,23.1621,0.5,0,12,87.153,-23.1621,0.496862,-0.34738,0.000350929,0.606255,0,105,1
0.392789,0.919609,0.000743033,0.999983,13.1485,-0.456515,0,13.1565,1.32049,0.5,0,12,73.2611,0.613688,0.176376,0.355869,4.29322e-05,0.397179,0,106,1
0.389559,0.920976,0.00084181,0.999977,13.1475,-0.456089,0,13.1554,1.92372,0.5,0,12,71.5811,1.56726,0.186071,0.35502,2.45426e-05,0.400826,0,107,1
0.386326,0.922344,0.000762285,0.999984,13.1464,-0.455665,0,13.1543,2.52514,0.5,0,12,69.9026,2.51178,0.195717,0.354162,6.34122e-05,0.404643,0,108,1
0.347749,0.937573,0.000555331,0.999986,13.1534,-0.458151,0,13.1614,4.16587,0.5,0,12,78.3783,-4.07538,0.132837,0.358457,6.12648e-05,0.382279,0,109,1
0.370254,0.928594,0.000981164,0.999688,13.151,-0.457332,0,13.1589,2.75655,0.5,0,12,75.7628,-1.73346,0.154603,0.357127,0.000112005,0.389155,0,110,1
0.328124,0.944621,0.0004342,0.999987,13.1583,-0.459525,0,13.1663,9.0826,0.5,0,12,62.367,-9.0826,0.0883291,0.357955,8.86905e-05,0.368692,0,111,1
0.337964,0.941086,0.000533059,0.999931,13.1559,-0.458838,0,13.1639,6.6253,0.5,0,12,70.3313,-6.5786,0.110587,0.358167,-3.16092e-06,0.374851,0,112,1
0.338636,0.940836,9.84862e-05,0.999923,13.1599,-0.460058,0,13.1679,10.7466,0.5,0,12,54.7042,-10.7466,0.0735138,0.353803,-1.59265e-05,0.36136,0,113,1
-0.270386,0.962722,-7.66502e-05,0.999972,13.2604,-0.460436,0,13.2684,21.9305,0.5,0,12,33.6455,-21.9305,0.191102,-0.232981,-0.00086075,0.301332,0,114,1
-0.266746,0.963745,-0.000179029,0.999979,13.2609,-0.460282,0,13.2689,21.2925,0.5,0,12,38.2662,-21.2925,0.195455,-0.232949,-0.00101207,0.304087,0,115,1
-0.237028,0.971487,-0.000134726,0.999985,13.2658,-0.459178,0,13.2738,16.5194,0.5,0,12,66.4595,-16.5194,0.226276,-0.217821,-0.00163879,0.314085,0,116,1
-0.25188,0.967618,0.000307708,0.999864,13.2634,-0.45973,0,13.2713,18.9036,0.5,0,12,52.3467,-18.9036,0.210858,-0.225448,-0.00120055,0.30869,0,117,1
-0.250463,0.968108,-6.33749e-05,0.999983,13.2707,-0.458232,0,13.2786,16.4822,0.5,0,12,34.2976,-16.4822,0.251836,-0.200992,-0.00145739,0.322213,0,118,1
-0.243739,0.9698,-0.000300429,0.99996,13.2683,-0.458705,0,13.2762,16.4901,0.5,0,12,50.4481,-16.4901,0.239014,-0.209442,-0.00151589,0.317798,0,119,1
-0.279697,0.960066,5.27615e-05,0.999978,13.2756,-0.45716,0,13.2835,17.74,0.5,0,12,-2.80187,-17.74,0.278903,-0.200458,-0.000754779,0.343469,0,120,1
-0.265077,0.964089,-0.000350134,0.999867,13.2731,-0.457696,0,13.281,17.0965,0.5,0,12,15.8581,-17.0965,0.265332,-0.200718,-0.00109682,0.332701,0,121,1
-0.275365,0.961316,0.000133714,0.999977,13.2805,-0.455898,0,13.2883,16.6748,0.5,0,12,-0.677762,-16.6748,0.306507,-0.206437,0.000234742,0.369544,0,122,1
-0.277556,0.960683,-2.97073e-05,0.999975,13.278,-0.456529,0,13.2859,17.1965,0.5,0,12,-1.62351,-17.1965,0.292664,-0.20338,-0.00032475,0.356393,0,123,1
-0.272234,0.962202,9.45532e-05,0.999972,13.2809,-0.455782,0,13.2887,16.3535,0.5,0,12,1.67138,-16.3535,0.308927,-0.206517,0.000383815,0.371598,0,124,1
-0.269107,0.963087,0.000122001,0.999977,13.2813,-0.455665,0,13.2891,16.0374,0.5,0,12,3.98306,-16.0374,0.311353,-0.206563,0.000417715,0.373643,0,125,1
0.156665,0.98763,-0.000315266,0.999978,13.515,-0.456166,0,13.5227,8.50368,0.5,0,12,6.3836,-8.50368,0.209463,0.114849,0.000479433,0.238884,0,126,1
0.157445,0.987505,-0.00031977,0.999978,13.5134,-0.455916,0,13.5211,8.04116,0.5,0,12,6.8078,-8.04116,0.213775,0.116217,0.000607875,0.243324,0,127,1
0.158243,0.987379,-0.000411458,0.999979,13.5118,-0.455665,0,13.5195,7.56896,0.5,0,12,7.04682,-7.56896,0.217962,0.117597,0.000756985,0.247664,0,128,1
0.148726,0.988856,-0.000185326,0.999978,13.5199,-0.456831,0,13.5276,9.94568,0.5,0,12,5.27685,-9.94568,0.197625,0.109515,-6.06194e-05,0.225941,0,129,1
0.152681,0.988246,-0.000234679,0.999971,13.5175,-0.456498,0,13.5252,9.2363,0.5,0,12,5.71548,-9.2363,0.203633,0.112155,0.000273793,0.232476,0,130,1
0.136243,0.990655,-0.000129223,0.999979,13.5248,-0.457406,0,13.5325,11.2359,0.5,0,12,3.74562,-11.2359,0.185904,0.103368,-0.000179817,0.212709,0,131,1
0.142468,0.989758,-6.55409e-05,0.999959,13.5224,-0.457118,0,13.5301,10.6015,0.5,0,12,4.55706,-10.6015,0.191855,0.106397,-1.97233e-05,0.219382,0,132,1
0.121058,0.992627,-0.000106754,0.999981,13.5297,-0.457901,0,13.5374,12.3446,0.5,0,12,2.05221,-12.3446,0.173859,0.097126,-0.000175122,0.199149,0,133,1
0.128647,0.991641,2.67597e-05,0.999951,13.5272,-0.457653,0,13.535,11.7874,0.5,0,12,2.94348,-11.7874,0.179873,0.100212,-5.03763e-05,0.205904,0,134,1
0.104894,0.994467,-8.55576e-05,0.999983,13.5346,-0.458327,0,13.5423,13.294,0.5,0,12,1.47708,-13.294,0.1612,0.0909063,-0.000225465,0.185066,0,135,1
0.112978,0.993547,7.93652e-05,0.999949,13.5321,-0.458114,0,13.5399,12.8135,0.5,0,12,1.79731,-12.8135,0.167502,0.0939911,-4.324e-05,0.192071,0,136,1
0.0885283,0.996059,-5.75352e-05,0.999985,13.5395,-0.458691,0,13.5472,13.9991,0.5,0,12,0.776816,-13.9991,0.148307,0.0846698,-0.000295473,0.170775,0,137,1
0.0967133,0.995263,0.00011557,0.999951,13.537,-0.458509,0,13.5448,13.6419,0.5,0,12,1.15915,-13.6419,0.154744,0.0877722,-5.37186e-05,0.177903,0,138,1
0.0763794,0.997065,-2.27594e-05,0.999987,13.5443,-0.459002,0,13.5521,14.854,0.5,0,12,-6.12897,-14.854,0.136859,0.078958,-0.000366085,0.158003,0,139,1
0.0824556,0.996562,6.49123e-05,0.999968,13.5419,-0.458847,0,13.5497,14.4235,0.5,0,12,-2.65544,-14.4235,0.142582,0.0818064,-0.000102602,0.164384,0,140,1
0.0693149,0.99758,2.1274e-05,0.999985,13.5492,-0.459286,0,13.557,16.2397,0.5,0,12,-19.0758,-16.2397,0.128713,0.0710452,-0.000436301,0.147019,0,141,1
0.0728503,0.997323,-0.000131988,0.99998,13.5468,-0.459144,0,13.5546,15.5452,0.5,0,12,-12.6052,-15.5452,0.132787,0.0749998,-0.000228109,0.152503,0,142,1
0.0620029,0.998059,8.05177e-05,0.999983,13.5541,-0.459553,0,13.5619,17.5984,0.5,0,12,-28.6056,-17.5984,0.124111,0.0597257,-0.000506141,0.137735,0,143,1
0.0656627,0.99782,-0.000106408,0.999978,13.5517,-0.45942,0,13.5595,16.9184,0.5,0,12,-23.8363,-16.9184,0.126411,0.0653872,-0.000387125,0.142321,0,144,1
0.0522376,0.998617,0.000150951,0.999982,13.559,-0.459794,0,13.5668,18.5891,0.5,0,12,-32.2182,-18.5891,0.122152,0.0474871,-0.000574501,0.131059,0,145,1
0.0571221,0.998338,-5.41587e-06,0.999971,13.5566,-0.459674,0,13.5644,18.0939,0.5,0,12,-30.415,-18.0939,0.123129,0.0536088,-0.000512122,0.134294,0,146,1
