Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.315751,0.948724,0.000533504,0.999888,3.23428,-0.461336,0,3.26702,26.5807,0.5,0,12,-76.0006,-26.5807,-0.0342038,0.329628,-0.00101265,0.3314,0,51,1
0.328716,0.944409,0.000483597,0.999982,3.23185,-0.460591,0,3.26451,24.1883,0.5,0,12,-49.6212,-24.1883,-0.00892776,0.349359,-0.000954815,0.349474,0,52,1
0.235957,0.971748,0.000402615,0.999985,3.2416,-0.463166,0,3.27453,31.0536,0.5,0,12,-113.941,-31.0536,-0.106027,0.274368,-0.000831534,0.294143,0,53,1
0.269336,0.962403,0.000761648,0.999381,3.23916,-0.462624,0,3.27203,30.0135,0.5,0,12,-108.208,-30.0135,-0.0827676,0.292095,-0.00066429,0.303596,0,54,1
0.18828,0.982102,0.000347505,0.999987,3.24649,-0.463977,0,3.27948,34.6259,0.5,0,12,-163.783,-34.6259,-0.146365,0.247431,-0.000832815,0.287481,0,55,1
0.212133,0.976921,0.000542261,0.999688,3.24405,-0.463571,0,3.277,32.8407,0.5,0,12,-138.913,-32.8407,-0.1262,0.260893,-0.000603745,0.289814,0,56,1
0.166847,0.985965,0.00035792,0.999983,3.25138,-0.464714,0,3.28442,41.6739,0.5,0,12,-304.044,-41.6739,-0.178806,0.209714,-0.00083564,0.275594,0,57,1
0.177572,0.984032,1.73624e-05,0.999926,3.24893,-0.464345,0,3.28195,38.1486,0.5,0,12,-233.912,-38.1486,-0.16259,0.228558,-0.000600213,0.28049,0,58,1
0.137703,0.990453,0.000358545,0.999979,3.25626,-0.465425,0,3.28936,48.3986,0.5,0,12,-436.14,-48.3986,-0.203287,0.153283,-0.00077806,0.254601,0,59,1
0.152269,0.98821,4.95885e-05,0.999873,3.25382,-0.46507,0,3.28689,45.0325,0.5,0,12,-369.973,-45.0325,-0.191044,0.181495,-0.000630667,0.263513,0,60,1
0.134241,0.990921,0.000326724,0.999973,3.25667,-0.465471,0,3.28976,48.6977,0.5,0,12,-440.299,-48.6977,-0.204325,0.1483,-0.000748993,0.252472,0,61,1
-0.127134,0.991829,0.000312141,0.999944,3.28426,-0.465363,0,3.31707,45.8082,0.5,0,12,-283.635,-45.8082,-0.1313,-0.160557,-0.000389244,0.207409,0,62,1
-0.135375,0.990774,0.000195884,0.99998,3.28559,-0.465208,0,3.31836,44.5621,0.5,0,12,-258.019,-44.5621,-0.121533,-0.171533,-0.000394812,0.210224,0,63,1
-0.149606,0.988729,0.000172775,0.999983,3.29047,-0.464559,0,3.32311,38.3215,0.5,0,12,-126.982,-38.3215,-0.0818309,-0.20299,-0.000347401,0.218864,0,64,1
-0.142491,0.989751,0.00046877,0.999955,3.28803,-0.464883,0,3.32073,41.4391,0.5,0,12,-192.446,-41.4391,-0.101687,-0.187264,-0.000304583,0.213092,0,65,1
-0.159096,0.987249,0.000149766,0.999986,3.29536,-0.463932,0,3.32786,33.2088,0.5,0,12,-28.4626,-33.2088,-0.0431725,-0.213567,-0.000299791,0.217887,0,66,1
-0.154348,0.987989,0.000434273,0.999973,3.29292,-0.464245,0,3.32548,35.763,0.5,0,12,-77.6792,-35.763,-0.0625049,-0.20827,-0.000285488,0.217448,0,67,1
-0.188528,0.982051,0.000146673,0.999984,3.30025,-0.463272,0,3.33261,32.2847,0.5,0,12,-42.5015,-32.2847,-0.00284211,-0.218639,-0.000279958,0.218658,0,68,1
-0.173808,0.984651,-6.70799e-05,0.999873,3.2978,-0.463602,0,3.33023,32.7489,0.5,0,12,-35.5362,-32.7489,-0.0230109,-0.216092,-0.000241027,0.217314,0,69,1
-0.229893,0.973195,0.000147801,0.99998,3.30513,-0.462456,0,3.33733,31.9218,0.5,0,12,-65.2474,-31.9218,0.0405891,-0.234024,-0.000289275,0.237518,0,70,1
-0.209209,0.977624,-0.000176021,0.999758,3.30269,-0.462864,0,3.33497,32.1084,0.5,0,12,-54.0003,-32.1084,0.0188703,-0.226339,-0.000213263,0.227124,0,71,1
-0.256567,0.966503,0.00016507,0.999978,3.31002,-0.461434,0,3.34203,29.9568,0.5,0,12,-43.2152,-29.9568,0.0840953,-0.249115,-0.000312261,0.262927,0,72,1
-0.243225,0.969851,-1.38085e-05,0.999884,3.30758,-0.461945,0,3.33968,30.9412,0.5,0,12,-54.258,-30.9412,0.0623378,-0.241597,-0.00025799,0.24951,0,73,1
-0.255736,0.966723,0.000165556,0.999977,3.31168,-0.461013,0,3.34362,28.6408,0.5,0,12,-23.4812,-28.6408,0.0987585,-0.253313,-0.00034581,0.271884,0,74,1
-0.254906,0.966943,0.00019421,0.999978,3.31334,-0.460591,0,3.3452,27.3195,0.5,0,12,-3.62763,-27.3195,0.113431,-0.257548,-0.000317305,0.281421,0,75,1
0.607705,0.794151,0.000196261,0.999991,2.89951,-0.458726,0,2.93558,8.73786,0.5,0,12,607.126,1.71236,0.266703,0.742698,0.000619562,0.789134,0,76,1
0.619589,0.784767,0.000154032,0.999875,2.89742,-0.457195,0,2.93327,12.9955,0.5,0,12,579.145,8.75373,0.326001,0.727343,0.000713076,0.79706,0,77,1
0.631484,0.775377,9.58869e-05,0.999991,2.89533,-0.455665,0,2.93096,17.2352,0.5,0,12,551.874,15.7717,0.385361,0.711952,0.000640045,0.809555,0,78,1
0.600813,0.799331,0.000122491,0.999953,2.90081,-0.459658,0,2.937,10.851,0.5,0,12,583.119,-2.68943,0.233696,0.750062,0.000667537,0.785625,0,79,1
-0.528531,0.848893,-4.77554e-05,0.999983,2.966,-0.459501,0,3.00138,47.6671,0.5,0,12,116.472,-47.6671,0.327941,-0.594636,-0.00101182,0.679072,0,80,1
-0.527169,0.849742,-0.000179929,0.999985,2.96793,-0.45841,0,3.00313,42.9312,0.5,0,12,133.981,-42.9312,0.37003,-0.585531,-0.000953518,0.692654,0,81,1
-0.536297,0.843942,-0.000179458,0.999926,2.97032,-0.457038,0,3.00528,39.2811,0.5,0,12,166.511,-39.2811,0.414519,-0.566373,-0.000801084,0.701858,0,82,1
-0.545439,0.838132,-0.000273861,0.999984,2.9727,-0.455665,0,3.00742,35.6461,0.5,0,12,197.994,-35.6461,0.458979,-0.547257,-0.000833641,0.71425,0,83,1
0.396173,0.918155,0.000487778,0.999981,3.21717,-0.455992,0,3.24932,6.36606,0.5,0,12,72.9214,-6.36606,0.143412,0.385691,-0.00105616,0.411492,0,84,1
0.394841,0.918728,0.000544973,0.999981,3.21677,-0.455828,0,3.24891,6.00612,0.5,0,12,73.7011,-5.97792,0.147976,0.38598,-0.00107621,0.413375,0,85,1
0.393517,0.919298,0.000477928,0.999982,3.21638,-0.455665,0,3.2485,5.64867,0.5,0,12,74.4823,-5.5927,0.152504,0.386272,-0.00107097,0.415289,0,86,1
0.358501,0.933511,0.000460757,0.999983,3.22206,-0.457764,0,3.25441,11.4553,0.5,0,12,62.9002,-11.4553,0.0918478,0.376229,-0.000993347,0.387279,0,87,1
0.377313,0.925843,0.000656589,0.999775,3.21961,-0.456878,0,3.25187,8.91196,0.5,0,12,67.9299,-8.91196,0.117628,0.380985,-0.000880893,0.398731,0,88,1
0.312742,0.949824,0.000413379,0.999987,3.22694,-0.45911,0,3.25944,16.7922,0.5,0,12,26.3907,-16.7922,0.042077,0.368029,-0.000977858,0.370428,0,89,1
0.33564,0.941661,0.000746214,0.99969,3.2245,-0.458437,0,3.25693,14.1283,0.5,0,12,44.6331,-14.1283,0.0669542,0.372141,-0.000834128,0.378117,0,90,1
0.328656,0.94443,0.000482573,0.999982,3.23183,-0.460584,0,3.26448,24.1601,0.5,0,12,-49.3429,-24.1601,-0.00871131,0.349528,-0.000954825,0.349638,0,91,1
0.320717,0.947122,7.2238e-06,0.999949,3.22939,-0.459847,0,3.26196,20.4804,0.5,0,12,-11.5386,-20.4804,0.0166707,0.358769,-0.000804262,0.359157,0,92,1
0.328681,0.944422,0.000480871,0.999982,3.23184,-0.460587,0,3.26449,24.1718,0.5,0,12,-49.4587,-24.1718,-0.00880125,0.349458,-0.000954015,0.34957,0,93,1
-0.250934,0.967973,0.000317486,0.99997,3.31413,-0.460393,0,3.34595,26.2344,0.5,0,12,7.56649,-26.2344,0.120085,-0.258683,-0.0002929,0.285197,0,94,1
-0.246954,0.969006,0.000200219,0.999979,3.31491,-0.460195,0,3.3467,25.1485,0.5,0,12,18.7328,-25.1485,0.126756,-0.259806,-0.00031416,0.289079,0,95,1
-0.222165,0.974993,0.00022392,0.999985,3.3198,-0.459177,0,3.3514,19.4367,0.5,0,12,64.5889,-19.4367,0.161512,-0.247805,-0.000254078,0.295793,0,96,1
-0.234552,0.972001,0.000661543,0.999901,3.31735,-0.459686,0,3.34905,22.289,0.5,0,12,41.7404,-22.289,0.144139,-0.253814,-0.00026442,0.291887,0,97,1
-0.23578,0.971788,0.000303986,0.999982,3.32468,-0.458291,0,3.35612,18.5972,0.5,0,12,36.4071,-18.5972,0.190854,-0.233333,-0.000162321,0.301446,0,98,1
-0.22896,0.973395,6.1797e-05,0.99996,3.32224,-0.458734,0,3.35376,19.0147,0.5,0,12,50.5411,-19.0147,0.176187,-0.240565,-0.000207787,0.298184,0,99,1
-0.26664,0.963773,0.000406577,0.999978,3.32957,-0.457288,0,3.36083,18.2273,0.5,0,12,13.8938,-18.2273,0.221265,-0.232699,-6.253e-05,0.321103,0,100,1
-0.251212,0.967782,-2.69781e-05,0.999854,3.32713,-0.45779,0,3.35847,18.4123,0.5,0,12,25.1255,-18.4123,0.206061,-0.233008,-0.000100768,0.311053,0,101,1
-0.270703,0.962638,0.000478167,0.999977,3.33446,-0.456103,0,3.36551,15.8424,0.5,0,12,26.9537,-15.8424,0.25013,-0.231006,2.14665e-05,0.340483,0,102,1
-0.268686,0.963202,0.00035823,0.999975,3.33201,-0.456695,0,3.36317,17.0356,0.5,0,12,20.396,-17.0356,0.235699,-0.231852,-5.15122e-05,0.33062,0,103,1
-0.26603,0.963929,0.000392419,0.999965,3.33527,-0.455885,0,3.36629,15.38,0.5,0,12,29.2373,-15.38,0.254661,-0.229897,4.19385e-05,0.343081,0,104,1
-0.26134,0.965224,0.00048309,0.999978,3.33609,-0.455665,0,3.36707,14.9143,0.5,0,12,31.5455,-14.9143,0.259217,-0.228786,3.9886e-05,0.34574,0,105,1
0.189318,0.981893,0.000785285,0.999978,3.52016,-0.455931,0,3.54957,7.08552,0.5,0,12,17.4288,-7.08552,0.12359,0.198931,0.000899317,0.234198,0,106,1
0.188893,0.981975,0.000809263,0.999978,3.51946,-0.455797,0,3.54886,6.65183,0.5,0,12,17.9549,-6.65183,0.126823,0.19962,0.000908619,0.236502,0,107,1
0.188464,0.982058,0.000768599,0.999979,3.51877,-0.455665,0,3.54816,6.22435,0.5,0,12,18.4679,-6.22435,0.13001,0.200285,0.000952862,0.238784,0,108,1
0.180889,0.983481,0.000797037,0.999978,3.52505,-0.456764,0,3.55452,10.1353,0.5,0,12,13.1275,-10.1353,0.102983,0.189893,0.000702225,0.216022,0,109,1
0.18509,0.98269,0.000785575,0.999969,3.52261,-0.456348,0,3.55204,8.60721,0.5,0,12,15.2736,-8.60721,0.113285,0.194393,0.000862414,0.224995,0,110,1
0.163075,0.986593,0.000769679,0.999979,3.52994,-0.457464,0,3.55946,12.7638,0.5,0,12,9.30447,-12.7638,0.08235,0.178196,0.00050034,0.196304,0,111,1
0.171973,0.985038,0.000884815,0.999938,3.52749,-0.457114,0,3.55699,11.4463,0.5,0,12,11.2063,-11.4463,0.0926678,0.184039,0.00067941,0.206054,0,112,1
0.140064,0.990124,0.000714999,0.999982,3.53482,-0.458047,0,3.56438,15.1178,0.5,0,12,1.00107,-15.1178,0.0617512,0.164658,0.000302436,0.175856,0,113,1
0.151564,0.988358,0.000929402,0.999912,3.53238,-0.457755,0,3.56192,13.94,0.5,0,12,5.13378,-13.94,0.0720527,0.17143,0.000498798,0.185957,0,114,1
0.11498,0.993352,0.000638799,0.999984,3.53971,-0.458529,0,3.56929,16.8051,0.5,0,12,-6.68855,-16.8051,0.0414319,0.148968,0.000118811,0.154623,0,115,1
0.127517,0.991738,0.000902556,0.999902,3.53727,-0.458288,0,3.56683,15.9623,0.5,0,12,-2.86283,-15.9623,0.0515911,0.156812,0.000339069,0.165081,0,116,1
0.0939198,0.995566,0.000561808,0.999986,3.5446,-0.458924,0,3.57418,18.3698,0.5,0,12,-18.4226,-18.3698,0.0229788,0.13513,-4.38324e-05,0.13707,0,117,1
0.104459,0.994457,0.000764662,0.999929,3.54215,-0.458726,0,3.57173,17.5881,0.5,0,12,-12.57,-17.5881,0.0322034,0.142042,0.000183272,0.145647,0,118,1
0.0803019,0.996755,0.000533297,0.999985,3.54948,-0.459261,0,3.57907,21.0562,0.5,0,12,-47.4506,-21.0562,0.00829655,0.118678,-0.000172834,0.118968,0,119,1
0.0871196,0.99616,0.000421519,0.999962,3.54704,-0.459093,0,3.57663,19.7123,0.5,0,12,-32.9262,-19.7123,0.0156377,0.126894,5.5161e-07,0.127854,0,120,1
0.0669854,0.997736,0.000510619,0.999983,3.55437,-0.459563,0,3.58396,23.8621,0.5,0,12,-76.7529,-23.8621,-0.00186343,0.0948825,-0.000262879,0.0949011,0,121,1
0.0736405,0.997246,0.000328094,0.999961,3.55193,-0.459412,0,3.58152,22.4569,0.5,0,12,-62.0573,-22.4569,0.00321981,0.106777,-0.000179227,0.106825,0,122,1
0.0488692,0.998786,0.000476298,0.999981,3.55926,-0.459808,0,3.58884,25.9152,0.5,0,12,-94.2124,-25.9152,-0.00784687,0.0684211,-0.000320263,0.0688704,0,123,1
0.0579252,0.998261,0.000355808,0.99994,3.55682,-0.459686,0,3.5864,24.8865,0.5,0,12,-85.4432,-24.8865,-0.00484979,0.0816578,-0.000309011,0.0818023,0,124,1
0.0278174,0.999593,0.000440516,0.99998,3.56415,-0.459976,0,3.5937,27.4273,0.5,0,12,-106.166,-27.4273,-0.0101161,0.0403466,-0.000345976,0.041597,0,125,1
0.0383432,0.999189,0.000368039,0.999925,3.5617,-0.459892,0,3.59127,26.6707,0.5,0,12,-100.177,-26.6707,-0.00897457,0.0543926,-0.00038891,0.0551294,0,126,1
0.00542122,0.999964,0.000405244,0.999979,3.56903,-0.460049,0,3.59856,28.2335,0.5,0,12,-109.796,-28.2335,-0.00867293,0.0116963,-0.00034043,0.014565,0,127,1
0.0166193,0.999778,0.000376611,0.999917,3.56659,-0.460012,0,3.59613,27.8314,0.5,0,12,-107.996,-27.8314,-0.00938586,0.0260278,-0.000418159,0.0276716,0,128,1
-0.0169166,0.999836,0.000368543,0.999979,3.57392,-0.460023,0,3.6034,28.3243,0.5,0,12,-105.683,-28.3243,-0.00348645,-0.0162235,-0.000309619,0.0165968,0,129,1
-0.00574789,0.9999,0.000390623,0.999917,3.57148,-0.460036,0,3.60098,28.2804,0.5,0,12,-107.765,-28.2804,-0.00607175,-0.00226384,-0.000407872,0.00649288,0,130,1
-0.0376869,0.99927,0.000330244,0.99998,3.57881,-0.459902,0,3.60824,27.8413,0.5,0,12,-96.9688,-27.8413,0.00517413,-0.0428007,-0.000260605,0.0431131,0,131,1
-0.0273017,0.999553,0.000404519,0.999925,3.57636,-0.459962,0,3.60582,28.0831,0.5,0,12,-101.334,-28.0831,0.000845056,-0.0295182,-0.000373184,0.0295326,0,132,1
-0.0554449,0.998443,0.000292251,0.999981,3.58369,-0.4597,0,3.61306,26.7857,0.5,0,12,-82.5279,-26.7857,0.0169263,-0.0676499,-0.000196696,0.0697355,0,133,1
-0.0465657,0.998856,0.000403021,0.999941,3.58125,-0.459801,0,3.61065,27.3122,0.5,0,12,-89.736,-27.3122,0.0110437,-0.0552312,-0.000318226,0.0563254,0,134,1
-0.0689806,0.997601,0.000254947,0.999983,3.58858,-0.45944,0,3.61787,24.8233,0.5,0,12,-55.1313,-24.8233,0.0315071,-0.0894097,-7.67735e-05,0.0947987,0,135,1
-0.0622137,0.998021,0.000395147,0.999959,3.58614,-0.45957,0,3.61546,25.8032,0.5,0,12,-68.8257,-25.8032,0.0242068,-0.0785307,-0.000215072,0.0821771,0,136,1
-0.0779843,0.99694,0.000214204,0.999985,3.59347,-0.459144,0,3.62268,22.6242,0.5,0,12,-26.9635,-22.6242,0.0485049,-0.104126,0.000129271,0.114869,0,137,1
-0.0734808,0.99727,0.000444303,0.999973,3.59102,-0.459292,0,3.62028,23.7226,0.5,0,12,-41.0612,-23.7226,0.0399973,-0.0967677,-5.06952e-05,0.104708,0,138,1
-0.0892925,0.99599,0.000190169,0.999985,3.59835,-0.458825,0,3.62749,21.5682,0.5,0,12,-17.629,-21.5682,0.0681255,-0.113835,0.000528314,0.132664,0,139,1
-0.0836338,0.996465,0.000199834,0.999969,3.59591,-0.458984,0,3.62509,22.0954,0.5,0,12,-22.2748,-22.0954,0.0583057,-0.108978,0.000278378,0.123596,0,140,1
-0.106303,0.994316,0.000180428,0.999982,3.60324,-0.458455,0,3.63229,21.0215,0.5,0,12,-16.1887,-21.0215,0.0906989,-0.124429,0.00115283,0.153981,0,141,1
-0.0977958,0.995153,-4.87426e-05,0.999947,3.6008,-0.45864,0,3.62989,21.2947,0.5,0,12,-16.8298,-21.2947,0.0794118,-0.11913,0.000825268,0.143175,0,142,1
-0.123341,0.992344,0.000172113,0.999979,3.60813,-0.458021,0,3.63708,19.8376,0.5,0,12,-9.49171,-19.8376,0.114452,-0.134676,0.00201317,0.176751,0,143,1
-0.114823,0.99333,-5.38966e-05,0.999944,3.60568,-0.458238,0,3.63469,20.4289,0.5,0,12,-12.7215,-20.4289,0.102567,-0.129551,0.00154939,0.165245,0,144,1
-0.137634,0.99046,0.000160501,0.999977,3.61302,-0.45752,0,3.64187,18.1231,0.5,0,12,-0.861472,-18.1231,0.137972,-0.142577,0.0028855,0.198426,0,145,1
-0.130488,0.991402,-2.92214e-05,0.999952,3.61057,-0.457771,0,3.63948,18.9815,0.5,0,12,-5.14111,-18.9815,0.126198,-0.138629,0.00237243,0.187482,0,146,1
