Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.2994,-0.0682995,0,19.2995,29.1737,0.5,0,12,-27.1432,29.1737,1.79817,0.122312,-0.00743737,1.80234,0,88,1
19.2981,-0.0714286,0,19.2982,27.0204,0.5,0,12,-16.6686,27.0204,1.79878,0.113613,-0.00746301,1.80238,0,89,1
19.3015,0.0615764,0,19.3016,24.1846,0.5,0,12,-11.4334,-24.1846,1.77778,-0.148642,-0.00331072,1.78399,0,90,1
19.2998,0.0665025,0,19.2999,25.1871,0.5,0,12,-2.15734,-25.1871,1.77815,-0.138714,-0.00396576,1.78356,0,91,1
19.2994,0.0674582,0,19.2995,25.9683,0.5,0,12,-7.27128,-25.9683,1.77661,-0.135946,-0.00405305,1.78181,0,92,1
19.2978,0.0714286,0,19.2979,25.4496,0.5,0,12,-29.6398,-25.4496,1.77233,-0.121356,-0.00436843,1.77648,0,93,1
19.5,-0.194581,0,19.501,2.78553,0,0,10,1.4295,-2.78553,1.64024,0.356035,0.00742291,1.67845,0,94,1
19.5,0.0960591,0,19.5002,0.846203,0,0,10,3.10749,0.846203,1.98753,0.105778,0.0118381,1.99038,0,95,1
19.2965,-0.0763547,0,19.2966,25.2539,0.5,0,12,-11.3478,25.2539,1.80515,0.107469,-0.00760462,1.80836,0,96,1
19.2945,-0.0812808,0,19.2947,23.9722,0.5,0,12,15.4867,23.9722,1.80215,0.100303,-0.00799098,1.80496,0,97,1
19.2945,-0.0813817,0,19.2946,23.9886,0.5,0,12,15.532,23.9886,1.80189,0.10007,-0.00800603,1.80469,0,98,1
19.2925,-0.0862069,0,19.2926,21.4134,0.5,0,12,11.9852,21.4134,1.79222,0.0946541,-0.00791967,1.79473,0,99,1
19.2961,0.0763547,0,19.2963,26.5223,0.5,0,12,-55.6823,-26.5223,1.78334,-0.107621,-0.00459506,1.78659,0,100,1
19.2945,0.0802363,0,19.2946,26.852,0.5,0,12,-41.7727,-26.852,1.78857,-0.0938697,-0.00474172,1.79104,0,101,1
19.294,0.0812808,0,19.2941,25.8855,0.5,0,12,-35.8646,-25.8855,1.78975,-0.0906426,-0.00471616,1.79205,0,102,1
19.5,-0.199507,0,19.501,3.13847,0,0,11,0.507403,-3.13847,1.59675,0.359993,0.00764984,1.63685,0,103,1
19.5,0.100985,0,19.5003,0.900212,0,0,10,3.34666,0.900212,1.98177,0.0971948,0.0121647,1.98419,0,104,1
19.2906,-0.091133,0,19.2908,20.7872,0.5,0,12,13.3753,20.7872,1.79054,0.0911905,-0.00790325,1.79288,0,105,1
19.2896,-0.0932683,0,19.2898,20.4183,0.5,0,12,19.3375,20.4183,1.78597,0.0871407,-0.00798577,1.78811,0,106,1
19.2882,-0.0960591,0,19.2885,17.9561,0.5,0,12,25.4828,17.9561,1.78038,0.0853246,-0.00805642,1.78244,0,107,1
19.2921,0.0862069,0,19.2923,23.6853,0.5,0,12,-41.443,-23.6853,1.79546,-0.0806967,-0.00445158,1.79728,0,108,1
19.2902,0.091133,0,19.2904,22.4637,0.5,0,12,-35.4312,-22.4637,1.80867,-0.0716826,-0.00426373,1.81009,0,109,1
19.2896,0.0923828,0,19.2898,21.9802,0.5,0,12,-29.7196,-21.9802,1.80972,-0.0684113,-0.00424803,1.81102,0,110,1
19.2879,0.0960591,0,19.2882,17.8967,0.5,0,12,-8.84944,-17.8967,1.81281,-0.0680898,-0.0039413,1.81409,0,111,1
19.5,-0.204434,0,19.5011,3.20896,0,0,11,0.455248,-3.20896,1.58842,0.360292,0.00773096,1.62879,0,112,1
19.5,0.105911,0,19.5003,0.957669,0,0,10,3.57754,0.957669,1.97567,0.0881447,0.0124726,1.97767,0,113,1
19.2863,-0.100985,0,19.2866,15.3659,0.5,0,12,35.5828,15.3659,1.76949,0.0855861,-0.00814866,1.77158,0,114,1
19.2847,-0.104387,0,19.285,14.8266,0.5,0,12,43.1201,14.8266,1.75604,0.0827191,-0.00850321,1.75801,0,115,1
19.2839,-0.105911,0,19.2842,13.6916,0.5,0,12,42.5581,13.6916,1.75029,0.0832255,-0.00864238,1.75229,0,116,1
19.2861,0.100985,0,19.2864,13.7394,0.5,0,12,13.1073,-13.7394,1.81791,-0.071889,-0.00355473,1.81934,0,117,1
19.2847,0.104204,0,19.285,10.699,0.5,0,12,29.8242,-10.699,1.81329,-0.0738732,-0.00343395,1.81479,0,118,1
19.5,-0.20936,0,19.5011,3.34782,0,0,11,0.359372,-3.34782,1.57225,0.360151,0.00790371,1.61299,0,119,1
19.5,0.110837,0,19.5003,1.01513,0,0,10,3.80841,1.01513,1.96957,0.0790946,0.0127804,1.97119,0,120,1
19.2839,0.105911,0,19.2841,8.4069,0.5,0,12,37.0338,-8.40378,1.81002,-0.0790299,-0.00319834,1.81175,0,121,1
19.2818,-0.110837,0,19.2822,12.3089,0.5,0,12,27.6567,12.3089,1.73534,0.0848061,-0.00896466,1.73743,0,122,1
19.2798,-0.115233,0,19.2801,11.8064,0.5,0,12,29.3246,11.8064,1.72336,0.08225,-0.00946923,1.72534,0,123,1
19.2795,-0.115764,0,19.2798,11.4697,0.5,0,12,29.1189,11.4294,1.72192,0.0827401,-0.00951454,1.72394,0,124,1
19.5,-0.214286,0,19.5012,3.49697,0,0,11,0.256913,-3.49697,1.5549,0.359944,0.00809025,1.59604,0,125,1
19.5,0.115764,0,19.5003,1.07258,0,0,10,4.03928,1.07258,1.96346,0.0700444,0.0130882,1.96475,0,126,1
19.282,0.110837,0,19.2823,3.6063,0.5,0,12,40.232,-3.38825,1.79233,-0.0938327,-0.00261094,1.79479,0,127,1
19.2799,0.115764,0,19.2802,1.60201,0.5,0,12,39.2478,-0.0127955,1.76773,-0.109172,-0.00215085,1.7711,0,128,1
19.2774,-0.12069,0,19.2777,8.58877,0.5,0,12,24.8971,8.58877,1.70752,0.0871085,-0.00919641,1.70976,0,129,1
19.2752,-0.125616,0,19.2756,6.49024,0.5,0,12,27.3146,6.49024,1.695,0.0893311,-0.00870098,1.69737,0,130,1
19.2749,-0.126272,0,19.2753,6.11292,0.5,0,12,27.8967,6.11292,1.69221,0.0892121,-0.00868631,1.69458,0,131,1
19.273,-0.130542,0,19.2734,3.14355,0.5,0,12,27.6698,2.36118,1.67477,0.0981809,-0.0077656,1.67766,0,132,1
19.5,-0.219212,0,19.5012,3.65883,0,0,11,0.26494,-3.65883,1.53779,0.357984,0.00822371,1.57893,0,133,1
19.5,0.12069,0,19.5004,1.13979,0,0,10,4.20768,1.13979,1.95673,0.0602096,0.0133636,1.95771,0,134,1
19.2798,0.115949,0,19.2801,1.648,0.5,0,12,38.9112,0.0847788,1.76643,-0.109645,-0.00214097,1.76983,0,135,1
19.2711,-0.135468,0,19.2716,1.88908,0.5,0,12,23.8832,-0.980879,1.65256,0.108513,-0.0072327,1.65614,0,136,1
19.27,-0.137795,0,19.2705,3.24325,0.5,0,12,19.3617,-2.80987,1.63833,0.112972,-0.00735182,1.64223,0,137,1
19.2688,-0.140394,0,19.2693,4.97873,0.5,0,12,13.5701,-4.97873,1.6221,0.122437,-0.00711342,1.62673,0,138,1
19.5,-0.224138,0,19.5013,3.82232,0,0,11,0.287082,-3.82232,1.52071,0.355801,0.00835038,1.5618,0,139,1
19.5,0.125616,0,19.5004,1.21096,0,0,10,4.35069,1.21096,1.94975,0.0500556,0.0136258,1.95044,0,140,1
19.2777,0.12069,0,19.2781,3.58478,0.5,0,12,23.5974,3.58478,1.73423,-0.126165,-0.00166321,1.73881,0,141,1
19.2671,-0.14532,0,19.2676,9.06472,0.5,0,12,-4.43197,-9.06472,1.58594,0.135993,-0.00649755,1.59178,0,142,1
19.2651,-0.150122,0,19.2657,13.3572,0.5,0,12,-32.8922,-13.3572,1.54398,0.147644,-0.00650846,1.55104,0,143,1
19.265,-0.150246,0,19.2656,13.4591,0.5,0,12,-33.4451,-13.4591,1.54283,0.148139,-0.00650686,1.54993,0,144,1
19.5,-0.229064,0,19.5013,4.01236,0,0,11,0.479941,-4.01236,1.50218,0.35135,0.00841956,1.54275,0,145,1
19.5,0.130542,0,19.5004,1.28213,0,0,10,4.4937,1.28213,1.94277,0.0399017,0.013888,1.94323,0,146,1
19.2759,0.125616,0,19.2763,6.35257,0.5,0,12,9.93292,6.35257,1.70078,-0.14157,-0.0013762,1.70666,0,147,1
19.2749,0.127629,0,19.2753,7.98435,0.5,0,12,2.64351,7.98435,1.68364,-0.147594,-0.00132801,1.6901,0,148,1
19.2631,-0.155172,0,19.2638,17.4158,0.5,0,12,-65.3774,-17.4158,1.48837,0.163328,-0.00778548,1.49732,0,149,1
19.2616,-0.160099,0,19.2622,20.8216,0.5,0,12,-98.7592,-20.8216,1.42602,0.179839,-0.00878547,1.43735,0,150,1
19.2602,-0.163394,0,19.2609,22.2089,0.5,0,12,-113.731,-22.2089,1.37888,0.192336,-0.00857148,1.39226,0,151,1
19.2595,-0.165025,0,19.2602,22.2869,0.5,0,12,-113.898,-22.2869,1.3554,0.197177,-0.0086092,1.3697,0,152,1
19.5,0.135468,0,19.5005,1.3533,0,0,10,4.63671,1.3533,1.93579,0.0297477,0.0141502,1.93607,0,153,1
19.2735,0.130542,0,19.274,10.7585,0.5,0,12,-9.01561,10.7585,1.65787,-0.158931,-0.00131706,1.66547,0,154,1
19.5,0.140394,0,19.5005,1.43616,0,0,10,4.67504,1.43616,1.92821,0.0191297,0.0143947,1.92836,0,155,1
19.2717,0.135468,0,19.2722,15.3879,0.5,0,12,-33.6115,15.3879,1.60045,-0.176272,-0.00162308,1.61012,0,156,1
19.27,0.139367,0,19.2705,16.0775,0.5,0,12,-39.0381,16.0775,1.54413,-0.191147,-0.00184268,1.55591,0,157,1
19.2579,-0.169951,0,19.2586,22.4845,0.5,0,12,-110.446,-22.4845,1.28239,0.204608,-0.00883211,1.29864,0,158,1
19.2563,-0.174877,0,19.2571,21.8761,0.5,0,12,-98.0393,-21.8761,1.20658,0.209248,-0.00982565,1.22463,0,159,1
19.2553,-0.177401,0,19.2561,21.1287,0.5,0,12,-87.6384,-21.1287,1.17052,0.211867,-0.00994536,1.18958,0,160,1
19.2543,-0.179803,0,19.2552,20.0778,0.5,0,12,-74.0916,-20.0778,1.13618,0.210456,-0.0105153,1.15556,0,161,1
19.5,-0.23399,0,19.5014,4.20522,0,0,11,0.690866,-4.20522,1.4835,0.346659,0.00848265,1.52349,0,162,1
19.5,0.14532,0,19.5005,1.52299,0,0,10,4.67774,1.52299,1.92042,0.00835371,0.0146333,1.92049,0,163,1
19.2695,0.140394,0,19.27,16.1612,0.5,0,12,-40.2763,16.1612,1.52964,-0.194584,-0.00197137,1.54197,0,164,1
19.2529,-0.184729,0,19.2538,19.7624,0.5,0,12,-61.2282,-19.7624,1.06578,0.206507,-0.00955273,1.08565,0,165,1
19.2514,-0.189655,0,19.2523,18.8348,0.5,0,12,-37.0978,-18.8348,0.98719,0.202977,-0.00836439,1.00788,0,166,1
19.2504,-0.192158,0,19.2514,16.5872,0.5,0,12,-10.8123,-16.5872,0.948549,0.2,-0.00865532,0.969444,0,167,1
19.2495,-0.194581,0,19.2505,14.1622,0.5,0,12,16.6979,-14.1622,0.912881,0.190792,-0.00905348,0.93265,0,168,1
19.5,-0.238916,0,19.5015,4.41428,0,0,11,1.24241,-4.41428,1.46365,0.339306,0.0084797,1.50249,0,169,1
19.5,0.150246,0,19.5006,1.60983,0,0,10,4.68045,1.60983,1.91263,-0.00242226,0.0148719,1.91269,0,170,1
19.2676,0.14532,0,19.2681,13.3195,0.5,0,12,-28.8407,13.3195,1.46799,-0.20025,-0.00302082,1.48159,0,171,1
19.2657,0.150246,0,19.2663,10.0067,0.5,0,12,-16.6152,10.0067,1.42385,-0.202521,-0.00488055,1.43819,0,172,1
19.2481,-0.199507,0,19.2491,8.09001,0.5,0,12,54.6555,-8.09001,0.852519,0.167839,-0.00941685,0.868935,0,173,1
19.2467,-0.204434,0,19.2478,1.73155,0.5,0,12,59.1352,-1.66931,0.809078,0.140875,-0.00923908,0.821302,0,174,1
19.2455,-0.207783,0,19.2466,1.95822,0.5,0,12,53.8323,1.10504,0.794107,0.121377,-0.00901905,0.803381,0,175,1
19.2449,-0.20936,0,19.2461,2.27062,0.5,0,12,48.6335,1.90071,0.78674,0.111422,-0.0085048,0.794637,0,176,1
19.5,-0.243842,0,19.5015,4.62471,0,0,11,1.82282,-4.62471,1.44371,0.331727,0.00847115,1.48135,0,177,1
19.5,0.155172,0,19.5006,1.69666,0,0,10,4.68315,1.69666,1.90484,-0.0131982,0.0151104,1.90495,0,178,1
19.2651,0.151589,0,19.2657,10.8272,0.5,0,12,-20.4923,10.8272,1.4156,-0.203516,-0.00542872,1.43016,0,179,1
19.2436,-0.214286,0,19.2448,0.8814,0.5,0,12,51.9971,0.352634,0.761752,0.0907365,-0.00615302,0.767162,0,180,1
19.2425,-0.219212,0,19.2437,2.63521,0.5,0,12,69.7935,-2.55273,0.723005,0.0773627,-0.00395251,0.727143,0,181,1
19.2412,-0.224138,0,19.2425,4.88598,0.5,0,12,95.5333,-4.88598,0.668088,0.0658307,-0.00278858,0.67133,0,182,1
19.2406,-0.225797,0,19.242,4.97449,0.5,0,12,110.496,-4.97449,0.645193,0.0614024,-0.00303095,0.648115,0,183,1
19.2396,-0.229064,0,19.241,4.69881,0.5,0,12,144.342,-4.67571,0.60096,0.0475728,-0.0034878,0.60285,0,184,1
19.5,-0.248768,0,19.5016,4.8512,0,0,11,3.01224,-4.8512,1.42236,0.321024,0.00837644,1.45816,0,185,1
19.5,0.160099,0,19.5007,1.79583,0,0,10,4.54234,1.79583,1.89639,-0.0239932,0.0153504,1.8966,0,186,1
19.2636,0.155172,0,19.2642,13.735,0.5,0,12,-32.7401,13.735,1.39175,-0.205276,-0.00684852,1.40683,0,187,1
19.2384,-0.23399,0,19.2398,2.39223,0.5,0,12,208.645,-0.938434,0.526813,0.0211804,-0.00526216,0.527265,0,188,1
19.2373,-0.238916,0,19.2388,6.17501,0.5,0,12,260.723,5.81436,0.458925,-0.0137021,-0.00766242,0.459194,0,189,1
19.2358,-0.243842,0,19.2374,14.164,0.5,0,12,327.158,14.1631,0.400871,-0.0642559,-0.0110166,0.406137,0,190,1
19.2357,-0.244099,0,19.2373,14.5916,0.5,0,12,334.211,14.5916,0.397973,-0.0675121,-0.011206,0.403814,0,191,1
19.5,-0.253695,0,19.5016,5.07874,0,0,11,4.2409,-5.07874,1.40092,0.310119,0.00827617,1.43486,0,192,1
19.2343,-0.248768,0,19.236,19.0055,0.5,0,12,449.714,19.0055,0.354435,-0.137201,-0.0146411,0.380345,0,193,1
19.5,0.165025,0,19.5007,1.89847,0,0,10,4.36134,1.89847,1.88775,-0.0347935,0.0155908,1.88814,0,194,1
19.2621,0.160099,0,19.2628,17.2794,0.5,0,12,-46.6959,17.2794,1.31616,-0.210834,-0.0076605,1.33296,0,195,1
19.2603,0.165025,0,19.261,10.2636,0.5,0,12,-13.0467,10.2636,1.25793,-0.21128,-0.00775137,1.27557,0,196,1
19.5,-0.258621,0,19.5017,5.31781,0,0,11,6.29989,-5.31781,1.37783,0.295621,0.00806716,1.40921,0,197,1
19.5,0.169951,0,19.5007,2.0011,0,0,10,4.18034,2.0011,1.87911,-0.0455939,0.0158312,1.87973,0,198,1
19.2602,0.165261,0,19.2609,10.2878,0.5,0,12,-13.0085,10.2878,1.25689,-0.21058,-0.00773347,1.27443,0,199,1
19.2333,-0.253695,0,19.235,32.7945,0.5,0,12,376.881,32.7945,0.297545,-0.213024,-0.0176955,0.366368,0,200,1
19.2324,-0.258621,0,19.2342,63.8673,0.5,0,12,-595.035,63.8673,0.307174,-0.306127,-0.0194701,0.434106,0,201,1
