Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.234061,0.972206,0.000331186,0.999985,7.03952,-0.463101,0,7.05474,20.5664,0.5,0,12,-6.37213,-20.5664,-0.0192512,0.260773,0.000414464,0.261483,0,81,1
0.260929,0.964939,0.000627043,0.999595,7.03708,-0.462575,0,7.05227,19.3418,0.5,0,12,-2.63848,-19.3418,-0.000332311,0.268802,0.000654786,0.268803,0,82,1
0.194187,0.980951,0.000328528,0.999987,7.04441,-0.463921,0,7.05967,24.2483,0.5,0,12,-36.9244,-24.2483,-0.0537934,0.248685,0.000157898,0.254436,0,83,1
0.214122,0.976579,0.000516921,0.999777,7.04197,-0.463511,0,7.0572,22.4033,0.5,0,12,-21.6487,-22.4033,-0.0365252,0.254681,0.000392445,0.257287,0,84,1
0.181734,0.983331,0.000326108,0.999984,7.0493,-0.464696,0,7.0646,30.325,0.5,0,12,-110.69,-30.325,-0.0842943,0.229584,-3.36122e-06,0.24457,0,85,1
0.187959,0.982141,5.47473e-05,0.999965,7.04685,-0.464309,0,7.06213,27.2757,0.5,0,12,-73.647,-27.2757,-0.0690445,0.239107,0.000172467,0.248876,0,86,1
0.17466,0.984584,-4.69552e-05,0.999956,7.05173,-0.465106,0,7.06705,33.7981,0.5,0,12,-159.184,-33.7981,-0.0980471,0.213558,2.56253e-05,0.23499,0,87,1
-0.164606,0.98633,-0.000178894,0.999971,7.09579,-0.465136,0,7.11102,41.6743,0.5,0,12,-204.777,-41.6743,-0.025916,-0.168071,-0.0003715,0.170057,0,88,1
-0.168908,0.985613,-0.000450088,0.999982,7.09817,-0.464756,0,7.11337,39.0903,0.5,0,12,-157.772,-39.0903,-0.00661877,-0.183647,-0.000547963,0.183767,0,89,1
-0.171922,0.985096,-0.00031054,0.999986,7.10306,-0.464045,0,7.1182,33.94,0.5,0,12,-60.4904,-33.94,0.031648,-0.199253,-0.00073096,0.201752,0,90,1
-0.170415,0.985355,-5.06663e-05,0.999983,7.10061,-0.464401,0,7.11578,36.5139,0.5,0,12,-108.967,-36.5139,0.0125649,-0.191523,-0.000485534,0.191935,0,91,1
-0.195743,0.980639,-0.000198611,0.999984,7.10794,-0.463342,0,7.12303,31.913,0.5,0,12,-41.2384,-31.913,0.0709869,-0.205712,-0.000970208,0.217618,0,92,1
-0.183838,0.982868,-0.000390094,0.999913,7.1055,-0.463694,0,7.12061,32.9237,0.5,0,12,-50.8053,-32.9237,0.0513551,-0.202552,-0.000698939,0.208962,0,93,1
-0.236827,0.971532,-7.85268e-05,0.99998,7.11283,-0.462502,0,7.12785,30.9887,0.5,0,12,-48.4355,-30.9887,0.113308,-0.217225,-0.00121951,0.245004,0,94,1
-0.216277,0.976089,-0.000467156,0.999763,7.11039,-0.462922,0,7.12544,31.4401,0.5,0,12,-44.6297,-31.4401,0.0921622,-0.21152,-0.00096138,0.230728,0,95,1
-0.266049,0.963938,5.92528e-05,0.999979,7.11772,-0.461443,0,7.13266,29.1755,0.5,0,12,-30.6323,-29.1755,0.156053,-0.228695,-0.00143461,0.276868,0,96,1
-0.25144,0.967736,-0.000123103,0.999867,7.11528,-0.461973,0,7.13026,30.068,0.5,0,12,-39.2849,-30.068,0.134676,-0.222961,-0.00126046,0.260482,0,97,1
-0.264488,0.964366,4.79631e-07,0.999978,7.11933,-0.461017,0,7.13425,28.2365,0.5,0,12,-17.6292,-28.2365,0.16992,-0.23174,-0.00149282,0.287365,0,98,1
-0.262951,0.964789,0.000112439,0.99998,7.12095,-0.460591,0,7.13583,27.2863,0.5,0,12,-4.4126,-27.2863,0.183782,-0.234738,-0.00147751,0.298127,0,99,1
0.124433,0.992206,0.000551816,0.999979,7.38652,-0.460922,0,7.40089,20.0956,0.5,0,12,-41.7538,-20.0956,0.0918261,0.116223,0.000201993,0.148121,0,100,1
0.128194,0.99172,0.000586818,0.999972,7.38525,-0.460756,0,7.39961,19.5715,0.5,0,12,-38.8792,-19.5715,0.0950006,0.120455,0.000222987,0.15341,0,101,1
0.131918,0.991239,0.000553175,0.999979,7.38399,-0.460591,0,7.39834,19.0477,0.5,0,12,-35.972,-19.0477,0.0981462,0.124658,0.000196241,0.158658,0,102,1
0.106053,0.994339,0.000531091,0.999978,7.39141,-0.461439,0,7.4058,21.8282,0.5,0,12,-51.2618,-21.8282,0.0823698,0.0986456,0.00024778,0.128514,0,103,1
0.115237,0.993273,0.00053062,0.999935,7.38896,-0.461181,0,7.40334,20.9582,0.5,0,12,-46.4461,-20.9582,0.0870941,0.107456,0.000190685,0.138319,0,104,1
0.0853732,0.996328,0.000487516,0.999979,7.3963,-0.461841,0,7.4107,23.3034,0.5,0,12,-59.2575,-23.3034,0.0749892,0.0803663,0.000326448,0.109919,0,105,1
0.0957065,0.995333,0.000543635,0.999924,7.39385,-0.46164,0,7.40825,22.565,0.5,0,12,-55.2391,-22.565,0.0786746,0.0895356,0.000275775,0.119191,0,106,1
0.0640142,0.997928,0.000416872,0.999979,7.40118,-0.462141,0,7.4156,24.4967,0.5,0,12,-65.146,-24.4967,0.0698808,0.0617713,0.000424512,0.0932695,0,107,1
0.0746873,0.997128,0.000503882,0.999921,7.39874,-0.461991,0,7.41315,23.9026,0.5,0,12,-62.2437,-23.9026,0.0724272,0.071093,0.000390148,0.101489,0,108,1
0.0429076,0.999059,0.000324525,0.99998,7.40607,-0.46235,0,7.42049,25.4227,0.5,0,12,-69.1139,-25.4227,0.0673206,0.0432396,0.000533262,0.0800125,0,109,1
0.0534576,0.998493,0.000419101,0.999923,7.40363,-0.462245,0,7.41804,24.9636,0.5,0,12,-67.2076,-24.9636,0.0685895,0.0525147,0.000518901,0.0863862,0,110,1
0.0224517,0.999728,0.000229183,0.999981,7.41096,-0.462475,0,7.42537,26.1238,0.5,0,12,-71.8797,-26.1238,0.0675523,0.0249217,0.000655166,0.0720058,0,111,1
0.0326816,0.999393,0.000309017,0.999927,7.40851,-0.462412,0,7.42293,25.776,0.5,0,12,-70.5594,-25.776,0.0674233,0.0340758,0.000655326,0.0755479,0,112,1
0.00273444,0.999977,0.000153382,0.999981,7.41584,-0.462523,0,7.43025,26.599,0.5,0,12,-73.2339,-26.599,0.0707405,0.00681599,0.000791303,0.0710725,0,113,1
0.0125995,0.999852,0.000199268,0.999931,7.4134,-0.462499,0,7.42781,26.362,0.5,0,12,-72.5749,-26.362,0.0691334,0.0158587,0.000796877,0.0709335,0,114,1
-0.0163436,0.999847,0.00011041,0.99998,7.42073,-0.462496,0,7.43513,26.8024,0.5,0,12,-72.0003,-26.8024,0.0769472,-0.0109302,0.000925169,0.0777251,0,115,1
-0.00679664,0.999912,0.000113114,0.999935,7.41829,-0.46251,0,7.43269,26.7001,0.5,0,12,-72.6049,-26.7001,0.0738319,-0.00206419,0.000932432,0.0738667,0,116,1
-0.0349564,0.999369,9.89952e-05,0.99998,7.42562,-0.462397,0,7.44,26.7312,0.5,0,12,-68.0312,-26.7312,0.0860515,-0.0279295,0.0010204,0.0904763,0,117,1
-0.0256436,0.999608,6.25032e-05,0.999937,7.42317,-0.462447,0,7.43757,26.7668,0.5,0,12,-70.0096,-26.7668,0.0814885,-0.0194331,0.00103464,0.08378,0,118,1
-0.0531563,0.998565,0.000107931,0.999979,7.43051,-0.462225,0,7.44487,26.4528,0.5,0,12,-62.8221,-26.4528,0.0977691,-0.0439603,0.00104696,0.107203,0,119,1
-0.0440527,0.998967,4.42977e-05,0.999938,7.42806,-0.462311,0,7.44244,26.5935,0.5,0,12,-65.4462,-26.5935,0.0919011,-0.0359502,0.00107344,0.0986884,0,120,1
-0.0707238,0.997474,0.000124608,0.999978,7.43539,-0.461979,0,7.44973,25.9855,0.5,0,12,-56.7231,-25.9855,0.111721,-0.0591385,0.00100456,0.126411,0,121,1
-0.0619387,0.99802,4.66735e-05,0.99994,7.43295,-0.462102,0,7.4473,26.2217,0.5,0,12,-59.8061,-26.2217,0.104739,-0.0515632,0.00104019,0.116748,0,122,1
-0.0872117,0.996167,0.00014145,0.999977,7.44028,-0.461654,0,7.45459,25.2517,0.5,0,12,-47.8603,-25.2517,0.127499,-0.0733086,0.000908957,0.147075,0,123,1
-0.0789674,0.996821,6.35907e-05,0.999944,7.43784,-0.461816,0,7.45216,25.6207,0.5,0,12,-52.3123,-25.6207,0.119608,-0.066247,0.000946539,0.136732,0,124,1
-0.101974,0.994764,0.000157562,0.999977,7.44517,-0.461247,0,7.45944,24.288,0.5,0,12,-36.833,-24.288,0.144673,-0.0857645,0.000772533,0.168185,0,125,1
-0.0945929,0.995465,0.000103087,0.99995,7.44272,-0.461451,0,7.45702,24.7702,0.5,0,12,-42.3362,-24.7702,0.136089,-0.0795646,0.000807891,0.157643,0,126,1
-0.113964,0.993461,0.000173051,0.999977,7.45006,-0.460748,0,7.46429,23.3071,0.5,0,12,-27.3433,-23.3071,0.162829,-0.0964206,0.000602341,0.189237,0,127,1
-0.10797,0.994112,0.000171161,0.999959,7.44761,-0.460997,0,7.46187,23.7962,0.5,0,12,-32.059,-23.7962,0.153758,-0.0911177,0.000632733,0.17873,0,128,1
-0.11514,0.993325,0.000160649,0.999976,7.45071,-0.46067,0,7.46494,23.1798,0.5,0,12,-26.2146,-23.1798,0.165415,-0.0976644,0.000590518,0.192096,0,129,1
-0.116325,0.993188,0.000176139,0.999977,7.45137,-0.460591,0,7.46559,23.0507,0.5,0,12,-25.0624,-23.0507,0.168022,-0.0989252,0.000543996,0.194982,0,130,1
0.681465,0.731836,0.000302594,0.99999,6.585,-0.45806,0,6.60092,11.1827,0.5,0,12,411.683,11.0393,0.320666,0.708064,-0.000400952,0.777291,0,131,1
0.688223,0.725424,0.00022114,0.999945,6.58373,-0.456862,0,6.59956,13.9349,0.5,0,12,381.868,13.8629,0.352512,0.698151,-0.000183952,0.7821,0,132,1
0.694994,0.719002,8.44286e-05,0.99999,6.58245,-0.455665,0,6.5982,16.695,0.5,0,12,352.038,16.695,0.384229,0.688134,-0.000114522,0.788138,0,133,1
0.673846,0.738788,0.000407985,0.999938,6.58642,-0.459325,0,6.60241,10.1763,0.5,0,12,418.041,7.6269,0.286203,0.71117,-0.000632789,0.7666,0,134,1
-0.437432,0.899115,0.00151523,0.999878,6.68533,-0.459609,0,6.70111,19.2079,0.5,0,12,76.6073,-19.2079,0.406639,-0.288869,0.00234666,0.498804,0,135,1
-0.424273,0.905517,0.00117373,0.999985,6.68764,-0.458624,0,6.70334,16.698,0.5,0,12,80.2233,-16.698,0.427603,-0.278263,0.00199322,0.510175,0,136,1
-0.438187,0.898862,0.000723377,0.999981,6.69252,-0.456685,0,6.70809,14.7883,0.5,0,12,54.0183,-14.7883,0.466199,-0.259398,0.00174633,0.533509,0,137,1
-0.431269,0.902168,0.0005782,0.99995,6.69008,-0.457654,0,6.70572,15.7833,0.5,0,12,66.169,-15.7833,0.446364,-0.268651,0.00203333,0.520979,0,138,1
-0.433189,0.901264,0.000600357,0.999965,6.69365,-0.456176,0,6.70917,13.9815,0.5,0,12,52.1703,-13.9815,0.476063,-0.256553,0.00171191,0.540794,0,139,1
-0.428282,0.903624,0.000542174,0.999981,6.69477,-0.455665,0,6.71026,13.1872,0.5,0,12,49.3535,-13.1872,0.485227,-0.254018,0.00159487,0.547698,0,140,1
0.350529,0.936531,-0.000361301,0.99998,7.01509,-0.456722,0,7.02994,2.31826,0.5,0,12,53.4773,-1.69726,0.173641,0.305772,0.000364298,0.351636,0,141,1
0.347451,0.937672,-0.000251794,0.999976,7.01358,-0.456194,0,7.0284,2.23504,0.5,0,12,52.5328,-0.551582,0.185448,0.305258,0.000227804,0.357174,0,142,1
0.344403,0.938803,-0.000383252,0.999982,7.01207,-0.455665,0,7.02686,2.1313,0.5,0,12,51.6316,0.589191,0.197263,0.304785,0.000169202,0.363051,0,143,1
0.307524,0.951524,-0.000209718,0.999984,7.01997,-0.458128,0,7.03491,5.45733,0.5,0,12,55.7277,-5.45733,0.136334,0.307841,0.000620551,0.33668,0,144,1
0.329043,0.944024,3.24042e-05,0.999725,7.01753,-0.457425,0,7.03242,3.88565,0.5,0,12,54.6027,-3.58154,0.154977,0.306826,0.000568946,0.343745,0,145,1
0.281727,0.95948,-4.09666e-05,0.999986,7.02486,-0.459295,0,7.03986,9.84107,0.5,0,12,38.726,-9.84107,0.0984732,0.307314,0.000785764,0.322707,0,146,1
0.294626,0.955503,1.20646e-05,0.999895,7.02242,-0.458712,0,7.03738,7.65502,0.5,0,12,47.1981,-7.65502,0.117397,0.307587,0.000756828,0.32923,0,147,1
