Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.193511,0.98009,0.000532777,0.999012,4.07964,-0.469951,0,4.10662,117.379,0.5,0,12,-2768.67,-117.379,-0.440034,-0.295498,0.000233503,0.530046,0,18,1
-0.317295,0.948311,-8.67201e-05,0.999985,4.08697,-0.468347,0,4.11372,93.2624,0.5,0,12,-1244.23,-93.2624,-0.259993,-0.45404,-3.97779e-05,0.52321,0,19,1
-0.276966,0.959944,0.000160087,0.999101,4.08453,-0.468909,0,4.11135,99.4669,0.5,0,12,-1585.87,-99.4669,-0.320853,-0.415348,9.88326e-05,0.524843,0,20,1
-0.430284,0.90267,-0.000153254,0.999979,4.09186,-0.466739,0,4.11839,86.5124,0.5,0,12,-909.396,-86.5124,-0.105114,-0.551431,7.52508e-05,0.56136,0,21,1
-0.373787,0.92549,-0.000637905,0.998122,4.08941,-0.467543,0,4.11605,89.8801,0.5,0,12,-1076.37,-89.8801,-0.182555,-0.50273,0.000404416,0.534849,0,22,1
-0.440413,0.897703,-0.000330059,0.999917,4.09313,-0.466128,0,4.11958,83.5014,0.5,0,12,-749.469,-83.5014,-0.0630127,-0.565146,-1.16562e-05,0.568648,0,23,1
-0.45053,0.89274,-0.000163668,0.999981,4.0944,-0.465517,0,4.12077,80.4959,0.5,0,12,-590.142,-80.4959,-0.020931,-0.57881,0.000154855,0.579189,0,24,1
0.216991,0.976154,0.000501987,0.999981,4.4095,-0.466406,0,4.4341,52.8997,0.5,0,12,-515.976,-52.8997,-0.238057,0.267586,0.000498159,0.358153,0,25,1
0.234445,0.971947,0.000640064,0.999823,4.40763,-0.465961,0,4.43219,50.1263,0.5,0,12,-439.368,-50.1263,-0.220481,0.297355,0.00034739,0.370178,0,26,1
0.251785,0.967764,0.000687708,0.999981,4.40576,-0.465517,0,4.43028,47.3909,0.5,0,12,-363.976,-47.3909,-0.203005,0.32698,0.00054071,0.384873,0,27,1
0.148655,0.988871,0.000246644,0.999982,4.41439,-0.467165,0,4.43904,56.3627,0.5,0,12,-605.715,-56.3627,-0.268759,0.188137,0.000464618,0.328066,0,28,1
0.182831,0.982505,0.000452686,0.999372,4.41195,-0.466785,0,4.43657,54.6422,0.5,0,12,-561.38,-54.6422,-0.253445,0.227792,0.000717238,0.34077,0,29,1
0.0817714,0.996634,5.29618e-05,0.999983,4.41928,-0.467607,0,4.44395,58.43,0.5,0,12,-652.9,-58.43,-0.285533,0.11104,0.000414565,0.306365,0,30,1
0.115234,0.992746,0.000233375,0.999411,4.41683,-0.467386,0,4.4415,57.3973,0.5,0,12,-629.506,-57.3973,-0.277184,0.149499,0.000705321,0.314931,0,31,1
0.0209338,0.999764,-6.53563e-05,0.999983,4.42417,-0.467798,0,4.44883,59.3912,0.5,0,12,-663.117,-59.3912,-0.287047,0.0363195,0.000351393,0.289336,0,32,1
0.0513714,0.998195,4.05288e-06,0.999516,4.42172,-0.467703,0,4.44639,58.9058,0.5,0,12,-657.92,-58.9058,-0.286321,0.0735961,0.000692632,0.295629,0,33,1
-0.0365359,0.999314,-0.000125541,0.999982,4.42905,-0.467767,0,4.45368,59.167,0.5,0,12,-630.448,-59.167,-0.272534,-0.0347145,0.000337641,0.274736,0,34,1
-0.0077875,0.999538,-0.000166354,0.999568,4.42661,-0.467783,0,4.45126,59.2724,0.5,0,12,-646.516,-59.2724,-0.279804,0.000741538,0.000664407,0.279806,0,35,1
-0.094181,0.995535,-0.000145515,0.99998,4.43394,-0.467518,0,4.45852,58.1569,0.5,0,12,-577.919,-58.1569,-0.243349,-0.100722,0.000401023,0.26337,0,36,1
-0.0653487,0.997425,-0.000268697,0.999564,4.4315,-0.467643,0,4.4561,58.6554,0.5,0,12,-603.86,-58.6554,-0.25794,-0.0677535,0.000659325,0.266691,0,37,1
-0.152005,0.988358,-0.000132794,0.999978,4.43883,-0.467034,0,4.46333,56.7398,0.5,0,12,-525.82,-56.7398,-0.202703,-0.163105,0.000491894,0.260177,0,38,1
-0.123086,0.991948,-0.000305475,0.999555,4.43638,-0.467276,0,4.46092,57.4427,0.5,0,12,-551.596,-57.4427,-0.223021,-0.131924,0.000688949,0.259119,0,39,1
-0.203438,0.979064,-9.50878e-05,0.999977,4.44371,-0.46628,0,4.46811,54.168,0.5,0,12,-434.485,-54.168,-0.153676,-0.22317,0.000502769,0.270964,0,40,1
-0.177718,0.983712,-0.000241382,0.999637,4.44127,-0.466657,0,4.46572,55.4497,0.5,0,12,-480.038,-55.4497,-0.178188,-0.193128,0.000672972,0.262774,0,41,1
-0.214814,0.976561,-0.00011029,0.999909,4.44548,-0.465898,0,4.46982,51.9659,0.5,0,12,-358.956,-51.9659,-0.133451,-0.241456,0.000410515,0.275881,0,42,1
-0.226186,0.97406,-6.10959e-05,0.999977,4.44724,-0.465517,0,4.47153,49.7625,0.5,0,12,-283.499,-49.7625,-0.113247,-0.259713,0.000479667,0.28333,0,43,1
0.579365,0.815055,0.000584789,0.99999,4.04299,-0.460814,0,4.06917,15.3281,0.5,0,12,548.443,-15.3281,0.150012,0.725603,-0.000504492,0.740948,0,44,1
0.580345,0.814357,0.000590272,0.999989,4.04283,-0.460702,0,4.069,14.9553,0.5,0,12,548.539,-14.8083,0.156227,0.724962,-0.000499455,0.741605,0,45,1
0.581307,0.813671,0.000591132,0.99999,4.04268,-0.460591,0,4.06884,14.5885,0.5,0,12,548.635,-14.2963,0.162339,0.724334,-0.000497961,0.742303,0,46,1
0.515541,0.856853,0.000454218,0.99999,4.04788,-0.463651,0,4.07434,39.3639,0.5,0,12,175.649,-39.3639,-0.0110748,0.721879,-0.000555579,0.721964,0,47,1
0.547459,0.835948,0.000577392,0.99926,4.04543,-0.462232,0,4.07175,27.3413,0.5,0,12,361.758,-27.3413,0.0693967,0.723752,-0.000611389,0.727072,0,48,1
0.50311,0.864089,0.000126445,0.999885,4.04967,-0.464584,0,4.07623,47.8606,0.5,0,12,-26.27,-47.8606,-0.0668141,0.699092,-0.000459012,0.702278,0,49,1
-0.449948,0.893035,0.000141233,0.999983,4.09557,-0.464959,0,4.12188,74.6482,0.5,0,12,-377.023,-74.6482,0.0155742,-0.582306,0.000272748,0.582514,0,50,1
-0.449366,0.893331,-0.000166655,0.999985,4.09674,-0.464401,0,4.12298,68.8008,0.5,0,12,-163.665,-68.8008,0.0520225,-0.585839,0.000181395,0.588145,0,51,1
-0.492346,0.870379,-0.000224692,0.999982,4.10163,-0.462306,0,4.1276,58.8276,0.5,0,12,-17.8811,-58.8276,0.17811,-0.582235,4.43724e-05,0.608869,0,52,1
-0.470863,0.88185,-0.000463712,0.999686,4.09919,-0.463354,0,4.12529,63.8215,0.5,0,12,-90.9989,-63.8215,0.115088,-0.584008,0.000342317,0.59524,0,53,1
-0.503018,0.864167,-0.000272271,0.999906,4.10317,-0.461448,0,4.12903,56.5975,0.5,0,12,17.7865,-56.5975,0.220944,-0.581944,-4.73018e-05,0.622475,0,54,1
-0.513688,0.857956,-0.000263352,0.999982,4.1047,-0.460591,0,4.13047,54.3737,0.5,0,12,53.1174,-54.3737,0.263645,-0.581675,-2.93462e-05,0.638635,0,55,1
0.388632,0.921373,0.00113501,0.999983,4.38996,-0.461304,0,4.41413,20.4721,0.5,0,12,43.558,-20.4721,-0.0104123,0.443389,0.000339239,0.443512,0,56,1
0.388372,0.921484,0.00123728,0.999983,4.38909,-0.460946,0,4.41322,19.1235,0.5,0,12,52.3456,-19.1235,0.00284105,0.447065,0.000273001,0.447074,0,57,1
0.388091,0.921603,0.00107905,0.999984,4.38822,-0.460591,0,4.41233,17.7797,0.5,0,12,61.2504,-17.7797,0.0160199,0.450777,0.000277315,0.451062,0,58,1
0.326518,0.945175,0.000986552,0.999985,4.39484,-0.462902,0,4.41915,26.7221,0.5,0,12,-4.1556,-26.7221,-0.0758915,0.409823,0.000441055,0.416791,0,59,1
0.357507,0.933297,0.00130602,0.999429,4.3924,-0.462103,0,4.41664,23.5991,0.5,0,12,19.9876,-23.5991,-0.043114,0.426765,0.00052432,0.428938,0,60,1
0.268023,0.963399,0.00078381,0.999987,4.39973,-0.464071,0,4.42414,33.4784,0.5,0,12,-90.12,-33.4784,-0.135331,0.384302,0.000524977,0.407435,0,61,1
0.2973,0.954274,0.00108084,0.999514,4.39729,-0.463486,0,4.42165,30.1137,0.5,0,12,-47.1243,-30.1137,-0.105614,0.397197,0.000591803,0.410999,0,62,1
0.25718,0.966345,0.000723808,0.999982,4.40462,-0.46524,0,4.42912,44.9104,0.5,0,12,-308.563,-44.9104,-0.191977,0.343713,0.000538932,0.393693,0,63,1
0.262609,0.96487,0.000283538,0.999969,4.40217,-0.464656,0,4.42663,39.2112,0.5,0,12,-199.638,-39.2112,-0.163677,0.364082,0.000581209,0.399182,0,64,1
0.254493,0.967051,0.000619568,0.999978,4.40518,-0.465378,0,4.4297,46.1469,0.5,0,12,-336.235,-46.1469,-0.197459,0.335401,0.000540305,0.38921,0,65,1
-0.227923,0.973655,3.89647e-05,0.999976,4.44792,-0.465368,0,4.4722,48.2912,0.5,0,12,-247.048,-48.2912,-0.104898,-0.265766,0.000518506,0.285719,0,66,1
-0.229655,0.97325,-4.69505e-05,0.999978,4.4486,-0.465219,0,4.47286,46.8219,0.5,0,12,-210.607,-46.8219,-0.0965539,-0.271819,0.000461575,0.288459,0,67,1
-0.225515,0.974224,-6.00168e-06,0.999984,4.45349,-0.464202,0,4.47761,36.7144,0.5,0,12,0.243822,-36.7144,-0.0404351,-0.281651,0.000525813,0.28454,0,68,1
-0.227589,0.973736,0.00047395,0.999979,4.45104,-0.46471,0,4.47524,41.7684,0.5,0,12,-105.239,-41.7684,-0.0685024,-0.276732,0.000586815,0.285085,0,69,1
-0.252438,0.967596,2.89297e-05,0.999984,4.45837,-0.463273,0,4.48238,34.2544,0.5,0,12,-14.5681,-34.2544,0.00944234,-0.276902,0.000635343,0.277063,0,70,1
-0.238976,0.97091,-4.91496e-05,0.999888,4.45593,-0.463737,0,4.48,35.4834,0.5,0,12,-7.155,-35.4834,-0.0154977,-0.279267,0.000625394,0.279697,0,71,1
-0.306874,0.951727,7.39226e-05,0.999978,4.46326,-0.462144,0,4.48712,34.7165,0.5,0,12,-74.5984,-34.7165,0.0647356,-0.290245,0.000638605,0.297377,0,72,1
-0.279653,0.959663,-0.000393176,0.99958,4.46082,-0.462708,0,4.48475,34.4858,0.5,0,12,-44.5809,-34.4858,0.0370862,-0.283557,0.000700626,0.285973,0,73,1
-0.319286,0.947634,0.000123101,0.999977,4.46815,-0.460678,0,4.49183,30.6979,0.5,0,12,-1.78119,-30.6979,0.122088,-0.309366,0.000621791,0.332586,0,74,1
-0.313083,0.94968,2.10346e-05,0.999957,4.4657,-0.461411,0,4.48948,32.7093,0.5,0,12,-38.2823,-32.7093,0.0934067,-0.299794,0.000632012,0.314009,0,75,1
-0.318558,0.947879,9.897e-05,0.999977,4.46828,-0.460635,0,4.49196,30.5556,0.5,0,12,0.375154,-30.5556,0.123557,-0.309214,0.000626457,0.332987,0,76,1
-0.317824,0.948126,0.000124767,0.999977,4.46841,-0.460591,0,4.49208,30.412,0.5,0,12,2.5428,-30.412,0.125038,-0.309062,0.000624776,0.333398,0,77,1
0.602468,0.798132,0.00065623,0.999992,4.0381,-0.457541,0,4.06394,6.70267,0.5,0,12,544.046,1.82692,0.288193,0.703754,-0.000353047,0.760477,0,78,1
0.611929,0.790812,0.000667607,0.99992,4.03686,-0.456602,0,4.0626,8.37263,0.5,0,12,524.042,5.6621,0.324558,0.689972,-0.000306834,0.762495,0,79,1
0.621361,0.783513,0.000690558,0.999992,4.03561,-0.455665,0,4.06125,10.0381,0.5,0,12,504.581,9.49298,0.360821,0.676251,-0.000252067,0.76649,0,80,1
0.591886,0.805903,0.000382968,0.999904,4.04039,-0.459065,0,4.06639,10.644,0.5,0,12,546.511,-6.23532,0.225249,0.714073,-0.000312975,0.748757,0,81,1
-0.512737,0.858525,-0.000143376,0.999982,4.10561,-0.460064,0,4.13131,51.3178,0.5,0,12,93.2092,-51.3178,0.285096,-0.576994,1.528e-05,0.643585,0,82,1
-0.511782,0.859096,-0.000281597,0.999983,4.10652,-0.459538,0,4.13215,48.2538,0.5,0,12,133.491,-48.2538,0.306582,-0.572303,-6.76216e-05,0.649248,0,83,1
-0.52605,0.85043,-0.000406913,0.99998,4.1114,-0.457093,0,4.13674,42.3065,0.5,0,12,103.105,-42.3065,0.397249,-0.542365,0.000253805,0.672284,0,84,1
-0.51891,0.854766,-0.000649624,0.999946,4.10896,-0.458315,0,4.13444,45.2907,0.5,0,12,118.441,-45.2907,0.35191,-0.557409,0.000236064,0.659201,0,85,1
-0.52939,0.848346,-0.000475397,0.999973,4.1126,-0.456379,0,4.13785,40.7856,0.5,0,12,113.466,-40.7856,0.422758,-0.538812,0.000289435,0.684866,0,86,1
-0.532705,0.846278,-0.000396661,0.999981,4.1138,-0.455665,0,4.13896,39.273,0.5,0,12,124.197,-39.273,0.44832,-0.535256,0.000348675,0.698204,0,87,1
0.412659,0.91087,0.000929564,0.999986,4.38018,-0.457766,0,4.40404,6.23899,0.5,0,12,126.677,-6.23899,0.11528,0.465912,5.48697e-05,0.479962,0,88,1
0.425962,0.904605,0.000846596,0.999878,4.37778,-0.456715,0,4.40154,4.38215,0.5,0,12,127.653,-2.6247,0.145695,0.467843,-7.11401e-05,0.490004,0,89,1
0.439174,0.898385,0.000875368,0.999985,4.37537,-0.455665,0,4.39904,2.50069,0.5,0,12,128.715,0.990326,0.176122,0.46983,-3.06705e-05,0.501756,0,90,1
0.371877,0.928268,0.000934752,0.999988,4.38507,-0.459392,0,4.40907,12.865,0.5,0,12,96.4765,-12.865,0.0553438,0.461455,0.000210884,0.464762,0,91,1
0.39231,0.919551,0.00112952,0.999741,4.38263,-0.458579,0,4.40655,9.54315,0.5,0,12,111.685,-9.54315,0.085341,0.463735,0.000101189,0.471522,0,92,1
0.379971,0.924942,0.000676231,0.999948,4.38664,-0.459991,0,4.41069,15.3072,0.5,0,12,79.099,-15.3072,0.0357607,0.456188,0.000170462,0.457588,0,93,1
-0.29987,0.953774,0.000641586,0.999803,4.47072,-0.459932,0,4.49432,26.3456,0.5,0,12,47.135,-26.3456,0.147646,-0.302247,0.000668953,0.336382,0,94,1
-0.281916,0.959422,0.000151279,0.999984,4.47303,-0.459273,0,4.49655,22.2788,0.5,0,12,91.7904,-22.2788,0.170258,-0.295408,0.000645583,0.340961,0,95,1
-0.298753,0.954311,0.000231707,0.999982,4.47792,-0.458132,0,4.5013,20.6136,0.5,0,12,61.287,-20.6136,0.207155,-0.27419,0.000707543,0.343648,0,96,1
-0.290319,0.956872,1.05479e-05,0.999945,4.47548,-0.458703,0,4.49892,21.441,0.5,0,12,76.6668,-21.441,0.188708,-0.28479,0.000649386,0.341638,0,97,1
-0.338274,0.941023,0.000361524,0.999977,4.48281,-0.456786,0,4.50602,20.6625,0.5,0,12,22.5425,-20.6625,0.246998,-0.270426,0.000690905,0.366249,0,98,1
-0.318512,0.947669,-9.65365e-05,0.999763,4.48036,-0.457459,0,4.50366,20.6378,0.5,0,12,41.9749,-20.6378,0.227071,-0.272272,0.000656243,0.354533,0,99,1
-0.331046,0.943559,0.000322628,0.999948,4.48451,-0.456226,0,4.50765,19.5259,0.5,0,12,31.6466,-19.5259,0.260716,-0.269757,0.000711902,0.375156,0,100,1
-0.323829,0.946092,0.000426363,0.999978,4.48621,-0.455665,0,4.50929,18.3894,0.5,0,12,40.6128,-18.3894,0.274449,-0.269081,0.000653979,0.384353,0,101,1
0.632019,0.774942,0.000703539,0.999992,4.03321,-0.453803,0,4.05866,14.7341,0.5,0,12,479.159,14.1304,0.41135,0.655798,-0.000123443,0.774132,0,102,1
0.640852,0.767567,0.000651097,0.999926,4.03126,-0.45227,0,4.05655,18.6605,0.5,0,12,448.792,18.3581,0.457031,0.63859,0.000151293,0.785286,0,103,1
0.649678,0.760197,0.000745225,0.999991,4.0293,-0.450739,0,4.05444,22.5893,0.5,0,12,419.184,22.5792,0.502753,0.62133,-6.57053e-06,0.799256,0,104,1
0.626696,0.779223,0.000666927,0.999968,4.03441,-0.454733,0,4.05996,12.3892,0.5,0,12,492.112,11.8155,0.386114,0.666026,-0.000195011,0.769854,0,105,1
-0.529501,0.848279,-0.000191097,0.999975,4.11505,-0.454923,0,4.14012,35.8004,0.5,0,12,151,-35.8004,0.468469,-0.527414,0.000460575,0.705428,0,106,1
-0.526311,0.850272,-0.000364328,0.999983,4.11629,-0.454181,0,4.14127,32.3441,0.5,0,12,177.28,-32.3441,0.488432,-0.519583,0.000485864,0.713114,0,107,1
-0.534359,0.845234,-0.000340896,0.999979,4.12118,-0.451599,0,4.14585,29.0741,0.5,0,12,120.053,-29.0741,0.547275,-0.472071,0.000530971,0.722745,0,108,1
-0.530337,0.847751,-0.00064157,0.99997,4.11874,-0.45289,0,4.14356,30.7015,0.5,0,12,148.931,-30.7015,0.517965,-0.495787,0.00052265,0.717003,0,109,1
-0.534268,0.845291,-0.000365982,0.99998,4.12189,-0.451168,0,4.1465,28.8816,0.5,0,12,113.425,-28.8816,0.557552,-0.469391,0.00051599,0.728829,0,110,1
-0.534172,0.845352,-0.000312554,0.99998,4.12259,-0.450739,0,4.14716,28.6851,0.5,0,12,106.836,-28.6851,0.56784,-0.466675,0.000505895,0.735002,0,111,1
0.460838,0.887466,0.000788349,0.999984,4.36552,-0.451593,0,4.38882,9.91822,0.5,0,12,106.853,9.47912,0.27842,0.450211,-0.000171401,0.529346,0,112,1
0.458346,0.888752,0.000862244,0.999981,4.36465,-0.451165,0,4.3879,10.5794,0.5,0,12,104.446,10.3604,0.287857,0.448681,-0.000193611,0.533081,0,113,1
0.455852,0.890039,0.000738391,0.999985,4.36378,-0.450739,0,4.38699,11.2353,0.5,0,12,102.077,11.2353,0.29728,0.44718,-0.000220932,0.536978,0,114,1
0.425208,0.905082,0.000739052,0.999988,4.37041,-0.453638,0,4.39389,5.49142,0.5,0,12,119.801,4.792,0.22955,0.461451,-0.000103145,0.515393,0,115,1
0.443012,0.896279,0.00110631,0.999789,4.36797,-0.452615,0,4.39135,7.69991,0.5,0,12,113.386,7.13152,0.254018,0.45586,-0.000200017,0.521856,0,116,1
0.438853,0.898542,0.000871564,0.999985,4.3753,-0.455626,0,4.39896,2.46557,0.5,0,12,128.651,1.06643,0.176958,0.469903,-3.04671e-05,0.502118,0,117,1
0.432076,0.90179,0.000556211,0.999958,4.37285,-0.454633,0,4.39642,3.9745,0.5,0,12,124.229,2.93105,0.203278,0.465673,-0.000241036,0.508107,0,118,1
0.439003,0.898469,0.000867405,0.999985,4.37533,-0.455644,0,4.39899,2.48176,0.5,0,12,128.682,1.03097,0.176568,0.469869,-3.15492e-05,0.501949,0,119,1
-0.315707,0.948795,0.000594592,0.999942,4.48695,-0.455419,0,4.51,17.4922,0.5,0,12,45.5937,-17.4922,0.279691,-0.268052,0.000645825,0.3874,0,120,1
-0.307543,0.951513,0.000436285,0.99998,4.48769,-0.455172,0,4.51072,16.5896,0.5,0,12,50.6854,-16.5896,0.284961,-0.267014,0.000606958,0.390512,0,121,1
-0.27637,0.961034,0.000470962,0.999983,4.49258,-0.453935,0,4.51546,12.1332,0.5,0,12,65.3667,-12.1332,0.31098,-0.244425,0.000513188,0.39554,0,122,1
-0.291936,0.956279,0.000741044,0.999848,4.49014,-0.454553,0,4.51309,14.356,0.5,0,12,58.0029,-14.356,0.297958,-0.25573,0.000564983,0.392653,0,123,1
-0.302295,0.95319,0.000620981,0.999977,4.49747,-0.452794,0,4.5202,11.9197,0.5,0,12,37.1778,-11.9197,0.333999,-0.224824,0.000470331,0.402618,0,124,1
-0.289314,0.957119,6.06817e-05,0.99989,4.49502,-0.453365,0,4.51783,12.0208,0.5,0,12,51.3359,-12.0208,0.322473,-0.234595,0.000441401,0.398777,0,125,1
-0.315876,0.948774,0.000741679,0.999975,4.50236,-0.451444,0,4.52493,11.3205,0.5,0,12,22.8117,-11.3205,0.35974,-0.218124,0.000433758,0.420703,0,126,1
-0.30911,0.950975,0.000520829,0.999951,4.49991,-0.452119,0,4.52257,11.6233,0.5,0,12,29.9458,-11.6233,0.346855,-0.221423,0.000365103,0.411505,0,127,1
-0.307177,0.951583,0.000638296,0.999934,4.50351,-0.451092,0,4.52604,10.6596,0.5,0,12,24.9237,-10.6596,0.365737,-0.215404,0.000463568,0.424456,0,128,1
-0.298449,0.954401,0.000759861,0.999976,4.50467,-0.450739,0,4.52716,10.0003,0.5,0,12,26.9913,-10.0003,0.371756,-0.212658,0.000424853,0.428283,0,129,1
0.080901,0.996698,-6.73987e-05,0.999976,4.73693,-0.450993,0,4.75835,13.5654,0.5,0,12,-19.7603,-13.5654,0.197275,0.0476024,0.000286339,0.202937,0,130,1
0.0833213,0.996496,-1.07284e-05,0.999973,4.73541,-0.450866,0,4.75683,13.3662,0.5,0,12,-18.428,-13.3662,0.198772,0.0507057,0.000461777,0.205138,0,131,1
0.0857372,0.996294,-2.58894e-05,0.999976,4.7339,-0.450739,0,4.75531,13.1237,0.5,0,12,-17.6947,-13.1237,0.199815,0.0538282,0.000975087,0.206941,0,132,1
0.0721456,0.997369,-0.000148134,0.999975,4.74181,-0.451343,0,4.76324,14.2208,0.5,0,12,-22.0581,-14.2208,0.195808,0.0372,-0.00109718,0.199313,0,133,1
0.0765223,0.997033,-0.000134043,0.999965,4.73937,-0.451167,0,4.7608,13.8815,0.5,0,12,-21.0719,-13.8815,0.196504,0.0423985,-9.98409e-05,0.201026,0,134,1
0.0627493,0.998004,-0.000223756,0.999975,4.7467,-0.451636,0,4.76814,14.7659,0.5,0,12,-22.949,-14.7659,0.196009,0.0267299,-0.00179655,0.197832,0,135,1
0.0674476,0.997686,-0.000185407,0.999964,4.74426,-0.451489,0,4.76569,14.5163,0.5,0,12,-22.5593,-14.5163,0.196145,0.0319495,-0.00122347,0.198733,0,136,1
0.0531956,0.99856,-0.000317328,0.999976,4.75159,-0.451878,0,4.77302,15.0565,0.5,0,12,-22.0564,-15.0565,0.196753,0.0167637,-0.00213757,0.197478,0,137,1
0.0579667,0.998282,-0.000244992,0.999963,4.74914,-0.451757,0,4.77058,14.9266,0.5,0,12,-22.7265,-14.9266,0.196534,0.0217061,-0.00179205,0.197737,0,138,1
0.0438536,0.999014,-0.000431382,0.999976,4.75647,-0.452076,0,4.77791,15.1911,0.5,0,12,-20.1471,-15.1911,0.198337,0.00782551,-0.00227706,0.198505,0,139,1
0.0485264,0.998786,-0.00033391,0.999964,4.75403,-0.451977,0,4.77547,15.1224,0.5,0,12,-21.1629,-15.1224,0.197554,0.0122797,-0.00210819,0.197947,0,140,1
0.0348233,0.99937,-0.000496401,0.999977,4.76136,-0.452233,0,4.78279,15.3081,0.5,0,12,-19.3003,-15.3081,0.200184,-0.000391772,-0.00238078,0.200199,0,141,1
0.039355,0.999191,-0.0004299,0.999966,4.75892,-0.452154,0,4.78035,15.2436,0.5,0,12,-19.7221,-15.2436,0.199134,0.00374404,-0.00227924,0.199182,0,142,1
0.0261137,0.999636,-0.000485902,0.999977,4.76625,-0.452352,0,4.78766,15.3354,0.5,0,12,-18.5502,-15.3354,0.20221,-0.00847156,-0.00266801,0.202405,0,143,1
0.0304845,0.999502,-0.00047087,0.999967,4.7638,-0.452292,0,4.78523,15.3222,0.5,0,12,-18.9426,-15.3222,0.201052,-0.0044165,-0.00248088,0.201116,0,144,1
0.0178612,0.999817,-0.000438239,0.999977,4.77113,-0.452438,0,4.79254,15.1484,0.5,0,12,-16.1884,-15.1484,0.204799,-0.0162128,-0.00317707,0.205465,0,145,1
0.0219931,0.999727,-0.000448173,0.999969,4.76869,-0.452395,0,4.7901,15.2475,0.5,0,12,-17.3793,-15.2475,0.20348,-0.0123604,-0.00287628,0.203875,0,146,1
0.0102467,0.999925,-0.00038758,0.999977,4.77602,-0.452491,0,4.79741,14.7683,0.5,0,12,-12.7107,-14.7683,0.208438,-0.0230495,-0.00318539,0.209733,0,147,1
