Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.292889,0.955988,0.0174104,1,17.2647,-0.447654,0,17.2705,7.21435,0.5,0,11.6173,6.76372,4.09582,0.394019,0.116366,0.00839066,0.410929,0,33,1
0.100789,0.994906,0.00198033,1,17.2843,-0.449681,0,17.2902,3.3963,0.5,0,11.516,13.19,-0.77771,0.338501,0.143003,0.00700419,0.367535,0,34,1
0.0230119,0.999735,0.000341578,1,17.3039,-0.449998,0,17.3098,6.57594,0.5,0,12,14.83,-6.57594,0.298373,0.183073,0.00604436,0.350113,0,35,1
0.121426,0.992597,0.00265554,1,17.3236,-0.450144,0,17.3294,9.81869,0.5,0,12,10.0768,-9.81869,0.258328,0.18639,0.004671,0.318585,0,36,1
0.266821,0.963574,0.018204,1,17.3432,-0.45307,0,17.3491,16.9977,0.5,0,12,-12.9124,-16.9977,0.194328,0.144878,0.00348709,0.242415,0,37,1
0.204503,0.97866,0.0200881,1,17.3628,-0.456565,0,17.3688,21.7788,0.5,0,12,-27.7908,-21.7788,0.118582,0.0814809,0.00089479,0.143881,0,38,1
0.0101695,0.999716,0.0215728,1,17.3825,-0.458715,0,17.3885,26.6784,0.5,0,12,-75.5885,-26.6784,0.0920529,-0.00516223,-0.00167992,0.0922128,0,39,1
-0.170755,0.985254,0.0107871,1,17.4021,-0.456854,0,17.4081,21.8334,0.5,0,12,-21.3316,-21.8334,0.157403,-0.0740375,-0.00165077,0.173954,0,40,1
-0.231518,0.972818,0.00502177,1,17.4217,-0.453826,0,17.4276,17.5444,0.5,0,12,-7.45222,-17.5444,0.244603,-0.106735,-0.00148026,0.26688,0,41,1
-0.161172,0.986925,0.00187292,1,17.4414,-0.451082,0,17.4472,11.2039,0.5,0,12,6.03337,-11.2039,0.323091,-0.120406,-0.000342165,0.344797,0,42,1
-0.04966,0.998766,0,1,17.461,-0.45,0,17.4668,5.63964,0.5,0,11.5,8.41232,-5.63964,0.35783,-0.101373,0.000722575,0.371913,0,43,1
-0.00462733,0.999989,3.1552e-06,1,17.4806,-0.45,0,17.4864,4.63653,0.5,0,11.5,7.638,-4.63653,0.389443,-0.0805386,0.00199214,0.397689,0,44,1
-0.0144516,0.999896,0.000399979,1,17.5003,-0.449908,0,17.506,3.82253,0.5,0,11.5046,6.01684,-3.82253,0.415804,-0.0576707,0.00319952,0.419797,0,45,1
-0.0173226,0.99985,0.000662511,1,17.5199,-0.449712,0,17.5257,3.4898,0.5,0,12,5.58205,-2.72063,0.446157,-0.0388344,0.00463122,0.447868,0,46,1
-0.0121106,0.999926,0.000969322,1,17.5395,-0.449565,0,17.5453,2.9244,0.5,0,12,4.69582,-2.91989,0.461954,-0.0184873,0.00687914,0.462375,0,47,1
-0.00688893,0.999955,0.00650777,1,17.5592,-0.44947,0,17.5649,3.17965,0.5,0,12,5.20821,-2.93864,0.473034,-0.00360512,0.00914439,0.473136,0,48,1
-0.00210823,0.999898,0.0141471,1,17.5788,-0.449427,0,17.5845,3.25447,0.5,0,12,7.35733,-3.18514,0.480646,0.00855154,0.00943834,0.480814,0,49,1
0.0017604,0.99986,0.0166384,1,17.5984,-0.449428,0,17.6042,4.28677,0.5,0,11.5286,7.09221,-4.28677,0.471805,0.0141997,0.00795791,0.472085,0,50,1
0.00455217,0.999921,0.0117278,1,17.6181,-0.449462,0,17.6238,4.8739,0.5,0,11.5269,5.59773,-4.8739,0.470797,0.0169439,0.00765523,0.471164,0,51,1
0.00643921,0.999975,0.00285008,1,17.6377,-0.449519,0,17.6434,5.53459,0.5,0,11.524,2.77362,-5.53459,0.46153,0.0173734,0.00526424,0.461887,0,52,1
0.00751042,0.999969,0.00221123,1,17.6573,-0.449591,0,17.663,6.02501,0.5,0,11.5204,2.18355,-6.02501,0.458673,0.0135706,0.00278824,0.458882,0,53,1
0.00779327,0.999967,0.00221984,1,17.6769,-0.44967,0,17.6827,6.05622,0.5,0,11.5165,3.17263,-6.05622,0.449373,0.0149854,-0.000994729,0.449624,0,54,1
0.00740609,0.99997,0.00219177,1,17.6966,-0.449747,0,17.7023,6.28019,0.5,0,11.5126,4.02835,-6.28019,0.439339,0.0107177,0.000628175,0.43947,0,55,1
0.00659487,0.999976,0.00203774,1,17.7162,-0.449817,0,17.7219,5.96953,0.5,0,11.5091,3.72872,-5.96953,0.428654,0.0101746,-0.00128471,0.428776,0,56,1
0.00563404,0.999982,0.00181504,1,17.7358,-0.449878,0,17.7415,5.73629,0.5,0,11.5061,3.02436,-5.73629,0.427064,0.00788932,-0.00298732,0.427148,0,57,1
0.00464539,0.999988,0.00163864,1,17.7555,-0.449929,0,17.7612,5.59937,0.5,0,11.5036,3.62128,-5.59937,0.426358,0.00816255,-0.00447887,0.426459,0,58,1
0.00350603,0.999993,0.00150118,1,17.7751,-0.44997,0,17.7808,5.39332,0.5,0,11.5015,4.18519,-5.39332,0.428235,0.0147202,-0.00347529,0.428502,0,59,1
0.00154942,0.999998,0.00131539,1,17.7947,-0.449998,0,17.8004,6.25341,0.5,0,11.5001,5.91637,-6.25341,0.427476,0.0176067,-0.00421949,0.42786,0,60,1
0.000119845,0.999999,0.00116113,1,17.8144,-0.45,0,17.8201,6.60551,0.5,0,11.5,7.03881,-6.60551,0.427778,0.0157219,-0.00704338,0.428124,0,61,1
-2.29096e-05,0.999999,0.00100641,1,17.834,-0.45,0,17.8397,6.78033,0.5,0,11.5,6.68976,-6.78033,0.430149,0.0130456,-0.00703263,0.430404,0,62,1
-0.00140367,0.999999,0.000845098,1,17.8536,-0.45,0,17.8593,7.18803,0.5,0,11.5,4.64551,-7.18803,0.436539,0.00882167,-0.00669931,0.436679,0,63,1
-0.00402032,0.999992,0.000704462,1,17.8733,-0.449972,0,17.8789,7.47524,0.5,0,11.5014,4.38722,-7.47524,0.445896,-0.000699656,-0.0071711,0.445954,0,64,1
-0.00638421,0.999979,0.00063454,1,17.8929,-0.44992,0,17.8986,7.03715,0.5,0,11.504,4.20619,-7.03715,0.47067,-0.00752228,-0.00862201,0.470809,0,65,1
-0.00847934,0.999964,0.000617255,1,17.9125,-0.449846,0,17.9182,6.532,0.5,0,11.5077,2.45415,-6.532,0.467658,-0.0114435,-0.00798828,0.467866,0,66,1
-0.0106595,0.999943,0.000555558,1,17.9322,-0.449752,0,17.9378,6.37687,0.5,0,11.5124,0.773723,-6.37687,0.494321,-0.0191699,-0.00977155,0.494789,0,67,1
-0.0130122,0.999915,0.000442913,1,17.9518,-0.449634,0,17.9574,6.25953,0.5,0,12,1.69083,-6.25953,0.50078,-0.0207121,-0.00909709,0.501291,0,68,1
-0.0460529,0.998938,0.00138149,1,17.9714,-0.449491,0,17.977,5.91943,0.5,0,12,6.03817,-5.91943,0.519518,-0.0197865,-0.00778217,0.519953,0,69,1
-0.131813,0.991267,0.00388848,1,17.9911,-0.448643,0,17.9967,6.39754,0.5,0,12,2.35791,-6.39754,0.546318,-0.0255417,-0.0110186,0.547026,0,70,1
-0.270667,0.962667,0.00327536,1,18.0107,-0.446369,0,18.0162,5.53997,0.5,0,12,3.42689,-5.53997,0.587674,-0.0274621,-0.0128816,0.588457,0,71,1
-0.287039,0.957916,0.00240098,1,18.0303,-0.44039,0,18.0357,4.59603,0.5,0,12,3.4989,-4.59603,0.650727,-0.0319689,-0.013942,0.651661,0,72,1
-0.270941,0.962594,0.00211752,1,18.033,-0.44,0,18.0383,4.55414,0.5,0,12,3.75386,-4.55414,0.654414,-0.0323151,-0.0136753,0.655354,0,73,1
1,-0,-5.44895e-17,1,20.0033,-0.44,0,20.0082,3.529,0.5,0,5,0.00036068,-3.529,0.224383,-3.25158e-05,-0.000540805,0.224384,1,74,1
0.733643,0.679339,-0.0163059,1,16.4794,-0.428333,0,16.485,21.6367,0.5,0,12,88.4463,21.5215,0.792092,0.558752,-0.00764803,0.969366,0,75,1
0.822616,0.568267,-0.0193815,1,16.4712,-0.42,0,16.4766,19.4564,0.5,0,12,49.5146,19.4564,0.844244,0.501815,-0.011819,0.982194,0,76,1
-0.434089,0.90087,0,1,16.6365,-0.43,0,16.642,3.26795,0.5,0,11,16.0558,-3.26795,0.725784,-0.142052,0.00286392,0.73956,0,77,1
-0.160371,0.987057,4.97506e-05,1,16.6561,-0.429995,0,16.6616,2.63425,0.5,0,11.5002,9.12736,-2.63425,0.717039,-0.0957927,0.00270802,0.723414,0,78,1
-0.378155,0.908926,-0.175649,1,16.6757,-0.425321,0,16.6811,1.78308,0.5,0,11,4.23966,-1.78308,0.745192,-0.0674777,0.00449918,0.748254,0,79,1
-0.451681,0.892152,-0.0070208,1,16.6944,-0.42,0,16.6996,0.812302,0.5,0,11.949,1.01618,0.632076,0.751869,-0.0433438,0.00289279,0.753122,0,80,1
0.411508,0.911401,0.00306872,1,16.8328,-0.426484,0,16.8382,4.66494,0.5,0,11.6758,4.57986,3.62924,0.567406,0.1093,0.00488653,0.577858,0,81,1
0.52057,0.853815,0.00262416,1,16.8191,-0.42,0,16.8244,6.86821,0.5,0,12,2.15427,6.86821,0.596444,0.10631,0.00391767,0.605857,0,82,1
0.132342,0.991204,0.000211872,1,16.8524,-0.429949,0,16.8579,1.41453,0.5,0,11.5026,8.35326,-0.0251734,0.531355,0.129781,0.0044018,0.546993,0,83,1
0.114856,0.993382,4.69046e-06,1,16.872,-0.43,0,16.8775,1.78414,0.5,0,12,10.5463,-0.595535,0.489919,0.178729,0.00451128,0.521522,0,84,1
0.486938,0.873429,0.00363875,1,16.8917,-0.432852,0,16.8972,5.80042,0.5,0,12,13.0858,2.07604,0.444951,0.22067,0.00429039,0.496684,0,85,1
-0.226634,0.973974,0.00347607,1,17.1665,-0.434707,0,17.172,1.74264,0.5,0,11.7354,3.55951,1.04734,0.536121,-0.0710689,0.00388145,0.540825,0,86,1
-0.0647664,0.997888,0.00505883,1,17.1861,-0.432945,0,17.1916,2.87196,0.5,0,12,0.653656,2.25306,0.531763,-0.0282864,0.00713165,0.532563,0,87,1
0.0700959,0.99751,0.007712,1,17.2058,-0.432979,0,17.2112,4.55906,0.5,0,12,-1.74844,3.81447,0.522721,0.0122756,0.0087658,0.522939,0,88,1
0.230804,0.972925,0.0120975,1,17.2254,-0.43482,0,17.2309,7.17556,0.5,0,12,-5.71283,6.43441,0.505111,0.0538086,0.00934445,0.508055,0,89,1
-0.134997,0.990846,7.3693e-05,1,18.05,-0.437746,0,18.0553,4.69417,0.5,0,11.8873,4.51254,-4.69417,0.665793,-0.0298656,-0.0100319,0.666538,0,90,1
-0.355545,0.934658,-0.00172324,1,18.0696,-0.435789,0,18.0748,5.84657,0.5,0,12,4.15003,-5.84657,0.701451,-0.0313013,-0.00755126,0.70219,0,91,1
-0.181661,0.983359,-0.0021442,1,18.0892,-0.43,0,18.0943,5.24867,0.5,0,11.5,0.864779,-5.24867,0.713573,-0.0250482,-0.00676758,0.714044,0,92,1
-0,1,-6.45698e-05,1,18.1088,-0.43004,0,18.114,4.71232,0.5,0,12,-0.28023,-4.71232,0.753967,-0.0322539,-0.0033791,0.754664,0,93,1
-0.00202158,0.999998,-1.11022e-16,1,18.1285,-0.43,0,18.1336,4.33077,0.5,0,11.5,1.37442,-4.33077,0.756526,-0.0334586,-0.00312814,0.757272,0,94,1
-0.000878126,1,-1.47213e-05,1,18.1481,-0.43,0,18.1532,4.75872,0.5,0,12,1.18965,-4.75872,0.785564,-0.0297083,-0.0027816,0.78613,0,95,1
-0.00253868,0.999997,-0.000102528,1,18.1677,-0.429983,0,18.1728,3.89492,0.5,0,12,1.26708,-3.89492,0.799075,-0.0369668,-0.00176588,0.799932,0,96,1
-0.0163199,0.999867,-0.000112555,1,18.1874,-0.42995,0,18.1925,3.58315,0.5,0,12,1.67169,-2.01472,0.819055,-0.0306304,-0.000804869,0.819628,0,97,1
-0.158363,0.987356,-0.00697834,1,18.207,-0.429653,0,18.2121,3.77233,0.5,0,12,2.95565,-3.77233,0.839273,-0.0315657,0.00305547,0.839872,0,98,1
-0.315772,0.948781,-0.010172,1,18.2266,-0.425625,0,18.2316,2.70717,0.5,0,12,1.11102,-0.616521,0.893335,-0.0359138,0.00585283,0.894075,0,99,1
-0.325925,0.94533,-0.0111152,1,18.2463,-0.421847,0,18.2511,1.31816,0.5,0,12,4.3324,0.0907201,0.917637,-0.03389,0.00239403,0.918266,0,100,1
-0.355989,0.934423,-0.011207,1,18.251,-0.42,0,18.2558,0.696789,0.5,0,12,4.32954,0.606898,0.933216,-0.0344638,0.00267183,0.933856,0,101,1
1,-0,-0,1,20.0033,-0.42,0,20.0077,3.43931,0.5,0,5,0.000554195,-3.43931,0.294487,-3.91452e-05,-0.000913668,0.294488,1,102,1
0.817318,0.5758,-0.0211304,1,16.4673,-0.4,0,16.4722,25.7655,0.5,0,12,38.8699,17.8385,0.933076,0.53254,-0.0179439,1.0745,0,103,1
-0.447667,0.894191,0.0041221,1,16.6954,-0.419618,0,16.7006,0.812233,0.5,0,11.9809,0.922818,0.680672,0.752026,-0.0414827,0.0027693,0.753174,0,104,1
-0.306711,0.951803,0,1,16.715,-0.412269,0,16.7201,1.89495,0.5,0,11.6135,2.47232,0.398165,0.746617,-0.0133008,0.0016909,0.746737,0,105,1
-0.0954201,0.995437,-1.70076e-05,1,16.7346,-0.410116,0,16.7396,1.98669,0.5,0,11.5058,3.30083,0.242185,0.735482,0.0198711,0.00166932,0.735753,0,106,1
-0.00398164,0.999992,-0,1,16.7542,-0.41,0,16.7593,3.6101,0.5,0,11.5,1.7453,-0.0116606,0.71942,0.0448331,0.00255087,0.72082,0,107,1
0.0726979,0.997354,7.18369e-07,1,16.7739,-0.410037,0,16.7789,4.08061,0.5,0,11.5019,3.25682,0.440219,0.697479,0.0653908,0.00367278,0.700548,0,108,1
0.23948,0.970901,0.000239905,1,16.7935,-0.411659,0,16.7986,5.19038,0.5,0,11.583,3.25023,2.23898,0.670492,0.0859801,0.00369179,0.675993,0,109,1
0.474961,0.880005,0.0018864,1,16.8131,-0.416512,0,16.8183,6.549,0.5,0,11.8256,2.69089,5.32347,0.623188,0.105185,0.00363162,0.632013,0,110,1
-0.337051,0.94145,-0.00825625,1,18.2659,-0.415111,0,18.2706,0.61882,0.5,0,11.7556,2.99404,-0.230964,0.956194,-0.0272758,0.00220596,0.956585,0,111,1
-0.203422,0.979078,-0.00505956,1,18.2855,-0.411418,0,18.2902,1.88014,0.5,0,11.5709,0.665588,-1.88014,0.974794,-0.0227087,0.000690198,0.975059,0,112,1
-0.0631429,0.998004,0,1,18.3052,-0.410001,0,18.3098,0.828961,0.5,0,11.5,1.31779,-0.814484,0.98548,-0.0201145,0.00267525,0.985689,0,113,1
-2.5111e-05,1,-0,1,18.3248,-0.41,0,18.3294,2.757,0.5,0,12,1.09873,-2.7145,0.995002,-0.0119975,0.00396825,0.995082,0,114,1
-0,1,-0,1,18.3444,-0.41,0,18.349,2.32777,0.5,0,11.5,3.10748,-2.32777,1.00694,-0.0144965,0.00374426,1.00705,0,115,1
-0.0155013,0.99988,0,1,18.3641,-0.41,0,18.3686,5.38418,0.5,0,12,-1.48088,0.786065,1.01496,-0.0164546,0.00484963,1.0151,0,116,1
-0.137463,0.990507,0.000334624,1,18.3837,-0.409686,0,18.3883,2.16759,0.5,0,12,4.33021,-1.85793,1.02892,-0.0205324,0.00540443,1.02914,0,117,1
-0.340215,0.940347,0.00118406,1,18.4033,-0.406482,0,18.4078,8.05317,0.5,0,12,-3.4297,5.07731,1.0629,-0.0175082,0.00646349,1.06306,0,118,1
-0.476656,0.879086,0.00249437,1,18.4221,-0.4,0,18.4264,7.94309,0.5,0,12,2.56548,7.94309,1.07483,-0.0265318,0.00759041,1.07519,0,119,1
1,-0,5.44895e-17,1,20.0033,-0.4,0,20.0073,3.28391,0.5,0,5,0.00034686,-3.28391,0.3619,-0.000169461,-0.00134605,0.361903,1,120,1
0.741391,0.670803,-0.0190711,1,16.4598,-0.392242,0,16.4644,24.663,0.5,0,12,51.9849,24.663,0.950679,0.465861,-0.0216283,1.05891,0,121,1
0.880404,0.47422,-0.00217976,1,16.45,-0.38,0,16.4544,10.3332,0.5,0,12,37.1159,10.3332,1.00451,0.349586,-0.0293695,1.06401,0,122,1
-0.474037,0.880501,0.00251662,1,18.423,-0.399549,0,18.4273,7.69696,0.5,0,11.9775,2.89564,7.66458,1.07435,-0.0258416,0.00749737,1.07468,0,123,1
-0.303614,0.952791,0.00259966,1,18.4426,-0.392579,0,18.4468,2.70354,0.5,0,12,0.689288,2.60497,1.10334,-0.0031417,0.00624845,1.10336,0,124,1
-0.106498,0.994313,0.000229325,1,18.4622,-0.390298,0,18.4663,2.58912,0.5,0,11.5149,-0.748858,2.16447,1.10644,-0.00197845,0.00537618,1.10646,0,125,1
-0.0148436,0.99989,0.000116974,1,18.4819,-0.390037,0,18.486,2.11593,0.5,0,12,2.20331,-1.70407,1.11784,-0.00167629,0.00585003,1.11785,0,126,1
-0.0781837,0.996939,9.68787e-05,1,18.5015,-0.39,0,18.5056,5.26717,0.5,0,12,-2.91502,2.44294,1.12391,-0.00321589,0.00603445,1.12393,0,127,1
-0.303936,0.952672,0.00618449,1,18.5211,-0.388232,0,18.5252,8.16334,0.5,0,12,3.07877,5.65646,1.13795,-0.0155418,0.00597699,1.13807,0,128,1
-0.606143,0.795269,0.011778,1,18.5408,-0.380027,0,18.5446,13.8869,0.5,0,12,9.27465,13.8762,1.15965,-0.0167063,0.00632139,1.15979,0,129,1
-0.606183,0.795238,0.0117734,1,18.5408,-0.38,0,18.5447,13.8937,0.5,0,12,9.28196,13.8937,1.15972,-0.0166995,0.00632282,1.15986,0,130,1
1,0,-0,1,20.0033,-0.38,0,20.0069,3.10662,0.5,0,5,0.000576261,-3.10662,0.425783,-0.000298381,-0.00174781,0.425787,1,131,1
0.809652,0.586266,-0.0274954,1,16.4462,-0.36,0,16.4501,13.2534,0.5,0,12,26.9807,13.2534,1.06412,0.3267,-0.0370762,1.11376,0,132,1
-0.281619,0.959521,0.00326489,1,18.5604,-0.371125,0,18.5641,5.7932,0.5,0,11.5562,5.37123,5.22344,1.1685,0.0137864,0.00387232,1.16859,0,133,1
-0.0715358,0.997438,0.000521482,1,18.58,-0.37006,0,18.5837,1.68643,0.5,0,12,4.90981,0.361997,1.18326,0.0127285,0.00360467,1.18333,0,134,1
-0.244188,0.969702,0.00704555,1,18.5996,-0.369595,0,18.6033,4.34511,0.5,0,12,10.5154,2.07335,1.19519,0.00825296,0.00314454,1.19522,0,135,1
-0.65364,0.756545,0.0198329,1,18.6193,-0.361456,0,18.6228,16.6289,0.5,0,12,10.4171,16.2535,1.20351,0.00423147,0.00289577,1.20352,0,136,1
-0.656554,0.754031,0.01936,1,18.6209,-0.36,0,18.6244,17.3155,0.5,0,12,10.5916,17.3155,1.20595,0.0047567,0.00289507,1.20596,0,137,1
1,-0,-1.08979e-16,1,20.0033,-0.36,0,20.0066,2.92708,0.5,0,5,0.00120106,-2.92708,0.486095,-0.000403689,-0.00202327,0.486099,1,138,1
0.752062,0.658587,-0.0258006,1,16.4401,-0.35358,0,16.4439,15.2759,0.5,0,12,23.246,15.2759,1.0598,0.254918,-0.0421835,1.09084,0,139,1
0.933343,0.358939,-0.00577101,1,16.4306,-0.34,0,16.4341,7.3667,0.5,0,12,11.189,7.3667,1.09259,0.180225,-0.044282,1.10824,0,140,1
-0.299516,0.954082,0.00423492,1,18.6389,-0.350836,0,18.6422,7.77787,0.5,0,11.5418,4.77555,6.12472,1.22891,0.0339027,0.00231394,1.22938,0,141,1
-0.269669,0.962945,0.00394811,1,18.6585,-0.349887,0,18.6618,3.99556,0.5,0,12,3.51918,3.26311,1.25494,0.038385,0.00257445,1.25553,0,142,1
-0.685108,0.728068,0.0233154,1,18.6782,-0.341299,0,18.6813,19.1956,0.5,0,12,8.25328,18.949,1.27269,0.0338273,0.00275638,1.27314,0,143,1
-0.68713,0.726178,0.0227341,1,18.6795,-0.34,0,18.6826,19.7434,0.5,0,12,7.77107,19.7434,1.27493,0.0349063,0.00277575,1.27541,0,144,1
1,-0,5.44895e-17,1,20.0033,-0.34,0,20.0062,2.74561,0.5,0,5,0.00145836,-2.74561,0.542788,-0.000486654,-0.00206628,0.542792,1,145,1
0.953992,0.299787,-0.0051809,1,16.43,-0.32,0,16.4331,7.99067,0.5,0,12,5.99322,7.99067,1.11427,0.198383,-0.0422696,1.13258,0,146,1
-0.363663,0.931526,0.0027095,1,18.6978,-0.330318,0,18.7007,6.18194,0.5,0,12,0.748168,5.92795,1.2989,0.0651845,0.00289143,1.30053,0,147,1
-0.549458,0.835387,0.0149766,1,18.7174,-0.327343,0,18.7203,10.8174,0.5,0,12,5.69132,10.285,1.32253,0.072365,0.00335987,1.32452,0,148,1
-0.662957,0.748508,0.0149407,1,18.7254,-0.32,0,18.7281,16.8307,0.5,0,12,7.10046,16.8307,1.32517,0.0769425,0.00391504,1.3274,0,149,1
1,-0,-1.08979e-16,1,20.0033,-0.32,0,20.0059,2.56535,0.5,0,5,0.00133643,-2.56535,0.595842,-0.000540453,-0.00182535,0.595845,1,150,1
0.753349,0.657207,-0.0233016,1,16.4205,-0.30309,0,16.4233,8.7355,0.5,0,12,5.47776,8.7355,1.11456,0.155657,-0.0452877,1.12629,0,151,1
0.764753,0.643873,-0.0240989,1,16.4176,-0.3,0,16.4204,8.27364,0.5,0,11.8534,4.97633,8.27364,1.1128,0.142362,-0.0435416,1.12271,0,152,1
