Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.465807,0.884853,0.000253876,0.99997,4.76585,-0.469661,0,4.78894,79.8623,0.5,0,12,-345.641,-79.8623,-0.0832962,-0.61166,0.00100394,0.617306,0,23,1
-0.470419,0.882426,-3.17045e-05,0.999985,4.76745,-0.468879,0,4.79045,70.8803,0.5,0,12,-30.0546,-70.8803,-0.0249768,-0.616315,0.000954321,0.616822,0,24,1
-0.515777,0.856705,-4.10122e-05,0.999985,4.77234,-0.466586,0,4.79509,55.9653,0.5,0,12,264.626,-55.9653,0.116649,-0.594942,0.000988573,0.60627,0,25,1
-0.493101,0.869564,-9.33241e-05,0.999645,4.7699,-0.467732,0,4.79277,63.4303,0.5,0,12,116.778,-63.4303,0.0457873,-0.605624,0.000981612,0.607354,0,26,1
-0.521485,0.853216,-5.7329e-05,0.999962,4.77323,-0.466051,0,4.79593,54.8135,0.5,0,12,250.269,-54.8135,0.143887,-0.590061,0.00100566,0.607352,0,27,1
-0.527193,0.849727,-4.74374e-05,0.999985,4.77412,-0.465517,0,4.79676,53.6679,0.5,0,12,235.52,-53.6679,0.171069,-0.58522,0.00093169,0.609711,0,28,1
0.660333,0.750955,-3.65553e-05,0.999987,4.71368,-0.46157,0,4.73623,11.0349,0.5,0,12,692.734,-2.46156,0.266997,0.859682,-0.000199775,0.900189,0,29,1
0.664054,0.747651,-1.9334e-05,0.999975,4.71313,-0.461081,0,4.73563,11.4565,0.5,0,12,680.771,-0.615753,0.289454,0.855051,-0.000243318,0.902716,0,30,1
0.667773,0.744348,-4.58693e-05,0.999987,4.71258,-0.460591,0,4.73503,11.8664,0.5,0,12,668.513,1.23427,0.311911,0.850428,-0.0002943,0.905824,0,31,1
0.622234,0.782812,-3.71272e-06,0.999985,4.71857,-0.465402,0,4.74147,22.3151,0.5,0,12,552.621,-22.3151,0.0901394,0.87449,6.63689e-05,0.879123,0,32,1
0.64128,0.766887,-0.000197207,0.999678,4.71613,-0.463486,0,4.73885,16.6631,0.5,0,12,621.991,-12.3811,0.178651,0.867076,8.17628e-05,0.88529,0,33,1
0.621505,0.78339,-6.86944e-06,0.999985,4.71864,-0.46546,0,4.74154,22.75,0.5,0,12,543.16,-22.75,0.0878217,0.873987,7.23868e-05,0.878389,0,34,1
-0.52791,0.849283,7.60006e-05,0.999985,4.77567,-0.464604,0,4.79822,49.0164,0.5,0,12,246.981,-49.0164,0.208294,-0.569787,0.000781216,0.606667,0,35,1
-0.528626,0.848838,-5.96372e-05,0.999986,4.77723,-0.463691,0,4.79968,44.3464,0.5,0,12,259.048,-44.3464,0.245558,-0.554278,0.000695874,0.606237,0,36,1
-0.547775,0.836608,-7.28688e-05,0.999985,4.78212,-0.460992,0,4.80428,38.2314,0.5,0,12,210.667,-38.2314,0.344928,-0.520241,0.000108055,0.6242,0,37,1
-0.538195,0.842727,-0.000148911,0.999921,4.77967,-0.462342,0,4.80198,41.2899,0.5,0,12,234.849,-41.2899,0.295173,-0.537352,0.0001741,0.613086,0,38,1
-0.54861,0.83606,-8.57131e-05,0.999985,4.78242,-0.460792,0,4.80457,37.8805,0.5,0,12,208.444,-37.8805,0.351868,-0.51773,0.000106567,0.625984,0,39,1
-0.549443,0.835514,-7.0249e-05,0.999985,4.78273,-0.460591,0,4.80486,37.5259,0.5,0,12,206.275,-37.5259,0.358766,-0.515244,3.95201e-05,0.627845,0,40,1
0.692442,0.721457,-9.44e-05,0.999988,4.70879,-0.457152,0,4.73093,17.5301,0.5,0,12,593.872,16.0749,0.426534,0.824153,-0.000512852,0.927987,0,41,1
0.696885,0.71714,-8.29508e-05,0.999969,4.70803,-0.456409,0,4.7301,18.8757,0.5,0,12,560.377,18.0169,0.450372,0.814202,-0.000511271,0.930462,0,42,1
0.701334,0.712816,-0.000104794,0.999988,4.70726,-0.455665,0,4.72927,20.2188,0.5,0,12,527.192,19.9628,0.474201,0.804261,-0.000566254,0.93365,0,43,1
0.680109,0.732902,-0.000173542,0.999847,4.71069,-0.458872,0,4.73298,14.6907,0.5,0,12,631.083,8.65473,0.369162,0.837315,-0.00042833,0.915083,0,44,1
-0.54697,0.83713,0.000100994,0.999982,4.78487,-0.459314,0,4.80686,33.0036,0.5,0,12,213.417,-33.0036,0.391611,-0.491626,-0.00035484,0.628534,0,45,1
-0.544504,0.838743,-4.10494e-05,0.999987,4.787,-0.458036,0,4.80887,28.5014,0.5,0,12,220.085,-28.5014,0.424716,-0.467867,-0.000454136,0.631888,0,46,1
-0.54702,0.837097,0.000112827,0.999982,4.78898,-0.456851,0,4.81072,28.5329,0.5,0,12,173.775,-28.5329,0.452521,-0.451455,-0.000360452,0.639208,0,47,1
-0.549544,0.835447,-1.1377e-05,0.999986,4.79095,-0.455665,0,4.81257,28.5397,0.5,0,12,127.791,-28.5397,0.479974,-0.43518,-0.000418178,0.647887,0,48,1
0.20555,0.978624,-9.47888e-05,0.999978,5.13407,-0.456117,0,5.15429,18.3895,0.5,0,12,-23.6931,-18.3895,0.0542762,0.122367,-0.000179111,0.133864,0,49,1
0.206366,0.978452,-1.82646e-05,0.999978,5.133,-0.455891,0,5.1532,18.1584,0.5,0,12,-22.0351,-18.1584,0.0576762,0.126171,-0.000271262,0.138729,0,50,1
0.207182,0.978281,-7.73936e-05,0.999979,5.13192,-0.455665,0,5.15211,17.9442,0.5,0,12,-20.3601,-17.9442,0.0611525,0.129978,-0.000256513,0.143645,0,51,1
0.186664,0.982402,-0.000108976,0.999978,5.13896,-0.456974,0,5.15924,18.64,0.5,0,12,-20.8438,-18.64,0.0422932,0.105255,0.000319396,0.113435,0,52,1
0.196121,0.98051,-5.3525e-05,0.999932,5.13652,-0.456545,0,5.15676,18.5201,0.5,0,12,-22.0359,-18.5201,0.0482195,0.113772,0.000263572,0.123569,0,53,1
0.161282,0.986888,-4.70812e-05,0.99998,5.14385,-0.457665,0,5.16417,18.7887,0.5,0,12,-17.2089,-18.7887,0.0307304,0.0901128,0.000456119,0.0952097,0,54,1
0.173995,0.984642,7.12641e-05,0.999897,5.1414,-0.457319,0,5.1617,18.7006,0.5,0,12,-18.8071,-18.7006,0.0363723,0.0976304,0.00067103,0.104188,0,55,1
0.13388,0.99098,8.92279e-05,0.999983,5.14874,-0.458227,0,5.16909,18.5747,0.5,0,12,-11.3993,-18.5747,0.018702,0.0773131,0.000261065,0.0795434,0,56,1
0.147593,0.988934,0.000217018,0.999887,5.14629,-0.457946,0,5.16663,18.6721,0.5,0,12,-14.3646,-18.6721,0.0246871,0.0836733,0.000719729,0.0872422,0,57,1
0.1087,0.99406,0.000251057,0.999985,5.15362,-0.458684,0,5.174,18.1137,0.5,0,12,-5.70851,-18.1137,0.00602691,0.0689812,0.000113682,0.0692441,0,58,1
0.121295,0.992521,0.000392748,0.999905,5.15118,-0.458456,0,5.17154,18.3427,0.5,0,12,-8.70969,-18.3427,0.0124141,0.0731275,0.000580954,0.074176,0,59,1
0.0915552,0.995786,0.000434962,0.999986,5.15851,-0.459063,0,5.1789,18.4756,0.5,0,12,-14.1777,-18.4756,-0.00567661,0.0636331,4.8789e-05,0.0638858,0,60,1
0.100136,0.994923,0.000411771,0.99995,5.15607,-0.458873,0,5.17645,18.2921,0.5,0,12,-9.93197,-18.2921,0.000215959,0.0663158,0.000471336,0.0663178,0,61,1
0.0816383,0.996646,0.0006541,0.999984,5.1634,-0.459405,0,5.1838,19.7482,0.5,0,12,-32.9585,-19.7482,-0.0135857,0.0545817,1.65812e-05,0.056247,0,62,1
0.0866019,0.996217,0.000384639,0.999974,5.16096,-0.459234,0,5.18135,19.1077,0.5,0,12,-23.4743,-19.1077,-0.00961022,0.0591378,0.000342399,0.0599145,0,63,1
0.0713851,0.99743,0.000863205,0.999982,5.16829,-0.459724,0,5.1887,20.7616,0.5,0,12,-42.1472,-20.7616,-0.0167224,0.0414573,2.19095e-05,0.0447028,0,64,1
0.0765015,0.99704,0.0005721,0.999971,5.16584,-0.459564,0,5.18625,20.2501,0.5,0,12,-37.4658,-20.2501,-0.0151441,0.0480773,0.000205745,0.0504065,0,65,1
0.0579977,0.998297,0.000998928,0.999981,5.17318,-0.460004,0,5.19359,21.276,0.5,0,12,-41.676,-21.276,-0.0162795,0.0280528,5.69138e-05,0.0324343,0,66,1
0.0646673,0.997866,0.00080685,0.99996,5.17073,-0.459864,0,5.19114,21.018,0.5,0,12,-41.8897,-21.018,-0.0165002,0.0348354,0.000131844,0.0385458,0,67,1
0.0431542,0.999047,0.00102393,0.999979,5.17807,-0.460231,0,5.19848,21.6245,0.5,0,12,-39.9009,-21.6245,-0.0134759,0.0151506,0.000102072,0.0202769,0,68,1
0.0505448,0.998674,0.000915127,0.999952,5.17562,-0.460118,0,5.19603,21.4567,0.5,0,12,-40.8763,-21.4567,-0.0148849,0.0216802,0.000112884,0.0262984,0,69,1
0.0275033,0.9996,0.000923818,0.999978,5.18295,-0.460396,0,5.20336,21.8136,0.5,0,12,-37.5041,-21.8136,-0.00886902,0.00281999,0.000130296,0.00930746,0,70,1
0.0352982,0.999324,0.000894208,0.999947,5.18051,-0.460313,0,5.20092,21.7324,0.5,0,12,-38.8902,-21.7324,-0.0111856,0.00903533,0.00010753,0.0143794,0,71,1
0.0114599,0.999911,0.000719052,0.999977,5.18784,-0.460488,0,5.20824,21.7703,0.5,0,12,-33.4838,-21.7703,-0.00280771,-0.0087202,0.000121727,0.00916188,0,72,1
0.0194601,0.999754,0.000755434,0.999944,5.1854,-0.460442,0,5.2058,21.8091,0.5,0,12,-35.7295,-21.8091,-0.00585346,-0.00294975,8.67563e-05,0.00655527,0,73,1
-0.00460872,0.999966,0.000457821,0.999977,5.19273,-0.460504,0,5.21311,21.5125,0.5,0,12,-28.2221,-21.5125,0.00450603,-0.0190564,7.26086e-05,0.0195821,0,74,1
0.00341837,0.999937,0.000545969,0.999943,5.19029,-0.460496,0,5.21067,21.6576,0.5,0,12,-31.0588,-21.6576,0.000838542,-0.0139443,3.3548e-05,0.0139695,0,75,1
-0.0202228,0.999772,0.000198696,0.999977,5.19762,-0.460444,0,5.21797,21.1895,0.5,0,12,-24.0696,-21.1895,0.0128941,-0.0281565,-8.33521e-06,0.0309684,0,76,1
-0.0124082,0.999867,0.000325152,0.999944,5.19517,-0.460474,0,5.21554,21.3613,0.5,0,12,-26.2583,-21.3613,0.00869924,-0.0237083,-4.80303e-05,0.0252539,0,77,1
-0.0347892,0.999372,-6.75255e-06,0.999977,5.20251,-0.460314,0,5.22283,20.9182,0.5,0,12,-22.6099,-20.9182,0.0221838,-0.0366576,-0.000102392,0.0428476,0,78,1
-0.0274871,0.999571,0.000142379,0.999949,5.20006,-0.460379,0,5.2204,21.055,0.5,0,12,-23.3303,-21.055,0.0175491,-0.0325293,-0.000140628,0.0369614,0,79,1
-0.0477715,0.998837,-0.000126387,0.999979,5.2074,-0.460124,0,5.22768,20.6503,0.5,0,12,-22.631,-20.6503,0.0322482,-0.0452607,-0.000180771,0.0555744,0,80,1
-0.0412562,0.999105,2.91015e-05,0.999956,5.20495,-0.460219,0,5.22526,20.7759,0.5,0,12,-22.496,-20.7759,0.0272339,-0.0410691,-0.000219606,0.0492789,0,81,1
-0.0588273,0.998249,-0.000154253,0.99998,5.21228,-0.459887,0,5.23253,20.2872,0.5,0,12,-21.9438,-20.2872,0.0430351,-0.0540442,-0.000212475,0.0690857,0,82,1
-0.0532773,0.998544,-2.4992e-06,0.999964,5.20984,-0.460005,0,5.23011,20.4538,0.5,0,12,-22.0877,-20.4538,0.0376612,-0.0497213,-0.000258663,0.062375,0,83,1
-0.0676404,0.997692,-0.00011066,0.999982,5.21717,-0.459617,0,5.23738,19.7791,0.5,0,12,-19.1897,-19.7791,0.0546547,-0.0626489,-0.000192696,0.0831387,0,84,1
-0.0632202,0.997971,3.90403e-05,0.999972,5.21473,-0.459752,0,5.23495,20.017,0.5,0,12,-20.3603,-20.017,0.0488608,-0.0583594,-0.00023786,0.0761134,0,85,1
-0.0734113,0.997287,-3.47514e-05,0.999985,5.22206,-0.459327,0,5.24222,19.1453,0.5,0,12,-14.2001,-19.1453,0.0674549,-0.0703613,-0.000133799,0.0974725,0,86,1
-0.0705229,0.99749,0.000145301,0.99998,5.21962,-0.459472,0,5.2398,19.4508,0.5,0,12,-16.5582,-19.4508,0.0610658,-0.0664684,-0.000158541,0.0902614,0,87,1
-0.0788091,0.996876,3.82937e-05,0.999987,5.22695,-0.459028,0,5.24707,18.7417,0.5,0,12,-9.52134,-18.7417,0.0821605,-0.0761483,-5.60914e-05,0.112022,0,88,1
-0.0761133,0.997082,0.000151933,0.999982,5.2245,-0.459178,0,5.24464,18.9394,0.5,0,12,-11.8165,-18.9394,0.0748149,-0.0731919,-3.72552e-05,0.104663,0,89,1
-0.0890946,0.996009,9.53514e-05,0.999986,5.23184,-0.45871,0,5.25191,18.882,0.5,0,12,-8.52915,-18.882,0.099655,-0.0809378,1.72622e-05,0.128382,0,90,1
-0.0839567,0.996442,-7.20122e-06,0.999973,5.22939,-0.45887,0,5.24949,18.814,0.5,0,12,-9.05011,-18.814,0.090909,-0.0784783,0.00010173,0.120097,0,91,1
-0.1036,0.994603,0.000128774,0.999984,5.23672,-0.458348,0,5.25674,19.131,0.5,0,12,-9.94383,-19.131,0.119386,-0.0865474,8.17729e-05,0.147456,0,92,1
-0.0963539,0.995305,-9.00622e-05,0.999958,5.23428,-0.458529,0,5.25433,19.0124,0.5,0,12,-9.31629,-19.0124,0.109517,-0.0836963,0.000203378,0.137837,0,93,1
-0.118172,0.992974,0.000134327,0.999981,5.24161,-0.457929,0,5.26158,19.0274,0.5,0,12,-10.7961,-19.0274,0.139506,-0.0923508,0.000132538,0.167304,0,94,1
-0.110893,0.993788,-6.01695e-05,0.999956,5.23917,-0.458139,0,5.25916,19.0851,0.5,0,12,-10.4545,-19.0851,0.129443,-0.089431,0.000243,0.157332,0,95,1
-0.13142,0.991306,0.000120199,0.999979,5.2465,-0.45745,0,5.26641,18.6849,0.5,0,12,-11.117,-18.6849,0.158788,-0.0977556,0.000153384,0.186467,0,96,1
-0.124801,0.992139,-4.21184e-05,0.999958,5.24406,-0.45769,0,5.26399,18.858,0.5,0,12,-10.9857,-18.858,0.149147,-0.0950536,0.000241358,0.176862,0,97,1
-0.142335,0.989796,9.06412e-05,0.999978,5.25139,-0.456901,0,5.27123,18.193,0.5,0,12,-10.5709,-18.193,0.176936,-0.103218,0.000142683,0.204842,0,98,1
-0.136882,0.99055,-1.16366e-05,0.999963,5.24895,-0.457176,0,5.26882,18.4363,0.5,0,12,-10.816,-18.4363,0.167864,-0.100484,0.000207806,0.195641,0,99,1
-0.149498,0.988739,3.98015e-05,0.999977,5.25628,-0.456274,0,5.27604,17.5427,0.5,0,12,-8.46254,-17.5427,0.193878,-0.108515,0.000100864,0.22218,0,100,1
-0.145923,0.989266,3.24703e-05,0.999971,5.25383,-0.456588,0,5.27364,17.8648,0.5,0,12,-9.47897,-17.8648,0.18541,-0.105847,0.000145295,0.213496,0,101,1
-0.150576,0.988575,-4.70092e-05,0.999977,5.25837,-0.45597,0,5.2781,17.2478,0.5,0,12,-7.3413,-17.2478,0.200677,-0.110586,8.27406e-05,0.22913,0,102,1
-0.151659,0.988411,-2.27611e-05,0.999978,5.26046,-0.455665,0,5.28016,16.9549,0.5,0,12,-6.22331,-16.9549,0.207489,-0.112611,5.28402e-05,0.236078,0,103,1
0.142468,0.989777,0.000151866,0.999978,5.5398,-0.456299,0,5.55856,10.0696,0.5,0,12,12.0965,-10.0696,0.185737,0.127304,0.000363242,0.225177,0,104,1
0.145489,0.989333,0.000183529,0.999973,5.53754,-0.455982,0,5.55628,9.27683,0.5,0,12,12.0991,-9.27683,0.191835,0.130174,0.000507753,0.231832,0,105,1
0.148487,0.988892,0.000139816,0.999978,5.53529,-0.455665,0,5.55401,8.48068,0.5,0,12,12.0678,-8.48068,0.197926,0.132965,0.000478065,0.238442,0,106,1
0.131024,0.991357,0.000125429,0.999978,5.54469,-0.456886,0,5.56348,11.7582,0.5,0,12,11.8504,-11.7582,0.173054,0.120229,0.000233542,0.21072,0,107,1
0.13674,0.990568,0.000175543,0.999961,5.54224,-0.456593,0,5.56102,10.9079,0.5,0,12,11.9646,-10.9079,0.1794,0.123737,0.0002097,0.217934,0,108,1
0.115999,0.993229,8.75117e-05,0.99998,5.54957,-0.457383,0,5.56839,13.4135,0.5,0,12,10.9904,-13.4135,0.160617,0.112069,0.000113438,0.19585,0,109,1
0.123512,0.992293,0.000201739,0.99995,5.54713,-0.457134,0,5.56593,12.5788,0.5,0,12,11.4332,-12.5788,0.166842,0.116144,0.000100491,0.203288,0,110,1
0.0989707,0.995071,6.51022e-05,0.999981,5.55446,-0.457798,0,5.5733,15.0116,0.5,0,12,9.17381,-15.0116,0.148525,0.102701,1.89079e-05,0.180575,0,111,1
0.10749,0.994149,0.000203139,0.999944,5.55202,-0.45759,0,5.57084,14.2077,0.5,0,12,10.1064,-14.2077,0.154579,0.1074,1.50625e-05,0.188227,0,112,1
0.0812864,0.996674,6.95412e-05,0.999983,5.55935,-0.458138,0,5.5782,16.5315,0.5,0,12,5.87739,-16.5315,0.137069,0.0919535,-3.96906e-05,0.165056,0,113,1
0.0901345,0.995872,0.000201875,0.999943,5.55691,-0.457968,0,5.57575,15.77,0.5,0,12,7.54625,-15.77,0.142806,0.0973506,-3.462e-05,0.172831,0,114,1
0.0638753,0.997942,9.59835e-05,0.999984,5.56424,-0.45841,0,5.58309,17.9393,0.5,0,12,0.133488,-17.9393,0.126677,0.0797163,-6.49414e-05,0.149672,0,115,1
0.0725844,0.997308,0.000207405,0.999946,5.56179,-0.458274,0,5.58064,17.2366,0.5,0,12,3.00847,-17.2366,0.131883,0.0858573,-4.16569e-05,0.157368,0,116,1
0.0471984,0.998871,0.000130377,0.999985,5.56913,-0.458618,0,5.58798,19.2146,0.5,0,12,-8.64306,-19.2146,0.117925,0.0660194,-7.02043e-05,0.135147,0,117,1
0.0555371,0.998407,0.000216592,0.99995,5.56668,-0.458514,0,5.58553,18.5794,0.5,0,12,-4.27324,-18.5794,0.122311,0.0728827,-9.05511e-06,0.142379,0,118,1
0.0313416,0.999495,0.000159974,0.999986,5.57401,-0.458765,0,5.59286,20.3626,0.5,0,12,-20.005,-20.3626,0.111566,0.0509417,-6.69322e-05,0.122646,0,119,1
0.039268,0.999183,0.000220856,0.999955,5.57157,-0.458692,0,5.59042,19.7908,0.5,0,12,-14.344,-19.7908,0.114753,0.0584875,5.66464e-05,0.128798,0,120,1
0.0161544,0.999856,0.000178928,0.999987,5.5789,-0.458855,0,5.59774,21.395,0.5,0,12,-32.4384,-21.395,0.108549,0.0346194,-6.10887e-05,0.113936,0,121,1
0.0237454,0.999676,0.00021345,0.999958,5.57646,-0.45881,0,5.5953,20.8799,0.5,0,12,-26.2303,-20.8799,0.110063,0.0427825,0.000146981,0.118085,0,122,1
0.00133546,0.999986,0.000187782,0.999987,5.58379,-0.458888,0,5.60262,22.3151,0.5,0,12,-43.0046,-22.3151,0.10976,0.0173571,-6.07373e-05,0.111124,0,123,1
0.00874288,0.999921,0.000193532,0.999959,5.58135,-0.458871,0,5.60018,21.8553,0.5,0,12,-37.7227,-21.8553,0.109157,0.0259884,0.000234582,0.112208,0,124,1
-0.0135132,0.999895,0.000190553,0.999987,5.58868,-0.458865,0,5.60749,23.1215,0.5,0,12,-48.8897,-23.1215,0.115693,-0.000249547,-6.87029e-05,0.115694,0,125,1
-0.00608982,0.999941,0.000166166,0.999959,5.58624,-0.458876,0,5.60505,22.7184,0.5,0,12,-45.9496,-22.7184,0.112727,0.00855385,0.000286237,0.113051,0,126,1
-0.028801,0.999571,0.00019194,0.999986,5.59357,-0.458785,0,5.61235,23.832,0.5,0,12,-50.2146,-23.832,0.126249,-0.0174418,-7.67987e-05,0.127448,0,127,1
-0.021157,0.999733,0.000137502,0.999957,5.59112,-0.458825,0,5.60992,23.4772,0.5,0,12,-49.5627,-23.4772,0.12097,-0.00884631,0.00029283,0.121294,0,128,1
-0.0448442,0.998979,0.000195679,0.999985,5.59846,-0.458647,0,5.61721,24.463,0.5,0,12,-49.6967,-24.463,0.14067,-0.0337794,-7.79546e-05,0.144669,0,129,1
-0.0368218,0.999275,0.000110206,0.999953,5.59601,-0.458716,0,5.61478,24.1484,0.5,0,12,-49.973,-24.1484,0.133459,-0.0256139,0.000263856,0.135895,0,130,1
-0.0618232,0.998071,0.000203717,0.999984,5.60334,-0.458448,0,5.62207,24.9471,0.5,0,12,-48.9986,-24.9471,0.1579,-0.0492992,-7.65803e-05,0.165417,0,131,1
-0.0533327,0.998525,8.61546e-05,0.999948,5.6009,-0.458547,0,5.61964,24.706,0.5,0,12,-49.3617,-24.706,0.149285,-0.0415463,0.000211213,0.154959,0,132,1
-0.0797796,0.996795,0.000215128,0.999982,5.60823,-0.458183,0,5.62692,25.167,0.5,0,12,-47.652,-25.167,0.1769,-0.0640053,-8.73889e-05,0.188123,0,133,1
-0.070801,0.997433,7.18497e-05,0.999943,5.60579,-0.458315,0,5.62449,25.0574,0.5,0,12,-48.325,-25.0574,0.167402,-0.0566615,0.000139175,0.176731,0,134,1
-0.0984404,0.995123,0.000225353,0.99998,5.61312,-0.457847,0,5.63176,25.1269,0.5,0,12,-46.2884,-25.1269,0.196877,-0.0778162,-0.000130235,0.211698,0,135,1
-0.089111,0.995959,7.41791e-05,0.999937,5.61068,-0.458015,0,5.62934,25.1463,0.5,0,12,-46.9523,-25.1463,0.186892,-0.0709191,4.34375e-05,0.199895,0,136,1
-0.116872,0.993125,0.000227153,0.999979,5.61801,-0.457433,0,5.6366,24.8852,0.5,0,12,-45.3088,-24.8852,0.217272,-0.0911731,-0.000211761,0.235626,0,137,1
-0.107659,0.994124,8.92302e-05,0.999937,5.61557,-0.45764,0,5.63418,25.0046,0.5,0,12,-45.7699,-25.0046,0.207079,-0.0844987,-8.08009e-05,0.223656,0,138,1
-0.133493,0.991027,0.000212845,0.999977,5.6229,-0.456932,0,5.64143,24.305,0.5,0,12,-40.7751,-24.305,0.237837,-0.104346,-0.000304443,0.25972,0,139,1
-0.125187,0.992075,0.000111102,0.999943,5.62045,-0.457182,0,5.63902,24.5939,0.5,0,12,-43.0205,-24.5939,0.227559,-0.0977573,-0.000222321,0.247669,0,140,1
-0.146505,0.989186,0.000179045,0.999977,5.62779,-0.456333,0,5.64626,23.3441,0.5,0,12,-30.8903,-23.3441,0.258248,-0.116196,-0.000370069,0.283185,0,141,1
-0.140003,0.990106,0.000152949,0.999955,5.62534,-0.456633,0,5.64384,23.8245,0.5,0,12,-35.834,-23.8245,0.248048,-0.110266,-0.000356406,0.271453,0,142,1
-0.150139,0.988635,0.000102996,0.99997,5.63009,-0.455999,0,5.64853,22.8806,0.5,0,12,-26.1989,-22.8806,0.267741,-0.12079,-0.000316674,0.293727,0,143,1
-0.153777,0.988083,0.00013546,0.999977,5.6324,-0.455665,0,5.6508,22.4183,0.5,0,12,-21.5334,-22.4183,0.277255,-0.125383,-0.000390379,0.304288,0,144,1
