Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.17341,0.98485,-0.000126085,1,16.9251,-0.450058,0,16.931,8.28054,0.5,0,12,41.4333,-8.28054,0.346787,-0.239852,0.00244156,0.421659,0,26,1
-0.06916,0.997606,-0.000285431,1,16.9447,-0.449877,0,16.9507,4.58977,0.5,0,12,28.4779,-4.58977,0.416616,-0.194146,0.00354459,0.459645,0,27,1
-0.282713,0.959203,-0.00150592,1,16.9643,-0.448532,0,16.9702,4.17513,0.5,0,12,22.556,-4.17513,0.46265,-0.147223,0.00442578,0.48553,0,28,1
-0.515967,0.856608,0.00120763,1,16.9839,-0.440426,0,16.9897,1.6263,0.5,0,12,9.11806,-1.6263,0.536364,-0.120728,0.0050626,0.549807,0,29,1
-0.513218,0.858257,0.00141382,1,16.9848,-0.44,0,16.9905,1.5879,0.5,0,12,8.66195,-1.43696,0.539133,-0.119337,0.00509832,0.552206,0,30,1
0.432761,0.901179,0.0243924,1,17.1017,-0.444403,0,17.1075,6.93954,0.5,0,11.7798,7.21536,5.18003,0.427657,0.116886,0.00502762,0.443371,0,31,1
0.447242,0.894071,0.0247383,1,17.0912,-0.44,0,17.0969,7.82133,0.5,0,12,4.14717,7.82133,0.475647,0.111453,0.00687867,0.488579,0,32,1
0.191445,0.981423,0.0125279,1,17.1214,-0.44929,0,17.1273,2.58162,0.5,0,11.5355,12.7963,-1.5104,0.348924,0.134273,0.00426454,0.373893,0,33,1
0.0343614,0.999408,0.00198092,1,17.141,-0.449876,0,17.1469,3.76808,0.5,0,11.5062,13.1811,-3.69434,0.297475,0.154534,0.00298056,0.335233,0,34,1
0.0233468,0.999727,1.71427e-08,1,17.1606,-0.45,0,17.1665,8.83405,0.5,0,12,5.25327,-8.83405,0.265933,0.158692,0.0015759,0.309686,0,35,1
0.104593,0.994505,0.00450995,1,17.1803,-0.450347,0,17.1862,11.4338,0.5,0,12,-5.66292,-11.4338,0.234612,0.135826,0.000766885,0.271094,0,36,1
0.171031,0.985194,0.0119093,1,17.1999,-0.452443,0,17.2058,16.2217,0.5,0,12,-28.0898,-16.2217,0.198617,0.0754559,-0.000813688,0.212469,0,37,1
0.078263,0.996874,0.0107894,1,17.2195,-0.454028,0,17.2255,19.3605,0.5,0,12,-37.1379,-19.3605,0.175488,0.0216375,-0.00184725,0.176827,0,38,1
-0.0403506,0.999159,0.00724665,1,17.2392,-0.45422,0,17.2451,18.7325,0.5,0,12,-24.6915,-18.7325,0.193672,-0.029459,-0.00227095,0.195913,0,39,1
-0.122227,0.99249,0.00489874,1,17.2588,-0.453092,0,17.2647,15.5253,0.5,0,12,-7.11552,-15.5253,0.236652,-0.060893,-0.00186221,0.244367,0,40,1
-0.144226,0.989539,0.00344928,1,17.2784,-0.451457,0,17.2843,11.812,0.5,0,12,0.41338,-11.812,0.284968,-0.0770827,-0.00111403,0.295211,0,41,1
-0.0646316,0.997909,-0.000360112,1,17.2981,-0.45,0,17.3039,7.70139,0.5,0,11.5,4.18061,-7.70139,0.314711,-0.0757853,-8.79245e-05,0.323707,0,42,1
-0,1,0,1,17.3177,-0.45,0,17.3235,5.96381,0.5,0,11.5,4.95131,-5.96381,0.336336,-0.0639085,0.000989048,0.342355,0,43,1
-0.00176245,0.999998,-2.45196e-05,1,17.3373,-0.45,0,17.3432,5.76055,0.5,0,11.5,4.65669,-5.76055,0.36141,-0.0496568,0.00192461,0.36481,0,44,1
-0.00940485,0.999955,0.000756995,1,17.357,-0.449965,0,17.3628,5.75419,0.5,0,11.5017,3.9464,-5.75419,0.389713,-0.0384712,0.00267315,0.391617,0,45,1
-0.0144768,0.999895,0.00106301,1,17.3766,-0.449813,0,17.3824,5.31105,0.5,0,11.5094,3.57609,-5.31105,0.420752,-0.0306886,0.00390196,0.421888,0,46,1
-0.0121879,0.999925,0.00118065,1,17.3962,-0.449679,0,17.402,4.54129,0.5,0,12,4.03703,-4.54129,0.42476,-0.0239371,0.00355011,0.425448,0,47,1
-0.00940444,0.999955,0.00129463,1,17.4158,-0.44957,0,17.4216,4.37495,0.5,0,12,4.21691,-4.37495,0.441227,-0.0171636,0.00170491,0.441564,0,48,1
-0.00652319,0.999972,0.00364493,1,17.4355,-0.449491,0,17.4413,4.65966,0.5,0,12,4.35224,-4.65966,0.457344,-0.00942283,0.00290286,0.45745,0,49,1
-0.00381943,0.999912,0.0127229,1,17.4551,-0.449439,0,17.4609,4.65986,0.5,0,12,7.45869,-4.65986,0.467785,-0.00621066,0.00264369,0.467833,0,50,1
-0.00124181,0.99977,0.0214032,1,17.4747,-0.449414,0,17.4805,4.63574,0.5,0,12,9.75655,-4.63574,0.477176,-0.00312733,0.00299712,0.477196,0,51,1
0.0011765,0.999902,0.0139655,1,17.4944,-0.449414,0,17.5001,4.64878,0.5,0,12,11.664,-4.64878,0.482818,0.0012738,0.00278076,0.482828,0,52,1
0.00325682,0.999917,0.0124376,1,17.514,-0.449437,0,17.5198,5.39697,0.5,0,12,8.58303,-5.39697,0.481274,0.0033605,0.00197903,0.48129,0,53,1
0.0049541,0.999977,0.00466371,1,17.5336,-0.44948,0,17.5394,5.43051,0.5,0,11.526,5.51564,-5.43051,0.468567,0.0037528,0.00179748,0.468585,0,54,1
0.00628097,0.999979,0.00140409,1,17.5533,-0.449537,0,17.559,5.71723,0.5,0,11.5231,3.93862,-5.71723,0.465746,0.00440752,0.00156431,0.465769,0,55,1
0.00721479,0.999973,0.00125513,1,17.5729,-0.449606,0,17.5787,5.71269,0.5,0,11.5197,4.18019,-5.71269,0.453573,0.00741698,-0.000376184,0.453634,0,56,1
0.00756085,0.999971,0.00124192,1,17.5925,-0.449682,0,17.5983,5.83671,0.5,0,11.5159,4.21562,-5.83671,0.444122,0.0075667,-0.00269278,0.444194,0,57,1
0.00724706,0.999973,0.00124619,1,17.6122,-0.449757,0,17.6179,5.83731,0.5,0,11.5122,4.95346,-5.83731,0.44736,0.00924596,-0.00461299,0.447479,0,58,1
0.00648272,0.999978,0.00125605,1,17.6318,-0.449826,0,17.6375,5.80094,0.5,0,11.5087,4.5242,-5.80094,0.443353,0.00964916,-0.00415858,0.443478,0,59,1
0.00539478,0.999985,0.00122151,1,17.6514,-0.449885,0,17.6572,5.81732,0.5,0,11.5057,3.58217,-5.81732,0.439096,0.0118193,-0.00416777,0.439275,0,60,1
0.00398299,0.999991,0.00117362,1,17.6711,-0.449932,0,17.6768,6.1597,0.5,0,11.5034,3.17328,-6.1597,0.441057,0.0114231,-0.00413147,0.441224,0,61,1
0.00225776,0.999997,0.00110495,1,17.6907,-0.449964,0,17.6964,6.33669,0.5,0,11.5018,3.58206,-6.33669,0.442082,0.0102005,-0.00508423,0.442229,0,62,1
0.000329309,0.999999,0.00110185,1,17.7103,-0.449977,0,17.716,6.83364,0.5,0,11.5012,3.55958,-6.83364,0.445773,0.00676846,-0.00563981,0.44586,0,63,1
-0.00159889,0.999998,0.00110812,1,17.73,-0.44997,0,17.7357,7.03196,0.5,0,11.5015,4.16163,-7.03196,0.448206,-0.000239759,-0.00740801,0.448267,0,64,1
-0.00344603,0.999993,0.00111376,1,17.7496,-0.449945,0,17.7553,6.86305,0.5,0,11.5027,4.12433,-6.86305,0.459987,-0.00314135,-0.00748127,0.460058,0,65,1
-0.00533413,0.999985,0.00101269,1,17.7692,-0.449902,0,17.7749,6.76806,0.5,0,11.5049,4.35158,-6.76806,0.467076,-0.00690236,-0.00963717,0.467227,0,66,1
-0.00738508,0.999972,0.0008931,1,17.7889,-0.44984,0,17.7945,6.65584,0.5,0,11.508,3.40072,-6.65584,0.478938,-0.00999977,-0.0101436,0.47915,0,67,1
-0.00971256,0.999953,0.000687502,1,17.8085,-0.449756,0,17.8142,6.29153,0.5,0,11.5122,0.471051,-6.29153,0.493121,-0.0144509,-0.00853139,0.493407,0,68,1
-0.0122968,0.999924,0.000510839,1,17.8281,-0.449646,0,17.8338,6.46873,0.5,0,11.5177,3.42367,-6.46873,0.510333,-0.0181503,-0.0105306,0.510764,0,69,1
-0.0386253,0.999254,0.000685552,1,17.8477,-0.449509,0,17.8534,5.76446,0.5,0,12,5.91726,-5.76446,0.527795,-0.0200253,-0.011482,0.5283,0,70,1
-0.122349,0.992487,-0.000250201,1,17.8674,-0.448828,0,17.873,6.99995,0.5,0,12,0.868529,-6.99995,0.55315,-0.0270489,-0.0146302,0.554004,0,71,1
-0.227869,0.973689,-0.00231315,1,17.887,-0.446607,0,17.8926,5.54742,0.5,0,12,4.42798,-5.54742,0.59308,-0.0296704,-0.0111059,0.593926,0,72,1
-0.303463,0.952831,-0.00471806,1,17.9066,-0.442782,0,17.9121,5.28293,0.5,0,12,3.5059,-5.28293,0.64343,-0.0340979,-0.00786964,0.644381,0,73,1
-0.417898,0.908478,-0.00535891,1,17.9157,-0.44,0,17.9211,4.99578,0.5,0,12,4.72879,-4.99578,0.672196,-0.0371007,-0.00782826,0.673265,0,74,1
1,-0,-0,1,19.9974,-0.44,0,20.0023,3.53202,0.5,0,5,-0.00148945,-3.53202,0.225381,-0.000164665,-0.000418044,0.225382,1,75,1
0.732272,0.680417,-0.0284609,1,16.3361,-0.423346,0,16.3416,29.6757,0.5,0,12,129.695,29.2236,0.771389,0.528198,-0.0113031,0.934966,0,76,1
0.748056,0.662925,-0.0307143,1,16.3328,-0.42,0,16.3382,29.045,0.5,0,12,113.428,28.9124,0.795527,0.502522,-0.0125598,0.941036,0,77,1
-0.491137,0.86909,0.0588786,1,16.5128,-0.432817,0,16.5185,3.89571,0.5,0,11,10.5691,-3.89571,0.696302,-0.122803,0.00611632,0.707074,0,78,1
-0.234459,0.971932,0.0194346,1,16.5324,-0.43007,0,16.538,2.77958,0.5,0,11,7.02057,-2.77958,0.715721,-0.0934112,0.00787642,0.721834,0,79,1
-0.285315,0.943711,0.167346,1,16.552,-0.426647,0,16.5575,2.99876,0.5,0,11,2.16314,-2.99876,0.726877,-0.0656405,0.00860928,0.729886,0,80,1
-0.456053,0.882047,-0.118354,1,16.5717,-0.423165,0,16.5771,2.05027,0.5,0,11.1582,2.39542,-2.05027,0.727906,-0.05745,0.00841223,0.730218,0,81,1
-0.500387,0.860142,-0.0988392,1,16.5762,-0.42,0,16.5815,1.72916,0.5,0,11,2.19832,-1.72916,0.731993,-0.053226,0.00840845,0.733974,0,82,1
0.460813,0.887475,0.00626085,1,16.6895,-0.424361,0,16.6949,6.94771,0.5,0,11.7819,0.720605,6.45327,0.584512,0.0766044,0.00635015,0.589545,0,83,1
0.46034,0.887726,0.00541405,1,16.6792,-0.42,0,16.6845,8.77911,0.5,0,12,-2.79691,8.77911,0.598246,0.0671202,0.00578809,0.602027,0,84,1
0.187166,0.982325,0.00268781,1,16.7091,-0.429736,0,16.7146,2.3971,0.5,0,12,4.99069,1.82008,0.562262,0.107595,0.00681168,0.572505,0,85,1
0.040192,0.999192,5.26606e-05,1,16.7287,-0.429993,0,16.7343,0.569091,0.5,0,12,7.9507,0.341204,0.529717,0.156769,0.00687203,0.55247,0,86,1
0.318113,0.94805,0.00239408,1,16.7484,-0.430563,0,16.7539,5.01675,0.5,0,12,11.4273,2.97791,0.48774,0.218364,0.00624849,0.534427,0,87,1
-0.267369,0.963584,0.00453909,1,17.0036,-0.433777,0,17.0091,1.25463,0.5,0,12,2.88203,1.02959,0.551306,-0.0658645,0.00459679,0.555245,0,88,1
-0.0925511,0.995684,0.00696002,1,17.0232,-0.431754,0,17.0287,1.99505,0.5,0,12,1.61226,1.78224,0.553834,-0.0214165,0.00538234,0.554274,0,89,1
0.0359155,0.999317,0.00865787,1,17.0428,-0.431474,0,17.0483,2.72683,0.5,0,12,1.72864,2.49884,0.545997,0.0248848,0.00604957,0.546597,0,90,1
0.170439,0.985285,0.0128461,1,17.0625,-0.432616,0,17.068,4.21575,0.5,0,12,2.12877,3.62837,0.528463,0.0657475,0.00672224,0.53258,0,91,1
0.357789,0.933602,0.0193697,1,17.0821,-0.436052,0,17.0877,6.6403,0.5,0,12,3.48793,5.98585,0.499314,0.102985,0.00703382,0.509872,0,92,1
-0.469236,0.883058,-0.00512936,1,17.9263,-0.436797,0,17.9316,5.06455,0.5,0,11.8399,4.88681,-5.06455,0.69028,-0.0350487,-0.00712035,0.691206,0,93,1
-0.177317,0.984146,-0.00390539,1,17.9459,-0.43,0,17.9511,4.99182,0.5,0,11,0.837773,-4.99182,0.72369,-0.0313019,-0.00375889,0.724376,0,94,1
-0,0.999996,-0.00264968,1,17.9655,-0.430537,0,17.9707,4.81077,0.5,0,12,1.68393,-4.81077,0.757873,-0.0342235,-0.00713472,0.758679,0,95,1
-0.0259482,0.999663,0,1,17.9852,-0.43,0,17.9903,4.15678,0.5,0,12,1.2529,-4.15678,0.780241,-0.0313207,-0.00181098,0.780871,0,96,1
-0.000807714,1,-6.46135e-06,1,18.0048,-0.43,0,18.0099,4.1395,0.5,0,11.5,2.63575,-4.1395,0.780487,-0.0228921,-0.000703862,0.780823,0,97,1
-0.00262123,0.999997,-0.0001017,1,18.0244,-0.429984,0,18.0296,3.6602,0.5,0,12,2.6939,-3.6602,0.810539,-0.0269745,-0.000251574,0.810988,0,98,1
-0.031677,0.999498,-0.000106976,1,18.0441,-0.429948,0,18.0492,4.0656,0.5,0,12,1.23915,-1.51651,0.826337,-0.0220263,0.00087489,0.826631,0,99,1
-0.147391,0.989056,-0.00668345,1,18.0637,-0.429324,0,18.0688,3.31642,0.5,0,12,3.71982,-3.30693,0.845118,-0.0254245,0.00514094,0.845516,0,100,1
-0.31055,0.950518,-0.00861877,1,18.0833,-0.426281,0,18.0884,4.01142,0.5,0,12,-0.141177,0.291158,0.892423,-0.0218655,0.00380025,0.892699,0,101,1
-0.402693,0.915277,-0.0103195,1,18.103,-0.420351,0,18.1078,1.33587,0.5,0,12,5.95539,1.07854,0.91948,-0.021981,0.00397102,0.919751,0,102,1
-0.405637,0.913976,-0.0103644,1,18.1038,-0.42,0,18.1086,1.23728,0.5,0,12,5.85638,1.14394,0.922511,-0.0218738,0.00400869,0.922779,0,103,1
1,-0,5.44895e-17,1,19.9974,-0.42,0,20.0019,3.43301,0.5,0,5,-0.00344443,-3.43301,0.295286,-0.000269699,-0.000728685,0.295287,1,104,1
0.84361,0.536901,-0.00764915,1,16.3257,-0.4,0,16.3306,15.1738,0.5,0,12,50.0115,11.7961,0.932265,0.443842,-0.0190099,1.0327,0,105,1
-0.371107,0.92859,-1.19434e-09,1,16.5913,-0.412265,0,16.5964,1.40648,0.5,0,11,2.37948,-1.40648,0.737044,-0.0260568,0.00735737,0.737541,0,106,1
-0.0158521,0.999874,-5.55042e-17,1,16.6109,-0.41,0,16.616,1.1386,0.5,0,11,4.0586,-0.796808,0.722319,-0.00886506,0.00651092,0.722402,0,107,1
0.135705,0.990749,-0.0010705,1,16.6306,-0.411814,0,16.6357,4.15362,0.5,0,11.5907,1.53684,1.72916,0.700005,0.015901,0.00604216,0.700211,0,108,1
0.152783,0.988259,-0.00111359,1,16.6502,-0.412711,0,16.6553,5.73445,0.5,0,11.6356,1.57898,3.00667,0.672818,0.0393794,0.00487386,0.673987,0,109,1
0.350995,0.936371,0.00331041,1,16.6698,-0.415968,0,16.675,7.85464,0.5,0,11.7984,-2.01434,6.46781,0.632608,0.0600653,0.00522276,0.635475,0,110,1
-0.322417,0.946567,-0.00766981,1,18.1226,-0.414147,0,18.1273,1.08534,0.5,0,11.7073,1.99009,-0.651061,0.957568,-0.00944765,0.00360777,0.957622,0,111,1
-0.165327,0.986233,-0.00341488,1,18.1422,-0.410832,0,18.1469,1.93698,0.5,0,12,0.449241,-1.93698,0.969199,-0.00839354,0.00404052,0.969244,0,112,1
-0.0390918,0.999236,-0,1,18.1619,-0.41,0,18.1665,1.48204,0.5,0,11.5,1.41618,-1.48204,0.980955,-0.00704511,0.00124831,0.980981,0,113,1
-0,1,-0,1,18.1815,-0.41,0,18.1861,2.87856,0.5,0,11.5,1.77872,-2.68363,0.976794,-0.00386093,0.00513281,0.976815,0,114,1
-0,1,-0,1,18.2011,-0.41,0,18.2057,2.46002,0.5,0,11.5,4.03373,-2.46002,1.00107,-0.00438908,0.00451845,1.00109,0,115,1
-0.0356285,0.999365,4.79202e-06,1,18.2208,-0.41,0,18.2254,5.71063,0.5,0,12,-1.12347,0.89596,1.00524,-0.0065651,0.0057345,1.00528,0,116,1
-0.168501,0.985698,0.0026573,1,18.2404,-0.409247,0,18.245,2.85075,0.5,0,12,5.29214,-0.911922,1.01868,-0.0189388,0.0061236,1.01887,0,117,1
-0.361334,0.932423,0.0050023,1,18.26,-0.405673,0,18.2645,8.62925,0.5,0,12,-2.34543,5.93897,1.05299,-0.0102359,0.00708121,1.05307,0,118,1
-0.471929,0.881599,0.00811201,1,18.2754,-0.4,0,18.2797,9.40384,0.5,0,12,-0.260784,9.40384,1.0663,-0.018752,0.0082267,1.06649,0,119,1
1,0,0,1,19.9974,-0.4,0,20.0014,3.28635,0.5,0,5,-0.00284045,-3.28635,0.362623,-0.000320868,-0.00111738,0.362625,1,120,1
0.750917,0.66014,-0.0183885,1,16.3165,-0.388623,0,16.3211,19.8755,0.5,0,12,41.3052,19.8755,0.970386,0.327488,-0.0242571,1.02444,0,121,1
0.849866,0.526736,-0.0166053,1,16.3086,-0.38,0,16.313,11.5023,0.5,0,12,25.6703,11.5023,1.00335,0.270948,-0.0296743,1.03971,0,122,1
-0.457803,0.889015,0.00825768,1,18.2797,-0.398001,0,18.284,8.37374,0.5,0,11.9001,0.660019,8.16848,1.06474,-0.0164376,0.00774021,1.06489,0,123,1
-0.262652,0.964868,0.006604,1,18.2993,-0.391924,0,18.3035,2.77944,0.5,0,12,0.79568,2.09153,1.08712,0.00145847,0.006548,1.08714,0,124,1
-0.0841449,0.996453,0.000581913,1,18.3189,-0.390262,0,18.3231,1.82786,0.5,0,11.5131,0.60445,1.45513,1.09374,0.00285885,0.00574673,1.09376,0,125,1
-0.0130199,0.999915,9.95994e-05,1,18.3385,-0.390018,0,18.3427,2.40064,0.5,0,12,3.16249,-1.92448,1.10451,-0.00395884,0.00631297,1.10454,0,126,1
-0.0988356,0.995103,0.000796225,1,18.3582,-0.39,0,18.3623,4.74877,0.5,0,12,-0.242519,1.55255,1.1093,-0.00123958,0.00627613,1.10932,0,127,1
-0.354507,0.935007,0.00934841,1,18.3778,-0.387605,0,18.3819,9.61078,0.5,0,12,-0.0617423,7.26025,1.12524,-0.0152447,0.00583655,1.12535,0,128,1
-0.58195,0.81309,0.0147901,1,18.3944,-0.38,0,18.3983,14.331,0.5,0,12,4.27954,14.331,1.14641,-0.0200198,0.0057577,1.1466,0,129,1
1,-0,-5.44895e-17,1,19.9974,-0.38,0,20.0011,3.11771,0.5,0,5,-0.000595998,-3.11771,0.426682,-0.000367901,-0.00151665,0.426685,1,130,1
0.911015,0.412287,-0.00845601,1,16.306,-0.36,0,16.31,10.4272,0.5,0,12,14.2322,10.4272,1.05955,0.278492,-0.0359635,1.09613,0,131,1
-0.572966,0.819451,0.014485,1,18.3974,-0.377972,0,18.4013,13.1338,0.5,0,11.8986,4.93955,12.8599,1.14808,-0.0145997,0.00514816,1.14818,0,132,1
-0.245104,0.969494,0.00234113,1,18.4171,-0.370839,0,18.4208,5.59677,0.5,0,11.5419,4.81584,4.51262,1.15991,0.00518103,0.00273462,1.15993,0,133,1
-0.0756292,0.997136,0.000125777,1,18.4367,-0.370019,0,18.4404,1.50377,0.5,0,12,5.84887,0.430252,1.1737,-0.00260637,0.00190612,1.1737,0,134,1
-0.284539,0.958629,0.00817562,1,18.4563,-0.369231,0,18.46,5.47136,0.5,0,12,10.7963,3.51649,1.18695,-0.0101311,0.000782303,1.18699,0,135,1
-0.654706,0.755679,0.017589,1,18.475,-0.36,0,18.4785,18.9699,0.5,0,12,-8.01814,18.9624,1.20219,-0.017673,-0.000375175,1.20232,0,136,1
1,-0,-0,1,19.9974,-0.36,0,20.0007,2.9432,0.5,0,5,0.000564562,-2.9432,0.487293,-0.000428974,-0.00180765,0.487296,1,137,1
0.764001,0.644751,-0.0244764,1,16.2968,-0.346146,0,16.3005,11.7549,0.5,0,12,11.6571,11.7549,1.06639,0.208737,-0.0425845,1.08746,0,138,1
0.810403,0.585349,-0.0247664,1,16.2913,-0.34,0,16.2949,8.61698,0.5,0,12,8.83226,8.61698,1.07455,0.192978,-0.0408226,1.0925,0,139,1
-0.653584,0.756651,0.01752,1,18.476,-0.359169,0,18.4795,18.7755,0.5,0,11.9585,-8.93282,18.6121,1.20332,-0.0153656,-0.000386102,1.20342,0,140,1
-0.265022,0.964236,0.00336503,1,18.4956,-0.350656,0,18.4989,7.1512,0.5,0,11.5328,-0.320122,5.43542,1.23225,0.0219602,-0.00462755,1.23246,0,141,1
-0.279088,0.960257,0.00411109,1,18.5152,-0.349844,0,18.5185,3.43351,0.5,0,12,12.8818,2.25452,1.25867,0.0222108,-0.00057554,1.25887,0,142,1
-0.698885,0.715009,0.0179502,1,18.5349,-0.340084,0,18.538,20.5429,0.5,0,12,1.0574,20.5245,1.28022,0.0132671,-0.00147604,1.28029,0,143,1
-0.698889,0.715006,0.0179208,1,18.535,-0.34,0,18.5381,20.5735,0.5,0,12,1.05447,20.5735,1.2804,0.013347,-0.00147791,1.28047,0,144,1
1,-0,-0,1,19.9974,-0.34,0,20.0003,2.76563,0.5,0,5,0.000585635,-2.76563,0.544382,-0.000497739,-0.00184412,0.544385,1,145,1
0.972825,0.231536,-0.00156129,1,16.287,-0.32,0,16.2902,5.58152,0.5,0,12,6.46329,5.58152,1.09724,0.20075,-0.0358828,1.11603,0,146,1
-0.344853,0.938655,0.00183836,1,18.5545,-0.330237,0,18.5574,5.69015,0.5,0,12,4.86194,5.68826,1.30696,0.0525619,-0.000277873,1.30802,0,147,1
-0.544375,0.838766,0.0112932,1,18.5741,-0.327438,0,18.577,11.9618,0.5,0,12,-0.38517,11.3293,1.3324,0.0631472,-0.000365879,1.3339,0,148,1
-0.663744,0.747869,0.0116434,1,18.5822,-0.32,0,18.585,18.1676,0.5,0,12,-0.146447,18.1676,1.33628,0.0692513,-0.000429813,1.33807,0,149,1
1,0,-0,1,19.9974,-0.32,0,20,2.58677,0.5,0,5,0.000245656,-2.58677,0.597895,-0.000564763,-0.00150163,0.597897,1,150,1
0.918606,0.394945,-0.0134624,1,16.2849,-0.3,0,16.2877,5.81423,0.5,0,12,8.56861,5.81423,1.11066,0.226176,-0.0354142,1.13401,0,151,1
-0.487638,0.873033,0.00465182,1,18.5938,-0.310826,0,18.5964,9.98943,0.5,0,12,4.02362,9.58089,1.3453,0.0880962,0.000257974,1.34818,0,152,1
-0.585804,0.810336,0.0137189,1,18.6134,-0.307277,0,18.6159,11.9554,0.5,0,12,7.58728,11.9498,1.3786,0.101269,0.000394595,1.38232,0,153,1
