Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.645034,0.764139,-0.00034407,0.999989,6.7327,-0.465517,0,6.74877,11.0811,0.5,0,12,559.187,-3.27749,0.173046,0.829841,-0.00166524,0.847693,0,33,1
0.610944,0.791366,-0.000533156,0.999757,6.737,-0.468811,0,6.75329,21.3542,0.5,0,12,508.231,-21.3542,0.013836,0.830255,-0.00130808,0.830372,0,34,1
-0.473655,0.880677,0.00048223,0.99997,6.79643,-0.469544,0,6.81263,43.2792,0.5,0,12,269.507,-43.2792,0.128937,-0.483369,0.0026309,0.500277,0,35,1
-0.469371,0.882983,9.36335e-05,0.999984,6.79824,-0.468644,0,6.81438,37.7814,0.5,0,12,296.612,-37.7814,0.169533,-0.469133,0.00299151,0.498835,0,36,1
-0.49402,0.86943,-9.74461e-05,0.999982,6.80313,-0.466419,0,6.8191,32.2383,0.5,0,12,232.648,-32.2383,0.257286,-0.428616,0.00428511,0.499927,0,37,1
-0.481722,0.87619,-0.000159072,0.999883,6.80068,-0.467531,0,6.81674,35.0156,0.5,0,12,264.543,-35.0156,0.213388,-0.448684,0.00370336,0.496855,0,38,1
-0.494977,0.868886,-0.000180484,0.999982,6.80394,-0.465968,0,6.81988,31.6128,0.5,0,12,220.809,-31.6128,0.273257,-0.42411,0.00444626,0.504538,0,39,1
-0.495949,0.868332,-0.000199454,0.999983,6.80476,-0.465517,0,6.82066,31.011,0.5,0,12,208.479,-31.011,0.289229,-0.41953,0.00463024,0.509589,0,40,1
0.0657112,0.997817,-0.000537664,0.999978,7.20871,-0.465572,0,7.22372,36.6177,0.5,0,12,-204.831,-36.6177,-0.107239,0.071559,0.000688659,0.128924,0,41,1
0.0678465,0.997671,-0.000541434,0.999976,7.20838,-0.465545,0,7.2234,36.5001,0.5,0,12,-203.297,-36.5001,-0.10693,0.0738867,0.000665112,0.129976,0,42,1
0.0700923,0.997519,-0.000559945,0.999978,7.20803,-0.465517,0,7.22305,36.3821,0.5,0,12,-201.809,-36.3821,-0.106613,0.076337,0.000635534,0.131126,0,43,1
0.033129,0.999429,-0.000418367,0.999978,7.21359,-0.465808,0,7.22862,37.5702,0.5,0,12,-212.086,-37.5702,-0.105983,0.0360215,0.000937741,0.111941,0,44,1
0.0494015,0.998625,-0.000513858,0.999846,7.21115,-0.46569,0,7.22617,37.1068,0.5,0,12,-208.749,-37.1068,-0.106625,0.0537396,0.000791244,0.119405,0,45,1
0.000219576,0.999977,-0.000402402,0.999977,7.21848,-0.465885,0,7.2335,37.7861,0.5,0,12,-204.488,-37.7861,-0.0999583,0.00147838,0.000988924,0.0999741,0,46,1
0.0166483,0.999704,-0.000436121,0.999842,7.21604,-0.465846,0,7.23106,37.6811,0.5,0,12,-208.335,-37.6811,-0.102974,0.0186776,0.000948333,0.104659,0,47,1
-0.0325678,0.999447,-0.000480848,0.999977,7.22337,-0.46581,0,7.23837,37.429,0.5,0,12,-186.471,-37.429,-0.0894413,-0.030803,0.00088609,0.094601,0,48,1
-0.0161894,0.999711,-0.0004506,0.999842,7.22092,-0.465847,0,7.23593,37.6038,0.5,0,12,-195.369,-37.6038,-0.094698,-0.0147268,0.000926533,0.0958407,0,49,1
-0.0643975,0.997902,-0.00058362,0.999978,7.22825,-0.465578,0,7.24323,36.8371,0.5,0,12,-166.615,-36.8371,-0.0749051,-0.0604299,0.000739588,0.096245,0,50,1
-0.0484777,0.998673,-0.0005039,0.999849,7.22581,-0.465694,0,7.2408,37.1268,0.5,0,12,-176.395,-37.1268,-0.0821736,-0.0456597,0.000804217,0.0940104,0,51,1
-0.0667515,0.997744,-0.000598223,0.999975,7.22864,-0.465547,0,7.24362,36.7924,0.5,0,12,-165.304,-36.7924,-0.0734521,-0.0625996,0.000729497,0.0965114,0,52,1
-0.0689855,0.997595,-0.000591574,0.999978,7.22901,-0.465517,0,7.24398,36.7481,0.5,0,12,-164.025,-36.7481,-0.072072,-0.0646705,0.000719019,0.0968358,0,53,1
0.666411,0.745571,-0.000365505,0.99999,6.72983,-0.463091,0,6.74574,13.8864,0.5,0,12,554.786,9.45491,0.251954,0.81978,-0.00161541,0.857626,0,54,1
0.675499,0.737244,-0.000356979,0.999914,6.72846,-0.461842,0,6.74429,16.9839,0.5,0,12,515.971,13.2128,0.291625,0.805229,-0.00156453,0.856412,0,55,1
0.684593,0.728912,-0.000417457,0.99999,6.72708,-0.460591,0,6.74283,20.107,0.5,0,12,477.807,16.9896,0.331382,0.790592,-0.00147194,0.857235,0,56,1
0.655714,0.754863,-0.000483819,0.999889,6.73126,-0.464305,0,6.74726,12.4814,0.5,0,12,557.413,3.09407,0.212457,0.824841,-0.00167525,0.851765,0,57,1
-0.489114,0.872166,-0.000136028,0.999953,6.80639,-0.464658,0,6.82223,28.1686,0.5,0,12,200.042,-28.1686,0.313015,-0.406759,0.00487586,0.513279,0,58,1
-0.482255,0.876014,-0.000434895,0.999985,6.80801,-0.463799,0,6.82379,25.2701,0.5,0,12,192.859,-25.2701,0.336621,-0.39417,0.00504949,0.518372,0,59,1
-0.49417,0.869344,-0.00084458,0.999982,6.8129,-0.461541,0,6.82852,21.9137,0.5,0,12,146.23,-21.9137,0.394139,-0.357499,0.00498627,0.532143,0,60,1
-0.488203,0.872681,-0.000878871,0.999958,6.81046,-0.46267,0,6.82615,23.6177,0.5,0,12,169.245,-23.6177,0.365547,-0.375822,0.00491046,0.524301,0,61,1
-0.493697,0.869613,-0.000901966,0.999982,6.81377,-0.461065,0,6.82935,21.4672,0.5,0,12,138.699,-21.4672,0.405775,-0.352893,0.00487039,0.537783,0,62,1
-0.493217,0.869885,-0.000926051,0.999982,6.81464,-0.460591,0,6.83018,21.0398,0.5,0,12,131.037,-21.0398,0.417408,-0.348276,0.00462793,0.543642,0,63,1
0.257831,0.966169,0.000639227,0.99998,7.1745,-0.461072,0,7.1893,17.2992,0.5,0,12,-20.2587,-17.2992,0.0294841,0.222577,-0.00113402,0.224524,0,64,1
0.257138,0.966354,0.00076114,0.99998,7.17359,-0.460831,0,7.18837,16.6347,0.5,0,12,-16.2592,-16.6347,0.0356689,0.225646,-0.00111097,0.228451,0,65,1
0.256409,0.966548,0.000695802,0.999981,7.17268,-0.460591,0,7.18745,15.9679,0.5,0,12,-12.3178,-15.9679,0.041812,0.228625,-0.00106093,0.232419,0,66,1
0.233373,0.972367,0.000247275,0.99998,7.17939,-0.462148,0,7.19425,19.5638,0.5,0,12,-28.2164,-19.5638,0.000815772,0.202824,-0.00115211,0.202829,0,67,1
0.245564,0.969274,0.000489186,0.999897,7.17694,-0.46161,0,7.19177,18.4085,0.5,0,12,-24.0532,-18.4085,0.0151689,0.21265,-0.00110733,0.213193,0,68,1
0.191819,0.981413,-0.000167049,0.999983,7.18427,-0.462987,0,7.19918,20.8943,0.5,0,12,-28.0144,-20.8943,-0.026698,0.185888,-0.00102358,0.187798,0,69,1
0.212614,0.976881,0.000277118,0.99975,7.18183,-0.462567,0,7.19671,20.2045,0.5,0,12,-27.7954,-20.2045,-0.0128999,0.19438,-0.00099601,0.19481,0,70,1
0.152923,0.988224,-0.000445483,0.999986,7.18916,-0.463641,0,7.2041,22.4284,0.5,0,12,-35.1921,-22.4284,-0.0523534,0.172704,-0.000787327,0.180466,0,71,1
0.172399,0.98481,-3.33551e-05,0.999786,7.18672,-0.463314,0,7.20164,21.6448,0.5,0,12,-31.3039,-21.6448,-0.0394782,0.179383,-0.000759471,0.183678,0,72,1
0.131191,0.991343,-0.000630739,0.999986,7.19405,-0.46419,0,7.20901,25.5578,0.5,0,12,-70.3726,-25.5578,-0.0740322,0.159163,-0.000477115,0.175539,0,73,1
0.142073,0.989779,-0.000582251,0.999924,7.1916,-0.463915,0,7.20655,23.9864,0.5,0,12,-52.5903,-23.9864,-0.0631605,0.166059,-0.000467396,0.177666,0,74,1
0.116905,0.993125,-0.000733345,0.999982,7.19893,-0.464709,0,7.21392,30.0128,0.5,0,12,-127.751,-30.0128,-0.0903575,0.136811,-0.000111804,0.163956,0,75,1
0.124076,0.992229,-0.000990021,0.999958,7.19649,-0.464449,0,7.21146,27.7901,0.5,0,12,-99.0913,-27.7901,-0.0821877,0.148121,-0.000163293,0.169395,0,76,1
0.0949169,0.995465,-0.000678299,0.99998,7.20382,-0.465187,0,7.21882,33.9737,0.5,0,12,-176.289,-33.9737,-0.101496,0.105786,0.000293612,0.146602,0,77,1
0.105944,0.994291,-0.000913204,0.99992,7.20138,-0.464948,0,7.21637,32.0098,0.5,0,12,-152.324,-32.0098,-0.0959407,0.121392,0.000169457,0.154727,0,78,1
0.0824596,0.996496,-0.000737809,0.999902,7.20594,-0.465353,0,7.22095,35.2005,0.5,0,12,-189.494,-35.2005,-0.104085,0.0910168,0.000505432,0.138268,0,79,1
-0.0803291,0.996683,-0.000475185,0.999915,7.23108,-0.465358,0,7.24604,36.0257,0.5,0,12,-154.093,-36.0257,-0.063591,-0.0758713,0.000644352,0.0989984,0,80,1
-0.0916034,0.995775,-0.000616479,0.999979,7.23314,-0.465201,0,7.24808,35.3197,0.5,0,12,-144.437,-35.3197,-0.0551739,-0.0869395,0.000600842,0.102971,0,81,1
-0.110559,0.993851,-0.000547383,0.999982,7.23803,-0.464742,0,7.25293,33.1618,0.5,0,12,-114.56,-33.1618,-0.0321722,-0.110981,0.000467272,0.115551,0,82,1
-0.101057,0.994816,-0.000378407,0.999936,7.23558,-0.464971,0,7.25051,34.2381,0.5,0,12,-129.461,-34.2381,-0.0436936,-0.0989629,0.000560801,0.108181,0,83,1
-0.120611,0.992685,-0.000396983,0.999985,7.24291,-0.464253,0,7.25777,30.4975,0.5,0,12,-70.5592,-30.4975,-0.00690476,-0.129689,0.000300214,0.129873,0,84,1
-0.115572,0.99327,-0.000200992,0.999972,7.24047,-0.464498,0,7.25535,31.8307,0.5,0,12,-92.5523,-31.8307,-0.0195639,-0.120332,0.000470809,0.121912,0,85,1
-0.132654,0.991148,-0.000227079,0.999986,7.2478,-0.463759,0,7.26262,29.1058,0.5,0,12,-50.5456,-29.1058,0.0208631,-0.140262,9.70323e-05,0.141805,0,86,1
-0.126634,0.991917,-0.000201905,0.999968,7.24535,-0.464006,0,7.2602,29.8038,0.5,0,12,-60.5427,-29.8038,0.0069551,-0.134977,0.000327649,0.135156,0,87,1
-0.157724,0.987466,-6.84666e-05,0.999983,7.25268,-0.46321,0,7.26746,29.1774,0.5,0,12,-62.0995,-29.1774,0.0526848,-0.152435,-8.17778e-05,0.161283,0,88,1
-0.14519,0.989309,-0.000421842,0.999906,7.25024,-0.463485,0,7.26504,29.1415,0.5,0,12,-56.3076,-29.1415,0.0367501,-0.146355,0.000178106,0.150899,0,89,1
-0.187932,0.982161,0.000102606,0.999979,7.25757,-0.462545,0,7.2723,28.1573,0.5,0,12,-53.6147,-28.1573,0.0870877,-0.167802,-0.000174355,0.189055,0,90,1
-0.172827,0.984816,-0.000302136,0.999865,7.25513,-0.462877,0,7.26988,28.6657,0.5,0,12,-57.8168,-28.6657,0.0698663,-0.160121,1.75292e-05,0.174699,0,91,1
-0.210615,0.977545,0.000255853,0.999977,7.26246,-0.461738,0,7.27712,26.0532,0.5,0,12,-27.9495,-26.0532,0.120332,-0.178826,-0.000182192,0.215542,0,92,1
-0.199282,0.979853,-9.29763e-06,0.999912,7.26001,-0.462141,0,7.27471,27.1044,0.5,0,12,-40.7189,-27.1044,0.103711,-0.173307,-0.000127828,0.201968,0,93,1
-0.219794,0.975522,0.000360047,0.999977,7.26734,-0.460756,0,7.28194,23.8874,0.5,0,12,-5.50744,-23.8874,0.151857,-0.186935,-0.000109694,0.240843,0,94,1
-0.215221,0.976531,0.000303593,0.999966,7.2649,-0.461247,0,7.27953,24.9712,0.5,0,12,-16.6692,-24.9712,0.136129,-0.182865,-0.000180967,0.227971,0,95,1
-0.219176,0.975662,0.000325602,0.999977,7.26771,-0.460674,0,7.28229,23.6936,0.5,0,12,-3.61217,-23.6936,0.154211,-0.187152,-8.73068e-05,0.242501,0,96,1
-0.218554,0.975801,0.000366636,0.999977,7.26808,-0.460591,0,7.28266,23.4985,0.5,0,12,-1.69492,-23.4985,0.156607,-0.187365,-8.94665e-05,0.244195,0,97,1
0.100267,0.994938,0.00014289,0.999978,7.54587,-0.461005,0,7.55994,21.802,0.5,0,12,-53.3795,-21.802,0.0916379,0.101114,-2.96212e-05,0.136461,0,98,1
0.106887,0.994228,0.000219934,0.999957,7.54392,-0.460798,0,7.55798,20.9747,0.5,0,12,-48.2159,-20.9747,0.0953002,0.107819,4.4113e-05,0.143899,0,99,1
0.113484,0.993518,0.000221853,0.999979,7.54197,-0.460591,0,7.55602,20.167,0.5,0,12,-43.3178,-20.167,0.0989398,0.114481,3.31681e-05,0.151311,0,100,1
0.0811684,0.996678,6.39816e-05,0.999978,7.55076,-0.46141,0,7.56485,23.6525,0.5,0,12,-66.2806,-23.6525,0.0850027,0.0827347,-0.00012995,0.118619,0,101,1
0.090733,0.995807,9.95067e-05,0.999932,7.54832,-0.461207,0,7.56239,22.7382,0.5,0,12,-60.0334,-22.7382,0.0883136,0.0918625,-0.000118877,0.127429,0,102,1
0.0608978,0.998122,7.97845e-05,0.999978,7.55565,-0.46171,0,7.56974,25.2316,0.5,0,12,-78.2332,-25.2316,0.0808393,0.0628561,-0.000228159,0.102401,0,103,1
0.0710597,0.997399,9.21332e-05,0.999927,7.5532,-0.46156,0,7.56729,24.443,0.5,0,12,-72.3158,-24.443,0.0829224,0.0726999,-0.000197582,0.110279,0,104,1
0.0404643,0.99916,0.000207743,0.999979,7.56053,-0.461917,0,7.57463,26.3734,0.5,0,12,-85.7665,-26.3734,0.0794611,0.0419078,-0.000298372,0.0898355,0,105,1
0.050701,0.998641,0.000164924,0.999927,7.55809,-0.461813,0,7.57219,25.788,0.5,0,12,-81.7628,-25.788,0.0801626,0.0523067,-0.000261771,0.0957189,0,106,1
0.0201792,0.999775,0.000383861,0.999979,7.56542,-0.462038,0,7.57952,26.9674,0.5,0,12,-85.9036,-26.9674,0.0811032,0.0210441,-0.000325069,0.0837896,0,107,1
0.0303197,0.999469,0.000302145,0.999929,7.56298,-0.461978,0,7.57707,26.6475,0.5,0,12,-85.4063,-26.6475,0.0803012,0.0314781,-0.000297382,0.086251,0,108,1
-3.86083e-05,0.999978,0.000502866,0.999979,7.57031,-0.462078,0,7.58439,27.114,0.5,0,12,-80.1669,-27.114,0.0857856,0.00146298,-0.000311928,0.0857987,0,109,1
0.010046,0.999878,0.00043028,0.999928,7.56786,-0.462058,0,7.58195,27.0251,0.5,0,12,-82.7432,-27.0251,0.0834601,0.0113384,-0.00030275,0.0842273,0,110,1
-0.0202231,0.999774,0.000495849,0.999978,7.57519,-0.462038,0,7.58927,27.0169,0.5,0,12,-72.6587,-27.0169,0.0933278,-0.0164722,-0.000274092,0.0947707,0,111,1
-0.010161,0.999876,0.000470976,0.999927,7.57275,-0.462058,0,7.58683,27.0681,0.5,0,12,-76.4902,-27.0681,0.0895615,-0.00739604,-0.000285559,0.0898668,0,112,1
-0.0401848,0.99917,0.000380393,0.999978,7.58008,-0.461916,0,7.59414,26.7854,0.5,0,12,-65.5055,-26.7854,0.103448,-0.0330065,-0.000235038,0.108586,0,113,1
-0.0302208,0.99947,0.00040376,0.999927,7.57764,-0.461977,0,7.5917,26.9176,0.5,0,12,-69.4248,-26.9176,0.0983826,-0.0246797,-0.00026021,0.101431,0,114,1
-0.0595388,0.998203,0.000235952,0.999977,7.58497,-0.461712,0,7.59901,26.4457,0.5,0,12,-58.9864,-26.4457,0.115814,-0.0483595,-0.000224677,0.125506,0,115,1
-0.0498592,0.998686,0.000279244,0.999929,7.58252,-0.461814,0,7.59657,26.6314,0.5,0,12,-62.5478,-26.6314,0.109623,-0.0406954,-0.000250904,0.116933,0,116,1
-0.0776455,0.996958,0.000130892,0.999977,7.58985,-0.461421,0,7.60386,26.0313,0.5,0,12,-53.3532,-26.0313,0.130087,-0.0627672,-0.000248309,0.144439,0,117,1
-0.0685797,0.997581,0.000166765,0.999935,7.58741,-0.461566,0,7.60144,26.2438,0.5,0,12,-56.2457,-26.2438,0.122945,-0.0556134,-0.000274141,0.134938,0,118,1
-0.0935932,0.995587,7.70204e-05,0.999977,7.59474,-0.46104,0,7.60872,25.5007,0.5,0,12,-47.256,-25.5007,0.145999,-0.076551,-0.00027869,0.164851,0,119,1
-0.0856098,0.996273,0.000102198,0.999945,7.5923,-0.46123,0,7.60629,25.762,0.5,0,12,-50.2118,-25.762,0.138042,-0.0697014,-0.000315289,0.154642,0,120,1
-0.0996713,0.994979,3.98543e-05,0.999959,7.59704,-0.460816,0,7.611,25.1417,0.5,0,12,-42.8351,-25.1417,0.154149,-0.0825922,-0.000224593,0.174881,0,121,1
-0.105748,0.99437,4.89862e-05,0.999977,7.59934,-0.460591,0,7.61329,24.7699,0.5,0,12,-38.1833,-24.7699,0.162308,-0.0886681,-0.000293389,0.184948,0,122,1
0.69581,0.718212,-0.000459141,0.99999,6.72494,-0.458564,0,6.74056,22.4013,0.5,0,12,462.49,21.6224,0.37923,0.774536,-0.00138356,0.862394,0,123,1
0.702286,0.711822,-0.000454195,0.999949,6.72348,-0.457115,0,6.739,24.6845,0.5,0,12,420.832,23.9178,0.415237,0.76276,-0.00150129,0.868462,0,124,1
0.708778,0.705418,-0.0005094,0.999991,6.722,-0.455665,0,6.73743,26.9742,0.5,0,12,378.2,26.2198,0.451292,0.750768,-0.00131147,0.875967,0,125,1
0.690198,0.723566,-0.00045611,0.999961,6.72601,-0.459578,0,6.7417,21.2607,0.5,0,12,470.186,19.3161,0.355314,0.782525,-0.00143385,0.859416,0,126,1
-0.484222,0.874866,-0.000855933,0.999931,6.81621,-0.459766,0,6.8317,19.2488,0.5,0,12,124.714,-19.2488,0.432931,-0.338089,0.00412683,0.549318,0,127,1
-0.475251,0.879831,-0.00105192,0.999984,6.81779,-0.458943,0,6.83322,17.4293,0.5,0,12,119.005,-17.4293,0.448215,-0.327978,0.00384715,0.55541,0,128,1
-0.481623,0.876355,-0.00130665,0.99998,6.82267,-0.456765,0,6.83795,15.2043,0.5,0,12,92.6654,-15.2043,0.487537,-0.297126,0.00228912,0.570948,0,129,1
-0.478423,0.878099,-0.00146008,0.999974,6.82023,-0.457853,0,6.83558,16.3686,0.5,0,12,105.088,-16.3686,0.467964,-0.312658,0.00277665,0.562808,0,130,1
-0.47966,0.877428,-0.00131942,0.999978,6.82373,-0.456213,0,6.83896,14.653,0.5,0,12,88.2756,-14.653,0.497546,-0.292309,0.00242068,0.577063,0,131,1
-0.477669,0.878517,-0.00129744,0.999981,6.82478,-0.455665,0,6.83997,14.133,0.5,0,12,83.881,-14.133,0.50757,-0.287776,0.00234653,0.583479,0,132,1
0.314829,0.949127,0.000751264,0.99998,7.15495,-0.45654,0,7.16951,4.53506,0.5,0,12,28.1166,-4.53506,0.150445,0.244508,-0.000155903,0.287086,0,133,1
0.311259,0.950297,0.000854909,0.999973,7.15355,-0.456101,0,7.16808,3.79326,0.5,0,12,28.7776,-3.79326,0.159279,0.244994,-0.000102609,0.292219,0,134,1
0.307687,0.951468,0.000667004,0.999981,7.15216,-0.455665,0,7.16666,3.05524,0.5,0,12,29.4056,-3.05524,0.168072,0.245423,-6.92444e-06,0.297457,0,135,1
0.281661,0.959495,0.00079112,0.999982,7.15984,-0.457815,0,7.17446,6.8136,0.5,0,12,31.4299,-6.8136,0.120618,0.243268,-0.000416549,0.271529,0,136,1
0.298215,0.954321,0.00100756,0.99983,7.1574,-0.457177,0,7.17198,5.67507,0.5,0,12,29.7506,-5.67507,0.135529,0.243846,-0.000227309,0.278978,0,137,1
0.242231,0.970204,0.000755546,0.999986,7.16473,-0.458837,0,7.17941,9.58387,0.5,0,12,25.6552,-9.58387,0.0900562,0.243454,-0.000694642,0.259577,0,138,1
0.261949,0.964848,0.00109162,0.999775,7.16228,-0.458326,0,7.17693,8.20407,0.5,0,12,28.472,-8.20407,0.105332,0.243315,-0.000475189,0.265136,0,139,1
0.244154,0.96972,0.000755968,0.999984,7.16961,-0.459837,0,7.18435,13.4982,0.5,0,12,2.65071,-13.4982,0.0599341,0.238267,-0.000950979,0.245691,0,140,1
0.243195,0.969961,0.000584933,0.999985,7.16717,-0.459337,0,7.18188,11.5476,0.5,0,12,14.0455,-11.5476,0.0749772,0.240779,-0.000752274,0.252184,0,141,1
0.25024,0.968145,0.000451353,0.999963,7.17114,-0.460213,0,7.1859,14.7271,0.5,0,12,-4.84272,-14.7271,0.0508791,0.233388,-0.00096631,0.238871,0,142,1
-0.21046,0.977546,0.000735375,0.999945,7.27015,-0.46017,0,7.2847,21.7227,0.5,0,12,10.5888,-21.7227,0.169105,-0.186982,-8.74377e-05,0.252109,0,143,1
-0.202332,0.979298,0.000382087,0.999982,7.27223,-0.459749,0,7.28675,19.941,0.5,0,12,22.9216,-19.941,0.181522,-0.186641,4.56324e-05,0.260356,0,144,1
-0.192809,0.981221,0.00040273,0.999985,7.27712,-0.458943,0,7.29157,17.6764,0.5,0,12,30.929,-17.6764,0.206735,-0.178467,8.16052e-05,0.273112,0,145,1
