Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.184287,0.982269,0.000647109,0.999407,6.49157,-0.47505,0,6.50893,98.3731,0.5,0,12,-2081.15,-98.3731,-0.578972,0.261758,0.00175405,0.635397,0,16,1
-0.163498,0.986205,2.19031e-05,0.999665,6.50772,-0.475135,0,6.52504,91.6009,0.5,0,12,-1428.11,-91.6009,-0.48294,-0.244412,0.00167841,0.541268,0,17,1
-0.188186,0.982116,-0.000259667,0.999982,6.50928,-0.4749,0,6.52658,86.3815,0.5,0,12,-1141.1,-86.3815,-0.45301,-0.28275,0.00141397,0.534011,0,18,1
-0.226669,0.973959,-0.000382987,0.999987,6.51417,-0.473974,0,6.53139,69.0937,0.5,0,12,-348.564,-69.0937,-0.351862,-0.338235,0.00154309,0.48807,0,19,1
-0.207413,0.978039,0.000139639,0.99979,6.51172,-0.474437,0,6.52899,77.7442,0.5,0,12,-745.086,-77.7442,-0.40247,-0.310562,0.00168721,0.508363,0,20,1
-0.286426,0.958089,-0.000541256,0.999987,6.51906,-0.472976,0,6.53619,62.8992,0.5,0,12,-225.742,-62.8992,-0.25333,-0.359093,0.00170814,0.439461,0,21,1
-0.256566,0.966016,-0.00050754,0.999506,6.51661,-0.473475,0,6.53379,65.9982,0.5,0,12,-286.947,-65.9982,-0.302571,-0.348762,0.00172887,0.461722,0,22,1
-0.37187,0.928267,-0.000741336,0.999983,6.52394,-0.471587,0,6.54097,59.3768,0.5,0,12,-201.8,-59.3768,-0.138466,-0.400593,0.00149271,0.423852,0,23,1
-0.329128,0.94318,-0.000993674,0.998957,6.5215,-0.472281,0,6.53858,61.1213,0.5,0,12,-212.736,-61.1213,-0.195873,-0.37992,0.00183159,0.427445,0,24,1
-0.376782,0.926269,-0.000819082,0.99997,6.52539,-0.471015,0,6.54237,56.7775,0.5,0,12,-122.221,-56.7775,-0.103083,-0.408443,0.00137316,0.421253,0,25,1
-0.381633,0.924296,-0.000745726,0.999984,6.52684,-0.470443,0,6.54377,54.1699,0.5,0,12,-42.0496,-54.1699,-0.0678388,-0.416237,0.00147823,0.421731,0,26,1
0.518371,0.855137,0.000921746,0.999984,6.47018,-0.467613,0,6.48706,33.2422,0.5,0,12,96.0083,-33.2422,-0.123384,0.638083,0.00073062,0.649903,0,27,1
0.541846,0.839994,0.000986842,0.999594,6.46847,-0.466564,0,6.48528,27.8036,0.5,0,12,147.353,-27.8036,-0.0762043,0.639649,0.000493044,0.644172,0,28,1
0.565262,0.824894,0.000850677,0.999986,6.46676,-0.465517,0,6.4835,22.3803,0.5,0,12,198.895,-22.3803,-0.0290906,0.641293,0.000531045,0.641953,0,29,1
0.472907,0.881094,0.00102548,0.999984,6.47507,-0.469947,0,6.4921,54.3746,0.5,0,12,-363.558,-54.3746,-0.250718,0.59891,0.00102203,0.649272,0,30,1
0.495669,0.8681,0.00096436,0.999643,6.47263,-0.46878,0,6.48958,43.8065,0.5,0,12,-133.275,-43.8065,-0.187051,0.61856,0.00120265,0.646224,0,31,1
0.470012,0.882636,0.000958637,0.999979,6.47556,-0.470194,0,6.4926,55.9856,0.5,0,12,-402.507,-55.9856,-0.263139,0.590096,0.00117511,0.646109,0,32,1
-0.376935,0.92621,-0.00053653,0.999972,6.52784,-0.470052,0,6.54474,50.7165,0.5,0,12,31.9188,-50.7165,-0.0453402,-0.417444,0.00151931,0.419902,0,33,1
-0.372274,0.928108,-0.000709985,0.999986,6.52883,-0.469662,0,6.5457,47.2879,0.5,0,12,104.884,-47.2879,-0.022922,-0.418679,0.00144701,0.419308,0,34,1
-0.385576,0.922661,-0.000661813,0.999986,6.53372,-0.468065,0,6.55046,39.4518,0.5,0,12,146.089,-39.4518,0.0628273,-0.390367,0.00143003,0.395394,0,35,1
-0.378957,0.925371,-0.00066903,0.999961,6.53127,-0.468863,0,6.54808,43.3813,0.5,0,12,125.135,-43.3813,0.0199497,-0.404492,0.00147678,0.404986,0,36,1
-0.436822,0.899526,-0.000730247,0.999981,6.5386,-0.466183,0,6.5552,37.5592,0.5,0,12,77.7642,-37.5592,0.154044,-0.388758,0.00122034,0.418167,0,37,1
-0.41119,0.911097,-0.00117295,0.999588,6.53616,-0.467124,0,6.55283,38.5131,0.5,0,12,111.648,-38.5131,0.108448,-0.389602,0.00153419,0.404417,0,38,1
-0.435415,0.900208,-0.000800029,0.99998,6.53932,-0.465849,0,6.55589,36.7866,0.5,0,12,86.69,-36.7866,0.167414,-0.387437,0.00119969,0.422062,0,39,1
-0.434014,0.900886,-0.00071311,0.999982,6.54003,-0.465517,0,6.55658,36.018,0.5,0,12,95.6327,-36.018,0.180707,-0.386137,0.00120106,0.426331,0,40,1
0.252178,0.967661,0.000489655,0.999981,6.89538,-0.465855,0,6.9111,36.7371,0.5,0,12,-158.361,-36.7371,-0.116139,0.295867,0.000705684,0.317846,0,41,1
0.253794,0.967237,0.000555873,0.99998,6.89476,-0.465685,0,6.91047,35.7602,0.5,0,12,-143.291,-35.7602,-0.109407,0.301096,0.000611666,0.320358,0,42,1
0.255389,0.96682,0.000473109,0.999982,6.89414,-0.465517,0,6.90984,34.7894,0.5,0,12,-128.244,-34.7894,-0.102717,0.306304,0.000699198,0.323069,0,43,1
0.206706,0.978384,0.000453696,0.999981,6.90027,-0.46688,0,6.91604,42.4195,0.5,0,12,-270.754,-42.4195,-0.156077,0.238925,0.000663305,0.285387,0,44,1
0.229417,0.973028,0.000489468,0.999708,6.89782,-0.466367,0,6.91357,39.5786,0.5,0,12,-214.443,-39.5786,-0.136102,0.267451,0.0010082,0.300091,0,45,1
0.149761,0.988705,0.00035063,0.999983,6.90515,-0.467586,0,6.92097,45.5587,0.5,0,12,-326.727,-45.5587,-0.187619,0.180481,0.000498204,0.260335,0,46,1
0.178221,0.983545,0.000537775,0.999562,6.90271,-0.467233,0,6.9185,43.9946,0.5,0,12,-298.862,-43.9946,-0.171855,0.209747,0.000892691,0.271162,0,47,1
0.095046,0.995458,0.000216635,0.999985,6.91004,-0.468048,0,6.92587,47.4365,0.5,0,12,-354.436,-47.4365,-0.209162,0.125019,0.000183795,0.243677,0,48,1
0.1224,0.992079,0.000444618,0.999602,6.9076,-0.467817,0,6.92342,46.5042,0.5,0,12,-340.85,-46.5042,-0.198412,0.152768,0.00069634,0.250412,0,49,1
0.045736,0.99894,8.28174e-05,0.999986,6.91493,-0.468309,0,6.93077,49.0976,0.5,0,12,-385.988,-49.0976,-0.21915,0.0719877,-0.000210582,0.23067,0,50,1
0.0703937,0.997196,0.000267413,0.999678,6.91248,-0.468179,0,6.92832,48.2712,0.5,0,12,-370.46,-48.2712,-0.214185,0.0984985,0.00042655,0.235748,0,51,1
0.000682808,0.999986,-3.14321e-05,0.999986,6.91981,-0.468394,0,6.93565,50.6583,0.5,0,12,-419.166,-50.6583,-0.215788,0.0186441,-0.000527635,0.216592,0,52,1
0.0232153,0.999461,5.79513e-05,0.999731,6.91737,-0.468352,0,6.93321,49.8802,0.5,0,12,-402.744,-49.8802,-0.217494,0.0452983,0.000155608,0.222162,0,53,1
-0.0429615,0.999062,-0.000117989,0.999986,6.9247,-0.468315,0,6.94052,51.5046,0.5,0,12,-425.338,-51.5046,-0.198175,-0.0350188,-0.000640173,0.201247,0,54,1
-0.0211314,0.999523,-0.000139623,0.999747,6.92226,-0.468354,0,6.93808,51.0843,0.5,0,12,-422.374,-51.0843,-0.206999,-0.00821426,-3.13895e-05,0.207162,0,55,1
-0.0882508,0.996082,-0.000169207,0.999984,6.92959,-0.468069,0,6.94538,51.3858,0.5,0,12,-400.893,-51.3858,-0.167967,-0.0860862,-0.00059347,0.188743,0,56,1
-0.0655943,0.997572,-0.000288654,0.999727,6.92715,-0.468192,0,6.94295,51.4494,0.5,0,12,-413.227,-51.4494,-0.183077,-0.0605963,-0.000115142,0.192844,0,57,1
-0.136402,0.990635,-0.00016414,0.999982,6.93448,-0.467645,0,6.95023,50.8293,0.5,0,12,-377.452,-50.8293,-0.1284,-0.1336,-0.000534778,0.185299,0,58,1
-0.112308,0.993361,-0.000363169,0.99969,6.93203,-0.467857,0,6.9478,51.1087,0.5,0,12,-389.162,-51.1087,-0.148176,-0.109909,-0.000154469,0.184489,0,59,1
-0.184024,0.982901,-7.38485e-05,0.999979,6.93936,-0.467013,0,6.95506,49.9298,0.5,0,12,-358.392,-49.9298,-0.0825289,-0.180681,-0.00050296,0.198637,0,60,1
-0.160192,0.986773,-0.000333742,0.999691,6.93692,-0.467329,0,6.95264,50.371,0.5,0,12,-367.562,-50.371,-0.105449,-0.157206,-0.000206393,0.189297,0,61,1
-0.221596,0.975115,8.93811e-05,0.999977,6.94425,-0.466138,0,6.95988,47.2299,0.5,0,12,-280.724,-47.2299,-0.0325094,-0.227448,-0.000418021,0.22976,0,62,1
-0.202803,0.979011,-0.000143998,0.999796,6.94181,-0.466576,0,6.95747,48.5631,0.5,0,12,-318.961,-48.5631,-0.0574926,-0.204083,-0.000250839,0.212027,0,63,1
-0.226024,0.974087,8.9322e-05,0.999966,6.9456,-0.465828,0,6.9612,45.5376,0.5,0,12,-232.27,-45.5376,-0.0176609,-0.237017,-0.00044122,0.237675,0,64,1
-0.230476,0.973055,0.000170079,0.999978,6.94695,-0.465517,0,6.96253,43.8312,0.5,0,12,-183.558,-43.8312,-0.0027444,-0.246549,-0.000348396,0.246565,0,65,1
0.609793,0.792545,0.000713906,0.999988,6.46041,-0.461398,0,6.47686,8.76801,0.5,0,12,323.826,-8.76801,0.118564,0.644716,0.000192616,0.655527,0,66,1
0.613093,0.789984,0.000697525,0.999979,6.45989,-0.460994,0,6.47632,8.46608,0.5,0,12,325.604,-7.6469,0.133542,0.64374,9.26381e-05,0.657446,0,67,1
0.616372,0.78744,0.000702276,0.999988,6.45938,-0.460591,0,6.47578,8.14875,0.5,0,12,327.49,-6.53697,0.148476,0.642817,9.18827e-05,0.659741,0,68,1
0.575253,0.817959,0.0008008,0.999987,6.4653,-0.46454,0,6.48196,18.0927,0.5,0,12,252.911,-18.0927,0.00259313,0.643228,0.000487239,0.643234,0,69,1
0.592542,0.805239,0.000629199,0.999758,6.46285,-0.462969,0,6.47941,13.4426,0.5,0,12,288.532,-13.4426,0.0606249,0.644024,0.000472963,0.646872,0,70,1
0.57027,0.821418,0.00071441,0.999968,6.46603,-0.465028,0,6.48273,20.2316,0.5,0,12,226.033,-20.2316,-0.0131963,0.642279,0.000637468,0.642415,0,71,1
-0.421459,0.906724,-0.000382375,0.999888,6.54176,-0.464776,0,6.55825,32.4103,0.5,0,12,129.12,-32.4103,0.20687,-0.377986,0.00115591,0.430894,0,72,1
-0.408906,0.91256,-0.000649042,0.999985,6.54349,-0.464036,0,6.55992,28.8134,0.5,0,12,162.345,-28.8134,0.232974,-0.369841,0.0011229,0.437105,0,73,1
-0.439501,0.898221,-0.000801134,0.999981,6.54838,-0.462235,0,6.56467,26.8635,0.5,0,12,106.452,-26.8635,0.293309,-0.339589,0.000909249,0.448722,0,74,1
-0.42423,0.905377,-0.00107142,0.999839,6.54594,-0.463135,0,6.5623,27.8378,0.5,0,12,134.408,-27.8378,0.263131,-0.35473,0.00104698,0.44167,0,75,1
-0.441729,0.897124,-0.000813092,0.999978,6.55014,-0.461412,0,6.56637,26.3198,0.5,0,12,93.1902,-26.3198,0.318857,-0.337832,0.000826518,0.464544,0,76,1
-0.443912,0.896049,-0.000848004,0.999981,6.55189,-0.460591,0,6.56806,25.7781,0.5,0,12,80.0285,-25.7781,0.344302,-0.336094,0.000831822,0.481148,0,77,1
0.359532,0.933114,0.000187889,0.999983,6.87583,-0.46063,0,6.89124,9.4592,0.5,0,12,71.9659,-9.4592,0.0831151,0.375982,0.00039407,0.385059,0,78,1
0.359361,0.933181,0.000194462,0.999983,6.87578,-0.46061,0,6.89119,9.39691,0.5,0,12,72.1426,-9.39691,0.083744,0.376056,0.000389986,0.385268,0,79,1
0.359193,0.933245,0.000187017,0.999983,6.87573,-0.460591,0,6.89114,9.33576,0.5,0,12,72.3134,-9.33576,0.0843581,0.376126,0.000393233,0.38547,0,80,1
0.338803,0.94084,0.000258082,0.999984,6.88072,-0.46231,0,6.89623,14.6572,0.5,0,12,60.8557,-14.6572,0.0305069,0.359371,0.000488874,0.360664,0,81,1
0.349165,0.936979,0.000274815,0.999923,6.87827,-0.46147,0,6.89373,12.0484,0.5,0,12,66.4372,-12.0484,0.0568087,0.367666,0.000682403,0.37203,0,82,1
0.274553,0.961559,0.000315471,0.999987,6.8856,-0.463541,0,6.90119,19.5142,0.5,0,12,42.9519,-19.5142,-0.019029,0.34899,0.000547976,0.349509,0,83,1
0.306681,0.951199,0.000624561,0.999417,6.88316,-0.462926,0,6.89871,17.0817,0.5,0,12,51.9497,-17.0817,0.00574652,0.35419,0.000614305,0.354237,0,84,1
0.25423,0.967129,0.000402579,0.999986,6.89049,-0.464613,0,6.90614,27.4468,0.5,0,12,-28.385,-27.4468,-0.067207,0.333912,0.000626081,0.340609,0,85,1
0.264401,0.964342,0.000228477,0.999932,6.88805,-0.464077,0,6.90366,23.4787,0.5,0,12,7.37867,-23.4787,-0.0431087,0.34146,0.000547241,0.344171,0,86,1
0.254801,0.966977,9.8991e-05,0.999984,6.89231,-0.465064,0,6.90799,31.1104,0.5,0,12,-78.0977,-31.1104,-0.0849313,0.320146,0.00057222,0.33122,0,87,1
-0.230079,0.97315,0.000350791,0.999979,6.94804,-0.465272,0,6.9636,41.5669,0.5,0,12,-135.731,-41.5669,0.00942279,-0.2527,-0.000258622,0.252876,0,88,1
-0.229664,0.973249,0.000225648,0.99998,6.94914,-0.465026,0,6.96468,39.3067,0.5,0,12,-87.953,-39.3067,0.0215664,-0.25891,-0.000276117,0.259807,0,89,1
-0.222295,0.974964,0.000262761,0.999985,6.95403,-0.464051,0,6.96949,31.1462,0.5,0,12,48.116,-31.1462,0.0694496,-0.257323,-0.000272612,0.266531,0,90,1
-0.225991,0.974104,0.000665786,0.999975,6.95158,-0.464538,0,6.96709,35.2321,0.5,0,12,-20.1218,-35.2321,0.0455644,-0.258052,-0.000268789,0.262044,0,91,1
-0.249414,0.968379,0.000290159,0.999983,6.95891,-0.46314,0,6.97431,29.6542,0.5,0,12,15.8894,-29.6542,0.113124,-0.248885,-0.0005029,0.273388,0,92,1
-0.235848,0.971674,0.000129208,0.999887,6.95647,-0.463595,0,6.9719,30.4123,0.5,0,12,31.8205,-30.4123,0.0913303,-0.253075,-0.000434739,0.269051,0,93,1
-0.295528,0.955311,0.000346952,0.999978,6.9638,-0.462034,0,6.97911,29.6233,0.5,0,12,-22.1787,-29.6233,0.161216,-0.256315,-0.000803211,0.302802,0,94,1
-0.272465,0.961848,-9.07644e-05,0.999694,6.96136,-0.462587,0,6.97671,29.6441,0.5,0,12,-3.27092,-29.6441,0.137195,-0.252616,-0.00070635,0.287468,0,95,1
-0.3019,0.953317,0.000416697,0.999978,6.96869,-0.460633,0,6.98389,26.6505,0.5,0,12,16.9977,-26.6505,0.209753,-0.26503,-0.00103518,0.337992,0,96,1
-0.298725,0.954311,0.000398267,0.999973,6.96624,-0.461334,0,6.9815,28.1265,0.5,0,12,-2.35932,-28.1265,0.185493,-0.260675,-0.00104518,0.319938,0,97,1
-0.301528,0.953434,0.000406242,0.999978,6.96875,-0.460613,0,6.98396,26.6102,0.5,0,12,17.4234,-26.6102,0.210381,-0.264968,-0.00103317,0.338334,0,98,1
-0.301136,0.953558,0.000417779,0.999978,6.96882,-0.460591,0,6.98403,26.5668,0.5,0,12,17.8883,-26.5668,0.211045,-0.264899,-0.00103576,0.338693,0,99,1
0.112144,0.99367,0.000115366,0.999978,7.23749,-0.460958,0,7.25215,21.0118,0.5,0,12,-51.8384,-21.0118,0.0893473,0.0973922,-0.000218873,0.132167,0,100,1
0.117064,0.99309,0.00014367,0.999966,7.23593,-0.460775,0,7.25059,20.4498,0.5,0,12,-48.4191,-20.4498,0.0922486,0.10298,-0.000154971,0.138256,0,101,1
0.121968,0.992513,0.000103817,0.999979,7.23437,-0.460591,0,7.24902,19.8948,0.5,0,12,-45.0931,-19.8948,0.0951291,0.108525,-0.000195196,0.144317,0,102,1
0.0941629,0.995535,9.84489e-05,0.999978,7.24238,-0.46142,0,7.25706,22.4069,0.5,0,12,-59.4567,-22.4069,0.0827971,0.078766,-0.000237656,0.114278,0,103,1
0.103143,0.994604,9.59053e-05,0.999937,7.23993,-0.461189,0,7.25461,21.7117,0.5,0,12,-55.6899,-21.7117,0.0860646,0.0880431,-0.000304531,0.123121,0,104,1
0.0747419,0.997181,3.60215e-05,0.999978,7.24726,-0.461775,0,7.26196,23.4187,0.5,0,12,-63.0938,-23.4187,0.0783781,0.0599504,-0.000250013,0.0986775,0,105,1
0.0844417,0.996358,8.65944e-05,0.99993,7.24482,-0.461597,0,7.25951,22.9131,0.5,0,12,-61.2929,-22.9131,0.0805855,0.0693187,-0.000305954,0.106298,0,106,1
0.0550354,0.998463,-6.3011e-05,0.999979,7.25215,-0.462038,0,7.26685,24.0833,0.5,0,12,-63.0134,-24.0833,0.0762335,0.0416838,-0.000254967,0.0868859,0,107,1
0.0648826,0.997822,1.73398e-05,0.999929,7.24971,-0.461906,0,7.26441,23.7481,0.5,0,12,-63.0216,-23.7481,0.0773088,0.0507783,-0.00029909,0.0924942,0,108,1
0.0356892,0.999342,-0.000172859,0.999979,7.25704,-0.462217,0,7.27174,24.4802,0.5,0,12,-60.4835,-24.4802,0.0764782,0.0243853,-0.00023121,0.0802721,0,109,1
0.045363,0.998902,-9.06705e-05,0.999931,7.25459,-0.462127,0,7.2693,24.274,0.5,0,12,-61.6282,-24.274,0.0763632,0.0330095,-0.000271918,0.0831928,0,110,1
0.0169418,0.999836,-0.000268205,0.999979,7.26193,-0.462319,0,7.27663,24.692,0.5,0,12,-57.0716,-24.692,0.0791606,0.00818208,-0.000154446,0.0795825,0,111,1
0.0263205,0.999588,-0.000206314,0.999934,7.25948,-0.462268,0,7.27419,24.5742,0.5,0,12,-58.5718,-24.5742,0.077829,0.0162915,-0.000202421,0.0795161,0,112,1
-0.00116921,0.999979,-0.000340556,0.999979,7.26681,-0.462349,0,7.28151,24.7883,0.5,0,12,-54.2128,-24.7883,0.0842711,-0.00709146,-2.22312e-05,0.084569,0,113,1
0.00789054,0.999907,-0.000307451,0.999938,7.26437,-0.462334,0,7.27907,24.7285,0.5,0,12,-55.4279,-24.7285,0.0817242,0.00059747,-7.87876e-05,0.0817264,0,114,1
-0.0186147,0.999806,-0.000403253,0.999979,7.2717,-0.46231,0,7.28638,24.7746,0.5,0,12,-52.001,-24.7746,0.0917504,-0.0217862,0.000135974,0.0943016,0,115,1
-0.00989281,0.999892,-0.000393949,0.999941,7.26926,-0.462329,0,7.28394,24.7767,0.5,0,12,-53.0122,-24.7767,0.0880137,-0.0143518,8.13308e-05,0.0891761,0,116,1
-0.0353301,0.999354,-0.000481565,0.999978,7.27659,-0.462204,0,7.29125,24.5593,0.5,0,12,-48.5314,-24.5593,0.101472,-0.0360214,0.000271004,0.107677,0,117,1
-0.0269783,0.999579,-0.000483131,0.999943,7.27414,-0.462257,0,7.28882,24.6746,0.5,0,12,-50.3978,-24.6746,0.0966066,-0.0288167,0.00023213,0.100813,0,118,1
-0.0512434,0.998664,-0.00058874,0.999978,7.28147,-0.462031,0,7.29612,24.0558,0.5,0,12,-42.1092,-24.0558,0.113206,-0.0493705,0.000344334,0.123504,0,119,1
-0.0432919,0.999008,-0.000589724,0.999946,7.27903,-0.462117,0,7.29368,24.3267,0.5,0,12,-45.6524,-24.3267,0.107329,-0.0426584,0.000329737,0.115496,0,120,1
-0.066199,0.997783,-0.000705789,0.999977,7.28636,-0.461793,0,7.30098,23.2996,0.5,0,12,-33.5207,-23.2996,0.12659,-0.0612526,0.000338832,0.14063,0,121,1
-0.0587189,0.998223,-0.000706108,0.999949,7.28392,-0.461912,0,7.29855,23.6983,0.5,0,12,-38.1448,-23.6983,0.11989,-0.0553546,0.000351231,0.132053,0,122,1
-0.0798345,0.996784,-0.000795694,0.999976,7.29125,-0.461486,0,7.30584,22.3851,0.5,0,12,-24.4291,-22.3851,0.141193,-0.0714495,0.0002402,0.158242,0,123,1
-0.0730076,0.997284,-0.000802088,0.999953,7.28881,-0.46164,0,7.30341,22.8514,0.5,0,12,-29.0776,-22.8514,0.133895,-0.0664527,0.000281109,0.149479,0,124,1
-0.0916166,0.99577,-0.000843907,0.999976,7.29614,-0.461109,0,7.31069,21.3847,0.5,0,12,-15.7167,-21.3847,0.156662,-0.0799367,5.14894e-05,0.175877,0,125,1
-0.0857169,0.996277,-0.000847283,0.999958,7.29369,-0.461298,0,7.30827,21.8784,0.5,0,12,-19.9248,-21.8784,0.148944,-0.0757916,0.000108399,0.167118,0,126,1
-0.100923,0.99487,-0.00086843,0.999976,7.30102,-0.460656,0,7.31554,20.3721,0.5,0,12,-8.25791,-20.3721,0.172794,-0.0868003,-0.00017373,0.19337,0,127,1
-0.0962656,0.99532,-0.000837031,0.999965,7.29858,-0.460883,0,7.31312,20.8629,0.5,0,12,-11.7491,-20.8629,0.164747,-0.0834168,-0.000133493,0.184662,0,128,1
-0.101371,0.994824,-0.000877984,0.999976,7.30134,-0.460623,0,7.31586,20.3113,0.5,0,12,-7.90211,-20.3113,0.173902,-0.0871566,-0.000172674,0.194521,0,129,1
-0.101791,0.994782,-0.000871766,0.999976,7.30164,-0.460591,0,7.31615,20.2505,0.5,0,12,-7.52834,-20.2505,0.174943,-0.0874873,-0.000193736,0.195599,0,130,1
0.63569,0.77193,0.000599965,0.999989,6.45552,-0.457667,0,6.47172,6.55148,0.5,0,12,336.967,3.10759,0.235588,0.638395,-6.4078e-05,0.680477,0,131,1
0.64322,0.765603,0.000544212,0.99994,6.45431,-0.456665,0,6.47044,8.25875,0.5,0,12,326.855,5.84756,0.263941,0.629771,-0.000264188,0.682844,0,132,1
0.650736,0.759288,0.000555588,0.999989,6.4531,-0.455665,0,6.46916,9.95927,0.5,0,12,316.877,8.59538,0.29237,0.621235,-0.000292361,0.686596,0,133,1
0.626031,0.779685,0.000545997,0.999912,6.45745,-0.459128,0,6.47375,7.29605,0.5,0,12,332.43,-1.71283,0.192161,0.640704,0.000203352,0.6689,0,134,1
-0.439004,0.898448,-0.000729711,0.999967,6.55258,-0.460251,0,6.56872,24.9439,0.5,0,12,79.4963,-24.9439,0.353102,-0.334601,0.000840893,0.486456,0,135,1
-0.434136,0.900827,-0.000834109,0.999982,6.55327,-0.459912,0,6.56939,24.1127,0.5,0,12,78.9293,-24.1127,0.361856,-0.333115,0.000818268,0.491839,0,136,1
-0.426943,0.904258,-0.000845827,0.999982,6.55815,-0.458048,0,6.57413,19.7436,0.5,0,12,90.7462,-19.7436,0.406359,-0.304134,0.000695859,0.507568,0,137,1
-0.430565,0.902531,-0.00088511,0.999974,6.55571,-0.45898,0,6.57176,21.9365,0.5,0,12,84.7183,-21.9365,0.384123,-0.318641,0.000684558,0.499082,0,138,1
-0.447558,0.894229,-0.000849641,0.999977,6.56304,-0.455927,0,6.57886,19.1141,0.5,0,12,54.4341,-19.1141,0.45718,-0.291763,0.000451004,0.542346,0,139,1
-0.437211,0.899263,-0.0012104,0.999914,6.5606,-0.456988,0,6.57649,19.4302,0.5,0,12,72.5802,-19.4302,0.431791,-0.298009,0.000613236,0.524646,0,140,1
-0.446015,0.894998,-0.00087575,0.999976,6.56332,-0.455795,0,6.57913,18.943,0.5,0,12,55.0542,-18.943,0.459967,-0.290927,0.000451789,0.54425,0,141,1
-0.444495,0.895756,-0.000826232,0.999978,6.56359,-0.455665,0,6.57939,18.7716,0.5,0,12,55.7143,-18.7716,0.462714,-0.290112,0.000432822,0.546141,0,142,1
0.381374,0.924403,0.000129502,0.999984,6.86605,-0.457558,0,6.88128,2.75467,0.5,0,12,89.788,0.138956,0.17729,0.375333,0.000350723,0.415099,0,143,1
0.387257,0.921932,0.000133915,0.999963,6.86362,-0.456611,0,6.87879,3.82746,0.5,0,12,86.1616,2.52216,0.199839,0.373616,0.000246741,0.423704,0,144,1
0.393122,0.919469,8.87387e-05,0.999984,6.86118,-0.455665,0,6.8763,4.89253,0.5,0,12,82.4899,4.88668,0.222331,0.371806,0.000384763,0.43321,0,145,1
0.336937,0.941514,0.000134988,0.999987,6.87094,-0.459026,0,6.88626,4.5189,0.5,0,12,87.3871,-4.5189,0.131679,0.380004,0.000331352,0.402172,0,146,1
