Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0822775,0.996504,-0.000603482,0.999896,6.32521,-0.465007,0,6.34228,34.9176,0.5,0,12,-181.789,-34.9176,-0.142077,0.0562163,0.00052535,0.152796,0,60,1
0.0402271,0.999168,-0.000355857,0.999977,6.33254,-0.465451,0,6.34962,35.8183,0.5,0,12,-170.374,-35.8183,-0.138377,0.00729357,0.00021945,0.138569,0,61,1
0.0547636,0.998371,-0.000487302,0.999872,6.3301,-0.465322,0,6.34718,35.6454,0.5,0,12,-175.855,-35.6454,-0.140599,0.0233226,0.000351864,0.142521,0,62,1
0.0320948,0.999429,-0.000369978,0.999944,6.33389,-0.465485,0,6.35097,35.6805,0.5,0,12,-164.707,-35.6805,-0.135727,-0.000800623,0.000219452,0.13573,0,63,1
-0.0342968,0.999339,-0.000164235,0.999927,6.34532,-0.465458,0,6.36237,33.1981,0.5,0,12,-109.485,-33.1981,-0.103886,-0.0614212,4.89793e-05,0.120685,0,64,1
-0.0443338,0.998994,-0.00017943,0.999977,6.3472,-0.465399,0,6.36424,32.5966,0.5,0,12,-100.252,-32.5966,-0.0971583,-0.0698844,5.28824e-05,0.119681,0,65,1
-0.0666603,0.997755,-8.58351e-05,0.999979,6.35209,-0.465136,0,6.36909,30.8121,0.5,0,12,-79.8924,-30.8121,-0.0771397,-0.0888103,1.22806e-05,0.117634,0,66,1
-0.0555016,0.998375,-2.04023e-05,0.999916,6.34964,-0.465267,0,6.36667,31.7028,0.5,0,12,-90.049,-31.7028,-0.0871493,-0.0793147,-4.40284e-06,0.117838,0,67,1
-0.0838297,0.996461,-3.13197e-05,0.999981,6.35697,-0.464796,0,6.37394,28.8054,0.5,0,12,-58.9462,-28.8054,-0.0555906,-0.105032,8.75638e-06,0.118836,0,68,1
-0.0752594,0.997107,9.18186e-05,0.999943,6.35453,-0.464966,0,6.37152,29.8107,0.5,0,12,-69.4658,-29.8107,-0.0663631,-0.0968856,-8.87439e-06,0.117435,0,69,1
-0.0945312,0.995505,-4.29444e-05,0.999983,6.36186,-0.464416,0,6.37879,26.0239,0.5,0,12,-25.9311,-26.0239,-0.0328923,-0.117842,2.36755e-05,0.122346,0,70,1
-0.0891947,0.995982,0.00013999,0.999967,6.35942,-0.464606,0,6.37637,27.4198,0.5,0,12,-42.5221,-27.4198,-0.044236,-0.111413,3.88142e-05,0.119874,0,71,1
-0.100627,0.99491,-0.000100994,0.999986,6.36675,-0.464023,0,6.38363,23.4887,0.5,0,12,3.99883,-23.4887,-0.00954181,-0.12168,1.22917e-05,0.122053,0,72,1
-0.0975879,0.995206,0.000191926,0.99998,6.3643,-0.464219,0,6.38121,24.7633,0.5,0,12,-11.0692,-24.7633,-0.02121,-0.119755,5.54129e-05,0.121619,0,73,1
-0.113124,0.993567,-0.000186894,0.999986,6.37163,-0.463617,0,6.38848,23.0501,0.5,0,12,2.61332,-23.0501,0.0153146,-0.121379,-2.4509e-05,0.122342,0,74,1
-0.106879,0.994237,-0.000163138,0.999966,6.36919,-0.46382,0,6.38605,23.2762,0.5,0,12,3.19397,-23.2762,0.00289424,-0.121553,6.54046e-05,0.121587,0,75,1
-0.134164,0.990942,-0.000265331,0.999983,6.37652,-0.46315,0,6.39332,23.4283,0.5,0,12,-11.3175,-23.4283,0.0425441,-0.125806,-4.12829e-05,0.132805,0,76,1
-0.123637,0.992254,-0.000476739,0.999928,6.37408,-0.463383,0,6.3909,23.2398,0.5,0,12,-4.37104,-23.2398,0.0289407,-0.123639,8.16948e-05,0.126981,0,77,1
-0.154399,0.987988,-0.000291788,0.99998,6.38141,-0.462599,0,6.39815,23.0449,0.5,0,12,-15.1831,-23.0449,0.070327,-0.132433,-3.94639e-05,0.149948,0,78,1
-0.144268,0.989467,-0.000509734,0.999929,6.37896,-0.462875,0,6.39573,23.228,0.5,0,12,-13.1128,-23.228,0.0564485,-0.129154,6.47297e-05,0.140951,0,79,1
-0.170673,0.985305,-0.000269536,0.999978,6.38629,-0.461955,0,6.40298,21.9784,0.5,0,12,-10.0862,-21.9784,0.0975026,-0.139106,-1.79064e-05,0.169874,0,80,1
-0.162527,0.986648,-0.000454561,0.999945,6.38385,-0.462277,0,6.40056,22.4993,0.5,0,12,-12.4845,-22.4993,0.083925,-0.135762,5.00372e-05,0.159608,0,81,1
-0.180779,0.9835,-0.000235383,0.999977,6.39118,-0.461201,0,6.4078,20.5219,0.5,0,12,-0.721529,-20.5219,0.123448,-0.144001,8.42413e-05,0.189673,0,82,1
-0.175726,0.984403,-0.000312303,0.999964,6.38874,-0.461578,0,6.40539,21.2417,0.5,0,12,-5.35583,-21.2417,0.110484,-0.141507,6.52961e-05,0.179529,0,83,1
-0.181643,0.983341,-0.000274519,0.999977,6.3929,-0.460896,0,6.40949,19.9906,0.5,0,12,1.96217,-19.9906,0.132348,-0.144994,0.000164233,0.196314,0,84,1
-0.182508,0.983182,-0.000219229,0.999978,6.39462,-0.460591,0,6.41118,19.457,0.5,0,12,4.61153,-19.457,0.141249,-0.145899,0.000240869,0.203071,0,85,1
0.0847166,0.996383,-0.000216432,0.999978,6.7088,-0.460708,0,6.7246,19.0889,0.5,0,12,-30.6201,-19.0889,0.132664,0.0778978,0.000340912,0.153844,0,86,1
0.086346,0.996242,-0.000212635,0.999977,6.70816,-0.46065,0,6.72396,18.9549,0.5,0,12,-31.0064,-18.9549,0.133168,0.0793857,0.0003734,0.155035,0,87,1
0.0879644,0.996102,-0.000224989,0.999978,6.70752,-0.460591,0,6.72331,18.8454,0.5,0,12,-31.542,-18.8454,0.13384,0.0808204,0.000408715,0.15635,0,88,1
0.070756,0.997471,-0.000190251,0.999978,6.71369,-0.461073,0,6.7295,20.5646,0.5,0,12,-37.7219,-20.5646,0.1291,0.0668166,0.000198604,0.145366,0,89,1
0.0777394,0.996927,-0.000225138,0.999954,6.71124,-0.46089,0,6.72705,19.8199,0.5,0,12,-34.024,-19.8199,0.130959,0.0724027,0.000243977,0.149641,0,90,1
0.0549324,0.998468,-9.56228e-05,0.999978,6.71857,-0.461352,0,6.73439,22.0309,0.5,0,12,-46.5326,-22.0309,0.126981,0.053587,0.000189086,0.137825,0,91,1
0.0628543,0.997969,-0.000154902,0.999947,6.71613,-0.461213,0,6.73195,21.3099,0.5,0,12,-42.2143,-21.3099,0.12807,0.0602545,0.000161854,0.141537,0,92,1
0.038288,0.999244,1.47894e-06,0.999978,6.72346,-0.461552,0,6.73928,23.0562,0.5,0,12,-50.3354,-23.0562,0.126553,0.0395979,0.000196361,0.132603,0,93,1
0.0466088,0.998857,-4.26583e-05,0.999944,6.72102,-0.461452,0,6.73684,22.5543,0.5,0,12,-48.5724,-22.5543,0.126769,0.0466,0.000164812,0.135063,0,94,1
0.0215049,0.999747,8.27177e-05,0.999978,6.72835,-0.461677,0,6.74417,23.7822,0.5,0,12,-50.9973,-23.7822,0.128,0.0258703,0.00019742,0.130588,0,95,1
0.0298946,0.999496,5.29997e-05,0.999943,6.7259,-0.461614,0,6.74172,23.4231,0.5,0,12,-50.701,-23.4231,0.127271,0.03273,0.000172427,0.131412,0,96,1
0.00466845,0.999967,0.000164973,0.999978,6.73323,-0.461731,0,6.74905,24.3713,0.5,0,12,-51.504,-24.3713,0.131351,0.0124942,0.000187371,0.131944,0,97,1
0.0130878,0.999857,0.000130654,0.999943,6.73079,-0.461704,0,6.74661,24.079,0.5,0,12,-51.2719,-24.079,0.129668,0.019177,0.000170139,0.131079,0,98,1
-0.0122374,0.999903,0.000253008,0.999978,6.73812,-0.461715,0,6.75392,24.8892,0.5,0,12,-53.219,-24.8892,0.136614,-0.00084293,0.000163066,0.136617,0,99,1
-0.00378429,0.999936,0.000205063,0.999943,6.73568,-0.461723,0,6.75148,24.6322,0.5,0,12,-52.3911,-24.6322,0.133976,0.00581313,0.000153899,0.134102,0,100,1
-0.0290864,0.999555,0.000334362,0.999978,6.74301,-0.461629,0,6.75879,25.2847,0.5,0,12,-55.0408,-25.2847,0.143799,-0.0145664,0.000126739,0.144534,0,101,1
-0.0206657,0.999729,0.000277445,0.999943,6.74056,-0.461672,0,6.75635,25.087,0.5,0,12,-54.1321,-25.087,0.140202,-0.00772188,0.000123031,0.140415,0,102,1
-0.0457039,0.998932,0.000391565,0.999977,6.74789,-0.461471,0,6.76365,25.459,0.5,0,12,-54.7659,-25.459,0.152911,-0.0285039,8.93525e-05,0.155545,0,103,1
-0.0374029,0.999243,0.000341032,0.999943,6.74545,-0.461551,0,6.76122,25.3694,0.5,0,12,-54.8634,-25.3694,0.148354,-0.0215492,7.79304e-05,0.149911,0,104,1
-0.0618116,0.998065,0.000413656,0.999977,6.75278,-0.461238,0,6.76851,25.4499,0.5,0,12,-52.9575,-25.4499,0.163849,-0.042218,7.33933e-05,0.169201,0,105,1
-0.0537668,0.998498,0.000390767,0.999945,6.75034,-0.461355,0,6.76608,25.4505,0.5,0,12,-53.7958,-25.4505,0.158383,-0.0353639,3.37765e-05,0.162283,0,106,1
-0.0767673,0.997026,0.000402397,0.999977,6.75766,-0.460923,0,6.77337,25.3472,0.5,0,12,-51.0673,-25.3472,0.176517,-0.0558061,0.000104063,0.185129,0,107,1
-0.0692965,0.997545,0.000419944,0.999949,6.75522,-0.46108,0,6.77094,25.395,0.5,0,12,-51.9566,-25.395,0.170189,-0.0490011,2.26507e-05,0.177103,0,108,1
-0.0821329,0.996584,0.000358328,0.999963,6.75969,-0.460758,0,6.77537,25.2169,0.5,0,12,-49.2412,-25.2169,0.182429,-0.061464,0.000204387,0.192505,0,109,1
-0.0875326,0.996139,0.000377499,0.999978,6.76172,-0.460591,0,6.77739,25.0829,0.5,0,12,-47.3739,-25.0829,0.188387,-0.0671214,0.000174277,0.199987,0,110,1
0.665931,0.745997,0.000301846,0.999988,5.8781,-0.459147,0,5.896,8.73117,0.5,0,12,646.153,6.26304,0.345957,0.813309,0.00254172,0.883835,0,111,1
0.677796,0.735055,0.000310262,0.999857,5.87615,-0.457406,0,5.89393,14.8501,0.5,0,12,585.243,13.4928,0.403807,0.791619,0.00273238,0.888666,0,112,1
0.689643,0.724134,0.000105744,0.999989,5.8742,-0.455665,0,5.89185,20.9577,0.5,0,12,524.508,20.7047,0.461582,0.769974,0.00297316,0.897735,0,113,1
0.660847,0.750474,0.000336618,0.999965,5.87893,-0.459869,0,5.89689,9.82569,0.5,0,12,643.919,3.10621,0.32151,0.813573,0.00249949,0.8748,0,114,1
-0.54035,0.841423,-0.000546346,0.999985,5.951,-0.460335,0,5.96877,36.6508,0.5,0,12,244.282,-36.6508,0.378086,-0.500252,0.000222625,0.627058,0,115,1
-0.539939,0.841687,-0.000580546,0.999986,5.95139,-0.46008,0,5.96915,35.5487,0.5,0,12,250.387,-35.5487,0.384869,-0.496081,0.000208353,0.62787,0,116,1
-0.535809,0.844321,-0.000601442,0.999985,5.95628,-0.457414,0,5.97382,30.8421,0.5,0,12,154.848,-30.8421,0.455712,-0.449601,0.000327123,0.640167,0,117,1
-0.537883,0.842998,-0.000673743,0.999982,5.95384,-0.458747,0,5.97149,33.2039,0.5,0,12,202.592,-33.2039,0.420321,-0.472826,0.000281149,0.632641,0,118,1
-0.538067,0.84288,-0.000647556,0.999981,5.95774,-0.456539,0,5.9752,29.7838,0.5,0,12,146.678,-29.7838,0.479314,-0.441495,0.000334221,0.651659,0,119,1
-0.540313,0.841447,-0.000593324,0.999985,5.95919,-0.455665,0,5.97659,28.7345,0.5,0,12,138.49,-28.7345,0.502918,-0.433396,0.00030755,0.663896,0,120,1
0.343759,0.939037,-1.89422e-05,0.99998,6.27879,-0.456772,0,6.29538,14.7879,0.5,0,12,21.7816,-14.7879,0.104335,0.267456,0.00112568,0.287089,0,121,1
0.342361,0.939547,0.000130997,0.99998,6.27719,-0.456219,0,6.29374,13.5763,0.5,0,12,24.3959,-13.5763,0.117564,0.273042,0.00100269,0.297278,0,122,1
0.340973,0.940054,1.35112e-06,0.999982,6.27559,-0.455665,0,6.29211,12.3736,0.5,0,12,27.0784,-12.3736,0.130807,0.278714,0.00112017,0.307885,0,123,1
0.289869,0.957049,-2.21648e-05,0.999983,6.28368,-0.458108,0,6.30035,16.2574,0.5,0,12,18.1168,-16.2574,0.0665808,0.250577,0.0010977,0.259274,0,124,1
0.316813,0.948043,0.000247898,0.999578,6.28123,-0.45744,0,6.29787,15.534,0.5,0,12,19.9126,-15.534,0.0854509,0.259051,0.00132993,0.272784,0,125,1
0.254175,0.967143,-4.97503e-05,0.999986,6.28856,-0.459167,0,6.3053,18.2274,0.5,0,12,6.59385,-18.2274,0.0315761,0.24205,0.0010532,0.244104,0,126,1
0.272011,0.962099,0.0001687,0.999812,6.28612,-0.458638,0,6.30283,17.2508,0.5,0,12,12.2894,-17.2508,0.0490607,0.246316,0.00121072,0.251158,0,127,1
0.266775,0.963739,-0.000146977,0.999981,6.29345,-0.460319,0,6.31026,22.9353,0.5,0,12,-31.2975,-22.9353,-0.00080645,0.22828,0.000990237,0.228283,0,128,1
0.260456,0.965446,-0.000529355,0.999962,6.29101,-0.459743,0,6.30778,20.5866,0.5,0,12,-12.4546,-20.5866,0.015361,0.235146,0.00109979,0.23565,0,129,1
0.267879,0.963431,-0.000247633,0.999979,6.29396,-0.460455,0,6.31078,23.4399,0.5,0,12,-35.4236,-23.4399,-0.0038698,0.225423,0.00100607,0.225458,0,130,1
-0.181012,0.983458,-0.00012674,0.999977,6.39534,-0.460462,0,6.4119,19.0534,0.5,0,12,5.97768,-19.0534,0.144773,-0.145949,0.000274038,0.205573,0,131,1
-0.179519,0.983733,-0.000207927,0.999979,6.39606,-0.460333,0,6.41261,18.6518,0.5,0,12,7.36279,-18.6518,0.148279,-0.146038,0.000305231,0.20812,0,132,1
-0.16178,0.98681,-0.0001807,0.999983,6.40095,-0.459565,0,6.41743,15.9148,0.5,0,12,20.1811,-15.9148,0.170217,-0.143847,0.000612898,0.222859,0,133,1
-0.170653,0.985271,0.00016574,0.999941,6.39851,-0.459949,0,6.41502,17.2855,0.5,0,12,13.7394,-17.2855,0.159258,-0.144882,0.000483241,0.2153,0,134,1
-0.153471,0.988138,-0.000174627,0.999985,6.40584,-0.458938,0,6.42226,14.1947,0.5,0,12,27.8585,-14.1947,0.189923,-0.135884,0.00100552,0.23353,0,135,1
-0.157635,0.987473,2.04984e-06,0.999975,6.40339,-0.459252,0,6.41984,15.0568,0.5,0,12,24.0274,-15.0568,0.180084,-0.13981,0.000843306,0.227986,0,136,1
-0.166451,0.986032,-0.000217304,0.999982,6.41072,-0.458331,0,6.42709,14.1159,0.5,0,12,18.401,-14.1159,0.209647,-0.128383,0.0015088,0.245838,0,137,1
-0.159975,0.987082,-0.000462169,0.999962,6.40828,-0.458635,0,6.42467,14.1597,0.5,0,12,23.0745,-14.1597,0.199808,-0.132072,0.00133387,0.239516,0,138,1
-0.183648,0.98297,-0.000309034,0.999979,6.41561,-0.457656,0,6.43191,14.2087,0.5,0,12,7.86916,-14.2087,0.229351,-0.125944,0.00189394,0.261662,0,139,1
-0.175063,0.984498,-0.000535285,0.999942,6.41317,-0.457993,0,6.4295,14.1767,0.5,0,12,12.9973,-14.1767,0.219524,-0.127104,0.00178856,0.253672,0,140,1
-0.19144,0.98148,-0.00045238,0.999977,6.4205,-0.456902,0,6.43673,13.7916,0.5,0,12,4.03057,-13.7916,0.247663,-0.125358,0.00182943,0.277587,0,141,1
-0.18755,0.982224,-0.000547887,0.999969,6.41805,-0.457279,0,6.43432,14.0297,0.5,0,12,5.73485,-14.0297,0.238511,-0.125655,0.00192827,0.269594,0,142,1
-0.189518,0.981853,-0.00057583,0.999976,6.42538,-0.456064,0,6.44155,12.8797,0.5,0,12,4.55298,-12.8797,0.264303,-0.126236,0.00135719,0.292905,0,143,1
-0.190456,0.981671,-0.000552318,0.999976,6.42294,-0.456483,0,6.43914,13.3651,0.5,0,12,4.13573,-13.3651,0.255959,-0.12593,0.00159464,0.285265,0,144,1
-0.186292,0.982464,-0.000610979,0.999971,6.42647,-0.455864,0,6.44262,12.5357,0.5,0,12,5.78001,-12.5357,0.267799,-0.125922,0.00124609,0.295929,0,145,1
-0.183059,0.983078,-0.000570244,0.999977,6.42755,-0.455665,0,6.44368,12.1967,0.5,0,12,7.08428,-12.1967,0.271256,-0.125777,0.000987411,0.298999,0,146,1
