Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.519353,0.854539,0.000353367,0.999982,2.48406,-0.46042,0,2.52637,52.3989,0.5,0,12,127.613,-52.3989,0.319212,-0.589085,0.00111941,0.670015,0,41,1
-0.519466,0.85447,0.000330224,0.999982,2.48435,-0.460248,0,2.52662,51.4019,0.5,0,12,139.696,-51.4019,0.325788,-0.587299,0.00108724,0.67161,0,42,1
-0.520736,0.853696,0.000370571,0.999981,2.48923,-0.457692,0,2.53096,42.6463,0.5,0,12,128.385,-42.6463,0.419264,-0.54704,0.000904506,0.689228,0,43,1
-0.520101,0.854083,0.000248999,0.999981,2.48679,-0.45897,0,2.52879,47.0193,0.5,0,12,133.974,-47.0193,0.372526,-0.567089,0.00103511,0.678504,0,44,1
-0.525544,0.850726,0.000324305,0.999965,2.49099,-0.456679,0,2.53251,41.0267,0.5,0,12,130.219,-41.0267,0.453623,-0.539349,0.000899469,0.70475,0,45,1
-0.530369,0.847745,0.00036701,0.999981,2.49275,-0.455665,0,2.53406,39.4146,0.5,0,12,131.248,-39.4146,0.487921,-0.531671,0.000856126,0.721625,0,46,1
0.0875691,0.996136,0.00020791,0.999978,2.73361,-0.455895,0,2.77137,48.8733,0.5,0,12,-455.597,-48.8733,-0.0370776,0.0654134,-0.000767661,0.0751947,0,47,1
0.0968845,0.995229,0.000243797,0.999934,2.73255,-0.45578,0,2.7703,48.9398,0.5,0,12,-458.232,-48.9398,-0.0362016,0.0799565,-0.000872689,0.0877745,0,48,1
0.10616,0.994327,0.000194928,0.999978,2.73149,-0.455665,0,2.76924,49.008,0.5,0,12,-460.878,-49.008,-0.0352618,0.094435,-0.000801947,0.100807,0,49,1
0.0442937,0.998996,0.000235611,0.999977,2.7385,-0.456195,0,2.77624,46.8376,0.5,0,12,-391.934,-46.8376,-0.0320859,0.00452227,-0.000751945,0.0324118,0,50,1
0.0659314,0.997566,0.00017126,0.999743,2.73606,-0.456045,0,2.7738,47.8602,0.5,0,12,-423.977,-47.8602,-0.0345323,0.0349676,-0.000606079,0.0491486,0,51,1
0.00431424,0.999967,0.000265189,0.999977,2.74339,-0.456298,0,2.78108,43.9727,0.5,0,12,-311.829,-43.9727,-0.0204944,-0.0477259,-0.000929028,0.0519485,0,52,1
0.0243048,0.999482,0.00022604,0.999777,2.74094,-0.456246,0,2.77866,45.4091,0.5,0,12,-352.099,-45.4091,-0.0262836,-0.0216044,-0.000741817,0.0340313,0,53,1
-0.0305894,0.999509,0.000297916,0.999977,2.74827,-0.456233,0,2.78589,40.5937,0.5,0,12,-228.367,-40.5937,-0.00369414,-0.0908643,-0.00131233,0.0909488,0,54,1
-0.0131377,0.999738,0.000266422,0.999825,2.74583,-0.456266,0,2.78348,42.284,0.5,0,12,-270.201,-42.284,-0.0121229,-0.0692991,-0.00109478,0.07036,0,55,1
-0.059593,0.998199,0.000326878,0.999977,2.75316,-0.456022,0,2.79067,36.8226,0.5,0,12,-147.42,-36.8226,0.0169165,-0.124449,-0.00174995,0.125606,0,56,1
-0.0450933,0.998854,0.00030906,0.999871,2.75072,-0.456128,0,2.78828,38.7076,0.5,0,12,-187.968,-38.7076,0.00656502,-0.10766,-0.00156734,0.107872,0,57,1
-0.0821134,0.9966,0.00034394,0.999977,2.75805,-0.455678,0,2.79544,32.9729,0.5,0,12,-78.1704,-32.9729,0.0397406,-0.148277,-0.00209528,0.153524,0,58,1
-0.0708559,0.997399,0.00036804,0.999913,2.75561,-0.45585,0,2.79306,34.8971,0.5,0,12,-112.906,-34.8971,0.0282571,-0.136372,-0.00201312,0.139284,0,59,1
-0.0823339,0.996582,0.000342518,0.999977,2.75812,-0.455672,0,2.7955,32.9241,0.5,0,12,-77.4837,-32.9241,0.0400788,-0.148486,-0.0020963,0.153814,0,60,1
-0.0825859,0.996561,0.00034443,0.999977,2.75819,-0.455665,0,2.79558,32.8681,0.5,0,12,-76.6992,-32.8681,0.0404592,-0.148726,-0.00210613,0.154146,0,61,1
0.257244,0.9603,-0.0324983,0.994689,3.22806,-0.455689,0,3.26006,6.99003,0.5,0,11.0048,2.12071,-6.99003,0.249319,0.00142042,-0.00356926,0.249349,0,62,1
0.323702,0.941561,-0.0366098,0.996323,3.22757,-0.455665,0,3.25958,7.0075,0.5,0,11,2.10567,-7.0075,0.249407,0.00134385,-0.00353909,0.249436,0,63,1
0.0401317,0.947366,-0.0168347,0.948365,3.2297,-0.455768,0,3.2617,6.96516,0.5,0,11.0209,2.10422,-6.96516,0.249207,0.00164017,-0.0036424,0.249239,0,64,1
-0.284421,0.958662,-0.00159635,0.999965,3.23214,-0.455826,0,3.26413,6.95996,0.5,0,11.0327,2.06723,-6.95996,0.249193,0.00183434,-0.00378956,0.249229,0,65,1
-0.286488,0.958025,-0.00134959,0.999944,3.23233,-0.455744,0,3.26431,7.03938,0.5,0,11.0554,2.16377,-7.03938,0.249794,0.0017087,-0.00362018,0.249826,0,66,1
-0.289332,0.957198,-0.00150264,0.999971,3.23252,-0.455665,0,3.26448,7.12225,0.5,0,11.0774,2.23193,-7.12225,0.250379,0.0015451,-0.00370371,0.250411,0,67,1
0.65902,0.752115,0.00010825,0.999992,2.41103,-0.452404,0,2.45311,19.2489,0.5,0,12,484.099,18.3003,0.532791,0.705964,0.00280608,0.884454,0,68,1
0.663022,0.748571,9.50402e-05,0.999978,2.41008,-0.451571,0,2.45202,20.8894,0.5,0,12,459.516,20.2549,0.557077,0.697442,0.00284079,0.892619,0,69,1
0.667026,0.745024,0.000117163,0.999992,2.40912,-0.450739,0,2.45093,22.5328,0.5,0,12,434.976,22.2099,0.58136,0.688916,0.00303069,0.90144,0,70,1
0.649581,0.760181,7.15647e-05,0.999915,2.41302,-0.454034,0,2.45537,15.1671,0.5,0,12,521.962,14.3765,0.486387,0.722833,0.00258255,0.871245,0,71,1
-0.528773,0.84874,0.000448872,0.99998,2.49344,-0.455247,0,2.53466,37.7462,0.5,0,12,140.49,-37.7462,0.498761,-0.527132,0.000881605,0.725694,0,72,1
-0.527173,0.849737,0.000356446,0.999983,2.49412,-0.454828,0,2.53525,36.0613,0.5,0,12,150.144,-36.0613,0.509666,-0.522562,0.000816738,0.729953,0,73,1
-0.523486,0.852012,0.000394208,0.999981,2.49901,-0.452275,0,2.53961,30.431,0.5,0,12,134.812,-30.431,0.570547,-0.476605,0.000789956,0.743423,0,74,1
-0.525317,0.850882,0.000237984,0.999979,2.49657,-0.453551,0,2.53743,33.2459,0.5,0,12,142.561,-33.2459,0.540127,-0.499631,0.000924479,0.735778,0,75,1
-0.522638,0.852532,0.000391112,0.99998,2.50034,-0.451507,0,2.54078,29.9846,0.5,0,12,125.163,-29.9846,0.588528,-0.469574,0.000817268,0.752905,0,76,1
-0.521788,0.853053,0.000408561,0.999981,2.50167,-0.450739,0,2.54195,29.5311,0.5,0,12,115.829,-29.5311,0.606572,-0.462515,0.000843488,0.762791,0,77,1
0.319655,0.947516,-8.32113e-06,0.999983,2.70429,-0.450757,0,2.7416,29.9681,0.5,0,12,-50.8903,-29.9681,0.187778,0.379425,-0.00171831,0.423351,0,78,1
0.319613,0.94753,-4.31575e-06,0.999983,2.70426,-0.450748,0,2.74157,29.9348,0.5,0,12,-50.4948,-29.9348,0.188153,0.379577,-0.00172304,0.423655,0,79,1
0.319572,0.947544,-8.75723e-06,0.999983,2.70423,-0.450739,0,2.74154,29.9014,0.5,0,12,-50.1067,-29.9014,0.188528,0.379731,-0.0017177,0.423959,0,80,1
0.296236,0.955096,4.27924e-05,0.999982,2.70917,-0.452211,0,2.74666,35.0655,0.5,0,12,-144.314,-35.0655,0.128292,0.329689,-0.00163504,0.353775,0,81,1
0.307944,0.951307,-9.67395e-05,0.999907,2.70673,-0.451484,0,2.74413,32.5154,0.5,0,12,-97.9209,-32.5154,0.157997,0.354555,-0.00109815,0.388166,0,82,1
0.232181,0.972657,7.49058e-05,0.999985,2.71406,-0.453275,0,2.75165,36.4743,0.5,0,12,-170.066,-36.4743,0.0745078,0.279694,-0.00138242,0.289451,0,83,1
0.264204,0.963878,0.000300708,0.999432,2.71162,-0.452743,0,2.74915,35.7656,0.5,0,12,-157.105,-35.7656,0.101409,0.304686,-0.000887995,0.32112,0,84,1
0.179877,0.983676,9.44196e-05,0.999987,2.71895,-0.454061,0,2.7566,37.94,0.5,0,12,-205.097,-37.94,0.0290811,0.240763,-0.00109214,0.242516,0,85,1
0.206031,0.978166,0.000313399,0.999629,2.71651,-0.453668,0,2.75413,37.2031,0.5,0,12,-187.352,-37.2031,0.0518447,0.260222,-0.000649537,0.265337,0,86,1
0.153779,0.988089,0.000132172,0.999984,2.72384,-0.454738,0,2.76153,42.9839,0.5,0,12,-337.33,-42.9839,-0.00564591,0.196086,-0.000883874,0.196169,0,87,1
0.166832,0.985882,-0.000167651,0.999898,2.72139,-0.4544,0,2.75907,40.4592,0.5,0,12,-271.003,-40.4592,0.0117904,0.218418,-0.00047243,0.218737,0,88,1
0.127287,0.991846,0.000174126,0.99998,2.72872,-0.455374,0,2.76646,48.0515,0.5,0,12,-454.795,-48.0515,-0.0291176,0.132272,-0.000801985,0.135442,0,89,1
0.140533,0.989968,-0.000187601,0.999893,2.72628,-0.455056,0,2.764,45.5168,0.5,0,12,-395.919,-45.5168,-0.0172991,0.164174,-0.000476242,0.165084,0,90,1
0.116741,0.993085,6.34026e-05,0.999923,2.73011,-0.455519,0,2.76785,48.53,0.5,0,12,-457.85,-48.53,-0.032139,0.113385,-0.000658039,0.117854,0,91,1
-0.0889088,0.995997,0.000490755,0.999958,2.76056,-0.455459,0,2.79788,30.4748,0.5,0,12,-49.9324,-30.4748,0.0527757,-0.155096,-0.00231263,0.163845,0,92,1
-0.0952539,0.995432,0.000342815,0.999979,2.76294,-0.455252,0,2.80019,28.0734,0.5,0,12,-23.1389,-28.0734,0.0653004,-0.16144,-0.00230792,0.174162,0,93,1
-0.100771,0.994891,0.000332615,0.999981,2.76782,-0.454814,0,2.80494,23.2017,0.5,0,12,8.82054,-23.2017,0.0891011,-0.166581,-0.00270103,0.188932,0,94,1
-0.098018,0.995161,0.000520941,0.999976,2.76538,-0.455033,0,2.80257,25.6391,0.5,0,12,-6.5469,-25.6391,0.0771164,-0.164039,-0.00260432,0.18128,0,95,1
-0.0995285,0.995019,0.000297436,0.999984,2.77271,-0.454396,0,2.8097,18.877,0.5,0,12,24.8104,-18.877,0.110314,-0.162535,-0.00330017,0.196463,0,96,1
-0.100152,0.994954,0.000586079,0.999983,2.77027,-0.454605,0,2.80732,21.0437,0.5,0,12,17.6487,-21.0437,0.0996147,-0.164595,-0.00307678,0.192417,0,97,1
-0.100973,0.994874,0.000267996,0.999985,2.7776,-0.454005,0,2.81446,16.2951,0.5,0,12,27.1595,-16.2951,0.128828,-0.152561,-0.00400205,0.199718,0,98,1
-0.100244,0.994947,0.000355554,0.999984,2.77516,-0.4542,0,2.81208,17.5902,0.5,0,12,26.1564,-17.5902,0.119497,-0.15758,-0.00370682,0.197799,0,99,1
-0.110071,0.993906,0.00027241,0.999983,2.78249,-0.453605,0,2.81922,14.9321,0.5,0,12,20.0771,-14.9321,0.146357,-0.144255,-0.00430323,0.205544,0,100,1
-0.105514,0.994391,5.00714e-05,0.999974,2.78004,-0.453805,0,2.81684,15.6178,0.5,0,12,23.3579,-15.6178,0.137551,-0.148426,-0.00417321,0.202405,0,101,1
-0.119367,0.99283,0.00030201,0.99998,2.78737,-0.45317,0,2.82397,13.4567,0.5,0,12,16.1008,-13.4567,0.164002,-0.138072,-0.00369142,0.214416,0,102,1
-0.114719,0.993368,4.44041e-05,0.999971,2.78493,-0.453388,0,2.8216,14.1818,0.5,0,12,18.1472,-14.1818,0.155123,-0.141142,-0.00401742,0.209762,0,103,1
-0.124477,0.9922,0.000313258,0.999977,2.79226,-0.452704,0,2.82872,11.6705,0.5,0,12,14.084,-11.6705,0.180332,-0.131131,-0.0028481,0.222987,0,104,1
-0.121944,0.992512,0.000116852,0.999975,2.78982,-0.452937,0,2.82635,12.5645,0.5,0,12,15.0991,-12.5645,0.172118,-0.134507,-0.00338608,0.218468,0,105,1
-0.148911,0.988738,0.000208694,0.999889,2.79715,-0.452212,0,2.83347,9.97596,0.5,0,12,14.0428,-9.97596,0.194878,-0.123593,-0.00238129,0.230778,0,106,1
-0.1432,0.989488,0.000145209,0.999797,2.79471,-0.452458,0,2.8311,10.8821,0.5,0,12,13.4587,-10.8821,0.187841,-0.127296,-0.00284048,0.226929,0,107,1
-0.217998,0.973342,-0.0372623,0.998151,2.80204,-0.451452,0,2.83817,8.26895,0.5,0,12,15.2705,-8.26895,0.207782,-0.116272,0.000760696,0.238103,0,108,1
-0.20657,0.975355,-0.0157767,0.997115,2.79959,-0.451761,0,2.83581,9.18819,0.5,0,12,14.0808,-9.18819,0.202092,-0.120372,-0.00121454,0.235228,0,109,1
-0.219051,0.96758,-0.114534,0.998655,2.80534,-0.450739,0,2.84132,7.03475,0.5,0,12,14.8997,-7.03475,0.215834,-0.11005,0.00513721,0.242325,0,110,1
-0.233708,0.964363,-0.100643,0.997369,2.80459,-0.451011,0,2.84062,7.3438,0.5,0,12,15.0561,-7.3438,0.213379,-0.111068,0.00435306,0.240595,0,111,1
-0.236147,0.963992,-0.0984127,0.997362,2.80448,-0.451052,0,2.84052,7.38959,0.5,0,12,15.0967,-7.38959,0.213081,-0.111224,0.00418095,0.240399,0,112,1
0.0236899,0.999694,0.000137293,0.999975,3.08063,-0.45079,0,3.11344,7.98847,0.5,0,12,4.79152,-7.98847,0.198899,-0.0141281,-0.000998803,0.199402,0,113,1
0.0237284,0.999693,0.00016773,0.999975,3.07954,-0.450764,0,3.11236,7.99241,0.5,0,12,4.85694,-7.99241,0.198229,-0.0139757,-0.0010967,0.198724,0,114,1
0.0237589,0.999692,0.000175334,0.999975,3.07847,-0.450739,0,3.11129,8.00792,0.5,0,12,4.93839,-8.00792,0.197606,-0.0138189,-0.00111313,0.198092,0,115,1
0.0234976,0.999698,4.05037e-05,0.999974,3.08552,-0.450904,0,3.11829,7.89561,0.5,0,12,4.12266,-7.89561,0.200794,-0.0144958,0.00025224,0.201317,0,116,1
0.0235992,0.999696,7.28068e-05,0.999974,3.08307,-0.450847,0,3.11586,7.92183,0.5,0,12,4.65045,-7.92183,0.199747,-0.0142951,-0.000297443,0.200258,0,117,1
0.0233965,0.9997,7.11577e-06,0.999974,3.0904,-0.451014,0,3.12314,7.71324,0.5,0,12,4.10649,-7.71324,0.201488,-0.0149248,0.00205708,0.202051,0,118,1
0.0234723,0.999699,1.20702e-05,0.999974,3.08796,-0.450959,0,3.12071,7.76638,0.5,0,12,4.39298,-7.76638,0.200713,-0.0146978,0.0011298,0.201253,0,119,1
0.0232964,0.999702,6.91349e-05,0.999974,3.09529,-0.451122,0,3.12799,7.44067,0.5,0,12,4.07382,-7.44067,0.201636,-0.0153571,0.000618387,0.202221,0,120,1
0.0233667,0.999701,1.26944e-05,0.999974,3.09285,-0.451068,0,3.12557,7.56983,0.5,0,12,3.70025,-7.56983,0.201257,-0.0151545,0.00140919,0.201832,0,121,1
0.0230298,0.999708,0.000154106,0.999973,3.10018,-0.451228,0,3.13284,7.22616,0.5,0,12,3.4215,-7.22616,0.201592,-0.0154286,-0.00265325,0.202199,0,122,1
0.0231658,0.999706,7.8419e-05,0.999974,3.09773,-0.451175,0,3.13042,7.34463,0.5,0,12,3.2911,-7.34463,0.201714,-0.0154502,-0.000903773,0.202307,0,123,1
0.0226594,0.999717,0.000263694,0.999973,3.10507,-0.45133,0,3.1377,7.31808,0.5,0,12,2.43244,-7.31808,0.202324,-0.0155519,-0.0041266,0.202963,0,124,1
0.022848,0.999713,0.00020861,0.999974,3.10262,-0.451279,0,3.13527,7.2917,0.5,0,12,3.12467,-7.2917,0.202401,-0.0155601,-0.00328035,0.203025,0,125,1
-0.00956411,0.999776,0.000384423,0.999822,3.10995,-0.451429,0,3.14255,7.56622,0.5,0,12,2.36529,-7.56622,0.204968,-0.0163175,-0.00370936,0.20565,0,126,1
0.0152417,0.999831,0.000362897,0.999947,3.10751,-0.45138,0,3.14012,7.40524,0.5,0,12,2.54805,-7.40524,0.203617,-0.0158477,-0.00370046,0.204266,0,127,1
-0.0700756,0.994482,0.051989,0.998302,3.11484,-0.451229,0,3.14735,7.91688,0.5,0,12,1.81826,-7.91688,0.208244,-0.0181705,-0.00454473,0.209085,0,128,1
-0.019682,0.998898,0.0332333,0.999645,3.1124,-0.451414,0,3.14496,7.70566,0.5,0,12,1.86847,-7.70566,0.206369,-0.0168147,-0.00387579,0.207089,0,129,1
0.015858,0.988389,0.15106,0.999992,3.11973,-0.450755,0,3.15212,7.99995,0.5,0,12,0.0136989,-7.99995,0.209373,-0.0209153,-0.0084012,0.210583,0,130,1
-0.0297545,0.98928,0.123742,0.997433,3.11816,-0.451029,0,3.15061,8.00793,0.5,0,12,0.401321,-8.00793,0.20909,-0.0196688,-0.00676468,0.210122,0,131,1
-0.0538479,0.987577,0.110013,0.995143,3.11728,-0.451188,0,3.14977,8.01487,0.5,0,12,0.5232,-8.01487,0.208929,-0.0190126,-0.00604112,0.20988,0,132,1
0.0897259,0.985522,0.104046,0.995053,3.12217,-0.451254,0,3.15461,7.71153,0.5,0,12,0.972531,-7.71153,0.209665,-0.0196754,-0.00879138,0.21077,0,133,1
0.10695,0.990608,0.0610129,0.998231,3.12462,-0.451383,0,3.15705,7.62464,0.5,0,12,0.977408,-7.62464,0.210139,-0.0201479,-0.0098203,0.211331,0,134,1
0.0305725,0.999077,0.00339524,0.99955,3.1295,-0.451785,0,3.16195,7.31519,0.5,0,12,2.28634,-7.31519,0.210839,-0.0194437,-0.0108411,0.212011,0,135,1
0.092358,0.9929,0.0330599,0.997734,3.12706,-0.451492,0,3.15949,7.40364,0.5,0,12,1.98636,-7.40364,0.210574,-0.020206,-0.0104406,0.211799,0,136,1
-0.0508014,0.996459,0.0335713,0.998317,3.13439,-0.451667,0,3.16677,7.09185,0.5,0,12,3.14641,-7.09185,0.211291,-0.019516,-0.0124924,0.212557,0,137,1
0.0153536,0.998304,0.0215328,0.998654,3.13195,-0.451785,0,3.16437,7.0992,0.5,0,12,3.20321,-7.0992,0.21125,-0.0190532,-0.0115288,0.21242,0,138,1
-0.0308957,0.992586,0.104952,0.998597,3.13928,-0.451285,0,3.17155,6.99365,0.5,0,12,3.198,-6.99365,0.210767,-0.0193462,-0.0148868,0.212176,0,139,1
-0.045406,0.99251,0.0705121,0.996047,3.13683,-0.451645,0,3.16918,7.04834,0.5,0,12,3.27942,-7.04834,0.211355,-0.0184876,-0.0130453,0.212563,0,140,1
0.0246729,0.994685,0.0961052,0.999622,3.14417,-0.451384,0,3.1764,7.11206,0.5,0,12,2.51716,-7.11206,0.210193,-0.0173938,-0.0152768,0.211464,0,141,1
-0.0220261,0.993776,0.0951343,0.998562,3.14172,-0.451331,0,3.17398,7.14723,0.5,0,12,2.6797,-7.14723,0.210427,-0.0182353,-0.014997,0.211747,0,142,1
0.0727617,0.993135,0.0831029,0.999259,3.14905,-0.451526,0,3.18126,7.25053,0.5,0,12,1.72485,-7.25053,0.211685,-0.0159512,-0.0158854,0.212879,0,143,1
0.0321812,0.995741,0.084671,0.999852,3.14661,-0.451436,0,3.17883,7.24366,0.5,0,12,1.90493,-7.24366,0.210759,-0.0169857,-0.015653,0.212021,0,144,1
0.0889496,0.994886,0.0188028,0.999032,3.15394,-0.452037,0,3.18617,7.1667,0.5,0,12,2.07944,-7.1667,0.214341,-0.0138267,-0.0151346,0.215319,0,145,1
0.0770329,0.995239,0.0486421,0.9994,3.1515,-0.451632,0,3.18369,7.24677,0.5,0,12,1.60594,-7.24677,0.212808,-0.0156928,-0.0160798,0.213991,0,146,1
