Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00694242,0.997468,-7.22664e-05,0.997492,10.506,-0.474805,0,10.5167,129.11,0.5,0,12,-3813.86,-129.11,-0.636423,-0.0108806,0.00109198,0.636517,0,10,1
-0.175567,0.98445,-9.64331e-05,0.999983,10.5133,-0.474192,0,10.524,106.256,0.5,0,12,-1972.21,-106.256,-0.519117,-0.300764,0.000390669,0.599951,0,11,1
-0.126475,0.990715,0.000283713,0.998756,10.5109,-0.474486,0,10.5216,116.473,0.5,0,12,-2770.3,-116.473,-0.568065,-0.214895,0.000943219,0.607354,0,12,1
-0.259252,0.965795,-6.37074e-05,0.999986,10.5182,-0.473327,0,10.5288,91.4812,0.5,0,12,-1023.77,-91.4812,-0.401726,-0.384545,0.000408217,0.55611,0,13,1
-0.217408,0.975124,0.000159887,0.999066,10.5158,-0.473759,0,10.5264,98.8697,0.5,0,12,-1498.18,-98.8697,-0.460436,-0.342645,0.000668086,0.57394,0,14,1
-0.373114,0.927765,-2.29978e-05,0.999981,10.5231,-0.472045,0,10.5337,86.1409,0.5,0,12,-855.64,-86.1409,-0.256063,-0.462641,0.000418959,0.528777,0,15,1
-0.31618,0.946782,-0.00045103,0.998181,10.5206,-0.472686,0,10.5313,88.8085,0.5,0,12,-939.583,-88.8085,-0.328917,-0.42359,0.000685397,0.536298,0,16,1
-0.394962,0.918368,-2.74859e-05,0.999697,10.525,-0.471244,0,10.5356,81.6967,0.5,0,12,-639.394,-81.6967,-0.191063,-0.493317,0.00022032,0.529024,0,17,1
-0.416812,0.908972,2.74221e-05,0.999981,10.527,-0.470443,0,10.5375,77.2454,0.5,0,12,-422.879,-77.2454,-0.126092,-0.523967,0.000476194,0.538926,0,18,1
0.565965,0.824414,-8.68179e-05,0.999987,10.4791,-0.466574,0,10.4895,33.0932,0.5,0,12,292.513,-33.0932,-0.031107,0.761376,0.000396138,0.762012,0,19,1
0.573771,0.818944,-0.000106938,0.999942,10.4784,-0.466045,0,10.4887,29.8775,0.5,0,12,316.883,-29.8775,0.000323953,0.761484,0.000382759,0.761484,0,20,1
0.581584,0.81347,-9.56163e-05,0.999987,10.4776,-0.465517,0,10.4879,26.6619,0.5,0,12,341.327,-26.6619,0.0317738,0.761602,0.000393894,0.762265,0,21,1
0.500988,0.86544,-4.59505e-05,0.999988,10.484,-0.469204,0,10.4945,59.7839,0.5,0,12,-312.92,-59.7839,-0.201051,0.721049,0.000385937,0.748554,0,22,1
0.533477,0.844928,-4.78956e-06,0.99925,10.4815,-0.467889,0,10.492,46.4445,0.5,0,12,-10.2358,-46.4445,-0.116077,0.741227,0.000679516,0.750261,0,23,1
0.48968,0.871791,-0.000275987,0.999903,10.4852,-0.469823,0,10.4957,66.1051,0.5,0,12,-513.79,-66.1051,-0.240641,0.694588,0.000585207,0.735092,0,24,1
-0.41728,0.908758,0.000152688,0.999982,10.5275,-0.470216,0,10.538,74.6178,0.5,0,12,-336.05,-74.6178,-0.109102,-0.528677,0.000533533,0.539817,0,25,1
-0.417749,0.908543,4.01232e-05,0.999983,10.528,-0.469989,0,10.5385,71.9899,0.5,0,12,-249.233,-71.9899,-0.0920972,-0.533396,0.0004752,0.541288,0,26,1
-0.436354,0.899759,8.57699e-05,0.999985,10.5329,-0.468087,0,10.5433,54.5309,0.5,0,12,171.869,-54.5309,0.0348116,-0.507128,0.000479835,0.508322,0,27,1
-0.427054,0.90415,0.000276398,0.999931,10.5304,-0.469038,0,10.5409,63.2603,0.5,0,12,-38.7932,-63.2603,-0.0286538,-0.520239,0.000535726,0.521028,0,28,1
-0.486547,0.873632,0.000106917,0.999981,10.5377,-0.465839,0,10.548,50.4818,0.5,0,12,108.585,-50.4818,0.160515,-0.50298,0.000452621,0.527971,0,29,1
-0.461462,0.886689,-0.00027806,0.999583,10.5353,-0.466963,0,10.5456,52.5069,0.5,0,12,140.171,-52.5069,0.0976394,-0.505024,0.000647529,0.514376,0,30,1
-0.486946,0.87341,7.36734e-05,0.999981,10.538,-0.465678,0,10.5483,50.1074,0.5,0,12,111.75,-50.1074,0.168228,-0.502221,0.00045651,0.529648,0,31,1
-0.487348,0.873186,0.00010041,0.999981,10.5383,-0.465517,0,10.5486,49.7338,0.5,0,12,114.858,-49.7338,0.175946,-0.501458,0.000453303,0.53143,0,32,1
0.235334,0.971895,-9.22855e-05,0.999981,10.8896,-0.466404,0,10.8996,38.7851,0.5,0,12,-214.835,-38.7851,-0.149326,0.243326,-0.0013185,0.285495,0,33,1
0.245276,0.96938,-3.43998e-05,0.999929,10.8878,-0.465961,0,10.8977,36.8224,0.5,0,12,-183.02,-36.8224,-0.13423,0.262028,-0.00148983,0.294412,0,34,1
0.255218,0.966864,-7.49375e-05,0.999981,10.886,-0.465517,0,10.8959,34.8464,0.5,0,12,-150.996,-34.8464,-0.11911,0.280729,-0.00145229,0.304956,0,35,1
0.182949,0.983104,-0.0001292,0.999982,10.8945,-0.467273,0,10.9045,41.4523,0.5,0,12,-253.119,-41.4523,-0.181773,0.190935,-0.00113243,0.263627,0,36,1
0.20914,0.977499,-7.66013e-08,0.999622,10.892,-0.466838,0,10.902,40.1125,0.5,0,12,-233.803,-40.1125,-0.165535,0.21715,-0.00107896,0.273052,0,37,1
0.128342,0.991714,-0.000169595,0.999984,10.8993,-0.46787,0,10.9094,43.0321,0.5,0,12,-268.851,-43.0321,-0.207355,0.141464,-0.000927305,0.251016,0,38,1
0.155646,0.987408,3.20177e-05,0.9996,10.8969,-0.467571,0,10.9069,42.2408,0.5,0,12,-260.94,-42.2408,-0.19455,0.166224,-0.000858776,0.255892,0,39,1
0.0792567,0.99684,-0.000202045,0.999986,10.9042,-0.468257,0,10.9143,44.142,0.5,0,12,-281.257,-44.142,-0.224859,0.0948442,-0.000717222,0.244044,0,40,1
0.103802,0.994276,-3.11877e-05,0.99968,10.9018,-0.468064,0,10.9118,43.5881,0.5,0,12,-275.072,-43.5881,-0.216091,0.118171,-0.000581598,0.246293,0,41,1
0.0363493,0.999326,-0.000220036,0.999987,10.9091,-0.468471,0,10.9192,45.0526,0.5,0,12,-299.657,-45.0526,-0.232526,0.0496497,-0.00056032,0.237769,0,42,1
0.0578063,0.998083,-0.000121625,0.999755,10.9067,-0.468364,0,10.9167,44.5989,0.5,0,12,-290.475,-44.5989,-0.228673,0.0722585,-0.000298413,0.239819,0,43,1
-0.00259162,0.999984,-0.00022549,0.999987,10.914,-0.468532,0,10.9241,45.8281,0.5,0,12,-317.244,-45.8281,-0.228383,0.00471115,-0.000489907,0.228432,0,44,1
0.0168805,0.999655,-0.000206972,0.999797,10.9116,-0.468501,0,10.9216,45.4418,0.5,0,12,-308.438,-45.4418,-0.230434,0.0271914,-7.85527e-05,0.232033,0,45,1
-0.0401647,0.999179,-0.000227713,0.999986,10.9189,-0.468451,0,10.9289,46.3678,0.5,0,12,-322.529,-46.3678,-0.21142,-0.0401036,-0.000480558,0.21519,0,46,1
-0.0213793,0.999581,-0.000287862,0.99981,10.9164,-0.468492,0,10.9265,46.0999,0.5,0,12,-319.873,-46.0999,-0.219882,-0.0176828,2.22131e-05,0.220592,0,47,1
-0.078419,0.996905,-0.000239336,0.999985,10.9238,-0.468229,0,10.9338,46.3451,0.5,0,12,-309.597,-46.3451,-0.183031,-0.0838744,-0.00052406,0.201335,0,48,1
-0.0592954,0.998042,-0.00037482,0.999802,10.9213,-0.46834,0,10.9314,46.36,0.5,0,12,-316.126,-46.36,-0.197211,-0.061976,-1.45321e-05,0.20672,0,49,1
-0.118384,0.99295,-0.000266501,0.999982,10.9287,-0.467858,0,10.9387,45.4104,0.5,0,12,-277.566,-45.4104,-0.146288,-0.125244,-0.000706592,0.192579,0,50,1
-0.098404,0.994927,-0.000461043,0.999782,10.9262,-0.468044,0,10.9362,45.8836,0.5,0,12,-293.777,-45.8836,-0.164653,-0.104556,-0.000213589,0.195045,0,51,1
-0.159116,0.987239,-0.000292844,0.99998,10.9335,-0.467325,0,10.9435,43.5004,0.5,0,12,-230.459,-43.5004,-0.104415,-0.162708,-0.00112711,0.193333,0,52,1
-0.138744,0.990095,-0.00050405,0.999769,10.9311,-0.467592,0,10.9411,44.4615,0.5,0,12,-254.253,-44.4615,-0.125361,-0.143993,-0.000627059,0.190919,0,53,1
-0.196085,0.980564,-0.00027469,0.999978,10.9384,-0.4666,0,10.9484,40.9108,0.5,0,12,-175.466,-40.9108,-0.0601808,-0.195258,-0.00168629,0.204329,0,54,1
-0.177584,0.983905,-0.000441364,0.999802,10.936,-0.466962,0,10.946,42.2078,0.5,0,12,-203.014,-42.2078,-0.0823259,-0.179022,-0.00122961,0.197048,0,55,1
-0.219234,0.975649,-0.000177965,0.999977,10.9433,-0.465644,0,10.9532,37.5577,0.5,0,12,-103.998,-37.5577,-0.0149701,-0.222641,-0.00210914,0.223154,0,56,1
-0.207642,0.978111,-0.000236663,0.999908,10.9409,-0.466122,0,10.9508,39.2299,0.5,0,12,-139.589,-39.2299,-0.0376089,-0.208989,-0.00180522,0.212354,0,57,1
-0.219287,0.975637,-0.000190948,0.999978,10.9436,-0.46558,0,10.9535,37.2779,0.5,0,12,-98.3338,-37.2779,-0.0122886,-0.22355,-0.00211972,0.223897,0,58,1
-0.219339,0.975626,-0.000161716,0.999978,10.9439,-0.465517,0,10.9538,36.9982,0.5,0,12,-92.6564,-36.9982,-0.00962871,-0.224455,-0.00211487,0.224671,0,59,1
0.60819,0.793777,-0.000109536,0.999989,10.4742,-0.463161,0,10.4845,10.3737,0.5,0,12,505.906,-10.3737,0.130426,0.760067,0.00041,0.771176,0,60,1
0.623661,0.78143,-4.71603e-05,0.999793,10.4725,-0.461876,0,10.4827,9.36343,0.5,0,12,510.767,-4.93125,0.182453,0.746258,0.000424543,0.768238,0,61,1
0.639135,0.76908,-0.000125658,0.999989,10.4709,-0.460591,0,10.481,8.3406,0.5,0,12,515.649,0.510776,0.234513,0.732481,0.000376953,0.769107,0,62,1
0.594887,0.803624,-0.000254884,0.999851,10.4759,-0.464339,0,10.4862,18.52,0.5,0,12,423.656,-18.52,0.0811094,0.76085,0.000465402,0.765162,0,63,1
-0.482914,0.875633,0.000403488,0.99997,10.5405,-0.464468,0,10.5507,43.7403,0.5,0,12,166.684,-43.7403,0.219534,-0.485842,0.00042329,0.533139,0,64,1
-0.478459,0.878093,3.36801e-05,0.999985,10.5426,-0.463418,0,10.5528,37.7241,0.5,0,12,219.208,-37.7241,0.26314,-0.470235,0.000421248,0.538854,0,65,1
-0.505459,0.862828,-7.72919e-05,0.999981,10.5475,-0.46102,0,10.5576,34.7514,0.5,0,12,146.687,-34.7514,0.350258,-0.436972,0.000375407,0.560023,0,66,1
-0.491959,0.87046,-0.000380325,0.999862,10.5451,-0.462219,0,10.5552,36.2509,0.5,0,12,182.699,-36.2509,0.30671,-0.453632,0.000432197,0.547588,0,67,1
-0.505463,0.862826,-0.000119559,0.999981,10.5479,-0.460806,0,10.558,34.5202,0.5,0,12,144.494,-34.5202,0.357504,-0.435338,0.000374294,0.563319,0,68,1
-0.505468,0.862824,-9.2644e-05,0.999981,10.5483,-0.460591,0,10.5583,34.2918,0.5,0,12,142.288,-34.2918,0.364742,-0.433724,0.000349361,0.566704,0,69,1
0.357455,0.933911,-6.66413e-05,0.999982,10.87,-0.461553,0,10.8798,14.8067,0.5,0,12,42.1549,-14.8067,0.0328327,0.352988,-0.00154671,0.354515,0,70,1
0.357023,0.934077,7.68295e-05,0.999982,10.8687,-0.461072,0,10.8785,13.2771,0.5,0,12,47.5689,-13.2771,0.0474386,0.356444,-0.00160775,0.35959,0,71,1
0.356594,0.934242,-5.94493e-05,0.999983,10.8674,-0.460591,0,10.8772,11.7499,0.5,0,12,52.9506,-11.7499,0.062012,0.359923,-0.00157626,0.365229,0,72,1
0.30196,0.953305,-6.06452e-05,0.999985,10.8749,-0.462969,0,10.8848,19.3683,0.5,0,12,25.2249,-19.3683,-0.0174486,0.333581,-0.00151676,0.33404,0,73,1
0.329712,0.943606,0.000240901,0.999551,10.8725,-0.462261,0,10.8823,17.0923,0.5,0,12,33.6235,-17.0923,0.00766462,0.343274,-0.00148131,0.343363,0,74,1
0.256822,0.966445,-5.37066e-05,0.999987,10.8798,-0.464063,0,10.8897,24.4562,0.5,0,12,-19.5792,-24.4562,-0.0642295,0.31931,-0.00149601,0.325709,0,75,1
0.279388,0.959876,0.000148727,0.99971,10.8774,-0.463516,0,10.8872,21.9141,0.5,0,12,2.72243,-21.9141,-0.0408541,0.326413,-0.00158284,0.328963,0,76,1
0.256491,0.966529,-6.67893e-05,0.999983,10.8847,-0.465192,0,10.8946,32.8,0.5,0,12,-124.181,-32.8,-0.108698,0.293316,-0.00146716,0.312813,0,77,1
0.256651,0.966488,-0.000495301,0.999985,10.8822,-0.464628,0,10.8922,28.6242,0.5,0,12,-71.9335,-28.6242,-0.08647,0.306281,-0.00169483,0.318257,0,78,1
0.255853,0.966697,-0.000173264,0.999982,10.8853,-0.465355,0,10.8953,33.8215,0.5,0,12,-137.56,-33.8215,-0.113907,0.287016,-0.00153528,0.308797,0,79,1
-0.214691,0.97665,0.000258227,0.999969,10.946,-0.465068,0,10.9559,33.4205,0.5,0,12,-39.5495,-33.4205,0.0107052,-0.228979,-0.00198309,0.229238,0,80,1
-0.210048,0.977673,-2.93343e-05,0.999982,10.9482,-0.464619,0,10.9581,29.861,0.5,0,12,13.0361,-29.861,0.0310541,-0.233485,-0.00199849,0.23555,0,81,1
-0.208454,0.978017,0.000107345,0.999985,10.9531,-0.46377,0,10.9629,24.8033,0.5,0,12,64.9418,-24.8033,0.0691409,-0.222943,-0.00161164,0.233423,0,82,1
-0.209254,0.977845,0.000306332,0.999984,10.9507,-0.464195,0,10.9605,27.3246,0.5,0,12,39.1764,-27.3246,0.0500932,-0.228191,-0.00175894,0.233631,0,83,1
-0.240133,0.970721,0.000240084,0.999982,10.958,-0.462909,0,10.9678,24.9081,0.5,0,12,17.6085,-24.9081,0.106447,-0.214001,-0.00118981,0.239016,0,84,1
-0.224296,0.97437,-0.000147959,0.999853,10.9555,-0.46334,0,10.9653,24.8528,0.5,0,12,41.2788,-24.8528,0.0877919,-0.218429,-0.00130536,0.235415,0,85,1
-0.275026,0.961414,0.000332024,0.999978,10.9629,-0.461853,0,10.9726,25.3066,0.5,0,12,-16.45,-25.3066,0.146299,-0.220133,-0.000731072,0.264315,0,86,1
-0.257596,0.966064,1.92039e-06,0.999818,10.9604,-0.462381,0,10.9702,25.1127,0.5,0,12,0.429036,-25.1127,0.126367,-0.217032,-0.000796281,0.251141,0,87,1
-0.274269,0.96163,0.000326309,0.999978,10.9653,-0.461223,0,10.975,24.4734,0.5,0,12,-9.12207,-24.4734,0.165518,-0.223976,-0.000603725,0.278499,0,88,1
-0.273542,0.961837,0.000339548,0.999978,10.9677,-0.460591,0,10.9773,23.6621,0.5,0,12,-2.15198,-23.6621,0.184754,-0.227828,-0.000135055,0.293325,0,89,1
0.648223,0.761437,-0.00013171,0.99999,10.4693,-0.45933,0,10.4794,7.56009,0.5,0,12,536.022,4.02303,0.272027,0.726232,0.000371185,0.775508,0,90,1
0.659673,0.751384,-0.00023192,0.999873,10.4671,-0.457498,0,10.4771,11.3859,0.5,0,12,520.811,9.36934,0.333204,0.713557,0.000207134,0.787521,0,91,1
0.671125,0.74133,-0.000163895,0.999989,10.4649,-0.455665,0,10.4748,15.2129,0.5,0,12,505.521,14.7255,0.394412,0.700922,0.000301204,0.804272,0,92,1
0.643677,0.765261,-0.000171948,0.999972,10.4701,-0.459961,0,10.4802,7.94635,0.5,0,12,525.83,2.26669,0.25327,0.729367,0.000342781,0.772089,0,93,1
-0.498887,0.866614,0.000180084,0.999954,10.5503,-0.459525,0,10.5603,30.7863,0.5,0,12,148.381,-30.7863,0.394165,-0.419656,0.000293336,0.575741,0,94,1
-0.492302,0.870407,-0.000191034,0.999985,10.5524,-0.458459,0,10.5624,27.2713,0.5,0,12,154.546,-27.2713,0.423528,-0.405481,0.0002755,0.586337,0,95,1
-0.50709,0.861872,-0.000296137,0.999981,10.5573,-0.455993,0,10.5671,25.645,0.5,0,12,104.611,-25.645,0.484814,-0.371508,0.000226988,0.610789,0,96,1
-0.499683,0.866146,-0.00055391,0.999946,10.5548,-0.457226,0,10.5647,26.4604,0.5,0,12,129.626,-26.4604,0.454204,-0.388577,0.000305729,0.59774,0,97,1
-0.506657,0.862126,-0.000320977,0.999981,10.5576,-0.455829,0,10.5674,25.5571,0.5,0,12,102.685,-25.5571,0.488753,-0.370272,0.000221007,0.613173,0,98,1
-0.506224,0.862381,-0.000296455,0.999982,10.5579,-0.455665,0,10.5677,25.4685,0.5,0,12,100.816,-25.4685,0.492679,-0.369055,0.000210097,0.615577,0,99,1
0.402559,0.915375,-4.3086e-05,0.999982,10.8554,-0.456663,0,10.865,1.74353,0.5,0,12,76.4644,-1.07223,0.173829,0.365049,-0.00119797,0.404325,0,100,1
0.399784,0.916586,7.80232e-05,0.999978,10.8542,-0.456164,0,10.8637,1.96564,0.5,0,12,76.4813,0.0180605,0.185638,0.365093,-0.00119811,0.40958,0,101,1
0.397015,0.917794,-3.42797e-05,0.999983,10.853,-0.455665,0,10.8625,2.19263,0.5,0,12,76.4797,1.11625,0.197442,0.365135,-0.00115473,0.4151,0,102,1
0.355765,0.934561,-4.09849e-05,0.999986,10.8603,-0.458329,0,10.8699,5.08881,0.5,0,12,77.867,-5.08881,0.128686,0.364636,-0.00135245,0.38668,0,103,1
0.379164,0.924967,0.000325005,0.999664,10.8578,-0.457496,0,10.8674,3.4154,0.5,0,12,77.1906,-3.07555,0.151254,0.364858,-0.00129157,0.394969,0,104,1
0.342532,0.939491,-5.05748e-05,0.999986,10.8651,-0.459778,0,10.8749,9.30865,0.5,0,12,62.8886,-9.30865,0.0833256,0.364773,-0.00152708,0.374172,0,105,1
0.349144,0.937027,-7.85971e-05,0.999961,10.8627,-0.459054,0,10.8724,7.19862,0.5,0,12,70.4104,-7.19862,0.105989,0.364733,-0.00162551,0.379824,0,106,1
0.349565,0.936866,-0.000288191,0.999956,10.8663,-0.460185,0,10.876,10.5321,0.5,0,12,57.8982,-10.5321,0.0726506,0.362359,-0.0016697,0.369574,0,107,1
-0.27323,0.961926,0.000346805,0.999978,10.9677,-0.460578,0,10.9774,23.6204,0.5,0,12,-1.93061,-23.6204,0.185129,-0.22787,-0.000124677,0.293594,0,108,1
-0.272899,0.96202,0.000338433,0.999978,10.9678,-0.460563,0,10.9774,23.5756,0.5,0,12,-1.68769,-23.5756,0.185528,-0.227914,-0.000121104,0.29388,0,109,1
-0.234761,0.972036,0.000285137,0.999983,10.9726,-0.459396,0,10.9823,18.5289,0.5,0,12,33.6184,-18.5289,0.219111,-0.22557,0.000469248,0.31447,0,110,1
-0.253821,0.96703,0.000698987,0.999786,10.9702,-0.459979,0,10.9798,21.0613,0.5,0,12,15.872,-21.0613,0.20233,-0.226789,0.000291858,0.303926,0,111,1
-0.2331,0.972434,0.000314412,0.999982,10.9775,-0.458481,0,10.9871,14.861,0.5,0,12,51.184,-14.861,0.245821,-0.213884,0.000747421,0.325845,0,112,1
-0.233903,0.972241,0.000175708,0.999982,10.9751,-0.458938,0,10.9847,16.6963,0.5,0,12,42.4231,-16.6963,0.23247,-0.2198,0.000568205,0.319929,0,113,1
-0.262273,0.964968,0.000458233,0.999975,10.9824,-0.457508,0,10.9919,12.6976,0.5,0,12,47.737,-12.6976,0.271281,-0.200757,0.000754146,0.337487,0,114,1
-0.247668,0.968707,-7.66376e-05,0.999867,10.98,-0.457994,0,10.9895,13.7628,0.5,0,12,49.6683,-13.7628,0.258543,-0.207391,0.000564291,0.331445,0,115,1
-0.271042,0.962541,0.000614959,0.999974,10.9873,-0.456359,0,10.9968,10.9004,0.5,0,12,40.7072,-10.9004,0.295471,-0.189051,0.000534483,0.350776,0,116,1
-0.26668,0.963749,0.000467942,0.999965,10.9849,-0.456933,0,10.9944,11.7644,0.5,0,12,44.5429,-11.7644,0.283317,-0.194885,0.000330713,0.343874,0,117,1
-0.265036,0.964193,0.000484701,0.999956,10.9886,-0.456013,0,10.9981,10.4089,0.5,0,12,39.6262,-10.4089,0.301513,-0.185866,0.000505639,0.354198,0,118,1
-0.259056,0.965838,0.000616292,0.999976,10.99,-0.455665,0,10.9994,9.88543,0.5,0,12,38.6293,-9.88543,0.307409,-0.182526,0.000121078,0.357514,0,119,1
0.136899,0.990562,0.000367789,0.999978,11.2316,-0.456025,0,11.2409,9.21036,0.5,0,12,6.86492,-9.21036,0.21333,0.0956793,-8.27979e-05,0.233804,0,120,1
0.137787,0.990439,0.000399286,0.999978,11.2303,-0.455845,0,11.2396,8.92579,0.5,0,12,6.93657,-8.92579,0.216048,0.0971156,-0.000166303,0.236872,0,121,1
0.138645,0.99032,0.000360858,0.999978,11.229,-0.455665,0,11.2382,8.63409,0.5,0,12,7.17511,-8.63409,0.218801,0.0985896,-0.000286558,0.239987,0,122,1
0.130241,0.99146,0.000339373,0.999978,11.2365,-0.45662,0,11.2458,10.135,0.5,0,12,6.68467,-10.135,0.204356,0.0897927,0.000244956,0.223213,0,123,1
0.133574,0.991011,0.000353829,0.999972,11.2341,-0.456323,0,11.2433,9.66032,0.5,0,12,6.70146,-9.66032,0.208734,0.0927614,7.50543e-05,0.228417,0,124,1
0.120429,0.9927,0.000344139,0.999979,11.2414,-0.457137,0,11.2507,10.9676,0.5,0,12,6.17774,-10.9676,0.19576,0.0837145,0.00021554,0.212909,0,125,1
0.125344,0.992079,0.000407001,0.999966,11.239,-0.456878,0,11.2482,10.5389,0.5,0,12,6.3243,-10.5389,0.199988,0.086726,0.000250116,0.217984,0,126,1
0.108668,0.994058,0.000367193,0.99998,11.2463,-0.457586,0,11.2556,11.7663,0.5,0,12,5.89646,-11.7663,0.18716,0.078056,0.000146418,0.202785,0,127,1
0.114549,0.993379,0.000463351,0.999962,11.2438,-0.457362,0,11.2531,11.3614,0.5,0,12,6.05707,-11.3614,0.191472,0.0808938,0.00022177,0.207859,0,128,1
0.0960051,0.995362,0.000391869,0.999982,11.2512,-0.457976,0,11.2605,12.5336,0.5,0,12,5.83745,-12.5336,0.178244,0.07297,0.000127932,0.192602,0,129,1
0.102333,0.994711,0.000512619,0.999961,11.2487,-0.457781,0,11.258,12.1621,0.5,0,12,5.87673,-12.1621,0.182718,0.0755391,0.000205116,0.197717,0,130,1
0.0831972,0.996516,0.000398032,0.999983,11.2561,-0.458312,0,11.2654,13.2637,0.5,0,12,5.71727,-13.2637,0.168957,0.068031,0.000105664,0.182139,0,131,1
0.0895935,0.99594,0.000538881,0.999962,11.2536,-0.458144,0,11.2629,12.9075,0.5,0,12,5.75152,-12.9075,0.173602,0.0705002,0.000230768,0.187371,0,132,1
0.0706121,0.997489,0.000366049,0.999985,11.2609,-0.458601,0,11.2703,13.9239,0.5,0,12,5.47211,-13.9239,0.159601,0.0627381,6.75487e-05,0.171489,0,133,1
0.0768952,0.997003,0.000523956,0.999964,11.2585,-0.458457,0,11.2678,13.5982,0.5,0,12,5.57517,-13.5982,0.164277,0.0653636,0.000257265,0.176803,0,134,1
0.0589408,0.998248,0.000299432,0.999986,11.2658,-0.458844,0,11.2752,14.4558,0.5,0,12,3.50545,-14.4558,0.150912,0.0570923,2.24039e-05,0.16135,0,135,1
0.0647711,0.997868,0.000458487,0.999968,11.2634,-0.458722,0,11.2727,14.1897,0.5,0,12,4.48192,-14.1897,0.155255,0.0598911,0.000265858,0.166407,0,136,1
0.0497843,0.998747,0.000222873,0.999987,11.2707,-0.459051,0,11.2801,15.1272,0.5,0,12,-3.15956,-15.1272,0.144148,0.0511482,-1.3547e-05,0.152953,0,137,1
0.0543633,0.998497,0.000282543,0.999976,11.2683,-0.458947,0,11.2776,14.7883,0.5,0,12,0.187216,-14.7883,0.147532,0.0541035,0.00023274,0.15714,0,138,1
0.0422909,0.999091,0.00015536,0.999985,11.2756,-0.45923,0,11.285,16.0198,0.5,0,12,-11.7625,-16.0198,0.140294,0.0432719,-2.91058e-05,0.146816,0,139,1
0.0460398,0.998918,7.62611e-05,0.999979,11.2732,-0.45914,0,11.2825,15.569,0.5,0,12,-7.4171,-15.569,0.142226,0.0472089,0.000142683,0.149856,0,140,1
0.0339698,0.999407,9.87288e-05,0.999984,11.2805,-0.459382,0,11.2898,16.7259,0.5,0,12,-15.979,-16.7259,0.139152,0.0336557,-2.87077e-05,0.143165,0,141,1
0.0381335,0.999249,2.83914e-05,0.999976,11.278,-0.459306,0,11.2874,16.3699,0.5,0,12,-13.8364,-16.3699,0.139727,0.0384801,4.71933e-05,0.144928,0,142,1
0.0244426,0.999685,6.06023e-05,0.999983,11.2854,-0.4595,0,11.2947,17.1705,0.5,0,12,-16.4005,-17.1705,0.139923,0.0240605,-2.65636e-05,0.141976,0,143,1
0.0292106,0.999546,8.77562e-06,0.999972,11.2829,-0.459441,0,11.2923,16.9492,0.5,0,12,-16.2067,-16.9492,0.139537,0.0288793,-1.00905e-05,0.142494,0,144,1
0.014269,0.999881,3.65763e-05,0.999983,11.2903,-0.45958,0,11.2996,17.5132,0.5,0,12,-16.025,-17.5132,0.142097,0.014676,-3.54359e-05,0.142852,0,145,1
0.0193579,0.999783,-4.87082e-07,0.99997,11.2878,-0.45954,0,11.2972,17.3466,0.5,0,12,-16.273,-17.3466,0.141005,0.019379,-5.18358e-05,0.14233,0,146,1
