Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.272378,0.958595,-0.000774049,0.996542,2.10619,-0.484645,0,2.16123,171.625,0.5,0,12,-7812.91,-171.515,-1.03504,0.4548,0.00170422,1.13056,0,12,1
-0.176959,0.9835,0.00018364,0.999293,2.11748,-0.485035,0,2.17232,140.585,0.5,0,12,-3919.48,-140.585,-0.938398,-0.393409,0.00089826,1.01753,0,13,1
-0.213322,0.976957,-1.06867e-05,0.999975,2.11868,-0.484848,0,2.17345,126.999,0.5,0,12,-2542.94,-126.999,-0.892063,-0.458526,0.000448666,1.00301,0,14,1
-0.273747,0.961787,9.26824e-05,0.999985,2.12357,-0.483721,0,2.17797,79.5746,0.5,0,12,592.639,-79.5746,-0.688959,-0.496467,0.000568467,0.849202,0,15,1
-0.243531,0.969374,0.000874548,0.999497,2.12112,-0.484285,0,2.17571,103.28,0.5,0,12,-975.737,-103.28,-0.790507,-0.477417,0.000701692,0.923487,0,16,1
-0.352324,0.935863,0.000226913,0.999986,2.12846,-0.482475,0,2.18246,67.9699,0.5,0,12,489.496,-67.9699,-0.510783,-0.476061,0.000694074,0.698236,0,17,1
-0.313031,0.948829,0.000159494,0.999132,2.12602,-0.483098,0,2.18021,73.7764,0.5,0,12,540.559,-73.7764,-0.5999,-0.486167,0.00043529,0.772165,0,18,1
-0.416824,0.908967,0.000330108,0.999981,2.13335,-0.480636,0,2.18682,60.0813,0.5,0,12,413.608,-60.0813,-0.32483,-0.519425,0.0008314,0.612631,0,19,1
-0.384602,0.922405,-8.7382e-05,0.999374,2.13091,-0.481556,0,2.18464,64.0364,0.5,0,12,451.355,-64.0364,-0.417837,-0.49769,0.000693237,0.649834,0,20,1
-0.416011,0.909339,0.000276946,0.999981,2.13373,-0.480466,0,2.18715,59.0335,0.5,0,12,426.369,-59.0335,-0.311822,-0.517831,0.000890087,0.604469,0,21,1
-0.415202,0.909709,0.000322,0.999982,2.13411,-0.480296,0,2.18749,57.9815,0.5,0,12,439.115,-57.9815,-0.298758,-0.516226,0.000851298,0.596445,0,22,1
0.635316,0.772236,-0.000624375,0.999988,2.09423,-0.478651,0,2.14823,62.0829,0.5,0,12,337.178,-61.3292,-0.390758,0.998877,-0.00094071,1.07259,0,23,1
0.663138,0.747557,-0.000358512,0.999296,2.09232,-0.477011,0,2.14601,50.1199,0.5,0,12,575.869,-48.9849,-0.24926,1.01696,-0.00157376,1.04706,0,24,1
0.691022,0.72282,-0.000598661,0.99999,2.09042,-0.475369,0,2.14379,38.1248,0.5,0,12,816.097,-36.6082,-0.107497,1.03523,-0.00143824,1.04079,0,25,1
0.613726,0.789028,-0.000926929,0.999613,2.09533,-0.479474,0,2.14949,73.0359,0.5,0,12,-189.988,-72.3489,-0.457929,0.975638,-0.000381632,1.07776,0,26,1
-0.401939,0.915534,0.000645925,0.999879,2.13617,-0.479479,0,2.18932,47.3461,0.5,0,12,583.451,-47.3461,-0.239666,-0.489845,0.000698291,0.545334,0,27,1
-0.388643,0.921373,0.000257331,0.999986,2.13824,-0.478661,0,2.19116,36.6875,0.5,0,12,728.512,-36.6875,-0.18045,-0.463437,0.00085893,0.49733,0,28,1
-0.425823,0.904786,0.000189084,0.999981,2.14313,-0.476948,0,2.19556,31.0886,0.5,0,12,470.42,-31.0886,-0.0744477,-0.401501,0.000942504,0.408346,0,29,1
-0.407229,0.91308,-0.00020483,0.999776,2.14069,-0.477804,0,2.19336,33.9015,0.5,0,12,599.166,-33.9015,-0.127461,-0.432487,0.000677217,0.450879,0,30,1
-0.42635,0.904538,0.000107433,0.999981,2.14488,-0.476159,0,2.1971,29.8358,0.5,0,12,413.289,-29.8358,-0.0360346,-0.392925,0.00105074,0.394575,0,31,1
-0.426875,0.90429,0.000130091,0.999982,2.14663,-0.475369,0,2.19864,28.6115,0.5,0,12,356.063,-28.6115,0.00242698,-0.384428,0.000895593,0.384436,0,32,1
0.704756,0.709436,-0.000575123,0.999991,2.08934,-0.474336,0,2.1425,26.5299,0.5,0,12,1108.82,-23.9525,-0.0483418,1.05423,-0.00152149,1.05534,0,33,1
0.725929,0.687069,-0.000233023,0.999519,2.08756,-0.47239,0,2.14034,26.1151,0.5,0,12,1051.43,-6.65072,0.0584439,1.02805,-0.0014272,1.02971,0,34,1
0.74712,0.664678,-0.000378274,0.999992,2.08577,-0.470443,0,2.13817,25.6755,0.5,0,12,994.598,10.7071,0.165341,1.00185,-0.00159949,1.0154,0,35,1
0.697879,0.716137,-0.000620025,0.999944,2.08988,-0.474853,0,2.14315,32.332,0.5,0,12,962.482,-30.2857,-0.0779628,1.04474,-0.00137296,1.04764,0,36,1
-0.420947,0.907043,0.000258207,0.999961,2.14733,-0.475044,0,2.19925,27.1828,0.5,0,12,341.957,-27.1828,0.0151052,-0.379054,0.000871958,0.379356,0,37,1
-0.415015,0.909796,0.000101456,0.999983,2.14802,-0.474718,0,2.19985,25.7435,0.5,0,12,327.855,-25.7435,0.0277565,-0.37363,0.000889469,0.374661,0,38,1
-0.395303,0.918533,9.8181e-05,0.999984,2.15291,-0.47298,0,2.20425,18.828,0.5,0,12,269.416,-18.828,0.0916216,-0.318078,0.000727642,0.331011,0,39,1
-0.405132,0.914177,0.000128302,0.999925,2.15047,-0.473849,0,2.20205,22.2994,0.5,0,12,298.67,-22.2994,0.0597525,-0.345984,0.000671573,0.351107,0,40,1
-0.421934,0.906601,0.000255937,0.999977,2.1578,-0.471111,0,2.20863,16.893,0.5,0,12,171.808,-16.893,0.15417,-0.287031,0.000469507,0.325815,0,41,1
-0.408599,0.912577,-0.000339811,0.999875,2.15536,-0.472046,0,2.20644,17.8577,0.5,0,12,220.678,-17.8577,0.122951,-0.302736,0.000499904,0.326751,0,42,1
-0.416264,0.909198,0.000188408,0.999959,2.15857,-0.470778,0,2.20931,16.234,0.5,0,12,167.149,-16.234,0.163824,-0.282253,0.000466132,0.326351,0,43,1
-0.410564,0.911808,0.000319062,0.999979,2.15934,-0.470443,0,2.20999,15.5607,0.5,0,12,162.8,-15.5607,0.173522,-0.27754,0.000358047,0.32732,0,44,1
0.758065,0.652168,-0.000317481,0.999993,2.08445,-0.46891,0,2.13654,21.7356,0.5,0,12,1079.32,21.7356,0.207013,0.985584,-0.00163382,1.00709,0,45,1
0.769659,0.638189,7.59587e-06,0.99983,2.08311,-0.467214,0,2.13486,24.2871,0.5,0,12,1027.75,24.2871,0.2624,0.954302,-0.000953306,0.98972,0,46,1
0.781229,0.624237,-0.000230393,0.999995,2.08178,-0.465517,0,2.13319,26.8562,0.5,0,12,975.754,26.8562,0.317748,0.922877,-0.00159844,0.976047,0,47,1
0.752584,0.658432,-0.000469032,0.999958,2.08511,-0.469677,0,2.13736,23.7103,0.5,0,12,1036.99,16.2255,0.186141,0.99371,-0.00193136,1.011,0,48,1
-0.389373,0.920769,0.000719674,0.999714,2.16102,-0.469781,0,2.21149,13.2571,0.5,0,12,157.82,-13.2571,0.18821,-0.264522,0.00017937,0.324645,0,49,1
-0.368211,0.929724,0.000469271,0.999983,2.16269,-0.469117,0,2.21299,10.9863,0.5,0,12,152.09,-10.9863,0.202892,-0.251319,0.000100899,0.322996,0,50,1
-0.372155,0.928147,0.000884281,0.999979,2.16758,-0.467611,0,2.21745,9.5455,0.5,0,12,102.882,-9.5455,0.233357,-0.210871,3.37204e-05,0.314519,0,51,1
-0.370151,0.92895,0.000365918,0.99998,2.16514,-0.468364,0,2.21522,10.2327,0.5,0,12,127.913,-10.2327,0.218173,-0.231141,-3.15034e-05,0.317845,0,52,1
-0.37618,0.926518,0.00119681,0.999974,2.17247,-0.465839,0,2.22186,8.52987,0.5,0,12,67.5747,-8.52987,0.269907,-0.192918,0.000388075,0.331764,0,53,1
-0.374242,0.927305,0.000711855,0.999976,2.17003,-0.466725,0,2.21965,9.00292,0.5,0,12,85.4339,-9.00292,0.251629,-0.201762,0.000140053,0.322529,0,54,1
-0.372846,0.927858,0.00113142,0.999968,2.1729,-0.46568,0,2.22224,8.2168,0.5,0,12,67.0938,-8.2168,0.273373,-0.190896,0.000459672,0.333428,0,55,1
-0.369473,0.929214,0.00117917,0.999975,2.17334,-0.465517,0,2.22264,7.89406,0.5,0,12,66.5929,-7.89406,0.276897,-0.188756,0.000456764,0.335113,0,56,1
0.79672,0.604341,-0.000294745,0.999995,2.07956,-0.462529,0,2.13037,35.4145,0.5,0,12,1015.1,35.4145,0.412754,0.89577,-0.00167717,0.986293,0,57,1
0.802944,0.595954,-0.000337874,0.99994,2.07886,-0.461561,0,2.12948,36.626,0.5,0,12,947.474,36.626,0.444529,0.881846,-0.00168911,0.987554,0,58,1
0.809164,0.587574,-0.000355564,0.999995,2.07816,-0.460591,0,2.12859,37.832,0.5,0,12,879.561,37.832,0.476291,0.86791,-0.00160796,0.990012,0,59,1
0.788958,0.614311,-0.000267897,0.999916,2.08067,-0.464024,0,2.13178,31.127,0.5,0,12,995.233,31.127,0.365186,0.909281,-0.00216619,0.979876,0,60,1
-0.345624,0.938001,0.00150235,0.999652,2.17535,-0.464857,0,2.22446,6.12,0.5,0,12,66.4563,-6.12,0.288039,-0.177377,0.00041469,0.338273,0,61,1
-0.321617,0.946848,0.00103622,0.99998,2.17736,-0.464195,0,2.22629,4.33416,0.5,0,12,66.4879,-4.33416,0.299308,-0.166326,0.000539098,0.342418,0,62,1
-0.319561,0.947545,0.000864656,0.999981,2.18225,-0.462895,0,2.23081,2.78206,0.5,0,12,45.1688,-2.78206,0.320552,-0.133732,0.000588036,0.34733,0,63,1
-0.320554,0.947208,0.000967925,0.999979,2.17981,-0.463545,0,2.22855,3.56954,0.5,0,12,55.5953,-3.56954,0.309938,-0.149804,0.000343389,0.344242,0,64,1
-0.334935,0.942217,0.000751932,0.999977,2.18714,-0.461487,0,2.2353,2.41554,0.5,0,12,28.1777,-2.41554,0.334871,-0.111152,0.000609264,0.352837,0,65,1
-0.32728,0.944869,0.000552919,0.999945,2.1847,-0.462191,0,2.23305,2.62334,0.5,0,12,36.4495,-2.62334,0.32767,-0.122315,0.000476261,0.349755,0,66,1
-0.323669,0.946071,0.000600946,0.999906,2.18854,-0.46104,0,2.23657,2.02719,0.5,0,12,25.8286,-1.92319,0.340378,-0.105847,0.000674039,0.356456,0,67,1
-0.312385,0.949933,0.000646039,0.999979,2.18994,-0.460591,0,2.23785,1.63215,0.5,0,12,23.371,-1.45904,0.345859,-0.100535,0.00062298,0.360175,0,68,1
0.81817,0.574757,-0.000466456,0.999874,2.07667,-0.458128,0,2.1266,45.3164,0.5,0,12,668.558,45.3164,0.523776,0.838202,-0.00107284,0.988395,0,69,1
0.827201,0.561896,-0.000659351,0.999995,2.07519,-0.455665,0,2.12463,52.7995,0.5,0,12,457.878,52.7995,0.571399,0.808488,-0.00129555,0.990026,0,70,1
-0.297974,0.954434,0.000816034,0.999867,2.19098,-0.460267,0,2.23881,1.41264,0.5,0,12,22.15,-1.16437,0.34891,-0.0963822,0.000597379,0.361978,0,71,1
-0.283479,0.958959,0.000538281,0.999981,2.19203,-0.459941,0,2.23977,1.19252,0.5,0,12,21.0129,-0.843121,0.352007,-0.0921699,0.000580404,0.363874,0,72,1
-0.24338,0.969915,0.000346882,0.999984,2.19692,-0.458852,0,2.24433,2.19508,0.5,0,12,14.7563,0.388705,0.362765,-0.0701802,0.00047434,0.369491,0,73,1
-0.263412,0.964444,0.000691301,0.999769,2.19448,-0.459396,0,2.24205,1.68314,0.5,0,12,17.9312,-0.237246,0.357387,-0.0812781,0.000515224,0.366513,0,74,1
-0.252795,0.967499,0.000155554,0.999979,2.20181,-0.457888,0,2.24892,1.94082,0.5,0,12,8.44821,0.330797,0.369214,-0.0510323,0.000435965,0.372725,0,75,1
-0.248096,0.968703,-0.000152711,0.999969,2.19937,-0.45837,0,2.24663,2.07372,0.5,0,12,11.6492,0.367358,0.366026,-0.0606982,0.000386936,0.371025,0,76,1
-0.258969,0.965861,-0.00013583,0.999976,2.2067,-0.456836,0,2.2535,1.85439,0.5,0,12,5.03869,0.209642,0.375395,-0.0386453,0.00042598,0.377379,0,77,1
-0.255886,0.966677,-0.00024934,0.999971,2.20426,-0.457362,0,2.25121,1.92472,0.5,0,12,6.7618,0.290527,0.37235,-0.0448477,0.00036364,0.375042,0,78,1
-0.239315,0.970918,-0.000346734,0.999976,2.21159,-0.455682,0,2.25805,1.94937,0.5,0,12,2.99938,0.644117,0.383058,-0.0278213,0.000474378,0.384067,0,79,1
-0.249105,0.968399,-0.000202244,0.999925,2.20915,-0.456259,0,2.25577,1.90808,0.5,0,12,4.02637,0.437805,0.379261,-0.0331503,0.000431764,0.380707,0,80,1
-0.239026,0.970989,-0.000364052,0.999977,2.21163,-0.455673,0,2.25809,1.94819,0.5,0,12,2.98056,0.645248,0.383123,-0.0277559,0.000475202,0.384127,0,81,1
-0.238766,0.971053,-0.000349273,0.999977,2.21167,-0.455665,0,2.25812,1.94692,0.5,0,12,2.96384,0.646089,0.383181,-0.0276957,0.000476003,0.38418,0,82,1
0.827873,0.560906,-0.000710175,0.999995,2.07467,-0.454885,0,2.12395,54.6195,0.5,0,12,457.06,54.6195,0.583517,0.797328,-0.00123407,0.988041,0,83,1
0.83805,0.54526,-0.000754905,0.999818,2.07343,-0.452813,0,2.1223,53.0833,0.5,0,12,450.743,53.0833,0.617144,0.764474,-0.00141826,0.982491,0,84,1
0.848282,0.529536,-0.000932403,0.999995,2.0722,-0.450739,0,2.12065,51.5039,0.5,0,12,446.383,51.5039,0.650759,0.731567,-0.00111845,0.979122,0,85,1
0.827537,0.561401,-0.000676151,0.999995,2.07493,-0.455276,0,2.12429,53.7029,0.5,0,12,457.569,53.7029,0.577426,0.802927,-0.00117815,0.988996,0,86,1
-0.216066,0.976087,0.000718038,0.999715,2.21408,-0.455172,0,2.26038,1.9374,0.5,0,12,2.54434,0.209759,0.385557,-0.0235907,0.000589647,0.386278,0,87,1
-0.193454,0.981098,-0.000381601,0.999989,2.21649,-0.454679,0,2.26264,1.95473,0.5,0,12,2.1076,-0.210829,0.38798,-0.0195905,0.000503245,0.388475,0,88,1
-0.171109,0.985238,-0.000382548,0.999986,2.22138,-0.453956,0,2.26729,1.70817,0.5,0,12,0.977661,-0.57122,0.391497,-0.0149353,0.000473105,0.391782,0,89,1
-0.182289,0.983167,-0.000663784,0.999923,2.21893,-0.454318,0,2.26496,1.82212,0.5,0,12,1.52607,-0.399818,0.389674,-0.0172676,0.000485293,0.390057,0,90,1
-0.174943,0.984559,-0.000430064,0.99998,2.22627,-0.453295,0,2.27195,1.20918,0.5,0,12,0.846115,-0.19843,0.395595,-0.0107381,0.000430371,0.395741,0,91,1
-0.173035,0.984896,-0.000924385,0.999981,2.22382,-0.453626,0,2.26962,1.45813,0.5,0,12,0.855998,-0.386768,0.393418,-0.0128854,0.00041873,0.393629,0,92,1
-0.177766,0.984049,-0.000480994,0.999977,2.23116,-0.452612,0,2.2766,1.00693,0.5,0,12,1.52246,0.351728,0.400876,-0.00519463,0.000263591,0.40091,0,93,1
-0.176351,0.984304,-0.000719359,0.999978,2.22871,-0.452953,0,2.27427,1.11188,0.5,0,12,1.13768,0.0876248,0.398006,-0.00804595,0.000360471,0.398087,0,94,1
-0.170528,0.985328,-0.000519919,0.999975,2.23605,-0.451909,0,2.28126,1.17431,0.5,0,12,2.09712,0.591713,0.404331,0.000132659,-0.000255406,0.404331,0,95,1
-0.174145,0.984689,-0.000612238,0.999969,2.2336,-0.45226,0,2.27893,1.08058,0.5,0,12,1.77547,0.487731,0.402313,-0.00260168,1.79753e-05,0.402322,0,96,1
-0.199666,0.979556,-0.000581583,0.999699,2.24094,-0.451193,0,2.28591,1.82194,0.5,0,12,1.91946,0.842232,0.40845,0.00612221,-0.00123584,0.408497,0,97,1
-0.17355,0.984795,-0.000509898,0.999971,2.23849,-0.451551,0,2.28358,1.4613,0.5,0,12,1.98785,0.732434,0.406039,0.00304109,-0.00080858,0.406052,0,98,1
-0.225039,0.972935,0.00744285,0.99865,2.24173,-0.450965,0,2.28664,1.82387,0.5,0,12,1.80279,0.893177,0.409519,0.00687673,-0.00145058,0.409579,0,99,1
-0.230729,0.971693,0.0252644,0.999031,2.24294,-0.450739,0,2.28778,1.90362,0.5,0,12,1.58034,0.960411,0.410445,0.00818529,-0.00191411,0.410531,0,100,1
-0.0242017,0.837921,-0.00495021,0.838285,2.66392,-0.45098,4.33681e-19,2.70183,8.39275,0.5,0,11.9952,5.76955,-8.39275,0.263984,0.0096759,-0.00107273,0.264163,0,101,1
-0.00895473,0.842485,0.0236678,0.842865,2.66367,-0.450739,4.33681e-19,2.70154,8.40527,0.5,0,11.9441,5.76486,-8.40527,0.263933,0.00958914,-0.00116818,0.26411,0,102,1
-0.0231909,0.837097,-0.00988528,0.837476,2.66394,-0.451005,0,2.70185,8.39358,0.5,0,12,5.76546,-8.39358,0.263994,0.00968736,-0.00104704,0.264174,0,103,1
-0.000473533,0.841596,-0.073099,0.844765,2.66426,-0.450739,0,2.70212,8.4316,0.5,0,11.9358,5.68563,-8.4316,0.263645,0.00974731,-0.000569269,0.263825,0,104,1
-0.0237607,0.837984,-0.0126629,0.838417,2.66397,-0.450983,0,2.70187,8.39467,0.5,0,11.995,5.76345,-8.39467,0.263962,0.00968901,-0.00102537,0.264142,0,105,1
0.0315604,0.96422,-0.0618678,0.966718,2.67367,-0.450744,0,2.7114,9.51898,0.5,0,11.9885,1.1977,-9.51898,0.261784,0.0066144,-0.00189142,0.261875,0,106,1
0.0318861,0.964239,-0.0629649,0.966819,2.67366,-0.450739,0,2.71139,9.51789,0.5,0,11.9868,1.20783,-9.51789,0.261781,0.00662394,-0.00187836,0.261872,0,107,1
0.0275906,0.964409,-0.0561925,0.966438,2.67373,-0.450778,0,2.71146,9.52594,0.5,0,12,1.15806,-9.52594,0.261803,0.00655536,-0.00193783,0.261892,0,108,1
0.0276914,0.967157,-0.0416536,0.96845,2.67391,-0.450739,0,2.71164,9.54329,0.5,0,12,1.07597,-9.54329,0.261854,0.00633511,-0.00209117,0.261939,0,109,1
0.028292,0.966983,-0.0427659,0.968342,2.67389,-0.450744,0,2.71161,9.54125,0.5,0,12,1.08242,-9.54125,0.261848,0.00636103,-0.00207769,0.261934,0,110,1
0.121318,0.970724,0.112786,0.984755,2.69314,-0.450904,0,2.73062,9.04753,0.5,0,11.9696,2.843,-9.04753,0.259873,-0.00632239,-0.00618249,0.260023,0,111,1
0.120646,0.971196,0.132274,0.98756,2.69286,-0.450739,0,2.73033,9.05448,0.5,0,11.9137,2.86137,-9.05448,0.259672,-0.00612451,-0.00584549,0.25981,0,112,1
0.124681,0.972201,0.0988911,0.985139,2.69329,-0.450997,0,2.73079,9.02761,0.5,0,12,2.87666,-9.02761,0.259994,-0.0063811,-0.00627746,0.260148,0,113,1
0.0942126,0.98809,-0.0566132,0.994184,2.69573,-0.450871,0,2.73318,8.97716,0.5,0,12,2.69562,-8.97716,0.261459,-0.00673992,-0.00607941,0.261617,0,114,1
0.103215,0.985664,0.00151967,0.991054,2.69486,-0.450915,0,2.73233,9.00077,0.5,0,12,2.74432,-9.00077,0.260936,-0.00663011,-0.00618102,0.261093,0,115,1
0.0224291,0.998149,-0.0477841,0.999543,2.6967,-0.450739,0,2.73411,9.00015,0.5,0,12,2.8941,-9.00015,0.261765,-0.00698739,-0.00654089,0.26194,0,116,1
0.171634,0.949542,-0.157286,0.977665,2.76154,-0.450826,0,2.7981,7.20258,0.5,0,11.9575,8.00634,-7.20258,0.271428,-0.0138935,-0.00728344,0.271881,0,117,1
0.170965,0.947439,-0.170552,0.977731,2.76143,-0.450739,0,2.79798,7.21036,0.5,0,11.9349,8.05479,-7.21036,0.271289,-0.0138598,-0.00716052,0.271737,0,118,1
0.167416,0.950617,-0.138296,0.975103,2.76175,-0.450983,0,2.79833,7.19392,0.5,0,12,8.04936,-7.19392,0.271723,-0.0137694,-0.00726336,0.272169,0,119,1
0.133157,0.981891,0.0542535,0.992363,2.7642,-0.450842,0,2.80072,7.14088,0.5,0,12,7.06631,-7.14088,0.272909,-0.013661,-0.00730902,0.273348,0,120,1
0.0760865,0.99492,0.048492,0.999003,2.765,-0.450739,0,2.8015,7.14883,0.5,0,12,6.96632,-7.14883,0.273705,-0.0136186,-0.00695002,0.274131,0,121,1
0.0463848,0.998773,0.0146943,0.999957,3.1652,-0.450746,0,3.19713,8.52704,0.5,0,12,2.63593,-8.52704,0.261004,-0.0172502,0.00283402,0.261589,0,122,1
0.0461314,0.998794,0.0142913,0.999961,3.16511,-0.450743,0,3.19705,8.53186,0.5,0,12,2.6725,-8.53186,0.26098,-0.0171978,0.00286125,0.261562,0,123,1
0.0460329,0.998798,0.0142959,0.999961,3.16502,-0.450739,0,3.19695,8.53684,0.5,0,12,2.6726,-8.53684,0.260949,-0.0171761,0.00288589,0.26153,0,124,1
-0.156796,0.961926,0.0329325,0.975177,3.17009,-0.451012,0,3.20201,7.58678,0.5,0,12,4.38408,-7.58678,0.261747,-0.0185779,3.93826e-05,0.262406,0,125,1
-0.166796,0.962537,0.0259416,0.977227,3.16764,-0.450901,0,3.19957,7.91838,0.5,0,12,3.31856,-7.91838,0.261704,-0.0181762,0.00126316,0.262338,0,126,1
-0.160248,0.915574,-0.232342,0.958091,3.17305,-0.450739,0,3.20491,7.43813,0.5,0,11.8941,5.38521,-7.43813,0.261655,-0.0171848,-0.000841679,0.26222,0,127,1
-0.154562,0.91748,-0.217396,0.955468,3.1729,-0.450874,0,3.20477,7.43993,0.5,0,11.9257,5.38043,-7.43993,0.26164,-0.0174435,-0.000659045,0.262222,0,128,1
-0.153466,0.9232,-0.169971,0.951179,3.17253,-0.451183,0,3.20446,7.41726,0.5,0,12,5.18471,-7.41726,0.261605,-0.0182428,-0.000454317,0.26224,0,129,1
0.208547,0.946334,-0.243766,0.999231,3.20921,-0.45077,0,3.24071,6.54775,0.5,0,11.5,5.20818,-6.54775,0.278816,-0.0174871,-0.00181729,0.27937,0,130,1
0.203809,0.945901,-0.246342,0.998475,3.20903,-0.450778,0,3.24053,6.56569,0.5,0,11.5,5.20358,-6.56569,0.278732,-0.0175066,-0.00180512,0.279287,0,131,1
0.148007,0.946542,-0.271666,0.995816,3.20739,-0.450739,0,3.23891,6.67033,0.5,0,11.5,5.22362,-6.67033,0.278042,-0.0177783,-0.0019458,0.278616,0,132,1
0.184741,0.957498,-0.171638,0.990147,3.20986,-0.451158,0,3.24141,6.46469,0.5,0,11.6327,5.06825,-6.46469,0.279511,-0.0168733,-0.00264955,0.280032,0,133,1
0.127203,0.985388,-0.0439728,0.994537,3.21166,-0.452028,0,3.24331,6.27543,0.5,0,12,5.03907,-6.27543,0.281399,-0.0154096,-0.00395743,0.281849,0,134,1
0.150133,0.986478,0.0450305,0.998852,3.2141,-0.452331,0,3.24577,6.33074,0.5,0,12,4.57227,-6.33074,0.283613,-0.0137053,-0.00400105,0.283972,0,135,1
-0.143881,0.96772,0.0043172,0.978367,3.21899,-0.452482,0,3.25064,7.06789,0.5,0,12,3.10791,-7.06789,0.287083,-0.0127503,-0.00376945,0.28739,0,136,1
-0.122195,0.96518,0.0260447,0.973233,3.21655,-0.452339,0,3.2482,6.80783,0.5,0,12,3.63858,-6.80783,0.284985,-0.0130175,-0.00377444,0.285307,0,137,1
-0.190257,0.883411,-0.418522,0.995878,3.22368,-0.450739,0,3.25504,7.09181,0.5,0,11.5404,3.7614,-7.09181,0.286467,-0.0182784,-0.00411153,0.287079,0,138,1
-0.184525,0.887353,-0.404841,0.992644,3.22353,-0.450865,0,3.25491,7.08877,0.5,0,11.5716,3.75482,-7.08877,0.286605,-0.0179296,-0.00399981,0.287193,0,139,1
-0.151979,0.938854,-0.170592,0.966254,3.22144,-0.452575,0,3.25307,7.06609,0.5,0,12,3.21287,-7.06609,0.288658,-0.0134438,-0.0033832,0.288991,0,140,1
0.250947,0.89678,-0.280803,0.972645,3.22997,-0.45178,0,3.26141,6.21138,0.5,0,11.7447,4.93782,-6.21138,0.288688,-0.0186981,-0.0030716,0.289309,0,141,1
0.252278,0.862984,-0.434994,0.998802,3.22883,-0.450739,0,3.26014,6.54459,0.5,0,11.5123,4.653,-6.54459,0.28633,-0.0192492,-0.00345318,0.286997,0,142,1
0.19863,0.935454,-0.166463,0.97069,3.23122,-0.452904,0,3.2628,5.76781,0.5,0,12,5.55954,-5.76781,0.291815,-0.0176256,-0.00208267,0.292355,0,143,1
0.196599,0.96472,0.015646,0.984673,3.23366,-0.45294,0,3.26523,5.25188,0.5,0,12,5.86756,-5.25188,0.291834,-0.0154249,-0.00233226,0.292251,0,144,1
-0.281895,0.959357,-0.00025439,0.999916,3.23855,-0.453007,0,3.27008,5.64804,0.5,0,12,4.61475,-5.64804,0.293209,-0.0123127,-0.00250124,0.293478,0,145,1
-0.132699,0.977936,0.00893482,0.986939,3.23611,-0.452949,0,3.26765,5.28609,0.5,0,12,5.69267,-5.28609,0.292418,-0.0149482,-0.00227594,0.292809,0,146,1
