Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.329774,0.944042,0.000465375,0.999983,8.22991,-0.472644,0,8.24347,94.8582,0.5,0,12,-1211.1,-94.8582,-0.330436,-0.44609,-0.0004422,0.555143,0,13,1
-0.275205,0.959693,0.000277034,0.998373,8.22747,-0.473187,0,8.24106,99.8655,0.5,0,12,-1506.86,-99.8655,-0.400651,-0.397464,-0.000199183,0.564357,0,14,1
-0.4192,0.907873,0.000490694,0.999981,8.2348,-0.470899,0,8.24825,84.1168,0.5,0,12,-639.982,-84.1168,-0.163348,-0.535599,-0.000387158,0.559955,0,15,1
-0.374501,0.925953,0.000272832,0.998819,8.23235,-0.471772,0,8.24586,89.4944,0.5,0,12,-926.176,-89.4944,-0.246912,-0.490825,-8.1049e-05,0.549431,0,16,1
-0.422275,0.906441,0.000445354,0.999976,8.23528,-0.470672,0,8.24872,82.9372,0.5,0,12,-585.344,-82.9372,-0.146504,-0.53941,-0.000399832,0.558952,0,17,1
-0.42537,0.904999,0.000481918,0.999981,8.23577,-0.470443,0,8.24919,81.7515,0.5,0,12,-530.455,-81.7515,-0.129572,-0.543253,-0.000368142,0.558491,0,18,1
0.552236,0.833674,0.000598363,0.999988,8.19082,-0.46728,0,8.20414,40.8429,0.5,0,12,208.213,-40.8429,-0.0503914,0.776452,-0.000149153,0.778085,0,19,1
0.568292,0.822582,0.000575525,0.999799,8.18951,-0.466398,0,8.20278,34.7556,0.5,0,12,283.086,-34.7556,0.0053224,0.779372,-0.00023919,0.77939,0,20,1
0.584324,0.811505,0.000659023,0.999988,8.18821,-0.465517,0,8.20143,28.6828,0.5,0,12,357.8,-28.6828,0.0609548,0.782331,-0.000146568,0.784702,0,21,1
0.494341,0.869252,0.000613137,0.999987,8.1957,-0.469866,0,8.20916,67.2484,0.5,0,12,-465.502,-67.2484,-0.226498,0.722235,-0.000158624,0.756918,0,22,1
0.523316,0.851446,0.000452093,0.99941,8.19326,-0.468573,0,8.20665,54.0502,0.5,0,12,-128.75,-54.0502,-0.138447,0.74936,3.33909e-05,0.762042,0,23,1
0.487753,0.872933,0.000534424,0.999958,8.19625,-0.470154,0,8.20973,70.1374,0.5,0,12,-563.394,-70.1374,-0.245231,0.709593,-8.26554e-05,0.750773,0,24,1
-0.429294,0.903135,0.000755917,0.999974,8.23772,-0.469604,0,8.2511,72.2113,0.5,0,12,-216.761,-72.2113,-0.0685108,-0.543519,-0.000212064,0.54782,0,25,1
-0.433229,0.901267,0.00042141,0.999985,8.23968,-0.468764,0,8.25301,62.6568,0.5,0,12,97.4867,-62.6568,-0.00734706,-0.543737,-0.000329722,0.543787,0,26,1
-0.481505,0.876425,0.000419052,0.999984,8.24457,-0.466687,0,8.25777,53.6901,0.5,0,12,166.657,-53.6901,0.120012,-0.525379,-0.000226268,0.538912,0,27,1
-0.457358,0.88885,0.000309946,0.999616,8.24213,-0.467726,0,8.25539,58.168,0.5,0,12,132.284,-58.168,0.0563024,-0.534566,-0.000161103,0.537522,0,28,1
-0.486662,0.873552,0.000422854,0.999966,8.24565,-0.466103,0,8.25882,52.7022,0.5,0,12,154.708,-52.7022,0.150006,-0.523663,-0.000232194,0.544724,0,29,1
-0.49183,0.870673,0.000414082,0.999984,8.24674,-0.465517,0,8.25987,51.7102,0.5,0,12,142.718,-51.7102,0.180025,-0.521951,-0.000150634,0.552125,0,30,1
0.219302,0.975636,-0.000202303,0.999979,8.5964,-0.466177,0,8.60903,37.2639,0.5,0,12,-207.332,-37.2639,-0.144203,0.216717,0.000792766,0.26031,0,31,1
0.226498,0.973963,-9.76846e-05,0.999952,8.59498,-0.465847,0,8.60759,35.9957,0.5,0,12,-188.003,-35.9957,-0.134398,0.22959,0.000649012,0.266035,0,32,1
0.233716,0.972284,-0.000170179,0.99998,8.59356,-0.465517,0,8.60616,34.7291,0.5,0,12,-168.671,-34.7291,-0.124588,0.24248,0.00054889,0.272616,0,33,1
0.173552,0.984804,-0.000176246,0.99998,8.60128,-0.467015,0,8.61395,39.7161,0.5,0,12,-238.812,-39.7161,-0.169555,0.169281,0.00116504,0.239596,0,34,1
0.196448,0.980216,-0.000110063,0.999708,8.59884,-0.466596,0,8.61149,38.4904,0.5,0,12,-223.037,-38.4904,-0.156875,0.192997,0.00100237,0.248714,0,35,1
0.124228,0.992235,-6.70359e-05,0.999982,8.60617,-0.467596,0,8.61886,41.22,0.5,0,12,-251.371,-41.22,-0.189107,0.124407,0.00141291,0.226364,0,36,1
0.148904,0.988519,3.8726e-05,0.999671,8.60373,-0.467306,0,8.61641,40.4686,0.5,0,12,-245.059,-40.4686,-0.179321,0.146845,0.00135311,0.231779,0,37,1
0.0790522,0.996854,6.95433e-05,0.999984,8.61106,-0.467977,0,8.62376,42.4052,0.5,0,12,-264.177,-42.4052,-0.202157,0.0816752,0.00148473,0.218038,0,38,1
0.10164,0.994547,0.000151577,0.999727,8.60861,-0.467787,0,8.62131,41.8142,0.5,0,12,-257.781,-41.8142,-0.19562,0.103042,0.00158872,0.221105,0,39,1
0.0392772,0.999213,0.000177281,0.999985,8.61594,-0.468196,0,8.62865,43.3178,0.5,0,12,-279.293,-43.3178,-0.2074,0.03956,0.00137664,0.211144,0,40,1
0.0591539,0.998036,0.000213327,0.999787,8.6135,-0.468087,0,8.62621,42.8632,0.5,0,12,-271.766,-42.8632,-0.204769,0.0606162,0.00166554,0.213559,0,41,1
0.00338612,0.999979,0.000228955,0.999985,8.62083,-0.468274,0,8.63354,43.6885,0.5,0,12,-283.977,-43.6885,-0.203237,-0.00234346,0.00111837,0.203253,0,42,1
0.0213176,0.999597,0.000218817,0.999824,8.61839,-0.468235,0,8.6311,43.5032,0.5,0,12,-281.642,-43.5032,-0.205312,0.0186061,0.00156517,0.20616,0,43,1
-0.0308559,0.999508,0.000223728,0.999984,8.62572,-0.468221,0,8.63841,43.3359,0.5,0,12,-268.528,-43.3359,-0.189049,-0.0426828,0.00075014,0.193809,0,44,1
-0.0137473,0.999743,0.000170939,0.999838,8.62327,-0.468247,0,8.63598,43.5096,0.5,0,12,-276.198,-43.5096,-0.196142,-0.0225085,0.0012929,0.197433,0,45,1
-0.0652978,0.997849,0.000175098,0.999983,8.6306,-0.468041,0,8.64328,42.3569,0.5,0,12,-238.259,-42.3569,-0.165976,-0.0798308,0.000321013,0.184177,0,46,1
-0.0480856,0.998677,8.03336e-05,0.999834,8.62816,-0.468131,0,8.64085,42.8421,0.5,0,12,-253.298,-42.8421,-0.177518,-0.0612358,0.000885373,0.187785,0,47,1
-0.100735,0.994894,0.000100076,0.999981,8.63549,-0.467728,0,8.64815,40.8984,0.5,0,12,-202.326,-40.8984,-0.136224,-0.113256,-0.000108813,0.177155,0,48,1
-0.0830218,0.99637,-3.33742e-05,0.999823,8.63305,-0.467885,0,8.64571,41.6248,0.5,0,12,-220.25,-41.6248,-0.151115,-0.0965033,0.000410271,0.179301,0,49,1
-0.136368,0.990636,1.23996e-05,0.999978,8.64037,-0.467271,0,8.653,38.9432,0.5,0,12,-161.753,-38.9432,-0.10202,-0.142842,-0.000486526,0.175534,0,50,1
-0.118554,0.992764,-0.000135111,0.999818,8.63793,-0.467499,0,8.65057,39.9236,0.5,0,12,-182.136,-39.9236,-0.119148,-0.128002,-5.92838e-05,0.174874,0,51,1
-0.16915,0.985566,-7.63936e-05,0.999976,8.64526,-0.466651,0,8.65785,36.6201,0.5,0,12,-118.5,-36.6201,-0.0654307,-0.167846,-0.000782116,0.180151,0,52,1
-0.152757,0.988101,-0.000174588,0.999839,8.64282,-0.466961,0,8.65542,37.7924,0.5,0,12,-140.404,-37.7924,-0.0837601,-0.15532,-0.00047298,0.176466,0,53,1
-0.193419,0.981092,-0.000145333,0.999976,8.65015,-0.46584,0,8.66268,34.1967,0.5,0,12,-76.7591,-34.1967,-0.0277789,-0.18834,-0.000997292,0.190381,0,54,1
-0.181275,0.98333,-0.000123334,0.9999,8.6477,-0.466245,0,8.66026,35.4233,0.5,0,12,-97.9851,-35.4233,-0.04664,-0.178122,-0.000793339,0.184129,0,55,1
-0.194517,0.980875,-0.000195141,0.999976,8.65095,-0.465678,0,8.66347,33.6978,0.5,0,12,-68.2712,-33.6978,-0.0212566,-0.190793,-0.00105036,0.191977,0,56,1
-0.195601,0.98066,-0.000151091,0.999977,8.65174,-0.465517,0,8.66426,33.2067,0.5,0,12,-59.9039,-33.2067,-0.014765,-0.193292,-0.00105252,0.193858,0,57,1
0.603202,0.797573,0.000703099,0.999988,8.18593,-0.463901,0,8.19907,16.7319,0.5,0,12,519.281,-16.6825,0.132157,0.789869,-0.000130153,0.800849,0,58,1
0.623081,0.781731,0.000896757,0.999667,8.18371,-0.462245,0,8.19675,12.0733,0.5,0,12,537.933,-6.90521,0.202305,0.775409,-0.000119788,0.801365,0,59,1
0.642935,0.765906,0.000849888,0.999989,8.18149,-0.460591,0,8.19445,7.43175,0.5,0,12,556.511,2.883,0.272398,0.760982,-3.83241e-05,0.808266,0,60,1
0.593776,0.804529,0.000633992,0.999919,8.18707,-0.464708,0,8.20024,22.7012,0.5,0,12,438.63,-22.6749,0.0966093,0.786124,-5.33943e-05,0.792038,0,61,1
-0.490679,0.871321,0.000500239,0.999983,8.2481,-0.464794,0,8.26118,47.9362,0.5,0,12,160.892,-47.9362,0.211331,-0.514742,-1.63039e-05,0.556435,0,62,1
-0.489529,0.87197,0.000392442,0.999985,8.24946,-0.464069,0,8.2625,44.1556,0.5,0,12,179.168,-44.1556,0.242718,-0.507506,-6.96701e-05,0.562561,0,63,1
-0.509316,0.860561,0.000413841,0.999984,8.25434,-0.461723,0,8.26725,36.4221,0.5,0,12,198.613,-36.4221,0.333617,-0.471986,0.000161922,0.577988,0,64,1
-0.499408,0.866274,0.00033482,0.999919,8.2519,-0.462896,0,8.26487,40.2872,0.5,0,12,188.933,-40.2872,0.288157,-0.489763,0.000109108,0.568245,0,65,1
-0.511177,0.859454,0.000437527,0.999981,8.25533,-0.461158,0,8.2682,35.8695,0.5,0,12,185.2,-35.8695,0.352903,-0.465932,0.000185173,0.584494,0,66,1
-0.513033,0.85835,0.000444117,0.999984,8.25632,-0.460591,0,8.26916,35.3121,0.5,0,12,171.987,-35.3121,0.372242,-0.459868,0.000266223,0.591644,0,67,1
0.340873,0.940089,-5.86503e-05,0.999981,8.57685,-0.46165,0,8.58926,17.779,0.5,0,12,11.1743,-17.779,0.0130796,0.320587,-0.000624589,0.320855,0,68,1
0.342474,0.939506,3.83882e-05,0.99998,8.57533,-0.461121,0,8.58771,16.357,0.5,0,12,17.3268,-16.357,0.0285517,0.327391,-0.000708057,0.328634,0,69,1
0.344074,0.938923,-7.52807e-05,0.999982,8.5738,-0.460591,0,8.58616,14.9253,0.5,0,12,23.6204,-14.9253,0.0440476,0.334262,-0.000775044,0.337153,0,70,1
0.287117,0.957879,-4.46453e-05,0.999984,8.58174,-0.462983,0,8.59422,20.5802,0.5,0,12,-0.649314,-20.5802,-0.0319367,0.299733,-0.000361832,0.30143,0,71,1
0.313989,0.948986,0.000271056,0.999582,8.57929,-0.462317,0,8.59174,19.1805,0.5,0,12,5.30111,-19.1805,-0.00941455,0.310222,-0.000488979,0.310365,0,72,1
0.242418,0.970157,-7.12979e-05,0.999986,8.58662,-0.464016,0,8.59915,24.8784,0.5,0,12,-46.1739,-24.8784,-0.072681,0.285059,-3.46532e-05,0.294178,0,73,1
0.264758,0.964021,8.99634e-05,0.999716,8.58418,-0.463499,0,8.59668,22.7349,0.5,0,12,-23.4455,-22.7349,-0.0523058,0.29244,-0.000249768,0.297081,0,74,1
0.236813,0.971537,-0.000141887,0.999982,8.59151,-0.465049,0,8.60409,31.9247,0.5,0,12,-134.065,-31.9247,-0.110729,0.259657,0.000361117,0.282281,0,75,1
0.239609,0.970848,-0.000448424,0.99998,8.58907,-0.464532,0,8.60162,28.407,0.5,0,12,-90.1808,-28.407,-0.0917102,0.272379,4.69672e-05,0.287404,0,76,1
0.235267,0.97191,-0.000318134,0.99998,8.59254,-0.465283,0,8.60512,33.3292,0.5,0,12,-151.393,-33.3292,-0.117665,0.251063,0.000378673,0.277268,0,77,1
-0.193771,0.981023,9.22929e-05,0.999977,8.65339,-0.465206,0,8.66588,31.3435,0.5,0,12,-38.9387,-31.3435,-0.00150975,-0.197002,-0.00103223,0.19701,0,78,1
-0.191964,0.981382,-0.000154644,0.99998,8.65503,-0.464896,0,8.66751,29.4719,0.5,0,12,-17.8459,-29.4719,0.0117482,-0.200588,-0.00110701,0.200935,0,79,1
-0.182766,0.983141,-0.000102286,0.999984,8.65992,-0.464102,0,8.67235,24.7521,0.5,0,12,32.0147,-24.7521,0.0468141,-0.199973,-0.00112386,0.205383,0,80,1
-0.187354,0.982263,0.000224465,0.999971,8.65748,-0.464499,0,8.66993,27.1098,0.5,0,12,7.23771,-27.1098,0.0292853,-0.200381,-0.00107236,0.202512,0,81,1
-0.195923,0.980602,-9.95561e-06,0.999983,8.66481,-0.463373,0,8.67719,22.8466,0.5,0,12,32.355,-22.8466,0.0799042,-0.19303,-0.00108235,0.208918,0,82,1
-0.189337,0.981874,-0.000146893,0.999962,8.66236,-0.463738,0,8.67477,23.7872,0.5,0,12,32.4391,-23.7872,0.063375,-0.196578,-0.00109096,0.206545,0,83,1
-0.226337,0.974027,0.00011074,0.999979,8.66969,-0.462554,0,8.68202,22.3844,0.5,0,12,11.6769,-22.3844,0.114714,-0.191949,-0.000990879,0.223617,0,84,1
-0.211128,0.977317,-0.000311329,0.999861,8.66725,-0.462964,0,8.67961,22.5965,0.5,0,12,22.3334,-22.5965,0.0973247,-0.192509,-0.00104,0.215715,0,85,1
-0.246033,0.969237,0.000202123,0.999977,8.67458,-0.461574,0,8.68685,21.0695,0.5,0,12,10.1992,-21.0695,0.150028,-0.194623,-0.00081764,0.245738,0,86,1
-0.236201,0.971629,-1.64947e-05,0.999927,8.67214,-0.462064,0,8.68444,21.7116,0.5,0,12,11.1517,-21.7116,0.132383,-0.193232,-0.000941112,0.234233,0,87,1
-0.243568,0.969857,0.000181129,0.999974,8.67666,-0.461083,0,8.6889,19.976,0.5,0,12,18.2418,-19.976,0.164747,-0.195183,-0.000602675,0.255417,0,88,1
-0.241141,0.970466,0.000192639,0.999977,8.67874,-0.460591,0,8.69096,18.8786,0.5,0,12,26.2133,-18.8786,0.179512,-0.195588,-0.000472798,0.26548,0,89,1
0.67344,0.739227,0.00102736,0.99999,8.17616,-0.45615,0,8.18887,15.6625,0.5,0,12,513.347,15.0298,0.411067,0.720445,9.19348e-05,0.829468,0,90,1
0.674568,0.738197,0.0010282,0.999989,8.17589,-0.455906,0,8.18859,16.0037,0.5,0,12,507.021,15.5414,0.418896,0.718041,8.00371e-05,0.831298,0,91,1
0.675679,0.737182,0.00103939,0.99999,8.17563,-0.455665,0,8.18832,16.3406,0.5,0,12,500.79,16.0453,0.426617,0.715655,0.000121132,0.833165,0,92,1
0.645855,0.763446,0.000859001,0.99999,8.18104,-0.460218,0,8.19398,7.05969,0.5,0,12,564.616,4.36217,0.282881,0.75936,-3.34276e-05,0.810339,0,93,1
0.65965,0.751333,0.000902998,0.99982,8.1786,-0.458183,0,8.19143,11.3756,0.5,0,12,538.984,9.71134,0.34695,0.739836,3.90108e-05,0.817148,0,94,1
0.644406,0.764667,0.000837125,0.999988,8.18127,-0.460403,0,8.19421,7.24482,0.5,0,12,560.594,3.62961,0.277676,0.760164,-3.53591e-05,0.809292,0,95,1
-0.509019,0.860724,0.000537212,0.999973,8.25777,-0.459779,0,8.27056,32.8821,0.5,0,12,166.726,-32.8821,0.394277,-0.448782,0.000384121,0.597378,0,96,1
-0.505011,0.863095,0.000487642,0.999985,8.25923,-0.458966,0,8.27197,30.4586,0.5,0,12,161.125,-30.4586,0.4163,-0.437674,0.000376874,0.60404,0,97,1
-0.515483,0.856881,0.000616426,0.999984,8.26412,-0.456521,0,8.27672,26.2265,0.5,0,12,141.043,-26.2265,0.479593,-0.405061,0.000538212,0.627761,0,98,1
-0.510248,0.859988,0.000485854,0.999966,8.26167,-0.457744,0,8.27434,28.3211,0.5,0,12,151.44,-28.3211,0.447965,-0.42131,0.000477131,0.614959,0,99,1
-0.515479,0.856883,0.000631136,0.999984,8.26485,-0.456094,0,8.27743,25.9201,0.5,0,12,135.145,-25.9201,0.489691,-0.400336,0.000574034,0.632508,0,100,1
-0.515482,0.856881,0.000633248,0.999984,8.26559,-0.455665,0,8.27814,25.5982,0.5,0,12,129.36,-25.5982,0.499806,-0.395521,0.000637337,0.637373,0,101,1
0.384216,0.923223,-0.000133215,0.999981,8.56219,-0.457004,0,8.57438,4.08883,0.5,0,12,65.7926,-4.08883,0.147028,0.348525,-0.000756526,0.378269,0,102,1
0.385833,0.922547,-4.25195e-06,0.99998,8.56049,-0.456335,0,8.57265,3.27661,0.5,0,12,66.1452,-2.73793,0.162782,0.349345,-0.000692347,0.385409,0,103,1
0.38747,0.921863,-0.000108904,0.999982,8.5588,-0.455665,0,8.57092,2.47723,0.5,0,12,66.4215,-1.37914,0.17854,0.350083,-0.000677966,0.392983,0,104,1
0.337929,0.941156,-0.000110485,0.999985,8.56708,-0.458529,0,8.57934,8.08237,0.5,0,12,58.9657,-8.08237,0.103724,0.346972,-0.000826258,0.362145,0,105,1
0.361079,0.932187,0.000254174,0.999675,8.56463,-0.457767,0,8.57686,6.0753,0.5,0,12,62.3744,-6.0753,0.125384,0.347708,-0.000855111,0.369625,0,106,1
0.334677,0.942316,-8.27243e-05,0.999984,8.57196,-0.45995,0,8.5843,13.1023,0.5,0,12,31.8476,-13.1023,0.0604857,0.341599,-0.000808035,0.346914,0,107,1
0.336302,0.941736,-0.000216965,0.999983,8.56952,-0.459239,0,8.58182,10.5795,0.5,0,12,45.4886,-10.5795,0.0821172,0.344287,-0.000924168,0.353946,0,108,1
0.339376,0.940619,-0.000259761,0.99997,8.57288,-0.46027,0,8.58523,14.0103,0.5,0,12,27.7778,-14.0103,0.0522696,0.337947,-0.000834039,0.341966,0,109,1
-0.23911,0.970967,0.00024462,0.999975,8.6791,-0.460503,0,8.69131,18.556,0.5,0,12,27.8446,-18.556,0.181867,-0.195414,-0.000444682,0.26695,0,110,1
-0.23706,0.971472,0.000187806,0.999978,8.67947,-0.460414,0,8.69167,18.2314,0.5,0,12,29.5092,-18.2314,0.18423,-0.195267,-0.000407498,0.268459,0,111,1
-0.207282,0.978264,8.86731e-05,0.999983,8.68435,-0.459415,0,8.6965,14.0751,0.5,0,12,51.6718,-14.0751,0.212071,-0.1844,0.000287499,0.28103,0,112,1
-0.222177,0.974867,0.000587977,0.999864,8.68191,-0.459914,0,8.69408,16.1663,0.5,0,12,40.3669,-16.1663,0.198196,-0.189763,-8.28582e-05,0.274394,0,113,1
-0.204114,0.97893,-2.43471e-06,0.999983,8.68924,-0.458609,0,8.70133,12.5243,0.5,0,12,46.0035,-12.5243,0.235145,-0.168215,0.00102989,0.28912,0,114,1
-0.205685,0.9786,5.99572e-05,0.999982,8.6868,-0.459012,0,8.69891,13.3184,0.5,0,12,48.6514,-13.3184,0.223685,-0.176293,0.000647301,0.284807,0,115,1
-0.225411,0.974242,-2.25985e-06,0.999979,8.69413,-0.457779,0,8.70617,12.5467,0.5,0,12,25.9606,-12.5467,0.25801,-0.158418,0.00151452,0.302766,0,116,1
-0.214731,0.976593,-0.000394584,0.999922,8.69168,-0.458194,0,8.70375,12.5431,0.5,0,12,35.9707,-12.5431,0.24668,-0.163371,0.00126278,0.295876,0,117,1
-0.238744,0.971057,0.000174062,0.999975,8.69901,-0.456829,0,8.711,11.7811,0.5,0,12,18.2687,-11.7811,0.280534,-0.153503,0.00164448,0.319789,0,118,1
-0.232055,0.972656,-0.000160116,0.999954,8.69657,-0.457304,0,8.70858,12.1378,0.5,0,12,22.4294,-12.1378,0.269364,-0.155998,0.00154983,0.311279,0,119,1
-0.229345,0.97332,0.000378741,0.999975,8.7039,-0.455753,0,8.71582,10.1552,0.5,0,12,19.8638,-10.1552,0.300773,-0.148163,0.00187537,0.335291,0,120,1
-0.23409,0.972178,0.000280118,0.999964,8.70146,-0.456291,0,8.71341,10.9237,0.5,0,12,19.4201,-10.9237,0.290687,-0.150663,0.00171219,0.327416,0,121,1
-0.228349,0.973554,0.000324576,0.999975,8.70409,-0.455709,0,8.71601,10.0843,0.5,0,12,19.9527,-10.0843,0.301492,-0.147882,0.00189903,0.335812,0,122,1
-0.227346,0.973789,0.000370241,0.999976,8.70428,-0.455665,0,8.7162,10.0128,0.5,0,12,20.0066,-10.0128,0.302225,-0.147546,0.00191295,0.336324,0,123,1
0.122416,0.992457,0.000320436,0.999978,8.95311,-0.455794,0,8.9647,7.17855,0.5,0,12,8.76557,-7.17855,0.220144,0.0859057,0.000303671,0.236312,0,124,1
0.122573,0.992437,0.000339404,0.999978,8.95259,-0.455729,0,8.96418,7.07204,0.5,0,12,8.71798,-7.07204,0.221045,0.0861748,0.000332841,0.237249,0,125,1
0.122727,0.992418,0.000330179,0.999978,8.95207,-0.455665,0,8.96366,6.96572,0.5,0,12,8.66971,-6.96572,0.221934,0.0864348,0.000315593,0.238172,0,126,1
0.118516,0.99293,0.000276814,0.999978,8.958,-0.456351,0,8.96961,8.20191,0.5,0,12,9.24012,-8.20191,0.212512,0.0828873,0.000253065,0.228105,0,127,1
0.120467,0.992693,0.00026916,0.999976,8.95555,-0.456073,0,8.96716,7.68757,0.5,0,12,9.00151,-7.68757,0.216328,0.0843913,0.000166484,0.232206,0,128,1
0.111763,0.993713,0.000241256,0.999978,8.96288,-0.456843,0,8.97452,9.24206,0.5,0,12,9.55468,-9.24206,0.204945,0.0793652,0.000208562,0.219776,0,129,1
0.115142,0.993321,0.000287198,0.999972,8.96044,-0.456597,0,8.97207,8.7202,0.5,0,12,9.39838,-8.7202,0.208731,0.0811272,0.000138311,0.223943,0,130,1
0.102851,0.994676,0.000216254,0.999979,8.96777,-0.457276,0,8.97942,10.2494,0.5,0,12,9.76903,-10.2494,0.19734,0.075353,0.000172779,0.211237,0,131,1
0.10731,0.994194,0.000301193,0.999968,8.96533,-0.457059,0,8.97697,9.74483,0.5,0,12,9.66396,-9.74483,0.201146,0.0773629,0.000122918,0.21551,0,132,1
0.0925388,0.995689,0.000199367,0.99998,8.97266,-0.457655,0,8.98432,11.1881,0.5,0,12,9.95586,-11.1881,0.189656,0.0709596,0.000140944,0.202496,0,133,1
0.0976969,0.995182,0.000307636,0.999966,8.97021,-0.457465,0,8.98187,10.7184,0.5,0,12,9.8649,-10.7184,0.193501,0.0731603,0.000120409,0.20687,0,134,1
0.0815094,0.996654,0.000187941,0.999982,8.97754,-0.457985,0,8.98922,12.0525,0.5,0,12,10.062,-12.0525,0.181944,0.0662635,0.000106594,0.193635,0,135,1
0.0870253,0.996171,0.000309042,0.999966,8.9751,-0.45782,0,8.98677,11.6203,0.5,0,12,10.0115,-11.6203,0.185802,0.0686145,0.000124121,0.198067,0,136,1
0.0703197,0.997508,0.000180689,0.999983,8.98243,-0.45827,0,8.99411,12.8466,0.5,0,12,9.96114,-12.8466,0.174316,0.0612208,6.74726e-05,0.184754,0,137,1
0.0759154,0.997081,0.000304871,0.999967,8.97999,-0.458128,0,8.99166,12.4498,0.5,0,12,10.0126,-12.4498,0.178132,0.0637441,0.000128992,0.189193,0,138,1
0.0593681,0.998221,0.00017675,0.999984,8.98732,-0.458513,0,8.999,13.5684,0.5,0,12,9.41237,-13.5684,0.167005,0.0557056,2.34884e-05,0.17605,0,139,1
0.0648445,0.997864,0.000294176,0.999969,8.98487,-0.458392,0,8.99656,13.2079,0.5,0,12,9.68512,-13.2079,0.170661,0.0584639,0.000132788,0.180397,0,140,1
0.0488062,0.998794,0.000175048,0.999985,8.9922,-0.458715,0,9.00389,14.1496,0.5,0,12,8.46914,-14.1496,0.160322,0.0495984,-2.39158e-05,0.167819,0,141,1
0.0540874,0.998507,0.000278416,0.999971,8.98976,-0.458614,0,9.00145,13.8594,0.5,0,12,8.93875,-13.8594,0.163662,0.0526509,0.000131226,0.171923,0,142,1
0.03885,0.999231,0.000174473,0.999986,8.99709,-0.458881,0,9.00878,14.6288,0.5,0,12,6.03978,-14.6288,0.154765,0.0433999,-7.41988e-05,0.160735,0,143,1
0.0438287,0.999013,0.00025904,0.999974,8.99465,-0.458798,0,9.00634,14.3895,0.5,0,12,7.24997,-14.3895,0.157541,0.046497,0.000121004,0.16426,0,144,1
0.029942,0.999538,0.000177025,0.999987,9.00198,-0.459011,0,9.01367,15.2318,0.5,0,12,0.467494,-15.2318,0.151062,0.0367924,-0.000128,0.155478,0,145,1
0.0343973,0.999385,0.000197363,0.999977,8.99953,-0.458946,0,9.01123,14.9305,0.5,0,12,3.24879,-14.9305,0.152912,0.0400922,7.766e-05,0.158081,0,146,1
0.0215508,0.999754,0.000183722,0.999986,9.00686,-0.45911,0,9.01855,15.9114,0.5,0,12,-5.66071,-15.9114,0.149675,0.0287362,-0.000183782,0.152409,0,147,1
