Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.332146,0.943157,-0.000252522,0.999933,4.24126,-0.46607,0,4.26679,61.9313,0.5,0,12,-439.311,-61.9313,-0.114019,-0.368978,-0.000684958,0.386193,0,21,1
-0.341234,0.939957,-0.000218431,0.99998,4.24289,-0.465517,0,4.26835,59.417,0.5,0,12,-335.428,-59.417,-0.0804848,-0.387605,-0.000408796,0.395873,0,22,1
0.148144,0.988943,0.000907115,0.999978,4.57205,-0.466125,0,4.59575,64.3211,0.5,0,12,-849.069,-64.3211,-0.252075,0.21354,-0.000366552,0.330365,0,23,1
0.169355,0.985298,0.000986283,0.999748,4.57033,-0.46582,0,4.59401,61.9333,0.5,0,12,-767.587,-61.9333,-0.23958,0.246307,-0.000533169,0.343608,0,24,1
0.190362,0.981692,0.000923203,0.999979,4.56863,-0.465517,0,4.59228,59.5605,0.5,0,12,-686.392,-59.5605,-0.227141,0.278889,-0.000452033,0.359684,0,25,1
0.0731551,0.997298,0.000816709,0.999978,4.57693,-0.466603,0,4.60066,67.6561,0.5,0,12,-957.416,-67.6561,-0.267888,0.11613,-0.000301812,0.291976,0,26,1
0.110638,0.99312,0.000851458,0.999264,4.57449,-0.466364,0,4.5982,65.9899,0.5,0,12,-903.212,-65.9899,-0.259964,0.164892,-0.000141248,0.307848,0,27,1
-0.000990925,0.999977,0.000704861,0.999977,4.58182,-0.466749,0,4.60554,68.8336,0.5,0,12,-975.013,-68.8336,-0.265512,0.0195262,-0.000292833,0.266229,0,28,1
0.0360822,0.998635,0.000734595,0.999287,4.57938,-0.466676,0,4.6031,68.2492,0.5,0,12,-966.398,-68.2492,-0.266693,0.0678698,-9.54255e-05,0.275193,0,29,1
-0.0725267,0.997343,0.000604017,0.999977,4.58671,-0.466595,0,4.61038,67.9898,0.5,0,12,-905.896,-67.9898,-0.245702,-0.0725798,-0.000291886,0.256198,0,30,1
-0.0367531,0.998658,0.000596756,0.999334,4.58427,-0.466672,0,4.60796,68.4167,0.5,0,12,-940.724,-68.4167,-0.255608,-0.0265102,-9.55522e-05,0.256979,0,31,1
-0.140104,0.990113,0.000525059,0.999976,4.5916,-0.466131,0,4.6152,65.7566,0.5,0,12,-780.82,-65.7566,-0.210694,-0.156941,-0.000229554,0.262721,0,32,1
-0.106309,0.993727,0.00054077,0.999397,4.58916,-0.466363,0,4.61279,66.8773,0.5,0,12,-843.532,-66.8773,-0.228197,-0.114762,-9.49811e-05,0.255429,0,33,1
-0.159854,0.986915,0.000443792,0.999777,4.59345,-0.465825,0,4.61701,64.2152,0.5,0,12,-707.53,-64.2152,-0.19245,-0.185488,-0.000316525,0.267288,0,34,1
-0.179677,0.983702,0.000478982,0.999977,4.59531,-0.465517,0,4.61883,62.6723,0.5,0,12,-634.003,-62.6723,-0.174117,-0.214172,-0.000155006,0.276019,0,35,1
0.471203,0.882012,0.000388843,0.999989,4.18586,-0.46197,0,4.21128,29.1001,0.5,0,12,68.1023,-29.1001,-0.0546533,0.504845,0.000319126,0.507795,0,36,1
0.482808,0.875613,0.000431278,0.999901,4.18456,-0.46128,0,4.2099,26.8061,0.5,0,12,86.2929,-26.8061,-0.0244167,0.510371,0.000251955,0.510955,0,37,1
0.494392,0.869227,0.000392965,0.999989,4.18325,-0.460591,0,4.20853,24.5193,0.5,0,12,104.494,-24.5193,0.00577033,0.515911,0.000402,0.515944,0,38,1
0.403414,0.915006,0.000350742,0.99999,4.19075,-0.463926,0,4.21635,39.3065,0.5,0,12,-70.5195,-39.3065,-0.146395,0.484152,0.000158145,0.505801,0,39,1
0.437313,0.898506,0.000502952,0.999278,4.18831,-0.462948,0,4.21381,34.2096,0.5,0,12,-1.35341,-34.2096,-0.100542,0.494504,0.000369094,0.504622,0,40,1
0.392816,0.919532,-6.01006e-06,0.999922,4.19285,-0.464721,0,4.21853,46.3066,0.5,0,12,-228.825,-46.3066,-0.185562,0.464703,0.000151787,0.500382,0,41,1
-0.340172,0.940342,-6.4661e-05,0.99998,4.24371,-0.465233,0,4.26913,56.9192,0.5,0,12,-264.453,-56.9192,-0.0631879,-0.394204,-0.000275489,0.399236,0,42,1
-0.339114,0.940726,-0.000218309,0.999982,4.24452,-0.46495,0,4.26991,54.4256,0.5,0,12,-193.568,-54.4256,-0.0459198,-0.400795,-0.000379999,0.403417,0,43,1
-0.352061,0.93596,-0.000233881,0.999984,4.24941,-0.46347,0,4.27461,44.0679,0.5,0,12,28.6622,-44.0679,0.0370337,-0.398486,-0.000263951,0.400203,0,44,1
-0.345599,0.938339,-2.91744e-05,0.999959,4.24697,-0.46421,0,4.27226,49.2468,0.5,0,12,-82.4886,-49.2468,-0.00444398,-0.399638,-0.000163048,0.399663,0,45,1
-0.411739,0.911279,-0.000298308,0.999979,4.2543,-0.461834,0,4.27929,42.3589,0.5,0,12,-28.5165,-42.3589,0.119241,-0.400859,-0.00012979,0.418218,0,46,1
-0.3819,0.923618,-0.000667268,0.999459,4.25186,-0.462652,0,4.27695,43.2121,0.5,0,12,0.108471,-43.2121,0.0781348,-0.39967,-4.33641e-05,0.407236,0,47,1
-0.415246,0.909679,-0.000393606,0.999972,4.25572,-0.461212,0,4.28064,41.4774,0.5,0,12,-21.1215,-41.4774,0.144896,-0.40503,-0.000187424,0.430168,0,48,1
-0.418739,0.908085,-0.000308087,0.99998,4.25714,-0.460591,0,4.28198,40.5978,0.5,0,12,-13.7383,-40.5978,0.17052,-0.409189,-7.04299e-05,0.443297,0,49,1
0.35817,0.933637,0.000730397,0.999982,4.55249,-0.461914,0,4.57587,28.7389,0.5,0,12,-36.6086,-28.7389,-0.0334896,0.445685,-0.000515738,0.446942,0,50,1
0.366582,0.930323,0.000829337,0.999942,4.55073,-0.461252,0,4.57404,25.701,0.5,0,12,-5.75161,-25.701,-0.00546062,0.45814,-0.000609904,0.458173,0,51,1
0.374954,0.927025,0.000661101,0.999984,4.54896,-0.460591,0,4.57222,22.6581,0.5,0,12,25.1205,-22.6581,0.0225384,0.470517,-0.000519933,0.471057,0,52,1
0.284089,0.958783,0.00071848,0.999986,4.55738,-0.46325,0,4.58086,35.5209,0.5,0,12,-121.688,-35.5209,-0.101322,0.405242,-0.000542142,0.417717,0,53,1
0.32112,0.946213,0.00105827,0.999219,4.55494,-0.462582,0,4.57837,32.1237,0.5,0,12,-79.0159,-32.1237,-0.0673732,0.425476,-0.000353465,0.430777,0,54,1
0.232005,0.9727,0.000769639,0.999986,4.56227,-0.46427,0,4.58583,44.0732,0.5,0,12,-286.592,-44.0732,-0.160977,0.366136,-0.000524079,0.399962,0,55,1
0.258078,0.965734,0.000738754,0.999623,4.55983,-0.46376,0,4.58335,39.7967,0.5,0,12,-204.116,-39.7967,-0.131131,0.385708,-0.000327542,0.407389,0,56,1
0.204459,0.978854,0.000908081,0.99998,4.56716,-0.465255,0,4.59079,56.3895,0.5,0,12,-597.568,-56.3895,-0.215131,0.305557,-0.000469604,0.373693,0,57,1
0.218234,0.975778,0.000348456,0.999885,4.56471,-0.464762,0,4.58831,50.2296,0.5,0,12,-441.925,-50.2296,-0.188048,0.335869,-0.000273165,0.384929,0,58,1
0.197468,0.980263,0.000816805,0.999954,4.56789,-0.465385,0,4.59153,57.9596,0.5,0,12,-641.497,-57.9596,-0.221074,0.292357,-0.000397785,0.366533,0,59,1
-0.184423,0.982811,0.000538639,0.999965,4.5959,-0.46542,0,4.6194,61.6848,0.5,0,12,-602.778,-61.6848,-0.167451,-0.222549,-9.98957e-05,0.27851,0,60,1
-0.189232,0.98191,0.000456605,0.999978,4.59649,-0.465321,0,4.61998,60.6838,0.5,0,12,-571.156,-60.6838,-0.160708,-0.231025,-0.000122362,0.281424,0,61,1
-0.206217,0.978489,0.000383985,0.999983,4.60138,-0.464413,0,4.62475,50.3208,0.5,0,12,-260.78,-50.3208,-0.0997729,-0.276369,-5.71686e-05,0.293828,0,62,1
-0.197713,0.980201,0.000844955,0.999943,4.59893,-0.464866,0,4.62237,55.4995,0.5,0,12,-415.767,-55.4995,-0.13022,-0.25371,6.86037e-05,0.285177,0,63,1
-0.233848,0.972257,0.000392811,0.999984,4.60627,-0.463537,0,4.62953,44.3332,0.5,0,12,-123.297,-44.3332,-0.0425286,-0.293271,-5.89787e-05,0.296338,0,64,1
-0.220006,0.975379,0.000485515,0.999884,4.60382,-0.463975,0,4.62714,47.3232,0.5,0,12,-191.888,-47.3232,-0.071148,-0.284814,3.51425e-05,0.293566,0,65,1
-0.292956,0.956104,0.000501632,0.999979,4.61115,-0.462505,0,4.63429,43.2896,0.5,0,12,-154.143,-43.2896,0.0201294,-0.313434,-3.8307e-05,0.314079,0,66,1
-0.263391,0.964186,2.91462e-05,0.999514,4.60871,-0.463021,0,4.63191,43.8118,0.5,0,12,-138.816,-43.8118,-0.0112061,-0.303344,4.53e-05,0.303551,0,67,1
-0.329578,0.944105,0.000568348,0.999978,4.61604,-0.461105,0,4.63902,40.1423,0.5,0,12,-93.822,-40.1423,0.08915,-0.342766,1.91578e-05,0.354169,0,68,1
-0.311292,0.950097,0.000421125,0.999794,4.6136,-0.461805,0,4.63665,41.7168,0.5,0,12,-124.075,-41.7168,0.0546423,-0.328107,0.000102075,0.332626,0,69,1
-0.32755,0.944808,0.000488542,0.999976,4.6168,-0.460849,0,4.63974,39.2119,0.5,0,12,-73.5435,-39.2119,0.0995089,-0.34434,-5.21644e-06,0.35843,0,70,1
-0.325519,0.945513,0.000563819,0.999979,4.61756,-0.460591,0,4.64048,38.2736,0.5,0,12,-53.0879,-38.2736,0.109933,-0.34593,2.23957e-05,0.362977,0,71,1
0.539721,0.841832,0.000437118,0.99999,4.17608,-0.456838,0,4.201,9.75881,0.5,0,12,211.829,-9.75881,0.140332,0.525117,0.000519734,0.543545,0,72,1
0.545455,0.8381,0.000445814,0.999967,4.17516,-0.456251,0,4.20002,8.5768,0.5,0,12,214.593,-8.05842,0.160632,0.522626,0.000502919,0.546754,0,73,1
0.551173,0.834379,0.000461266,0.99999,4.17424,-0.455665,0,4.19903,7.39742,0.5,0,12,217.375,-6.35886,0.180907,0.520143,0.000544682,0.550705,0,74,1
0.501915,0.864905,0.000383666,0.99999,4.18097,-0.459363,0,4.20613,20.1266,0.5,0,12,139.2,-20.1266,0.0491356,0.527036,0.000458431,0.529322,0,75,1
0.52083,0.853361,0.000442973,0.999744,4.17853,-0.4581,0,4.20357,14.9408,0.5,0,12,175.612,-14.9408,0.0947482,0.526096,0.000470993,0.53456,0,76,1
0.498158,0.867063,0.000264916,0.99998,4.18211,-0.459976,0,4.20733,22.3226,0.5,0,12,121.878,-22.3226,0.027472,0.521488,0.000413844,0.522212,0,77,1
-0.413961,0.910259,-7.98635e-05,0.999968,4.25816,-0.460138,0,4.28295,38.6865,0.5,0,12,2.85549,-38.6865,0.188006,-0.409517,-1.76977e-06,0.450612,0,78,1
-0.409193,0.912429,-0.000300496,0.999983,4.25919,-0.459685,0,4.28392,36.7764,0.5,0,12,19.4399,-36.7764,0.205466,-0.409849,-4.15082e-05,0.458468,0,79,1
-0.422101,0.906529,-0.000342435,0.999982,4.26408,-0.457901,0,4.28859,31.4514,0.5,0,12,52.9033,-31.4514,0.269069,-0.391848,-4.76992e-05,0.475334,0,80,1
-0.41566,0.909473,-0.000398365,0.999957,4.26163,-0.458793,0,4.28626,34.1169,0.5,0,12,36.1259,-34.1169,0.237283,-0.400853,7.65255e-06,0.465817,0,81,1
-0.449462,0.893276,-0.000394289,0.999979,4.26896,-0.455766,0,4.29323,29.9638,0.5,0,12,35.8066,-29.9638,0.336356,-0.389705,-2.19162e-05,0.514787,0,82,1
-0.435769,0.899908,-0.000613345,0.999865,4.26652,-0.456833,0,4.29091,30.7099,0.5,0,12,44.3793,-30.7099,0.302743,-0.390778,8.79857e-05,0.494329,0,83,1
-0.44924,0.893388,-0.000405628,0.999979,4.26907,-0.455715,0,4.29332,29.9066,0.5,0,12,36.1587,-29.9066,0.337737,-0.389487,-2.23257e-05,0.515525,0,84,1
-0.449022,0.893497,-0.000393923,0.999979,4.26917,-0.455665,0,4.29342,29.8509,0.5,0,12,36.5039,-29.8509,0.339092,-0.389272,-2.22735e-05,0.516252,0,85,1
0.428754,0.903403,0.000631485,0.999983,4.53783,-0.456598,0,4.56074,4.53996,0.5,0,12,144.931,-3.19264,0.171231,0.49341,-0.000388016,0.522277,0,86,1
0.429148,0.903216,0.000698757,0.999984,4.5368,-0.456131,0,4.55967,4.48679,0.5,0,12,144.671,-1.60186,0.186257,0.492657,-0.000389435,0.526691,0,87,1
0.429535,0.903033,0.000626866,0.999984,4.53578,-0.455665,0,4.55861,4.43481,0.5,0,12,144.384,-0.0220624,0.201232,0.491902,-0.000358513,0.531472,0,88,1
0.384124,0.923267,0.000564503,0.999986,4.54272,-0.458423,0,4.56579,11.4876,0.5,0,12,121.005,-11.4876,0.10643,0.490281,-0.000485454,0.5017,0,89,1
0.406436,0.913335,0.000871829,0.999686,4.54027,-0.45751,0,4.56326,8.02155,0.5,0,12,132.879,-7.34505,0.138828,0.491819,-0.000385391,0.511037,0,90,1
0.371278,0.928505,0.00061326,0.999985,4.5476,-0.460059,0,4.57082,20.0971,0.5,0,12,51.3735,-20.0971,0.0408285,0.478946,-0.000510937,0.480684,0,91,1
0.37774,0.92587,0.000480883,0.999962,4.54516,-0.459241,0,4.5683,15.7929,0.5,0,12,86.0523,-15.7929,0.0736164,0.484554,-0.000465741,0.490115,0,92,1
0.373112,0.927767,0.000498234,0.999982,4.54828,-0.460324,0,4.57152,21.3707,0.5,0,12,38.3042,-21.3707,0.0317147,0.474729,-0.000482457,0.475787,0,93,1
-0.314574,0.949142,0.000863705,0.999914,4.61924,-0.460069,0,4.6421,34.6283,0.5,0,12,2.34945,-34.6283,0.130933,-0.345737,0.000109894,0.369699,0,94,1
-0.303603,0.952781,0.000526736,0.999983,4.62093,-0.459545,0,4.64372,30.9796,0.5,0,12,57.7784,-30.9796,0.151986,-0.345545,3.2592e-05,0.377494,0,95,1
-0.314335,0.949293,0.00055539,0.999982,4.62582,-0.458296,0,4.64847,26.1526,0.5,0,12,78.0204,-26.1526,0.19897,-0.32695,-2.16807e-05,0.382734,0,96,1
-0.308941,0.951046,0.000500009,0.999967,4.62337,-0.45892,0,4.6461,28.5609,0.5,0,12,68.0057,-28.5609,0.175473,-0.336223,3.08062e-05,0.379258,0,97,1
-0.35433,0.935095,0.000649954,0.999976,4.63071,-0.456886,0,4.65319,25.4069,0.5,0,12,35.7432,-25.4069,0.247302,-0.31979,-2.57655e-05,0.404257,0,98,1
-0.334344,0.942191,0.000127146,0.999755,4.62826,-0.457591,0,4.65083,25.7798,0.5,0,12,56.813,-25.7798,0.223123,-0.323342,6.56206e-06,0.392854,0,99,1
-0.350659,0.93647,0.000533264,0.999969,4.63244,-0.456276,0,4.65485,24.2324,0.5,0,12,45.5485,-24.2324,0.264728,-0.31936,-1.38603e-05,0.414815,0,100,1
-0.347024,0.937832,0.000617717,0.999978,4.63417,-0.455665,0,4.65652,23.0557,0.5,0,12,55.3302,-23.0557,0.282191,-0.318913,2.18757e-05,0.425837,0,101,1
0.560729,0.827988,0.000481366,0.999991,4.1712,-0.453762,0,4.19581,5.02261,0.5,0,12,222.477,-1.82521,0.232176,0.513709,0.000561753,0.56374,0,102,1
0.577851,0.815862,0.000545984,0.999771,4.16884,-0.45225,0,4.1933,5.38689,0.5,0,12,221.89,1.85311,0.271694,0.502038,0.000522067,0.570841,0,103,1
0.594952,0.80375,0.000516842,0.999991,4.16648,-0.450739,0,4.19079,5.75893,0.5,0,12,221.147,5.53944,0.311176,0.490328,0.000620848,0.580734,0,104,1
0.555952,0.831183,0.000353563,0.999974,4.17272,-0.454713,0,4.19742,6.20977,0.5,0,12,219.927,-4.08674,0.206565,0.516923,0.000489957,0.556668,0,105,1
-0.43761,0.899054,-9.76347e-05,0.999901,4.27151,-0.454667,0,4.29564,26.9274,0.5,0,12,51.4693,-26.9274,0.364472,-0.379446,-2.1244e-05,0.526136,0,106,1
-0.426193,0.904613,-0.00037959,0.999983,4.27385,-0.45367,0,4.29786,24.0094,0.5,0,12,66.3638,-24.0094,0.389772,-0.369655,-4.90852e-05,0.537185,0,107,1
-0.453105,0.891433,-0.000443225,0.999978,4.27874,-0.451692,0,4.30252,23.2952,0.5,0,12,35.1639,-23.2952,0.437261,-0.355149,-6.47347e-05,0.563319,0,108,1
-0.439648,0.898022,-0.000783087,0.999868,4.2763,-0.452681,0,4.30019,23.6544,0.5,0,12,50.7466,-23.6544,0.413534,-0.362384,1.02777e-05,0.549848,0,109,1
-0.451375,0.892308,-0.000520977,0.999977,4.27973,-0.451215,0,4.30345,22.945,0.5,0,12,36.1741,-22.945,0.447491,-0.35369,-9.29944e-05,0.57039,0,110,1
-0.449642,0.893185,-0.000435833,0.999979,4.28071,-0.450739,0,4.30437,22.6006,0.5,0,12,37.1787,-22.6006,0.457703,-0.352223,-5.76654e-05,0.57754,0,111,1
0.440996,0.897491,0.000661088,0.999984,4.52805,-0.452552,0,4.55061,9.09398,0.5,0,12,123.408,8.07796,0.285199,0.476076,-0.000288659,0.554966,0,112,1
0.443851,0.896076,0.000660206,0.999979,4.52608,-0.451645,0,4.54855,11.2187,0.5,0,12,113.462,10.7104,0.306551,0.470261,-0.000312208,0.561355,0,113,1
0.446665,0.894683,0.000633385,0.999984,4.52411,-0.450739,0,4.5465,13.3356,0.5,0,12,103.579,13.3356,0.327897,0.464519,-0.000350287,0.56859,0,114,1
0.41755,0.908639,0.000598547,0.999986,4.53294,-0.454421,0,4.55566,4.9774,0.5,0,12,141.754,2.90249,0.233105,0.489143,-0.000290767,0.541847,0,115,1
0.429282,0.90306,0.000865065,0.999901,4.53049,-0.453486,0,4.55313,7.02965,0.5,0,12,132.627,5.48443,0.259155,0.48263,-0.000323515,0.547807,0,116,1
0.423538,0.905838,0.000414645,0.999963,4.53436,-0.455042,0,4.55713,4.70614,0.5,0,12,143.049,1.43797,0.217188,0.490511,-0.000321925,0.536444,0,117,1
-0.340743,0.94011,0.000759129,0.999956,4.63488,-0.455408,0,4.6572,22.0578,0.5,0,12,61.4529,-22.0578,0.288632,-0.317762,5.00406e-05,0.42928,0,118,1
-0.334414,0.942405,0.000580957,0.99998,4.6356,-0.455149,0,4.65789,21.0532,0.5,0,12,67.6359,-21.0532,0.295119,-0.316615,3.8737e-05,0.432828,0,119,1
-0.310376,0.950595,0.000496357,0.999983,4.64048,-0.453775,0,4.66262,16.2802,0.5,0,12,85.4549,-16.2802,0.327128,-0.291016,5.74464e-05,0.437839,0,120,1
-0.322366,0.94651,0.000771016,0.999901,4.63804,-0.454462,0,4.66025,18.6637,0.5,0,12,76.594,-18.6637,0.311119,-0.303797,2.80421e-05,0.434842,0,121,1
-0.339505,0.940579,0.000524129,0.999976,4.64537,-0.452459,0,4.66736,15.9666,0.5,0,12,48.1813,-15.9666,0.356643,-0.274316,5.90662e-05,0.449938,0,122,1
-0.324932,0.94559,3.3268e-05,0.999861,4.64293,-0.453117,0,4.66499,16.1231,0.5,0,12,66.8043,-16.1231,0.341877,-0.282633,7.75176e-06,0.443578,0,123,1
-0.337626,0.941255,0.000475821,0.999976,4.65026,-0.450854,0,4.67207,13.9408,0.5,0,12,47.6414,-13.9408,0.38945,-0.266711,8.65967e-05,0.472024,0,124,1
-0.338592,0.940907,0.000490319,0.999976,4.64782,-0.451657,0,4.66971,14.9581,0.5,0,12,47.8282,-14.9581,0.373041,-0.270492,3.03647e-05,0.460788,0,125,1
-0.336203,0.941763,0.00044648,0.999975,4.65043,-0.450797,0,4.67223,13.8315,0.5,0,12,48.0382,-13.8315,0.390487,-0.26607,9.19867e-05,0.472518,0,126,1
-0.334748,0.942283,0.000469021,0.999977,4.6506,-0.450739,0,4.67239,13.7198,0.5,0,12,48.4393,-13.7198,0.391546,-0.265414,8.62958e-05,0.473025,0,127,1
0.17356,0.984801,0.00031341,0.999978,4.87024,-0.451299,0,4.8911,13.2155,0.5,0,12,4.76827,-13.2155,0.241314,0.128589,0.00177955,0.273442,0,128,1
0.174323,0.984666,0.000361811,0.999978,4.8686,-0.451019,0,4.88945,12.5475,0.5,0,12,5.17502,-12.5475,0.24635,0.131681,0.00176349,0.279341,0,129,1
0.175074,0.984533,0.00031082,0.999978,4.86697,-0.450739,0,4.8878,11.8835,0.5,0,12,5.69694,-11.8835,0.25142,0.1348,0.00157642,0.285281,0,130,1
0.162918,0.986617,0.000286052,0.999978,4.87513,-0.452026,0,4.89604,14.7177,0.5,0,12,3.70462,-14.7177,0.226307,0.118324,0.00207907,0.255382,0,131,1
0.16823,0.98571,0.000321689,0.999963,4.87268,-0.451663,0,4.89357,13.9694,0.5,0,12,4.25252,-13.9694,0.233842,0.123472,0.00189203,0.264444,0,132,1
0.146665,0.989165,0.000227558,0.999979,4.88002,-0.452643,0,4.90096,15.817,0.5,0,12,2.91545,-15.817,0.21072,0.107935,0.00232767,0.236766,0,133,1
0.154785,0.987892,0.000368914,0.999944,4.87757,-0.452335,0,4.8985,15.2697,0.5,0,12,3.27548,-15.2697,0.218545,0.113135,0.00229286,0.246103,0,134,1
0.127549,0.991814,0.000151124,0.999982,4.8849,-0.453167,0,4.90588,16.5652,0.5,0,12,2.51263,-16.5652,0.194575,0.0980614,0.00249345,0.217903,0,135,1
0.137104,0.990489,0.00036051,0.999933,4.88246,-0.452905,0,4.90342,16.1931,0.5,0,12,2.68069,-16.1931,0.202677,0.102999,0.0026297,0.227362,0,136,1
0.107438,0.994196,7.14045e-05,0.999984,4.88979,-0.453611,0,4.91079,16.9956,0.5,0,12,2.36733,-16.9956,0.178184,0.088952,0.00257358,0.19917,0,137,1
0.117494,0.993004,0.00031536,0.999931,4.88735,-0.453389,0,4.90833,16.7829,0.5,0,12,2.40577,-16.7829,0.186404,0.0935025,0.00286878,0.20856,0,138,1
0.0904367,0.995888,-2.14856e-06,0.999986,4.89468,-0.453984,0,4.91569,17.4051,0.5,0,12,-3.39596,-17.4051,0.16287,0.0809065,0.00259513,0.181877,0,139,1
0.098939,0.995041,0.000205934,0.999948,4.89224,-0.453798,0,4.91324,17.2023,0.5,0,12,-0.541173,-17.2023,0.170547,0.0849149,0.00298904,0.190541,0,140,1
0.080259,0.996759,-7.21253e-05,0.999985,4.89957,-0.454314,0,4.92059,18.3949,0.5,0,12,-20.0174,-18.3949,0.150818,0.0720781,0.00259122,0.167176,0,141,1
0.0853478,0.996323,-8.30812e-05,0.999972,4.89713,-0.454149,0,4.91814,17.8999,0.5,0,12,-11.677,-17.8999,0.156866,0.0764713,0.00297987,0.174538,0,142,1
0.073008,0.997314,-0.000142946,0.999983,4.90446,-0.454624,0,4.92548,19.7912,0.5,0,12,-37.7674,-19.7912,0.143264,0.0593574,0.00257517,0.155095,0,143,1
0.0766336,0.997036,-0.000313543,0.999977,4.90201,-0.454469,0,4.92304,19.0921,0.5,0,12,-28.8587,-19.0921,0.147068,0.0656971,0.00286905,0.1611,0,144,1
0.0634277,0.997967,-0.00020969,0.999981,4.90935,-0.454913,0,4.93038,20.8807,0.5,0,12,-46.0959,-20.8807,0.139668,0.0439688,0.00252704,0.146447,0,145,1
0.06822,0.99764,-0.000335856,0.99997,4.9069,-0.454769,0,4.92793,20.3361,0.5,0,12,-41.9416,-20.3361,0.141496,0.05164,0.00272967,0.15065,0,146,1
