Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.622393,0.781857,-4.21449e-05,0.999336,2.25243,-0.472197,0,2.30139,29.3668,0.5,0,12,1146.17,-26.3266,0.155678,1.06149,0.000739057,1.07285,0,16,1
0.650642,0.759371,-0.000247613,0.99999,2.25003,-0.470443,0,2.29869,10.0752,0.5,0,12,1254.86,-3.99031,0.285379,1.05612,0.000860953,1.094,0,17,1
0.579,0.8151,-0.000419837,0.999814,2.25588,-0.47466,0,2.30527,60.7126,0.5,0,12,645.584,-60.7126,-0.0309465,1.05403,0.00092919,1.05449,0,18,1
-0.51901,0.854714,4.9737e-05,0.999954,2.28824,-0.474902,0,2.337,101.401,0.5,0,12,-453.783,-101.401,-0.0359774,-0.790033,0.000821952,0.790852,0,19,1
-0.525573,0.85073,-0.000107352,0.999984,2.28905,-0.474435,0,2.3377,91.2518,0.5,0,12,101.481,-91.2518,0.00568192,-0.794732,0.000656869,0.794752,0,20,1
-0.557326,0.830276,-9.08342e-05,0.999986,2.29394,-0.471721,0,2.34194,63.3736,0.5,0,12,675.285,-63.3736,0.194648,-0.703182,-0.000139907,0.729626,0,21,1
-0.541461,0.840496,6.81859e-05,0.999807,2.29149,-0.473078,0,2.33982,77.3035,0.5,0,12,388.501,-77.3035,0.10018,-0.748868,0.000382026,0.755539,0,22,1
-0.561053,0.82775,-8.72244e-05,0.999976,2.2949,-0.471082,0,2.34275,62.0217,0.5,0,12,598.632,-62.0217,0.234663,-0.696994,-0.0001772,0.735437,0,23,1
-0.564784,0.825222,-0.000107225,0.999986,2.29587,-0.470443,0,2.34357,60.676,0.5,0,12,521.2,-60.676,0.274612,-0.69081,-0.000377608,0.743391,0,24,1
0.688778,0.724959,-0.000331983,0.999991,2.24505,-0.4661,0,2.29293,23.5665,0.5,0,12,930.844,22.6453,0.477504,0.986279,0.000799732,1.09579,0,25,1
0.690382,0.723429,-0.000337775,0.999988,2.24475,-0.465809,0,2.29257,24.2301,0.5,0,12,898.518,23.6715,0.490164,0.982346,0.000743927,1.09785,0,26,1
0.691991,0.721894,-0.000344615,0.999991,2.24445,-0.465517,0,2.29221,24.8951,0.5,0,12,866.293,24.6996,0.502859,0.978411,0.000799706,1.10007,0,27,1
0.651418,0.758705,-0.00024827,0.99999,2.24994,-0.47037,0,2.29858,9.47352,0.5,0,12,1264.89,-3.2251,0.288409,1.05617,0.000855916,1.09484,0,28,1
0.670092,0.741839,-0.000450862,0.999674,2.2475,-0.468235,0,2.29576,16.5378,0.5,0,12,1097.31,9.68452,0.382889,1.02122,0.00153373,1.09064,0,29,1
0.651026,0.759042,-0.000251009,0.99999,2.24999,-0.470407,0,2.29864,9.77766,0.5,0,12,1259.81,-3.61191,0.286878,1.05614,0.000871924,1.09441,0,30,1
-0.565176,0.824953,-2.8088e-05,0.999986,2.29734,-0.469481,0,2.34483,54.099,0.5,0,12,507.751,-54.099,0.318232,-0.675409,-0.000671946,0.746625,0,31,1
-0.565566,0.824687,-0.000132512,0.999987,2.29882,-0.468519,0,2.34608,47.4977,0.5,0,12,495.923,-47.4977,0.361944,-0.659994,-0.000681307,0.752726,0,32,1
-0.569925,0.821663,-0.000144535,0.999973,2.30122,-0.467018,0,2.34813,39.4483,0.5,0,12,534.112,-39.4483,0.418799,-0.618684,0.000344509,0.747103,0,33,1
-0.574272,0.818648,-0.000149245,0.999987,2.30361,-0.465517,0,2.35018,31.4056,0.5,0,12,571.933,-31.4056,0.475603,-0.577453,-0.000873196,0.748098,0,34,1
0.714056,0.700076,-0.000467196,0.999991,2.24017,-0.46131,0,2.28717,39.8851,0.5,0,12,508.04,39.6559,0.617816,0.93445,0.000832512,1.12022,0,35,1
0.715546,0.69855,-0.000463814,0.999989,2.23982,-0.460951,0,2.28676,40.7538,0.5,0,12,477.764,40.6166,0.627488,0.930218,0.000837076,1.12207,0,36,1
0.717043,0.697017,-0.000481082,0.999991,2.23947,-0.460591,0,2.28634,41.6259,0.5,0,12,447.585,41.5806,0.637221,0.925966,0.000819429,1.12404,0,37,1
0.703022,0.710988,-0.000446938,0.999872,2.24231,-0.463414,0,2.28969,32.3799,0.5,0,12,688.069,32.1675,0.560338,0.956476,0.00114091,1.10852,0,38,1
-0.574148,0.818735,-0.000147733,0.999987,2.30366,-0.465481,0,2.35022,31.1863,0.5,0,12,573.033,-31.1863,0.476322,-0.57649,-0.000895681,0.747813,0,39,1
-0.574026,0.818821,-0.000149303,0.999987,2.30371,-0.465445,0,2.35026,30.9697,0.5,0,12,574.116,-30.9697,0.477033,-0.575537,-0.000873,0.747532,0,40,1
-0.554073,0.832451,-0.000129532,0.999986,2.3086,-0.462468,0,2.35447,22.8302,0.5,0,12,371.862,-22.8302,0.55137,-0.488352,-0.000631258,0.736544,0,41,1
-0.564047,0.825638,-0.000177856,0.999913,2.30616,-0.463957,0,2.35236,26.8957,0.5,0,12,473.067,-26.8957,0.514141,-0.531958,-0.00164278,0.739813,0,42,1
-0.551404,0.834216,-0.000110658,0.999981,2.31012,-0.46153,0,2.35577,21.3601,0.5,0,12,333.459,-21.3601,0.576813,-0.469647,-0.000387356,0.743829,0,43,1
-0.548732,0.835982,-0.000107117,0.999986,2.31163,-0.460591,0,2.35707,19.8901,0.5,0,12,294.895,-19.8901,0.602147,-0.451018,-0.000484343,0.752329,0,44,1
0.733647,0.679518,-0.00057503,0.999992,2.23528,-0.456096,0,2.28134,50.6334,0.5,0,12,212.639,50.6057,0.704458,0.887177,0.000771865,1.13285,0,45,1
0.734195,0.678926,-0.000573059,0.999992,2.23508,-0.455882,0,2.2811,50.9311,0.5,0,12,203.688,50.9172,0.707822,0.885526,0.00077411,1.13365,0,46,1
0.734748,0.678328,-0.000579781,0.999992,2.23488,-0.455665,0,2.28086,51.2311,0.5,0,12,194.559,51.2311,0.711233,0.883852,0.000742688,1.13448,0,47,1
0.725345,0.688268,-0.000583739,0.999919,2.23737,-0.458345,0,2.28384,46.1329,0.5,0,12,330.201,46.0964,0.670926,0.906554,0.000689379,1.12782,0,48,1
-0.544175,0.838938,-4.41356e-05,0.999972,2.31256,-0.460001,0,2.35787,17.878,0.5,0,12,282.592,-17.878,0.611786,-0.43934,-0.000283591,0.753194,0,49,1
-0.539622,0.841892,-9.02894e-05,0.999987,2.31349,-0.459412,0,2.35866,15.8609,0.5,0,12,270.343,-15.8609,0.621477,-0.427612,-0.000251874,0.754378,0,50,1
-0.523043,0.852288,-4.82562e-05,0.999984,2.31838,-0.456803,0,2.36295,10.6414,0.5,0,12,198.2,-10.6414,0.661213,-0.358063,0.000240555,0.751938,0,51,1
-0.531332,0.84709,-0.000335511,0.999937,2.31593,-0.458108,0,2.36081,13.2432,0.5,0,12,234.391,-13.2432,0.641301,-0.392901,0.000356111,0.752089,0,52,1
-0.518095,0.855285,-4.67806e-05,0.999967,2.31937,-0.456234,0,2.36382,10.2446,0.5,0,12,181.973,-10.2446,0.669899,-0.347857,0.000231461,0.754831,0,53,1
-0.513146,0.858283,-2.61208e-05,0.999984,2.32037,-0.455665,0,2.36469,9.83883,0.5,0,12,165.843,-9.83883,0.67855,-0.33766,0.000359295,0.757921,0,54,1
0.740549,0.671935,-0.000627722,0.999955,2.23273,-0.453202,0,2.27826,52.5909,0.5,0,12,156.071,52.5909,0.735868,0.871281,0.000716039,1.14045,0,55,1
0.746347,0.665545,-0.000658117,0.999992,2.23058,-0.450739,0,2.27567,53.9356,0.5,0,12,118.818,53.9356,0.760372,0.858831,0.000381226,1.14706,0,56,1
-0.502195,0.864644,0.0001049,0.999904,2.32182,-0.454872,0,2.36595,8.52807,0.5,0,12,145.706,-8.37354,0.683777,-0.32284,0.000686161,0.75616,0,57,1
-0.491248,0.871003,1.10767e-05,0.999985,2.32326,-0.454079,0,2.36722,7.24142,0.5,0,12,125.393,-6.91647,0.689033,-0.308032,0.000665009,0.754752,0,58,1
-0.480364,0.877048,7.07589e-05,0.999981,2.32815,-0.451799,0,2.37159,4.22569,0.5,0,12,82.67,-4.18389,0.703961,-0.260691,0.000972712,0.750681,0,59,1
-0.485809,0.874024,-0.000299908,0.999964,2.32571,-0.452939,0,2.3694,5.73676,0.5,0,12,104.051,-5.54888,0.696476,-0.284351,0.000777847,0.752287,0,60,1
-0.471512,0.881782,1.45356e-05,0.999931,2.32921,-0.451269,0,2.37253,3.57149,0.5,0,12,75.4046,-3.53648,0.708404,-0.25261,0.00108686,0.752096,0,61,1
-0.462659,0.886516,8.48577e-05,0.999982,2.33027,-0.450739,0,2.37347,2.91899,0.5,0,12,68.1304,-2.88886,0.712843,-0.244511,0.00105229,0.753612,0,62,1
0.0506553,0.998461,0.000820888,0.999746,2.64099,-0.450779,0,2.67919,8.62641,0.5,0,12,5.0971,-8.62641,0.221374,-0.0237011,-0.00172193,0.222646,0,63,1
0.0305641,0.999506,0.000810386,0.999973,2.63931,-0.450758,0,2.67753,8.79668,0.5,0,12,5.42767,-8.79668,0.22004,-0.0234837,-0.00168694,0.221296,0,64,1
0.0255455,0.999628,0.000754134,0.999955,2.63777,-0.450739,0,2.67601,8.86734,0.5,0,12,5.39793,-8.86734,0.218209,-0.023406,-0.00143082,0.219466,0,65,1
-0.163008,0.960822,0.0471003,0.975689,2.64588,-0.451172,0,2.68407,8.27567,0.5,0,12,4.81905,-8.27567,0.226051,-0.0233581,-0.00309378,0.227275,0,66,1
-0.174557,0.962366,0.0181734,0.978237,2.64344,-0.451064,0,2.68164,8.41187,0.5,0,12,5.0435,-8.41187,0.22344,-0.0235065,-0.00228438,0.224685,0,67,1
-0.190113,0.912858,-0.244646,0.964004,2.64893,-0.450739,0,2.687,7.93823,0.5,0,11.8762,5.56125,-7.93823,0.22769,-0.0226184,-0.0043348,0.228852,0,68,1
-0.177579,0.918291,-0.217767,0.96032,2.64864,-0.451005,0,2.68676,7.95057,0.5,0,11.9352,5.57508,-7.95057,0.22733,-0.0226159,-0.00408227,0.228489,0,69,1
-0.172899,0.923874,-0.178081,0.956635,2.64832,-0.451304,0,2.6865,7.98702,0.5,0,12,5.52593,-7.98702,0.226897,-0.0228401,-0.00398825,0.228078,0,70,1
0.213347,0.90107,-0.213193,0.950208,2.67749,-0.450955,0,2.7152,7.14448,0.5,0,11.9661,7.79954,-7.14448,0.242143,-0.0194517,-0.00720681,0.243029,0,71,1
0.210529,0.898806,-0.242452,0.954441,2.67725,-0.450739,0,2.71492,7.15726,0.5,0,11.9169,7.94137,-7.15726,0.241761,-0.01939,-0.007028,0.242639,0,72,1
0.209255,0.903443,-0.19871,0.948411,2.67765,-0.451109,0,2.71539,7.13386,0.5,0,12,7.82811,-7.13386,0.242453,-0.0194434,-0.00713472,0.243336,0,73,1
0.225185,0.944774,0.00789082,0.971272,2.6801,-0.451017,0,2.71778,6.99741,0.5,0,12,7.63463,-6.99741,0.243474,-0.0189607,-0.00711367,0.244315,0,74,1
-0.177773,0.958216,0.0470381,0.975702,2.68498,-0.451292,0,2.72265,6.6844,0.5,0,12,6.46346,-6.6844,0.244256,-0.0182692,-0.00560483,0.245002,0,75,1
-0.199361,0.959572,0.0223024,0.980317,2.68254,-0.451227,0,2.72023,6.8102,0.5,0,12,7.48689,-6.8102,0.2436,-0.0185596,-0.00632563,0.244388,0,76,1
-0.204813,0.907868,-0.254363,0.964818,2.68812,-0.450739,0,2.72565,6.66854,0.5,0,11.859,5.84484,-6.66854,0.245925,-0.0175217,-0.00428719,0.246586,0,77,1
-0.190694,0.914485,-0.223364,0.960488,2.68779,-0.45105,0,2.72537,6.6763,0.5,0,11.9269,5.88453,-6.6763,0.246005,-0.0176075,-0.00415476,0.24667,0,78,1
-0.185802,0.920928,-0.178624,0.956314,2.68743,-0.451392,0,2.72507,6.68497,0.5,0,12,5.9217,-6.68497,0.245973,-0.0176649,-0.00444699,0.246646,0,79,1
0.0875396,0.895528,-0.12203,0.908034,2.71649,-0.451149,0,2.7537,6.31021,0.5,0,11.9449,5.16743,-6.31021,0.249718,-0.00948869,-0.00663871,0.249986,0,80,1
0.0727686,0.891997,-0.2106,0.919405,2.71601,-0.450739,0,2.75316,6.33314,0.5,0,11.848,5.17565,-6.33314,0.249301,-0.00958766,-0.00592575,0.249556,0,81,1
0.0738784,0.895624,-0.0922686,0.90339,2.71676,-0.451398,0,2.754,6.25737,0.5,0,12,5.33601,-6.25737,0.249946,-0.0092011,-0.0067234,0.250206,0,82,1
0.0994171,0.925178,0.0467095,0.931675,2.71782,-0.450739,0,2.75495,6.2658,0.5,0,11.782,4.62587,-6.2658,0.24964,-0.00813773,-0.00676065,0.249864,0,83,1
0.101931,0.906877,-0.00674548,0.912613,2.71729,-0.451059,0,2.75447,6.28143,0.5,0,11.8906,4.89336,-6.28143,0.249797,-0.00878281,-0.00690168,0.250046,0,84,1
-0.184247,0.967664,0.0580847,0.98676,2.79252,-0.450861,0,2.82869,5.96224,0.5,0,12,3.79375,-5.96224,0.25548,0.0166877,-0.00334776,0.256046,0,85,1
-0.0988941,0.992542,0.0566506,0.999064,2.79153,-0.450739,0,2.82768,5.83396,0.5,0,12,3.94676,-5.83396,0.255418,0.0158923,-0.00355315,0.255937,0,86,1
-0.198464,0.917155,-0.165676,0.952896,2.79497,-0.450983,0,2.83112,5.96446,0.5,0,12,5.10579,-5.96446,0.254093,0.0177665,-0.00196934,0.254721,0,87,1
-0.206976,0.913488,-0.192832,0.956286,2.79522,-0.450739,0,2.83133,5.93377,0.5,0,11.9487,5.16208,-5.93377,0.253698,0.0174572,-0.0021132,0.254307,0,88,1
-0.206041,0.914712,-0.183111,0.955343,2.79515,-0.450811,0,2.83127,5.93592,0.5,0,11.9635,5.1156,-5.93592,0.253802,0.0174937,-0.00210136,0.254413,0,89,1
0.0768653,0.981601,0.132585,0.993493,3.141,-0.450979,0,3.17321,8.07219,0.5,0,12,0.125105,-8.07219,0.227292,-0.0180573,-0.00960296,0.22821,0,90,1
0.112371,0.979756,0.156215,0.998475,3.14029,-0.450739,0,3.17247,8.18201,0.5,0,12,-0.0536864,-8.18201,0.227589,-0.0185025,-0.0100071,0.228559,0,91,1
0.0239541,0.988149,0.0957159,0.993063,3.14202,-0.451341,0,3.17427,7.89338,0.5,0,12,0.435553,-7.89338,0.226762,-0.0173314,-0.00871847,0.227591,0,92,1
0.0380391,0.996426,0.0166961,0.997291,3.14447,-0.451594,0,3.17673,7.6331,0.5,0,12,1.83756,-7.6331,0.226833,-0.0173884,-0.00783376,0.227633,0,93,1
-0.163001,0.934278,0.314148,0.999067,3.14936,-0.450774,0,3.18145,7.53027,0.5,0,11.5,2.72008,-7.53027,0.235888,-0.0138049,-0.00429389,0.236331,0,94,1
-0.0800194,0.970471,0.173366,0.989077,3.14784,-0.451393,0,3.18004,7.5592,0.5,0,11.8098,2.78194,-7.5592,0.231259,-0.0153594,-0.00609071,0.231849,0,95,1
0.0169931,0.988919,0.0944539,0.993565,3.14691,-0.451806,0,3.17918,7.51657,0.5,0,12,2.96357,-7.51657,0.228731,-0.0165834,-0.007405,0.229451,0,96,1
-0.157702,0.929932,0.328013,0.998617,3.14977,-0.450739,0,3.18186,7.47417,0.5,0,11.5,2.86655,-7.47417,0.236314,-0.0137926,-0.00429722,0.236755,0,97,1
-0.163916,0.933532,0.317169,0.999473,3.14949,-0.450777,0,3.18158,7.51537,0.5,0,11.5,2.76946,-7.51537,0.236044,-0.0137468,-0.00427452,0.236483,0,98,1
0.138725,0.923633,0.351682,0.99801,3.16891,-0.450957,0,3.20083,7.18118,0.5,0,11.5,1.65179,-7.18118,0.244646,-0.00845136,-0.00272817,0.244807,0,99,1
0.118968,0.906496,0.400845,0.998281,3.16685,-0.450739,0,3.19876,7.07926,0.5,0,11.5,2.1303,-7.07926,0.243976,-0.00844615,-0.00245257,0.244134,0,100,1
0.107518,0.965636,0.21424,0.994943,3.1738,-0.45154,-2.1684e-19,3.20576,7.12801,0.5,0,11.5,2.47908,-7.12801,0.247218,-0.00791656,-0.00265531,0.247359,0,101,1
0.137714,0.925764,0.340987,0.996131,3.1695,-0.450965,0,3.20142,7.15211,0.5,0,11.5,1.81058,-7.15211,0.244969,-0.0084644,-0.00286789,0.245132,0,102,1
0.0943834,0.967904,0.209481,0.994801,3.17624,-0.451892,0,3.20822,7.13155,0.5,0,11.5,2.45572,-7.13155,0.246894,-0.00790208,-0.00275273,0.247036,0,103,1
0.0989424,0.969349,0.198521,0.994403,3.17868,-0.451916,0,3.21065,7.28095,0.5,0,11.5,2.935,-7.28095,0.249576,-0.00741829,-0.003206,0.249707,0,104,1
0.134542,0.977618,0.116498,0.993685,3.18357,-0.452329,0,3.21555,7.3098,0.5,0,11.5,2.62405,-7.3098,0.248883,-0.008397,-0.00181371,0.249032,0,105,1
0.101951,0.971726,0.175047,0.992617,3.18113,-0.451979,0,3.21308,7.33234,0.5,0,11.5,2.67986,-7.33234,0.249966,-0.00827347,-0.00151996,0.250108,0,106,1
0.0630374,0.997313,0.000998875,0.999303,3.18846,-0.452864,0,3.22046,7.5568,0.5,0,12,1.11176,-7.5568,0.250816,-0.0101983,-0.00148047,0.251027,0,107,1
0.132818,0.979286,0.0732502,0.990963,3.18602,-0.452377,0,3.21797,7.43802,0.5,0,11.5,1.989,-7.43802,0.248447,-0.00827342,-0.000755344,0.248586,0,108,1
0.026775,0.99962,0.000682641,0.999979,3.19335,-0.452965,0,3.22531,7.57514,0.5,0,12,0.961958,-7.57514,0.25149,-0.0128797,-0.00171094,0.251826,0,109,1
0.0631137,0.997311,0.00101657,0.999306,3.1909,-0.452914,0,3.22289,7.74446,0.5,0,12,0.298867,-7.74446,0.251015,-0.011983,-0.00159874,0.251306,0,110,1
0.0417943,0.999104,0.00035185,0.999978,3.19824,-0.453065,0,3.23017,7.08523,0.5,0,12,2.50493,-7.08523,0.253215,-0.0142152,-0.00164781,0.253619,0,111,1
0.0343074,0.999362,0.000466001,0.99995,3.19579,-0.453015,0,3.22774,7.25435,0.5,0,12,1.90683,-7.25435,0.252364,-0.0147788,-0.00177621,0.252803,0,112,1
-0.257678,0.966157,0.000151092,0.999928,3.20312,-0.453257,0,3.23503,6.86838,0.5,0,12,4.06621,-6.86838,0.255655,-0.0128346,-0.00103699,0.25598,0,113,1
-0.10501,0.983389,-0.00164266,0.988981,3.20068,-0.453161,0,3.2326,6.83999,0.5,0,12,3.81008,-6.83999,0.254533,-0.0137554,-0.00143309,0.254908,0,114,1
-0.197472,0.978655,0.00185428,0.99838,3.2047,-0.451998,0,3.23641,6.86116,0.5,0,11.6784,3.99653,-6.86116,0.254396,-0.0135818,-0.00198294,0.254766,0,115,1
-0.297089,0.941025,0.00754204,0.986836,3.20629,-0.450739,0,3.23781,6.90651,0.5,0,11.3532,3.64608,-6.90651,0.253472,-0.0138527,-0.00170687,0.253856,0,116,1
0.230458,0.873788,-0.410653,0.992599,3.2129,-0.451516,0,3.24447,6.74075,0.5,0,11.5,3.78016,-6.74075,0.257843,-0.0114949,9.96559e-05,0.258099,0,117,1
0.207048,0.884219,-0.389814,0.988265,3.21198,-0.450739,0,3.24346,6.74493,0.5,0,11.3127,3.58584,-6.74493,0.256267,-0.0127527,-0.000898745,0.256585,0,118,1
-0.0100773,0.918394,-0.362549,0.987416,3.21779,-0.451758,0,3.24935,7.15252,0.5,0,11.5,2.90154,-7.15252,0.258875,-0.0106582,0.000321643,0.259094,0,119,1
0.140421,0.9014,-0.376724,0.986996,3.21597,-0.451774,0,3.24755,6.86943,0.5,0,11.5,3.45162,-6.86943,0.259338,-0.0109177,0.000795777,0.259569,0,120,1
-0.113772,0.958922,-0.193918,0.984926,3.22268,-0.451096,0,3.25409,6.9257,0.5,0,11,2.9924,-6.9257,0.261386,-0.0141446,-0.000136179,0.261769,0,121,1
-0.0335928,0.979479,-0.189625,0.998231,3.22099,-0.451685,0,3.25251,7.08897,0.5,0,11.3451,2.95872,-7.08897,0.261054,-0.0115894,0.000696568,0.261312,0,122,1
0.0157012,0.911886,-0.189704,0.931542,3.2247,-0.451257,0,3.25612,6.91228,0.5,0,11,2.95815,-6.91228,0.261151,-0.013615,0.000624757,0.261507,0,123,1
0.037798,0.902167,-0.189017,0.92253,3.22512,-0.451298,0,3.25654,6.90934,0.5,0,11,2.95138,-6.90934,0.261101,-0.0135072,0.000785526,0.261451,0,124,1
0.404224,0.896801,-0.178565,0.999767,3.22756,-0.451497,0,3.25899,6.90917,0.5,0,11,2.9344,-6.90917,0.260953,-0.0132575,0.00147142,0.261293,0,125,1
0.110369,0.993644,0.00414756,0.999763,3.23245,-0.453723,0,3.26414,7.74864,0.5,0,12,2.45963,-7.74864,0.261853,-0.011991,-0.0016264,0.262132,0,126,1
0.257541,0.947642,-0.0959667,0.986693,3.23001,-0.452954,0,3.26161,7.32841,0.5,0,11.5,2.23435,-7.32841,0.261008,-0.0118115,-0.000654121,0.261276,0,127,1
0.0770044,0.994739,0.000495688,0.997715,3.23734,-0.45373,0,3.26898,7.86477,0.5,0,12,2.24556,-7.86477,0.263397,-0.0129479,-0.00263736,0.263729,0,128,1
0.117546,0.992652,0.00408852,0.999595,3.2349,-0.453721,0,3.26656,7.85601,0.5,0,12,2.10782,-7.85601,0.262369,-0.0125816,-0.00195771,0.262678,0,129,1
0.1671,0.942102,0.254121,0.989978,3.24223,-0.455005,0,3.274,7.56938,0.5,0,11.5,3.33836,-7.56938,0.270993,-0.0142941,-0.00450946,0.271407,0,130,1
0.168208,0.952565,0.193429,0.986453,3.24168,-0.454724,0,3.27342,7.59147,0.5,0,11.6127,3.20967,-7.59147,0.269725,-0.0138075,-0.00380947,0.270105,0,131,1
0.0797569,0.989344,0.070251,0.995037,3.23979,-0.453758,0,3.27141,7.80994,0.5,0,12,2.41979,-7.80994,0.265234,-0.0131732,-0.00264376,0.265574,0,132,1
0.16758,0.942244,0.253101,0.989932,3.24395,-0.455026,0,3.2757,7.48472,0.5,0,11.5,3.48375,-7.48472,0.272422,-0.0137476,-0.00277847,0.272783,0,133,1
-0.141857,0.946939,0.250503,0.989732,3.24712,-0.455034,0,3.27885,7.47031,0.5,0,11.5,3.56693,-7.47031,0.27294,-0.0135124,-0.00234312,0.273285,0,134,1
-0.0561841,0.990577,0.0693178,0.994587,3.24956,-0.453886,0,3.28111,7.4792,0.5,0,12,4.80558,-7.4792,0.270956,-0.0112749,0.000462544,0.271191,0,135,1
-0.0564104,0.995722,0.00181233,0.99732,3.25201,-0.453919,0,3.28353,7.61692,0.5,0,12,5.29789,-7.61692,0.27232,-0.00932809,0.00111352,0.272482,0,136,1
0.0146869,0.999875,4.20574e-05,0.999983,3.25689,-0.453969,0,3.28838,8.2823,0.5,0,12,6.8353,-8.2823,0.274962,-0.00849838,2.41829e-05,0.275093,0,137,1
0.0150568,0.999861,0.0012966,0.999975,3.25445,-0.45394,0,3.28596,7.94536,0.5,0,12,6.11403,-7.94536,0.27396,-0.00918153,0.000247648,0.274114,0,138,1
0.0156118,0.999862,0.000235038,0.999984,3.26178,-0.45403,0,3.29323,8.87938,0.5,0,12,8.49667,-8.87938,0.277955,-0.00940264,-0.00045917,0.278114,0,139,1
0.0156529,0.999862,0.000124079,0.999984,3.25934,-0.454,0,3.29081,8.61181,0.5,0,12,7.80086,-8.61181,0.276752,-0.00889506,-0.000588976,0.276895,0,140,1
0.0148083,0.999874,0.000321171,0.999984,3.26667,-0.454088,0,3.29808,8.94101,0.5,0,12,9.98912,-8.94101,0.280852,-0.0103012,-0.000823778,0.281042,0,141,1
0.0151808,0.999869,0.00031267,0.999984,3.26423,-0.454059,0,3.29565,8.94345,0.5,0,12,9.24317,-8.94345,0.279567,-0.00985741,-0.000902248,0.279742,0,142,1
0.0144188,0.99988,0.000330446,0.999984,3.27156,-0.454143,0,3.30293,8.93283,0.5,0,12,11.2374,-8.93283,0.283318,-0.0101575,-0.00106352,0.283502,0,143,1
0.0146006,0.999877,0.0003633,0.999984,3.26911,-0.454115,0,3.3005,8.9378,0.5,0,12,10.5973,-8.9378,0.28219,-0.0102727,-0.00114507,0.28238,0,144,1
0.0142169,0.999883,0.000342705,0.999984,3.27645,-0.454198,0,3.30778,8.97697,0.5,0,12,12.0238,-8.97697,0.285044,-0.00985187,-0.00129229,0.285217,0,145,1
0.0143253,0.999882,0.000338417,0.999984,3.274,-0.454171,0,3.30535,8.94294,0.5,0,12,11.5729,-8.94294,0.284266,-0.00995472,-0.00129196,0.284443,0,146,1
