Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.615303,0.787949,0.000242391,0.999731,5.58672,-0.469106,0,5.60638,21.7482,0.5,0,12,469.845,-21.5197,-0.0342671,0.836256,-2.38936e-05,0.836958,0,34,1
-0.462542,0.886558,0.000710614,0.999966,5.64697,-0.469726,0,5.66647,40.471,0.5,0,12,264.408,-40.471,0.0958717,-0.46492,-0.000133174,0.474702,0,35,1
-0.457364,0.889262,0.000450757,0.999984,5.64845,-0.469007,0,5.66788,36.0051,0.5,0,12,290.926,-36.0051,0.127457,-0.453513,-0.000209256,0.471084,0,36,1
-0.479629,0.877448,0.00053581,0.999979,5.65333,-0.466881,0,5.67258,29.5887,0.5,0,12,237.696,-29.5887,0.213655,-0.41247,-0.000296833,0.464521,0,37,1
-0.468487,0.88336,9.11662e-05,0.999903,5.65089,-0.467944,0,5.67023,32.7882,0.5,0,12,264.584,-32.7882,0.170547,-0.433024,-0.000151992,0.465399,0,38,1
-0.48004,0.877224,0.000453456,0.99998,5.65464,-0.4662,0,5.67383,28.2647,0.5,0,12,227.116,-28.2647,0.237454,-0.40452,-0.000308033,0.469064,0,39,1
-0.480477,0.876985,0.000524394,0.99998,5.65596,-0.465517,0,5.67509,26.9264,0.5,0,12,216.627,-26.9264,0.261269,-0.396541,-0.000309113,0.474875,0,40,1
0.67112,0.741334,0.000440543,0.999989,5.58004,-0.463653,0,5.59927,6.20836,0.5,0,12,631.811,2.1921,0.198135,0.828684,-0.000273194,0.852041,0,41,1
0.681719,0.731455,0.000479687,0.999884,5.57835,-0.462122,0,5.59746,11.8621,0.5,0,12,595.351,8.57787,0.254757,0.815124,-0.00034454,0.854007,0,42,1
0.692312,0.721584,0.000349211,0.99999,5.57667,-0.460591,0,5.59566,17.5012,0.5,0,12,559.621,14.9458,0.311276,0.801611,-0.000273579,0.859926,0,43,1
0.664029,0.747632,0.000453353,0.999944,5.58111,-0.464585,0,5.60041,7.88724,0.5,0,12,615.215,-1.54018,0.163892,0.826494,-0.000248161,0.842587,0,44,1
-0.474811,0.880043,0.000697168,0.999961,5.65709,-0.464932,0,5.67616,24.726,0.5,0,12,216.379,-24.726,0.276479,-0.387192,-0.000284994,0.475771,0,45,1
-0.469118,0.883116,0.000489375,0.999983,5.65822,-0.464345,0,5.67724,22.5256,0.5,0,12,216.066,-22.5256,0.291758,-0.377833,-0.000321863,0.477368,0,46,1
-0.47958,0.877475,0.000442384,0.99998,5.66311,-0.4622,0,5.68194,19.0542,0.5,0,12,160.226,-19.0542,0.344551,-0.331376,-9.82446e-05,0.478043,0,47,1
-0.474339,0.8803,0.000226772,0.999963,5.66066,-0.463272,0,5.67959,20.8007,0.5,0,12,187.998,-20.8007,0.318132,-0.354629,-0.000269508,0.476413,0,48,1
-0.478983,0.877802,0.000268684,0.999981,5.66467,-0.461396,0,5.68343,18.7971,0.5,0,12,140.547,-18.7971,0.363046,-0.322953,-3.86917e-07,0.485902,0,49,1
-0.478374,0.878135,0.000386022,0.999982,5.66623,-0.460591,0,5.68492,18.5257,0.5,0,12,121.301,-18.5257,0.381617,-0.314625,0.000111573,0.494592,0,50,1
0.220627,0.975338,0.000190421,0.99998,6.04425,-0.461156,0,6.06182,22.3616,0.5,0,12,-31.1411,-22.3616,-0.00394851,0.211548,-0.000102808,0.211585,0,51,1
0.223552,0.974667,0.000231627,0.999976,6.04301,-0.460873,0,6.06056,21.2997,0.5,0,12,-24.2734,-21.2997,0.00361065,0.217187,-9.85072e-05,0.217217,0,52,1
0.226464,0.974,0.000165401,0.999981,6.04177,-0.460591,0,6.0593,20.2436,0.5,0,12,-17.4666,-20.2436,0.0111657,0.222796,-6.26092e-05,0.223076,0,53,1
0.190315,0.981704,0.000185568,0.999981,6.04914,-0.462044,0,6.06676,25.3854,0.5,0,12,-52.0892,-25.3854,-0.0294149,0.185016,-0.000235066,0.18734,0,54,1
0.205457,0.978524,0.000250547,0.999861,6.0467,-0.4616,0,6.06429,23.873,0.5,0,12,-41.6162,-23.873,-0.0166836,0.198252,-0.000128782,0.198953,0,55,1
0.151972,0.988367,0.000132179,0.999983,6.05403,-0.462718,0,6.07168,27.6281,0.5,0,12,-66.1349,-27.6281,-0.0528271,0.157743,-0.000308804,0.166354,0,56,1
0.171137,0.985036,0.000317279,0.999792,6.05158,-0.462381,0,6.06922,26.501,0.5,0,12,-59.0536,-26.501,-0.0411239,0.171358,-0.000195411,0.176224,0,57,1
0.113846,0.993483,6.94953e-05,0.999985,6.05891,-0.46322,0,6.07659,29.4501,0.5,0,12,-79.7178,-29.4501,-0.0739922,0.130433,-0.000229734,0.149959,0,58,1
0.132911,0.990924,0.000293336,0.999798,6.05647,-0.462969,0,6.07414,28.531,0.5,0,12,-72.8099,-28.531,-0.0634017,0.144089,-0.000136734,0.157421,0,59,1
0.0791888,0.996846,3.19851e-05,0.999987,6.0638,-0.463581,0,6.08149,30.9098,0.5,0,12,-95.8802,-30.9098,-0.0918353,0.102494,-2.81163e-05,0.137618,0,60,1
0.0965259,0.995164,0.000223622,0.999834,6.06136,-0.4634,0,6.07904,30.1734,0.5,0,12,-87.6603,-30.1734,-0.0828924,0.116489,6.58012e-05,0.142972,0,61,1
0.0493266,0.99877,3.79609e-05,0.999988,6.06868,-0.463821,0,6.08638,32.4786,0.5,0,12,-126.125,-32.4786,-0.104218,0.0742555,0.000157904,0.127966,0,62,1
0.0642701,0.997808,0.000127268,0.999875,6.06624,-0.463701,0,6.08394,31.6909,0.5,0,12,-110.895,-31.6909,-0.098006,0.0884164,0.00032407,0.131995,0,63,1
0.0221564,0.999742,9.89006e-05,0.999987,6.07357,-0.463958,0,6.09127,34.4334,0.5,0,12,-169.639,-34.4334,-0.108784,0.0417603,0.000266712,0.116525,0,64,1
0.0357554,0.999256,1.75885e-05,0.999896,6.07113,-0.46389,0,6.08882,33.4558,0.5,0,12,-147.85,-33.4558,-0.106497,0.0580551,0.000501294,0.121294,0,65,1
-0.00523901,0.999973,0.000211445,0.999987,6.07846,-0.46399,0,6.09614,35.446,0.5,0,12,-184.882,-35.446,-0.104547,0.00448255,0.000325386,0.104644,0,66,1
0.00846749,0.999858,0.000118057,0.999894,6.07601,-0.463974,0,6.0937,34.9444,0.5,0,12,-177.376,-34.9444,-0.106677,0.0231637,0.000575015,0.109164,0,67,1
-0.0318506,0.99948,0.000343534,0.999987,6.08334,-0.463918,0,6.10101,35.2772,0.5,0,12,-164.086,-35.2772,-0.0916522,-0.0296876,0.000353101,0.0963411,0,68,1
-0.0185426,0.999728,0.000330286,0.9999,6.0809,-0.463954,0,6.09857,35.3684,0.5,0,12,-174.659,-35.3684,-0.0981194,-0.0125905,0.000616042,0.0989258,0,69,1
-0.0582919,0.998287,0.000484878,0.999987,6.08823,-0.463747,0,6.10587,35.3848,0.5,0,12,-146.235,-35.3848,-0.0702206,-0.0585954,0.000332002,0.0914574,0,70,1
-0.0450695,0.998885,0.000390077,0.999901,6.08579,-0.463833,0,6.10344,35.336,0.5,0,12,-155.266,-35.336,-0.080958,-0.0441476,0.000672025,0.0922153,0,71,1
-0.0875774,0.996143,0.000623268,0.999986,6.09312,-0.463473,0,6.11072,35.9354,0.5,0,12,-142.849,-35.9354,-0.0413333,-0.0857119,0.000273378,0.095158,0,72,1
-0.072939,0.997216,0.000391277,0.99988,6.09067,-0.46361,0,6.10829,35.6658,0.5,0,12,-144.638,-35.6658,-0.0557909,-0.0721687,0.000681146,0.0912217,0,73,1
-0.119582,0.992807,0.00071996,0.999983,6.098,-0.463084,0,6.11556,36.0706,0.5,0,12,-139.033,-36.0706,-0.00806879,-0.112246,0.000243066,0.112536,0,74,1
-0.103593,0.994475,0.000456877,0.999856,6.09556,-0.463279,0,6.11314,36.0068,0.5,0,12,-140.967,-36.0068,-0.0247007,-0.0990119,0.000591933,0.102048,0,75,1
-0.152819,0.988234,0.000749813,0.99998,6.10289,-0.462566,0,6.12039,35.5145,0.5,0,12,-128.989,-35.5145,0.0271983,-0.137215,0.000209604,0.139885,0,76,1
-0.136218,0.990519,0.000510544,0.999842,6.10045,-0.462825,0,6.11798,35.7906,0.5,0,12,-133.908,-35.7906,0.00957808,-0.124759,0.00046799,0.125127,0,77,1
-0.183946,0.982914,0.000709243,0.999978,6.10778,-0.461894,0,6.12522,34.5382,0.5,0,12,-116.267,-34.5382,0.0628288,-0.160446,8.13634e-05,0.172309,0,78,1
-0.168396,0.985571,0.000561803,0.999854,6.10533,-0.46223,0,6.12281,35.0204,0.5,0,12,-122.48,-35.0204,0.0450268,-0.14884,0.000300351,0.155502,0,79,1
-0.206667,0.978388,0.000630312,0.999978,6.11266,-0.461037,0,6.13002,33.3368,0.5,0,12,-98.5473,-33.3368,0.0983325,-0.182518,-0.000101663,0.207321,0,80,1
-0.19531,0.98065,0.000620496,0.99991,6.11022,-0.461466,0,6.12762,33.9304,0.5,0,12,-107.273,-33.9304,0.0805845,-0.171467,8.35538e-05,0.189459,0,81,1
-0.207759,0.978157,0.000594052,0.999977,6.11371,-0.460815,0,6.13105,32.711,0.5,0,12,-86.6737,-32.711,0.106298,-0.186749,-0.000163252,0.214883,0,82,1
-0.208861,0.977923,0.000603095,0.999978,6.11476,-0.460591,0,6.13209,32.078,0.5,0,12,-74.7338,-32.078,0.114312,-0.19098,-0.000149131,0.222577,0,83,1
0.144837,0.989434,-0.000353707,0.999979,6.39119,-0.46073,0,6.40778,22.2706,0.5,0,12,-56.9954,-22.2706,0.0826055,0.137128,0.000529925,0.160088,0,84,1
0.146121,0.989245,-0.000342678,0.999978,6.39075,-0.460661,0,6.40733,22.0383,0.5,0,12,-55.2657,-22.0383,0.0841183,0.13891,0.000545737,0.162395,0,85,1
0.147423,0.989053,-0.000368281,0.999979,6.39029,-0.460591,0,6.40687,21.8056,0.5,0,12,-53.5599,-21.8056,0.0856455,0.140701,0.000547629,0.164719,0,86,1
0.124871,0.992152,-0.000291343,0.999979,6.39608,-0.461352,0,6.4127,24.3369,0.5,0,12,-70.8519,-24.3369,0.0704133,0.115545,0.000418808,0.13531,0,87,1
0.134849,0.990794,-0.000352122,0.999929,6.39364,-0.461041,0,6.41024,23.3048,0.5,0,12,-63.9717,-23.3048,0.0765031,0.126283,0.00043198,0.147649,0,88,1
0.101137,0.994852,-0.000255991,0.999979,6.40097,-0.46183,0,6.4176,26.0529,0.5,0,12,-81.7234,-26.0529,0.0608695,0.093288,0.000319883,0.11139,0,89,1
0.112997,0.993503,-0.00024031,0.999908,6.39852,-0.461591,0,6.41515,25.1901,0.5,0,12,-76.2279,-25.1901,0.0656435,0.104371,0.000341408,0.123299,0,90,1
0.0761746,0.997074,-0.000244328,0.99998,6.40585,-0.462186,0,6.4225,27.4769,0.5,0,12,-90.6296,-27.4769,0.0540944,0.0707303,0.000244271,0.0890451,0,91,1
0.0886512,0.995964,-0.00019109,0.999901,6.40341,-0.462008,0,6.42005,26.7571,0.5,0,12,-86.0422,-26.7571,0.0574902,0.0819894,0.000272947,0.100137,0,92,1
0.0515147,0.998653,-0.000243468,0.999981,6.41074,-0.462434,0,6.4274,28.5921,0.5,0,12,-97.2225,-28.5921,0.0504183,0.0479661,0.000186622,0.0695901,0,93,1
0.0638435,0.997864,-0.000190253,0.999904,6.4083,-0.46231,0,6.42495,28.0273,0.5,0,12,-93.7848,-28.0273,0.0522663,0.0593567,0.00022912,0.0790888,0,94,1
0.02773,0.999596,-0.000241568,0.999981,6.41563,-0.462585,0,6.43228,29.3457,0.5,0,12,-100.069,-29.3457,0.0502058,0.0253487,0.000132348,0.0562423,0,95,1
0.0396237,0.999125,-0.000211163,0.99991,6.41318,-0.46251,0,6.42984,28.9649,0.5,0,12,-98.5607,-28.9649,0.0503192,0.0366863,0.000195198,0.0622731,0,96,1
0.00478613,0.99997,-0.000230773,0.999981,6.42051,-0.462647,0,6.43716,29.7739,0.5,0,12,-99.7085,-29.7739,0.0537078,0.00335468,6.60871e-05,0.0538125,0,97,1
0.0162611,0.999783,-0.000231915,0.999915,6.41807,-0.462616,0,6.43472,29.5601,0.5,0,12,-99.893,-29.5601,0.0519585,0.0143867,0.000152887,0.0539137,0,98,1
-0.0175046,0.999828,-0.000205801,0.999981,6.4254,-0.462622,0,6.44203,29.9579,0.5,0,12,-97.8119,-29.9579,0.0609955,-0.0179614,-1.80977e-05,0.0635851,0,99,1
-0.00635499,0.999899,-0.000242652,0.999919,6.42296,-0.462634,0,6.43959,29.8699,0.5,0,12,-98.8483,-29.8699,0.0573485,-0.00727725,8.97512e-05,0.0578085,0,100,1
-0.0392753,0.999209,-0.000162128,0.99998,6.43028,-0.462513,0,6.4469,29.865,0.5,0,12,-93.377,-29.865,0.0718875,-0.0386628,-0.00011191,0.081625,0,101,1
-0.0283846,0.999519,-0.000236897,0.999922,6.42784,-0.462567,0,6.44446,29.9173,0.5,0,12,-95.7224,-29.9173,0.0664356,-0.0283057,4.37964e-06,0.0722143,0,102,1
-0.0605901,0.998142,-9.60091e-05,0.999979,6.43517,-0.462319,0,6.45176,29.4247,0.5,0,12,-84.7816,-29.4247,0.0860123,-0.0582739,-0.000200675,0.103894,0,103,1
-0.049927,0.998676,-0.000201368,0.999923,6.43273,-0.462416,0,6.44933,29.6495,0.5,0,12,-89.1758,-29.6495,0.0789437,-0.0484835,-9.66275e-05,0.0926432,0,104,1
-0.0812104,0.996675,-8.57911e-06,0.999978,6.44006,-0.462039,0,6.45661,28.7342,0.5,0,12,-74.4069,-28.7342,0.102814,-0.0762549,-0.000284237,0.128007,0,105,1
-0.0708963,0.99741,-0.000126746,0.999926,6.43761,-0.462179,0,6.45418,29.0801,0.5,0,12,-79.6005,-29.0801,0.0944088,-0.0672909,-0.000205596,0.115936,0,106,1
-0.100249,0.99494,8.79623e-05,0.999977,6.44494,-0.461667,0,6.46146,27.8895,0.5,0,12,-63.954,-27.8895,0.121752,-0.0928652,-0.000371377,0.153126,0,107,1
-0.0907302,0.995808,-2.44833e-05,0.999933,6.4425,-0.461853,0,6.45903,28.3079,0.5,0,12,-69.0948,-28.3079,0.11228,-0.0845805,-0.000320445,0.140573,0,108,1
-0.116354,0.993185,0.000171267,0.999977,6.44983,-0.461197,0,6.4663,26.7492,0.5,0,12,-49.9845,-26.7492,0.142324,-0.108112,-0.000474934,0.17873,0,109,1
-0.108308,0.994062,9.05425e-05,0.999945,6.44739,-0.461432,0,6.46388,27.313,0.5,0,12,-56.8562,-27.313,0.132034,-0.10049,-0.000447808,0.165926,0,110,1
-0.128231,0.991721,0.000220445,0.999977,6.45472,-0.460622,0,6.47113,25.3101,0.5,0,12,-31.7192,-25.3101,0.163981,-0.120813,-0.000587415,0.203681,0,111,1
-0.122302,0.992452,0.000216652,0.999959,6.45227,-0.46091,0,6.46872,26.0244,0.5,0,12,-40.7904,-26.0244,0.153146,-0.114444,-0.000601421,0.191184,0,112,1
-0.128417,0.991697,0.000217129,0.999977,6.45483,-0.460607,0,6.47124,25.2746,0.5,0,12,-31.3006,-25.2746,0.164526,-0.12103,-0.000584547,0.204249,0,113,1
-0.128611,0.991672,0.000221154,0.999977,6.45495,-0.460591,0,6.47136,25.2375,0.5,0,12,-30.8705,-25.2375,0.16509,-0.121253,-0.000590223,0.204835,0,114,1
0.701857,0.712304,0.000318918,0.99999,5.57515,-0.459122,0,5.59402,20.991,0.5,0,12,540.667,20.991,0.347771,0.79175,-0.000223731,0.864762,0,115,1
0.71243,0.701567,0.000389527,0.999877,5.57346,-0.457393,0,5.59219,24.8421,0.5,0,12,465.35,24.8421,0.390635,0.771556,-0.000406979,0.864808,0,116,1
0.723,0.690835,0.000237396,0.999991,5.57177,-0.455665,0,5.59037,28.661,0.5,0,12,391.142,28.661,0.433635,0.751398,-0.000436498,0.867547,0,117,1
0.697089,0.71694,0.000286509,0.999968,5.57591,-0.459856,0,5.59484,19.2389,0.5,0,12,550.383,17.9653,0.329556,0.796683,-0.00025483,0.862155,0,118,1
-0.472851,0.8811,0.000559812,0.999963,5.66711,-0.460126,0,5.68576,17.8609,0.5,0,12,113.535,-17.8609,0.390033,-0.30929,0.000153433,0.497781,0,119,1
-0.467325,0.884067,0.000342261,0.999984,5.66799,-0.45966,0,5.6866,17.207,0.5,0,12,105.456,-17.207,0.398425,-0.303881,0.000213922,0.501085,0,120,1
-0.466163,0.884678,0.000355234,0.999982,5.67288,-0.457568,0,5.6913,15.8857,0.5,0,12,67.2783,-15.8857,0.436555,-0.275583,0.000656212,0.516263,0,121,1
-0.466741,0.884375,0.000189919,0.999983,5.67044,-0.458614,0,5.68895,16.5235,0.5,0,12,86.7884,-16.5235,0.417552,-0.289609,0.000213752,0.508156,0,122,1
-0.463125,0.886266,0.000403165,0.999976,5.67483,-0.456617,0,5.69317,14.9933,0.5,0,12,60.5221,-14.9933,0.454881,-0.271717,0.001185,0.529856,0,123,1
-0.460164,0.887812,0.0002541,0.999981,5.67678,-0.455665,0,5.69504,14.1134,0.5,0,12,53.695,-14.1134,0.473422,-0.267588,0.00110539,0.543813,0,124,1
0.301866,0.95333,9.01518e-05,0.999981,6.01982,-0.455731,0,6.03705,5.11813,0.5,0,12,29.7709,-5.11813,0.147817,0.257016,-0.000130733,0.296491,0,125,1
0.301362,0.95349,0.000107576,0.999981,6.01971,-0.455698,0,6.03694,5.05246,0.5,0,12,29.9318,-5.05185,0.148573,0.257057,-0.000128736,0.296904,0,126,1
0.300862,0.953648,9.32643e-05,0.999981,6.01961,-0.455665,0,6.03683,4.98715,0.5,0,12,30.0915,-4.98566,0.149325,0.257096,-0.000123612,0.297315,0,127,1
0.294355,0.955676,3.75549e-05,0.999981,6.02471,-0.457121,0,6.04202,8.03721,0.5,0,12,29.1205,-8.03721,0.116358,0.251919,-0.000204743,0.277493,0,128,1
0.298118,0.9545,3.39276e-05,0.999973,6.02226,-0.456426,0,6.03953,6.57119,0.5,0,12,29.4758,-6.57119,0.132078,0.254462,-0.000141737,0.286698,0,129,1
0.247678,0.968827,3.33621e-05,0.999985,6.02959,-0.45822,0,6.04698,10.4926,0.5,0,12,29.5173,-10.4926,0.0842386,0.247568,-0.000182716,0.261508,0,130,1
0.271026,0.962248,0.000374584,0.999689,6.02715,-0.457671,0,6.0445,9.26077,0.5,0,12,29.3387,-9.26077,0.100284,0.249755,-0.000187762,0.269136,0,131,1
0.217986,0.975938,6.85027e-05,0.999987,6.03448,-0.459118,0,6.05192,13.5476,0.5,0,12,19.1329,-13.5476,0.0528925,0.243823,-9.84115e-05,0.249494,0,132,1
0.23284,0.972381,0.000252137,0.999869,6.03204,-0.458669,0,6.04945,12.0205,0.5,0,12,24.2992,-12.0205,0.06856,0.245704,-0.000214525,0.25509,0,133,1
0.224102,0.974548,0.000135569,0.999983,6.03937,-0.460063,0,6.05686,17.9585,0.5,0,12,-4.28301,-17.9585,0.0240419,0.233313,-3.45665e-05,0.234548,0,134,1
0.221049,0.975242,-0.00023954,0.99998,6.03692,-0.459591,0,6.05439,15.7566,0.5,0,12,7.36703,-15.7566,0.0384728,0.238563,-0.000244471,0.241646,0,135,1
0.225279,0.974275,-1.98039e-05,0.999981,6.04057,-0.460327,0,6.05808,19.102,0.5,0,12,-10.8976,-19.102,0.0176123,0.228048,-0.000174878,0.228727,0,136,1
-0.206342,0.978455,0.00075102,0.999976,6.11615,-0.460311,0,6.13345,30.5725,0.5,0,12,-55.571,-30.5725,0.124689,-0.19546,-0.000138433,0.231844,0,137,1
-0.203816,0.978989,0.000541322,0.99998,6.11755,-0.46003,0,6.13482,29.0621,0.5,0,12,-36.2675,-29.0621,0.13513,-0.200005,-0.000226966,0.241376,0,138,1
-0.192369,0.981307,0.000467825,0.999985,6.12244,-0.459186,0,6.13963,24.4975,0.5,0,12,19.6962,-24.4975,0.167795,-0.199313,-0.000211658,0.260539,0,139,1
-0.198069,0.980153,0.00091029,0.999966,6.11999,-0.459608,0,6.13723,26.7812,0.5,0,12,-8.37842,-26.7812,0.151456,-0.199636,-0.000172149,0.250586,0,140,1
-0.209393,0.977814,0.000529536,0.999983,6.12732,-0.458413,0,6.14445,24.042,0.5,0,12,1.67893,-24.042,0.199011,-0.194473,-9.73295e-05,0.278254,0,141,1
-0.20085,0.979568,0.000348477,0.999947,6.12488,-0.4588,0,6.14204,24.2719,0.5,0,12,10.6847,-24.2719,0.183401,-0.19688,-0.000120155,0.269068,0,142,1
-0.24469,0.969579,0.000662992,0.999979,6.13221,-0.457524,0,6.14925,24.3881,0.5,0,12,-23.025,-24.3881,0.233024,-0.200539,-5.78618e-05,0.307435,0,143,1
-0.227038,0.973699,0.000216714,0.999818,6.12977,-0.457969,0,6.14685,24.2193,0.5,0,12,-10.7388,-24.2193,0.216022,-0.197498,-3.3844e-05,0.292696,0,144,1
-0.262491,0.96491,0.000759744,0.999977,6.1371,-0.456451,0,6.15405,23.437,0.5,0,12,-17.8435,-23.437,0.266716,-0.207822,-0.000150639,0.338123,0,145,1
-0.253609,0.967241,0.000553845,0.999936,6.13465,-0.456988,0,6.15165,23.9179,0.5,0,12,-20.5291,-23.9179,0.249874,-0.204196,-9.67391e-05,0.322696,0,146,1
