Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.290604,0.956826,0.000330836,0.999983,12.8798,-0.462665,0,12.8881,19.9869,0.5,0,12,-3.16684,-19.9869,-0.0203532,0.289204,-0.000360069,0.28992,0,75,1
0.313099,0.949405,0.000515441,0.9997,12.8774,-0.461978,0,12.8856,18.2825,0.5,0,12,3.12115,-18.2825,0.00170654,0.300785,-0.000402932,0.30079,0,76,1
0.236939,0.971511,0.000236155,0.999987,12.8847,-0.463692,0,12.893,23.0042,0.5,0,12,-24.4837,-23.0042,-0.0612081,0.273635,-0.000148657,0.280398,0,77,1
0.263788,0.964162,0.000614451,0.999597,12.8822,-0.463178,0,12.8906,21.5001,0.5,0,12,-13.821,-21.5001,-0.040781,0.28152,-0.000178801,0.284458,0,78,1
0.221655,0.975109,0.000234087,0.999984,12.8896,-0.464624,0,12.8979,29.063,0.5,0,12,-101.505,-29.063,-0.0975195,0.255142,-1.67914e-05,0.273144,0,79,1
0.229311,0.973307,-1.33652e-05,0.999955,12.8871,-0.464158,0,12.8955,26.0465,0.5,0,12,-63.16,-26.0465,-0.0793802,0.264467,-5.3569e-05,0.276123,0,80,1
0.219582,0.975573,-0.000137837,0.99998,12.8917,-0.46507,0,12.9001,32.2455,0.5,0,12,-145.524,-32.2455,-0.112074,0.239695,-1.57912e-05,0.264602,0,81,1
-0.189079,0.981938,0.000239726,0.999977,12.9477,-0.465432,0,12.9561,34.9917,0.5,0,12,-85.1842,-34.9917,-0.0199507,-0.191132,0.000119236,0.19217,0,82,1
-0.189729,0.981814,0.000170821,0.999977,12.9482,-0.465346,0,12.9566,34.4307,0.5,0,12,-77.0262,-34.4307,-0.0161347,-0.193043,9.69601e-05,0.193716,0,83,1
-0.182366,0.983213,0.000153016,0.999983,12.9531,-0.464493,0,12.9614,28.4407,0.5,0,12,4.34156,-28.4407,0.0224944,-0.200452,2.56187e-05,0.20171,0,84,1
-0.186035,0.982516,0.000606864,0.999973,12.9507,-0.46492,0,12.959,31.4228,0.5,0,12,-35.9694,-31.4228,0.00317973,-0.196734,6.10788e-05,0.19676,0,85,1
-0.184484,0.98282,0.000176517,0.999985,12.958,-0.463762,0,12.9663,25.2449,0.5,0,12,30.5187,-25.2449,0.0569688,-0.195937,0.000206322,0.204051,0,86,1
-0.183416,0.983019,0.000355497,0.999984,12.9555,-0.464128,0,12.9638,26.8415,0.5,0,12,17.5177,-26.8415,0.0397598,-0.198146,0.000127678,0.202096,0,87,1
-0.213143,0.977002,0.00023863,0.999982,12.9629,-0.463002,0,12.9711,24.9375,0.5,0,12,5.61633,-24.9375,0.0925685,-0.193374,0.000401081,0.214389,0,88,1
-0.198806,0.979913,-9.21024e-05,0.999877,12.9604,-0.463382,0,12.9687,25.0989,0.5,0,12,17.9778,-25.0989,0.0748177,-0.194616,0.000357273,0.208502,0,89,1
-0.244733,0.969567,0.000314778,0.999977,12.9678,-0.46209,0,12.976,24.4343,0.5,0,12,-7.43984,-24.4343,0.12988,-0.19856,0.000405663,0.237266,0,90,1
-0.228937,0.973286,-5.33946e-05,0.999849,12.9653,-0.462546,0,12.9736,24.6944,0.5,0,12,-1.01736,-24.6944,0.111286,-0.195967,0.000458152,0.225362,0,91,1
-0.256167,0.966608,0.000398053,0.999976,12.9726,-0.460981,0,12.9808,22.5941,0.5,0,12,7.39479,-22.5941,0.166474,-0.203333,0.000157884,0.262789,0,92,1
-0.250454,0.968087,0.000276673,0.99996,12.9702,-0.461536,0,12.9784,23.516,0.5,0,12,-0.108862,-23.516,0.148244,-0.20097,0.000300732,0.249731,0,93,1
-0.25349,0.96731,0.00033103,0.999973,12.9734,-0.460787,0,12.9816,22.2336,0.5,0,12,10.669,-22.2336,0.172014,-0.203331,0.000115631,0.266331,0,94,1
-0.250804,0.968015,0.000418354,0.999978,12.9742,-0.460591,0,12.9823,21.8681,0.5,0,12,14.0023,-21.8681,0.177625,-0.203339,7.48114e-05,0.269995,0,95,1
0.667029,0.745017,0.000362019,0.999989,12.4644,-0.457577,0,12.4728,11.6381,0.5,0,12,487.885,10.6227,0.351453,0.723474,-7.35888e-05,0.804322,0,96,1
0.672195,0.740326,0.000327565,0.999964,12.4634,-0.45662,0,12.4717,13.6216,0.5,0,12,464.473,12.9575,0.380569,0.714982,-0.000124721,0.809958,0,97,1
0.677355,0.73564,0.000325709,0.999988,12.4623,-0.455665,0,12.4706,15.6022,0.5,0,12,441.199,15.2859,0.409654,0.706498,-8.82107e-05,0.816673,0,98,1
0.656991,0.753766,0.000432878,0.999901,12.4662,-0.459083,0,12.4747,8.63292,0.5,0,12,501.777,6.8805,0.3068,0.73405,5.31936e-05,0.795585,0,99,1
-0.504362,0.863471,0.000160784,0.999982,12.5471,-0.460341,0,12.5555,30.7156,0.5,0,12,162.203,-30.7156,0.385284,-0.430077,0.000308114,0.577417,0,100,1
-0.503298,0.864093,0.00011029,0.999983,12.5475,-0.46009,0,12.5559,29.9236,0.5,0,12,162.193,-29.9236,0.391643,-0.427123,0.000282482,0.579498,0,101,1
-0.498726,0.866739,0.000173119,0.999982,12.5524,-0.4577,0,12.5607,24.6472,0.5,0,12,135.417,-24.6472,0.450808,-0.388262,0.000156545,0.594958,0,102,1
-0.501013,0.865416,5.55224e-05,0.999979,12.55,-0.458895,0,12.5583,27.2743,0.5,0,12,148.935,-27.2743,0.421219,-0.407614,0.000216451,0.586152,0,103,1
-0.500872,0.865497,0.000148893,0.999979,12.5543,-0.456683,0,12.5626,23.8815,0.5,0,12,121.894,-23.8815,0.474645,-0.378368,0.000109961,0.607,0,104,1
-0.503034,0.864246,0.00018449,0.999983,12.5562,-0.455665,0,12.5645,23.1137,0.5,0,12,108.025,-23.1137,0.498442,-0.368341,6.11553e-05,0.619774,0,105,1
0.380756,0.924658,0.000234771,0.999983,12.8603,-0.456825,0,12.8684,4.11893,0.5,0,12,58.9474,-4.11893,0.150256,0.330093,-0.00125166,0.362684,0,106,1
0.379066,0.92535,0.0002482,0.999982,12.8588,-0.456245,0,12.8668,3.31292,0.5,0,12,59.3335,-3.01665,0.163645,0.331682,-0.00126896,0.369857,0,107,1
0.377355,0.926051,0.000100126,0.999984,12.8573,-0.455665,0,12.8653,2.48708,0.5,0,12,59.714,-1.88431,0.177082,0.333276,-0.00124839,0.377403,0,108,1
0.3308,0.943687,0.00034798,0.999987,12.8651,-0.458344,0,12.8733,7.06546,0.5,0,12,57.1345,-7.06546,0.108857,0.328028,-0.00114205,0.345621,0,109,1
0.355759,0.934181,0.000630189,0.99963,12.8627,-0.457585,0,12.8708,5.58134,0.5,0,12,58.1217,-5.58134,0.129608,0.329139,-0.00116228,0.35374,0,110,1
0.316446,0.948596,0.000420743,0.999986,12.87,-0.459668,0,12.8782,11.3255,0.5,0,12,36.5927,-11.3255,0.0680763,0.326896,-0.000888617,0.33391,0,111,1
0.323622,0.946142,0.00029975,0.999958,12.8676,-0.459006,0,12.8758,9.19391,0.5,0,12,46.8983,-9.19391,0.0885051,0.327536,-0.00104041,0.339284,0,112,1
0.324836,0.945712,0.000148917,0.999945,12.8714,-0.460129,0,12.8797,12.8645,0.5,0,12,28.2034,-12.8645,0.0560303,0.322979,-0.000867208,0.327805,0,113,1
-0.239739,0.970749,0.000746471,0.999914,12.9758,-0.460194,0,12.984,20.4208,0.5,0,12,22.6955,-20.4208,0.188801,-0.202021,1.09804e-05,0.276511,0,114,1
-0.228646,0.973491,0.000441486,0.999982,12.9775,-0.459795,0,12.9857,18.9791,0.5,0,12,31.3287,-18.9791,0.19994,-0.200675,-8.93267e-05,0.283279,0,115,1
-0.212767,0.977086,0.000505093,0.999984,12.9824,-0.458894,0,12.9905,16.7471,0.5,0,12,34.7995,-16.7471,0.22652,-0.190806,-0.000161259,0.296173,0,116,1
-0.220692,0.975292,0.000664903,0.99995,12.98,-0.459344,0,12.9881,17.8491,0.5,0,12,33.3124,-17.8491,0.213248,-0.195715,-0.000120043,0.289446,0,117,1
-0.232113,0.972667,0.000616648,0.999979,12.9873,-0.458036,0,12.9954,16.1783,0.5,0,12,20.2715,-16.1783,0.252492,-0.18444,-0.000211188,0.312683,0,118,1
-0.222447,0.974876,0.000182967,0.999933,12.9849,-0.458465,0,12.9929,16.4521,0.5,0,12,27.5748,-16.4521,0.239465,-0.187527,-0.000145255,0.304154,0,119,1
-0.25338,0.96734,0.000580453,0.999974,12.9922,-0.457059,0,13.0002,14.6864,0.5,0,12,21.0449,-14.6864,0.278681,-0.182744,-0.000374146,0.333254,0,120,1
-0.242796,0.969991,0.000250695,0.999916,12.9897,-0.457548,0,12.9978,15.4451,0.5,0,12,20.3612,-15.4451,0.265513,-0.183488,-0.000223336,0.322746,0,121,1
-0.251759,0.967764,0.000334346,0.999975,12.9971,-0.455924,0,13.0051,12.3607,0.5,0,12,30.9915,-12.3607,0.302688,-0.176462,-0.00072392,0.35037,0,122,1
-0.252595,0.967545,0.000475561,0.999973,12.9946,-0.456491,0,13.0026,13.5524,0.5,0,12,25.7162,-13.5524,0.290637,-0.179625,-0.000540575,0.341666,0,123,1
-0.248892,0.968501,0.000227482,0.999971,12.9976,-0.455795,0,13.0056,12.1792,0.5,0,12,31.0618,-12.1792,0.304955,-0.17548,-0.000763578,0.35184,0,124,1
-0.245999,0.969245,0.000284946,0.999976,12.9981,-0.455665,0,13.0061,11.9994,0.5,0,12,31.1374,-11.9994,0.307248,-0.174542,-0.000818542,0.353365,0,125,1
0.148433,0.9889,-0.000391906,0.999978,13.2365,-0.456092,0,13.2444,8.05212,0.5,0,12,4.61544,-8.05212,0.212244,0.108657,-0.000716253,0.238442,0,126,1
0.148958,0.988821,-0.000292302,0.999978,13.2351,-0.455879,0,13.2429,7.64123,0.5,0,12,5.12628,-7.64123,0.215555,0.109938,-0.000588861,0.241972,0,127,1
0.149507,0.988738,-0.000257439,0.999978,13.2336,-0.455665,0,13.2415,7.24415,0.5,0,12,5.42468,-7.24415,0.219017,0.111391,-0.000414539,0.245716,0,128,1
0.142098,0.98983,-0.000490246,0.999978,13.2414,-0.456731,0,13.2493,9.18732,0.5,0,12,4.21377,-9.18732,0.201854,0.10349,-0.000586603,0.226838,0,129,1
0.145299,0.989359,-0.000427732,0.999972,13.239,-0.456411,0,13.2468,8.65293,0.5,0,12,4.5461,-8.65293,0.207238,0.106047,-0.000586742,0.232796,0,130,1
0.131694,0.991269,-0.00047585,0.999979,13.2463,-0.457289,0,13.2542,10.1555,0.5,0,12,3.44674,-10.1555,0.191451,0.098487,-0.000139896,0.215298,0,131,1
0.136916,0.990547,-0.000396576,0.999965,13.2438,-0.45701,0,13.2517,9.66643,0.5,0,12,3.99721,-9.66643,0.196662,0.100963,-0.000274648,0.221064,0,132,1
0.11862,0.99292,-0.000411219,0.999981,13.2512,-0.457775,0,13.2591,11.117,0.5,0,12,2.12211,-11.117,0.180819,0.093495,0.000124744,0.203561,0,133,1
0.125165,0.992094,-0.00030061,0.999959,13.2487,-0.457532,0,13.2566,10.6288,0.5,0,12,2.83011,-10.6288,0.186076,0.0960848,0.000127753,0.209419,0,134,1
0.104341,0.994524,-0.000319649,0.999983,13.2561,-0.458196,0,13.264,12.1498,0.5,0,12,1.06294,-12.1498,0.170004,0.0883153,0.000230801,0.191575,0,135,1
0.111485,0.993722,-0.000192008,0.999957,13.2536,-0.457986,0,13.2615,11.6487,0.5,0,12,1.53288,-11.6487,0.175376,0.0909557,0.000343174,0.197559,0,136,1
0.0894873,0.995973,-0.00022331,0.999985,13.2609,-0.458561,0,13.2689,12.9354,0.5,0,12,1.62079,-12.9354,0.158823,0.0828068,0.000223601,0.179114,0,137,1
0.096913,0.995249,-9.45046e-05,0.999957,13.2585,-0.458379,0,13.2664,12.5481,0.5,0,12,1.25124,-12.5481,0.164402,0.0855469,0.00041237,0.185328,0,138,1
0.0761381,0.997084,-0.000147294,0.999986,13.2658,-0.458873,0,13.2738,13.6722,0.5,0,12,-0.827939,-13.6722,0.148097,0.078542,0.000192054,0.167636,0,139,1
0.0828065,0.996529,-3.23944e-05,0.999964,13.2634,-0.458717,0,13.2713,13.3053,0.5,0,12,0.35757,-13.3053,0.153463,0.0806532,0.000415724,0.173366,0,140,1
0.0675335,0.997703,-9.5139e-05,0.999986,13.2707,-0.459147,0,13.2787,15.0214,0.5,0,12,-11.5581,-15.0214,0.139474,0.0731155,0.000170249,0.157476,0,141,1
0.0718312,0.997394,-0.000153504,0.999977,13.2683,-0.45901,0,13.2762,14.3476,0.5,0,12,-6.19853,-14.3476,0.143786,0.0758146,0.000362812,0.16255,0,142,1
0.060985,0.998123,-5.41196e-05,0.999984,13.2756,-0.459403,0,13.2835,16.5281,0.5,0,12,-22.7162,-16.5281,0.133931,0.0637547,0.00015202,0.148332,0,143,1
0.0642579,0.997913,-0.000228107,0.99998,13.2732,-0.459275,0,13.2811,15.7759,0.5,0,12,-17.1472,-15.7759,0.136699,0.0684212,0.000267351,0.152866,0,144,1
0.0523127,0.998614,-1.78239e-05,0.999983,13.2805,-0.459637,0,13.2884,17.6884,0.5,0,12,-28.4811,-17.6884,0.131162,0.0527153,0.000137457,0.141359,0,145,1
0.0566474,0.998369,-0.000167005,0.999974,13.278,-0.45952,0,13.286,17.1094,0.5,0,12,-25.6173,-17.1094,0.132543,0.0582163,0.000178494,0.144765,0,146,1
0.0416388,0.999114,9.56701e-06,0.999982,13.2854,-0.459836,0,13.2933,18.6221,0.5,0,12,-31.4289,-18.6221,0.130388,0.0410842,0.000131744,0.136707,0,147,1
