Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.22632,0.973378,0.000241958,0.999342,12.6599,-0.474178,0,12.6688,98.0406,0.5,0,12,-1442.6,-98.0406,-0.453031,-0.361091,0.00086265,0.579331,0,18,1
-0.356496,0.934279,-0.000247177,0.999983,12.6672,-0.472457,0,12.676,81.53,0.5,0,12,-688.479,-81.53,-0.258538,-0.451605,0.00054953,0.520374,0,19,1
-0.308857,0.94977,-0.000432597,0.998728,12.6648,-0.473075,0,12.6736,84.4808,0.5,0,12,-739.775,-84.4808,-0.325479,-0.425846,0.000712504,0.535987,0,20,1
-0.429539,0.903026,-0.000276142,0.99998,12.6721,-0.470546,0,12.6808,73.0182,0.5,0,12,-372.536,-73.0182,-0.101413,-0.526958,0.00042392,0.536628,0,21,1
-0.393011,0.918655,-0.000483388,0.999192,12.6697,-0.471502,0,12.6784,77.2765,0.5,0,12,-530.325,-77.2765,-0.179969,-0.489284,0.000743166,0.521333,0,22,1
-0.429886,0.902861,-0.000289744,0.99998,12.6722,-0.470495,0,12.681,72.7628,0.5,0,12,-362.858,-72.7628,-0.0980116,-0.527228,0.000419387,0.536261,0,23,1
-0.430228,0.902699,-0.000276376,0.999981,12.6723,-0.470443,0,12.6811,72.5118,0.5,0,12,-353.354,-72.5118,-0.0946619,-0.527495,0.000416661,0.535922,0,24,1
0.558219,0.829678,1.12515e-05,0.999987,12.6233,-0.467097,0,12.6319,34.3746,0.5,0,12,227.116,-34.3746,-0.044742,0.757332,5.36452e-05,0.758652,0,25,1
0.571317,0.82056,2.74573e-05,0.99986,12.6221,-0.466307,0,12.6307,29.2204,0.5,0,12,276.358,-29.2204,0.000508358,0.757462,0.000149076,0.757462,0,26,1
0.584402,0.811449,2.22602e-05,0.999987,12.6209,-0.465517,0,12.6295,24.0711,0.5,0,12,325.331,-24.0711,0.0457277,0.757542,0.000176661,0.758921,0,27,1
0.505303,0.862926,-8.04167e-05,0.999986,12.6281,-0.469729,0,12.6369,59.9988,0.5,0,12,-362.192,-59.9988,-0.211171,0.712858,-4.79474e-05,0.743478,0,28,1
0.531748,0.846308,-0.000180917,0.999497,12.6257,-0.468413,0,12.6344,47.1858,0.5,0,12,-67.8345,-47.1858,-0.12798,0.735023,0.000216334,0.746081,0,29,1
0.498634,0.866761,-0.000218716,0.999955,12.6288,-0.470086,0,12.6375,63.102,0.5,0,12,-452.055,-63.102,-0.232592,0.698883,0.000123314,0.736571,0,30,1
-0.429778,0.902915,8.98405e-05,0.999983,12.6747,-0.469464,0,12.6834,62.4244,0.5,0,12,-72.7902,-62.4244,-0.0318885,-0.516886,0.000400419,0.517869,0,31,1
-0.429312,0.90314,-0.000276809,0.999985,12.677,-0.468484,0,12.6857,52.3255,0.5,0,12,208.256,-52.3255,0.0308349,-0.506235,0.000267059,0.507174,0,32,1
-0.478839,0.877881,-0.000341866,0.999982,12.6819,-0.466417,0,12.6905,47.0484,0.5,0,12,165.783,-47.0484,0.144484,-0.48648,0.000153577,0.507483,0,33,1
-0.454072,0.890511,-0.000601269,0.999596,12.6794,-0.467451,0,12.6881,49.6943,0.5,0,12,187.038,-49.6943,0.0876934,-0.496417,0.000273807,0.504103,0,34,1
-0.481574,0.876379,-0.000393154,0.999977,12.6827,-0.465967,0,12.6913,46.29,0.5,0,12,162.414,-46.29,0.165423,-0.484552,0.000118879,0.512011,0,35,1
-0.484293,0.874885,-0.00033403,0.999982,12.6836,-0.465517,0,12.6921,45.5347,0.5,0,12,159.099,-45.5347,0.186341,-0.482652,9.13715e-05,0.517374,0,36,1
0.223199,0.974753,-0.000103918,0.99998,13.0386,-0.466367,0,13.0469,38.3781,0.5,0,12,-221.133,-38.3781,-0.14784,0.227068,0.000359547,0.270955,0,37,1
0.233281,0.972332,-0.000107627,0.999925,13.0368,-0.465942,0,13.0451,36.5799,0.5,0,12,-192.59,-36.5799,-0.133995,0.245422,0.000268232,0.279619,0,38,1
0.243418,0.969902,-0.000269307,0.999981,13.035,-0.465517,0,13.0433,34.7416,0.5,0,12,-163.447,-34.7416,-0.120139,0.263701,0.000358575,0.289779,0,39,1
0.173259,0.984857,0.000149485,0.999981,13.0435,-0.467193,0,13.0519,40.869,0.5,0,12,-255.112,-40.869,-0.176442,0.176271,0.000351421,0.249406,0,40,1
0.198225,0.97981,8.91294e-05,0.99966,13.041,-0.46678,0,13.0494,39.6057,0.5,0,12,-237.637,-39.6057,-0.162127,0.201698,0.000459166,0.258781,0,41,1
0.121123,0.99262,0.00035522,0.999983,13.0484,-0.467761,0,13.0568,42.3025,0.5,0,12,-265.908,-42.3025,-0.197911,0.128478,0.000335069,0.235956,0,42,1
0.147177,0.988744,0.000388929,0.999638,13.0459,-0.467478,0,13.0543,41.586,0.5,0,12,-260.532,-41.586,-0.187156,0.152423,0.000459107,0.241371,0,43,1
0.0736133,0.997271,0.000507039,0.999984,13.0533,-0.468125,0,13.0617,43.289,0.5,0,12,-271.337,-43.289,-0.21137,0.0839513,0.000339011,0.227431,0,44,1
0.0973582,0.994949,0.000548426,0.999701,13.0508,-0.467943,0,13.0592,42.8027,0.5,0,12,-268.832,-42.8027,-0.204614,0.106229,0.000518174,0.230546,0,45,1
0.0314305,0.999491,0.000630386,0.999985,13.0581,-0.468319,0,13.0665,44.1132,0.5,0,12,-281.214,-44.1132,-0.215657,0.0413746,0.00037179,0.21959,0,46,1
0.0525179,0.998383,0.000631752,0.999763,13.0557,-0.468222,0,13.0641,43.7026,0.5,0,12,-276.282,-43.7026,-0.213484,0.0626557,0.000633009,0.22249,0,47,1
-0.00730815,0.999958,0.000739965,0.999985,13.063,-0.468362,0,13.0714,44.8095,0.5,0,12,-292.226,-44.8095,-0.209501,-0.000464062,0.00041493,0.209502,0,48,1
0.0120582,0.999726,0.000687168,0.999799,13.0606,-0.46834,0,13.069,44.4555,0.5,0,12,-286.486,-44.4555,-0.212552,0.0204598,0.000764027,0.213536,0,49,1
-0.0448531,0.998977,0.000829003,0.999984,13.0679,-0.468264,0,13.0763,45.2753,0.5,0,12,-297.188,-45.2753,-0.19241,-0.0420428,0.00043471,0.19695,0,50,1
-0.0260869,0.999469,0.000723672,0.999809,13.0655,-0.468313,0,13.0739,45.0345,0.5,0,12,-294.449,-45.0345,-0.200939,-0.0212184,0.000842411,0.202058,0,51,1
-0.0828756,0.996542,0.000880844,0.999983,13.0728,-0.468024,0,13.0812,45.2474,0.5,0,12,-290.172,-45.2474,-0.165496,-0.0831541,0.000415641,0.185212,0,52,1
-0.0638742,0.99776,0.000731314,0.999803,13.0704,-0.468144,0,13.0787,45.2571,0.5,0,12,-293.602,-45.2571,-0.17895,-0.0625396,0.000822793,0.189565,0,53,1
-0.121982,0.992513,0.000887338,0.999981,13.0777,-0.467636,0,13.0861,44.3488,0.5,0,12,-264.635,-44.3488,-0.130998,-0.122935,0.000352275,0.179648,0,54,1
-0.102438,0.994527,0.000714835,0.999789,13.0753,-0.46783,0,13.0836,44.799,0.5,0,12,-277.523,-44.799,-0.148252,-0.102985,0.000711909,0.180513,0,55,1
-0.160897,0.986949,0.00086291,0.999979,13.0826,-0.467084,0,13.0909,42.3757,0.5,0,12,-218.297,-42.3757,-0.0916368,-0.15946,0.000310271,0.183916,0,56,1
-0.141444,0.98973,0.000713525,0.999786,13.0801,-0.46736,0,13.0885,43.3638,0.5,0,12,-241.597,-43.3638,-0.111326,-0.141153,0.000580766,0.179772,0,57,1
-0.195082,0.980764,0.000834256,0.999978,13.0875,-0.466337,0,13.0958,39.6104,0.5,0,12,-158.786,-39.6104,-0.0500427,-0.190611,0.000427778,0.197071,0,58,1
-0.177991,0.983856,0.000778014,0.999827,13.085,-0.46671,0,13.0933,40.9901,0.5,0,12,-188.524,-40.9901,-0.0708496,-0.174993,0.000557517,0.188792,0,59,1
-0.203111,0.979099,0.000751294,0.999945,13.0895,-0.465928,0,13.0978,38.1231,0.5,0,12,-127.348,-38.1231,-0.0320289,-0.201059,0.0003963,0.203595,0,60,1
-0.211194,0.977422,0.000809741,0.999979,13.0916,-0.465517,0,13.0999,36.6147,0.5,0,12,-95.5969,-36.6147,-0.0139566,-0.211455,0.000625421,0.211916,0,61,1
0.605716,0.795667,2.4654e-05,0.999989,12.6184,-0.463688,0,12.6269,11.838,0.5,0,12,474.257,-11.838,0.117307,0.757578,0.000255116,0.766607,0,62,1
0.623891,0.781151,2.81245e-05,0.999718,12.6163,-0.46214,0,12.6248,9.83257,0.5,0,12,490.344,-5.29598,0.17785,0.744238,0.000276536,0.765193,0,63,1
0.642049,0.766649,-3.16761e-05,0.999989,12.6142,-0.460591,0,12.6227,7.84991,0.5,0,12,506.032,1.2398,0.238346,0.730881,0.000418483,0.768763,0,64,1
0.595054,0.803561,-0.000117333,0.9999,12.6197,-0.464603,0,12.6282,17.958,0.5,0,12,399.65,-17.958,0.0815031,0.757538,0.000237739,0.76191,0,65,1
-0.480058,0.877205,-6.17756e-05,0.999972,12.6852,-0.464692,0,12.6937,41.67,0.5,0,12,175.469,-41.67,0.219039,-0.472907,8.21122e-05,0.521171,0,66,1
-0.475835,0.879518,-0.000297739,0.999985,12.6868,-0.463868,0,12.6953,37.8144,0.5,0,12,191.798,-37.8144,0.25167,-0.463128,3.81903e-05,0.527091,0,67,1
-0.497728,0.867313,-0.000266822,0.999983,12.6917,-0.461629,0,12.7001,33.219,0.5,0,12,159.101,-33.219,0.332065,-0.430373,-6.15607e-05,0.543588,0,68,1
-0.486779,0.873417,-0.000491561,0.999906,12.6892,-0.462748,0,12.6977,35.5166,0.5,0,12,175.346,-35.5166,0.291864,-0.446818,-1.61585e-05,0.533696,0,69,1
-0.499085,0.866531,-0.000273644,0.999981,12.6926,-0.46111,0,12.701,32.6935,0.5,0,12,151.249,-32.6935,0.349117,-0.425985,-6.87929e-05,0.550769,0,70,1
-0.500428,0.865758,-0.000223548,0.999983,12.6935,-0.460591,0,12.7019,32.1589,0.5,0,12,143.69,-32.1589,0.366156,-0.421644,-9.13909e-05,0.558438,0,71,1
0.342611,0.939458,-6.73211e-05,0.999982,13.0191,-0.461772,0,13.0272,15.6165,0.5,0,12,35.1892,-15.6165,0.0241316,0.33709,6.55386e-05,0.337952,0,72,1
0.344507,0.938764,0.000147407,0.999982,13.0174,-0.461182,0,13.0255,13.6313,0.5,0,12,42.0059,-13.6313,0.0419609,0.342152,-7.08833e-05,0.344715,0,73,1
0.346389,0.938073,0.000137192,0.999983,13.0157,-0.460591,0,13.0238,11.6922,0.5,0,12,48.747,-11.6922,0.0597497,0.3473,-7.27157e-05,0.352402,0,74,1
0.286018,0.95821,-0.000306384,0.999986,13.0239,-0.463087,0,13.0322,19.8882,0.5,0,12,15.3717,-19.8882,-0.0240046,0.318078,0.000213677,0.318982,0,75,1
0.314347,0.94882,0.000165749,0.999536,13.0215,-0.462429,0,13.0297,17.7818,0.5,0,12,25.0685,-17.7818,1.83129e-05,0.327524,0.00021548,0.327524,0,76,1
0.246279,0.969186,-0.000367132,0.999987,13.0288,-0.46413,0,13.0371,24.9495,0.5,0,12,-36.8106,-24.9495,-0.0684683,0.302901,0.000297775,0.310543,0,77,1
0.266176,0.963689,-0.000202343,0.999773,13.0264,-0.463608,0,13.0346,22.4316,0.5,0,12,-11.0597,-22.4316,-0.046289,0.310358,0.000238863,0.313791,0,78,1
0.245232,0.969446,-0.00031719,0.999983,13.0337,-0.465216,0,13.042,32.8849,0.5,0,12,-139.457,-32.8849,-0.110652,0.275637,0.000337449,0.297018,0,79,1
0.245785,0.969309,-0.000781196,0.999985,13.0313,-0.464673,0,13.0396,28.9104,0.5,0,12,-88.3392,-28.9104,-0.0895981,0.289119,0.000190324,0.302684,0,80,1
0.244331,0.969673,-0.000395971,0.999982,13.0343,-0.465367,0,13.0427,33.8092,0.5,0,12,-151.379,-33.8092,-0.115412,0.269632,0.000296669,0.293294,0,81,1
-0.211396,0.977379,0.000857094,0.999979,13.092,-0.465439,0,13.1002,36.0985,0.5,0,12,-88.21,-36.0985,-0.0104847,-0.212998,0.000656982,0.213257,0,82,1
-0.211604,0.977334,0.000793143,0.99998,13.0924,-0.465358,0,13.1006,35.5701,0.5,0,12,-80.6314,-35.5701,-0.0069065,-0.214604,0.000642627,0.214716,0,83,1
-0.201888,0.979393,0.000680907,0.999985,13.0972,-0.464415,0,13.1055,28.7348,0.5,0,12,15.5317,-28.7348,0.0352442,-0.221098,0.000711471,0.22389,0,84,1
-0.206746,0.978363,0.00117583,0.99997,13.0948,-0.464886,0,13.103,32.1429,0.5,0,12,-32.5575,-32.1429,0.0141264,-0.217773,0.000778997,0.218233,0,85,1
-0.207965,0.978122,0.000605606,0.999986,13.1021,-0.463603,0,13.1103,25.4424,0.5,0,12,39.1527,-25.4424,0.0718651,-0.213014,0.000815502,0.224812,0,86,1
-0.204905,0.978762,0.000782878,0.99998,13.0997,-0.464009,0,13.1079,27.0837,0.5,0,12,27.348,-27.0837,0.0534983,-0.216961,0.000791322,0.223461,0,87,1
-0.242356,0.970169,0.000598925,0.999982,13.107,-0.462734,0,13.1152,25.9311,0.5,0,12,-7.22139,-25.9311,0.109778,-0.211028,0.00108015,0.237877,0,88,1
-0.225157,0.974146,0.000243369,0.999828,13.1046,-0.463169,0,13.1128,25.6938,0.5,0,12,15.8231,-25.6938,0.0907735,-0.211924,0.00098248,0.230548,0,89,1
-0.27122,0.962496,0.000515662,0.999979,13.1119,-0.461667,0,13.12,25.578,0.5,0,12,-23.953,-25.578,0.149988,-0.221134,0.00145705,0.267205,0,90,1
-0.256815,0.966325,0.000315966,0.999868,13.1095,-0.462201,0,13.1176,25.7699,0.5,0,12,-15.9761,-25.7699,0.129852,-0.216012,0.00132207,0.252041,0,91,1
-0.268784,0.963176,0.000439662,0.999976,13.114,-0.46113,0,13.1221,24.4121,0.5,0,12,-10.5785,-24.4121,0.16666,-0.224605,0.00154968,0.279688,0,92,1
-0.266359,0.963852,0.000390601,0.999979,13.116,-0.460591,0,13.1241,23.2671,0.5,0,12,2.34243,-23.2671,0.183314,-0.22804,0.00168176,0.292591,0,93,1
0.670553,0.741845,-0.000183179,0.999988,12.6086,-0.455949,0,12.6168,15.1143,0.5,0,12,474.827,14.7639,0.385404,0.704524,0.000489495,0.803051,0,94,1
0.671216,0.741245,-0.000183783,0.999988,12.6084,-0.455807,0,12.6167,15.3223,0.5,0,12,470.822,15.1021,0.389783,0.70306,0.000485199,0.80388,0,95,1
0.671883,0.740642,-0.000188969,0.999988,12.6083,-0.455665,0,12.6165,15.5305,0.5,0,12,466.816,15.4415,0.394171,0.701594,0.0004984,0.804739,0,96,1
0.646349,0.763028,-4.47382e-05,0.999989,12.6135,-0.459951,0,12.6219,7.18835,0.5,0,12,517.211,2.96551,0.256734,0.729179,0.000420241,0.773055,0,97,1
0.658449,0.75244,-3.22238e-06,0.99986,12.611,-0.45795,0,12.6193,11.1549,0.5,0,12,495.805,8.8607,0.320994,0.71687,0.000700076,0.785455,0,98,1
0.644197,0.76484,-3.95284e-05,0.999985,12.6139,-0.460271,0,12.6223,7.52181,0.5,0,12,511.579,2.10175,0.247532,0.730028,0.000441409,0.770852,0,99,1
-0.494216,0.869291,-1.61538e-05,0.999958,12.695,-0.459776,0,12.7034,29.7676,0.5,0,12,143.594,-29.7676,0.387809,-0.411724,-5.60445e-05,0.565608,0,100,1
-0.488023,0.872813,-0.000128341,0.999985,12.6965,-0.458961,0,12.7048,27.3987,0.5,0,12,142.927,-27.3987,0.409471,-0.401754,-3.69517e-05,0.573648,0,101,1
-0.499438,0.866329,2.59792e-05,0.999982,12.7014,-0.456675,0,12.7096,24.6064,0.5,0,12,111.953,-24.6064,0.467093,-0.371293,4.63747e-06,0.596686,0,102,1
-0.493737,0.869569,-0.000278214,0.999963,12.699,-0.457818,0,12.7072,25.9874,0.5,0,12,127.67,-25.9874,0.438252,-0.386498,-6.68588e-05,0.584333,0,103,1
-0.49924,0.866443,1.71033e-05,0.999982,12.7023,-0.45617,0,12.7105,24.192,0.5,0,12,107.907,-24.192,0.479338,-0.36698,6.53555e-05,0.603688,0,104,1
-0.499046,0.866556,6.87214e-05,0.999983,12.7033,-0.455665,0,12.7114,23.7697,0.5,0,12,103.98,-23.7697,0.491567,-0.362634,6.0715e-05,0.610853,0,105,1
0.385131,0.922843,0.000348125,0.999983,13.0044,-0.457101,0,13.0124,2.03039,0.5,0,12,70.8877,-1.95379,0.159468,0.349274,-0.000533474,0.383957,0,106,1
0.385572,0.922659,0.000348492,0.999983,13.0026,-0.456383,0,13.0106,1.9964,0.5,0,12,70.5124,-0.506685,0.176014,0.349244,-0.000627879,0.391092,0,107,1
0.385976,0.922491,0.000186197,0.999984,13.0007,-0.455665,0,13.0087,1.9229,0.5,0,12,70.2452,0.978115,0.192658,0.349401,-0.000665808,0.398997,0,108,1
0.336801,0.941562,0.000374596,0.999987,13.0093,-0.458616,0,13.0174,5.60121,0.5,0,12,70.8398,-5.60121,0.116896,0.351012,-0.000337124,0.369965,0,109,1
0.360925,0.932218,0.000711467,0.999649,13.0068,-0.457859,0,13.0149,3.78816,0.5,0,12,71.0338,-3.77357,0.138242,0.350327,-0.000476216,0.376617,0,110,1
0.338028,0.94112,0.000224597,0.999985,13.0142,-0.460055,0,13.0223,10.052,0.5,0,12,54.9569,-10.052,0.0733721,0.351063,-0.00010898,0.358649,0,111,1
0.337385,0.941351,0.000143171,0.999985,13.0117,-0.459335,0,13.0198,7.84199,0.5,0,12,63.0045,-7.84199,0.0951643,0.351199,-0.00038422,0.363864,0,112,1
0.342201,0.9396,3.75439e-05,0.999974,13.0149,-0.460323,0,13.0231,10.8815,0.5,0,12,51.8303,-10.8815,0.0665704,0.34921,-0.000140855,0.355498,0,113,1
-0.263838,0.964542,0.000429941,0.999976,13.1164,-0.460487,0,13.1245,22.8615,0.5,0,12,5.40173,-22.8615,0.186247,-0.228346,0.0016863,0.294674,0,114,1
-0.261292,0.965239,0.000360774,0.99998,13.1168,-0.460382,0,13.1249,22.4469,0.5,0,12,8.5703,-22.4469,0.189214,-0.228655,0.00168657,0.296796,0,115,1
-0.228657,0.973491,0.000201436,0.999984,13.1217,-0.459289,0,13.1297,17.1075,0.5,0,12,50.2458,-17.1075,0.22175,-0.221884,0.00143361,0.3137,0,116,1
-0.244955,0.969371,0.00061172,0.999841,13.1192,-0.459836,0,13.1273,19.7816,0.5,0,12,29.3836,-19.7816,0.205472,-0.225317,0.00147999,0.30494,0,117,1
-0.233583,0.972319,0.000135857,0.999983,13.1266,-0.458391,0,13.1346,14.1339,0.5,0,12,58.2799,-14.1339,0.248586,-0.205855,0.00110261,0.322758,0,118,1
-0.231091,0.972911,3.87463e-05,0.99998,13.1241,-0.45884,0,13.1321,15.6176,0.5,0,12,54.3677,-15.6176,0.235171,-0.213913,0.00111332,0.317908,0,119,1
-0.263359,0.964675,0.000187723,0.999978,13.1314,-0.457409,0,13.1394,13.3852,0.5,0,12,37.9111,-13.3852,0.274711,-0.192345,0.000857032,0.335356,0,120,1
-0.248448,0.968503,-0.000213294,0.999863,13.129,-0.4579,0,13.137,13.7524,0.5,0,12,48.2437,-13.7524,0.261672,-0.199108,0.000852611,0.328811,0,121,1
-0.26828,0.963317,0.000311902,0.999977,13.1363,-0.456245,0,13.1443,12.6486,0.5,0,12,24.6796,-12.6486,0.300061,-0.18555,0.000702082,0.352797,0,122,1
-0.265826,0.963995,0.000196156,0.999975,13.1339,-0.456827,0,13.1418,13.0104,0.5,0,12,31.3969,-13.0104,0.287422,-0.188893,0.000716125,0.343937,0,123,1
-0.262991,0.96476,0.000252154,0.999963,13.1374,-0.455955,0,13.1454,12.2384,0.5,0,12,25.6652,-12.2384,0.30532,-0.18412,0.000666722,0.35654,0,124,1
-0.257711,0.966199,0.00033912,0.999978,13.1386,-0.455665,0,13.1465,11.8282,0.5,0,12,26.6524,-11.8282,0.310606,-0.182611,0.000650002,0.36031,0,125,1
0.147368,0.98906,-1.2896e-05,0.999978,13.3758,-0.456087,0,13.3835,7.98924,0.5,0,12,6.16018,-7.98924,0.213775,0.107005,-0.000514265,0.239061,0,126,1
0.14797,0.98897,2.60035e-05,0.999978,13.3743,-0.455876,0,13.3821,7.57709,0.5,0,12,6.45619,-7.57709,0.217076,0.107967,-0.000571219,0.242444,0,127,1
0.148567,0.988881,-8.06572e-06,0.999979,13.3729,-0.455665,0,13.3806,7.17601,0.5,0,12,6.98728,-7.17601,0.220475,0.108973,-0.000616346,0.245936,0,128,1
0.140871,0.990006,-2.67529e-05,0.999978,13.3807,-0.456722,0,13.3884,9.41237,0.5,0,12,4.88425,-9.41237,0.203314,0.102111,-5.23961e-05,0.227516,0,129,1
0.144124,0.989532,-1.95084e-05,0.999973,13.3782,-0.456404,0,13.386,8.72612,0.5,0,12,5.66726,-8.72612,0.208516,0.104644,-0.000215578,0.233302,0,130,1
0.130213,0.991465,1.46474e-06,0.999979,13.3855,-0.457275,0,13.3934,10.7515,0.5,0,12,3.76076,-10.7515,0.193052,0.0963144,0.000132957,0.215744,0,131,1
0.135555,0.990734,5.79688e-05,0.999964,13.3831,-0.456999,0,13.3909,10.0858,0.5,0,12,4.20057,-10.0858,0.198062,0.0992376,0.000138198,0.221533,0,132,1
0.116887,0.993126,5.61373e-05,0.999981,13.3904,-0.457755,0,13.3983,11.8529,0.5,0,12,2.65174,-11.8529,0.182515,0.090345,-2.18088e-05,0.203651,0,133,1
0.123551,0.992296,0.000151266,0.999958,13.388,-0.457515,0,13.3958,11.2907,0.5,0,12,3.10164,-11.2907,0.187733,0.0933062,0.000175898,0.209642,0,134,1
0.102373,0.994729,8.19212e-05,0.999983,13.3953,-0.45817,0,13.4031,12.754,0.5,0,12,1.96477,-12.754,0.171493,0.0845599,-0.000173153,0.191208,0,135,1
0.109621,0.993928,0.000226368,0.999955,13.3929,-0.457962,0,13.4007,12.2998,0.5,0,12,2.27551,-12.2998,0.177028,0.0874274,4.84294e-05,0.19744,0,136,1
0.0875126,0.996148,7.5242e-05,0.999985,13.4002,-0.458526,0,13.408,13.4824,0.5,0,12,1.9786,-13.4824,0.160099,0.0787979,-0.00023449,0.17844,0,137,1
0.0949364,0.995439,0.000250424,0.999956,13.3978,-0.458348,0,13.4056,13.1151,0.5,0,12,1.96119,-13.1151,0.165822,0.0816697,-2.10477e-05,0.184843,0,138,1
0.0740122,0.997244,5.6504e-05,0.999986,13.4051,-0.45883,0,13.4129,14.0947,0.5,0,12,0.0783911,-14.0947,0.149204,0.0732992,-0.000252015,0.166237,0,139,1
0.0807611,0.996696,0.000225252,0.999962,13.4026,-0.458678,0,13.4105,13.7872,0.5,0,12,1.05533,-13.7872,0.154664,0.076053,-2.33776e-05,0.172352,0,140,1
0.0645257,0.997903,3.99961e-05,0.999986,13.41,-0.459094,0,13.4178,15.0076,0.5,0,12,-7.80997,-15.0076,0.140371,0.0676283,-0.000245416,0.155813,0,141,1
0.0692704,0.997573,6.11332e-05,0.999975,13.4075,-0.458962,0,13.4154,14.5504,0.5,0,12,-3.84732,-14.5504,0.144795,0.0704749,-3.57163e-05,0.161035,0,142,1
0.0576047,0.998324,3.14997e-05,0.999985,13.4149,-0.459334,0,13.4227,16.269,0.5,0,12,-18.4355,-16.269,0.134697,0.0594144,-0.000220772,0.147219,0,143,1
0.0610675,0.998113,-0.000106918,0.99998,13.4124,-0.459214,0,13.4203,15.6382,0.5,0,12,-13.1196,-15.6382,0.137538,0.0635362,-8.98729e-05,0.151504,0,144,1
0.0494439,0.99876,3.3678e-05,0.999984,13.4197,-0.459553,0,13.4276,17.3688,0.5,0,12,-24.8543,-17.3688,0.131976,0.0488519,-0.000180626,0.140727,0,145,1
0.0535276,0.998542,-8.95283e-05,0.999976,13.4173,-0.459444,0,13.4252,16.8199,0.5,0,12,-21.6534,-16.8199,0.133338,0.0541488,-0.000139546,0.143914,0,146,1
0.0393473,0.999208,5.11559e-05,0.999982,13.4246,-0.459738,0,13.4325,18.2066,0.5,0,12,-27.5889,-18.2066,0.131407,0.0377841,-0.000130663,0.136732,0,147,1
