Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.297505,0.954696,-0.000100399,0.999977,10.9409,-0.475568,0,10.9512,96.8313,0.5,0,12,-1356.22,-96.8313,-0.40769,-0.407633,0.000361709,0.576521,0,11,1
-0.250964,0.966776,-9.06221e-05,0.998819,10.9384,-0.476163,0,10.9488,103.026,0.5,0,12,-1835.49,-103.026,-0.470853,-0.336199,0.000901408,0.578561,0,12,1
-0.299696,0.954008,-0.000155263,0.999975,10.9411,-0.475469,0,10.9515,95.9669,0.5,0,12,-1304.26,-95.9669,-0.399236,-0.411764,0.000332206,0.573532,0,13,1
-0.301881,0.953322,-0.000106104,0.999978,10.9414,-0.475369,0,10.9518,95.106,0.5,0,12,-1252.54,-95.106,-0.390809,-0.415887,0.000374115,0.570696,0,14,1
0.490741,0.871288,0.000138381,0.999985,10.9067,-0.47197,0,10.9169,55.7749,0.5,0,12,-188.979,-55.7749,-0.271075,0.679491,-2.73228e-05,0.731567,0,15,1
0.511775,0.858754,0.000158989,0.999686,10.9053,-0.471207,0,10.9155,52.1977,0.5,0,12,-131.622,-52.1977,-0.222623,0.693264,-0.000159562,0.728132,0,16,1
0.532793,0.846228,0.000145656,0.999985,10.904,-0.470443,0,10.9142,48.6221,0.5,0,12,-74.4261,-48.6221,-0.174209,0.707005,1.74188e-05,0.728152,0,17,1
0.392835,0.919592,0.000105293,0.999985,10.9115,-0.473931,0,10.9218,80.6825,0.5,0,12,-1068.7,-80.6825,-0.415579,0.608973,-4.31799e-05,0.737261,0,18,1
0.441788,0.895439,9.03995e-05,0.998493,10.9091,-0.472951,0,10.9193,68.2247,0.5,0,12,-628.774,-68.2247,-0.343332,0.644213,0.000333885,0.729991,0,19,1
0.36501,0.930504,-0.000301775,0.999535,10.9136,-0.47465,0,10.9239,93.1753,0.5,0,12,-1690.08,-93.1753,-0.473322,0.551325,0.000329576,0.726631,0,20,1
-0.312554,0.949813,0.00039144,0.999917,10.9436,-0.474717,0,10.9539,83.6634,0.5,0,12,-740.021,-83.6634,-0.329233,-0.433925,0.000646177,0.544689,0,21,1
-0.323221,0.946307,-0.000145937,0.999984,10.9457,-0.474065,0,10.956,72.212,0.5,0,12,-226.686,-72.212,-0.267653,-0.45192,0.000404651,0.525233,0,22,1
-0.386178,0.922405,-0.000217461,0.999983,10.9506,-0.472613,0,10.9608,61.5096,0.5,0,12,4.81424,-61.5096,-0.145219,-0.454561,0.000518019,0.477195,0,23,1
-0.3547,0.934354,-0.000299754,0.999415,10.9482,-0.473339,0,10.9584,66.8623,0.5,0,12,-110.983,-66.8623,-0.206442,-0.453279,0.000561673,0.498076,0,24,1
-0.438542,0.89869,-0.000240084,0.999982,10.9555,-0.470603,0,10.9656,55.7461,0.5,0,12,44.2416,-55.7461,-0.011856,-0.476174,0.000664554,0.476322,0,25,1
-0.412344,0.910555,-0.000318507,0.999569,10.9531,-0.471608,0,10.9632,58.6281,0.5,0,12,24.7566,-58.6281,-0.078543,-0.465387,0.000708228,0.471969,0,26,1
-0.438805,0.898562,-0.000254077,0.999982,10.9557,-0.470523,0,10.9658,55.5154,0.5,0,12,47.6686,-55.5154,-0.00739251,-0.47605,0.000668518,0.476108,0,27,1
-0.439066,0.898435,-0.000237755,0.999982,10.9558,-0.470443,0,10.9659,55.2867,0.5,0,12,51.0569,-55.2867,-0.00296567,-0.475931,0.000670165,0.475941,0,28,1
0.602355,0.798212,0.00013144,0.999987,10.8969,-0.46601,0,10.9068,18.4083,0.5,0,12,348.369,-17.7582,0.049998,0.761195,4.71363e-05,0.762836,0,29,1
0.605233,0.796023,0.000134646,0.99998,10.8966,-0.465764,0,10.9065,17.4915,0.5,0,12,350.341,-16.6019,0.0616654,0.759811,4.44707e-05,0.76231,0,30,1
0.608107,0.793838,0.00012913,0.999987,10.8962,-0.465517,0,10.9062,16.5755,0.5,0,12,352.335,-15.4484,0.0733129,0.758434,4.41106e-05,0.761969,0,31,1
0.552549,0.833465,0.000143731,0.999987,10.9018,-0.469037,0,10.9119,39.706,0.5,0,12,91.797,-39.706,-0.104126,0.730541,3.43435e-05,0.737924,0,32,1
0.577452,0.815838,0.000117588,0.999521,10.8993,-0.467524,0,10.9093,29.0612,0.5,0,12,219.966,-28.7386,-0.0270848,0.745867,8.76607e-05,0.746358,0,33,1
0.542672,0.839846,1.65044e-05,0.999917,10.9029,-0.46974,0,10.913,44.1638,0.5,0,12,8.64661,-44.1638,-0.139167,0.718763,0.000128738,0.732112,0,34,1
-0.436947,0.899466,9.4437e-05,0.999981,10.9581,-0.46947,0,10.9682,48.4539,0.5,0,12,135.467,-48.4539,0.048128,-0.462856,0.000696189,0.465352,0,35,1
-0.434831,0.900496,-0.000191979,0.999985,10.9604,-0.468498,0,10.9704,41.6225,0.5,0,12,219.895,-41.6225,0.0991816,-0.449727,0.00068651,0.460534,0,36,1
-0.469849,0.882728,-0.000166805,0.999983,10.9653,-0.466408,0,10.9752,36.4412,0.5,0,12,183.592,-36.4412,0.194347,-0.424236,0.000776264,0.466634,0,37,1
-0.452341,0.891611,-0.000386559,0.999792,10.9628,-0.467453,0,10.9728,39.0275,0.5,0,12,201.805,-39.0275,0.146757,-0.437021,0.000787292,0.461005,0,38,1
-0.470442,0.882412,-0.000194001,0.999983,10.9662,-0.465962,0,10.9761,35.7723,0.5,0,12,177.344,-35.7723,0.211682,-0.42047,0.000807347,0.470749,0,39,1
-0.471034,0.882096,-0.000154119,0.999983,10.967,-0.465517,0,10.9769,35.0969,0.5,0,12,171.189,-35.0969,0.228989,-0.416721,0.000825397,0.475493,0,40,1
0.174271,0.984674,-0.00145833,0.999978,11.3367,-0.465598,0,11.3462,38.4275,0.5,0,12,-232.193,-38.4275,-0.13077,0.201798,-0.000467571,0.240465,0,41,1
0.175265,0.984497,-0.00144245,0.999977,11.3365,-0.46556,0,11.346,38.2266,0.5,0,12,-228.588,-38.2266,-0.1296,0.203411,-0.000460473,0.241189,0,42,1
0.176369,0.984301,-0.00145252,0.999978,11.3363,-0.465517,0,11.3458,38.0082,0.5,0,12,-224.72,-38.0082,-0.128315,0.205165,-0.000441316,0.241987,0,43,1
0.134897,0.990837,-0.00139949,0.999978,11.3415,-0.466317,0,11.3511,41.7157,0.5,0,12,-287.576,-41.7157,-0.148895,0.154457,-0.000731252,0.21454,0,44,1
0.154623,0.98775,-0.00140692,0.99978,11.3391,-0.465958,0,11.3487,40.0824,0.5,0,12,-260.373,-40.0824,-0.13985,0.177922,-0.000526906,0.226307,0,45,1
0.0902073,0.995902,-0.00123076,0.999979,11.3464,-0.46679,0,11.356,43.9126,0.5,0,12,-321.992,-43.9126,-0.159788,0.106601,-0.000965527,0.192086,0,46,1
0.112578,0.993369,-0.00122385,0.999729,11.344,-0.466554,0,11.3536,42.815,0.5,0,12,-304.941,-42.815,-0.15434,0.130314,-0.000746179,0.201998,0,47,1
0.0459303,0.998925,-0.000979444,0.999981,11.3513,-0.467062,0,11.3609,45.4417,0.5,0,12,-344.253,-45.4417,-0.163111,0.0587184,-0.00113288,0.173362,0,48,1
0.0680863,0.997416,-0.0010149,0.999738,11.3489,-0.466926,0,11.3585,44.6711,0.5,0,12,-332.987,-44.6711,-0.161426,0.0824605,-0.000919881,0.18127,0,49,1
0.00319407,0.999976,-0.000682799,0.999981,11.3562,-0.467158,0,11.3658,46.1525,0.5,0,12,-347.403,-46.1525,-0.158268,0.0112201,-0.00123491,0.15867,0,50,1
0.0245695,0.999454,-0.00078464,0.999757,11.3538,-0.46711,0,11.3634,45.7838,0.5,0,12,-345.407,-45.7838,-0.160646,0.0348065,-0.00104543,0.164377,0,51,1
-0.0386765,0.999233,-0.000381752,0.999981,11.3611,-0.467087,0,11.3707,45.9269,0.5,0,12,-327.068,-45.9269,-0.145171,-0.0343647,-0.00137181,0.149189,0,52,1
-0.0177443,0.999609,-0.000535736,0.999766,11.3587,-0.467123,0,11.3683,46.0175,0.5,0,12,-336.557,-46.0175,-0.151671,-0.0116769,-0.00117539,0.152124,0,53,1
-0.0802258,0.996757,-0.00011106,0.999981,11.366,-0.466849,0,11.3756,45.0669,0.5,0,12,-294.646,-45.0669,-0.124579,-0.0765069,-0.00156291,0.146205,0,54,1
-0.0594632,0.997998,-0.00028241,0.999768,11.3635,-0.466969,0,11.3731,45.4671,0.5,0,12,-310.029,-45.4671,-0.134843,-0.0554576,-0.00135547,0.145808,0,55,1
-0.120061,0.992746,0.000103581,0.99998,11.3709,-0.46643,0,11.3804,44.0267,0.5,0,12,-265.114,-44.0267,-0.0979926,-0.115572,-0.00167266,0.151533,0,56,1
-0.10016,0.994753,-4.8958e-05,0.999783,11.3684,-0.46664,0,11.378,44.5161,0.5,0,12,-279.059,-44.5161,-0.111279,-0.0959658,-0.00152822,0.146951,0,57,1
-0.154129,0.98803,0.000263295,0.99998,11.3758,-0.46581,0,11.3853,42.824,0.5,0,12,-232.72,-42.824,-0.0668629,-0.152971,-0.00163019,0.166953,0,58,1
-0.137108,0.990389,0.000162873,0.999834,11.3733,-0.46612,0,11.3829,43.4025,0.5,0,12,-248.41,-43.4025,-0.0824424,-0.134122,-0.00159165,0.157442,0,59,1
-0.158153,0.987385,0.000282018,0.999971,11.3766,-0.465664,0,11.3861,42.3172,0.5,0,12,-219.046,-42.3172,-0.060333,-0.15909,-0.00161787,0.170154,0,60,1
-0.162211,0.986736,0.00031208,0.99998,11.3775,-0.465517,0,11.387,41.8034,0.5,0,12,-205.358,-41.8034,-0.0537848,-0.165118,-0.00155949,0.173664,0,61,1
0.640033,0.768331,0.000115129,0.999988,10.892,-0.462322,0,10.9018,6.3052,0.5,0,12,446.456,-0.151965,0.181381,0.738598,3.83794e-05,0.760544,0,62,1
0.647219,0.76223,0.000121291,0.999943,10.891,-0.461456,0,10.9007,7.52845,0.5,0,12,437.06,2.09194,0.211343,0.731687,5.97871e-05,0.761598,0,63,1
0.654408,0.756125,0.000129211,0.999988,10.8899,-0.460591,0,10.8997,8.74771,0.5,0,12,427.786,4.33296,0.24131,0.724801,4.27949e-05,0.763916,0,64,1
0.624076,0.78108,1.64714e-05,0.999779,10.8941,-0.463919,0,10.904,11.4405,0.5,0,12,399.451,-7.80484,0.127361,0.748533,2.1552e-05,0.759291,0,65,1
-0.465558,0.884978,2.83343e-05,0.999965,10.9686,-0.464752,0,10.9784,32.1503,0.5,0,12,176.091,-32.1503,0.253693,-0.40598,0.000864824,0.478728,0,66,1
-0.460082,0.88786,-0.000125088,0.999985,10.9702,-0.463986,0,10.98,29.2152,0.5,0,12,180.764,-29.2152,0.278416,-0.395232,0.000869983,0.483451,0,67,1
-0.478313,0.87817,-0.000116326,0.999983,10.9751,-0.461835,0,10.9848,25.5632,0.5,0,12,143.418,-25.5632,0.343752,-0.361516,0.000995265,0.498859,0,68,1
-0.469204,0.883012,-0.000317906,0.999931,10.9726,-0.462911,0,10.9824,27.3818,0.5,0,12,162.265,-27.3818,0.311033,-0.378363,0.000918677,0.489797,0,69,1
-0.477604,0.878556,-0.000169151,0.999983,10.9763,-0.461213,0,10.986,25.2049,0.5,0,12,131.652,-25.2049,0.360612,-0.355618,0.00103256,0.506464,0,70,1
-0.476902,0.878938,-0.000122862,0.999984,10.9775,-0.460591,0,10.9871,24.8477,0.5,0,12,119.849,-24.8477,0.377416,-0.349689,0.0010322,0.514516,0,71,1
0.302211,0.953218,-0.000811968,0.999979,11.3171,-0.461928,0,11.3265,18.9253,0.5,0,12,-1.07711,-18.9253,0.00845753,0.291658,7.78775e-05,0.291781,0,72,1
0.308458,0.951196,-0.000515035,0.99996,11.3149,-0.461261,0,11.3243,17.0522,0.5,0,12,7.45089,-17.0522,0.0280192,0.301089,9.14482e-05,0.30239,0,73,1
0.31475,0.949154,-0.000466693,0.99998,11.3127,-0.460591,0,11.3221,15.196,0.5,0,12,15.887,-15.196,0.0476115,0.310611,0.000123425,0.314239,0,74,1
0.246658,0.969084,-0.0010083,0.999983,11.322,-0.46305,0,11.3315,21.5625,0.5,0,12,-12.7532,-21.5625,-0.0321564,0.273063,1.40385e-05,0.27495,0,75,1
0.274479,0.961135,-0.000608238,0.99956,11.3196,-0.462489,0,11.329,20.2551,0.5,0,12,-7.12163,-20.2551,-0.0118616,0.282349,0.000115301,0.282598,0,76,1
0.203461,0.979067,-0.00110317,0.999985,11.3269,-0.463914,0,11.3364,25.23,0.5,0,12,-45.6811,-25.23,-0.0692746,0.259395,-5.972e-05,0.268486,0,77,1
0.225046,0.974077,-0.000834192,0.999736,11.3244,-0.463482,0,11.3339,23.4017,0.5,0,12,-29.3343,-23.4017,-0.0507355,0.266197,6.69126e-05,0.270989,0,78,1
0.190171,0.981732,-0.00130519,0.999982,11.3318,-0.464729,0,11.3413,31.5653,0.5,0,12,-129.701,-31.5653,-0.101868,0.238339,-0.000211096,0.259196,0,79,1
0.196798,0.980401,-0.00148681,0.999959,11.3293,-0.464321,0,11.3388,28.4111,0.5,0,12,-87.9907,-28.4111,-0.0855844,0.248815,-4.37831e-05,0.263123,0,80,1
0.183265,0.983015,-0.00167607,0.999954,11.334,-0.465125,0,11.3436,34.8216,0.5,0,12,-178.077,-34.8216,-0.115177,0.221558,-0.000267067,0.249707,0,81,1
-0.166232,0.986059,0.000479201,0.999973,11.3791,-0.465268,0,11.3886,40.0579,0.5,0,12,-174.517,-40.0579,-0.0413548,-0.174773,-0.00144817,0.179605,0,82,1
-0.170248,0.985382,0.000381809,0.999981,11.3806,-0.465017,0,11.3901,38.3062,0.5,0,12,-143.312,-38.3062,-0.0288328,-0.18472,-0.00140583,0.186962,0,83,1
-0.170418,0.985357,0.000455479,0.999985,11.3855,-0.464274,0,11.395,32.5067,0.5,0,12,-39.5314,-32.5067,0.00949521,-0.198947,-0.00129606,0.199178,0,84,1
-0.170331,0.98537,0.000770384,0.999984,11.3831,-0.464646,0,11.3926,35.4211,0.5,0,12,-91.889,-35.4211,-0.00970167,-0.191679,-0.00130873,0.191928,0,85,1
-0.184297,0.982856,0.000594178,0.999986,11.3904,-0.463584,0,11.3998,30.0377,0.5,0,12,-13.8179,-30.0377,0.0468292,-0.201379,-0.00154289,0.206758,0,86,1
-0.177331,0.984112,0.000545017,0.999962,11.388,-0.463929,0,11.3974,31.2874,0.5,0,12,-27.1036,-31.2874,0.0281117,-0.200077,-0.0013746,0.202047,0,87,1
-0.221556,0.975129,0.000841892,0.999982,11.3953,-0.462806,0,11.4047,29.6311,0.5,0,12,-33.7213,-29.6311,0.0871948,-0.208616,-0.00189699,0.226113,0,88,1
-0.202909,0.978999,0.000360934,0.999806,11.3929,-0.463195,0,11.4023,29.8482,0.5,0,12,-24.2161,-29.8482,0.0669388,-0.204964,-0.00162838,0.215624,0,89,1
-0.255461,0.966796,0.00107667,0.999978,11.4002,-0.461838,0,11.4095,28.4117,0.5,0,12,-31.0817,-28.4117,0.128639,-0.219771,-0.00209738,0.25466,0,90,1
-0.238534,0.970959,0.000699752,0.99983,11.3977,-0.462322,0,11.4071,29.0322,0.5,0,12,-32.6395,-29.0322,0.107856,-0.214217,-0.00191457,0.239845,0,91,1
-0.26205,0.965031,0.00113844,0.999978,11.4051,-0.460632,0,11.4144,25.4912,0.5,0,12,9.32879,-25.4912,0.169384,-0.229828,-0.00224099,0.285511,0,92,1
-0.258821,0.965897,0.00111,0.999973,11.4026,-0.461235,0,11.412,26.956,0.5,0,12,-10.932,-26.956,0.148966,-0.224843,-0.00212,0.269721,0,93,1
-0.261762,0.965109,0.00112363,0.999978,11.4051,-0.460613,0,11.4144,25.4454,0.5,0,12,9.87675,-25.4454,0.169944,-0.229784,-0.00224678,0.285809,0,94,1
-0.26143,0.9652,0.0011344,0.999979,11.4052,-0.460591,0,11.4145,25.3923,0.5,0,12,10.5153,-25.3923,0.17059,-0.229736,-0.00225312,0.286155,0,95,1
0.053127,0.998566,0.000150618,0.999978,11.7031,-0.460794,0,11.7122,22.7744,0.5,0,12,-55.7696,-22.7744,0.0991947,0.0455876,0.000180584,0.109169,0,96,1
0.0588518,0.998229,0.000190253,0.999962,11.7015,-0.460692,0,11.7105,22.459,0.5,0,12,-54.5868,-22.459,0.0996081,0.050927,0.000245511,0.111872,0,97,1
0.0645495,0.997893,0.000175358,0.999978,11.6998,-0.460591,0,11.7089,22.1452,0.5,0,12,-53.4106,-22.1452,0.100022,0.0562597,0.000206682,0.114758,0,98,1
0.035624,0.999343,0.000108843,0.999978,11.708,-0.461001,0,11.7171,23.5141,0.5,0,12,-57.9196,-23.5141,0.100045,0.0297639,0.000131273,0.104379,0,99,1
0.0443743,0.998954,0.000104573,0.999939,11.7056,-0.460897,0,11.7147,23.146,0.5,0,12,-56.875,-23.146,0.0996186,0.0376838,8.20024e-05,0.106508,0,100,1
0.017783,0.999819,6.39264e-05,0.999977,11.7129,-0.461122,0,11.722,24.0045,0.5,0,12,-57.6728,-24.0045,0.102844,0.0140475,7.18221e-05,0.103799,0,101,1
0.026703,0.999581,6.92685e-05,0.999937,11.7105,-0.461061,0,11.7196,23.7614,0.5,0,12,-57.8383,-23.7614,0.101441,0.021905,2.94744e-05,0.103779,0,102,1
-2.74671e-05,0.999977,1.78749e-05,0.999977,11.7178,-0.461161,0,11.7269,24.2531,0.5,0,12,-55.3537,-24.2531,0.107585,-0.00115887,2.25542e-05,0.107592,0,103,1
0.00887763,0.999898,2.83439e-05,0.999937,11.7154,-0.461141,0,11.7244,24.13,0.5,0,12,-56.5389,-24.13,0.10521,0.00643585,-2.60277e-05,0.105407,0,104,1
-0.017451,0.999825,-2.77644e-05,0.999977,11.7227,-0.461122,0,11.7318,24.3263,0.5,0,12,-52.2309,-24.3263,0.114211,-0.0157529,-2.04939e-06,0.115292,0,105,1
-0.00873881,0.999901,-1.37484e-05,0.999939,11.7203,-0.461141,0,11.7293,24.289,0.5,0,12,-53.7818,-24.289,0.110895,-0.00846645,-6.48935e-05,0.111218,0,106,1
-0.0341096,0.999395,-6.96203e-05,0.999977,11.7276,-0.461004,0,11.7366,24.2244,0.5,0,12,-48.1142,-24.2244,0.122642,-0.0298011,-7.24663e-06,0.126211,0,107,1
-0.0257786,0.99961,-5.31557e-05,0.999942,11.7251,-0.461063,0,11.7342,24.2727,0.5,0,12,-50.1255,-24.2727,0.118426,-0.0227822,-8.2755e-05,0.120597,0,108,1
-0.0496783,0.998742,-0.000100537,0.999977,11.7325,-0.460808,0,11.7415,23.9141,0.5,0,12,-42.0737,-23.9141,0.132717,-0.0430446,-1.04936e-06,0.139523,0,109,1
-0.0418901,0.999069,-7.89883e-05,0.999947,11.73,-0.460906,0,11.7391,24.0656,0.5,0,12,-45.0316,-24.0656,0.12768,-0.0364166,-8.93532e-05,0.132772,0,110,1
-0.0552906,0.998432,-0.00012632,0.999962,11.7344,-0.4607,0,11.7434,23.7365,0.5,0,12,-39.3747,-23.7365,0.13729,-0.0478326,8.12577e-05,0.145384,0,111,1
-0.0608802,0.998123,-0.000109032,0.999977,11.7363,-0.460591,0,11.7454,23.5549,0.5,0,12,-36.6157,-23.5549,0.141851,-0.052579,1.38686e-05,0.151282,0,112,1
0.669447,0.742844,0.000169267,0.999988,10.8871,-0.458171,0,10.8967,10.1671,0.5,0,12,427.822,9.82629,0.306842,0.714878,0.000122552,0.777947,0,113,1
0.676586,0.736285,0.000278144,0.999942,10.8857,-0.456918,0,10.8953,12.8035,0.5,0,12,408.708,12.6273,0.341779,0.704857,0.00020039,0.783349,0,114,1
0.683724,0.729725,0.000229284,0.999989,10.8843,-0.455665,0,10.8939,15.442,0.5,0,12,389.794,15.4303,0.376749,0.694865,0.000204338,0.790428,0,115,1
0.661933,0.749479,0.000108591,0.999937,10.8885,-0.459381,0,10.8982,9.45121,0.5,0,12,427.874,7.08001,0.274102,0.719862,8.56824e-05,0.770281,0,116,1
-0.470644,0.882277,2.4461e-05,0.999959,10.9787,-0.459964,0,10.9883,23.6225,0.5,0,12,113.035,-23.6225,0.39117,-0.342251,0.00104107,0.51976,0,117,1
-0.46438,0.88562,-0.00012992,0.999985,10.9799,-0.459338,0,10.9896,22.3877,0.5,0,12,106.318,-22.3877,0.40492,-0.334838,0.00104957,0.525431,0,118,1
-0.472848,0.881124,-0.000201411,0.999982,10.9848,-0.457211,0,10.9943,20.6389,0.5,0,12,69.9583,-20.6389,0.452011,-0.309827,0.000993248,0.548003,0,119,1
-0.468615,0.883371,-0.000423538,0.999972,10.9824,-0.458274,0,10.992,21.5293,0.5,0,12,87.9385,-21.5293,0.428481,-0.322346,0.00107215,0.536194,0,120,1
-0.470178,0.882546,-0.000233653,0.999978,10.9864,-0.456438,0,10.9959,20.2386,0.5,0,12,64.2108,-20.2386,0.468063,-0.304809,0.000948719,0.558563,0,121,1
-0.467495,0.883976,-0.000215177,0.999983,10.9879,-0.455665,0,10.9974,19.8591,0.5,0,12,58.2838,-19.8591,0.484098,-0.299852,0.000937076,0.569441,0,122,1
0.366873,0.930251,1.34995e-06,0.999981,11.2976,-0.456276,0,11.3068,2.02612,0.5,0,12,55.4682,-1.48248,0.17107,0.318818,0.000225995,0.361814,0,123,1
0.36376,0.931467,7.16315e-05,0.999977,11.2968,-0.455971,0,11.306,1.96216,0.5,0,12,55.3151,-0.938083,0.177957,0.318463,0.000195279,0.364812,0,124,1
0.360628,0.932691,-6.36023e-05,0.999983,11.2959,-0.455665,0,11.3051,1.88251,0.5,0,12,55.1755,-0.384116,0.184863,0.318165,0.000210946,0.367972,0,125,1
0.330418,0.943817,5.14043e-05,0.999983,11.3025,-0.457844,0,11.3117,5.38611,0.5,0,12,59.643,-5.38611,0.131759,0.320637,0.000196911,0.346654,0,126,1
0.348604,0.93705,0.000179103,0.999794,11.3,-0.45706,0,11.3093,3.70012,0.5,0,12,57.65,-3.43337,0.151453,0.319849,0.000275774,0.353895,0,127,1
0.293487,0.955948,-8.72058e-05,0.999986,11.3073,-0.459082,0,11.3167,9.80427,0.5,0,12,45.8546,-9.80427,0.0919186,0.320688,0.00012219,0.333601,0,128,1
0.311908,0.949896,0.000209772,0.999794,11.3049,-0.458463,0,11.3142,7.60184,0.5,0,12,52.8247,-7.60184,0.111859,0.320773,0.000195431,0.339717,0,129,1
0.312785,0.949804,-0.000425064,0.999981,11.3122,-0.460444,0,11.3216,14.805,0.5,0,12,17.5481,-14.805,0.0512225,0.312364,0.000123068,0.316536,0,130,1
0.303091,0.952891,-0.000677283,0.999933,11.3098,-0.459762,0,11.3191,12.3106,0.5,0,12,31.7528,-12.3106,0.0715686,0.316621,0.000125747,0.324609,0,131,1
0.313775,0.949476,-0.000494702,0.99998,11.3125,-0.460518,0,11.3218,15.0031,0.5,0,12,16.7056,-15.0031,0.0494029,0.311487,0.000125532,0.31538,0,132,1
-0.247229,0.968825,0.00152173,0.999874,11.4076,-0.460036,0,11.4169,22.8478,0.5,0,12,31.48,-22.8478,0.187679,-0.225739,-0.00237347,0.293577,0,133,1
-0.232939,0.972475,0.000909395,0.999985,11.41,-0.459478,0,11.4192,20.2846,0.5,0,12,52.4663,-20.2846,0.20491,-0.221655,-0.0025293,0.30187,0,134,1
-0.234406,0.972123,0.000783767,0.999985,11.4148,-0.458555,0,11.4241,19.4889,0.5,0,12,30.9635,-19.4889,0.23372,-0.208363,-0.00286106,0.313127,0,135,1
-0.233634,0.972308,0.000868109,0.999984,11.4124,-0.459016,0,11.4216,19.8878,0.5,0,12,41.6719,-19.8878,0.219217,-0.215063,-0.00270393,0.307108,0,136,1
-0.265089,0.964203,0.000776248,0.99998,11.4197,-0.457572,0,11.4289,20.7581,0.5,0,12,-11.9676,-20.7581,0.263973,-0.208643,-0.00231074,0.336481,0,137,1
-0.249736,0.968166,0.00037142,0.999857,11.4173,-0.458063,0,11.4265,20.1237,0.5,0,12,9.53036,-20.1237,0.248707,-0.208548,-0.00258356,0.324584,0,138,1
-0.277255,0.960771,0.00074682,0.999976,11.4246,-0.456409,0,11.4337,19.6444,0.5,0,12,-11.4547,-19.6444,0.295999,-0.218459,-0.000740243,0.367886,0,139,1
-0.271188,0.962482,0.000457195,0.999958,11.4222,-0.456991,0,11.4313,20.2024,0.5,0,12,-11.5654,-20.2024,0.279899,-0.213576,-0.00154397,0.35208,0,140,1
-0.270184,0.962755,0.00074015,0.999949,11.426,-0.456038,0,11.4351,18.2212,0.5,0,12,1.9559,-18.2212,0.304956,-0.219561,-0.000162765,0.375772,0,141,1
-0.263089,0.964746,0.000699778,0.999976,11.4274,-0.455665,0,11.4365,16.7945,0.5,0,12,15.5138,-16.7945,0.314001,-0.220688,0.000213406,0.383797,0,142,1
0.18349,0.983,0.000207327,0.999979,11.6543,-0.455947,0,11.6632,7.28133,0.5,0,12,6.54271,-7.28133,0.208311,0.145679,0.00034459,0.254197,0,143,1
0.183008,0.98309,0.000245622,0.999979,11.6535,-0.455806,0,11.6624,6.96228,0.5,0,12,7.06517,-6.96228,0.211031,0.146315,0.000321291,0.256792,0,144,1
0.182531,0.983179,0.000205394,0.999979,11.6528,-0.455665,0,11.6617,6.64584,0.5,0,12,7.6159,-6.64584,0.213759,0.146961,0.000313665,0.259404,0,145,1
0.176956,0.984197,0.000222448,0.999979,11.6592,-0.456755,0,11.6681,9.10958,0.5,0,12,4.51218,-9.10958,0.192481,0.139472,0.000445565,0.2377,0,146,1
