Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.139609,0.990188,0.000114868,0.999982,4.16686,-0.459649,0,4.19213,13.8486,0.5,0,12,27.7649,-13.8486,0.0627182,-0.168123,0.000534384,0.179441,0,90,1
-0.145078,0.989384,0.000458643,0.999964,4.16441,-0.459975,0,4.18974,15.7387,0.5,0,12,23.7478,-15.7387,0.0518681,-0.172291,0.000461989,0.17993,0,91,1
-0.129845,0.991518,0.000164563,0.999984,4.17175,-0.459102,0,4.19693,10.9487,0.5,0,12,29.3836,-10.9487,0.0802492,-0.156566,0.000556825,0.175935,0,92,1
-0.134698,0.990857,0.000363177,0.999971,4.1693,-0.459376,0,4.19453,12.3783,0.5,0,12,28.8151,-12.3783,0.0714977,-0.162446,0.000523948,0.177485,0,93,1
-0.133106,0.991084,0.000310612,0.999983,4.17664,-0.458601,0,4.20174,9.00345,0.5,0,12,23.6506,-9.00345,0.0953513,-0.144681,0.000533633,0.173277,0,94,1
-0.131461,0.991304,9.38722e-05,0.999982,4.17419,-0.458852,0,4.19934,9.94292,0.5,0,12,26.827,-9.94292,0.0878051,-0.150611,0.000562121,0.174338,0,95,1
-0.133162,0.991052,0.000448106,0.999959,4.18153,-0.458073,0,4.20654,7.40319,0.5,0,12,17.5539,-7.40319,0.110284,-0.135057,0.000419251,0.174365,0,96,1
-0.13007,0.991481,3.42708e-05,0.999976,4.17908,-0.458337,0,4.20414,8.1733,0.5,0,12,20.7534,-8.1733,0.102809,-0.139734,0.000488957,0.173481,0,97,1
-0.17914,0.982657,0.0153902,0.998971,4.18642,-0.457587,0,4.21135,5.76248,0.5,0,12,14.4578,-5.76248,0.12497,-0.125932,0.000373169,0.177416,0,98,1
-0.181497,0.982412,0.00928312,0.99908,4.18397,-0.457854,0,4.20895,6.59139,0.5,0,12,15.9461,-6.59139,0.117512,-0.130381,0.000326577,0.175523,0,99,1
-0.129926,0.990906,-0.0327117,0.999923,4.1913,-0.456877,0,4.21613,4.20351,0.5,0,11.8914,10.6955,-4.20351,0.137626,-0.113656,0.000266417,0.17849,0,100,1
-0.133552,0.990841,-0.000627459,0.999801,4.18886,-0.457137,0,4.21373,4.91742,0.5,0,11.8914,11.9044,-4.91742,0.131087,-0.118705,5.59963e-05,0.176847,0,101,1
-0.130944,0.991023,0.00493093,0.999649,4.19619,-0.456467,0,4.22095,3.24548,0.5,0,11.9205,7.82965,-3.24548,0.148945,-0.105429,0.000166796,0.182483,0,102,1
-0.116143,0.992643,-0.0183603,0.999583,4.19375,-0.456734,0,4.21855,3.86634,0.5,0,11.9205,9.18284,-3.86634,0.143219,-0.110001,0.000118529,0.180588,0,103,1
-0.126855,0.991733,0.0150253,0.999926,4.20108,-0.455911,0,4.22575,2.00418,0.5,0,11.9501,5.71155,-2.00418,0.16014,-0.0974532,-0.00053937,0.187462,0,104,1
-0.147632,0.988965,0.00638813,0.999944,4.19864,-0.456223,0,4.22335,2.72389,0.5,0,11.9701,6.97649,-2.72389,0.154834,-0.102352,-0.000182608,0.185606,0,105,1
-0.129644,0.991436,0.0129736,0.999961,4.20202,-0.455812,0,4.22667,1.78577,0.5,0,11.9701,5.31976,-1.78577,0.162615,-0.0955263,-0.000709947,0.188598,0,106,1
-0.134099,0.990824,0.00829884,0.999892,4.20321,-0.455665,0,4.22784,1.50602,0.5,0,12,5.05083,-1.50602,0.165672,-0.0936869,-0.0010236,0.19033,0,107,1
0.715688,0.69841,9.08179e-05,0.999993,3.70728,-0.453892,0,3.73496,24.1238,0.5,0,12,653.373,23.6451,0.555412,0.79386,-0.000984198,0.968864,0,108,1
0.723152,0.690594,0.000114173,0.999935,3.70579,-0.452315,0,3.73329,27.7379,0.5,0,12,563.212,27.2736,0.598216,0.774438,-0.00105618,0.978579,0,109,1
0.730606,0.68279,7.56772e-05,0.999993,3.7043,-0.450739,0,3.73162,31.3487,0.5,0,12,472.74,30.8998,0.640937,0.754998,-0.00109828,0.990365,0,110,1
0.711332,0.702819,7.7455e-05,0.999974,3.70815,-0.454778,0,3.73594,22.3395,0.5,0,12,685.978,20.6502,0.531466,0.802307,-0.000969627,0.962369,0,111,1
-0.55036,0.834894,0.000467254,0.999972,3.78834,-0.454425,0,3.8155,29.7544,0.5,0,12,157.801,-29.7544,0.493915,-0.474468,0.000863233,0.684889,0,112,1
-0.546097,0.837705,0.000343128,0.999986,3.79039,-0.453185,0,3.81739,25.5919,0.5,0,12,173.833,-25.5919,0.520274,-0.457059,0.000849453,0.692524,0,113,1
-0.546313,0.837563,0.000534799,0.999985,3.79244,-0.451962,0,3.81928,25.0121,0.5,0,12,151.583,-25.0121,0.542277,-0.437996,0.000752909,0.69707,0,114,1
-0.546532,0.83742,0.000395657,0.999984,3.79449,-0.450739,0,3.82117,24.4368,0.5,0,12,128.963,-24.4368,0.564317,-0.418931,0.00060344,0.702821,0,115,1
0.396933,0.917829,-0.000306829,0.999983,4.0593,-0.450871,0,4.08426,6.59587,0.5,0,12,70.473,-6.59587,0.177521,0.37068,-0.000673143,0.410996,0,116,1
0.396555,0.917992,-0.000291493,0.999983,4.05914,-0.450806,0,4.0841,6.47479,0.5,0,12,70.84,-6.4726,0.179324,0.370737,-0.000692747,0.411829,0,117,1
0.396174,0.918157,-0.000303412,0.999983,4.05898,-0.450739,0,4.08393,6.35215,0.5,0,12,71.2075,-6.34763,0.181148,0.37079,-0.000669711,0.412675,0,118,1
0.376624,0.926349,-0.000288468,0.999984,4.06419,-0.452732,0,4.08933,10.0385,0.5,0,12,57.9317,-10.0385,0.126888,0.360548,-0.000703686,0.382225,0,119,1
0.386799,0.92208,-0.000225998,0.999923,4.06174,-0.451802,0,4.08679,8.31024,0.5,0,12,64.187,-8.31024,0.152205,0.365585,-0.000245977,0.396004,0,120,1
0.332475,0.943098,-0.000203764,0.999986,4.06908,-0.454183,0,4.09435,13.547,0.5,0,12,34.7598,-13.547,0.0803743,0.35473,-0.000774925,0.363722,0,121,1
0.35455,0.934724,-1.36381e-05,0.999707,4.06663,-0.453457,0,4.09184,11.7834,0.5,0,12,46.3719,-11.7834,0.103647,0.357639,-0.000429382,0.372356,0,122,1
0.340299,0.940263,-0.000572332,0.99995,4.07138,-0.454924,0,4.09672,16.1538,0.5,0,12,13.3354,-16.1538,0.0578696,0.348174,-0.000613077,0.352951,0,123,1
-0.13394,0.99083,0.00318341,0.999847,4.20447,-0.455462,0,4.22907,1.36302,0.5,0,12,5.02634,-1.36302,0.167838,-0.0910622,-0.00118886,0.190954,0,124,1
-0.140931,0.98997,-0.000643849,0.999951,4.20597,-0.455261,0,4.23054,1.17353,0.5,0,12,4.68554,-1.17353,0.170683,-0.0872679,-0.00147191,0.191705,0,125,1
-0.132522,0.991156,-0.00025993,0.999976,4.21086,-0.454578,0,4.23533,1.40239,0.5,0,12,4.73801,-1.40239,0.178639,-0.0759703,-0.00220962,0.194135,0,126,1
-0.133781,0.990984,-1.30532e-05,0.999973,4.20842,-0.45492,0,4.23293,1.19749,0.5,0,12,4.87758,-1.19749,0.174753,-0.0819493,-0.00178944,0.193022,0,127,1
-0.116078,0.993218,-0.000843708,0.999978,4.21575,-0.454074,0,4.24013,1.80183,0.5,0,12,5.33126,-1.80183,0.187283,-0.0666316,-0.00245572,0.198798,0,128,1
-0.125739,0.992017,-4.47293e-05,0.999954,4.21331,-0.454325,0,4.23773,1.5496,0.5,0,12,5.13968,-1.5496,0.182998,-0.071245,-0.00229018,0.196391,0,129,1
-0.112634,0.993561,-0.00909102,0.999966,4.22064,-0.453632,0,4.24495,1.77374,0.5,0,12,5.5235,-1.77374,0.195535,-0.0582386,-0.00154116,0.204029,0,130,1
-0.116118,0.993174,-0.00451678,0.999949,4.21819,-0.453839,0,4.24254,1.81912,0.5,0,12,5.36931,-1.81912,0.191207,-0.0622782,-0.00189587,0.201102,0,131,1
-0.100208,0.99477,-0.0192741,0.99999,4.22553,-0.453198,0,4.24976,1.53243,0.5,0,12,5.66121,-1.53243,0.203587,-0.0484685,-0.000429905,0.209277,0,132,1
-0.102465,0.994587,-0.0137735,0.999946,4.22308,-0.453398,0,4.24735,1.68389,0.5,0,12,5.4904,-1.68389,0.199362,-0.0535123,-0.000770327,0.206421,0,133,1
-0.0766365,0.996998,-0.00911298,0.999981,4.23042,-0.45287,0,4.25459,1.9133,0.5,0,12,6.22254,-1.9133,0.212612,-0.0377917,-0.000240911,0.215945,0,134,1
-0.0874868,0.995955,-0.0146826,0.999898,4.22797,-0.453052,0,4.25218,1.65387,0.5,0,12,6.10624,-1.65387,0.208397,-0.043521,-0.000105898,0.212893,0,135,1
-0.254021,0.948494,-0.0117393,0.98199,4.23531,-0.45262,0,4.25942,2.82762,0.5,0,12,6.3787,-2.82762,0.220983,-0.0287152,-0.000781918,0.222843,0,136,1
-0.0758083,0.997023,-0.0112587,0.999964,4.23286,-0.452735,0,4.25701,2.20205,0.5,0,12,6.67516,-2.20205,0.217063,-0.0330877,-0.000404497,0.219571,0,137,1
-0.286793,0.857062,0.390535,0.984542,4.23949,-0.450739,0,4.26338,3.42916,0.5,0,11.6453,5.0751,-3.42916,0.226039,-0.0261339,-0.00101729,0.227547,0,138,1
-0.292607,0.87824,0.286076,0.968898,4.23872,-0.451518,0,4.2627,3.32437,0.5,0,11.8021,5.6658,-3.32437,0.225306,-0.0251094,-0.000880529,0.226702,0,139,1
-0.255493,0.907195,0.196211,0.962693,4.23775,-0.452482,0,4.26184,3.11647,0.5,0,12,6.36699,-3.11647,0.224701,-0.0244784,-0.00159455,0.226036,0,140,1
0.126939,0.913969,0.302059,0.970923,4.24656,-0.450995,0,4.27044,4.02252,0.5,0,11.8023,3.92824,-4.02252,0.233661,-0.0187976,-0.00237633,0.234428,0,141,1
0.140989,0.907694,0.330989,0.976392,4.24625,-0.450739,0,4.2701,3.9946,0.5,0,11.7373,3.82282,-3.9946,0.233035,-0.0196647,-0.00221325,0.233874,0,142,1
0.108628,0.934314,0.18692,0.959,4.24753,-0.451766,0,4.27149,4.15395,0.5,0,12,4.17854,-4.15395,0.235682,-0.0158295,-0.00252545,0.236227,0,143,1
0.101121,0.971459,-0.0152985,0.976828,4.24997,-0.451514,0,4.27389,4.63777,0.5,0,12,2.56858,-4.63777,0.238165,-0.0144862,-0.0018995,0.238613,0,144,1
-0.10114,0.994802,0.000547004,0.99993,4.25486,-0.450985,0,4.2787,5.11411,0.5,0,12,1.64931,-5.11411,0.24415,-0.0133518,-0.00120991,0.244518,0,145,1
0.111094,0.972597,-0.0072138,0.978948,4.25242,-0.451286,0,4.2763,4.88595,0.5,0,12,2.01388,-4.88595,0.24094,-0.0142604,-0.00152756,0.241366,0,146,1
