Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.316877,0.948026,-0.000135834,0.999582,9.93378,-0.476008,0,9.94518,98.3115,0.5,0,12,-1424.29,-98.3115,-0.409632,-0.41282,-0.000879585,0.581566,0,13,1
-0.343398,0.939164,-8.41529e-05,0.999976,9.93571,-0.475369,0,9.94708,91.7138,0.5,0,12,-960.564,-91.7138,-0.348869,-0.459329,-0.000367118,0.576795,0,14,1
0.525164,0.850982,0.000903252,0.999984,9.89764,-0.471717,0,9.90888,51.5866,0.5,0,12,-72.7868,-51.5866,-0.228554,0.730748,0.000351075,0.765656,0,15,1
0.539172,0.842015,0.00100104,0.999848,9.89664,-0.471079,0,9.90785,47.5287,0.5,0,12,-11.7025,-47.5287,-0.187537,0.740339,0.000205885,0.763723,0,16,1
0.55309,0.833103,0.00093349,0.999985,9.89565,-0.470443,0,9.90682,43.4843,0.5,0,12,49.9048,-43.4843,-0.146595,0.750047,0.00017835,0.764239,0,17,1
0.435472,0.900186,0.000640381,0.999986,9.90253,-0.473946,0,9.91387,75.8441,0.5,0,12,-755.274,-75.8441,-0.393469,0.657518,0.000367521,0.766256,0,18,1
0.48031,0.875582,0.000890518,0.99867,9.90009,-0.472831,0,9.91137,63.7476,0.5,0,12,-414.449,-63.7476,-0.310976,0.694293,0.000706849,0.760756,0,19,1
0.413029,0.910363,0.000165722,0.999677,9.90428,-0.474657,0,9.91564,87.5491,0.5,0,12,-1294.32,-87.5491,-0.447468,0.61328,0.000567233,0.75917,0,20,1
-0.346206,0.938129,4.65079e-05,0.999972,9.93622,-0.475191,0,9.94758,88.4766,0.5,0,12,-795.285,-88.4766,-0.332018,-0.468632,-0.000241923,0.574328,0,21,1
-0.349015,0.937093,-5.37951e-05,0.999977,9.93674,-0.475013,0,9.94808,85.2534,0.5,0,12,-630.712,-85.2534,-0.315192,-0.477941,-0.000366519,0.572515,0,22,1
-0.368148,0.929749,0.000128485,0.999983,9.94162,-0.473426,0,9.95289,63.7294,0.5,0,12,104.243,-63.7294,-0.179998,-0.473471,-0.000283738,0.506532,0,23,1
-0.358573,0.933426,0.000514589,0.999929,9.93918,-0.47422,0,9.95049,74.4771,0.5,0,12,-262.711,-74.4771,-0.247586,-0.475591,-0.000126109,0.536177,0,24,1
-0.442251,0.896866,0.000346608,0.999977,9.94651,-0.471674,0,9.95769,57.6042,0.5,0,12,46.8165,-57.6042,-0.0475343,-0.479737,-0.000352526,0.482086,0,25,1
-0.405216,0.913305,-0.000272914,0.999162,9.94407,-0.47255,0,9.95529,60.6632,0.5,0,12,75.2768,-60.6632,-0.113779,-0.476468,-0.000168285,0.489865,0,26,1
-0.44648,0.894756,0.000212239,0.999966,9.94777,-0.471059,0,9.95892,55.4163,0.5,0,12,85.9802,-55.4163,-0.0113245,-0.48155,-0.000351548,0.481683,0,27,1
-0.450749,0.892627,0.000370651,0.999979,9.94904,-0.470443,0,9.96016,53.2174,0.5,0,12,125.083,-53.2174,0.0249335,-0.483257,-0.000327263,0.4839,0,28,1
0.579849,0.814709,0.000928647,0.999988,9.89276,-0.46859,0,9.90385,28.596,0.5,0,12,328.401,-28.596,-0.0574401,0.772324,2.95321e-05,0.774457,0,29,1
0.604799,0.795746,0.000945685,0.999497,9.89056,-0.467052,0,9.90158,19.9873,0.5,0,12,406.942,-19.9873,0.015081,0.771937,-0.000237235,0.772085,0,30,1
0.629694,0.776828,0.000930677,0.999988,9.88837,-0.465517,0,9.89932,11.3858,0.5,0,12,486.622,-11.3858,0.0875625,0.771668,-0.000412856,0.77662,0,31,1
0.566479,0.8239,0.000661103,0.999855,9.8942,-0.469515,0,9.90533,36.0223,0.5,0,12,190.019,-36.0223,-0.101903,0.761313,3.95021e-05,0.768103,0,32,1
-0.445185,0.895395,0.000677931,0.999961,9.95022,-0.469881,0,9.96131,48.8641,0.5,0,12,187.976,-48.8641,0.0533424,-0.478917,-0.000324365,0.481878,0,33,1
-0.439595,0.898177,0.000373741,0.999983,9.9514,-0.469317,0,9.96246,44.5072,0.5,0,12,251.206,-44.5072,0.0818482,-0.474679,-0.000386605,0.481684,0,34,1
-0.464553,0.885523,0.000395428,0.99998,9.95628,-0.467366,0,9.96724,36.9358,0.5,0,12,244.578,-36.9358,0.172878,-0.431223,-0.000472488,0.464586,0,35,1
-0.452069,0.891852,0.000190284,0.999884,9.95384,-0.468342,0,9.96485,40.7189,0.5,0,12,247.733,-40.7189,0.127298,-0.45277,-0.000479767,0.470326,0,36,1
-0.471562,0.881775,0.000362607,0.999949,9.9581,-0.466442,0,9.96901,35.6826,0.5,0,12,215.047,-35.6826,0.211064,-0.425837,-0.000549294,0.475275,0,37,1
-0.478613,0.878003,0.000364486,0.99998,9.95991,-0.465517,0,9.97079,34.4585,0.5,0,12,184.231,-34.4585,0.249162,-0.420245,-0.000539008,0.488557,0,38,1
0.110961,0.993802,-0.000286705,0.999978,10.3423,-0.465962,0,10.3528,39.8426,0.5,0,12,-253.916,-39.8426,-0.138725,0.120769,0.000970911,0.183932,0,39,1
0.124349,0.992125,-0.000245612,0.999887,10.3406,-0.46574,0,10.351,39.0581,0.5,0,12,-243.288,-39.0581,-0.134298,0.13568,0.000904659,0.190907,0,40,1
0.137764,0.990443,-0.00029723,0.999978,10.3388,-0.465517,0,10.3493,38.2817,0.5,0,12,-232.9,-38.2817,-0.129867,0.15058,0.000857885,0.198848,0,41,1
0.0697765,0.99754,-0.000322734,0.999977,10.3472,-0.466363,0,10.3577,41.3821,0.5,0,12,-270.73,-41.3821,-0.144258,0.079227,0.0010676,0.164585,0,42,1
0.0903601,0.995671,-0.000318629,0.999763,10.3448,-0.466162,0,10.3553,40.6117,0.5,0,12,-262.309,-40.6117,-0.141486,0.0999463,0.0010267,0.17323,0,43,1
0.027626,0.999596,-0.000380229,0.999978,10.3521,-0.466569,0,10.3626,42.5691,0.5,0,12,-282.591,-42.5691,-0.143448,0.0384427,0.00109994,0.148514,0,44,1
0.0487026,0.998567,-0.00034583,0.999754,10.3496,-0.466466,0,10.3602,41.9701,0.5,0,12,-276.49,-41.9701,-0.143837,0.058802,0.00109359,0.155396,0,45,1
-0.0137257,0.999883,-0.000407984,0.999978,10.357,-0.466596,0,10.3675,43.5319,0.5,0,12,-294.598,-43.5319,-0.136091,-0.00261809,0.0010812,0.13612,0,46,1
0.00696246,0.999739,-0.000397203,0.999763,10.3545,-0.466583,0,10.365,43.046,0.5,0,12,-288.432,-43.046,-0.139749,0.0179048,0.0011015,0.140896,0,47,1
-0.0532995,0.998556,-0.000370024,0.999977,10.3619,-0.466454,0,10.3724,43.9538,0.5,0,12,-296.887,-43.9538,-0.122087,-0.0448367,0.00103439,0.130063,0,48,1
-0.0334968,0.99922,-0.000419015,0.999782,10.3594,-0.466525,0,10.3699,43.7417,0.5,0,12,-295.67,-43.7417,-0.129066,-0.0237211,0.00107674,0.131232,0,49,1
-0.0904709,0.995876,-0.000273191,0.999977,10.3667,-0.466139,0,10.3772,43.3237,0.5,0,12,-272.992,-43.3237,-0.101821,-0.0866188,0.00096074,0.133684,0,50,1
-0.071877,0.997217,-0.000361138,0.999804,10.3643,-0.466297,0,10.3748,43.6403,0.5,0,12,-284.948,-43.6403,-0.111929,-0.0657182,0.0010197,0.1298,0,51,1
-0.123938,0.992267,-0.00016808,0.999977,10.3716,-0.46564,0,10.3821,41.7528,0.5,0,12,-225.119,-41.7528,-0.0764904,-0.124554,0.000815995,0.146168,0,52,1
-0.10721,0.994072,-0.000203824,0.999836,10.3692,-0.46589,0,10.3797,42.5415,0.5,0,12,-249.121,-42.5415,-0.0891292,-0.105578,0.000898291,0.138172,0,53,1
-0.126387,0.991954,-0.000182012,0.999974,10.3721,-0.465578,0,10.3825,41.5443,0.5,0,12,-219.499,-41.5443,-0.0737259,-0.127431,0.000789653,0.147224,0,54,1
-0.128826,0.991644,-0.000158122,0.999977,10.3725,-0.465517,0,10.3829,41.3386,0.5,0,12,-213.952,-41.3386,-0.0709728,-0.13029,0.000772012,0.148369,0,55,1
0.662036,0.749458,0.000676849,0.99999,9.88298,-0.461298,0,9.89374,9.65646,0.5,0,12,494.022,7.86337,0.242598,0.762629,-0.000775741,0.800286,0,56,1
0.664321,0.747427,0.000659187,0.999985,9.88259,-0.460944,0,9.89333,10.3168,0.5,0,12,482.752,8.9451,0.254842,0.759084,-0.000818506,0.800721,0,57,1
0.666591,0.74541,0.000643655,0.99999,9.8822,-0.460591,0,9.89293,10.9757,0.5,0,12,471.43,10.0252,0.267048,0.755552,-0.000857748,0.801357,0,58,1
0.633062,0.774086,0.000926903,0.999988,9.88787,-0.465123,0,9.8988,9.59074,0.5,0,12,506.08,-9.59074,0.100751,0.773654,-0.000424503,0.780186,0,59,1
0.647539,0.761782,0.000668933,0.99981,9.88543,-0.463211,0,9.89627,9.58573,0.5,0,12,500.297,-0.852969,0.171794,0.768217,-0.000504351,0.787191,0,60,1
0.631389,0.775448,0.000928151,0.999986,9.88812,-0.465319,0,9.89906,10.4814,0.5,0,12,496.494,-10.4814,0.0942184,0.772676,-0.000429187,0.778399,0,61,1
-0.475514,0.87968,0.00045774,0.999975,9.96054,-0.465176,0,9.9714,33.1467,0.5,0,12,182.732,-33.1467,0.260184,-0.417101,-0.00053733,0.491599,0,62,1
-0.472395,0.881366,0.000339436,0.999982,9.96117,-0.464833,0,9.97201,31.8157,0.5,0,12,181.738,-31.8157,0.271283,-0.413997,-0.000617152,0.494963,0,63,1
-0.471795,0.881688,0.00021756,0.999983,9.96605,-0.462733,0,9.97679,24.6878,0.5,0,12,192.823,-24.6878,0.333635,-0.37051,-0.000716688,0.498589,0,64,1
-0.472089,0.88153,0.000343881,0.999982,9.96361,-0.463783,0,9.9744,28.2672,0.5,0,12,186.697,-28.2672,0.302398,-0.392293,-0.000703309,0.495316,0,65,1
-0.47752,0.878577,0.000214483,0.999962,9.96816,-0.461662,0,9.97885,24.0953,0.5,0,12,161.665,-24.0953,0.363534,-0.358697,-0.000785705,0.510707,0,66,1
-0.48325,0.875462,0.000118589,0.999982,9.97027,-0.460591,0,9.9809,23.517,0.5,0,12,130.706,-23.517,0.393393,-0.346896,-0.000785726,0.524495,0,67,1
0.297011,0.954853,-0.000232368,0.99998,10.313,-0.460983,0,10.3233,16.6082,0.5,0,12,-0.224929,-16.6082,0.0294682,0.282078,-0.000473948,0.283613,0,68,1
0.295744,0.955246,-0.000109405,0.999979,10.3124,-0.460787,0,10.3227,15.9626,0.5,0,12,2.96234,-15.9626,0.0349162,0.283554,-0.000495174,0.285696,0,69,1
0.294476,0.955639,-0.000183961,0.999981,10.3117,-0.460591,0,10.322,15.3103,0.5,0,12,6.23577,-15.3103,0.0403913,0.285051,-0.000490104,0.287899,0,70,1
0.267747,0.963469,-0.000362321,0.999981,10.3179,-0.462243,0,10.3282,21.2329,0.5,0,12,-31.0441,-21.2329,-0.00752084,0.259993,-0.000386343,0.260102,0,71,1
0.282401,0.959153,-0.000226408,0.999862,10.3154,-0.461613,0,10.3258,18.9161,0.5,0,12,-15.4702,-18.9161,0.0109934,0.271101,-0.000357639,0.271324,0,72,1
0.214184,0.976777,-0.000377582,0.999984,10.3228,-0.463194,0,10.3332,23.5862,0.5,0,12,-43.9408,-23.5862,-0.0437786,0.236108,-0.000176889,0.240132,0,73,1
0.240988,0.970117,-5.92761e-05,0.999601,10.3203,-0.462718,0,10.3307,22.4107,0.5,0,12,-37.456,-22.4107,-0.0256491,0.248117,-0.000111891,0.249439,0,74,1
0.176017,0.984373,-0.000337365,0.999986,10.3277,-0.463938,0,10.3381,26.1284,0.5,0,12,-65.0308,-26.1284,-0.0764763,0.219897,0.000141459,0.232816,0,75,1
0.195099,0.980576,-0.000158386,0.999796,10.3252,-0.463566,0,10.3356,24.8606,0.5,0,12,-54.5078,-24.8606,-0.0601426,0.228061,0.000186783,0.235858,0,76,1
0.162439,0.986701,-0.000323577,0.999983,10.3325,-0.464629,0,10.343,31.5479,0.5,0,12,-141.199,-31.5479,-0.103566,0.198025,0.00048646,0.223473,0,77,1
0.169224,0.985538,-0.00064816,0.999961,10.3301,-0.464283,0,10.3405,28.8452,0.5,0,12,-103.22,-28.8452,-0.0900404,0.209005,0.000491926,0.227575,0,78,1
0.14619,0.989235,-0.000296738,0.999979,10.3374,-0.465341,0,10.3479,37.1827,0.5,0,12,-220.934,-37.1827,-0.125689,0.161865,0.000790391,0.204935,0,79,1
0.154317,0.987968,-0.0006168,0.999947,10.335,-0.464985,0,10.3454,34.376,0.5,0,12,-181.314,-34.376,-0.114645,0.17995,0.000760399,0.213368,0,80,1
0.141957,0.989842,-0.000358613,0.99997,10.3381,-0.465429,0,10.3486,37.7367,0.5,0,12,-227,-37.7367,-0.12779,0.156188,0.000848608,0.201806,0,81,1
-0.136953,0.990522,7.77331e-05,0.999945,10.3745,-0.465255,0,10.3849,39.5331,0.5,0,12,-182.384,-39.5331,-0.0574662,-0.142291,0.000674308,0.153459,0,82,1
-0.145042,0.989405,-0.000108619,0.99998,10.3765,-0.464992,0,10.3869,37.7239,0.5,0,12,-150.673,-37.7239,-0.0440064,-0.154271,0.00052468,0.160426,0,83,1
-0.151757,0.988402,-0.000112859,0.999984,10.3814,-0.464343,0,10.3918,32.6375,0.5,0,12,-60.6856,-32.6375,-0.0102278,-0.173886,0.000196019,0.174186,0,84,1
-0.148412,0.988901,0.000236064,0.999976,10.379,-0.464668,0,10.3894,35.1843,0.5,0,12,-105.815,-35.1843,-0.0271141,-0.164091,0.000453726,0.166317,0,85,1
-0.164219,0.98641,-0.000166099,0.999986,10.3863,-0.463724,0,10.3966,29.532,0.5,0,12,-12.8464,-29.532,0.0234255,-0.178149,-3.99749e-05,0.179682,0,86,1
-0.158,0.987403,2.12237e-05,0.999965,10.3838,-0.464033,0,10.3942,31.0876,0.5,0,12,-36.8247,-31.0876,0.00659455,-0.176042,0.000189138,0.176165,0,87,1
-0.19846,0.980091,-0.000263989,0.999982,10.3912,-0.463034,0,10.4015,29.8743,0.5,0,12,-41.4131,-29.8743,0.0602926,-0.182679,-0.000145322,0.192372,0,88,1
-0.181347,0.983248,-0.000514566,0.999831,10.3887,-0.463379,0,10.3991,29.7032,0.5,0,12,-27.1214,-29.7032,0.0418543,-0.180444,3.89644e-05,0.185234,0,89,1
-0.235301,0.971901,-0.000357061,0.999979,10.3961,-0.462175,0,10.4063,30.3724,0.5,0,12,-70.988,-30.3724,0.0998386,-0.197504,-0.000128238,0.221305,0,90,1
-0.216874,0.975996,-0.000567165,0.999802,10.3936,-0.462605,0,10.4039,30.121,0.5,0,12,-56.1845,-30.121,0.0800583,-0.190112,-5.18915e-05,0.206281,0,91,1
-0.251658,0.967793,-0.000410082,0.999978,10.401,-0.461114,0,10.4112,29.2581,0.5,0,12,-60.5248,-29.2581,0.139234,-0.214898,-7.07582e-05,0.256061,0,92,1
-0.243465,0.96985,-0.000510614,0.999942,10.3985,-0.461644,0,10.4088,29.8131,0.5,0,12,-65.7036,-29.8131,0.119531,-0.206213,-0.000117045,0.238352,0,93,1
-0.249656,0.968309,-0.000432346,0.999976,10.402,-0.460852,0,10.4122,28.4546,0.5,0,12,-47.7912,-28.4546,0.147799,-0.217928,-2.05911e-05,0.263319,0,94,1
-0.247648,0.968827,-0.000411026,0.999978,10.403,-0.460591,0,10.4132,27.6527,0.5,0,12,-35.0716,-27.6527,0.156331,-0.220954,-3.43398e-05,0.270666,0,95,1
0.0617273,0.998071,-1.00459e-05,0.999978,10.699,-0.46071,0,10.7089,23.2732,0.5,0,12,-62.669,-23.2732,0.0947586,0.0578085,0.000451722,0.111001,0,96,1
0.0647093,0.997878,1.2449e-05,0.999974,10.6982,-0.460651,0,10.7081,23.0744,0.5,0,12,-61.6523,-23.0744,0.095298,0.0608177,0.000467676,0.113052,0,97,1
0.0676924,0.997684,5.4501e-06,0.999978,10.6973,-0.460591,0,10.7072,22.8769,0.5,0,12,-60.6523,-22.8769,0.0958377,0.0638275,0.000444903,0.115148,0,98,1
0.0435954,0.999027,-5.01701e-05,0.999978,10.7039,-0.460959,0,10.7138,24.116,0.5,0,12,-65.3519,-24.116,0.0941817,0.0402428,0.000482368,0.10242,0,99,1
0.0526619,0.998549,-5.48738e-05,0.999936,10.7015,-0.460835,0,10.7114,23.6964,0.5,0,12,-64.0374,-23.6964,0.0944722,0.0490187,0.000413226,0.106433,0,100,1
0.0248804,0.999668,-8.97087e-05,0.999978,10.7088,-0.461114,0,10.7187,24.7107,0.5,0,12,-65.7465,-24.7107,0.0957778,0.0230325,0.000511506,0.0985096,0,101,1
0.0342381,0.999347,-8.10444e-05,0.999934,10.7064,-0.461037,0,10.7163,24.4142,0.5,0,12,-65.5596,-24.4142,0.0949844,0.0316247,0.000449656,0.100112,0,102,1
0.00607731,0.999959,-0.000127752,0.999977,10.7137,-0.461183,0,10.7236,25.1161,0.5,0,12,-65.0387,-25.1161,0.0995098,0.00623762,0.000527091,0.0997065,0,103,1
0.0154799,0.999813,-0.000115877,0.999933,10.7112,-0.461149,0,10.7212,24.9127,0.5,0,12,-65.377,-24.9127,0.0976514,0.0146209,0.000476891,0.098741,0,104,1
-0.0124647,0.9999,-0.000157915,0.999977,10.7186,-0.461169,0,10.7285,25.3084,0.5,0,12,-62.8165,-25.3084,0.105345,-0.0101769,0.000523313,0.105837,0,105,1
-0.00319054,0.999929,-0.000151716,0.999934,10.7161,-0.461176,0,10.726,25.21,0.5,0,12,-63.8871,-25.21,0.102435,-0.00197924,0.000484408,0.102456,0,106,1
-0.0304886,0.999512,-0.000170305,0.999977,10.7235,-0.461072,0,10.7334,25.2721,0.5,0,12,-58.654,-25.2721,0.113252,-0.0259396,0.000501002,0.116186,0,107,1
-0.021471,0.999706,-0.000171504,0.999937,10.721,-0.46112,0,10.7309,25.2872,0.5,0,12,-60.6825,-25.2872,0.109305,-0.0180586,0.000469294,0.110788,0,108,1
-0.0476407,0.998842,-0.00015516,0.999977,10.7283,-0.460892,0,10.7382,25.0798,0.5,0,12,-53.7449,-25.0798,0.123103,-0.0408371,0.000470722,0.129701,0,109,1
-0.0390569,0.999178,-0.00015986,0.999941,10.7259,-0.460982,0,10.7358,25.1731,0.5,0,12,-56.1588,-25.1731,0.118181,-0.0333785,0.000437503,0.122805,0,110,1
-0.063328,0.99797,-0.000106068,0.999978,10.7332,-0.460626,0,10.7431,24.7647,0.5,0,12,-48.3754,-24.7647,0.134719,-0.0550259,0.00045672,0.145524,0,111,1
-0.0554758,0.998407,-0.000111139,0.999947,10.7308,-0.460759,0,10.7407,24.9208,0.5,0,12,-51.048,-24.9208,0.12891,-0.0479151,0.000406946,0.137528,0,112,1
-0.0640245,0.997926,-0.00010528,0.999977,10.7335,-0.460608,0,10.7434,24.7372,0.5,0,12,-47.972,-24.7372,0.135387,-0.0556916,0.000463841,0.146395,0,113,1
-0.0647096,0.997882,-9.78396e-05,0.999978,10.7337,-0.460591,0,10.7436,24.7101,0.5,0,12,-47.5766,-24.7101,0.136045,-0.0563443,0.000457858,0.147252,0,114,1
0.688841,0.724899,0.000364898,0.99999,9.8781,-0.456917,0,9.88866,20.7629,0.5,0,12,403.915,20.5613,0.359882,0.719629,-0.00112346,0.804601,0,115,1
0.691823,0.722041,0.000346991,0.999981,9.87745,-0.45629,0,9.88798,21.5183,0.5,0,12,391.34,21.3182,0.375499,0.713279,-0.00113626,0.806082,0,116,1
0.694804,0.719185,0.000303769,0.99999,9.8768,-0.455665,0,9.88731,22.2744,0.5,0,12,378.56,22.0759,0.391092,0.706908,-0.00118087,0.807882,0,117,1
0.67772,0.735153,0.000411657,0.999877,9.88015,-0.458753,0,9.89079,15.8871,0.5,0,12,437.253,15.3132,0.313527,0.737529,-0.00113494,0.801404,0,118,1
-0.481316,0.876524,0.000152034,0.99998,9.9706,-0.460402,0,9.98123,23.1296,0.5,0,12,127.494,-23.1296,0.397402,-0.344888,-0.000771271,0.526191,0,119,1
-0.479378,0.877589,0.000101944,0.999982,9.97094,-0.460212,0,9.98156,22.7387,0.5,0,12,124.275,-22.7387,0.401412,-0.342858,-0.000793155,0.527905,0,120,1
-0.465192,0.885192,-3.08931e-05,0.999984,9.97583,-0.458065,0,9.98634,18.0646,0.5,0,12,111.852,-18.0646,0.444599,-0.310584,-0.000874239,0.542339,0,121,1
-0.472283,0.881391,0.000153738,0.999951,9.97338,-0.459139,0,9.98395,20.4026,0.5,0,12,118.101,-20.4026,0.423059,-0.3268,-0.000936778,0.534582,0,122,1
-0.477197,0.878775,-0.000135486,0.999982,9.98071,-0.455674,0,9.99111,16.8649,0.5,0,12,80.1601,-16.8649,0.491729,-0.285354,-0.000931915,0.568529,0,123,1
-0.471183,0.881989,-0.000269722,0.999959,9.97827,-0.45687,0,9.98872,17.4612,0.5,0,12,96.1885,-17.4612,0.468203,-0.297984,-0.00093904,0.554986,0,124,1
-0.477154,0.878799,-0.000136381,0.999982,9.98072,-0.455669,0,9.99112,16.8623,0.5,0,12,80.1179,-16.8623,0.491816,-0.28531,-0.00093148,0.568583,0,125,1
-0.477115,0.87882,-0.000135732,0.999982,9.98073,-0.455665,0,9.99113,16.86,0.5,0,12,80.0806,-16.86,0.491894,-0.285271,-0.000931543,0.56863,0,126,1
0.344244,0.93886,0.000299516,0.999981,10.2983,-0.457152,0,10.3085,5.59287,0.5,0,12,41.9886,-5.59287,0.137705,0.294022,-0.000449755,0.324672,0,127,1
0.344347,0.938822,0.000356148,0.999981,10.2962,-0.456408,0,10.3063,4.38678,0.5,0,12,42.7002,-4.38678,0.154105,0.296361,-0.000402469,0.334033,0,128,1
0.344397,0.938804,0.000334326,0.999981,10.294,-0.455665,0,10.3041,3.1789,0.5,0,12,43.3319,-3.1789,0.17046,0.29857,-0.000295328,0.343804,0,129,1
0.289895,0.957043,0.000140146,0.999986,10.3032,-0.458449,0,10.3134,8.04872,0.5,0,12,43.0769,-8.04872,0.101758,0.292592,-0.000507747,0.309782,0,130,1
0.317055,0.947954,0.000620542,0.99957,10.3008,-0.4578,0,10.3109,6.81081,0.5,0,12,42.5244,-6.81081,0.119728,0.293262,-0.000415285,0.316761,0,131,1
0.275993,0.961144,-3.83549e-05,0.999985,10.3081,-0.459583,0,10.3183,11.5396,0.5,0,12,28.0203,-11.5396,0.0663747,0.291789,-0.000489432,0.299244,0,132,1
0.282942,0.959093,3.30429e-05,0.999958,10.3057,-0.459016,0,10.3159,9.78099,0.5,0,12,35.5991,-9.78099,0.0840738,0.292186,-0.000443315,0.304042,0,133,1
0.285237,0.958391,-0.000499558,0.999937,10.3099,-0.460087,0,10.3202,13.4159,0.5,0,12,17.2447,-13.4159,0.05339,0.288444,-0.000443537,0.293344,0,134,1
-0.239939,0.970734,-0.000204695,0.999948,10.4044,-0.460257,0,10.4146,25.8411,0.5,0,12,-14.569,-25.8411,0.167261,-0.223748,-3.9697e-05,0.279356,0,135,1
-0.232264,0.972632,-0.000390714,0.99998,10.4058,-0.459924,0,10.416,24.0379,0.5,0,12,5.80472,-24.0379,0.17817,-0.226522,1.11459e-05,0.288196,0,136,1
-0.214436,0.976722,-0.000349297,0.999984,10.4107,-0.458994,0,10.4208,18.6296,0.5,0,12,59.3416,-18.6296,0.210022,-0.216006,0.000139396,0.301277,0,137,1
-0.223364,0.974674,-4.97028e-05,0.99994,10.4083,-0.459459,0,10.4184,21.3329,0.5,0,12,32.562,-21.3329,0.194088,-0.221271,-2.20763e-05,0.294332,0,138,1
-0.236048,0.971722,-0.000396485,0.999981,10.4156,-0.458131,0,10.4257,17.7602,0.5,0,12,42.4757,-17.7602,0.239019,-0.201289,0.000167375,0.312485,0,139,1
-0.22526,0.974217,-0.000645934,0.999921,10.4132,-0.458563,0,10.4233,18.1927,0.5,0,12,50.8987,-18.1927,0.224513,-0.208663,0.000100411,0.306507,0,140,1
-0.26782,0.963446,-0.000465275,0.999978,10.4205,-0.457113,0,10.4305,17.9768,0.5,0,12,16.4946,-17.9768,0.269177,-0.198163,1.91616e-05,0.334253,0,141,1
-0.251929,0.967584,-0.000686114,0.999844,10.4181,-0.457622,0,10.4281,17.8585,0.5,0,12,29.55,-17.8585,0.2541,-0.199743,0.000101076,0.323209,0,142,1
-0.267744,0.963469,-0.00049596,0.99998,10.4254,-0.455902,0,10.4353,16.7774,0.5,0,12,16.0144,-16.7774,0.29725,-0.197486,-0.000198792,0.356873,0,143,1
-0.267765,0.963462,-0.000323866,0.999979,10.4229,-0.456507,0,10.4329,17.365,0.5,0,12,16.2735,-17.365,0.28319,-0.19782,-9.29475e-05,0.345441,0,144,1
-0.265192,0.964172,-0.000689877,0.999977,10.4258,-0.455783,0,10.4358,16.5778,0.5,0,12,17.173,-16.5778,0.299586,-0.197147,-0.000209595,0.358635,0,145,1
-0.262662,0.964869,-0.000491689,0.999982,10.4263,-0.455665,0,10.4362,16.3795,0.5,0,12,18.306,-16.3795,0.301893,-0.196806,-0.000232152,0.360378,0,146,1
