Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.200102,0.979752,-0.00014041,0.999977,5.37163,-0.471679,0,5.39229,81.2636,0.5,0,12,-1110.82,-81.2636,-0.355163,-0.246842,0.000420378,0.432518,0,11,1
-0.154875,0.986852,-0.000377854,0.998931,5.36918,-0.471991,0,5.38989,83.2939,0.5,0,12,-1238.55,-83.2939,-0.389794,-0.195674,0.000738766,0.436152,0,12,1
-0.270609,0.962666,-8.59455e-05,0.999977,5.37651,-0.470584,0,5.39707,72.8634,0.5,0,12,-646.452,-72.8634,-0.266554,-0.334677,0.000467825,0.427855,0,13,1
-0.235352,0.971211,-0.00011863,0.99932,5.37407,-0.471132,0,5.39468,77.0635,0.5,0,12,-878.658,-77.0635,-0.310872,-0.290758,0.000761523,0.425655,0,14,1
-0.271672,0.962366,-0.00012342,0.999977,5.37674,-0.470514,0,5.39729,72.4466,0.5,0,12,-627.636,-72.4466,-0.261857,-0.336818,0.000444715,0.426633,0,15,1
-0.272732,0.962067,-8.13871e-05,0.999978,5.37697,-0.470443,0,5.39751,72.0307,0.5,0,12,-608.88,-72.0307,-0.257177,-0.338952,0.000470119,0.425475,0,16,1
0.482692,0.875775,0.000108333,0.999987,5.33254,-0.465728,0,5.35283,43.1066,0.5,0,12,-156.806,-43.1066,-0.143156,0.540312,7.40032e-05,0.558955,0,17,1
0.484053,0.875023,0.000122443,0.999986,5.33235,-0.465623,0,5.35264,42.726,0.5,0,12,-150.595,-42.726,-0.137847,0.541618,7.07518e-05,0.558884,0,18,1
0.485408,0.874273,0.00011007,0.999987,5.33216,-0.465517,0,5.35244,42.3464,0.5,0,12,-144.412,-42.3464,-0.132551,0.54292,7.16545e-05,0.558867,0,19,1
0.402378,0.91546,6.64722e-05,0.999987,5.33742,-0.467902,0,5.35789,52.3873,0.5,0,12,-323.218,-52.3873,-0.253335,0.483339,7.85224e-05,0.545706,0,20,1
0.44253,0.895619,0.000143196,0.998983,5.33498,-0.466815,0,5.35536,47.7485,0.5,0,12,-240.019,-47.7485,-0.198215,0.511822,0.000232558,0.548863,0,21,1
0.325766,0.945436,8.96235e-06,0.999987,5.34231,-0.469404,0,5.36289,66.2673,0.5,0,12,-704.152,-66.2673,-0.343966,0.42888,5.97711e-05,0.549773,0,22,1
0.364069,0.930448,-3.19791e-05,0.999139,5.33986,-0.468653,0,5.36039,59.328,0.5,0,12,-513.691,-59.328,-0.298633,0.456103,0.000220721,0.545171,0,23,1
0.312394,0.949831,-0.000403675,0.999885,5.34402,-0.469924,0,5.36464,72.6228,0.5,0,12,-934.074,-72.6228,-0.372685,0.395665,0.00019624,0.543549,0,24,1
-0.277375,0.96073,0.000448305,0.99997,5.37918,-0.469847,0,5.39966,64.8134,0.5,0,12,-373.543,-64.8134,-0.212486,-0.352222,0.000677281,0.411353,0,25,1
-0.282003,0.959397,-3.4601e-05,0.999984,5.3814,-0.469251,0,5.40182,57.5986,0.5,0,12,-138.202,-57.5986,-0.167783,-0.365489,0.000432411,0.402161,0,26,1
-0.325741,0.945442,-3.03094e-05,0.999983,5.38628,-0.468038,0,5.40658,52.2061,0.5,0,12,-97.8456,-52.2061,-0.0825534,-0.36993,0.00041162,0.37903,0,27,1
-0.303884,0.952416,-8.20893e-05,0.99972,5.38384,-0.468645,0,5.4042,54.903,0.5,0,12,-118.074,-54.903,-0.125186,-0.367708,0.000538758,0.388435,0,28,1
-0.39756,0.917553,-8.34756e-05,0.999978,5.39117,-0.466464,0,5.41131,49.164,0.5,0,12,-91.0164,-49.164,0.0160936,-0.395511,0.000423913,0.395839,0,29,1
-0.361658,0.931493,-0.000489852,0.999238,5.38873,-0.467251,0,5.40895,50.6894,0.5,0,12,-94.5014,-50.6894,-0.0332424,-0.382724,0.000585537,0.384165,0,30,1
-0.398451,0.917166,-0.000234367,0.999979,5.39229,-0.465991,0,5.41239,47.5718,0.5,0,12,-50.7276,-47.5718,0.0391031,-0.397637,0.000378358,0.399556,0,31,1
-0.399344,0.916779,-0.00011641,0.99998,5.39342,-0.465517,0,5.41347,45.99,0.5,0,12,-10.6403,-45.99,0.062094,-0.399777,0.000402116,0.404571,0,32,1
0.249063,0.968468,0.00054662,0.999981,5.74298,-0.465721,0,5.76184,45.6617,0.5,0,12,-322.515,-45.6617,-0.160428,0.316732,0.000747726,0.355045,0,33,1
0.250469,0.968105,0.000599733,0.999981,5.74261,-0.465618,0,5.76146,45.019,0.5,0,12,-309.039,-45.019,-0.156007,0.320763,0.000701301,0.35669,0,34,1
0.251852,0.967747,0.000546239,0.999982,5.74225,-0.465517,0,5.76109,44.3845,0.5,0,12,-295.694,-44.3845,-0.151638,0.324742,0.000740295,0.358402,0,35,1
0.195514,0.980682,0.000471021,0.999981,5.74787,-0.466737,0,5.76679,51.7988,0.5,0,12,-477.06,-51.7988,-0.200629,0.243823,0.000781623,0.315757,0,36,1
0.22227,0.974578,0.000495616,0.999603,5.74543,-0.466229,0,5.76431,48.7286,0.5,0,12,-399.603,-48.7286,-0.180516,0.280303,0.00103076,0.333402,0,37,1
0.128887,0.991641,0.000354804,0.999982,5.75276,-0.467387,0,5.77171,55.2381,0.5,0,12,-558.529,-55.2381,-0.228437,0.170834,0.000768015,0.285251,0,38,1
0.162192,0.98616,0.000507023,0.999409,5.75031,-0.467062,0,5.76925,53.5206,0.5,0,12,-517.768,-53.5206,-0.214531,0.207362,0.0010626,0.298368,0,39,1
0.0656548,0.997826,0.000213615,0.999983,5.75764,-0.467755,0,5.77661,57.597,0.5,0,12,-612.224,-57.597,-0.242363,0.0992232,0.000681968,0.261888,0,40,1
0.0972664,0.994731,0.000365051,0.999475,5.7552,-0.467571,0,5.77416,56.4239,0.5,0,12,-585.591,-56.4239,-0.235406,0.135056,0.001063,0.271399,0,41,1
0.00783535,0.999953,6.64841e-05,0.999983,5.76253,-0.467891,0,5.78149,58.9784,0.5,0,12,-636.461,-58.9784,-0.241074,0.0285145,0.000527064,0.242755,0,42,1
0.0367451,0.998886,0.000144585,0.999562,5.76009,-0.467823,0,5.77905,58.2993,0.5,0,12,-624.842,-58.2993,-0.241729,0.0638717,0.00100267,0.250027,0,43,1
-0.047727,0.998843,-6.60191e-05,0.999982,5.76741,-0.467815,0,5.78636,59.1467,0.5,0,12,-618.309,-59.1467,-0.224047,-0.0399013,0.000349063,0.227573,0,44,1
-0.0199393,0.999396,-7.46516e-05,0.999594,5.76497,-0.467853,0,5.78392,59.0783,0.5,0,12,-628.051,-59.0783,-0.232565,-0.00573222,0.000864696,0.232637,0,45,1
-0.104326,0.994524,-0.000151685,0.999981,5.7723,-0.467526,0,5.7912,58.4308,0.5,0,12,-576.872,-58.4308,-0.192922,-0.104247,0.000190078,0.219286,0,46,1
-0.076009,0.996683,-0.000237221,0.999577,5.76986,-0.46767,0,5.78878,58.8041,0.5,0,12,-598.169,-58.8041,-0.208473,-0.0721659,0.000653902,0.220611,0,47,1
-0.161357,0.986875,-0.000140176,0.999979,5.77719,-0.467003,0,5.79603,57.231,0.5,0,12,-531.987,-57.231,-0.150871,-0.165714,3.65579e-05,0.224106,0,48,1
-0.132811,0.990704,-0.000289511,0.999566,5.77474,-0.467264,0,5.79362,57.8382,0.5,0,12,-554.619,-57.8382,-0.171868,-0.135114,0.000408228,0.21862,0,49,1
-0.21082,0.977502,4.28013e-06,0.999978,5.78207,-0.466205,0,5.80084,54.6455,0.5,0,12,-438.236,-54.6455,-0.10071,-0.225452,-0.000184657,0.246923,0,50,1
-0.186057,0.982197,-0.000157282,0.999664,5.77963,-0.466604,0,5.79843,55.9324,0.5,0,12,-484.776,-55.9324,-0.125755,-0.195718,0.000148637,0.232637,0,51,1
-0.219486,0.975551,1.61361e-05,0.999937,5.78361,-0.465861,0,5.80234,52.7534,0.5,0,12,-372.224,-52.7534,-0.0828578,-0.240753,-0.000410634,0.254613,0,52,1
-0.228146,0.973605,0.000151664,0.999979,5.78515,-0.465517,0,5.80384,50.8408,0.5,0,12,-305.357,-50.8408,-0.0649631,-0.25618,-0.000383758,0.264289,0,53,1
0.510459,0.85989,0.000130298,0.999989,5.32765,-0.463254,0,5.34775,28.7128,0.5,0,12,79.08,-28.7128,-0.0350047,0.566856,1.081e-05,0.567935,0,54,1
0.53863,0.841866,0.000139073,0.99943,5.32537,-0.461923,0,5.34537,23.7051,0.5,0,12,128.478,-23.7051,0.0163848,0.568583,-1.52235e-05,0.568819,0,55,1
0.566787,0.823852,0.000143423,0.999989,5.32309,-0.460591,0,5.34298,18.6927,0.5,0,12,177.822,-18.6927,0.0677089,0.570323,2.20251e-05,0.574328,0,56,1
0.497935,0.86708,-0.000134141,0.999884,5.3299,-0.464386,0,5.3501,35.5266,0.5,0,12,-32.6825,-35.5266,-0.0837786,0.554891,1.42513e-05,0.56118,0,57,1
-0.391429,0.920149,0.000169435,0.999945,5.39474,-0.464985,0,5.41474,42.4647,0.5,0,12,51.259,-42.4647,0.086127,-0.397839,0.00044299,0.407055,0,58,1
-0.383514,0.923517,-0.000152972,0.999984,5.39606,-0.464454,0,5.41601,38.9302,0.5,0,12,113.339,-38.9302,0.110129,-0.395881,0.000370775,0.410914,0,59,1
-0.409248,0.912404,-0.000237757,0.999983,5.40094,-0.4628,0,5.42074,35.2684,0.5,0,12,75.8537,-35.2684,0.180433,-0.37043,0.000243633,0.412037,0,60,1
-0.396378,0.917961,-0.000279672,0.999884,5.3985,-0.463627,0,5.41837,37.1082,0.5,0,12,94.3854,-37.1082,0.145302,-0.383219,0.000317476,0.409841,0,61,1
-0.442443,0.896773,-0.000232766,0.999979,5.40583,-0.460705,0,5.42543,34.5377,0.5,0,12,27.3253,-34.5377,0.261445,-0.375447,0.000140583,0.457509,0,62,1
-0.425813,0.904604,-0.000506335,0.999813,5.40339,-0.461752,0,5.42308,34.8997,0.5,0,12,51.6752,-34.8997,0.220964,-0.373026,0.000356889,0.433559,0,63,1
-0.442033,0.896976,-0.000244132,0.999979,5.40595,-0.460648,0,5.42554,34.4438,0.5,0,12,28.3699,-34.4438,0.263321,-0.375196,0.000138669,0.458377,0,64,1
-0.441624,0.897177,-0.000224424,0.999979,5.40607,-0.460591,0,5.42565,34.3489,0.5,0,12,29.4447,-34.3489,0.265179,-0.374951,0.000135867,0.459248,0,65,1
0.362158,0.932099,0.000727549,0.999984,5.72832,-0.462051,0,5.74693,19.8521,0.5,0,12,43.675,-19.8521,0.00670512,0.407619,0.000356294,0.407674,0,66,1
0.368126,0.929737,0.000826889,0.999964,5.72637,-0.46132,0,5.74492,17.211,0.5,0,12,56.9053,-17.211,0.0327721,0.417297,0.00022905,0.418582,0,67,1
0.374042,0.927395,0.000765341,0.999985,5.72442,-0.460591,0,5.74292,14.5799,0.5,0,12,70.1389,-14.5799,0.0587931,0.426929,0.000340006,0.430958,0,68,1
0.290887,0.956744,0.000572081,0.999987,5.73321,-0.463394,0,5.75191,25.5749,0.5,0,12,4.45095,-25.5749,-0.051344,0.387348,0.000478784,0.390736,0,69,1
0.326521,0.944419,0.000960546,0.999272,5.73077,-0.462723,0,5.74942,22.7108,0.5,0,12,24.1264,-22.7108,-0.0223202,0.397499,0.000509161,0.398126,0,70,1
0.257578,0.966244,0.000519785,0.999987,5.7381,-0.464495,0,5.75687,34.5358,0.5,0,12,-115.482,-34.5358,-0.105998,0.364538,0.000622844,0.379637,0,71,1
0.274263,0.961484,0.000463077,0.999836,5.73565,-0.463945,0,5.75439,30.0547,0.5,0,12,-55.4171,-30.0547,-0.0786674,0.375959,0.000589889,0.384102,0,72,1
0.254719,0.966994,0.000126879,0.99998,5.74017,-0.465006,0,5.75897,39.4524,0.5,0,12,-205.301,-39.4524,-0.128773,0.344667,0.000692788,0.367938,0,73,1
-0.229846,0.973205,0.000325172,0.999979,5.78605,-0.465316,0,5.80473,48.8793,0.5,0,12,-255.81,-48.8793,-0.0537898,-0.263905,-0.000349747,0.269332,0,74,1
-0.231549,0.972803,0.000230638,0.999981,5.78696,-0.465114,0,5.80562,46.9303,0.5,0,12,-206.809,-46.9303,-0.0426054,-0.271575,-0.000471471,0.274897,0,75,1
-0.228991,0.973413,0.000435837,0.999985,5.79185,-0.464104,0,5.81041,37.5887,0.5,0,12,-6.21061,-37.5887,0.0124734,-0.280834,-0.000616183,0.281112,0,76,1
-0.230265,0.97311,0.000763697,0.999983,5.7894,-0.464609,0,5.80802,42.2408,0.5,0,12,-105.681,-42.2408,-0.0150854,-0.276225,-0.000416256,0.276636,0,77,1
-0.260227,0.965531,0.00071746,0.999984,5.79673,-0.463155,0,5.81521,35.5166,0.5,0,12,-26.2198,-35.5166,0.0627338,-0.279054,-0.000623384,0.28602,0,78,1
-0.244587,0.969481,0.000441803,0.999858,5.79429,-0.46363,0,5.81281,36.5365,0.5,0,12,-15.7822,-36.5365,0.037566,-0.279911,-0.000588055,0.282421,0,79,1
-0.312472,0.949904,0.00104401,0.999979,5.80162,-0.461984,0,5.81998,35.5139,0.5,0,12,-77.3022,-35.5139,0.119069,-0.294673,-0.000553523,0.31782,0,80,1
-0.286366,0.957718,0.000446476,0.999615,5.79918,-0.46257,0,5.81759,35.4982,0.5,0,12,-51.6879,-35.4982,0.0908494,-0.286791,-0.000583015,0.300837,0,81,1
-0.315324,0.948955,0.00113297,0.999973,5.80387,-0.461289,0,5.82218,33.4838,0.5,0,12,-38.2929,-33.4838,0.145869,-0.303082,-0.000420901,0.336358,0,82,1
-0.318291,0.947969,0.00117766,0.999978,5.80614,-0.460591,0,5.82438,31.4243,0.5,0,12,0.777458,-31.4243,0.172678,-0.311316,-0.000413575,0.355999,0,83,1
0.587049,0.809538,0.00012746,0.999989,5.31788,-0.457319,0,5.3375,9.21174,0.5,0,12,232.128,-9.21174,0.178566,0.581221,3.89017e-05,0.608033,0,84,1
0.595455,0.803307,9.37481e-05,0.999934,5.31673,-0.456492,0,5.3363,8.34466,0.5,0,12,237.061,-6.18576,0.205156,0.576822,6.78468e-05,0.61222,0,85,1
0.603855,0.79708,0.000116251,0.999989,5.31559,-0.455665,0,5.33509,7.48339,0.5,0,12,242.007,-3.16139,0.231732,0.572413,4.20249e-05,0.617541,0,86,1
0.568396,0.822742,0.000143335,0.99999,5.32276,-0.460371,0,5.34263,18.093,0.5,0,12,184.498,-18.093,0.0741052,0.57109,2.11483e-05,0.575878,0,87,1
0.577722,0.816141,0.000149217,0.999924,5.32032,-0.458845,0,5.34007,13.6509,0.5,0,12,208.39,-13.6509,0.126319,0.576148,5.10109e-05,0.589833,0,88,1
0.567593,0.823296,0.00013555,0.999989,5.32293,-0.460481,0,5.34281,18.3923,0.5,0,12,181.167,-18.3923,0.0709107,0.570708,2.4509e-05,0.575096,0,89,1
-0.427868,0.903692,0.000209213,0.999866,5.40839,-0.459634,0,5.42789,30.6321,0.5,0,12,60.1907,-30.6321,0.294274,-0.36482,0.00013612,0.468712,0,90,1
-0.414164,0.910184,-2.13811e-05,0.999984,5.41072,-0.458677,0,5.43012,26.9659,0.5,0,12,89.9049,-26.9659,0.32334,-0.354648,9.92611e-05,0.479921,0,91,1
-0.450184,0.89291,0.000247231,0.999977,5.4156,-0.456766,0,5.43483,25.7749,0.5,0,12,53.1674,-25.7749,0.380096,-0.338352,8.37551e-05,0.508877,0,92,1
-0.432187,0.901544,-0.000414086,0.999783,5.41316,-0.457722,0,5.43248,26.3436,0.5,0,12,71.9342,-26.3436,0.351683,-0.346422,0.000153731,0.493648,0,93,1
-0.447893,0.894059,0.000145281,0.999975,5.41675,-0.456216,0,5.43593,25.0919,0.5,0,12,56.7689,-25.0919,0.394704,-0.336652,9.68775e-05,0.518773,0,94,1
-0.445627,0.895195,0.000306666,0.999979,5.4179,-0.455665,0,5.43703,24.3975,0.5,0,12,60.3574,-24.3975,0.409278,-0.334846,0.000149215,0.528801,0,95,1
0.418978,0.907978,0.000932771,0.999984,5.71367,-0.456887,0,5.7319,2.971,0.5,0,12,111.867,0.32592,0.178547,0.429329,0.000161445,0.464976,0,96,1
0.417817,0.908513,0.0010401,0.999984,5.71226,-0.456275,0,5.73046,3.52887,0.5,0,12,110.594,1.85985,0.194648,0.427996,0.000106759,0.470179,0,97,1
0.416627,0.909061,0.000898584,0.999985,5.71087,-0.455665,0,5.72901,4.07558,0.5,0,12,109.397,3.38285,0.2107,0.426719,0.000145382,0.475902,0,98,1
0.368295,0.929695,0.000775659,0.999988,5.71855,-0.458596,0,5.73691,6.03335,0.5,0,12,110.149,-6.03335,0.126055,0.435511,0.000261203,0.453387,0,99,1
0.393623,0.91884,0.00119982,0.999604,5.71611,-0.457741,0,5.73441,4.4856,0.5,0,12,110.994,-2.85853,0.152306,0.432458,0.000220126,0.458495,0,100,1
0.368921,0.929445,0.000755433,0.999986,5.72344,-0.460201,0,5.74191,13.3177,0.5,0,12,76.5071,-13.3177,0.0701756,0.431351,0.00033666,0.437023,0,101,1
0.368647,0.929555,0.00060548,0.999987,5.72099,-0.459399,0,5.73941,9.6807,0.5,0,12,93.2756,-9.6807,0.0981336,0.433448,0.00019574,0.444418,0,102,1
0.371467,0.928426,0.000672479,0.999982,5.72393,-0.460395,0,5.74241,13.9459,0.5,0,12,73.3463,-13.9459,0.0645181,0.429152,0.000318374,0.433974,0,103,1
-0.317142,0.948354,0.00120798,0.999978,5.80632,-0.460531,0,5.82455,31.1023,0.5,0,12,4.8326,-31.1023,0.174781,-0.311678,-0.000412699,0.35734,0,104,1
-0.315927,0.948761,0.00117498,0.999979,5.8065,-0.460468,0,5.82473,30.7644,0.5,0,12,9.1201,-30.7644,0.177005,-0.312079,-0.000406213,0.358782,0,105,1
-0.283147,0.959059,0.00109043,0.999984,5.81139,-0.459117,0,5.8295,22.9314,0.5,0,12,95.2756,-22.9314,0.224019,-0.295821,-0.000218457,0.371072,0,106,1
-0.299507,0.953919,0.00155303,0.999834,5.80895,-0.459792,0,5.82712,26.8464,0.5,0,12,52.0226,-26.8464,0.200482,-0.303844,-0.000432532,0.364025,0,107,1
-0.306568,0.951827,0.0012455,0.99998,5.81628,-0.457958,0,5.83428,21.8127,0.5,0,12,56.8552,-21.8127,0.262547,-0.277157,-9.57208e-05,0.381768,0,108,1
-0.294814,0.955458,0.000863119,0.999908,5.81383,-0.458538,0,5.83189,22.3745,0.5,0,12,75.9607,-22.3745,0.243265,-0.286374,-0.000348858,0.37575,0,109,1
-0.339345,0.940635,0.00138194,0.999976,5.82116,-0.456561,0,5.83904,21.4273,0.5,0,12,25.7882,-21.4273,0.305978,-0.275183,-4.28697e-05,0.411519,0,110,1
-0.323006,0.946216,0.000978786,0.99983,5.81872,-0.45726,0,5.83666,21.6376,0.5,0,12,40.9818,-21.6376,0.284259,-0.27607,-0.000244909,0.396255,0,111,1
-0.332232,0.943142,0.001222,0.999949,5.8225,-0.456115,0,5.84034,20.5298,0.5,0,12,34.1539,-20.5298,0.317717,-0.273949,2.64411e-05,0.419514,0,112,1
-0.325117,0.945649,0.00129807,0.999978,5.82386,-0.455665,0,5.84166,19.6393,0.5,0,12,42.348,-19.6393,0.32955,-0.272716,-4.08781e-05,0.427758,0,113,1
0.171407,0.98518,0.000533422,0.99998,6.06548,-0.45642,0,6.08263,14.6847,0.5,0,12,10.9221,-14.6847,0.19723,0.125371,-1.27636e-05,0.233704,0,114,1
0.174806,0.984576,0.000536821,0.999974,6.06323,-0.456042,0,6.08036,13.9056,0.5,0,12,11.3934,-13.9056,0.204779,0.130038,1.55594e-05,0.242579,0,115,1
0.178186,0.983977,0.000453714,0.99998,6.06099,-0.455665,0,6.0781,13.1235,0.5,0,12,11.9481,-13.1235,0.212322,0.134754,-6.75594e-05,0.251474,0,116,1
0.15683,0.987606,0.000587292,0.999981,6.07036,-0.457111,0,6.08755,16.1806,0.5,0,12,8.86919,-16.1806,0.181111,0.114233,5.3079e-05,0.214127,0,117,1
0.164107,0.986395,0.000619221,0.999953,6.06792,-0.456765,0,6.08509,15.4336,0.5,0,12,9.9119,-15.4336,0.189175,0.119841,4.19944e-05,0.22394,0,118,1
0.137869,0.990432,0.000591977,0.999982,6.07525,-0.457691,0,6.09247,17.3211,0.5,0,12,6.63428,-17.3211,0.165015,0.1027,0.000127823,0.194364,0,119,1
0.147338,0.989021,0.000715205,0.999935,6.07281,-0.457401,0,6.09001,16.7545,0.5,0,12,7.72443,-16.7545,0.173066,0.108496,0.000210279,0.204262,0,120,1
0.117251,0.993086,0.000560319,0.999984,6.08014,-0.458175,0,6.09738,18.0405,0.5,0,12,5.66515,-18.0405,0.149022,0.0915602,0.000202548,0.174903,0,121,1
0.127554,0.99176,0.000725782,0.999929,6.07769,-0.457933,0,6.09492,17.6841,0.5,0,12,6.13405,-17.6841,0.157022,0.097145,0.000381969,0.184643,0,122,1
0.0967823,0.995291,0.000515871,0.999986,6.08502,-0.458578,0,6.10228,18.3362,0.5,0,12,5.90562,-18.3362,0.133555,0.0815325,0.000248683,0.156476,0,123,1
0.107016,0.994188,0.000699867,0.999931,6.08258,-0.458376,0,6.09983,18.189,0.5,0,12,5.79955,-18.189,0.141293,0.0865562,0.000525129,0.165699,0,124,1
0.0795271,0.996819,0.000480457,0.999987,6.08991,-0.458909,0,6.10718,18.7687,0.5,0,12,-0.749025,-18.7687,0.119846,0.073346,0.000236702,0.140509,0,125,1
0.088162,0.996054,0.000622297,0.999949,6.08747,-0.458743,0,6.10473,18.5522,0.5,0,12,2.57697,-18.5522,0.126706,0.0774554,0.000591054,0.148507,0,126,1
0.0681737,0.99766,0.00048314,0.999986,6.0948,-0.459193,0,6.11207,19.9565,0.5,0,12,-19.4549,-19.9565,0.109834,0.063607,0.000173048,0.126923,0,127,1
0.0738589,0.997239,0.000412981,0.99997,6.09235,-0.459051,0,6.10962,19.3631,0.5,0,12,-10.098,-19.3631,0.114847,0.0684906,0.000530252,0.13372,0,128,1
0.0584098,0.998277,0.000502955,0.999984,6.09968,-0.459447,0,6.11696,21.3119,0.5,0,12,-36.6573,-21.3119,0.104632,0.0494647,0.000105694,0.115735,0,129,1
0.0632895,0.997968,0.000300405,0.999973,6.09724,-0.45932,0,6.11451,20.634,0.5,0,12,-28.0346,-20.634,0.107239,0.0565511,0.000369523,0.121237,0,130,1
0.0461047,0.998919,0.000492082,0.999983,6.10457,-0.459663,0,6.12185,22.1826,0.5,0,12,-42.9511,-22.1826,0.103461,0.033547,7.52762e-05,0.108764,0,131,1
0.0522482,0.998598,0.000367944,0.999964,6.10213,-0.459555,0,6.11941,21.748,0.5,0,12,-39.8178,-21.748,0.104047,0.041529,0.000220624,0.112029,0,132,1
0.0323404,0.999458,0.000448858,0.999982,6.10945,-0.459829,0,6.12673,22.692,0.5,0,12,-43.9664,-22.692,0.105086,0.0177508,0.000101962,0.106575,0,133,1
0.0392148,0.999189,0.000374812,0.999958,6.10701,-0.459746,0,6.12429,22.4401,0.5,0,12,-43.5068,-22.4401,0.104268,0.0256674,0.000162735,0.107381,0,134,1
0.0179629,0.999819,0.000378876,0.999981,6.11434,-0.459938,0,6.13162,22.9324,0.5,0,12,-43.0424,-22.9324,0.108972,0.00223543,0.000188787,0.108996,0,135,1
0.0251466,0.999638,0.000345423,0.999955,6.1119,-0.459884,0,6.12917,22.8157,0.5,0,12,-43.5591,-22.8157,0.107018,0.0100016,0.000180411,0.107484,0,136,1
0.00356936,0.999974,0.000295921,0.99998,6.11923,-0.459985,0,6.13649,22.8297,0.5,0,12,-39.4472,-22.8297,0.114792,-0.012631,0.000298631,0.115485,0,137,1
0.0107651,0.999896,0.000297818,0.999954,6.11678,-0.459961,0,6.13405,22.8845,0.5,0,12,-41.2928,-22.8845,0.111866,-0.00520129,0.000249436,0.111987,0,138,1
-0.0102754,0.999927,0.000216469,0.99998,6.12411,-0.459969,0,6.14136,22.3865,0.5,0,12,-33.4338,-22.3865,0.122315,-0.0263604,0.000356469,0.125124,0,139,1
-0.00335007,0.99995,0.000246179,0.999956,6.12167,-0.459977,0,6.13893,22.6108,0.5,0,12,-36.4731,-22.6108,0.118532,-0.0195104,0.000308566,0.120127,0,140,1
-0.0230805,0.999714,0.000154519,0.99998,6.129,-0.459895,0,6.14623,21.6474,0.5,0,12,-25.6991,-21.6474,0.131274,-0.0386181,0.000292254,0.136837,0,141,1
-0.0166723,0.99982,0.000202746,0.999959,6.12656,-0.459932,0,6.1438,22.0179,0.5,0,12,-29.5719,-22.0179,0.126767,-0.0325121,0.000291176,0.13087,0,142,1
-0.0344732,0.999386,0.000117001,0.999981,6.13389,-0.459771,0,6.15109,20.6835,0.5,0,12,-17.1866,-20.6835,0.141329,-0.0490611,0.000105113,0.149602,0,143,1
-0.0287709,0.99955,0.000181062,0.999964,6.13144,-0.459833,0,6.14866,21.1637,0.5,0,12,-21.4081,-21.1637,0.13627,-0.0438635,0.000168493,0.143156,0,144,1
-0.0441335,0.999007,9.96706e-05,0.999982,6.13877,-0.459604,0,6.15595,19.6479,0.5,0,12,-9.87596,-19.6479,0.152132,-0.0575692,-0.000122292,0.16266,0,145,1
-0.0393002,0.999197,0.000185775,0.999969,6.13633,-0.459687,0,6.15352,20.1612,0.5,0,12,-13.4676,-20.1612,0.146701,-0.0533299,-1.45086e-05,0.156094,0,146,1
