Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.39709,0.915235,-0.000605004,0.997665,3.57248,-0.473285,0,3.60369,100.369,0.5,0,12,-1841.28,-100.369,-0.438252,0.697138,0.000782589,0.823448,0,13,1
0.279493,0.958415,-0.000911095,0.998336,3.57717,-0.474756,0,3.60854,134.223,0.5,0,12,-4047.59,-134.223,-0.596351,0.520488,0.00115381,0.791546,0,14,1
-0.234618,0.971355,0.000521752,0.999288,3.59281,-0.474994,0,3.62407,136.949,0.5,0,12,-3783.9,-136.949,-0.555337,-0.371372,0.000112799,0.66807,0,15,1
-0.270736,0.962633,0.000144984,0.99998,3.59447,-0.474618,0,3.62567,125.149,0.5,0,12,-2765.27,-125.149,-0.502834,-0.443362,-0.000322654,0.670382,0,16,1
-0.350668,0.936484,0.00016596,0.999985,3.59936,-0.473296,0,3.63035,99.3383,0.5,0,12,-1073.47,-99.3383,-0.343756,-0.521369,-0.000365024,0.624495,0,17,1
-0.310701,0.949559,0.000577316,0.999099,3.59692,-0.473957,0,3.62801,112.237,0.5,0,12,-1918.63,-112.237,-0.423305,-0.482363,-0.000182093,0.641765,0,18,1
-0.456902,0.889496,0.00019118,0.999981,3.60425,-0.471514,0,3.63496,87.7464,0.5,0,12,-594.865,-87.7464,-0.164582,-0.590845,-0.000319774,0.613339,0,19,1
-0.403792,0.912988,-0.000192631,0.998296,3.60181,-0.472405,0,3.63266,93.5447,0.5,0,12,-834.313,-93.5447,-0.254159,-0.556101,-0.000189759,0.611429,0,20,1
-0.46661,0.884374,6.02857e-05,0.999922,3.60527,-0.470979,0,3.63591,85.2158,0.5,0,12,-482.852,-85.2158,-0.124266,-0.598784,-0.000264898,0.611543,0,21,1
-0.476333,0.879245,0.000173175,0.999983,3.60629,-0.470443,0,3.63685,82.6892,0.5,0,12,-370.698,-82.6892,-0.0838723,-0.606728,-0.000262819,0.612498,0,22,1
0.612461,0.790486,-0.000636641,0.999989,3.56025,-0.466538,0,3.59069,28.1521,0.5,0,12,548.221,-28.1521,0.0717595,0.888166,-0.00033282,0.891061,0,23,1
0.618715,0.785561,-0.000634165,0.999957,3.55962,-0.466028,0,3.58999,25.8585,0.5,0,12,559.382,-25.0954,0.103753,0.886542,-0.000412018,0.892593,0,24,1
0.624997,0.780612,-0.000629241,0.999989,3.55898,-0.465517,0,3.58929,23.5543,0.5,0,12,570.648,-22.0196,0.135864,0.884891,-0.000401667,0.895261,0,25,1
0.556903,0.830562,-0.000644906,0.999987,3.56514,-0.469634,0,3.59594,55.1546,0.5,0,12,39.5559,-55.1546,-0.132183,0.856314,-5.79481e-05,0.866456,0,26,1
0.584677,0.810528,-0.000801786,0.999401,3.5627,-0.468086,0,3.59332,41.6411,0.5,0,12,294.387,-41.6411,-0.0301887,0.872284,-4.72213e-05,0.872806,0,27,1
0.54841,0.836131,-0.000781568,0.999935,3.5658,-0.47004,0,3.59664,59.5227,0.5,0,12,-106.522,-59.5227,-0.156926,0.845733,5.82883e-05,0.860169,0,28,1
-0.478747,0.877931,0.000501914,0.999981,3.60772,-0.469714,0,3.63817,74.975,0.5,0,12,-133.698,-74.975,-0.0341334,-0.604742,-0.000189589,0.605705,0,29,1
-0.48116,0.876617,0.000135801,0.999986,3.60914,-0.468985,0,3.63948,67.2569,0.5,0,12,103.34,-67.2569,0.0155316,-0.602747,-5.87238e-05,0.602947,0,30,1
-0.51956,0.854415,0.000122978,0.999984,3.61403,-0.466656,0,3.64403,56.0628,0.5,0,12,207.027,-56.0628,0.153599,-0.578609,0.000258052,0.598649,0,31,1
-0.500353,0.86552,-0.000115422,0.999739,3.61158,-0.46782,0,3.64176,61.6541,0.5,0,12,155.331,-61.6541,0.0846539,-0.590657,4.01733e-05,0.596692,0,32,1
-0.525148,0.850967,7.98183e-05,0.999962,3.61497,-0.466087,0,3.6449,54.5118,0.5,0,12,210.435,-54.5118,0.182577,-0.574529,0.000371642,0.602841,0,33,1
-0.530738,0.847517,0.000118077,0.999984,3.61592,-0.465517,0,3.64576,52.9551,0.5,0,12,214.059,-52.9551,0.211616,-0.570414,0.000406044,0.608403,0,34,1
0.65553,0.755155,-0.000559687,0.99999,3.55537,-0.462634,0,3.58534,10.4349,0.5,0,12,713.915,-1.26935,0.262643,0.874878,-0.000554971,0.913451,0,35,1
0.664611,0.747078,-0.000474767,0.999917,3.55422,-0.461613,0,3.58407,11.1001,0.5,0,12,682.517,2.85777,0.305766,0.86116,-0.00061283,0.913833,0,36,1
0.673711,0.738982,-0.000515167,0.99999,3.55306,-0.460591,0,3.58279,11.7631,0.5,0,12,650.795,6.98837,0.34891,0.847391,-0.000590429,0.916412,0,37,1
0.640262,0.767885,-0.000728856,0.999791,3.55717,-0.464076,0,3.58732,17.0006,0.5,0,12,642.282,-11.6409,0.199189,0.87985,-0.000288269,0.902115,0,38,1
-0.530666,0.847564,0.000310769,0.999985,3.61742,-0.464632,0,3.64714,47.7297,0.5,0,12,253.507,-47.7297,0.246765,-0.555814,0.000562613,0.608131,0,39,1
-0.530594,0.84761,0.000104826,0.999986,3.61892,-0.463747,0,3.64851,42.5165,0.5,0,12,292.662,-42.5165,0.281905,-0.54127,0.000682387,0.610282,0,40,1
-0.544799,0.838548,0.000110941,0.999985,3.62381,-0.46105,0,3.65302,39.4744,0.5,0,12,158.234,-39.4744,0.373635,-0.495258,0.00102505,0.620391,0,41,1
-0.537695,0.84308,-6.16235e-05,0.99995,3.62136,-0.462399,0,3.65076,40.9911,0.5,0,12,225.431,-40.9911,0.327817,-0.518207,0.000878525,0.613191,0,42,1
-0.545255,0.838252,0.00010274,0.999984,3.62417,-0.460821,0,3.65335,39.2058,0.5,0,12,154.689,-39.2058,0.381619,-0.493653,0.00102504,0.62396,0,43,1
-0.545712,0.837954,0.000109533,0.999985,3.62452,-0.460591,0,3.65367,38.9352,0.5,0,12,151.104,-38.9352,0.389631,-0.49203,0.00104669,0.62762,0,44,1
0.690399,0.723417,-0.000439024,0.999991,3.55048,-0.458209,0,3.57992,16.6572,0.5,0,12,633.095,14.9438,0.4207,0.82598,-0.000657727,0.926947,0,45,1
0.697169,0.716834,-0.000348946,0.999948,3.54917,-0.456938,0,3.57846,19.2474,0.5,0,12,586.237,17.6902,0.460928,0.813503,-0.000970534,0.93501,0,46,1
0.703952,0.710236,-0.000342845,0.999992,3.54786,-0.455665,0,3.577,21.8312,0.5,0,12,539.423,20.4301,0.501138,0.801056,-0.00072933,0.944897,0,47,1
0.682053,0.7312,-0.000588896,0.999925,3.55177,-0.459401,0,3.58136,14.2052,0.5,0,12,641.889,10.9599,0.384756,0.836687,-0.000482239,0.920914,0,48,1
-0.542644,0.839938,0.000282499,0.999979,3.62661,-0.459368,0,3.65559,34.1668,0.5,0,12,168.105,-34.1668,0.422535,-0.47696,0.00121335,0.637203,0,49,1
-0.539568,0.841926,9.18447e-05,0.999987,3.62869,-0.458146,0,3.6575,29.4056,0.5,0,12,185.369,-29.4056,0.455448,-0.461981,0.00101937,0.648738,0,50,1
-0.542061,0.840317,0.000199711,0.999982,3.63079,-0.456905,0,3.65943,28.0883,0.5,0,12,169.454,-28.0883,0.481718,-0.440406,0.000676798,0.652695,0,51,1
-0.54456,0.838705,6.15276e-05,0.999985,3.63289,-0.455665,0,3.66135,26.782,0.5,0,12,153.05,-26.782,0.508042,-0.418746,0.000741246,0.658374,0,52,1
0.0928126,0.995659,0.000565466,0.999976,3.98067,-0.455996,0,4.00671,9.63425,0.5,0,12,2.43795,-9.63425,0.0271126,0.0301335,-0.000263033,0.0405363,0,53,1
0.0951779,0.995433,0.00061091,0.999973,3.97891,-0.45583,0,4.00494,9.77142,0.5,0,12,1.6429,-9.77142,0.0267512,0.031616,-0.000166359,0.0414152,0,54,1
0.0975195,0.99521,0.000552899,0.999977,3.97716,-0.455665,0,4.00318,9.91373,0.5,0,12,0.813953,-9.91373,0.0264224,0.0330013,-7.06669e-05,0.0422757,0,55,1
0.0855614,0.996308,0.000535574,0.999976,3.98556,-0.456397,0,4.01161,9.32408,0.5,0,12,3.79779,-9.32408,0.0278327,0.0272968,-0.000228597,0.0389849,0,56,1
0.089172,0.995985,0.000538028,0.999969,3.98312,-0.456196,0,4.00916,9.48226,0.5,0,12,2.87458,-9.48226,0.0275604,0.0286591,-0.000345328,0.0397623,0,57,1
0.0780069,0.996929,0.000447418,0.999976,3.99045,-0.456745,0,4.0165,9.11336,0.5,0,12,4.45614,-9.11336,0.0275291,0.0252399,-3.80187e-05,0.0373485,0,58,1
0.0817577,0.99662,0.000519137,0.999968,3.98801,-0.456571,0,4.01406,9.22103,0.5,0,12,4.22702,-9.22103,0.0278159,0.0262869,-0.000218644,0.0382723,0,59,1
0.0703363,0.9975,0.000314664,0.999977,3.99534,-0.457048,0,4.0214,8.94553,0.5,0,12,4.88901,-8.94553,0.0268557,0.0237682,0.000266684,0.035864,0,60,1
0.0741691,0.997214,0.000419915,0.999968,3.99289,-0.456896,0,4.01895,9.02932,0.5,0,12,4.90435,-9.02932,0.0272014,0.024645,8.5645e-05,0.0367056,0,61,1
0.0626204,0.998015,0.000241564,0.999977,4.00023,-0.457311,0,4.02628,8.85992,0.5,0,12,5.66704,-8.85992,0.0259486,0.0230343,0.000379355,0.0346995,0,62,1
0.0665059,0.997755,0.000323379,0.999969,3.99778,-0.45718,0,4.02384,8.89906,0.5,0,12,5.23108,-8.89906,0.0262522,0.0234427,0.000300693,0.035197,0,63,1
0.0550072,0.998464,0.000237657,0.999978,4.00512,-0.457539,0,4.03117,8.91813,0.5,0,12,6.44366,-8.91813,0.02475,0.0230641,0.000158941,0.0338311,0,64,1
0.0588253,0.998239,0.00029113,0.99997,4.00267,-0.457425,0,4.02872,8.88083,0.5,0,12,5.92861,-8.88083,0.0252702,0.0229631,0.000218689,0.0341458,0,65,1
0.0475285,0.998849,0.000209678,0.999979,4.01,-0.457735,0,4.03604,9.12207,0.5,0,12,6.6755,-9.12207,0.0231814,0.0231113,-3.14495e-05,0.0327339,0,66,1
0.0512547,0.998657,0.000279456,0.999971,4.00756,-0.457637,0,4.03361,9.01793,0.5,0,12,6.51776,-9.01793,0.024014,0.0230364,2.49659e-05,0.0332768,0,67,1
0.0401644,0.999173,0.000141191,0.999979,4.01489,-0.457901,0,4.04092,9.43565,0.5,0,12,6.9109,-9.43565,0.0216467,0.0225161,-8.61166e-05,0.0312339,0,68,1
0.0438372,0.999011,0.000236617,0.999972,4.01245,-0.457818,0,4.03848,9.27679,0.5,0,12,6.83887,-9.27679,0.0224465,0.0228083,-8.12369e-05,0.0320011,0,69,1
0.0329535,0.999437,6.81933e-05,0.99998,4.01978,-0.458038,0,4.04579,9.79079,0.5,0,12,6.84645,-9.79079,0.0203078,0.0213816,-0.000137261,0.029489,0,70,1
0.0365616,0.999304,0.000167371,0.999973,4.01734,-0.45797,0,4.04336,9.61106,0.5,0,12,6.91978,-9.61106,0.0209687,0.0219561,-8.87225e-05,0.0303606,0,71,1
0.0258713,0.999646,1.01931e-05,0.999981,4.02467,-0.458149,0,4.05066,10.2223,0.5,0,12,6.33913,-10.2223,0.0195524,0.0196356,-0.000173719,0.0277107,0,72,1
0.029418,0.999541,9.51791e-05,0.999974,4.02223,-0.458093,0,4.04823,10.0075,0.5,0,12,6.59183,-10.0075,0.0199267,0.0205157,-7.3495e-05,0.0286002,0,73,1
0.0188585,0.999804,-3.3299e-05,0.999982,4.02956,-0.458232,0,4.05553,10.7022,0.5,0,12,5.5332,-10.7022,0.0196089,0.0171709,-0.000213685,0.0260652,0,74,1
0.0223682,0.999725,3.0831e-05,0.999975,4.02711,-0.45819,0,4.0531,10.4637,0.5,0,12,5.91567,-10.4637,0.0195807,0.0183988,-7.7361e-05,0.0268687,0,75,1
0.0118643,0.999911,-6.76119e-05,0.999982,4.03445,-0.45829,0,4.06039,11.1884,0.5,0,12,4.42323,-11.1884,0.0204977,0.0141612,-0.000274673,0.0249153,0,76,1
0.0153624,0.999857,-2.45676e-05,0.999975,4.032,-0.458261,0,4.05796,10.944,0.5,0,12,4.97859,-10.944,0.0200584,0.0156498,-0.000100314,0.0254414,0,77,1
0.00480495,0.99997,-9.82976e-05,0.999982,4.03934,-0.458321,0,4.06525,11.6874,0.5,0,12,2.87017,-11.6874,0.0223219,0.0106403,-0.000281962,0.0247298,0,78,1
0.008335,0.999941,-7.21279e-05,0.999976,4.03689,-0.458305,0,4.06282,11.4353,0.5,0,12,3.68987,-11.4353,0.0214273,0.0124009,-0.000111882,0.0247573,0,79,1
-0.00239692,0.999979,-0.000123823,0.999982,4.04422,-0.458326,0,4.07011,12.1931,0.5,0,12,0.740913,-12.1931,0.0251547,0.00661545,-0.000181844,0.0260107,0,80,1
0.0012079,0.999975,-0.00011302,0.999975,4.04178,-0.458323,0,4.06768,11.9388,0.5,0,12,1.84605,-11.9388,0.023755,0.00865325,-4.49682e-05,0.0252821,0,81,1
-0.00978912,0.999934,-0.000123002,0.999982,4.04911,-0.458303,0,4.07497,12.6931,0.5,0,12,-1.68219,-12.6931,0.0289455,0.00212882,-1.69451e-05,0.0290237,0,82,1
-0.00608343,0.999956,-0.000137366,0.999975,4.04667,-0.458314,0,4.07254,12.4419,0.5,0,12,-0.449496,-12.4419,0.0270581,0.00440143,8.81216e-05,0.0274139,0,83,1
-0.0174135,0.99983,-8.08889e-05,0.999981,4.054,-0.458252,0,4.07982,13.1791,0.5,0,12,-3.7477,-13.1791,0.0338604,-0.0028468,0.000192817,0.0339804,0,84,1
-0.0135929,0.999882,-0.000128665,0.999975,4.05156,-0.458278,0,4.07739,12.9357,0.5,0,12,-2.71366,-12.9357,0.0313987,-0.000325531,0.000236747,0.0314013,0,85,1
-0.0253392,0.99966,-1.98723e-05,0.999981,4.05889,-0.458173,0,4.08467,13.6667,0.5,0,12,-5.66574,-13.6667,0.0400809,-0.00816871,0.000384815,0.0409066,0,86,1
-0.0213761,0.999745,-9.39479e-05,0.999974,4.05645,-0.458213,0,4.08224,13.4239,0.5,0,12,-4.74129,-13.4239,0.0369443,-0.00548755,0.000449185,0.0373523,0,87,1
-0.0336959,0.999412,3.1831e-05,0.99998,4.06378,-0.458063,0,4.08951,14.1736,0.5,0,12,-8.0016,-14.1736,0.0474974,-0.0139128,0.000458021,0.0494952,0,88,1
-0.0295206,0.999536,-5.66316e-05,0.999972,4.06133,-0.458118,0,4.08709,13.9195,0.5,0,12,-6.85655,-13.9195,0.043763,-0.0110411,0.000655112,0.045139,0,89,1
-0.0425878,0.999072,7.71622e-05,0.999979,4.06867,-0.45792,0,4.09436,14.7123,0.5,0,12,-9.92909,-14.7123,0.0562411,-0.0199291,0.00046197,0.0596694,0,90,1
-0.0381423,0.999242,-2.16076e-05,0.99997,4.06622,-0.457991,0,4.09193,14.4425,0.5,0,12,-8.95253,-14.4425,0.0518641,-0.0169124,0.000677554,0.0545561,0,91,1
-0.0519999,0.998625,0.000121181,0.999978,4.07356,-0.457741,0,4.09919,15.1885,0.5,0,12,-11.6032,-15.1885,0.0655431,-0.026053,0.000438949,0.0705326,0,92,1
-0.0472945,0.998849,1.70714e-05,0.999968,4.07111,-0.45783,0,4.09677,14.9535,0.5,0,12,-10.7777,-14.9535,0.0608893,-0.0229752,0.000598131,0.0650824,0,93,1
-0.0618432,0.998063,0.000155751,0.999977,4.07844,-0.457524,0,4.10403,15.4708,0.5,0,12,-13.1145,-15.4708,0.07477,-0.0325051,0.000380811,0.0815309,0,94,1
-0.0569241,0.998344,5.68086e-05,0.999966,4.076,-0.457632,0,4.10161,15.3345,0.5,0,12,-12.404,-15.3345,0.0701469,-0.0292764,0.000515805,0.0760129,0,95,1
-0.0719522,0.997384,0.000178762,0.999976,4.08333,-0.457264,0,4.10886,15.5281,0.5,0,12,-13.6389,-15.5281,0.084138,-0.0391483,0.000304041,0.0928002,0,96,1
-0.0669001,0.997723,9.36005e-05,0.999964,4.08089,-0.457394,0,4.10644,15.5033,0.5,0,12,-13.4177,-15.5033,0.079441,-0.0358396,0.000412602,0.0871523,0,97,1
-0.0819946,0.996608,0.000198454,0.999975,4.08822,-0.456956,0,4.11368,15.4171,0.5,0,12,-13.5892,-15.4171,0.0935654,-0.0458362,0.000186463,0.10419,0,98,1
-0.0769746,0.996996,0.000129749,0.999963,4.08578,-0.45711,0,4.11127,15.4733,0.5,0,12,-13.6329,-15.4733,0.0888341,-0.0425169,0.000289371,0.0984849,0,99,1
-0.0914459,0.995785,0.00022057,0.999975,4.09311,-0.456596,0,4.1185,15.1535,0.5,0,12,-13.3106,-15.1535,0.102994,-0.0525746,-1.61252e-05,0.115637,0,100,1
-0.0867203,0.996196,0.000173367,0.999964,4.09067,-0.456776,0,4.11609,15.2848,0.5,0,12,-13.4591,-15.2848,0.0982674,-0.049239,0.00010821,0.109913,0,101,1
-0.0996435,0.994998,0.000238148,0.999975,4.098,-0.456176,0,4.12331,14.7475,0.5,0,12,-12.4816,-14.7475,0.112214,-0.0593025,-0.000208591,0.126921,0,102,1
-0.095543,0.995391,0.000233507,0.999966,4.09555,-0.456386,0,4.1209,14.965,0.5,0,12,-12.9322,-14.965,0.10761,-0.0559871,-0.000152252,0.121304,0,103,1
-0.105859,0.994357,0.000246076,0.999976,4.10289,-0.455692,0,4.12812,14.3148,0.5,0,12,-10.9413,-14.3148,0.120873,-0.0657825,-0.000289815,0.137614,0,104,1
-0.102754,0.994677,0.000305171,0.99997,4.10044,-0.455934,0,4.12571,14.5475,0.5,0,12,-11.745,-14.5475,0.116569,-0.062621,-0.000383482,0.132324,0,105,1
-0.105966,0.994345,0.0002409,0.999976,4.10301,-0.455679,0,4.12823,14.3046,0.5,0,12,-10.9077,-14.3046,0.121063,-0.0659374,-0.000283222,0.137856,0,106,1
-0.10608,0.994333,0.000245362,0.999976,4.10313,-0.455665,0,4.12835,14.2929,0.5,0,12,-10.8656,-14.2929,0.121268,-0.0661047,-0.000292851,0.138116,0,107,1
0.714281,0.699847,-0.000247601,0.999992,3.54559,-0.453382,0,3.57446,25.953,0.5,0,12,468.777,25.7035,0.553455,0.785328,-0.000860408,0.960757,0,108,1
0.719837,0.694086,-0.000188704,0.99996,3.54433,-0.452061,0,3.57304,28.3198,0.5,0,12,408.627,28.065,0.583051,0.773852,-0.00121482,0.968915,0,109,1
0.725383,0.688334,-0.000146657,0.999992,3.54306,-0.450739,0,3.57162,30.6873,0.5,0,12,348.329,30.4272,0.61261,0.762477,-0.0010855,0.978091,0,110,1
0.709114,0.705043,-0.000298425,0.999964,3.54673,-0.454524,0,3.57573,23.8869,0.5,0,12,504.139,23.0605,0.527266,0.793224,-0.000575614,0.952478,0,111,1
-0.543235,0.839562,6.29735e-05,0.999984,3.63323,-0.455438,0,3.66167,26.3293,0.5,0,12,150.099,-26.3293,0.511364,-0.415209,0.000762664,0.658705,0,112,1
-0.541908,0.84042,5.60184e-05,0.999985,3.63358,-0.455211,0,3.66199,25.8727,0.5,0,12,147.231,-25.8727,0.514674,-0.411676,0.00065947,0.659065,0,113,1
-0.531564,0.847001,3.03402e-06,0.999986,3.63847,-0.452567,0,3.66651,21.4714,0.5,0,12,104.164,-21.4714,0.557406,-0.382462,-0.000331591,0.676002,0,114,1
-0.536735,0.843711,8.51103e-05,0.999967,3.63603,-0.453889,0,3.66425,23.6812,0.5,0,12,125.522,-23.6812,0.536123,-0.397053,0.000352712,0.667142,0,115,1
-0.531011,0.847348,5.56535e-06,0.999986,3.64002,-0.451653,0,3.66793,20.4251,0.5,0,12,102.306,-20.4251,0.571294,-0.371169,-0.000561409,0.681281,0,116,1
-0.530459,0.847694,-2.50267e-05,0.999986,3.64157,-0.450739,0,3.66936,19.3871,0.5,0,12,100.259,-19.3871,0.585224,-0.35986,-0.00108029,0.687014,0,117,1
0.171926,0.985086,0.000282583,0.999976,3.93668,-0.451508,0,3.96248,13.5316,0.5,0,12,-15.9401,-13.5316,0.0938117,0.0837221,0.000114882,0.125738,0,118,1
0.17915,0.98377,0.000325293,0.999949,3.93451,-0.451123,0,3.96029,13.3581,0.5,0,12,-16.6578,-13.3581,0.0958191,0.0902557,0.000200462,0.131634,0,119,1
0.186369,0.982457,0.000218598,0.999977,3.93235,-0.450739,0,3.9581,13.19,0.5,0,12,-17.371,-13.19,0.0977996,0.0968025,5.91762e-05,0.137606,0,120,1
0.124569,0.992201,0.000360925,0.99999,3.94156,-0.452171,0,3.96742,13.5136,0.5,0,12,-10.4389,-13.5136,0.0892433,0.0703256,0.00019662,0.113623,0,121,1
0.148259,0.988643,0.00151878,0.999699,3.93912,-0.45184,0,3.96495,13.5229,0.5,0,12,-13.179,-13.5229,0.0915181,0.0770282,7.82798e-06,0.11962,0,122,1
0.108349,0.994101,0.00045123,0.999988,3.94645,-0.452552,0,3.97232,13.5114,0.5,0,12,-4.66396,-13.5114,0.0824316,0.0590849,0.000270053,0.10142,0,123,1
0.116464,0.993149,0.00511256,0.999967,3.94401,-0.452361,0,3.96987,13.5123,0.5,0,12,-7.54733,-13.5123,0.0858334,0.0647085,3.25931e-05,0.107492,0,124,1
0.160943,0.986941,0.000514081,0.999978,3.95134,-0.453078,0,3.97723,12.8231,0.5,0,12,0.779639,-12.8231,0.0714774,0.0516616,0.000331901,0.0881932,0,125,1
0.134598,0.990526,0.00137012,0.99963,3.9489,-0.452815,0,3.97477,13.1684,0.5,0,12,-1.93691,-13.1684,0.0769552,0.0553767,0.000225255,0.0948089,0,126,1
0.139592,0.990198,0.000425459,0.999989,3.95623,-0.453804,0,3.98217,11.2491,0.5,0,12,4.13568,-11.2491,0.0598927,0.0504138,0.000382664,0.0782869,0,127,1
0.150256,0.988574,-0.00520055,0.999941,3.95379,-0.453441,0,3.9797,12.039,0.5,0,12,2.45351,-12.039,0.0656861,0.0510383,0.000574467,0.083186,0,128,1
0.10407,0.994555,0.00040072,0.999985,3.96112,-0.454238,0,3.98708,10.619,0.5,0,12,4.67847,-10.619,0.0479393,0.0502679,0.000400748,0.0694636,0,129,1
0.121855,0.992373,4.14462e-06,0.999827,3.95867,-0.454021,0,3.98463,10.9297,0.5,0,12,4.40385,-10.9297,0.0538411,0.0503465,0.000537935,0.0737152,0,130,1
0.100514,0.994918,0.000431878,0.999983,3.96601,-0.454643,0,3.99198,10.764,0.5,0,12,2.34748,-10.764,0.0370286,0.046729,0.000353801,0.0596225,0,131,1
0.102301,0.994736,0.000198534,0.999982,3.96356,-0.454441,0,3.98953,10.6798,0.5,0,12,3.52773,-10.6798,0.0422258,0.0485145,0.000397622,0.0643183,0,132,1
0.100712,0.994895,0.000479227,0.99998,3.9709,-0.455076,0,3.99689,10.5673,0.5,0,12,-0.28015,-10.5673,0.0298793,0.0400378,0.000263723,0.0499587,0,133,1
0.100616,0.994907,0.000243463,0.999981,3.96845,-0.45486,0,3.99443,10.6668,0.5,0,12,1.01989,-10.6668,0.0333844,0.0433789,0.000240934,0.0547385,0,134,1
0.0984418,0.99512,0.000541938,0.999977,3.97578,-0.455535,0,4.0018,10.0393,0.5,0,12,-0.0025415,-10.0393,0.0267259,0.0342719,-1.16736e-05,0.0434608,0,135,1
0.0995788,0.995008,0.000305673,0.999978,3.97334,-0.455306,0,3.99934,10.3181,0.5,0,12,-0.0602135,-10.3181,0.0285471,0.0371263,0.000117527,0.0468328,0,136,1
0.0979848,0.995165,0.000496777,0.999977,3.97647,-0.455599,0,4.00248,9.97927,0.5,0,12,0.379036,-9.97927,0.0265984,0.0336265,-6.4081e-05,0.0428745,0,137,1
-0.106363,0.994304,0.000434162,0.999977,4.10545,-0.455427,0,4.13063,13.9435,0.5,0,12,-9.85767,-13.9435,0.125057,-0.068727,-0.000331324,0.142698,0,138,1
-0.106624,0.994278,0.000219796,0.999978,4.10778,-0.455189,0,4.13292,13.6316,0.5,0,12,-8.99412,-13.6316,0.128367,-0.0712199,-0.000149751,0.1468,0,139,1
-0.104087,0.99455,0.000155987,0.999981,4.11266,-0.454727,0,4.13773,12.9779,0.5,0,12,-7.07045,-12.9779,0.13603,-0.0767579,1.97662e-05,0.156192,0,140,1
-0.105363,0.994413,0.00043143,0.999979,4.11022,-0.454958,0,4.13532,13.279,0.5,0,12,-7.92293,-13.279,0.132139,-0.073946,-0.000149902,0.151423,0,141,1
-0.10058,0.994913,7.52325e-05,0.999984,4.11755,-0.45431,0,4.14254,12.4126,0.5,0,12,-4.14807,-12.4126,0.144836,-0.0811649,7.57555e-05,0.166028,0,142,1
-0.102327,0.994732,0.000315268,0.999981,4.11511,-0.454518,0,4.14013,12.7004,0.5,0,12,-5.57615,-12.7004,0.140321,-0.078914,6.56311e-06,0.160989,0,143,1
-0.104756,0.994481,1.92556e-05,0.999983,4.12244,-0.453916,0,4.14736,12.6568,0.5,0,12,-2.47529,-12.6568,0.155815,-0.0838331,5.41974e-05,0.176936,0,144,1
