Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0653552,0.997839,0.000256877,0.999977,9.36262,-0.465795,0,9.3742,39.8391,0.5,0,12,-218.089,-39.8391,-0.0981069,-0.0591825,0.000599383,0.114577,0,50,1
-0.0482999,0.998663,0.000291968,0.99983,9.36018,-0.465908,0,9.37177,39.7111,0.5,0,12,-218.331,-39.7111,-0.105746,-0.0420064,0.000469208,0.113785,0,51,1
-0.076112,0.997019,0.00021387,0.99992,9.36436,-0.465657,0,9.37593,39.746,0.5,0,12,-213.742,-39.746,-0.0910368,-0.0715295,0.000708347,0.115779,0,52,1
-0.0869165,0.996193,0.000191263,0.999977,9.3661,-0.465517,0,9.37767,39.6467,0.5,0,12,-209.205,-39.6467,-0.0839259,-0.0839346,0.000720821,0.118698,0,53,1
0.651633,0.758519,-5.13124e-05,0.999989,8.87886,-0.463419,0,8.89095,12.1387,0.5,0,12,524.121,2.09902,0.217097,0.79378,0.000753861,0.822932,0,54,1
0.663623,0.74788,3.1872e-05,0.99986,8.87724,-0.462005,0,8.88925,14.4925,0.5,0,12,490.269,7.40627,0.263954,0.778342,0.000849088,0.821881,0,55,1
0.675614,0.737242,-0.000119802,0.99999,8.87561,-0.460591,0,8.88756,16.8578,0.5,0,12,456.752,12.6914,0.310824,0.762917,0.000669751,0.823805,0,56,1
0.641981,0.766602,-9.90797e-05,0.99991,8.88015,-0.464468,0,8.89229,13.3193,0.5,0,12,514.243,-3.52358,0.181265,0.795005,0.000674511,0.815408,0,57,1
-0.48294,0.875595,0.000725455,0.999949,8.95487,-0.464437,0,8.96691,30.5957,0.5,0,12,177.215,-30.5957,0.298076,-0.400472,0.000799713,0.499227,0,58,1
-0.47557,0.879661,0.000347203,0.999985,8.95704,-0.463356,0,8.96902,27.0599,0.5,0,12,172.513,-27.0599,0.331229,-0.384309,0.000780192,0.507353,0,59,1
-0.490152,0.871618,-0.000308728,0.999984,8.96193,-0.461044,0,8.97378,24.5101,0.5,0,12,128.639,-24.5101,0.39597,-0.354978,0.00104918,0.531792,0,60,1
-0.482929,0.875598,-0.000119735,0.999946,8.95949,-0.462199,0,8.9714,25.8956,0.5,0,12,148.552,-25.8956,0.363436,-0.369391,0.0009827,0.518205,0,61,1
-0.489776,0.87183,-0.000395008,0.999984,8.96235,-0.460817,0,8.97419,24.26,0.5,0,12,127.01,-24.26,0.401935,-0.352774,0.00102542,0.534792,0,62,1
-0.489414,0.872033,-0.000455064,0.999984,8.96276,-0.460591,0,8.97459,24.0641,0.5,0,12,124.554,-24.0641,0.407842,-0.350701,0.00101508,0.537892,0,63,1
0.265076,0.964207,3.41611e-05,0.99998,9.31376,-0.461685,0,9.32519,19.3672,0.5,0,12,-23.8699,-19.3672,0.00573911,0.241471,-9.31346e-05,0.24154,0,64,1
0.269473,0.962977,0.000120268,0.99997,9.31169,-0.461138,0,9.3231,17.5929,0.5,0,12,-13.267,-17.5929,0.0202594,0.248965,-0.000152205,0.249788,0,65,1
0.273859,0.96175,3.95216e-05,0.999981,9.30962,-0.460591,0,9.32101,15.8168,0.5,0,12,-2.60127,-15.8168,0.0347919,0.256473,-0.000154468,0.258822,0,66,1
0.223133,0.97477,5.81867e-06,0.999982,9.31864,-0.462687,0,9.33012,22.2968,0.5,0,12,-41.5561,-22.2968,-0.0271009,0.219649,-8.56335e-05,0.221315,0,67,1
0.244102,0.969488,0.000222585,0.999747,9.3162,-0.462186,0,9.32766,20.8298,0.5,0,12,-32.6708,-20.8298,-0.0106734,0.230572,2.21236e-05,0.230819,0,68,1
0.176898,0.984215,-1.25873e-05,0.999986,9.32353,-0.463454,0,9.33504,24.163,0.5,0,12,-50.9486,-24.163,-0.0583924,0.200148,-0.000104998,0.208492,0,69,1
0.20002,0.979491,0.000315564,0.999705,9.32109,-0.463071,0,9.33258,23.2285,0.5,0,12,-46.2329,-23.2285,-0.0427369,0.209914,7.56776e-05,0.21422,0,70,1
0.148239,0.988938,-1.32993e-06,0.999986,9.32842,-0.464077,0,9.33995,27.3506,0.5,0,12,-90.6262,-27.3506,-0.085276,0.182878,-7.71538e-05,0.201783,0,71,1
0.162577,0.986575,1.57242e-05,0.999881,9.32597,-0.463766,0,9.3375,25.7569,0.5,0,12,-70.7774,-25.7569,-0.0718211,0.191528,9.82338e-05,0.204551,0,72,1
0.13329,0.99106,5.00244e-05,0.999983,9.3333,-0.464659,0,9.34486,32.1403,0.5,0,12,-160.996,-32.1403,-0.106294,0.155941,4.15363e-05,0.188722,0,73,1
0.140775,0.989998,-0.000277329,0.999956,9.33086,-0.464368,0,9.34241,29.7473,0.5,0,12,-125.816,-29.7473,-0.0957692,0.169424,0.000154714,0.194618,0,74,1
0.112569,0.993623,0.000139451,0.999979,9.33819,-0.465217,0,9.34977,36.1325,0.5,0,12,-211.894,-36.1325,-0.121369,0.119757,0.000227553,0.170506,0,75,1
0.122936,0.992341,-0.000172503,0.999927,9.33575,-0.464938,0,9.34732,34.1401,0.5,0,12,-186.498,-34.1401,-0.113814,0.137855,0.000269347,0.178767,0,76,1
0.102562,0.994655,5.3491e-05,0.999929,9.33978,-0.465367,0,9.35137,36.966,0.5,0,12,-218.71,-36.966,-0.124125,0.107528,0.000331094,0.164224,0,77,1
-0.0908189,0.995837,0.000208294,0.999969,9.3668,-0.465461,0,9.37836,39.4239,0.5,0,12,-206.087,-39.4239,-0.0807314,-0.0887696,0.000719034,0.119992,0,78,1
-0.0947524,0.995478,0.000163554,0.999978,9.36751,-0.465405,0,9.37906,39.2015,0.5,0,12,-203.016,-39.2015,-0.0775147,-0.0936418,0.000765436,0.121564,0,79,1
-0.115163,0.993326,5.52009e-05,0.99998,9.3724,-0.464915,0,9.38392,36.1499,0.5,0,12,-149.656,-36.1499,-0.0507693,-0.124119,0.00086277,0.134103,0,80,1
-0.104956,0.994402,0.000265265,0.999925,9.36995,-0.46516,0,9.38149,37.6697,0.5,0,12,-176.162,-37.6697,-0.0641246,-0.108869,0.000734729,0.126353,0,81,1
-0.126053,0.992006,-2.92615e-05,0.999983,9.37728,-0.464393,0,9.38877,32.1328,0.5,0,12,-76.3893,-32.1328,-0.0214492,-0.145567,0.000882229,0.147141,0,82,1
-0.1206,0.992667,0.000295098,0.999966,9.37484,-0.464654,0,9.38635,34.1377,0.5,0,12,-112.918,-34.1377,-0.036087,-0.13481,0.000816604,0.139559,0,83,1
-0.137192,0.99053,-7.98975e-05,0.999985,9.38217,-0.46387,0,9.39363,29.2603,0.5,0,12,-28.7414,-29.2603,0.00978789,-0.155348,0.000791227,0.155658,0,84,1
-0.131616,0.991269,0.000134926,0.999968,9.37973,-0.464131,0,9.3912,30.6973,0.5,0,12,-52.5717,-30.6973,-0.00580094,-0.150414,0.000815293,0.150528,0,85,1
-0.163222,0.986573,-0.000109961,0.999983,9.38706,-0.463302,0,9.39848,28.5781,0.5,0,12,-26.4741,-28.5781,0.044283,-0.161576,0.000579881,0.167535,0,86,1
-0.150202,0.988551,-0.000267932,0.999897,9.38461,-0.463586,0,9.39606,28.9249,0.5,0,12,-27.7121,-28.9249,0.0270678,-0.158419,0.000731463,0.160717,0,87,1
-0.19854,0.980072,-0.00011166,0.999979,9.39194,-0.462606,0,9.40333,28.443,0.5,0,12,-37.5134,-28.443,0.0817364,-0.171571,0.000279935,0.190046,0,88,1
-0.180872,0.983324,-0.000426529,0.99982,9.3895,-0.462954,0,9.4009,28.5214,0.5,0,12,-32.2297,-28.5214,0.0630316,-0.166547,0.000535787,0.178076,0,89,1
-0.225716,0.974169,-6.91488e-05,0.999977,9.39683,-0.461744,0,9.40817,27.6921,0.5,0,12,-37.8286,-27.6921,0.119255,-0.183422,-0.000105307,0.218782,0,90,1
-0.212118,0.977123,-0.000273575,0.999882,9.39439,-0.462175,0,9.40575,28.0805,0.5,0,12,-38.0055,-28.0805,0.100489,-0.177507,0.000212098,0.203978,0,91,1
-0.233422,0.972352,3.9048e-06,0.999977,9.40172,-0.460683,0,9.413,26.1403,0.5,0,12,-21.7283,-26.1403,0.155636,-0.195326,-0.000584113,0.24975,0,92,1
-0.229566,0.973262,-4.30848e-05,0.99997,9.39927,-0.461213,0,9.41058,26.9245,0.5,0,12,-29.9176,-26.9245,0.137383,-0.189427,-0.000183104,0.234002,0,93,1
-0.232896,0.972478,-1.59906e-05,0.999977,9.40191,-0.460637,0,9.41318,26.048,0.5,0,12,-20.6395,-26.048,0.157045,-0.195543,-0.000617464,0.2508,0,94,1
-0.232371,0.972604,8.89809e-06,0.999977,9.40209,-0.460591,0,9.41337,25.9553,0.5,0,12,-19.5091,-25.9553,0.158434,-0.19577,-0.000621223,0.251849,0,95,1
0.0401048,0.999174,0.000149745,0.999978,9.70468,-0.460653,0,9.7156,23.8421,0.5,0,12,-60.9527,-23.8421,0.0987583,0.0379924,-0.000639752,0.105816,0,96,1
0.0423632,0.999078,0.000137182,0.999976,9.70405,-0.460622,0,9.71497,23.7552,0.5,0,12,-60.8975,-23.7552,0.0987902,0.0400858,-0.000647336,0.106615,0,97,1
0.0446053,0.998983,0.000116896,0.999979,9.70342,-0.460591,0,9.71434,23.6742,0.5,0,12,-60.9195,-23.6742,0.0988169,0.04218,-0.000688507,0.107445,0,98,1
0.0223256,0.999729,0.000304494,0.999978,9.70956,-0.460802,0,9.72049,24.3488,0.5,0,12,-59.8885,-24.3488,0.100666,0.022363,-0.000506048,0.103122,0,99,1
0.0312151,0.999453,0.000220597,0.99994,9.70712,-0.460727,0,9.71805,24.108,0.5,0,12,-60.6161,-24.108,0.0996988,0.0301812,-0.000647793,0.104169,0,100,1
0.00445226,0.999968,0.000430828,0.999978,9.71445,-0.460865,0,9.72538,24.7972,0.5,0,12,-59.6629,-24.7972,0.104418,0.00718117,-0.000445824,0.104665,0,101,1
0.0133766,0.99985,0.000361822,0.999939,9.71201,-0.460833,0,9.72293,24.5823,0.5,0,12,-59.9159,-24.5823,0.10253,0.0147366,-0.000554862,0.103585,0,102,1
-0.0132877,0.99989,0.000489836,0.999978,9.71934,-0.460844,0,9.73026,25.1634,0.5,0,12,-60.0642,-25.1634,0.110001,-0.00802792,-0.000454358,0.110294,0,103,1
-0.00443613,0.999929,0.000448435,0.999939,9.71689,-0.460854,0,9.72782,24.9822,0.5,0,12,-59.8771,-24.9822,0.107203,-0.000476741,-0.000530165,0.107205,0,104,1
-0.0307141,0.999506,0.00047288,0.999978,9.72422,-0.460739,0,9.73513,25.3586,0.5,0,12,-59.3431,-25.3586,0.117462,-0.0233633,-0.000502826,0.119764,0,105,1
-0.0220183,0.999697,0.000467689,0.99994,9.72178,-0.460792,0,9.73269,25.2559,0.5,0,12,-59.5975,-25.2559,0.113732,-0.0157383,-0.00055899,0.114817,0,106,1
-0.0372164,0.999264,0.000445091,0.999957,9.72612,-0.460666,0,9.73702,25.3613,0.5,0,12,-58.4244,-25.3613,0.121086,-0.0292296,-0.000459724,0.124565,0,107,1
-0.0438288,0.999017,0.000414001,0.999978,9.72804,-0.460591,0,9.73893,25.3518,0.5,0,12,-57.2647,-25.3518,0.124771,-0.0352022,-0.000543962,0.129643,0,108,1
0.685366,0.728186,-0.000149678,0.999991,8.87397,-0.459081,0,8.88584,17.9122,0.5,0,12,454.563,16.7386,0.346577,0.751566,0.000633228,0.827627,0,109,1
0.694401,0.719466,-4.95065e-05,0.999912,8.87219,-0.457373,0,8.88398,20.6279,0.5,0,12,421.418,19.5218,0.38998,0.736228,0.000635474,0.833136,0,110,1
0.703445,0.710738,-0.000193962,0.999992,8.87041,-0.455665,0,8.88211,23.3207,0.5,0,12,388.513,22.2829,0.433457,0.720989,0.000503369,0.841256,0,111,1
0.68049,0.732714,-0.00021751,0.999968,8.87479,-0.459836,0,8.8867,17.3834,0.5,0,12,455.701,14.7079,0.328716,0.757251,0.000556944,0.82552,0,112,1
-0.479737,0.877327,-0.000737985,0.999925,8.96479,-0.45958,0,8.97656,21.7029,0.5,0,12,120.695,-21.7029,0.428843,-0.337953,0.000950692,0.546003,0,113,1
-0.470082,0.882605,-0.0012919,0.999985,8.96682,-0.458572,0,8.97854,19.08,0.5,0,12,120.944,-19.08,0.449522,-0.324344,0.000985603,0.55432,0,114,1
-0.480061,0.877212,-0.00177809,0.999982,8.9717,-0.45635,0,8.9833,17.4689,0.5,0,12,89.705,-17.4689,0.493187,-0.295315,0.00065257,0.574844,0,115,1
-0.474898,0.879999,-0.00186905,0.999965,8.96926,-0.45746,0,8.98092,18.2927,0.5,0,12,105.658,-18.2927,0.471605,-0.310789,0.000851702,0.564803,0,116,1
-0.478843,0.877876,-0.00169411,0.99998,8.97236,-0.456005,0,8.98394,17.3016,0.5,0,12,85.7804,-17.3016,0.499628,-0.292321,0.000606517,0.578861,0,117,1
-0.477566,0.878573,-0.00163874,0.999981,8.97301,-0.455665,0,8.98457,17.0806,0.5,0,12,83.1087,-17.0806,0.506077,-0.289613,0.000530401,0.583087,0,118,1
0.327816,0.944721,-8.77585e-06,0.99998,9.29421,-0.456864,0,9.30543,6.09254,0.5,0,12,34.7229,-6.09254,0.138131,0.271327,-0.000217936,0.304465,0,119,1
0.326445,0.945195,0.000106806,0.99998,9.29237,-0.456265,0,9.30356,4.93262,0.5,0,12,36.3188,-4.93262,0.151581,0.273323,-0.000239274,0.312542,0,120,1
0.325078,0.945668,-4.50178e-06,0.999982,9.29052,-0.455665,0,9.30169,3.76855,0.5,0,12,37.8727,-3.76855,0.165044,0.275298,-0.000194448,0.32098,0,121,1
0.285072,0.95849,8.57282e-07,0.999985,9.2991,-0.458142,0,9.31038,8.28605,0.5,0,12,34.3715,-8.28605,0.104108,0.266942,-0.000245129,0.286525,0,122,1
0.306447,0.951604,0.000362419,0.99973,9.29666,-0.457503,0,9.30791,7.18623,0.5,0,12,34.5415,-7.18623,0.121131,0.269128,-0.000168857,0.295131,0,123,1
0.25662,0.966498,2.08071e-05,0.999986,9.30399,-0.459207,0,9.31531,10.9597,0.5,0,12,24.2027,-10.9597,0.0715981,0.265503,-0.00023062,0.274987,0,124,1
0.270847,0.962494,0.000158004,0.999876,9.30154,-0.458675,0,9.31284,9.62038,0.5,0,12,29.3018,-9.62038,0.0878635,0.266223,-0.000196196,0.280347,0,125,1
0.271457,0.962432,3.97239e-05,0.999982,9.30887,-0.460384,0,9.32025,15.1242,0.5,0,12,1.50574,-15.1242,0.0394653,0.258936,-0.000162616,0.261927,0,126,1
0.264036,0.964465,-0.000365027,0.999954,9.30643,-0.459795,0,9.31778,13.0406,0.5,0,12,12.8771,-13.0406,0.0555393,0.262226,-0.000156578,0.268043,0,127,1
0.272656,0.962091,-2.39874e-05,0.999981,9.30925,-0.460487,0,9.32063,15.4701,0.5,0,12,-0.5413,-15.4701,0.0371303,0.257706,-0.00014552,0.260367,0,128,1
-0.221546,0.975066,0.000436135,0.999918,9.40435,-0.460113,0,9.4156,23.9627,0.5,0,12,-3.57773,-23.9627,0.173519,-0.196719,-0.000597411,0.262312,0,129,1
-0.210713,0.97753,6.56049e-05,0.999982,9.4066,-0.459635,0,9.41782,21.976,0.5,0,12,11.7747,-21.976,0.188859,-0.197542,-0.000972011,0.273297,0,130,1
-0.203517,0.979055,0.000110583,0.999984,9.41149,-0.458802,0,9.42266,19.69,0.5,0,12,19.9955,-19.69,0.216309,-0.192311,-0.00115735,0.289438,0,131,1
-0.207117,0.978292,0.000215269,0.999976,9.40904,-0.459219,0,9.42024,20.8274,0.5,0,12,16.0163,-20.8274,0.202398,-0.194982,-0.000879558,0.28104,0,132,1
-0.2262,0.974059,0.000151135,0.999979,9.41637,-0.457977,0,9.4275,18.7573,0.5,0,12,10.9159,-18.7573,0.243333,-0.190181,-0.000954231,0.308837,0,133,1
-0.21486,0.976557,-0.000252725,0.999914,9.41393,-0.45839,0,9.42508,19.2182,0.5,0,12,15.3089,-19.2182,0.229625,-0.191295,-0.000885997,0.298868,0,134,1
-0.25082,0.968008,0.000177651,0.999975,9.42126,-0.457014,0,9.43234,17.0286,0.5,0,12,15.1358,-17.0286,0.269831,-0.189543,-0.000243311,0.329751,0,135,1
-0.238513,0.971033,-0.000123381,0.999897,9.41882,-0.457496,0,9.42992,17.8846,0.5,0,12,13.0993,-17.8846,0.256445,-0.189898,-0.000446807,0.319101,0,136,1
-0.249623,0.968319,0.000198811,0.999976,9.42615,-0.455879,0,9.43717,15.0362,0.5,0,12,23.2888,-15.0362,0.292735,-0.186042,0.000770255,0.346852,0,137,1
-0.250225,0.968163,0.00026273,0.999976,9.4237,-0.456447,0,9.43475,16.0214,0.5,0,12,19.405,-16.0214,0.281247,-0.187797,0.000361853,0.338183,0,138,1
-0.247634,0.968828,9.29311e-05,0.999975,9.42657,-0.455772,0,9.43759,14.8783,0.5,0,12,23.6125,-14.8783,0.294497,-0.185558,0.000834201,0.348082,0,139,1
-0.245637,0.969339,0.000202015,0.999978,9.427,-0.455665,0,9.43801,14.7179,0.5,0,12,23.9489,-14.7179,0.296287,-0.185065,0.000904474,0.349336,0,140,1
0.181775,0.983318,0.000580367,0.999979,9.65581,-0.456165,0,9.66658,7.11235,0.5,0,12,7.6565,-7.11235,0.20517,0.151509,-0.000500474,0.255049,0,141,1
0.181441,0.98338,0.000634451,0.999979,9.65442,-0.455914,0,9.66518,6.46555,0.5,0,12,8.29665,-6.46555,0.209971,0.152139,-0.00045882,0.259296,0,142,1
0.181087,0.983446,0.000568273,0.99998,9.65303,-0.455665,0,9.66378,5.81768,0.5,0,12,8.93578,-5.81768,0.214703,0.152687,-0.000407926,0.263459,0,143,1
0.172897,0.984918,0.000541027,0.999979,9.6607,-0.456937,0,9.6715,9.52969,0.5,0,12,4.30134,-9.52969,0.189383,0.146764,-0.000710614,0.239596,0,144,1
0.177322,0.984121,0.000556471,0.999968,9.65826,-0.456551,0,9.66904,8.31288,0.5,0,12,5.967,-8.31288,0.197251,0.149085,-0.000556594,0.247254,0,145,1
0.156724,0.987622,0.000465811,0.99998,9.66559,-0.457596,0,9.67641,11.784,0.5,0,12,-0.420802,-11.784,0.173291,0.139256,-0.000889375,0.222313,0,146,1
